0.35188 -0.11029 -0.37679 -0.16857 0.21561 -0.30777 -0.24739 -0.15372 0.44887 0.52872 -0.3098 -0.023459 0.15865 0.006583 -0.090008 0.28984 0.10408 0.049466 -0.29116 0.0031856 0.30226 0.10807 -0.2499 -0.19195 -0.11977 -0.42084 0.44455 -0.1556 0.036486 0.32144 0.34971 0.013964 -0.46388 -0.15156 -0.30889 -0.20985 0.10067 0.084689 0.12323 0.28881 -0.18587 0.28343 0.39256 0.0069713 0.38058 -0.23963 0.17756 0.12947 0.21917 0.20446 -0.42643 -0.012075 0.13431 0.00077386 -0.53853 0.050313 0.17543 -0.39518 -0.14859 0.49176 0.11729 0.40363 0.22718 0.031713 -0.046411 0.22311 -0.019667 0.0038179 0.13576 -0.29765 -0.022822 -0.028133 -0.033099 -0.33407 -0.7094 0.11337 0.34623 -0.14545 0.042711 -0.25676 0.0047752 0.018616 -0.089138 -0.18166 0.17333 -0.098779 0.28477 0.14819 -0.12284 -0.13824 0.061905 -0.19538 0.45407 -0.34866 -0.15476 -0.15616 -0.27085 0.0046661 -0.0083308 -0.26598 0.20078 0.25854 0.19702 -0.30765 0.2443 0.34509 -0.24942 0.13047 0.068458 0.097117 -0.10073 0.15185 -0.17364 0.14818 0.055955 -0.036414 -0.11475 -0.47237 0.058123 -0.40882 0.26551 0.21384 0.1353 0.20418 -0.59965 0.24902 -0.13639 -0.065935 -0.18483 -0.32516 0.29915 0.34196 -0.00019333 0.14101 -0.077985 -0.0079905 -0.26199 -0.24869 -0.053337 -0.040904 -0.16391 0.27106 -0.23513 0.029248 0.16331 -0.23462 0.35331 -0.1381 -0.078061 0.37183 -0.58881 -0.023656 -0.006277 -0.052976 -0.179 -0.14921 -0.23906 0.01141 0.55256 -0.24422 -0.34208 -0.11999 0.39253 0.009213 0.060228 -0.18321 -0.37086 0.16058 -0.012007 -0.24024 0.15885 0.20797 0.11892 -0.13261 0.13243 0.026868 -0.02595 0.34995 0.39041 -0.03701 0.21498 -0.0054686 -0.095985 0.31388 0.44504 0.04227 0.08612 0.30911 -0.30271 0.053527 0.1761 -0.23874 0.01734 -0.050344 -0.036775 -0.030607 -0.063986 0.14428 0.028992 -0.059002	Ratio of the decision
0.11911 0.091598 -0.21489 -0.2002 0.1413 -0.49823 -0.22064 -0.26999 0.23457 0.45999 -0.23239 -0.055245 0.0069117 -0.053199 -0.159 0.32031 -0.015904 0.27816 -0.28972 -0.018062 0.18256 0.013668 -0.26715 -0.308 -0.19942 -0.19778 0.61923 -0.23042 -0.12509 0.32538 0.018757 -0.25769 -0.075259 -0.1237 -0.30022 -0.19875 -0.013499 -0.12779 0.11518 0.079548 -0.23151 0.2369 0.30063 0.12405 0.27129 -0.13259 0.16268 0.18329 0.22723 0.15929 -0.66835 -0.15894 0.068998 0.089082 -0.53799 -0.10124 0.033036 -0.30538 -0.065027 0.23579 -0.012817 0.56435 0.14423 0.13783 -0.32221 0.23017 0.055889 -0.0041181 0.20574 -0.35838 0.25185 0.0024819 0.057371 -0.33189 -0.5801 -0.057982 0.42035 0.071196 0.076169 -0.26876 -0.084555 -0.075078 -0.19268 -0.091151 0.1305 -0.059042 0.075852 0.14715 -0.17267 -0.09641 0.038779 -0.0738 0.37546 -0.45558 -0.14636 -0.141 -0.21568 -0.14549 0.17946 -0.11259 0.052819 0.50738 0.098733 -0.3739 0.048008 0.45622 -0.08076 -0.048276 -0.044884 0.10412 -0.025605 0.097855 0.027812 0.19422 0.19431 -0.24097 -0.041315 -0.45062 -0.18294 -0.095354 0.33919 0.19621 0.22172 0.1159 -0.74376 0.23372 -0.12301 -0.19614 -0.32397 -0.34224 0.19611 0.43765 -0.062078 0.20048 -0.0088708 0.067988 -0.13811 0.037346 -0.069598 0.01811 -0.25877 0.28664 -0.082542 0.051511 0.20593 -0.27803 0.40337 0.12412 -0.14554 0.41016 -0.54716 -0.02475 0.10119 -0.21161 -0.19941 -0.042544 -0.30072 0.079274 0.32291 -0.04333 -0.56474 -0.060138 0.41569 0.041234 0.088328 -0.32773 -0.21807 0.01981 -0.26454 -0.22749 -0.066561 0.17314 0.1573 -0.30377 -0.12461 -0.060851 -0.12586 0.10521 0.24966 0.083507 0.13468 0.12036 0.092324 0.1873 0.74277 0.25669 -0.094406 0.30774 -0.20599 -0.051335 0.30402 -0.014046 0.12876 0.16654 0.036179 0.2483 0.064358 0.35399 0.052983 -0.05349	Ratio of the decision
0.24721 0.27998 -0.22762 -0.049771 0.25294 -0.38603 -0.28515 -0.14207 0.4423 0.39496 0.075273 0.13949 -0.079257 0.023578 -0.21176 -0.084474 -0.06325 0.12224 -0.2377 0.40469 -0.13279 -0.1694 -0.3059 -0.2306 -0.3444 -0.38686 0.42495 -0.049562 0.21367 0.11704 0.30047 -0.087405 -0.14942 0.0229 -0.47668 -0.2406 0.089439 0.28802 0.088219 0.24183 -0.20084 0.22933 0.063707 0.26833 -0.2238 -0.078359 0.23934 0.065161 0.46549 0.46539 -0.4179 0.1953 -0.16745 0.095115 -0.52569 0.045943 0.068554 -0.4434 -0.29678 -0.10189 -0.063743 0.48265 0.17609 -0.001739 -0.0027983 0.14153 0.35759 -0.021144 0.068348 -0.38564 0.12626 0.01574 -0.050529 -0.64175 -1.0394 -0.019679 0.23551 0.28568 0.34378 -0.24064 -0.12446 -0.13921 -0.087353 -0.35058 -0.00018377 -0.22655 0.26442 0.021382 -0.21393 -0.025596 0.0095393 -0.22585 0.6421 -0.33043 -0.22291 -0.10723 -0.071163 0.053056 0.0033633 -0.40561 -0.11912 0.33658 0.31392 -0.45049 0.13166 0.35064 0.40886 0.18785 -0.096941 0.24051 0.091512 -0.11565 -0.031047 0.054821 0.34833 -0.3326 -0.14673 -0.40395 0.044754 -0.43491 -0.21234 -0.005097 0.05556 0.34143 -0.20158 -0.33025 -0.01814 0.021067 -0.53834 -0.21928 0.51452 -0.005918 -0.14151 0.089219 0.058048 0.045741 -0.31506 0.27189 -0.022057 0.21789 -0.12125 0.17796 -0.24419 -0.13817 0.27385 -0.10123 0.51901 0.073133 0.093396 0.3587 -0.69163 -0.098408 -0.20707 -0.34546 -0.54372 -0.22839 -0.084857 -0.14502 0.4825 -0.13967 -0.52087 0.37064 0.054309 -0.20701 -0.22875 -0.0725 -0.46394 0.16729 -0.35652 -0.36809 -0.09466 0.22294 0.12919 -0.24442 0.012807 0.19667 0.22538 0.22277 0.25495 -0.071942 -0.062272 -0.11028 0.021111 0.42896 0.45267 -0.046587 -0.027958 0.017382 -0.025838 0.10981 0.059407 0.11583 -0.071177 -0.087066 0.021801 0.19927 -0.21305 0.23666 -0.039599 -0.35543	Ratio of the decision
0.23236 -0.11482 -0.23578 -0.14369 0.41716 -0.16295 -0.37937 -0.35912 0.29927 0.15785 -0.02566 0.014495 -0.11376 -0.038081 0.021472 0.20845 0.15713 0.1458 -0.20401 0.015044 -0.20834 -0.0025294 -0.081992 -0.2147 -0.050179 -0.064717 0.45604 -0.22599 0.13444 0.29564 0.23385 -0.24383 -0.25711 -0.21265 -0.36874 -0.044336 0.011122 0.097559 -0.040783 0.1218 -0.20177 0.0909 -0.072223 0.19474 -0.22173 -0.23903 -0.1039 0.2383 0.041138 0.33159 -0.36145 -0.15687 -0.049878 0.20032 -0.55714 -0.096616 -0.11388 -0.069556 -0.18784 -0.10377 -0.078179 0.29121 0.34311 0.44293 -0.28556 0.27122 0.091605 -0.049579 0.063295 -0.19724 0.32973 0.16267 0.0082773 -0.32444 -0.58476 -0.14347 0.32273 0.40164 0.17634 -0.26632 0.001719 0.27564 -0.028644 -0.33087 0.04963 -0.044228 0.016202 0.30065 -0.17705 -0.29396 -0.033108 0.014604 0.39537 -0.41313 -0.1966 -0.060372 -0.25703 -0.024161 -0.030781 -0.10123 -0.048512 0.2752 0.2078 -0.5211 0.14805 0.37749 0.15341 -0.12013 -0.23264 0.11839 0.042663 0.17696 -0.010844 0.15931 0.18678 -0.16989 -0.16744 0.0036161 0.074183 -0.096943 0.15781 0.070249 0.15585 0.17966 -0.31254 0.10429 -0.064818 -0.27955 -0.24002 -0.39475 0.15087 0.25237 0.033382 0.074006 -0.28481 -0.090605 -0.10968 0.10355 -0.14094 0.066605 -0.077662 0.12482 -0.22221 -0.18031 0.17413 -0.10329 0.29833 0.16695 -0.34183 0.22259 -0.30787 -0.021567 0.090378 0.047766 -0.27117 -0.038998 -0.17811 0.10134 0.30609 -0.074163 -0.46076 0.24003 0.18688 0.064393 0.011162 -0.20199 -0.18847 0.10121 -0.41977 -0.093333 -0.034605 0.32873 0.22059 -0.22171 -0.064376 0.010626 0.043465 -0.13321 0.23287 -0.078806 -0.33852 0.064362 0.04319 0.3369 0.24707 -0.096824 -0.1086 0.078337 -0.082067 -0.12474 0.11075 0.050894 0.031187 -0.10543 -0.036748 -0.0068694 0.086012 0.059891 -0.064168 -0.18217	Ratio of the decision
0.19513 -0.092651 -0.24864 -0.1083 0.31224 -0.1436 -0.19236 -0.27824 0.23022 0.1045 -0.12755 -0.016564 -0.11174 0.028323 -0.026435 0.18844 0.065921 -0.12609 -0.29942 0.044446 0.14609 0.23872 -0.17093 -0.22765 -0.17333 -0.23718 0.47321 -0.13986 -0.055772 0.30016 0.11226 -0.24901 -0.092939 0.13173 -0.31243 -0.28082 -0.16696 -0.040926 0.031593 0.056305 -0.15071 0.22083 0.10825 0.203 0.13941 -0.27439 0.056435 0.24113 0.20148 0.2596 -0.23886 -0.13676 -0.03617 0.16674 -0.69072 -0.016978 0.064434 -0.26025 -0.035761 0.18879 0.0909 0.55595 0.27814 0.20556 -0.20244 0.21729 -0.016427 -0.097174 0.13111 -0.14472 0.19956 0.0080512 -0.0018071 -0.20625 -0.82103 -0.1241 0.68096 -0.0077329 0.21806 -0.1588 -0.16546 0.019687 -0.086895 -0.089162 -0.26819 -0.11273 0.020426 0.32505 -0.14942 -0.28459 0.01267 -0.013228 0.46756 -0.40721 0.023931 -0.1235 -0.18814 -0.017306 -0.044528 -0.20971 0.17332 0.5598 0.26427 -0.47914 0.14153 0.44805 -0.13164 0.051073 -0.092479 0.24725 -0.085247 0.11737 -0.068863 0.19133 -0.0031454 -0.20762 -0.44834 -0.26295 0.20623 -0.3697 0.20049 0.06401 0.19546 -0.055864 -0.32908 0.22967 -0.047828 -0.14974 -0.25814 -0.29855 0.081079 0.38792 0.053728 0.17003 -0.28955 -0.015029 -0.19493 0.17341 -0.10705 0.062886 -0.18887 0.22585 -0.26487 0.12192 0.18516 -0.31053 0.40988 -0.059192 -0.17631 0.26811 -0.4514 -0.082846 -0.013101 -0.2697 -0.23971 -0.23077 -0.23835 0.1035 0.33892 0.16066 -0.45048 0.21312 0.36441 0.11435 0.14194 -0.1772 -0.20825 -0.061897 -0.23502 -0.32283 0.2052 0.10104 0.070129 -0.096431 -0.017853 0.21293 -0.053495 0.21929 0.33152 -0.13268 -0.086766 -0.0048931 0.015574 0.23838 0.57474 0.12602 -0.097006 0.39605 -0.47118 -0.066893 -0.015777 -0.063905 0.22571 -0.061058 -0.14493 0.15912 0.12767 0.19819 0.055326 0.02465	Facts
0.27245 0.29682 -0.43045 -0.19541 0.2387 -0.35435 -0.62716 -0.27446 0.76707 0.61837 -0.30742 -0.18097 0.14944 -0.20734 0.07279 0.20022 -0.06737 0.082077 -0.51332 0.31083 0.35362 0.1943 -0.12388 -0.36731 -0.0036898 -0.48199 0.44294 -0.21632 -0.01981 0.58402 0.59912 0.12561 -0.40872 -0.12463 -0.19162 -0.1131 0.0031675 0.35648 0.14756 0.39877 0.16927 0.23597 -0.1061 0.35367 0.19167 0.038711 0.043355 0.20024 -0.063126 0.31926 -0.47459 -0.048807 -0.067239 -0.095873 -0.39705 0.11443 0.15994 -0.32834 -0.29898 0.57592 0.01989 0.30063 0.2927 0.2215 -0.075418 0.44461 0.040086 -0.043228 0.11379 -0.29234 0.096165 0.061745 -0.21443 -0.26082 -0.22414 0.18233 0.27755 0.12553 0.0097544 -0.53462 -0.073923 0.16479 0.14814 -0.51864 0.12973 0.076954 0.20685 0.038102 0.015168 0.12135 -0.059305 0.083869 0.69897 -0.34516 -0.25209 -0.21811 -0.40053 0.25201 0.0066089 -0.27983 -0.28056 0.044111 0.22848 -0.22096 0.24561 0.51691 -0.25531 0.087835 0.30526 0.12586 0.14356 0.42352 -0.24386 0.31337 -0.14321 0.041802 -0.039429 -0.2217 -0.43815 -0.36196 0.32909 0.13363 -0.049126 0.17705 -0.14532 0.21229 -0.064441 -0.0075031 -0.35541 -0.35865 0.40047 -0.046315 0.26314 0.0054918 -0.12246 -0.013702 -0.18251 -0.37899 -0.46933 0.27937 -0.1171 0.19413 -0.11185 0.20852 0.36115 -0.1352 0.49165 -0.29023 -0.30724 0.075632 -0.24723 -0.083076 -0.061659 0.076865 -0.033822 -0.15203 -0.21539 0.31118 0.31209 -0.36628 -0.056428 -0.20172 0.1745 0.13295 -0.15574 0.13793 -0.28942 0.12717 -0.16548 -0.14532 0.12843 0.55079 0.31375 -0.10222 0.098937 0.11138 0.12466 0.064455 0.78531 0.2108 0.3996 0.19911 -0.075103 0.59395 0.3065 -0.091915 0.31442 0.17708 -0.67791 0.088719 0.15861 -0.084476 -0.019931 -0.041171 -0.069251 -0.12706 -0.26526 0.15414 -0.14368 -0.28295	Ratio of the decision
0.44048 0.14991 -0.28582 -0.10871 0.10837 -0.067123 -0.37525 -0.1619 0.78448 0.60793 -0.11911 -0.056228 0.0074477 -0.088509 -0.063549 0.14661 0.062168 -0.083414 -0.35257 0.36746 0.015747 -0.10786 -0.28561 -0.13799 -0.085929 -0.10809 0.5633 -0.26791 0.0049783 0.39069 0.30251 -0.16785 -0.40709 0.050883 -0.15299 -0.59469 -0.015644 0.28513 -0.17875 0.23528 -0.17843 -0.14353 -0.051802 -0.01429 0.19444 0.10082 0.10249 0.32246 0.17927 0.40664 -0.49367 -0.017989 -0.024466 -0.063201 -0.085149 0.033511 -0.0081497 -0.13501 -0.28612 0.25456 0.042846 0.47988 0.3621 0.12372 -0.017492 0.2104 -0.086305 -0.045514 0.040624 -0.42055 -0.16627 0.19644 -0.10989 -0.22944 -0.62078 0.26795 0.36538 -0.12099 0.12316 -0.36165 -0.20381 0.32069 0.11234 -0.49223 0.088915 0.076427 0.31404 0.30329 -0.0036438 -0.24107 0.091168 0.078256 0.66012 -0.47796 -0.084135 -0.22847 -0.30917 -0.030534 -0.024693 0.15945 -0.040324 0.3333 0.14434 -0.46515 0.2341 0.30466 -0.32912 0.010236 0.093498 0.18308 0.18247 0.16271 -0.17416 0.22595 -0.072715 0.16436 -0.21437 -0.27679 -0.19258 -0.26473 0.062488 0.042407 0.05898 0.11673 -0.0091306 0.17316 -0.024453 -0.10002 -0.33407 0.14271 0.16635 0.018303 -0.087929 0.070906 -0.32741 -0.017225 -0.14817 -0.16493 -0.39223 0.32478 -0.20496 0.25466 -0.15802 0.16245 0.28625 -0.082745 0.36181 0.096524 -0.072416 0.0072291 -0.1316 0.076904 -0.020314 -0.12398 -0.1463 -0.05902 -0.013615 0.2487 0.65954 -0.14978 -0.16784 0.096913 0.23839 -0.11502 -0.11904 0.12325 -0.17989 0.14078 -0.071349 -0.22876 -0.076881 0.1516 0.30571 -0.050309 -0.004285 0.53096 0.17294 0.15911 0.48654 -0.011088 0.34882 -0.1456 0.010125 0.57521 0.32728 -0.014341 0.2238 0.025692 -0.68239 0.33893 -0.014592 -0.1639 -0.22601 0.035019 -0.10495 -0.071329 -0.022736 0.20771 -0.21288 -0.21056	Ratio of the decision
0.32629 -0.12279 -0.29886 -0.12429 0.23002 -0.20002 -0.51499 -0.045369 0.49013 0.48422 -0.348 0.0174 -0.015038 -0.16088 0.078666 0.18491 0.044741 -0.13569 -0.33594 0.1542 0.4739 0.10308 -0.025493 -0.29729 -0.15663 -0.36649 0.48525 -0.33025 0.047782 0.53931 0.39897 -0.15405 -0.25885 -0.035986 -0.44805 -0.14098 -0.018088 0.22396 -0.0073995 0.24373 -0.0448 0.21379 0.12444 0.096912 0.46211 0.034745 -0.011084 0.49234 0.25125 0.43989 -0.60303 -0.18006 -0.14065 -0.059471 -0.50966 0.19339 0.045738 -0.32464 -0.23967 0.31245 0.058945 0.22135 0.2295 0.15871 -0.11087 0.28855 0.10283 0.050158 0.0087401 -0.3245 0.036839 -0.069677 0.053718 -0.32939 -0.56029 0.026723 0.30614 -0.065802 0.032479 -0.52597 -0.32948 -0.061787 0.010742 -0.17926 0.16726 -0.14279 0.12281 0.18251 -0.092569 -0.19334 -0.18212 -0.052847 0.65858 -0.31186 -0.045398 -0.10648 -0.22867 0.27197 0.18663 -0.29683 0.053986 0.15456 0.14753 -0.018909 0.23765 0.44051 -0.10111 0.18823 0.23316 0.1675 -0.077569 0.30324 -0.14864 0.096215 -0.16178 0.063036 -0.016348 -0.44564 -0.15507 -0.16986 0.35962 -0.1303 -0.020261 0.29214 -0.2386 0.1835 0.03509 -0.023137 -0.27462 -0.13868 0.3747 0.21475 0.11085 0.18607 -0.091324 0.15374 -0.27164 -0.21789 -0.34627 0.069425 0.085333 0.11142 -0.114 0.29603 0.17008 -0.18884 0.4536 0.020245 -0.12272 0.073182 -0.35287 -0.081417 0.039285 -0.044979 0.012698 -0.16032 -0.28546 0.3797 0.2481 -0.411 -0.18186 -0.49189 0.32674 0.0041638 -0.12578 -0.0065417 -0.41829 0.0362 0.013164 -0.069144 -0.05229 0.32496 0.11884 -0.20554 0.02033 0.166 0.0046694 -0.0092942 0.51402 0.30883 0.16376 0.17793 -0.13406 0.54033 0.432 0.027835 0.095989 0.086283 -0.35112 -0.050396 -0.034632 -0.012275 -0.060082 -0.024196 -0.017305 -0.067596 -0.11247 0.15259 -0.12446 -0.16559	Ratio of the decision
0.13944 -0.067421 -0.4091 0.067156 0.25141 -0.072108 -0.42064 -0.16729 0.51768 0.43305 -0.66803 -0.44309 -0.12482 -0.14107 0.12761 0.14505 0.19325 -0.13964 -0.136 0.038912 0.39871 0.025424 0.060273 -0.25146 -0.26765 -0.57758 0.74305 -0.22866 0.12291 0.64878 0.23897 -0.050521 0.011496 -0.05387 -0.47472 -0.26556 -0.09605 0.2982 -0.24742 0.06215 -0.03895 -0.016376 0.081754 -0.10467 0.3953 -0.12788 -0.16185 0.5824 0.32574 0.29429 -0.77117 -0.17935 -0.18239 0.031946 -0.36027 0.28988 0.0076885 -0.33098 -0.23063 0.35391 -0.016624 0.2778 0.32364 -0.014638 -0.10236 0.30293 0.092648 -0.030461 -0.03693 -0.1957 0.039705 -0.14213 0.041918 -0.21937 -0.45263 -0.14994 0.43021 0.091371 0.079957 -0.30605 -0.35489 0.0047465 0.1588 -0.16429 0.075049 -0.14177 -0.018812 0.25559 -0.080025 -0.2768 -0.28715 0.075889 0.43679 -0.47737 -0.19081 -0.28085 0.19868 0.07293 0.077416 -0.39929 0.35863 0.070252 0.39321 -0.352 0.0060179 0.45793 0.011803 0.11678 0.27578 0.29506 -0.084597 0.47459 -0.158 -0.0056916 0.14468 -0.099341 -0.017382 -0.13677 -0.13256 0.086659 0.4934 -0.065791 0.073699 0.11787 -0.3415 0.32867 -0.0061467 -0.084339 -0.50157 -0.36832 0.28563 0.40795 0.12996 -0.024826 -0.25863 0.30181 -0.41155 -0.092545 -0.37661 0.086368 0.03371 0.039201 -0.094062 0.43481 0.18172 -0.24643 0.59656 -0.071842 -0.066241 -0.015244 -0.3696 -0.20323 0.22552 -0.10947 0.2718 -0.15598 -0.075212 0.3115 0.33877 -0.36104 -0.1015 -0.44262 0.30436 -0.076146 0.11133 -0.060525 -0.21752 0.14178 0.11756 -0.0026708 -0.090362 0.14157 0.12136 -0.18775 0.05789 0.21627 0.045767 -0.078899 0.29661 0.1127 0.14401 0.1289 -0.092501 0.73837 0.66565 -0.0036455 0.18908 0.087294 -0.45912 0.07622 -0.29085 0.065661 -0.25958 -0.18441 0.077211 -0.14687 -0.069629 0.29056 0.048874 -0.32032	Ratio of the decision
0.40145 -0.13935 -0.23843 -0.2707 0.26003 -0.11979 -0.28478 -0.3525 0.51772 0.56029 -0.21693 -0.21173 0.13893 -0.14384 0.011116 0.16656 0.11747 -0.042518 -0.34822 0.12311 0.28604 0.16424 -0.19553 -0.24955 -0.031238 -0.091614 0.54259 -0.258 -0.028863 0.36572 0.15261 -0.0811 -0.36679 -0.11559 -0.42138 -0.46402 0.065916 0.24364 -0.025264 0.35815 -0.35031 0.020855 0.33913 0.010446 0.27739 -0.18318 0.22116 0.31802 0.087325 0.29942 -0.47076 0.068303 0.0018345 0.022811 -0.48936 0.00078657 0.024578 -0.57256 -0.29951 0.2966 0.13904 0.49656 0.34638 0.15107 -0.27836 0.39088 0.13645 -0.057469 0.069597 -0.35716 0.0047715 0.013747 -0.076821 -0.20851 -0.83528 0.090738 0.45308 -0.13274 0.082858 -0.12988 -0.18529 0.050574 -0.2171 -0.14604 0.056437 -0.14602 0.31413 0.1295 -0.047522 -0.1611 0.17375 0.036546 0.34459 -0.3566 0.04901 0.0010752 -0.21117 -0.012254 -0.036158 -0.09532 0.15961 0.50368 0.51679 -0.26667 0.26943 0.52944 -0.35215 0.061916 0.12809 0.26658 -0.11752 0.16251 -0.15768 0.3105 -0.012361 0.0062966 -0.10438 -0.34212 0.1087 -0.39652 0.15659 0.11635 0.13203 0.10944 -0.26587 0.089046 -0.10401 -0.070517 -0.38236 -0.44875 0.31545 0.24609 -0.080916 0.066584 -0.20278 0.017856 -0.2473 -0.10512 -0.19255 0.16423 -0.26256 0.16986 -0.2597 0.019128 0.35663 -0.10572 0.51013 -0.19965 -0.15087 0.23558 -0.40825 -0.32879 -0.0051125 0.050941 -0.096829 -0.12574 0.018621 0.068868 0.55566 -0.092325 -0.26373 0.017668 0.47618 -0.073 0.065617 -0.11909 -0.17476 0.1038 -0.11819 0.010752 0.015196 0.27785 0.041532 -0.07289 0.16776 0.28281 -0.040765 0.23152 0.16783 0.12983 0.13392 -0.017076 0.022342 0.39402 0.44752 -0.0623 -0.029306 0.37987 -0.48501 -0.0035262 0.17662 -0.16288 0.030158 -0.13039 0.063691 -0.15311 -0.14058 0.12364 0.082845 -0.087455	Ratio of the decision
0.53906 -0.136 0.06235 -0.45938 0.41468 -0.2187 -0.5035 -0.35434 0.43527 0.8536 -0.2368 -0.3084 -0.038535 -0.058928 0.019213 0.14282 0.036722 0.10603 -0.071634 0.2267 0.43162 0.27339 -0.33093 -0.3899 -0.015036 0.20223 0.68522 -0.31532 0.075601 0.47209 0.34359 -0.24603 -0.33389 -0.16273 -0.21206 -0.39169 0.083953 0.17825 0.11421 0.468 0.0078241 -0.16317 0.30204 -0.015207 0.23077 -0.28139 0.2072 0.43595 -0.034351 0.21723 -0.93704 -0.025187 -0.11326 0.030724 -0.57223 -0.070893 0.22881 -0.29587 -0.50008 0.31523 0.38264 0.7597 0.42648 0.064311 -0.40693 0.37264 0.13558 -0.089101 0.13304 -0.32652 -0.076909 0.052924 -0.13926 -0.36198 -0.8229 0.26647 0.26112 -0.06031 0.36363 -0.41848 -0.090164 0.17698 -0.29338 -0.31127 0.21253 0.089953 0.22098 0.083507 0.11443 -0.21199 0.16826 0.098657 0.56827 -0.35647 0.16775 0.023619 -0.40979 -0.026436 -0.11631 0.27324 -0.13848 0.67449 0.23005 -0.32585 0.10339 0.49929 -0.062647 -0.14253 0.013453 0.21511 0.20695 0.063245 -0.056287 0.47276 0.1668 0.00087719 -0.091168 -0.30584 -0.16665 -0.5526 0.27924 0.21706 0.19415 0.2571 -0.4167 0.15347 -0.047611 0.029246 -0.40419 -0.3396 0.075674 0.11446 -0.11922 0.15346 -0.45466 0.076165 -0.1164 -0.10631 -0.44455 0.12042 -0.31642 0.17723 -0.25879 -0.1411 0.20449 0.080631 0.34981 -0.076213 -0.20862 0.26294 -0.30249 -0.3748 -0.071826 0.11508 -0.26884 -0.098735 0.0082596 0.0030359 0.47349 0.051937 -0.39448 -0.26519 0.19744 -0.18494 -0.019916 -0.14143 -0.091873 0.28406 -0.24089 0.14702 -0.21141 0.30319 0.27084 -0.11015 0.30413 0.18366 0.13506 0.32137 0.36899 0.27596 0.073222 -0.17641 -0.026061 0.37634 0.25194 0.29547 -0.050256 0.32583 -0.28364 0.10426 0.10048 -0.24262 0.068881 0.25341 0.29601 -0.13908 0.082785 0.49373 -0.12469 -0.13809	Ratio of the decision
0.34647 -0.035839 -0.29714 -0.33248 0.37725 -0.16213 -0.53693 -0.21938 0.61821 0.60653 -0.080084 0.016745 -0.078879 -0.025906 0.022471 0.27324 0.12408 0.087368 -0.33765 0.17576 0.16436 0.045427 -0.14509 -0.48564 -0.066263 -0.059267 0.56624 -0.3232 -0.081765 0.49377 0.47327 -0.018604 -0.28901 -0.096817 -0.30856 -0.14861 -0.076613 0.15818 0.0020918 0.3697 -0.068272 0.13968 0.17889 0.12801 0.32221 -0.22431 0.32104 0.38194 0.028681 0.23623 -0.52203 0.023236 0.049888 0.14512 -0.49934 0.11323 0.094924 -0.43303 -0.30662 0.40967 0.13128 0.40563 0.1064 0.10036 -0.23986 0.27208 0.009907 -0.033599 0.04092 -0.28969 0.10439 0.046459 -0.13618 -0.23639 -0.64491 0.13034 0.39132 -0.032022 0.17312 -0.40057 -0.053533 0.14339 -0.16482 -0.1418 0.11408 -0.02195 0.084436 0.17064 0.034129 -0.10475 0.037648 0.026952 0.3154 -0.42665 -0.13737 -0.11275 -0.31257 -0.051566 0.056278 -0.14939 0.056466 0.30367 0.13821 -0.27282 0.27306 0.46382 -0.18366 0.032253 -0.068013 0.13199 -0.12721 0.21526 -0.0096847 0.37672 0.071756 0.050698 0.1021 -0.39909 -0.021178 -0.31768 0.23839 0.16338 0.02946 0.19643 -0.35878 0.10628 -0.22674 -0.059646 -0.26992 -0.42342 0.31942 0.2734 0.019992 0.21932 0.017577 0.02983 -0.18051 -0.19776 -0.27206 0.11628 -0.20321 0.21463 -0.18192 0.17488 0.060095 -0.08634 0.40598 -0.090284 -0.16333 0.32575 -0.22044 -0.049933 0.012346 -0.073344 -0.00042415 -0.0024901 -0.24506 0.081244 0.31783 -0.20208 -0.25735 -0.26295 0.33638 -0.11903 0.2099 -0.032795 -0.12759 0.25576 0.028325 0.065554 -0.022255 0.2491 0.084062 -0.052948 0.053232 0.10891 0.0081915 0.11044 0.35626 0.13045 0.053123 0.016387 -0.26218 0.30806 0.43358 0.047825 0.03787 0.25584 -0.38114 -0.0053849 0.16193 -0.0090171 0.13826 0.14701 0.18385 0.084205 -0.082574 0.20996 0.060837 -0.076732	Ratio of the decision
