-0.21392 0.32825 0.32601 0.38346 0.31966 0.073016 -0.63662 -0.024652 0.76226 0.57098 0.44623 -0.19708 -0.14405 0.11028 0.025757 0.28452 0.29439 0.26755 0.090813 0.25001 0.018635 0.19235 -0.42852 -0.21787 0.43995 0.075737 0.85331 -0.66222 -0.063441 0.245 0.57456 -0.24721 -0.14738 -0.067209 -0.27981 0.090038 0.48057 -0.023695 0.37726 -0.39844 -0.37811 0.20811 -0.41206 0.4954 0.027315 -0.59306 0.23483 0.15487 -0.0036306 0.035386 -0.58714 -0.083165 0.40098 0.38083 -0.39052 -0.17819 0.17462 -0.10054 -0.13866 -0.02844 0.36115 0.11873 0.14571 0.76834 -0.04137 -0.12854 0.15037 0.075986 0.22069 0.29672 0.59526 0.088262 0.25333 -0.51283 -0.77691 -0.021716 0.24476 0.23525 0.23923 -0.021515 0.085429 0.087903 -0.37841 -0.10877 0.49564 -0.24452 0.34194 0.46807 -0.634 0.15231 -0.20503 -0.032643 0.76942 -0.10494 0.55512 -0.032331 -0.23596 -0.26036 -0.0016153 -0.23273 0.013895 0.49556 -0.21633 -0.30951 0.063632 0.48863 0.54105 -0.39549 -0.062374 -0.25361 0.13593 0.16703 -0.48622 0.49651 0.26775 -0.57443 -0.06854 -0.39301 -0.02165 -0.063636 0.083847 0.17503 0.12157 0.26343 -0.40129 0.44755 -0.15825 0.0055133 -0.16052 -0.26436 0.33589 0.41407 -0.036709 -0.12236 -0.038473 -0.068224 0.094505 -0.076985 -0.22312 0.35118 -0.17736 0.032266 0.15909 0.072783 0.1044 -0.02769 0.35012 0.38409 -0.44285 0.36924 -0.33926 0.30435 -0.63578 -0.49742 -0.37601 -0.0052041 -0.0065299 -0.14023 0.63821 0.26197 -0.51897 -0.14403 0.15112 -0.28036 -0.10558 -0.52545 -0.29792 0.21492 -0.50717 -0.30215 -0.1289 0.19834 0.59613 -0.18167 -0.44312 -0.5922 -0.15129 -0.2628 0.34897 -0.20418 -0.36415 -0.093764 0.32055 0.55606 0.34561 0.37578 0.28733 0.43018 -0.38374 -0.23419 0.43285 -0.0034437 0.16806 0.31767 0.073376 -0.064028 -0.05351 0.51414 0.0055748 -0.20324	Facts
0.35095 -0.26946 -0.088367 0.33836 0.4396 -0.22694 -0.58099 -0.41746 0.74265 0.2786 -0.11941 -0.17105 -0.23311 0.031857 -0.16794 0.2105 0.051498 0.06218 -0.10815 0.27867 -0.084121 -0.21595 -0.34889 -0.13626 -0.33752 -0.25489 0.60712 -0.49622 -0.025168 0.24293 0.27801 -0.045337 -0.16721 -0.060785 -0.080378 -0.30773 -0.018452 0.084663 -0.089917 0.14772 -0.30028 0.35608 -0.044422 0.2783 0.19388 -0.098102 0.20168 0.41151 0.26822 0.31879 -0.35892 0.038605 0.19127 0.12713 -0.48237 -0.25626 -0.01482 -0.1632 -0.13949 0.16199 0.056492 0.34729 -0.028746 0.50984 -0.021696 -0.0097983 0.10869 -0.21556 -0.17823 -0.10149 0.20268 -0.011492 -0.037491 -0.21509 -0.25168 0.13341 0.58767 0.34828 0.37944 -0.32725 0.014984 0.31909 -0.11971 -0.34233 -0.032779 -0.25757 0.17598 0.31468 -0.08474 -0.2247 0.074245 -0.025487 0.1987 -0.18327 -0.24794 -0.089641 -0.28235 0.054523 0.04708 0.10335 0.1102 0.41625 -0.0067783 -0.29432 0.058482 0.4295 0.16316 0.14766 -0.016515 0.12871 -0.30979 0.031605 -0.27724 0.35874 0.072121 0.017729 -0.22373 -0.50153 0.23766 -0.30936 0.079648 0.28195 0.081467 0.09297 -0.095931 0.11549 -0.14556 -0.094402 -0.097829 -0.22976 0.14085 0.25014 0.32498 -0.11429 -0.1783 -0.18042 -0.33782 -0.09778 -0.14941 0.14441 -0.21206 0.17926 -0.16966 0.15354 0.26172 0.15462 0.36976 -0.086691 0.050763 0.17426 -0.33909 0.14999 -0.11958 -0.50959 0.066121 -0.22183 -0.040946 0.095164 0.23933 0.079235 -0.3625 0.074719 -0.055843 0.064938 0.015399 -0.15204 -0.008711 -0.024404 -0.19862 -0.049926 0.30621 0.2595 0.088986 0.061257 0.08775 0.20601 0.07317 0.057643 0.29858 -0.017096 0.1156 0.10251 0.22341 0.30233 0.32661 0.078927 -0.059711 0.24794 -0.47523 -0.31296 -0.062486 -0.050595 0.21547 0.12358 0.2056 -0.18636 -0.20176 -0.027641 -0.11993 -0.13647	Facts
0.11315 0.0087172 -0.067192 0.21992 0.092187 -0.42273 -0.47748 -0.44608 0.32768 0.36275 -0.1963 -0.4417 -0.049508 -0.2248 -0.26625 -0.18895 -0.11155 0.15032 -0.33589 0.55279 0.067321 -0.11173 0.29487 -0.033798 -0.095135 -0.19251 0.72493 -0.3334 -0.31205 0.51448 0.15374 -0.051548 0.052137 -0.014148 -0.053318 -0.22217 0.19107 -0.21224 -0.091737 -0.080317 -0.37604 0.39437 0.17504 0.17315 0.18052 -0.50014 0.2858 0.25426 0.018868 -0.18417 -0.57908 0.045052 0.043581 0.18867 -0.72462 -0.35684 0.08444 0.089961 -0.15701 0.93004 0.6159 0.26715 0.51848 0.27417 -0.15907 0.23264 0.062906 -0.1114 0.060611 -0.17608 0.30925 0.14241 0.22216 -0.52377 -0.80713 -0.018479 0.58081 0.52525 0.18877 -0.048792 0.064417 -0.23039 -0.26943 -0.27015 0.20434 -0.24836 0.21856 0.45939 0.017153 -0.16586 -0.38236 0.13348 0.61673 -0.41349 0.11151 -0.22726 -0.20542 0.22999 0.19027 -0.016373 0.028096 0.37811 0.068478 -0.31977 0.35888 0.46167 0.31411 -0.39236 -0.28669 0.061042 -0.091329 0.23758 0.10664 0.2714 0.38576 -0.41372 -0.22001 -0.49358 0.22191 -0.19812 0.32676 0.24123 -0.096606 0.15632 -0.64276 0.50905 -0.20805 -0.0078389 -0.097241 -0.20595 0.25256 0.46435 0.41411 -0.17682 -0.14324 -0.30784 -0.48037 0.27963 -0.22425 0.019796 -0.49376 0.022615 0.10816 0.15854 0.55355 0.092194 0.44486 0.30667 0.1363 0.32398 -0.7106 -0.15391 0.22974 -0.56764 0.099633 -0.036854 -0.30994 0.17513 0.4208 -0.26938 -0.56207 0.0028581 0.41105 -0.28527 0.05154 -0.20934 0.082342 -0.029015 -0.59112 -0.21363 0.19882 -0.086644 0.39214 -0.023287 -0.17887 -0.35641 -0.013458 0.081893 0.4896 0.069988 -0.024029 0.075966 -0.053677 0.71564 0.61792 0.10618 0.1628 0.67366 -0.72177 -0.2946 0.38868 -0.15848 0.37376 0.28355 0.10722 0.28617 -0.32358 0.35054 -0.15209 0.31744	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.12423 -0.028008 0.28054 0.43835 -0.21319 -0.13103 -0.53876 -0.092922 0.72043 0.22823 0.24176 -0.049778 -0.47481 -0.012786 -0.1554 0.14627 0.014602 0.039259 -0.36925 0.017963 -0.071056 -0.11204 -0.17242 -0.026118 -0.063606 -0.20407 0.71841 -0.46762 -0.061244 -0.11304 0.20072 -0.025533 0.16006 -0.15811 0.13844 -0.067832 0.12035 -0.43384 -0.18044 -0.048803 -0.1746 0.29722 -0.20878 0.21846 0.44614 -0.2047 0.73529 0.54393 -0.076122 0.14163 -0.39453 0.0031458 -0.083778 0.14375 -0.46595 -0.36063 -0.18812 0.041311 -0.1991 0.22975 0.17299 0.3411 -0.051375 0.51012 -0.14775 -0.15431 0.15145 -0.17066 0.16426 -0.33254 0.19835 0.083428 0.10984 -0.40902 -0.21187 -0.014346 0.50617 0.59688 0.23328 -0.12944 -0.011959 0.15993 0.11604 -0.75025 0.20993 -0.084369 0.12973 0.48043 -0.18783 -0.16886 -0.23384 -0.14489 0.45247 -0.4699 -0.0013704 -0.22225 -0.49944 0.3353 0.10313 -0.096156 -0.039866 0.40794 0.16869 0.035475 0.082117 0.83671 0.031822 -0.32971 0.018394 -0.056863 -0.07344 -0.026023 -0.2367 0.43124 0.44714 -0.21733 0.025496 -0.32082 0.3243 0.063904 0.12758 0.11057 -0.27657 0.12155 -0.54582 0.30718 -0.10927 0.25759 -0.37503 -0.23933 0.33373 0.18552 0.76306 -0.19828 0.046332 0.01204 -0.35401 -0.019542 -0.50407 -0.0093066 -0.42216 -0.08018 -0.2318 0.10018 0.3133 -0.084244 0.68978 0.055265 0.19406 0.27146 -0.22641 0.10276 0.2184 -0.27511 0.012721 -0.23946 -0.188 0.30291 0.026264 -0.34467 -0.26317 0.018328 0.29627 -0.32619 0.26701 -0.18251 -0.23026 0.092138 -0.43445 -0.047103 0.21341 0.26171 0.40923 -0.1306 -0.23974 0.060241 -0.13957 -0.081564 0.57654 -0.026643 -0.052295 0.10011 -0.038594 0.79459 0.74694 0.056633 0.19486 0.34429 -0.72251 -0.18792 0.53681 -0.16277 0.44798 0.17175 0.315 0.31276 -0.25975 0.33456 0.080629 0.07976	Facts
0.018106 -0.3839 -0.085461 0.25848 0.41062 0.13529 -0.22273 -0.068581 0.54435 0.11376 0.13368 0.33586 -0.43275 0.02465 -0.22291 0.036343 0.15101 0.038152 -0.33327 0.24358 -0.065556 0.0017036 -0.24997 -0.68061 -0.23565 -0.31211 0.56358 -0.13097 0.061308 -0.25924 0.28933 0.19061 -0.0052884 -0.11326 -0.31523 -0.039771 -0.16642 0.2061 0.27675 0.15223 -0.2912 0.2933 0.28218 0.2163 0.23125 -0.057616 0.67031 0.31575 0.34455 0.22394 -0.24532 -0.11768 0.1633 0.20836 -0.31098 -0.71253 -0.23923 -0.051192 -0.14769 0.0075004 0.105 0.088706 0.010715 0.22875 0.01535 -0.59681 -0.10477 0.075429 -0.064801 -0.32758 0.40137 0.038061 0.39785 -0.51776 -0.23512 0.40328 0.39586 0.21652 0.35459 -0.16356 -0.41351 -0.12771 -0.19898 0.05109 -0.1121 -0.62969 0.05257 0.25806 -0.013073 -0.20606 -0.13967 -0.095081 0.11716 -0.19028 -0.12154 0.14201 -0.15293 -0.19368 -0.099707 -0.50161 0.13248 0.29317 -0.0068596 0.31706 -0.089785 0.58946 -0.26043 0.217 -0.12297 -0.14394 -0.34563 -0.10352 -0.31066 -0.091405 0.09415 -0.06396 0.21302 -0.71551 0.19098 0.12906 0.17318 -0.25392 -0.36257 0.0013693 -0.48376 0.22507 -0.22111 -0.13527 -0.57353 0.21788 0.24651 0.19983 0.10031 0.23534 -0.067448 0.10925 -0.18528 -0.0016034 -0.04206 0.11676 -0.16691 0.011558 -0.20273 0.32893 0.16619 -0.51498 0.8233 0.35658 0.53814 0.11108 -0.35495 -0.0029221 -0.038054 -0.3431 0.01216 -0.22977 -0.13769 0.10973 -0.19677 0.14734 -0.14808 -0.19074 0.40798 -0.11954 -0.26756 0.21125 -0.10604 -0.23173 -0.51594 -0.15255 0.35116 -0.15487 0.1507 -0.03412 -0.13712 -0.28393 -0.058319 -0.16564 0.47552 -0.19991 0.25111 0.069941 0.040927 0.57952 0.63442 -0.024905 -0.37782 0.2019 -0.60343 -0.2109 -0.24839 0.027753 0.5171 -0.078772 -0.090252 0.17887 -0.36395 0.35027 -0.15499 -0.14789	Facts
0.28407 0.08593 -0.31584 0.2473 0.078795 -0.21772 -0.3618 -0.27061 0.64883 0.29272 -0.079971 0.11746 -0.15925 -0.20337 -0.0095416 0.049691 0.11601 0.28249 0.16573 0.21577 0.12628 -0.12335 -0.25181 -0.076464 -0.0818 -0.18097 0.372 -0.3023 -0.24288 0.15083 0.19078 -0.14123 0.0069292 -0.028268 -0.26999 -0.31339 -0.016112 0.37351 0.043675 0.072944 -0.45807 0.48451 0.013915 0.23534 0.1042 0.045548 0.14322 0.11335 0.20035 0.066564 -0.24152 0.11987 0.21916 0.5089 -0.28348 -0.32593 0.014529 -0.0069085 0.086758 0.086101 -0.092314 0.19638 0.11062 0.39875 -0.22818 0.068014 -0.067066 0.22206 0.12376 -0.035881 0.35585 0.050625 0.092729 -0.32955 -0.097911 -0.20788 0.23766 0.002735 -0.0012174 -0.19478 -0.061948 0.18392 -0.18835 0.040284 -0.17305 -0.37463 0.23867 0.054664 -0.076129 -0.061408 0.19154 -0.25183 0.38233 -0.16163 0.032316 -0.3978 -0.00154 -0.064916 -0.097042 0.13299 0.2665 0.46082 -0.075625 0.0049107 0.084734 0.1402 -0.08923 0.042095 0.0099253 0.154 -0.38049 0.16693 -0.25 0.055566 0.13335 -0.12018 -0.19928 -0.35818 0.1543 -0.11902 -0.086465 0.16192 0.10106 -0.038524 -0.5575 0.27254 -0.21672 -0.19207 -0.30347 -0.16606 0.01116 0.047152 -0.037682 0.04609 0.14616 -0.051149 0.10063 -0.21276 -0.090769 -0.044658 0.11201 0.16386 -0.32808 0.185 0.24009 -0.10613 0.32103 -0.083756 0.21227 0.35347 -0.3716 -0.028925 -0.036109 -0.06758 -0.33658 -0.29143 -0.26904 -0.013824 0.028603 0.19594 -0.078326 0.14449 0.17148 -0.18209 -0.31686 -0.18009 -0.34679 -0.13594 -0.23581 -0.21987 0.24215 0.074273 -0.22446 -0.063401 -0.19502 0.17557 -0.061357 0.048429 -0.010541 -0.02771 0.18363 0.16783 0.18218 0.19354 0.53874 0.21856 -0.15016 0.35679 -0.52095 -0.19479 -0.16926 0.051302 0.35768 0.18659 0.067802 -0.12011 0.027982 0.005364 0.099366 -0.006036	Facts
0.46516 -0.13484 -0.27439 0.16831 0.11118 -0.091072 -0.42086 -0.25515 0.71111 0.33283 0.054282 -0.16635 -0.30365 -0.27181 -0.030033 -0.22583 -0.068085 0.015409 -0.12645 0.21574 0.10845 -0.052806 -0.23303 -0.33004 -0.31183 -0.37899 0.40301 -0.30195 -0.12584 -0.078207 0.055 -0.031358 0.15021 0.24561 -0.3381 -0.33532 -0.17104 0.58853 0.10713 0.35491 -0.30234 0.29558 0.19523 0.28283 0.030056 0.17635 0.25471 0.025772 0.54025 0.25194 -0.052264 0.2515 0.38378 0.25033 -0.48001 -0.45104 -0.18116 -0.15079 0.037717 0.11144 0.056551 -0.054204 0.15165 0.43108 -0.15344 -0.034744 0.11502 0.29104 0.006448 -0.013631 0.13335 0.040586 -0.074141 -0.40393 -0.22298 0.1447 0.51918 0.0297 0.24738 -0.17337 -0.20819 0.14412 -0.27331 -0.0046564 -0.17695 -0.22462 0.11477 0.077375 -0.037726 -0.10282 0.035455 -0.25279 0.3912 -0.30579 -0.35649 -0.25952 -0.097212 0.016744 -0.051888 -0.28028 0.23116 0.32719 -0.023513 -0.17607 0.045213 0.76879 -0.2468 0.26473 -0.22455 0.26678 -0.38418 0.23881 -0.15053 0.029086 0.077219 -0.030562 0.10917 -0.55117 0.18821 -0.14305 -0.08251 0.10927 0.05365 0.052681 0.049062 0.16569 -0.23716 -0.019946 0.034221 -0.14874 0.053814 -0.20193 -0.045623 0.1085 -0.13074 -0.025406 -0.024875 -0.13926 0.14807 0.15887 -0.06135 0.31399 -0.45256 0.32783 0.28734 -0.15042 0.65329 0.028287 0.26382 0.3248 -0.30406 0.086087 -0.058929 -0.4358 -0.24657 -0.54571 0.13363 0.086981 0.041215 0.016626 -0.022952 0.25687 0.2419 0.32117 -0.16707 0.045867 -0.016692 -0.15289 -0.28242 -0.16658 0.4552 0.092562 -0.026249 -0.10102 0.020012 0.089077 0.25546 -0.058674 0.031775 -0.092481 0.11652 0.40783 0.26445 -0.080734 0.45182 0.12184 -0.0069982 0.62038 -0.62125 -0.51502 -0.18215 -0.0023683 0.41876 -0.097309 -0.14575 -0.062989 -0.20123 0.022119 0.015303 -0.03471	Facts
0.4248 -0.14203 -0.16971 0.041131 0.25086 -0.037728 -0.56162 -0.012356 0.88691 0.40351 0.068736 0.019599 -0.40349 -0.13608 0.15009 -0.046946 -0.066648 0.010985 -0.12118 0.019658 0.041607 -0.1987 -0.23205 -0.7173 -0.18876 -0.32014 0.44032 -0.45311 -0.3953 -0.1389 0.055421 0.087192 0.2845 0.012925 -0.10852 -0.4028 -0.27873 0.15741 0.11392 0.20571 -0.1982 0.26683 0.61153 0.23042 0.13982 0.30405 0.4741 0.21331 0.35765 0.26043 0.12668 0.07987 0.46721 0.4094 -0.52075 -0.63304 -0.31381 -0.18448 -0.041085 0.25417 0.028304 0.13149 -0.033322 0.65492 -0.14593 -0.10723 -0.31741 0.17914 0.1143 -0.030989 0.27496 0.20454 0.0022995 -0.29386 -0.17685 0.52017 0.56494 0.34715 0.39082 -0.31633 -0.12038 0.29289 -0.31412 -0.023994 -0.28466 -0.45963 0.17609 0.15378 -0.12379 -0.25066 0.26451 -0.16747 0.098399 -0.31001 -0.30986 -0.1959 -0.30698 -0.15956 0.043494 -0.2952 0.010655 0.4796 -0.27791 -0.064917 -0.023161 0.8938 -0.41029 0.45744 -0.40754 -0.13438 -0.43633 0.069312 -0.19195 0.18711 0.33775 -0.10539 0.15424 -0.65342 0.33326 -0.078967 -0.053801 0.099526 -0.0057072 0.13323 -0.12532 -0.068448 -0.12628 -0.075466 0.049105 -0.41505 0.04695 0.00063208 -0.03098 0.30617 -0.044775 -0.11658 -0.049784 0.11911 0.3585 0.053794 -0.34095 0.17564 -0.5394 0.25027 0.04946 -0.22514 0.6789 0.21603 0.1821 0.22432 -0.42552 0.081981 -0.085065 -0.49841 -0.38097 -0.52293 0.12354 0.26884 -0.0012666 0.1648 0.044785 -0.041275 0.24549 0.27236 -0.10257 -0.10935 -0.015757 -0.38664 -0.31756 0.011623 0.36177 0.10178 0.054221 -0.16052 -0.27383 -0.059402 -0.035091 -0.052798 0.056253 -0.20303 0.12909 0.3324 0.36482 0.030795 0.60425 0.21902 -0.17502 0.77218 -0.55373 -0.71532 0.076715 0.27837 0.55268 0.28132 -0.17486 0.33515 -0.033243 0.2319 -0.0353 -0.25042	Facts
0.14933 -0.05102 -0.186 0.27522 0.62757 0.081009 -0.31814 -0.21798 0.45624 0.32728 -0.2596 0.2733 -0.32678 0.031686 -0.17376 0.2713 0.035141 -0.36114 -0.15238 0.67373 -0.21794 -0.4814 0.027464 -0.53708 -0.37014 -0.46388 0.54909 -0.3199 0.52517 -0.0078435 -0.016144 -0.045178 -0.21794 -0.067286 -0.18986 -0.58397 -0.15914 0.44356 -0.12368 0.11702 -0.73534 0.59545 0.071976 0.11745 -0.16286 0.34152 0.38531 0.42927 0.53677 0.66363 -0.49542 0.19884 0.073682 0.26933 -0.086561 -0.59318 -0.14562 -0.21701 -0.17065 -0.091359 0.061819 -0.11215 0.39266 0.043499 0.12366 0.061201 0.36693 0.32416 -0.36861 -0.46783 0.33373 -0.26522 0.50622 -0.38193 -0.44047 0.21664 0.27182 -0.28925 0.31226 -0.28836 -0.20204 0.14481 -0.062906 0.20112 -0.17313 -0.29864 0.28045 0.16928 0.0059455 -0.18601 -0.20278 -0.35419 0.37265 -0.48174 -0.30778 -0.44656 0.10428 -0.1858 0.026075 -0.074688 0.41946 0.20761 -0.095023 0.036604 0.040298 0.1452 -0.45769 0.39223 -0.029461 0.38912 -0.47917 0.13065 -0.04774 0.11254 0.10685 -0.2039 -0.2326 -0.68436 0.34803 0.09361 -0.57061 0.31386 0.14469 0.41189 -0.4649 0.27836 -0.32301 -0.28212 -0.70996 0.1356 0.19291 -0.173 -0.26499 -0.068151 0.019367 -0.044363 0.046578 -0.10815 -0.12456 0.33604 -0.069711 -0.19653 -0.25507 0.17545 0.22811 -0.51166 0.33021 -0.040772 0.15634 0.45375 -0.13981 -0.070034 -0.0062839 -0.26596 -0.035348 -0.029401 -0.27219 -0.08247 0.15893 -0.07087 -0.10163 0.35994 0.54456 0.072071 -0.57988 0.10695 -0.227 -0.1271 -0.17381 0.088216 0.11824 -0.020029 -0.07205 0.16516 0.14437 0.22003 0.2364 0.19218 -0.14793 -0.11517 0.18748 0.23278 0.094196 0.55675 0.75596 -0.1409 -0.40867 0.1008 -0.16096 0.026844 -0.20823 -0.090518 0.18571 -0.039492 -0.19757 -0.27094 -0.034232 -0.052338 -0.17861 -0.04551	Facts
0.29822 -0.19864 -0.30865 0.035911 0.22692 -0.12642 -0.29607 -0.1601 0.49759 0.27684 -0.13649 -0.06193 -0.16335 -0.34871 0.040811 -0.068319 0.13533 -0.053954 -0.083837 0.18391 0.0036797 0.13295 -0.20737 -0.37538 -0.16318 -0.29002 0.55245 -0.23702 0.021032 -0.12885 0.061507 -0.1093 0.10291 0.046166 -0.42997 -0.31505 -0.24909 0.41154 0.1171 0.36127 -0.48571 0.25502 0.23012 -0.15102 0.087665 0.33916 0.23005 0.12895 0.33411 0.30815 -0.086714 0.023086 0.14403 0.23704 -0.47108 -0.55301 -0.31248 0.12746 0.10336 0.048223 -0.048721 0.14132 -0.12789 0.42752 -0.23361 0.10082 0.15562 0.10175 -0.060405 -0.061445 0.33466 -0.0063111 0.078717 -0.54834 -0.19455 0.13745 0.27479 -0.086806 0.2456 -0.19977 -0.16119 0.15072 -0.24408 0.13938 -0.12771 -0.33512 -0.028843 0.13818 -0.17478 -0.14135 -0.077127 -0.025494 0.40644 -0.31385 -0.34326 -0.14329 -0.061714 0.014903 -0.039918 -0.061392 0.2878 0.3932 -0.15018 -0.11281 0.040517 0.57214 -0.22042 0.22858 -0.16879 0.13878 -0.36121 0.1358 -0.043933 0.015946 0.12118 0.0068836 -0.0060783 -0.31755 0.097879 -0.15861 0.13111 -0.061078 -0.0011029 0.088035 -0.37102 0.15291 -0.13061 -0.069968 -0.11849 -0.19257 0.12019 0.034048 0.017794 0.12278 -0.27775 -0.0005917 0.027834 -0.11334 -0.061582 0.22868 0.068026 0.10034 -0.19288 0.025854 0.28068 -0.2109 0.45375 0.08086 0.26336 0.24417 -0.48172 0.15598 0.10949 -0.17401 -0.053092 -0.2877 -0.069768 0.18587 0.10095 0.062302 -0.012382 0.16071 0.34748 0.29582 -0.21965 0.003503 -0.13506 -0.045261 -0.48771 0.075167 0.20443 0.077158 0.040154 -0.040811 -0.074674 0.08207 0.10754 -0.077662 0.078279 -0.10617 0.08848 0.28213 0.16738 0.2608 0.61711 -0.00044519 -0.10395 0.43555 -0.40243 -0.37287 -0.20689 0.081276 0.37369 0.025097 -0.24288 0.072789 -0.14989 0.10959 -0.069273 0.040866	Facts
0.29707 -0.25128 -0.26457 0.02907 0.2897 0.01426 -0.70355 -0.14087 0.46184 0.32574 -0.22169 0.062664 -0.49982 -0.18541 -0.11715 0.081724 0.10192 -0.068989 -0.030281 0.22204 0.14561 -0.080324 -0.23665 -0.46312 -0.21609 -0.099898 0.56241 -0.35008 -0.14501 0.084211 0.2892 -0.13776 0.22779 0.030829 -0.0849 -0.40046 -0.16868 0.34563 0.079007 0.023441 -0.0015382 0.12309 0.29709 0.1452 0.083847 0.15831 0.22226 0.31974 0.31508 0.28824 -0.11922 0.051345 0.46125 0.2669 -0.13517 -0.46265 -0.041933 0.029222 -0.0132 -0.050932 0.064149 -0.029092 0.15094 0.67672 -0.26268 -0.057334 -0.11228 0.043955 0.028126 0.035069 0.30583 0.059464 0.0040872 -0.3916 -0.059015 0.06451 0.22008 0.1368 0.31943 -0.15637 -0.15423 0.18381 -0.21642 -0.05373 -0.32497 -0.27931 0.0015656 0.30795 -0.039745 -0.19098 0.17818 -0.1398 0.43329 -0.44876 -0.071808 -0.33759 -0.11537 0.029841 0.026625 0.0030098 0.15479 0.25547 0.097083 -0.054214 0.088025 0.52761 -0.1165 0.12204 -0.04314 -0.23338 -0.26068 0.2648 -0.1738 0.10362 0.29011 0.017592 -0.021523 -0.45007 0.06696 0.21111 0.048111 -0.0088844 -0.14136 0.0076609 -0.32742 0.11247 -0.074462 -0.017249 0.099204 -0.037693 0.045155 0.22257 0.1069 0.0039237 -0.19424 -0.10189 0.13806 -0.17862 0.059841 0.10485 0.042882 0.13221 -0.31811 0.20173 0.17139 -0.25155 0.72809 0.13887 0.055937 0.029348 -0.23647 0.064911 -0.056921 -0.52025 -0.37093 -0.33108 0.18521 0.36654 0.07773 0.10696 -0.14885 0.027978 0.17225 0.2807 -0.10107 -0.0077977 -0.079937 -0.21494 -0.32527 -0.18643 0.20751 0.056168 0.22679 0.045228 -0.23479 0.018533 0.051945 -0.23079 0.046006 0.068989 0.020622 0.16541 0.45569 0.25029 0.37653 0.17557 -0.12235 0.46338 -0.29623 -0.41061 0.0085269 0.056817 0.39133 0.21155 -0.16736 0.23546 -0.16162 0.048666 -0.063389 0.003185	Facts
0.094125 0.020133 -0.27124 0.054724 0.19561 0.015447 -0.47066 -0.082031 0.4886 0.26139 0.011555 0.22007 -0.2376 -0.0026789 -0.049641 0.14623 0.17243 -0.02473 -0.056429 0.19741 -0.13976 0.060482 -0.2057 -0.55069 0.010976 -0.22893 0.32702 -0.12399 -0.10944 0.24063 0.32337 0.20257 -0.089468 0.024685 -0.12735 -0.22008 -0.015309 0.28335 0.10879 0.0078133 -0.19891 0.42064 0.1097 0.27418 0.09134 0.070065 0.60814 0.16849 0.089558 0.23391 -0.16155 -0.090446 0.18232 0.31829 -0.20918 -0.38754 0.079998 -0.10334 -0.034741 0.11194 0.10652 0.19555 0.12444 0.60715 -0.031677 -0.12754 -0.22608 0.20657 -0.054231 -0.31564 0.33803 0.017994 0.14269 -0.27525 -0.099192 0.21415 0.38811 -0.2065 0.16937 -0.081111 -0.21256 0.16828 -0.27564 0.013944 -0.18432 -0.3063 -0.029915 0.21257 -0.12672 -0.09711 -0.01935 -0.10237 0.31577 -0.24224 -0.12396 -0.41369 -0.13188 -0.12712 0.077092 -0.1807 0.15896 0.31417 -0.18566 0.0044578 0.026018 0.46099 -0.26227 0.19814 -0.15593 -0.12258 -0.34401 0.41978 -0.16597 0.32994 0.37933 0.039503 -0.028968 -0.43599 -0.042248 -0.017672 -0.015608 0.029522 -0.17994 0.18122 -0.59963 0.17964 -0.043714 -0.09625 -0.22681 -0.078752 0.13239 0.46607 0.010691 0.14971 0.036162 -0.11228 -0.13251 -0.084883 -0.30083 -0.052428 0.00013504 0.14515 -0.253 0.15406 0.08642 -0.40412 0.63014 0.035951 0.074091 0.0026089 -0.32514 0.03846 0.1119 -0.05818 -0.0031305 -0.27826 -0.14435 0.065306 -0.052433 0.15497 0.084328 -0.012455 0.37315 0.046703 -0.054591 0.072556 -0.15099 -0.15144 -0.35804 0.027061 0.27194 -0.09278 0.065729 0.0052188 -0.029849 -0.24459 -0.087358 0.15115 0.34103 -0.12183 0.31374 -0.03796 0.38581 0.49875 0.67542 0.10072 -0.06759 0.60394 -0.45841 -0.36711 -0.075698 -0.067885 0.45222 -0.036984 -0.25102 0.20843 -0.12763 0.2545 0.073893 -0.14505	Facts
