0.10537 0.1769 -0.25902 0.14719 0.02605 -0.13921 -0.086782 0.14935 0.27634 0.2114 -0.27441 0.14868 -0.13927 0.11378 -0.1529 -0.011467 -0.035876 -0.063973 -0.10636 0.023533 0.063053 0.016814 -0.1689 -0.082173 -0.39729 -0.24082 0.29811 0.098684 0.15675 0.29968 -0.028721 -0.043517 -0.31693 -0.26979 -0.25745 -0.099369 0.083337 -0.087887 0.018263 -0.074429 0.089251 -0.0054432 0.29095 0.049523 0.010906 -0.20192 0.088482 0.16696 0.13193 0.46356 -0.18109 -0.020593 -0.26145 -0.042629 -0.23689 -0.11269 0.083153 0.0021652 -0.0724 -0.10673 -0.10595 0.39796 0.17373 -0.20905 0.00566 -0.0035603 0.15968 0.14181 0.23728 -0.15847 -0.0042834 0.1042 -0.13467 -0.2157 -0.36077 -0.052837 0.37085 0.1821 0.30957 -0.17901 -0.026052 -0.16123 0.11177 -0.21688 0.08814 -0.055097 0.32984 -0.012988 -0.0051868 -0.17632 -0.13897 0.0036222 0.41434 -0.10001 -0.086543 -0.2406 0.04031 0.070293 -0.043412 -0.3387 0.0079311 0.191 0.23144 -0.2031 0.0083289 0.16866 0.11687 -0.019502 0.0012211 0.20853 -0.061606 -0.21945 -0.16232 -0.060398 0.048671 -0.1009 -0.060835 -0.23629 -0.19045 -0.14815 0.047695 -0.041142 0.097633 0.15976 -0.20859 -0.073937 -0.15822 -0.062794 -0.53141 -0.047141 0.19916 0.13868 0.0073763 0.16883 0.038305 -0.081729 -0.12541 0.06881 -0.17583 -0.18784 -0.17555 0.22982 0.062669 0.044347 0.16735 -0.041135 0.36917 0.086885 0.052134 0.15898 -0.25791 -0.15386 -0.0097917 -0.23403 -0.39118 -0.14572 -0.16806 0.30284 0.34785 -0.055293 -0.41954 0.08389 0.21589 -0.062381 0.061169 -0.28145 -0.30132 0.079126 -0.066218 -0.33737 -0.037127 0.15854 0.051564 -0.045589 -0.14756 0.091205 0.0069309 -0.025685 0.20504 0.017753 0.29296 0.14669 0.1284 0.31797 0.42331 0.17704 0.099227 -0.018498 -0.074278 0.16368 0.25336 -0.063119 -0.12868 -0.10047 0.14696 0.091926 -0.09714 0.23282 -0.0097337 -0.20768	Argument
0.38955 0.28352 -0.19224 0.20937 -0.021886 -0.035133 0.030409 -0.057948 0.20001 0.14953 -0.071518 -0.046554 -0.39168 -0.19693 -0.18735 -0.19045 -0.42518 -0.21709 -0.27138 0.23192 0.050547 0.046725 -0.21384 -0.037992 -0.13376 0.1042 0.4185 0.22055 -0.13813 0.20099 0.02047 -0.30214 -0.27506 -0.12488 -0.45957 -0.074781 -0.06525 -0.00082171 0.56018 0.29628 0.12192 0.075345 0.51254 -0.096987 -0.18191 0.21771 -0.17104 0.065392 0.046319 0.71393 -0.32866 -0.11455 -0.21084 0.4938 0.0014567 -0.49149 -0.071998 0.10743 0.077752 0.42851 0.15202 0.32356 -0.3252 -0.12005 0.24337 -0.35297 0.19847 -0.15765 -0.12031 -0.32851 -0.24883 0.17922 -0.07023 0.43848 -0.67756 0.12417 0.56412 0.071877 0.13113 -0.39349 0.022628 -0.077365 0.10949 -0.26955 -0.14291 -0.14343 0.2125 0.18039 0.1462 -0.43966 0.071551 -0.020446 0.3371 -0.40275 -0.16377 -0.29768 0.086057 0.3191 -0.2059 0.22256 0.29304 -0.21167 0.67126 -0.60517 -0.15952 0.1534 0.07331 -0.042404 0.076872 0.01285 0.18486 0.049474 -0.24217 0.07077 0.42015 -0.11687 0.085271 -0.062251 -0.46582 -0.29644 -0.096089 0.48554 0.21767 0.12547 -0.41056 -0.18146 -0.14855 -0.25289 -0.42277 -0.083798 -0.1159 0.085144 -0.078239 0.31878 -0.38252 -0.44218 -0.33309 0.23732 -0.3591 0.030664 -0.13135 0.2089 0.37157 -0.092217 -0.11061 0.13542 0.32435 0.35392 0.16527 -0.42803 -0.0038655 -0.22704 -0.059211 0.094276 0.0085298 -0.076099 0.063797 0.10259 0.71985 -0.41055 -0.19821 -0.19 0.27769 0.1696 -0.21887 -0.12991 0.021769 0.27207 -0.28617 -0.23972 0.21369 0.34256 -0.014978 0.19672 0.02707 0.63245 0.17571 -0.048992 0.90262 -0.33093 0.96843 0.077394 0.21265 0.62176 0.10417 0.15111 0.65147 0.17428 -0.21205 -0.024124 0.22834 -0.079981 0.053587 -0.05195 -0.21827 -0.089352 -0.083748 0.052232 0.22962 -0.24637	Argument
0.3449 0.068921 -0.39831 0.12785 0.47054 -0.48906 -0.46717 -0.35494 0.41723 0.42627 -0.40675 -0.10555 -0.15259 -0.24564 -0.30739 -0.0645 0.073882 -0.014226 -0.27823 0.27137 0.065833 0.01844 -0.34591 -0.42758 -0.33288 -0.23783 0.60154 -0.26624 0.026009 0.30192 0.28962 0.05491 -0.33096 -0.15651 -0.28807 -0.39565 -0.36454 0.4959 0.023161 0.51825 -0.25355 0.26934 0.26151 0.10195 0.36621 0.0055793 0.056173 0.34628 0.080509 0.28677 -0.18488 0.047707 0.0742 0.11092 -0.31892 -0.054961 0.18325 -0.19491 -0.031156 0.45423 0.25184 0.079929 0.19317 0.35875 0.15532 0.1982 -0.05389 0.16187 -0.15752 -0.1346 -0.0067197 0.072867 -0.048196 -0.061265 -0.42378 0.25475 0.10359 -0.21004 0.24258 -0.1052 -0.069059 -0.065638 -0.12742 -0.08378 -0.15318 -0.12718 0.0025042 0.12794 -0.092507 -0.15055 -0.30558 -0.059866 0.6977 -0.32299 -0.31957 -0.084683 -0.20542 0.043999 -0.1463 -0.19113 0.14385 0.030665 0.12922 -0.10355 0.067657 0.63916 -0.1403 0.0868 0.054499 0.35652 -0.075503 0.097607 -0.18229 0.18847 0.083791 0.12472 -0.057377 -0.32782 -0.12233 -0.21963 0.2836 0.45859 0.0081452 0.34792 -0.24959 0.29064 -0.13646 0.016144 -0.30612 -0.1511 0.29358 0.05811 0.11311 0.068879 -0.13425 0.031553 -0.50115 -0.34532 -0.28081 0.17037 0.00097767 0.35322 0.015447 -0.085794 0.28048 0.0098399 0.2766 -0.21912 -0.089922 0.30906 -0.3983 -0.10582 -0.08409 -0.063342 0.085656 -0.097625 -0.39757 0.51665 0.49497 -0.22537 -0.27885 -0.14798 0.39653 0.23687 -0.3882 0.122 -0.036295 0.12193 -0.24402 -0.10622 0.2234 0.38082 0.096665 0.068648 0.1254 0.34646 0.3573 0.13 0.30859 0.090853 0.43368 0.25417 -0.25684 0.34469 0.43404 -0.075159 0.48177 0.26987 -0.28675 -0.13586 0.01768 -0.0097645 0.13878 -0.13835 -0.21961 0.0084139 -0.38408 -0.25831 -0.31294 -0.15165	Argument
-0.027493 0.19996 -0.24668 0.014428 0.27335 -0.35604 -0.31848 -0.21409 0.44352 0.30834 -0.051125 -0.012503 -0.13416 -0.020161 -0.077988 0.08811 0.025134 -0.030021 -0.12838 0.097991 -0.07797 0.21805 -0.39472 -0.35506 -0.27463 -0.30901 0.60718 0.042053 0.073183 0.47328 0.19865 -0.1998 -0.1856 -0.24407 -0.3324 -0.16905 -0.083257 -0.07459 0.15325 0.14586 -0.18902 0.2149 0.077748 0.05796 0.31228 -0.11687 0.26599 0.24145 0.11102 0.19044 -0.45226 -0.020759 -0.042192 0.16539 -0.26664 -0.13423 -0.13282 8.8157e-05 -0.22656 0.28752 -0.04151 0.45591 -0.15649 0.24386 -0.12523 0.26203 0.072468 0.14064 0.29237 -0.41926 0.10537 -0.042068 -0.31851 -0.16787 -0.45964 0.026412 0.31373 0.11518 0.10844 -0.25248 -0.02252 -0.038016 -0.041501 -0.1798 0.058885 -0.016332 0.23855 0.071571 -0.11552 -0.01552 -0.083353 -0.030584 0.39393 -0.30623 -0.13231 -0.13465 -0.11112 -0.22369 -0.075917 -0.2547 0.18725 0.22526 0.079049 -0.39951 0.23387 0.37014 0.069977 -0.051652 -0.12208 0.25124 0.075254 -0.031379 -0.16669 0.28965 0.12102 0.031347 0.14056 -0.29361 -0.27895 -0.13764 0.17034 0.080587 -0.10839 0.10086 -0.54278 0.13311 -0.24662 0.041032 -0.34537 -0.23456 0.12775 0.23511 -0.13495 0.19092 0.066185 0.037038 -0.2326 0.037063 -0.29501 0.099239 -0.21332 0.21697 -0.080025 -0.022471 0.18912 0.030099 0.41592 0.00067081 -0.0088194 0.17208 -0.4327 -0.16836 0.1945 -0.3059 -0.20326 -0.03832 -0.18374 0.25415 0.47859 -0.099218 -0.37812 -0.19865 0.37405 0.033992 0.060709 -0.33787 -0.22374 0.065796 -0.28971 -0.18537 0.032443 0.29885 0.13743 -0.15668 -0.21836 0.12429 0.0918 -0.091368 0.17738 -0.057168 0.1864 0.015162 0.1494 0.40411 0.63489 0.2727 0.10604 0.19072 -0.11735 0.14184 0.05464 0.13829 0.12085 -0.0073336 -0.0074689 0.11395 -0.13179 0.24185 -0.11993 -0.29744	Argument
0.23179 -0.039236 0.042607 -0.28602 -0.10128 -0.055127 -0.54709 -0.27267 0.44216 0.18697 0.073641 -0.2314 0.24401 -0.12385 0.14155 0.029922 0.2356 0.20047 -0.18857 0.14555 0.15026 0.21727 0.023936 0.031603 0.090012 -0.31473 0.42968 -0.32025 0.041552 0.22331 0.26495 0.018174 -0.14625 0.15412 -0.65058 -0.014821 0.15528 0.13031 0.094671 0.32887 -0.30713 0.23076 0.31126 0.36683 -0.059507 -0.25315 -0.0042384 -0.05509 0.251 0.04514 -0.11562 0.11336 0.053966 0.013967 -0.3971 0.27291 0.12968 -0.11326 -0.21298 0.092868 0.23091 0.12659 0.2563 0.10587 -0.46866 0.20135 0.27591 -0.16408 -0.014241 0.16361 0.1709 0.12677 -0.072562 -0.31266 -0.42692 -0.31049 0.32771 0.23898 0.034208 -0.24752 0.24089 -0.34194 0.011507 0.10606 0.10845 -0.016724 0.30565 0.070426 0.015558 -0.12386 -0.26848 0.13088 0.15531 -0.14696 -0.24316 0.099133 0.058857 0.17792 -0.074503 -0.46077 0.068754 0.40456 0.088593 -0.31443 0.24529 0.28039 0.092988 -0.11208 -0.02541 0.01726 -0.23791 -0.059699 -0.11264 -0.10445 -0.15007 -0.49078 -0.23717 0.068652 0.21925 -0.26845 -0.064327 -0.27559 0.076882 -0.17563 -0.34692 0.19583 -0.52072 -0.16824 -0.21907 -0.39761 0.27817 0.2527 0.18506 -0.16531 0.1568 -0.073155 -0.040013 -0.046886 -0.08648 0.23093 0.059533 0.066523 -0.037283 0.1939 0.20242 0.054927 0.29272 0.090208 -0.26396 0.39474 -0.38219 0.041195 -0.1977 -0.10947 -0.14182 -0.20129 -0.085238 0.023777 0.30009 0.056563 -0.28836 0.23976 0.18197 0.17958 0.056216 0.19419 -0.65737 0.24396 -0.29526 -0.28038 0.15763 0.17534 -0.053648 0.17431 0.13635 -0.21604 -0.03858 0.078309 -0.044044 -0.067565 0.22692 -0.001034 -0.31783 0.12216 0.20871 -0.16051 0.08373 0.07623 -0.36792 -0.12704 0.081304 0.13785 0.012203 0.010437 -0.012148 0.31753 -0.25882 -0.17816 0.0064595 0.030499	Precedent
0.14657 0.091817 -0.33334 -0.17936 0.36397 -0.25312 -0.37661 -0.45935 0.35733 -0.049028 -0.39483 0.061603 -0.064141 -0.009723 0.14156 0.043281 -0.043288 -0.17378 -0.035914 0.13747 0.025712 -0.18871 -0.16315 -0.16372 -0.099767 -0.44912 0.55122 -0.24565 0.15861 0.4826 0.4847 0.019944 -0.318 -0.19878 -0.39611 -0.33435 -0.2472 0.59898 0.087049 0.3483 -0.29039 0.41839 -0.10633 0.1568 0.30618 0.13106 0.079472 0.10597 0.24248 0.45626 -0.11467 -0.026649 0.061316 0.13834 -0.57026 0.045505 0.10573 -0.25324 -0.06152 0.19427 -0.13108 0.36737 0.23954 0.19624 -0.1673 0.48314 0.14463 0.15571 0.048018 -0.16206 0.144 0.022635 0.072594 -0.24284 -0.29506 -0.11522 0.44539 0.0094904 0.057009 -0.36626 -0.30387 0.33716 0.099857 -0.11351 -0.12575 -0.083039 0.1082 -0.060235 0.063076 -0.1475 -0.019932 -0.21106 0.65638 -0.21412 -0.39266 -0.32957 -0.096951 -0.15823 -0.03232 -0.099449 0.13821 0.39696 0.10273 -0.17121 0.12662 0.60431 -0.33432 0.18185 -0.10902 0.30048 -0.0017218 0.35876 -0.10721 -0.017597 -0.29894 -0.01726 -0.016148 -0.30484 -0.16277 -0.22137 0.071742 0.16497 -0.0086497 -0.16224 -0.3432 0.40802 -0.13927 -0.10657 -0.24638 -0.00040071 0.0713 -0.052976 0.032317 0.01976 0.032288 0.0051221 -0.10824 -0.12374 0.042417 0.23405 -0.12964 0.36379 -0.28404 0.2014 0.32739 -0.073289 0.53809 -0.2616 -0.036632 0.17575 -0.14434 -0.087988 0.082737 -0.15116 -0.30234 -0.23861 -0.24741 0.18994 0.27415 0.11404 -0.41164 0.085337 0.16261 0.16161 -0.33601 -0.12776 -0.25824 -0.05814 -0.29384 -0.24491 0.31124 0.34274 -0.036782 -0.16984 0.11061 0.52393 0.038387 0.21855 0.06684 -0.12828 0.33747 0.30309 -0.01739 0.45451 0.39959 -0.13641 -0.1042 0.30551 -0.31883 0.1608 -0.18079 0.11354 0.19017 0.16806 -0.022189 -0.21202 -0.00054935 0.098786 -0.2704 -0.46193	Precedent
0.2759 -0.15468 -0.1303 -0.09452 0.46612 -0.27256 -0.46365 -0.32088 0.60578 0.34468 -0.26929 -0.22714 0.16576 -0.15658 0.16309 -0.05164 0.18782 -0.2429 0.11568 0.14938 0.27817 -0.039085 -0.32591 -0.42338 -0.018408 -0.17385 0.75359 -0.24143 -0.038408 0.31337 0.40535 -0.15058 -0.42775 -0.29483 -0.57859 -0.42476 -0.092048 0.34364 0.16475 0.31958 -0.56985 0.21405 0.23188 -0.036352 0.52124 -0.15886 0.10972 0.33271 -0.089071 0.218 -0.41125 -0.021078 0.32333 0.0011993 -0.31086 -0.18185 0.1379 -0.1485 -0.26818 0.2641 0.093984 0.18283 0.073795 0.366 -0.049224 0.40215 0.22637 0.14659 0.42603 -0.31002 0.18459 0.015486 0.095921 -0.32222 -0.41056 0.28935 0.064119 -0.08882 0.22696 -0.22576 -0.047344 -0.084536 -0.11148 0.1998 0.37186 -0.25082 0.079226 0.053152 0.10603 -0.12453 -0.06944 -0.11134 0.75438 -0.31668 -0.16295 0.022566 -0.025614 -0.30269 -0.22425 0.020164 0.1337 0.11396 0.14425 -0.11704 0.23718 0.53943 -0.14278 -0.053239 0.026598 0.10699 -0.016978 0.18768 -0.064285 0.39156 0.10287 0.28516 0.015689 -0.39665 -0.12885 -0.17883 0.089673 0.089311 -0.17727 0.34092 -0.81056 0.24373 -0.21261 2.5745e-05 -0.34136 -0.020016 0.18182 0.1602 -0.16189 0.11108 -0.17436 0.00056394 -0.27723 -0.40114 -0.07592 0.23428 -0.13525 0.20113 -0.077973 -0.061584 0.15912 -0.11978 0.40402 -0.032319 -0.081593 0.14246 -0.49448 0.03643 -0.095409 -0.28839 0.13474 -0.047866 -0.10744 0.2513 0.37324 -0.11048 -0.42762 -0.37859 0.21372 0.021612 -0.13249 -0.05822 -0.18842 0.051249 -0.12874 -0.16711 -0.084538 0.32725 0.071878 0.044386 0.1735 0.11653 0.23711 0.047008 0.10801 0.12493 0.28365 0.12391 -0.08379 0.015763 0.43121 0.33741 0.39452 0.18804 -0.29976 0.059214 -0.031544 -0.05101 0.15649 -0.035511 -0.26164 -0.2069 -0.14907 0.23252 -0.34409 -0.2618	Precedent
0.096101 -0.15108 -0.19662 -0.015398 0.3531 -0.071785 -0.52018 -0.38037 0.45832 0.20804 -0.22066 -0.13839 0.011047 -0.10243 -0.045669 -0.1155 0.084719 -0.050775 -0.16093 0.15287 0.057741 -0.13067 -0.10218 -0.33858 -0.23872 -0.22086 0.76397 -0.38787 -0.11584 0.24584 0.32845 -0.038335 -0.082462 -0.20532 -0.37515 -0.27894 -0.061558 0.29296 0.18862 0.1044 -0.31052 0.070315 0.24549 -0.066009 0.23007 0.00047937 0.055727 0.31866 0.13792 0.39808 -0.50737 -0.030645 0.16134 0.1307 -0.1543 -0.03669 -0.032992 -0.1424 -0.22686 0.37432 0.067629 0.21937 0.27304 0.2366 -0.037712 0.31482 0.34002 0.091996 0.12366 -0.22739 0.24022 0.1382 0.27249 -0.29789 -0.15657 0.24898 0.21905 -0.032728 0.27496 -0.15107 -0.29056 -0.12539 -0.096441 -0.04369 -0.070136 -0.16203 -0.070263 0.037357 -0.18927 -0.021403 -0.19647 -0.018715 0.48384 -0.34128 -0.11995 -0.075679 0.063431 0.0075749 -0.11732 -0.30636 0.2034 0.10165 -0.03496 -0.24751 0.1451 0.44242 0.010747 0.247 0.22847 0.11551 -0.079076 0.23233 -0.19979 0.055202 -0.072894 0.017559 0.077494 -0.084914 -0.05242 -0.12642 0.1034 -0.1788 -0.039795 0.019224 -0.19873 0.32756 -0.11714 -0.089845 -0.37605 -0.043574 0.24456 0.017683 0.036833 -0.13268 -0.19978 0.14365 -0.37829 -0.10429 -0.21226 0.24175 0.21198 0.0085515 0.020727 0.39587 0.2614 -0.33545 0.53086 -0.060238 0.10823 0.14525 -0.26544 -0.090101 0.0052294 -0.4354 0.15536 -0.20292 -0.09628 0.35607 0.25216 0.017795 -0.21167 -0.0011778 0.18176 -0.0065345 -0.15919 -0.054498 -0.13165 -0.082175 -0.31792 -0.14989 0.12524 0.27296 0.094431 0.0058802 -0.11104 0.14632 0.43566 -0.072102 0.38296 -0.037133 0.28455 0.31478 0.011091 0.34872 0.28156 0.073946 0.017122 0.12222 -0.30695 -0.1093 -0.17221 -0.060584 0.14446 -0.086449 -0.032742 -0.098026 -0.33649 0.18696 -0.21362 -0.31843	Precedent
0.038618 0.15635 -0.20648 0.067609 0.73783 0.072568 -0.64004 -0.52134 0.62461 0.30558 -0.12974 -0.42609 0.074431 0.14298 0.26371 -0.10998 -0.017682 -0.07394 -0.066769 0.18102 -0.079956 -0.25765 -0.19297 -0.33206 -0.33482 -0.38155 0.64685 -0.54151 0.060395 0.65237 0.29864 -0.10567 -0.1715 0.074662 -0.47154 -0.4345 -0.16635 0.50971 -0.062283 0.23082 -0.35551 -0.052771 0.19825 0.21485 -0.22726 -0.30095 -0.12486 0.37146 -0.088061 0.40786 -0.50856 -0.18441 0.43726 0.11568 -0.18009 0.037304 0.10606 -0.13087 -0.26677 0.29727 -0.045972 0.068042 0.61549 0.43839 0.055187 0.60086 0.138 0.1298 0.15526 -0.036728 -0.026451 0.25203 0.2909 -0.091929 -0.29516 0.37774 0.54167 -0.043556 0.44333 -0.36857 -0.29095 0.02839 -0.052694 -0.30271 0.0064264 0.01763 0.18126 0.093095 -0.12806 0.039487 -0.05123 0.18165 0.73224 -0.16271 -0.084137 -0.21456 0.12653 -0.28069 -0.090535 -0.2493 0.16076 0.14904 0.080168 -0.59089 -0.016111 0.2589 0.10933 0.05713 -0.011628 0.096781 0.013369 0.45279 -0.0242 0.10526 -0.099307 -0.27019 -0.022391 0.07885 -0.18763 -0.33129 0.011948 -0.12763 0.12205 0.021163 0.091 0.27577 -0.13061 -0.20672 -0.1402 -0.074389 0.041328 -0.037051 -0.14401 -0.205 -0.32867 -0.13732 -0.26717 -0.04139 -0.18445 0.42874 -0.002367 0.30097 -0.28908 0.07668 0.40101 -0.049086 0.39679 -0.085223 -0.042162 0.051472 -0.28964 0.12022 -0.014677 -0.60695 0.020949 -0.068717 0.013176 0.12828 0.55679 0.027759 -0.26938 0.23865 0.054616 0.19276 -0.10869 -0.30406 0.15166 0.051278 -0.25046 0.0099708 0.18528 0.26258 0.25559 0.03104 -0.19238 0.25939 0.33766 0.11721 0.48435 -0.10484 0.24405 0.24842 0.091421 0.21289 -0.042716 0.36575 0.14429 0.29403 -0.5587 -0.23387 0.056021 0.016875 -0.06627 -0.10111 -0.24898 -0.3797 -0.26483 0.32336 -0.1912 -0.3151	Precedent
0.30917 -0.19334 -0.25396 -0.059938 0.35043 -0.21522 -0.32965 -0.36547 0.69074 0.26809 -0.17581 -0.23187 0.32983 0.00015575 0.039607 0.12795 0.17913 -0.14239 0.20699 0.2814 0.22708 -0.27032 0.016867 -0.044818 0.13954 -0.25653 0.67677 -0.46074 -0.20439 0.26175 0.25569 -0.34161 -0.1423 -0.027289 -0.51963 -0.3621 -0.11768 0.24055 -0.049064 -0.0073049 -0.62 -0.13528 0.042287 0.2045 0.19351 0.099956 -0.18364 0.25274 0.13357 0.44083 -0.47545 -0.31569 0.10883 0.17687 -0.2136 -0.090393 0.014108 -0.10756 -0.10487 -0.23942 0.097408 0.17783 0.13715 0.099645 -0.35977 0.62688 0.20155 -0.14866 0.099986 -0.091551 0.43089 0.40229 0.343 -0.37782 -0.48904 -0.2064 0.21461 -0.025979 0.21398 -0.41543 -0.061986 -0.059504 0.055136 0.036288 0.11133 -0.4007 0.11975 0.022675 -0.11089 -0.11332 -0.2307 -0.13269 0.58718 -0.54331 -0.27404 -0.16513 0.043762 0.082633 -0.13316 -0.0138 0.32162 0.36303 -0.029237 -0.44997 0.026034 0.36443 0.13297 0.061676 0.016547 -0.035993 0.11363 0.57244 0.12852 -0.073951 0.033212 -0.33188 0.12666 -0.084738 -0.088545 -0.018839 -0.0017468 -0.22867 0.049186 0.20812 -0.43365 0.47175 -0.001037 -0.078712 -0.22004 -0.11116 0.19081 0.17381 -0.29073 -0.22876 -0.11875 -0.16218 0.12932 -0.0070592 0.056831 0.48135 0.11458 0.19226 0.013291 -0.082211 0.29509 -0.068826 0.20843 0.16608 -0.43965 0.22475 -0.39976 0.17359 -0.079694 -0.10418 -0.093036 -0.22398 -0.070274 0.21553 0.35117 0.11991 -0.50709 -0.15101 0.13386 0.2258 -0.18079 -0.14738 -0.33549 0.051126 -0.38344 -0.23743 -0.19993 0.53552 0.35797 -0.14353 -0.02926 0.26785 -0.022955 -0.16843 0.20818 -0.052274 -0.086861 0.39553 0.16349 0.72405 0.49302 0.089584 0.078374 0.22355 -0.26331 -0.20921 0.1402 0.14071 -0.031362 0.34128 -0.040767 -0.12294 -0.14546 0.35412 -0.43322 -0.17328	Precedent
0.20658 -0.19813 -0.087786 -0.20209 0.47502 -0.2182 -0.57606 -0.30875 0.52825 0.29933 -0.26855 -0.0023058 0.20978 0.014646 0.087641 0.12718 0.17197 -0.010779 -0.066307 0.24968 0.3166 -0.26389 0.001417 -0.19253 0.05257 -0.13306 0.58591 -0.35143 0.08878 0.48968 0.25377 -0.16949 -0.4312 -0.058811 -0.28019 -0.3748 -0.046927 0.25012 -0.056135 0.11537 -0.42098 -0.029245 0.21811 0.015535 0.48796 -0.084921 0.13816 0.42336 0.26476 0.54424 -0.44033 -0.11933 0.11587 0.0056934 -0.34434 0.21877 0.17907 -0.32815 -0.21491 0.093466 0.078264 0.28496 0.17892 0.23122 -0.057814 0.46253 0.00069937 -0.10032 0.38651 -0.30921 0.05977 0.30144 0.2663 -0.27374 -0.53917 -0.086373 0.27228 -0.10817 0.16993 -0.39128 -0.18642 0.06103 -0.087767 -0.11095 0.096303 -0.28947 0.034658 0.14357 -0.084579 -0.22433 -0.12739 -0.10018 0.74111 -0.31979 -0.081684 -0.18532 -0.0013399 0.037704 -0.052661 -0.058395 0.24568 0.30911 0.13265 -0.29939 0.1026 0.39622 -0.060513 0.19305 0.11331 0.20685 -0.13781 0.33806 -0.10538 -0.01527 -0.15428 -0.056279 0.056165 -0.3214 -0.13095 -0.17993 0.17256 -0.063841 -0.014081 0.25744 -0.35476 0.30986 0.0023653 -0.16821 -0.50392 -0.086223 0.18856 0.15636 0.070655 -0.12792 -0.20616 0.16604 -0.23328 -0.049755 -0.29698 0.30091 0.061655 0.34577 -0.030709 0.1855 0.22845 -0.074074 0.2657 0.087533 -0.17646 0.16912 -0.41009 0.034757 -0.066636 -0.22927 -0.070487 -0.038037 -0.082087 0.3375 0.39267 -0.066428 -0.52828 -0.19783 0.27683 0.011673 -0.056974 -0.14565 -0.27391 0.14472 -0.12747 -0.26041 -0.0043041 0.54693 0.29569 -0.22424 0.013047 0.19506 -0.05308 0.05729 0.32564 0.12366 0.18208 0.11472 0.024409 0.48147 0.40496 0.23277 0.21653 0.12934 -0.18547 -0.11056 0.2733 0.012595 -0.049284 0.11933 -0.11539 0.0074266 -0.14134 0.24245 -0.37279 -0.24672	Precedent
0.6491 -0.081542 -0.3362 -0.15185 0.5934 -0.27491 -0.75094 -0.45697 0.51429 0.41276 -0.24267 0.048331 0.11084 -0.063244 0.067915 -0.062622 0.11434 -0.36429 0.010549 0.38386 0.28619 0.41409 -0.32449 -0.3055 -0.061338 -0.141 0.45588 -0.18981 -0.12213 0.60796 0.43225 -0.24949 -0.50598 -0.11085 -0.32176 -0.39366 -0.16952 0.4221 0.15901 0.49039 -0.4113 0.25944 0.3208 0.14226 0.15361 -0.35527 0.09042 0.40826 0.14891 0.23933 -0.41122 0.011375 0.31966 -0.17378 -0.37842 0.030919 0.10426 -0.47087 -0.17567 0.58423 0.28363 0.16531 0.33857 0.46412 -0.13222 0.19502 -0.11305 -0.14266 0.23328 -0.35588 -0.090094 -0.12918 0.03822 -0.41012 -0.68524 0.001459 0.39476 -0.27417 0.15402 -0.1979 0.15064 0.14298 -0.075539 -0.22222 0.13987 -0.12579 -0.2494 0.15709 -0.0089028 -0.3951 -0.14886 -0.029391 0.51693 -0.3673 -0.36096 0.090045 -0.20866 0.17239 -0.2039 -0.15223 0.12494 0.41054 0.27211 -0.029469 0.047928 0.39081 -0.16248 0.011122 0.030142 0.36254 -0.2232 0.093956 0.010265 0.53637 -0.27998 0.23222 -0.13202 -0.61512 0.13869 -0.43029 0.23718 0.36402 -0.069001 -0.024941 -0.52289 0.18358 -0.10294 -0.12594 -0.067606 -0.31903 0.17596 0.079336 0.14914 0.29889 -0.31826 -0.078187 -0.099527 -0.12587 -0.27719 0.027587 -0.28574 0.17901 -0.17087 -0.030013 0.15083 -0.29631 0.37113 -0.31545 0.1556 0.36197 -0.15871 -0.063989 -0.12098 0.068935 0.062101 -0.070995 -0.082378 0.35213 0.28492 0.00028155 -0.14683 -0.10175 0.27596 0.12052 0.019103 -0.12924 0.029883 0.36692 0.0034479 -0.19925 0.062514 0.4717 0.27048 -0.085185 0.31904 0.12277 -0.1442 0.18214 0.33326 0.22012 0.34603 0.086299 -0.046468 0.010788 0.0013637 0.071064 0.41141 0.40461 -0.52943 -0.18122 -0.10217 -0.1049 0.30614 -0.1935 -0.037559 -0.044355 -0.20702 -0.05963 -0.13154 0.28929	Precedent
