-0.012312 -0.12739 -0.011877 -0.20385 1.0075 -0.16378 -0.56286 0.077973 0.51979 -0.0063931 0.36362 0.36234 0.13173 0.31618 -0.39535 -0.15516 0.25841 -0.33124 0.015643 0.081648 0.13659 -0.031091 -0.39339 -0.6675 -0.23133 -0.3213 -0.1092 0.11397 0.24681 0.34416 0.62627 0.30404 -0.50128 -0.40266 0.013966 -0.41981 -0.046018 -0.024759 0.31321 0.31002 -0.052118 0.62977 0.21751 0.020989 0.24771 0.26071 0.30879 -0.41351 -0.17979 0.40257 0.39679 0.2352 -0.36149 0.068666 -0.36008 0.034198 0.6256 -0.2193 -0.1746 0.41214 -0.11948 0.11428 0.35269 0.010014 0.12239 -0.19622 0.15919 0.37761 0.73652 -0.76797 0.14587 0.29834 0.3232 -0.20637 -0.6017 0.53392 -0.14952 0.029231 0.11214 -0.3928 -0.20405 0.20418 -0.52718 -0.18298 0.21868 -0.84738 -0.54524 0.064535 0.24413 -0.091367 -0.42555 -0.13706 0.54197 -0.3476 -0.21335 -0.26585 -0.18117 -0.15001 -0.40111 -0.43606 0.018787 -0.4597 0.15725 0.1706 0.025948 1.1563 -0.45733 0.22533 -0.013485 0.96382 0.23489 -0.1106 -0.1578 0.49766 0.56142 0.012588 -0.058697 -0.6634 -0.16058 -0.33903 -0.027409 0.15862 -0.54923 0.1982 -1.068 -0.24086 -0.31903 0.063995 -0.75492 -0.17786 0.39946 0.40651 0.1602 0.63102 -0.26998 -0.11513 -0.39694 0.12266 -0.37249 0.79304 -0.3086 0.35032 -0.35622 0.38326 0.26834 -0.96483 0.29678 -0.19092 0.27537 -0.056609 -0.52315 0.11999 -0.25228 -0.1118 -0.065701 -0.031186 -0.74023 0.48185 0.085487 -0.090905 -0.28062 0.077653 0.60486 -0.1588 -0.30282 0.27225 -0.60844 0.53162 -0.054552 -0.018333 0.091198 0.24864 0.11491 -0.57115 0.30944 0.054618 0.68646 0.081959 0.82458 0.12409 0.59365 -0.62725 -0.30796 0.26831 0.37635 -0.040407 -0.1124 -0.16666 0.13185 0.47638 -0.29665 -0.27088 0.48375 -0.74019 -0.28921 0.25261 0.35529 0.32445 -0.16102 0.20055	Facts
0.05126 -0.022731 -0.14469 -0.04257 0.31999 -0.14936 -0.53845 -0.25931 0.50206 0.33482 -0.12398 0.076098 -0.23488 -0.035395 -0.05322 0.15205 0.071874 -0.052765 -0.22314 0.12081 0.12864 -0.0038169 -0.24104 -0.25728 0.016027 -0.27985 0.57602 -0.17613 0.062812 0.25069 0.23486 -0.1322 -0.17829 -0.20523 -0.35082 -0.12762 -0.052337 0.11662 -0.074047 0.099429 -0.13461 0.10362 0.0065987 0.24032 0.32633 -0.21539 0.064662 0.2443 0.17408 0.23283 -0.39639 0.106 -0.1335 0.21583 -0.36019 0.002067 0.014136 -0.39819 -0.33962 0.12466 -0.053937 0.37118 0.0019525 0.17265 -0.19245 0.044986 0.10937 -0.15055 0.17631 -0.17133 0.26206 -0.041881 -0.047331 -0.14667 -0.44337 -0.13772 0.30212 0.22691 0.16124 -0.15587 -0.25465 0.17951 0.10952 -0.21931 0.02633 -0.12655 0.057794 0.12586 -0.091872 -0.2434 0.11684 0.02315 0.3336 -0.34976 -0.060641 -0.10084 -0.12504 -0.06195 0.04421 -0.17691 -0.11769 0.44009 0.18572 -0.26933 0.088142 0.45028 0.025655 0.019474 -0.027471 0.07404 -0.01017 0.21073 -0.24221 0.22805 0.086585 -0.24365 -0.27378 -0.20231 0.041243 -0.21936 0.088122 0.10939 -0.14479 0.031858 -0.56241 0.185 -0.18466 0.0037128 -0.35952 -0.26942 0.18896 0.2036 0.10094 0.028838 -0.12371 0.1574 -0.13655 0.12349 -0.22405 -0.016268 -0.26341 0.07459 -0.17718 0.12893 0.27309 -0.094625 0.44514 0.023101 -0.12152 0.32745 -0.29632 -0.042536 -0.054359 -0.15712 -0.23195 -0.2371 -0.19818 0.097157 0.29068 -0.093562 -0.4698 0.064797 0.11984 -0.048763 0.0072346 -0.2406 -0.16457 -0.021597 -0.17905 -0.23975 -0.076835 0.27034 0.15238 -0.090158 0.076118 0.00077667 0.019692 0.031142 0.1186 -0.010321 0.066247 0.077208 -0.001198 0.43683 0.6282 0.13726 0.024992 -0.00077543 -0.4465 0.23261 0.10618 0.07063 0.11352 0.057043 0.16639 0.16022 -0.1608 0.23477 -0.081188 -0.15062	Facts
0.27865 -0.094631 -0.60944 0.027002 0.17182 -0.14365 -0.68472 -0.49288 0.37947 0.45587 -0.31142 0.10221 -0.15613 -0.014403 0.052996 0.055674 0.00066033 -0.30836 -0.029888 0.22264 0.425 0.32566 0.03481 -0.3416 0.02056 -0.2735 0.4569 -0.30424 -0.062648 0.63589 0.54811 -0.16172 -0.2446 0.13847 -0.30153 -0.28926 0.30497 0.47989 -0.020705 -0.01378 0.22195 0.13788 0.16992 0.44658 0.30627 -0.35302 0.047568 0.31022 0.02138 0.12549 -0.48036 -0.019304 0.11347 0.23381 -0.4529 0.14772 0.30834 -0.5288 -0.31456 0.59033 0.44907 0.15888 0.47179 0.64288 -0.041289 0.064049 -0.046023 -0.26847 -0.31253 -0.046627 0.15084 -0.24896 -0.15177 -0.12518 -0.43837 -0.19179 0.25021 0.047169 0.42504 -0.081781 -0.19722 0.14203 -0.043836 -0.043346 -0.24404 0.10738 0.072999 0.41849 -0.00012556 -0.23807 0.027726 -0.10766 0.64902 -0.16157 0.22649 -0.31858 -0.019366 -0.021399 0.069228 -0.12158 0.0082684 0.51189 0.010025 -0.10699 0.04932 0.38845 0.10878 0.25299 0.17926 -0.15186 -0.078322 0.54665 -0.24109 0.4048 -0.048897 -0.42051 -0.72051 -0.016244 0.16492 -0.31498 0.29628 0.06639 -0.093552 0.11088 -0.1453 0.38185 0.10492 -0.092529 0.072131 -0.011321 0.23916 0.31584 0.16289 0.14784 -0.23389 0.34181 -0.22606 0.0091054 -0.29041 0.1069 0.0053192 -0.25736 -0.47053 0.26806 0.15931 -0.075573 0.51599 -0.3498 -0.1745 0.07485 -0.21904 0.14813 -0.28418 -0.0045961 -0.036544 -0.29783 0.074375 -0.030321 0.3136 -0.034009 -0.37864 -0.25196 -0.0011929 -0.0003058 -0.19953 -0.041748 0.022011 -0.11976 0.032683 -0.21633 -0.050457 -0.018512 0.15629 0.00032977 0.21871 -0.047159 0.1061 0.13239 0.14332 -0.36736 0.13746 -0.14875 0.3103 0.49154 0.47956 0.24126 -0.22766 0.18744 -0.35331 -0.077779 -0.25757 -0.18717 0.30396 -0.22906 -0.12573 -0.0031393 -0.10211 0.036704 0.10176 -0.07408	Facts
-0.17493 0.10226 -0.34033 -0.092932 0.30599 -0.32526 -0.24728 -0.21507 0.47263 0.15492 -0.078704 -0.0049223 -0.045186 0.22628 -0.018458 0.24461 -0.33334 -0.067063 -0.21867 0.095191 -0.061441 0.090994 -0.19633 -0.077553 -0.079508 -0.18291 0.43619 -0.16627 0.27774 0.44427 0.25232 -0.30156 -0.22061 -0.37028 -0.024171 -0.19218 -0.15091 0.15453 0.10437 -0.19717 0.13304 0.44547 -0.13822 0.37785 -0.022585 -0.32498 -0.060374 0.17395 -0.045254 0.31417 -0.57681 0.089018 0.028375 0.17223 -0.38771 -0.18948 -0.18581 -0.28403 -0.12822 -0.063419 -0.071084 0.40167 0.090523 0.19059 -0.23641 0.20222 0.032382 0.14314 0.33451 -0.37479 0.36261 -0.037079 -0.20169 -0.097356 -0.47547 -0.36353 0.34684 0.06491 0.18705 -0.37127 0.035224 0.31865 -0.0073154 -0.37057 -0.013464 -0.014782 0.048641 0.10461 0.099669 0.057763 0.1983 -0.19709 0.30759 -0.28557 -0.11683 -0.23813 -0.19921 -0.22968 0.095599 -0.24156 -0.075527 0.19465 0.18293 -0.24624 0.074275 0.24379 -0.04731 -0.21126 -0.034901 0.14434 0.37192 0.22699 -0.44122 0.36934 0.10035 -0.26723 -0.13833 -0.19806 -0.0050055 -0.18815 0.259 0.32798 -0.056176 0.0074821 -0.37806 0.17927 -0.11325 -0.04449 -0.25568 -0.025976 -0.087302 0.11625 -0.26913 0.0078122 -0.12952 -0.083884 -0.068406 0.17856 -0.16905 -0.10318 -0.47586 0.13152 -0.22484 0.066662 0.31103 -0.15264 0.3623 -0.21114 -0.18592 0.28033 -0.20686 -0.047604 0.087415 -0.14134 -0.27065 -0.0090859 -0.25699 0.21512 0.20438 0.026001 -0.57189 0.013813 0.20238 0.27569 -0.02435 -0.1454 -0.24177 0.2088 -0.079399 -0.18409 -0.077241 0.19892 0.28444 -0.16787 -0.20152 0.31617 0.2587 0.12007 0.26402 -0.090276 0.20999 -0.068532 0.22819 0.28055 0.69736 0.14369 0.0069712 0.14622 -0.50129 0.2989 0.25085 -0.00098061 0.11119 -0.022257 0.042736 -0.034654 -0.029045 0.2162 -0.1023 -0.22259	Facts
0.081613 -0.066007 -0.037752 -0.24915 0.3474 -0.14951 -0.30037 -0.30054 0.42491 0.37554 -0.087546 -0.021258 0.065494 0.062606 -0.095631 0.12247 0.18737 -0.10551 -0.11876 0.028085 0.13697 0.12293 -0.10217 -0.26678 0.13809 -0.24605 0.46256 -0.1649 0.040796 0.29829 0.13836 -0.16406 -0.1406 -0.13314 -0.41114 -0.082693 -0.0017201 0.16529 0.015161 0.10766 -0.096229 0.049077 0.17176 0.15697 0.28858 -0.15001 0.086188 0.21373 0.25551 0.23879 -0.44159 0.095226 -0.071448 0.18312 -0.32853 0.029747 -0.06445 -0.12347 -0.21269 0.032254 0.091081 0.27067 0.0032234 0.15326 -0.17046 0.078962 0.046916 -0.03082 0.0088656 -0.16909 0.23332 -0.047221 -0.014901 -0.19056 -0.3851 -0.062282 0.16391 -0.10402 0.30592 -0.1717 -0.143 0.0022742 -0.077914 0.045382 -0.060399 -0.11712 0.056978 0.021001 -0.10083 -0.0055657 0.096312 -0.084913 0.33616 -0.35455 -0.1078 -0.015294 -0.14519 -0.16313 -0.068388 -0.030666 0.10269 0.31902 0.026642 -0.27674 0.11602 0.43422 0.13624 -0.026779 -0.15267 0.013647 0.068152 0.094026 -0.15464 0.19512 -0.058062 -0.25264 -0.14564 -0.22928 0.087838 -0.30104 0.037855 0.16584 -0.056186 0.16179 -0.40547 0.2139 -0.12456 0.0023243 -0.18249 -0.33575 0.14251 0.12274 -0.008768 0.0556 -0.091881 0.013814 -0.12887 0.053982 -0.087863 0.05734 -0.075443 0.1227 -0.17983 -0.12148 0.34992 -0.068515 0.25605 -0.18811 -0.10774 0.34508 -0.23016 -0.17457 -0.063932 -0.022882 -0.20219 -0.086865 -0.23762 -0.021476 0.26997 0.088266 -0.40942 0.077581 0.22532 0.026394 -0.098825 -0.16357 -0.25697 0.052262 -0.041403 -0.10083 -0.13829 0.27784 0.11923 -0.13954 -0.0057188 0.081959 0.075352 0.069116 0.066085 0.015119 0.13741 0.040241 -0.015932 0.38594 0.45029 0.12167 -0.0081977 0.072588 -0.30727 0.085982 0.012815 0.0062308 0.21109 0.035224 0.013861 0.21291 -0.23953 0.20175 -0.079186 -0.11477	Facts
-0.014184 -0.19173 -0.073282 -0.092468 0.10817 -0.20871 -0.21392 -0.04145 0.11224 0.25615 -0.32506 0.1499 -0.20666 0.10311 -0.14439 0.30809 0.3598 -0.12842 -0.1675 0.085361 -0.063778 -0.040315 -0.043192 -0.46646 0.076194 -0.20669 0.3645 -0.27037 0.17895 0.13719 0.21902 -0.070694 -0.039405 -0.16365 -0.34069 -0.20827 -0.039788 -0.1517 0.05438 0.061116 -0.21215 0.043848 -0.17808 -0.051597 0.36407 -0.03058 0.23017 0.51326 0.19859 0.23138 -0.30161 0.10814 -0.20643 0.12143 -0.15358 -0.092584 -0.059667 -0.074834 -0.28876 -0.0052228 0.22455 0.2676 0.04437 0.20993 -0.0087677 0.11709 -0.026707 -0.017107 -0.088174 -0.19632 0.53174 -0.19884 0.18856 -0.25692 -0.08877 0.0035652 0.18464 -0.10569 0.25968 -0.064893 -0.13445 -0.055108 0.048467 0.071711 -0.11204 -0.21312 -0.17998 0.23014 -0.19344 -0.25323 -0.053157 -0.034368 0.30584 -0.27103 -0.22754 -0.22668 -0.16825 0.039248 0.10998 -0.090515 0.3036 0.36158 -0.206 0.053249 -0.27178 0.36707 0.11763 0.1715 -0.21519 -0.1712 0.027182 0.21605 -0.26067 0.13011 -0.047167 -0.10787 -0.26963 -0.39969 0.11295 -0.010426 0.053005 0.1154 -0.078593 0.1519 -0.29556 0.40977 0.08014 -0.17715 -0.40514 -0.26603 0.047733 0.24409 0.18618 0.015766 -0.072182 0.14611 -0.20956 -0.014982 -0.10463 0.26272 0.15901 0.063706 0.062885 0.018392 0.29374 -0.20786 0.36259 -0.025006 -0.066693 0.18636 -0.13523 -0.14255 0.0444 -0.11722 -0.033386 -0.16582 -0.43643 0.24108 0.21247 0.10384 -0.34659 0.24459 0.3765 0.17735 -0.37939 -0.16944 -0.34778 -0.14622 -0.068926 0.0030953 -0.19486 0.41302 0.20866 -0.054267 0.018598 -0.062747 -0.13415 -0.095301 0.16339 -0.14712 -0.10387 0.15042 0.13466 0.60522 0.59952 -0.22726 0.10899 0.069662 -0.13636 -0.099119 0.16183 -0.059968 0.082515 0.0015938 0.040402 0.11911 -0.1796 0.027434 -0.16776 -0.14659	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.052307 -0.23856 -0.12604 -0.24392 0.2994 -0.23765 -0.37352 -0.34473 0.19559 0.14203 -0.33608 0.1852 -0.10446 0.037169 -0.37575 0.37601 0.055025 -0.30052 -0.082546 0.01648 0.052347 0.028043 0.13519 -0.42476 0.057256 -0.27761 0.61309 -0.09484 0.12241 0.17902 0.26665 -0.29668 -0.09562 -0.30608 -0.20337 -0.49291 -0.13016 0.15377 -0.06864 0.0011001 -0.26255 -0.064509 -0.1623 0.023295 0.25552 -0.17455 0.15251 0.40204 0.25262 0.37663 -0.36867 -0.0059202 -0.27124 -0.018061 -0.21603 -0.069528 -0.025014 -0.087278 -0.37312 0.043851 0.46045 0.29471 0.21802 0.2308 -0.13344 0.1231 -0.018187 -0.23818 -0.031358 -0.14307 0.36336 -0.31065 0.098929 -0.1673 -0.43873 -0.030396 0.1795 -0.036981 0.51604 -0.10267 -0.14416 0.2147 0.024852 -0.05163 -0.15283 -0.13707 -0.23145 0.21021 -0.23656 -0.16003 -0.11305 -0.11169 0.38321 -0.48274 -0.083721 -0.11445 -0.011821 -0.088081 -0.027197 -0.1118 0.4534 0.45394 0.052315 -0.04053 -0.14397 0.35252 0.15252 0.0033066 -0.10235 -0.083064 0.04025 0.21963 -0.13977 0.095967 0.11573 -0.17115 -0.46941 -0.33058 0.021591 -0.13244 -0.094608 0.25424 -0.25688 0.16923 -0.39835 0.42866 0.23711 -0.0031318 -0.41463 -0.16671 0.12634 0.2361 0.21315 0.021359 -0.2303 0.080201 0.022068 0.11167 -0.18926 0.23799 -0.02907 0.047858 -0.015474 -0.097887 0.23004 -0.17351 0.28813 -0.074507 -0.10379 0.15937 -0.20527 -0.2733 0.090788 -0.18045 0.14039 -0.18758 -0.1485 0.29319 0.39065 0.1462 -0.53707 -0.026861 0.42582 0.32613 -0.23797 -0.27092 -0.13593 -0.18714 -0.06199 -0.098983 -0.22382 0.27942 0.28218 -0.042094 0.11708 0.15566 0.029339 -0.098048 0.11596 -0.13652 -0.085197 0.091783 -0.095578 0.54053 0.65817 0.00064182 -0.028567 0.17399 -0.18864 0.13986 0.041291 0.071541 0.028898 0.043228 -0.034328 -0.10096 -0.29297 0.071594 -0.3011 -0.3173	Facts
0.73544 0.22255 0.10779 -0.28989 0.1926 -0.1587 -0.64813 -0.13198 0.63008 0.61625 0.18499 -0.11718 -0.26026 0.2002 0.20628 0.43674 0.039438 -0.13377 -0.20016 0.28 0.1439 0.39234 -0.40557 -0.20762 0.13451 0.18311 0.38664 -0.41856 -0.16583 0.28221 0.43664 -0.28925 -0.31411 -0.018321 -0.2764 -0.29875 -0.20786 0.059353 0.12619 0.55402 -0.13959 -0.2466 0.065639 0.197 0.36983 -0.088226 0.24868 0.31689 0.10957 0.13219 -0.7855 -0.090321 -0.11712 -0.052113 -0.28097 0.086008 0.14182 -0.01873 -0.29222 0.063704 0.24334 0.56999 0.1051 -0.087574 -0.36766 0.089735 0.21422 -0.20405 0.28041 -0.18508 -0.014983 0.029429 -0.30458 -0.33556 -0.82497 0.07202 0.44141 0.0081627 0.13822 -0.53968 -0.18545 0.14823 -0.20564 -0.45071 0.40467 0.047144 0.33163 0.31702 -0.12301 -0.30314 -0.025958 0.17165 0.37138 -0.37877 0.0052891 0.16789 -0.5679 -0.14645 -0.25089 0.10013 0.2078 0.91258 -0.0042871 -0.52648 0.081671 0.57907 0.073227 -0.48657 -0.13654 0.17218 0.4914 -0.2105 -0.014917 0.52248 0.41439 -0.14899 -0.31586 -0.63038 -0.20018 -0.36805 0.18373 0.17713 0.058294 0.31947 -0.54707 0.1054 0.040179 0.34179 -0.23974 -0.40832 0.1162 0.2544 -0.075363 0.021737 -0.43093 -0.084566 -0.33541 -0.051385 -0.40653 0.056895 -0.48477 0.36799 -0.19672 0.052049 0.093181 0.20116 0.20285 0.097163 0.033687 0.52016 -0.24304 -0.012545 0.021044 -0.059483 0.012479 -0.061512 -0.12095 0.25904 0.40998 -0.12903 -0.67569 -0.088268 0.224 -0.19086 0.23824 -0.31137 -0.49547 0.28962 -0.11107 -0.00060001 -0.2161 0.22066 0.2854 -0.14378 0.035433 0.19228 0.11135 0.18047 0.252 0.10017 -0.0072116 -0.33988 -0.36771 0.54842 0.3916 0.23851 0.27356 0.064403 -0.25602 0.40249 0.050181 -0.087995 -0.11693 0.31797 0.19567 0.36782 -0.0070809 0.22032 -0.18758 -0.13254	Ratio of the decision
0.12603 -0.15237 -0.033061 -0.19383 0.45794 0.12336 -0.15681 -0.34518 0.40709 0.28728 0.21311 -0.21332 0.089945 0.15216 -0.010767 0.35215 0.10804 0.36169 -0.11167 -0.041635 0.14145 -0.058518 -0.050853 -0.44523 -0.079477 0.040248 0.28063 -0.030862 0.57046 0.32564 0.15607 -0.095649 -0.44976 -0.29484 -0.30466 0.14159 0.15394 0.060983 0.029206 -0.10641 0.028506 0.14618 0.30759 0.40113 -0.049088 -0.67341 -0.001346 0.058132 0.12431 0.13207 -0.35696 0.06829 -0.11591 0.24084 -0.47063 0.1697 -0.177 -0.00051483 -0.39402 0.21775 0.14869 0.4134 0.38164 0.030321 -0.26592 0.045088 -0.089187 -0.034426 0.036518 -0.046546 0.41919 0.0071746 0.17145 -0.052609 -0.50151 -0.06211 0.095737 0.10262 0.30611 -0.21505 0.12108 0.094986 -0.22281 -0.047959 -0.024871 -0.31565 0.018336 0.16805 0.17659 -0.062794 0.093656 0.14733 0.1163 -0.28497 -0.12355 0.31911 0.03917 -0.19567 0.042435 -0.48508 0.17581 0.21062 0.11698 -0.50075 0.19051 0.39483 0.032423 -0.03907 -0.14585 -0.043056 0.11284 0.13104 -0.080746 0.2926 -0.13421 -0.53346 -0.20856 -0.12664 0.096918 -0.2894 0.28257 0.22311 0.25996 0.053823 -0.086665 0.20172 -0.14639 -0.48943 0.16665 -0.46083 0.10273 0.31601 0.16933 -0.12633 -0.067842 -0.055826 -0.016311 0.29979 -0.027553 0.16915 -0.31833 0.062216 -0.1571 -0.34736 0.29744 -0.048592 0.31364 0.262 -0.47991 0.60527 -0.074167 -0.13048 -0.25967 -0.085646 -0.54196 -0.20931 -0.052201 0.001799 0.29735 0.18403 -0.63819 0.093836 0.3691 0.096214 -0.19378 -0.25907 -0.51402 0.21866 -0.21961 -0.37218 0.00033616 0.42515 0.33087 -0.30934 -0.10392 -0.29059 -0.20107 -0.15112 0.14439 0.08118 -0.049424 -0.15736 0.13682 0.21626 0.3556 -0.18956 0.0041875 0.17128 -0.22566 -0.031164 0.39757 0.0025917 -0.07648 -0.18694 0.13215 -0.040992 -0.13232 0.37252 0.11265 -0.4132	Facts
-0.048067 0.0056691 0.059122 -0.036356 0.73788 0.40555 -0.62395 -0.0051401 0.59125 0.15219 0.99055 -0.51412 -0.63036 0.50377 -0.073744 0.59189 0.0011631 0.070309 0.69122 0.5325 0.11282 0.90149 -0.71308 -0.81705 0.049919 -0.3418 0.75848 0.52965 0.041694 0.70458 0.49161 -0.60396 -0.90192 -0.18526 -0.65775 0.18318 0.10457 0.78105 0.33117 -0.47563 0.23867 0.12864 0.13067 0.80371 -0.50659 -0.76419 -0.1105 0.28968 -0.086591 -0.58121 -0.83899 0.14729 0.51818 1.2216 -0.40625 -0.55418 -0.61348 0.30736 -0.1644 0.00073486 -0.033871 -0.37969 0.60061 1.0223 -0.55621 0.095319 0.13997 0.66426 0.51616 0.036969 0.83394 -0.48029 0.34654 -0.53078 -0.79241 0.17066 0.10628 0.024356 0.29935 -0.28762 -0.60909 0.3842 -0.24284 0.12426 -0.1736 -0.19668 0.55017 0.39178 0.29591 0.55521 0.18003 0.53873 0.17141 -0.098569 0.75685 -0.01275 0.34587 -0.75172 -0.48928 -0.55503 0.56967 0.60157 -0.2337 -0.40486 -0.52031 0.44798 0.30388 -0.39103 -0.30865 0.13985 0.61971 0.44131 -0.53062 1.2656 0.60426 -0.40496 -0.19954 -0.13606 -0.22785 -0.42456 0.085636 0.026254 -0.31125 -0.35097 -0.1787 0.019646 -0.29884 -0.31564 0.64226 -0.04061 0.0040115 0.40966 -0.79072 0.87979 -0.26719 -0.80466 0.2721 0.41019 0.040477 -0.66244 -0.031403 0.084892 -0.37804 -0.15284 -0.30468 -0.13842 0.72139 0.73962 -0.33005 0.82906 -0.11817 0.0022996 0.014311 -0.45909 -0.50987 -0.52361 -0.052083 0.17567 0.19352 0.51336 -0.54842 0.30245 0.24055 -0.12524 -0.51034 -0.75886 -0.23228 0.33346 -0.70514 -0.65065 0.39313 -0.29986 0.35779 0.015097 -0.31009 -0.41973 0.56911 -0.37803 0.32565 -0.49288 -0.023731 -0.10129 0.10935 -0.066145 0.020986 0.058686 -0.27519 0.47317 -0.37739 -0.35785 -0.29411 -0.44202 0.42209 -0.46392 -0.034889 -0.26388 -0.38854 0.90194 0.67142 -0.40281	Facts
0.2885 0.074297 -0.13175 0.34218 0.74231 0.075241 -0.40707 -0.44342 0.40377 0.30371 -0.084384 0.021356 -0.15938 -0.0052736 0.1485 -0.0065278 0.16483 0.21862 0.1236 0.15981 -0.086233 0.053164 -0.65558 -0.54951 0.19057 -0.052696 0.14692 0.0057609 0.20173 0.38676 0.16446 -0.16477 -0.723 -0.53952 -0.29931 0.18293 0.085071 0.10893 0.13807 0.058906 -0.44948 0.16094 0.28839 0.64794 0.19702 -0.74341 0.03347 0.31425 0.076661 0.27515 -0.34291 0.081594 0.08811 0.59364 -0.2481 0.096396 -0.29612 -0.21409 -0.1615 0.017857 -0.35774 0.55125 -0.25671 0.25399 -0.093716 0.23103 0.065419 0.095954 0.22615 0.0039234 0.31218 0.10156 -0.024648 -0.010881 -0.46878 0.16954 0.26321 -0.10496 0.11427 -0.24213 -0.14594 0.2477 -0.43072 -0.25017 0.18499 -0.20811 0.059091 -0.27792 0.12074 -0.17292 0.18272 0.24791 0.40961 -0.13677 -0.25465 -0.1818 -0.27675 -0.44859 0.0028231 -0.30374 0.34454 0.35576 -0.038594 -0.39963 0.29104 0.37736 0.068835 0.25109 0.02238 0.26434 0.0095875 0.48623 -0.44522 0.77827 -0.12255 -0.61291 0.16399 -0.2875 -0.20265 -0.12044 0.36065 0.39436 0.044216 -0.12967 -0.63028 0.12199 -0.27391 -0.31837 0.059728 -0.42494 -0.079684 0.42205 -0.030789 -0.0011758 0.071199 0.023703 0.22747 0.29659 -0.32333 0.2722 -0.29588 0.20998 -0.23964 0.070071 0.077596 0.082666 0.12392 0.24283 -0.14352 0.3076 -0.17448 -0.016213 -0.28382 -0.20817 -0.60169 -0.29965 -0.15582 -0.071743 0.44773 0.17339 -0.43168 0.066108 0.68666 -0.045788 -0.3368 -0.5116 -0.17887 0.20524 -0.58437 -0.63792 0.10495 0.31655 0.065284 -0.38479 -0.42162 -0.10251 -0.21889 -0.059003 0.30599 0.049812 0.12939 -0.028628 0.46053 0.074988 0.6969 0.26513 0.10554 0.21886 -0.39255 -0.20232 0.17144 0.27488 0.18896 -0.14334 0.051507 -0.24271 0.63645 0.52609 0.2354 -0.12214	Facts
0.15834 0.31404 -0.039424 -0.23141 0.16147 -0.14339 -0.37347 -0.49739 0.30153 0.61883 0.13666 -0.10563 -0.16947 0.094853 0.058561 0.090195 -0.28016 0.36204 -0.15085 0.047909 0.25779 0.098871 -0.39686 -0.23613 0.21759 0.0083921 0.40711 -0.31974 0.089966 0.53707 0.31332 -0.3547 -0.34394 -0.32363 -0.35942 -0.025883 -0.021545 0.2953 0.16065 0.093799 -0.1376 0.1897 0.071905 0.52087 0.05063 -0.42437 0.13693 0.14547 0.044411 0.28495 -0.75747 -0.014907 0.14309 0.22111 -0.38201 0.28201 -0.17498 -0.18383 -0.25345 0.11117 -0.16709 0.42629 0.046522 0.27428 -0.30276 0.34524 0.068338 0.045155 0.18832 -0.41886 0.10232 -0.017827 -0.40474 -0.32207 -0.76287 -0.27712 0.15168 -0.12196 -0.019373 -0.41432 -0.043899 0.22917 -0.37428 -0.44464 0.077587 -0.027027 0.12151 -0.17489 -0.14336 0.10649 0.46993 -0.024142 0.44877 -0.39353 -0.042819 -0.054633 -0.31236 -0.20973 0.086809 -0.081175 -0.16752 0.67041 0.20729 -0.41285 0.31147 0.48533 0.085702 -0.246 -0.015999 0.033841 0.43526 0.21148 -0.02447 0.33984 0.15609 -0.56988 -0.093101 -0.44994 -0.20694 -0.33502 0.063127 0.23401 -0.076528 0.14588 -0.51473 0.23281 -0.21272 0.1063 0.022696 -0.47238 -0.091161 0.070128 -0.30109 -0.066761 -0.041292 0.035055 -0.088117 0.37944 -0.22587 0.11147 -0.38926 0.088177 -0.34947 -0.081838 0.4378 0.21098 0.25196 -0.11464 -0.13032 0.65001 -0.49611 -0.2049 0.034609 -0.13575 -0.4656 0.015256 -0.13247 -0.15426 0.36577 0.14697 -0.60067 0.080416 0.21903 -0.10359 0.020031 -0.31219 -0.32809 0.20457 -0.25506 -0.10539 -0.20774 0.45152 0.31988 -0.25874 -0.2326 0.074012 -0.15041 0.018703 0.12762 0.16198 -0.034115 -0.23464 0.3128 0.27514 0.66177 0.2738 0.047412 0.20352 -0.18868 0.16679 0.3329 0.23043 0.15462 0.15354 0.31867 0.16529 -0.16468 0.52772 0.044287 -0.15802	Facts
