0.022244 -0.068941 -0.23614 -0.28495 0.46757 -0.015217 -0.2776 -0.194 0.63246 0.41046 -0.083687 0.056017 0.033882 0.15635 -0.096086 0.056375 0.01442 -0.040723 -0.29651 0.15167 0.21437 0.076237 -0.045296 -0.24907 0.0082544 -0.18041 0.37113 -0.13607 0.047102 0.16448 0.16203 -0.064174 -0.22396 0.088966 -0.32859 0.040493 -0.19365 0.1862 0.2072 0.18567 -0.21373 0.091472 0.24731 0.045142 0.097467 -0.25453 -0.064187 -0.020435 -0.065528 0.29516 -0.27335 -0.066273 0.1569 0.044655 -0.36552 -0.12692 0.012507 -0.16858 -0.25949 0.35191 0.20135 0.24597 0.04943 0.022607 -0.16339 0.25751 -0.033853 0.049087 0.3258 -0.15589 0.30661 0.078597 -0.084167 -0.14659 -0.42837 0.0072308 0.18178 0.066788 0.1352 -0.34158 0.089615 -0.090137 -0.016804 -0.21015 -0.0078174 -0.038405 0.1966 0.016308 -0.043816 -0.0040788 0.13654 0.058355 0.31673 -0.30996 -0.094785 0.16359 -0.031736 -0.038534 -0.10139 -0.49695 -0.015276 0.25954 0.12019 -0.42923 0.095107 0.090275 -0.04292 0.06285 0.15558 0.16627 0.028208 0.2505 0.058363 0.19678 0.1262 -0.13499 0.055867 -0.32171 -0.18675 -0.21457 0.24397 0.030227 0.052656 0.081617 -0.44568 0.3429 -0.23723 -0.0064631 -0.20411 -0.43796 -0.016011 0.11228 -0.084468 0.10734 0.023987 0.043617 -0.020978 -0.02293 -0.30649 0.28955 -0.28839 0.33003 -0.15717 -0.010183 0.42685 -0.058297 0.26656 -0.093743 -0.17074 0.43372 -0.61651 0.077681 -0.029986 -0.12707 0.0099402 -0.096031 -0.013207 -0.070772 0.3774 -0.23754 -0.61184 -0.10124 0.1721 0.045738 -0.049759 -0.20749 -0.35235 -0.10138 -0.055197 -0.36992 0.029696 0.28247 0.40427 -0.14771 0.0043693 -0.10183 0.058924 -0.0048641 0.065725 0.021852 0.31101 -0.0060952 0.18283 0.22935 0.37486 0.23829 0.1245 0.1466 -0.3656 0.23269 0.18904 0.13254 -0.084195 0.058951 -0.094177 -0.010278 -0.46344 0.14289 -0.158 -0.18317	Precedent
-0.016754 -0.07958 0.057232 0.11598 0.14228 0.14857 -0.011083 0.13906 0.44441 0.35094 -0.022769 -0.20769 0.34833 0.094977 -0.40651 0.11973 0.070385 -0.13149 0.053846 0.23518 0.0045879 0.040704 -0.21247 0.089175 -0.11146 0.14928 0.14664 0.36336 -0.081176 0.0093759 -0.064833 0.19705 -0.11969 -0.043425 -0.0046218 -0.12895 0.072508 0.41053 0.020633 0.13552 0.22575 0.041472 0.17225 0.1123 0.0006955 0.13312 0.11443 0.11493 0.10158 -0.039613 0.10286 0.11683 -0.019359 -0.25336 -0.17165 0.084652 -0.056039 0.14513 0.020974 0.25195 -0.049298 0.15866 0.1475 0.17466 0.11561 -0.091822 0.19199 -0.20766 -0.061532 0.0025432 -0.014498 0.142 -0.12917 0.11612 0.20856 -0.10182 -0.11273 0.00043372 -0.021499 -0.28479 0.31436 0.17989 0.036971 0.10325 -0.11113 0.035608 -0.022088 -0.039278 0.15198 -0.076932 -0.22644 0.11867 0.048187 -0.031612 0.14359 0.027968 -0.13193 -0.03256 -0.11759 -0.24136 -0.051945 0.19263 0.17317 0.027514 0.054806 0.36175 -0.074244 0.15774 0.046901 -0.3055 -0.15524 0.23641 -0.15056 0.19168 0.047327 -0.047278 -0.058426 -0.084504 0.050741 0.20697 -0.13 0.05686 -0.15871 0.023257 -0.18351 0.13835 -0.19503 -0.042549 -0.1029 -0.027998 -0.016479 0.023518 -0.055808 0.27794 0.25889 0.056721 -0.14524 0.011066 -0.11357 -0.10383 -0.27889 0.21655 -0.072742 -0.10047 0.29018 0.046236 0.03337 -0.078317 -0.036852 0.16327 -0.088126 0.10733 -0.02972 0.03145 -0.24334 0.090236 0.071938 0.14924 0.0020918 0.073001 0.083586 -0.19417 0.20489 -0.040174 0.14792 0.031679 0.03213 -0.16053 -0.23895 -0.16248 0.029785 -0.1133 0.10477 -0.026534 0.0034523 0.018678 0.20169 0.07158 0.13613 -0.06069 0.16112 0.13974 0.10726 0.51502 0.23523 0.3296 0.0029872 0.15574 -0.12167 -0.16131 0.26775 -0.019966 -0.10078 0.16865 0.14744 -0.13994 0.035747 -0.059359 0.067707 -0.069213	Precedent
0.084023 0.073084 -0.15319 0.24577 0.17849 0.055753 0.28702 0.24456 0.352 0.49709 -0.34701 -0.13199 -0.060749 0.089184 -0.3005 0.39786 0.044277 0.099478 -0.18321 -0.0047456 0.25964 0.30113 -0.27959 -0.17824 -0.43544 -0.0025245 0.33248 0.30273 -0.040425 0.13827 -0.14202 0.10499 -0.47305 -0.19686 -0.23501 -0.1181 -0.05081 0.052168 0.029674 0.091741 0.084589 -0.19903 0.46273 -0.22227 -0.060143 -0.21398 0.0467 0.0017965 0.0058664 -0.15257 0.0080153 -0.06485 -0.33817 -0.033582 -0.22864 -0.31552 -0.19737 0.17679 0.15959 0.09213 0.13564 0.26128 0.026103 -0.11651 0.26764 -0.19788 -0.12601 0.14624 0.10207 -0.17326 -0.11675 -0.16384 -0.30576 0.089369 -0.15346 0.050763 -0.090261 0.16678 -0.10959 -0.3087 0.22034 0.11364 -0.034773 -0.27785 -0.037006 0.018846 0.37776 0.047333 0.34371 -0.022889 -0.31185 0.042339 -0.01532 -0.25156 -0.15621 -0.0027261 -0.1063 0.14502 -0.062063 -0.19667 0.080264 0.02661 0.30881 -0.24524 0.050565 0.4823 0.070422 -0.01029 -0.087501 0.063921 0.056679 0.020749 -0.37846 0.032623 0.23703 -0.034736 -0.0090298 -0.063223 -0.35048 0.032803 0.38594 0.21612 0.11315 0.15073 -0.13271 -0.036904 -0.1486 -0.16826 0.12765 -0.09442 0.089216 0.098895 -0.12735 0.38742 -0.07212 -0.15679 -0.05266 0.076884 -0.12255 -0.3232 -0.47651 0.51704 -0.10265 -0.14269 0.10481 0.074478 0.18833 0.046976 -0.17116 0.40136 -0.24626 -0.13025 -0.021416 -0.12595 -0.18761 -0.1877 -0.1115 0.043988 0.42984 0.028356 -0.28065 -0.24648 0.37532 0.2071 -0.092314 -0.34031 -0.1356 -0.13314 -0.2578 -0.37539 0.046453 0.019416 0.38703 -0.2571 -0.048367 0.25176 0.30881 -0.12988 0.32915 0.0043417 0.74545 0.19666 -0.030477 0.3788 0.54314 0.26266 0.069796 0.2065 -0.041937 0.14817 0.2924 -0.34643 0.026051 0.17012 -0.15597 -0.12121 -0.34418 0.092674 -0.11552 -0.25939	Precedent
0.1696 -0.015884 -0.25723 -0.024796 0.17103 0.3489 0.044023 0.075919 0.071185 0.28327 0.21876 -0.17654 0.41097 -0.05143 0.14669 0.22929 0.14622 -0.094412 -0.12325 -0.069516 0.1808 0.047444 -0.032838 -0.038767 -0.36012 -0.048656 0.00025943 -0.013468 -0.20107 0.29805 0.15382 -0.080254 -0.038947 -0.14905 -0.19043 -0.13963 -0.097526 -0.038367 -0.033018 -0.21654 -0.02855 -0.019589 -0.075796 0.077859 0.050584 0.25673 0.21593 -0.017553 -0.044718 0.25094 -0.12202 0.11183 -0.024372 0.14495 0.24778 -0.13036 0.10373 0.021047 -0.1089 0.020903 -0.062883 -0.096948 0.23565 0.26447 0.11731 -0.10386 -0.28088 0.1302 -0.03322 0.15759 0.15811 -0.15476 -0.14209 0.18588 0.24463 0.084934 -0.11257 -0.2098 0.1068 -0.093434 -0.349 0.15464 0.24867 -0.11027 -0.21121 -0.33316 0.023822 -0.36065 0.11802 0.21184 -0.040355 -0.058251 0.31831 -0.32368 -0.031703 0.022938 0.27231 0.035372 0.068016 -0.26951 0.056535 0.19899 0.19143 -0.14367 0.21458 -0.013543 -0.21834 0.099122 -0.27112 -0.49379 -0.007925 -0.044578 -0.11931 0.046173 -0.10611 0.011996 0.13025 -0.11269 -0.13333 -0.029454 0.19953 0.22222 -0.010501 0.081383 -0.081651 0.018463 -0.1046 -0.43624 0.11721 -0.11597 0.033141 -0.097907 -0.0643 0.19848 -0.032972 -0.31224 0.077307 0.18399 0.05252 -0.0067397 -0.12991 0.17955 -0.33388 0.17859 0.23009 -0.13122 0.56419 -0.14452 -0.14022 0.17843 -0.14797 -0.064435 -0.10606 -0.040001 -0.46193 -0.12187 0.13819 0.095372 0.14317 0.332 -0.36776 0.17966 0.25661 0.1574 -0.1649 -0.039485 -0.42318 -0.13385 -0.37139 -0.031618 -0.15375 -0.074338 0.33307 -0.12721 -0.0020992 -0.17025 -0.041856 -0.18599 0.047119 -0.027038 0.21732 -0.23076 0.24076 0.28532 0.64741 -0.024255 0.039338 0.05292 -0.23144 0.24056 0.039656 -0.15867 0.12249 0.17836 0.1394 0.13724 -0.37944 0.22283 -0.51222 -0.20918	Precedent
0.066521 0.17559 -0.15546 0.13948 0.31153 -0.085513 -0.053157 -0.024889 0.45197 0.44583 -0.31082 0.0060142 -0.24546 0.10327 -0.1969 0.40712 0.019451 -0.042833 -0.28895 0.064926 0.16083 0.28034 -0.26087 -0.10747 -0.26447 -0.092224 0.3754 0.24137 -0.048721 0.24777 0.0057052 -0.023288 -0.28326 -0.265 -0.12802 -0.049503 0.0027141 0.12148 0.032069 0.12119 0.080294 -0.028069 0.10986 -0.053682 -0.17238 -0.14218 0.11677 0.20664 -0.078957 -0.011197 -0.086272 -0.051717 -0.2504 -0.10482 -0.21114 -0.34606 -0.19572 0.15432 -0.0011258 0.1122 0.13832 0.2148 -0.048378 0.0627 0.21857 -0.13659 -0.16261 0.11694 -0.0055823 -0.071438 0.0071719 -0.21252 -0.31179 0.048869 -0.029783 0.016936 0.016141 0.22681 -0.01587 -0.40639 0.11229 0.16395 0.050673 -0.45829 -0.017656 0.1447 0.26073 0.00067136 0.19479 0.0042035 -0.06142 0.14479 -0.064799 -0.33264 -0.23634 -0.028587 -0.16379 0.10246 -0.020781 -0.1294 -0.138 0.13781 0.13805 -0.27546 0.03337 0.33628 0.10174 -0.12619 -0.10952 -0.024197 0.19061 -0.0050847 -0.31038 0.14068 0.11054 -0.018558 -0.092012 -0.132 -0.40468 -0.050911 0.1859 0.36233 0.10311 0.25119 -0.16271 0.067602 -0.067004 -0.18813 -0.00050597 -0.10705 -0.0092097 0.0019166 0.042236 0.10758 -0.14125 -0.18207 -0.056708 -0.10819 -0.2713 -0.13385 -0.35653 0.31832 -0.10374 -0.14409 0.17618 -0.01198 0.26523 -0.13137 -0.14777 0.28033 -0.083991 -0.065095 -0.00073873 -0.11559 -0.10795 -0.12003 -0.1051 0.029448 0.3093 -0.10025 -0.2197 -0.14866 0.17249 0.21583 -0.070497 -0.26294 -0.083696 -0.33207 -0.086613 -0.15949 -0.030361 0.15857 0.36253 -0.032797 -0.026711 0.24551 0.22987 -0.12775 0.37368 0.06718 0.49306 0.23029 -0.074689 0.39157 0.40146 0.081733 0.045923 0.15648 -0.22256 0.23334 0.18545 -0.25563 0.060666 0.11819 -0.077164 -0.020601 -0.46478 0.011004 -0.28994 -0.20332	Precedent
0.0032483 -0.10573 -0.11055 0.25143 0.35122 0.058839 -0.098781 0.044853 0.49118 0.40612 -0.28295 -0.022183 -0.046658 0.17061 -0.288 0.34533 0.17738 -0.18917 -0.17872 0.061842 0.079346 0.30866 0.045455 -0.093042 -0.14618 -0.049484 0.45196 0.23584 -0.092565 0.1226 -0.16001 -0.016774 -0.19043 -0.31138 -0.073099 -0.18822 -0.020728 0.058561 -0.078531 0.16286 -0.1106 -0.042488 0.03913 -0.12425 -0.17315 -0.0066064 0.092289 0.27427 -0.0636 -0.018353 -0.0086152 -0.069996 -0.27487 -0.19467 -0.29829 -0.37887 -0.24004 0.32022 0.0029595 0.018848 0.22987 0.21929 0.039221 0.071554 0.13348 -0.0051542 0.033242 0.071662 -0.08957 -0.048964 0.27292 -0.1955 -0.091818 -0.049076 0.15239 -0.0040924 0.015683 0.12517 0.10189 -0.26959 0.21925 0.22864 0.095512 -0.19417 0.098223 -0.0095199 0.053562 0.13854 0.30721 -0.076379 -0.329 0.052327 -0.13135 -0.406 -0.23519 -0.010445 -0.13607 0.323 -0.0080643 -0.059542 0.14351 0.029827 0.10811 -0.19859 0.058615 0.31436 -0.030648 0.03514 -0.043024 0.05907 0.019374 0.13351 -0.30677 0.35998 0.26258 0.018212 -0.15474 -0.059461 -0.17427 0.17833 0.12572 0.079713 -0.045485 0.29169 -0.16328 0.2103 -0.030976 -0.040407 0.02474 -0.1718 -0.051383 0.057778 0.14732 0.16073 -0.11522 -0.12263 0.087053 -0.047023 -0.27179 -0.037837 -0.19505 0.31845 -0.038247 -0.16402 0.21337 -0.26652 0.32251 -0.096115 -0.29387 0.31808 -0.24029 -0.062125 -0.035305 -0.2267 -0.035616 -0.13954 0.083222 0.15557 0.22128 -0.091205 -0.11819 -0.22723 0.39176 0.24895 0.10735 -0.22554 -0.11637 -0.23856 -0.12655 -0.11187 -0.10322 0.19863 0.30792 0.022419 0.011117 0.17763 0.13649 -0.076254 0.32572 0.12435 0.33563 0.20375 0.058551 0.53268 0.43071 0.09835 -0.065766 0.24403 -0.24344 0.018333 0.13603 -0.2483 0.13156 0.10407 -0.16014 -0.092559 -0.33748 -0.094647 -0.25823 -0.14597	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.0076882 -0.085334 -0.16677 -0.086238 0.46945 -0.22745 -0.26933 0.030088 0.44369 0.45743 -0.3935 -0.062639 0.055616 0.051483 -0.19855 0.20635 0.23591 -0.13714 -0.29322 0.1587 0.2807 0.29585 -0.2997 -0.23004 -0.19849 0.053098 0.48927 0.017141 -0.09566 0.33141 0.080572 0.090743 -0.40425 -0.22541 -0.22737 0.016663 0.044419 -0.05272 0.15877 0.20852 -0.086597 0.1187 0.34795 -0.016855 0.12769 -0.14636 0.035934 -0.0193 -0.038619 0.17348 -0.18666 -0.032825 -0.053087 0.10175 -0.35369 -0.23251 0.015172 -0.32279 -0.26571 0.28393 0.26067 0.46199 0.044726 0.022205 0.011933 0.19755 0.02399 -0.017296 0.15304 -0.24797 0.050463 -0.031557 -0.20709 0.024495 -0.27982 0.10322 0.12745 0.17502 0.094317 -0.38479 0.036067 0.17575 0.11436 -0.31605 0.26674 0.031174 0.18351 0.029788 0.15519 0.047259 0.080324 -0.038953 0.33589 -0.28427 -0.024778 0.055687 -0.30694 0.13967 0.07914 -0.11316 -0.13591 0.18083 0.094978 -0.0062868 0.17549 0.24441 -0.15419 0.1214 0.090047 0.14635 -0.024127 -0.001752 -0.28659 0.32409 0.13915 0.10623 -0.11642 -0.0571 -0.23296 -0.14134 0.2457 0.14974 0.06184 0.3465 -0.43241 0.17655 -0.30003 -0.074653 -0.043046 -0.27345 0.1515 0.23251 0.022969 0.0039985 -0.035966 -0.061865 -0.10465 -0.24199 -0.274 -0.050226 -0.29797 0.30394 -0.055845 0.065867 0.17114 -0.098193 0.35735 -0.16364 -0.23201 0.29492 -0.40626 -0.24865 -0.086448 -0.25225 -0.10915 -0.14357 -0.18062 0.15409 0.38669 -0.19127 -0.47355 -0.11076 0.17407 0.048938 -0.037238 -0.24428 -0.36928 -0.050741 -0.20376 -0.26569 0.14537 0.24974 0.11448 -0.16221 0.017769 0.046195 0.27923 0.083087 0.35572 0.15061 0.57229 0.20737 -0.27549 0.24373 0.38509 0.090226 0.18759 0.21708 -0.32903 0.2016 0.1819 -0.3695 0.17334 0.090061 0.017499 -0.018763 -0.10252 0.045067 -0.33814 -0.20141	Precedent
0.031852 -0.28427 -0.072636 -0.32451 0.32516 -0.096209 -0.27044 -0.14335 0.55726 0.38194 -0.25287 0.03813 0.27162 0.18925 -0.0699 0.30189 0.032282 0.0032314 -0.2452 0.12616 0.11749 0.11396 0.13694 -0.042628 -0.054093 -0.0061854 0.33136 -0.19996 0.26457 0.30708 -0.018744 -0.14861 -0.40792 0.014024 -0.21124 0.006431 -0.096887 0.18033 0.0019315 0.080588 -0.40122 0.063457 0.3233 -0.017232 0.38364 -0.13154 0.090213 0.26241 -0.044837 0.245 -0.30897 -0.027734 0.11171 -0.025642 -0.41335 0.039746 -0.033134 -0.023912 -0.41646 0.14132 0.32485 0.43088 0.063591 0.0087153 -0.0058945 0.27087 -0.1546 -0.12944 0.31485 -0.119 0.15057 -0.082943 0.11442 -0.17893 -0.34191 -0.019923 0.11519 -0.12883 0.28722 -0.36474 0.074863 -0.0092026 -0.13622 -0.23088 0.042711 -0.094765 0.039183 0.055039 -0.053066 -0.073414 0.1317 -0.012949 0.30366 -0.2746 -0.050153 0.0094283 -0.11516 -0.051465 -0.024979 0.038073 0.25266 0.21691 0.043721 -0.24072 0.022513 0.070109 -0.1438 0.0096766 0.091406 0.26231 -0.070419 0.27836 -0.17337 0.17446 0.10277 0.012624 -0.055137 -0.25104 -0.164 -0.25974 0.38276 0.05438 0.061214 0.051638 -0.23034 0.34365 -0.059365 -0.026712 -0.30636 -0.28801 -0.048648 0.21017 0.12166 0.083388 -0.070942 0.22429 -0.036196 -0.054863 -0.33031 0.11779 -0.40893 0.34001 -0.17785 -0.16052 0.41684 -0.14602 0.18098 -0.22079 -0.2405 0.43229 -0.41052 0.0011011 -0.34951 -0.082166 0.041269 0.13193 -0.071676 0.25796 0.33702 0.028455 -0.78495 -0.14745 0.41596 0.10819 0.041067 -0.24687 -0.34883 0.15791 0.0039141 -0.21653 0.072036 0.41633 0.39088 -0.22596 -0.098581 0.0027706 -0.0012212 0.031878 0.1722 0.041357 0.11391 -0.14156 0.17996 0.19298 0.31375 0.254 0.064766 0.091038 -0.38838 0.24739 0.1597 -0.085507 0.031709 -0.07674 -0.022198 -0.0055463 -0.21793 0.19305 -0.30691 0.042305	Precedent
0.12076 -0.064572 -0.28793 -0.17685 0.33305 -0.13204 -0.35301 -0.30815 0.4553 0.46007 -0.28777 0.043743 0.010421 0.2139 -0.017435 0.11404 -0.0057059 -0.074262 -0.22663 0.17404 0.13421 -0.082565 0.057392 -0.134 0.046292 -0.052212 0.47302 -0.31452 -0.016404 0.33781 0.17197 -0.18908 -0.24225 -0.044807 -0.37547 -0.15258 -0.084246 0.068313 0.074876 0.2432 -0.24162 -0.070938 0.21942 0.13696 0.18559 -0.18517 0.039068 0.30712 0.02556 0.47772 -0.44031 -0.21716 0.027585 0.024283 -0.22508 -0.12106 -0.041949 -0.10611 -0.16496 0.1566 0.21009 0.32724 0.013164 0.021534 -0.28597 0.40532 0.021576 -0.1482 0.33314 -0.21803 0.32117 0.1808 -0.088895 -0.15299 -0.47682 -0.093741 0.34361 0.065288 0.19796 -0.41703 0.092131 -0.090755 0.055363 -0.28173 0.13997 0.03567 0.053269 0.21791 -0.06577 -0.032621 0.010697 0.035167 0.41524 -0.39135 -0.1441 0.057599 -0.24674 0.084304 0.036813 -0.20331 0.3031 0.47442 0.062226 -0.40471 0.16702 -0.024796 0.0054055 -0.026061 0.18296 0.069599 0.042163 0.31156 0.027538 0.13957 0.22881 -0.18661 -0.18568 -0.24207 -0.18106 -0.078954 0.31899 -0.13365 0.04548 0.069688 -0.385 0.30627 -0.055861 -0.046887 -0.19242 -0.57543 -0.011668 0.23539 -0.010183 -0.0085852 -0.17986 0.0092638 -0.10572 -0.10961 -0.33299 0.29053 -0.1063 0.30097 -0.14793 -0.088015 0.30791 0.030742 0.14824 -0.096601 -0.33007 0.47693 -0.50277 -0.044588 0.071769 -0.10893 0.031239 0.024264 -0.035214 0.30029 0.25594 -0.24331 -0.60897 -0.18096 0.32394 0.13025 0.12382 -0.25669 -0.33493 0.07471 -0.14454 -0.25776 -0.1163 0.40291 0.2864 -0.15921 -0.103 0.074123 0.031757 -0.091637 0.11633 0.043944 0.30242 0.098572 0.22103 0.4803 0.30729 0.18195 0.14888 0.036104 -0.32106 0.14379 0.2354 0.0058714 -0.12643 0.13096 -0.061382 0.085327 -0.21504 0.054137 -0.3804 -0.20689	Ratio of the decision
0.049958 -0.056673 0.053018 -0.09383 0.52007 -0.22892 -0.47299 -0.082385 0.45227 0.47311 -0.31827 -0.018302 -0.11096 0.21938 -0.18704 0.4163 0.14931 0.064218 -0.35755 0.25287 0.21205 -0.041723 -0.26442 -0.17757 -0.079782 -0.17552 0.5736 -0.2303 -0.003516 0.22128 0.23246 -0.18121 -0.17743 -0.054686 -0.32504 -0.050928 -0.00039643 -0.14428 0.1025 0.10877 -0.10369 -0.088711 0.17434 0.02007 0.10726 -0.32498 0.077606 0.18278 0.049771 0.40677 -0.72602 -0.1501 0.09542 -0.087942 -0.30475 -0.10538 0.035167 -0.34664 -0.45966 0.30576 0.3762 0.46149 0.062221 -0.13982 -0.34381 0.2532 0.016742 -0.28828 0.39544 -0.31636 0.059938 0.18457 -0.15112 -0.20334 -0.73133 -0.095128 0.10033 0.3321 0.21302 -0.22545 0.048294 0.049481 0.13122 -0.59593 0.46954 -0.068186 0.30143 0.20133 -0.093164 -0.078526 0.1051 0.072872 0.47645 -0.23787 0.017298 0.18343 -0.22979 -0.058253 0.059315 -0.16816 0.039007 0.47034 0.16077 -0.41354 0.17685 0.11765 0.255 -0.0098921 0.13155 0.074505 0.26339 0.19004 0.10392 0.34092 0.29947 -0.038742 -0.10852 -0.40685 -0.076047 -0.25465 0.3186 0.10862 -0.075438 0.19621 -0.44154 0.12637 -0.29829 0.096317 -0.27823 -0.52585 0.15806 0.08691 -0.0078518 -0.010666 -0.14486 0.075642 -0.27586 -0.18929 -0.21014 0.12305 -0.23279 0.21233 -0.086028 -0.23929 0.27712 0.17903 0.31424 -0.015283 -0.091313 0.48324 -0.48292 -0.10133 0.12511 -0.14253 -0.071583 -0.0018599 0.0044378 0.19814 0.60516 -0.49302 -0.62669 -0.28183 0.003388 -0.17745 0.055363 -0.40477 -0.47473 0.22002 -0.016285 -0.21846 -0.13557 0.39059 0.40147 -0.24496 -0.020945 -0.16051 0.076473 -0.075304 0.29331 0.15775 0.14779 -0.0024033 -0.010298 0.47445 0.35873 0.35012 0.10714 -0.077987 -0.18723 0.25021 0.39053 0.011145 -0.20327 0.022259 0.22253 -0.024594 -0.33437 0.22719 -0.36727 -0.40167	Ratio of the decision
0.46574 0.14368 -0.73016 -0.072591 0.39037 -0.29173 -0.49575 -0.20523 0.50905 0.20596 -0.32629 0.13844 -0.036125 0.091855 -0.28725 -0.02057 -0.0090101 -0.31635 -0.32876 0.090388 -0.095322 0.51731 -0.20299 -0.25972 -0.27425 -0.033725 0.50084 -0.01378 0.049851 0.35193 0.16505 -0.08719 -0.33835 -0.21688 -0.043981 -0.18152 -0.15475 0.074927 0.20431 0.35808 -0.00894 0.081196 0.14685 0.11763 0.30956 -0.11439 -0.12786 0.34371 -0.11608 0.30246 -0.42237 -0.067493 -0.29633 -0.10426 -0.43402 -0.35729 0.04281 -0.19459 -0.17174 0.54654 0.34614 0.19076 0.14503 0.27588 0.034412 0.082175 0.11643 0.13787 0.038628 -0.51149 0.18263 -0.070541 -0.038224 0.19885 -0.14907 0.20393 0.39543 0.011451 0.19128 -0.37432 -0.11022 0.019096 0.028842 -0.22108 0.032868 -0.052592 0.11682 0.043335 0.074661 -0.16739 0.054409 0.091578 0.50911 -0.34098 -0.14829 -0.099175 -0.2022 0.20843 -0.086998 -0.02476 0.0060113 0.24123 0.2006 -0.23191 0.2832 0.20917 -0.26739 -0.12035 0.2251 0.28641 0.12966 0.1505 -0.4566 0.58603 -0.0018499 0.19154 -0.23481 -0.23967 -0.33808 -0.046523 0.27669 0.17702 -0.13059 0.36638 -0.37743 0.33751 -0.17253 0.14226 -0.13544 -0.053125 0.12091 0.31096 0.14005 0.26326 -0.44273 0.059344 -0.13103 -0.20756 -0.59949 -0.017851 -0.43827 0.30543 -0.10887 0.082575 0.30428 -0.12124 0.34631 -0.164 -0.073772 0.18317 -0.41172 -0.26929 -0.039236 -0.047409 0.21329 -0.098005 -0.20414 0.37313 0.36286 -0.30693 -0.44045 -0.17441 0.37651 0.18409 -0.039996 -1.9642e-05 -0.093066 -0.027747 0.001503 -0.20109 0.030344 0.33507 0.20237 0.12335 -0.050471 0.21151 0.12714 0.076879 0.46461 0.065336 0.53305 0.022844 0.047827 0.1519 0.41072 0.25514 0.14828 0.13907 -0.21088 0.11006 -0.022273 -0.18934 0.21585 -0.34864 -0.24401 -0.050375 0.029931 -0.05917 -0.19355 0.071772	Precedent
-0.044654 0.29599 -0.063007 0.42512 -0.058411 0.18096 0.16788 -0.009828 0.47838 0.23176 0.19027 0.39532 -0.12723 -0.043812 -0.30924 -0.022466 0.2145 0.070143 -0.19323 0.12023 0.10513 -0.016032 -0.25011 0.038919 -0.3505 0.025349 0.2252 0.047865 -0.09927 -0.03475 0.44565 -0.0072798 -0.22981 -0.50836 -0.090605 -0.23362 0.45803 -0.079362 0.10318 -0.33324 0.23039 0.33244 0.10066 0.087627 0.014211 0.26861 0.020041 0.060867 0.079936 0.46091 -0.32264 0.24663 -0.35013 0.30333 -0.29571 -0.44586 0.31433 0.17466 0.23209 0.055698 -0.33095 0.39241 0.18942 0.14714 -0.10324 -0.12622 0.2234 0.23252 -0.23095 -0.13866 0.18675 -0.040232 0.20001 -0.19285 -0.050783 0.048159 0.56087 0.17165 0.51635 -0.15974 -0.18347 0.19792 0.22581 -0.20516 -0.12206 -0.44611 -0.076165 0.26745 -0.16174 -0.38251 -0.093394 -0.00064483 0.34721 -0.22353 -0.081756 -0.44809 0.14323 0.41044 -0.10335 -0.12966 -0.1262 0.2666 -0.0014078 -0.087674 0.39707 1.1219 -0.26968 0.26856 -0.17061 -0.1571 0.010672 -0.23427 0.077371 0.84925 0.25329 0.085492 -0.0022224 -0.2802 0.13497 -0.26278 0.18517 0.002103 0.012974 0.057188 -0.55859 0.19673 -0.37088 0.038146 -0.48382 -0.17706 0.15072 0.35224 0.063904 0.181 0.11352 -0.47836 -0.45081 0.30138 -0.057493 0.40394 0.070028 0.12024 -0.062541 0.22995 0.34013 -0.45469 0.54593 0.11286 0.32565 0.092883 -0.44295 -0.0043067 0.16541 -0.38982 -0.61566 -0.061415 -0.26047 0.40031 0.38038 -0.0023984 0.041219 0.31766 0.20248 0.14953 -0.069937 -0.08265 -0.23182 0.22911 -0.35695 -0.039765 -0.15017 -0.14059 -0.23248 -0.051377 -0.019784 -0.012982 -0.066754 -0.072438 0.40414 -0.33908 0.58697 -0.2071 0.36073 0.61426 0.61274 0.047075 0.19743 0.2216 -0.41216 -0.16997 0.24349 0.17776 0.8291 0.12781 0.35529 -0.0040361 -0.32145 0.21168 0.2882 -0.15761	Precedent
