0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.79291 0.36911 -0.33873 1.0541 0.60976 0.19984 0.79164 0.90817 0.76424 1.187 -1.1479 -0.8265 -0.26196 0.4337 -1.8398 1.2955 0.20037 0.15929 -0.42003 0.35599 0.47429 0.95955 -1.6487 -0.49817 -1.7126 0.14453 1.2733 1.3906 -0.41867 0.09118 -0.82652 0.92007 -1.5921 -0.41472 -0.42545 -0.56592 -0.070867 1.3622 0.1539 0.4503 0.10875 -0.75304 1.3504 -0.28427 0.42687 -0.071743 0.12924 0.32935 0.77131 -0.50966 -0.59632 -0.31163 -1.3909 -0.27089 -1.041 -0.68408 -0.62329 0.13147 0.59816 0.56765 0.52296 1.2131 0.38382 0.16853 0.99245 -0.57792 0.24498 0.24393 -0.085201 -0.069828 -0.64736 -0.33006 -1.1156 0.15782 -0.54891 0.32395 -0.25633 0.2116 -0.3334 -1.4592 1.5466 0.11103 -0.49457 -0.60794 -0.57725 0.23031 1.0453 0.22941 0.78062 -0.85836 -1.0917 0.8093 0.18997 -0.26253 -0.2846 0.35748 -0.38499 0.099252 -0.52436 -0.70418 -0.54336 0.10447 0.68811 -0.11354 -0.21107 2.306 0.59352 0.60365 0.046781 -0.19926 0.097513 0.22762 -0.56538 -0.025392 0.78677 -0.56073 -0.11999 0.24336 -1.1431 0.31075 1.0824 0.73151 0.30301 0.24334 -0.69015 0.0349 -0.43282 -0.94562 -0.089283 -0.33355 0.36921 0.45111 -0.71698 1.3584 -0.032408 -0.50671 -0.39797 0.089947 -0.37588 -1.1904 -1.2444 1.7152 -0.080286 -1.0794 0.25288 0.77187 0.25954 0.014338 -0.30484 1.3034 -0.46738 -0.47669 0.21122 -0.59122 -0.59253 -0.70188 -0.68894 -0.17201 1.6354 0.42938 -0.03255 -0.56933 0.91256 0.36444 0.23152 -0.85893 -0.4962 -0.53233 -0.80487 -1.6478 0.049612 -0.15112 1.2108 -0.85507 -0.2171 0.62346 1.0721 -0.33338 0.80683 0.048159 1.6725 1.0314 -0.5628 1.3062 1.7637 1.4693 0.59508 0.35935 0.64022 0.18717 1.0609 -0.72947 -0.77997 0.91362 -0.65285 -0.67959 -0.1365 -0.021235 0.066612 -0.74575	Argument
0.12979 -0.35804 -0.23581 -0.32871 0.1369 -0.25468 -0.42722 -0.37521 0.32055 0.46339 -0.1931 0.039947 -0.013553 -0.065538 -0.0080618 0.21703 0.089346 0.21354 -0.24622 -0.067924 0.11289 0.10416 -0.025164 -0.33286 -0.091113 -0.13366 0.50814 -0.29543 0.18811 0.21125 0.037882 -0.055758 -0.1466 -0.19172 -0.3152 -0.2366 -0.077389 0.15419 -0.035467 0.088679 -0.44083 0.27237 0.26633 0.10893 0.35312 -0.17836 0.20368 0.10318 0.27885 0.29186 -0.44512 0.034645 -0.1718 0.0021541 -0.64175 -0.16413 -0.059849 0.11822 -0.18793 0.23082 0.15135 0.53539 0.2421 0.21056 -0.098287 0.21093 0.12302 -0.14017 0.14283 -0.28909 0.48269 -0.11148 0.14846 -0.30128 -0.50712 -0.27052 0.1852 0.15117 0.12164 -0.33252 0.1127 -0.064858 -0.21103 0.17059 -0.0925 -0.23071 0.11329 0.2684 0.035898 -0.27073 -0.041337 -0.025482 0.53471 -0.46911 -0.06276 -0.24754 -0.22767 -0.050024 0.085855 -0.21971 0.16358 0.46168 0.15488 -0.33814 0.1575 0.4925 0.080257 -0.0021329 -0.085864 0.029239 -0.22404 -0.0076336 -0.019981 0.15996 0.085069 -0.27729 -0.12079 -0.33878 0.062158 -0.19207 0.32865 0.15367 -0.021019 0.15933 -0.70941 0.44632 -0.22453 0.10664 -0.43635 -0.41181 0.1663 0.38464 0.15111 0.07375 -0.12823 -0.074103 -0.061321 0.18488 -0.14893 -0.03715 -0.37669 0.24313 0.0098927 -0.075311 0.45786 -0.11085 0.52265 -0.0068012 -0.12717 0.44894 -0.7502 -0.067486 0.11981 -0.17832 -0.12861 -0.15002 -0.087943 -0.045097 0.2904 -0.26661 -0.51223 0.016372 0.43685 0.0087783 0.13065 -0.26806 -0.32667 -0.15157 -0.1745 -0.19079 0.011612 0.24453 0.17608 -0.098413 0.055059 -0.18332 -0.079794 -0.05256 0.079929 0.17687 0.036153 0.078831 0.038253 0.2709 0.65928 0.071127 -0.02166 0.28317 -0.1755 -0.021319 0.22532 -0.0909 0.26804 0.15926 -0.035075 0.2427 -0.39025 0.12407 0.010062 -0.064622	Argument
0.139 -0.010631 -0.49411 -0.21747 -0.10911 -0.46715 -0.19199 -0.51902 0.23711 0.29849 -0.18679 -0.18826 -0.085761 -0.064089 -0.29421 -0.010558 -0.26916 0.0013719 -0.08839 0.2457 0.20682 0.16638 -0.12952 -0.4561 -0.0020372 0.052145 0.62585 -0.283 0.14219 0.25635 0.17664 -0.49733 -0.16062 -0.16444 -0.37585 -0.5478 -0.068527 0.43479 -0.15221 0.40951 -0.57636 0.37153 -0.19565 0.026097 0.0012529 0.14096 -0.22977 0.022355 0.52671 0.41112 -0.71014 -0.0076135 -0.13031 0.1736 -0.31973 0.14683 -0.20442 -0.019162 0.32286 0.061112 0.19685 0.68752 0.24944 0.28236 -0.1808 0.47176 0.43485 -0.17385 -0.3113 -0.13574 0.15332 -0.028177 0.015634 -0.22068 -0.69177 -0.50823 0.4076 -0.015531 0.11856 -0.41546 -0.11842 0.25668 -0.27884 -0.26036 0.021423 -0.25428 -0.27716 0.27946 0.0080259 -0.018075 0.093212 0.24627 0.38464 -0.80735 -0.34179 -0.018813 -0.028405 0.11082 -0.036391 -0.050961 0.31033 0.51092 0.083335 -0.40552 0.019517 0.42751 -0.26996 -0.06763 0.013202 0.24059 -0.18448 0.33273 0.19848 0.24693 -0.070595 -0.2896 -0.64021 -0.42574 0.046717 0.036474 0.35979 0.42408 -0.033847 0.41919 -0.2541 0.40094 0.078933 0.038049 -0.16405 -0.33298 -0.092388 0.084218 -0.22682 -0.30381 -0.52257 -0.0058311 -0.45881 0.089051 0.030903 0.55619 -0.39842 0.35495 -0.022986 -0.27384 0.63962 -0.11404 0.027142 -0.40772 -0.41807 0.68557 -0.8518 0.14982 0.19295 0.24436 -0.091703 0.11355 -0.089912 0.24223 0.46654 -0.11358 -0.3471 0.14149 0.52858 0.78884 0.12827 -0.11678 0.12431 0.071228 -0.398 0.16857 0.15396 0.34336 0.16322 0.10562 -0.0041197 0.38798 0.031387 0.31315 0.046941 -0.11606 0.16704 0.17152 0.27265 0.69261 0.6179 -0.16328 -0.26701 0.54423 -0.24383 0.0058718 -0.044867 0.17658 -0.1357 -0.016352 0.02483 0.12199 -0.54749 -0.10288 -0.37283 -0.19713	Argument
0.28254 0.13665 -0.21873 -0.20243 0.12869 -0.40319 -0.34509 -0.050846 0.46369 0.38702 0.018439 0.096901 -0.10895 0.27724 0.033954 0.20231 0.20001 0.096987 -0.2248 0.047854 0.040513 -0.25952 -0.11177 -0.18833 -0.15653 -0.33234 0.41966 -0.18224 0.088542 0.49988 0.26985 -0.042467 -0.0083602 -0.19592 -0.33894 -0.062339 0.23391 -0.22146 -0.054694 -0.02136 -0.17207 0.18221 0.10791 0.17128 0.18084 -0.39442 0.2747 0.14878 0.28566 0.12085 -0.54564 0.16416 0.0057162 0.25183 -0.39758 0.11938 0.087072 -0.24233 -0.057954 -0.034335 -0.021744 0.44017 0.13394 0.19459 -0.047485 0.13255 0.14019 -0.071056 0.082891 -0.20733 0.33926 0.1984 -0.099879 -0.48408 -0.66174 -0.19686 0.28334 0.42155 0.10657 -0.17203 0.17386 -0.21693 -0.00086025 -0.27895 0.11346 -0.047071 0.16929 0.23548 -0.13541 -0.10568 0.11721 -0.24243 0.55068 -0.35522 -0.19841 -0.13433 -0.17875 -0.077622 0.055463 -0.22359 0.14482 0.44347 0.26035 -0.50214 0.16575 0.40232 0.30403 -0.088328 -0.24648 -0.059276 0.10026 -0.23068 -0.11807 0.15687 0.2414 -0.36563 -0.33953 -0.44156 -0.08851 -0.31284 -0.15915 0.11393 0.16729 0.28166 -0.46348 -0.10666 -0.043874 -0.017535 -0.40449 -0.37761 0.20472 0.16363 0.011528 0.039132 0.27386 0.1854 -0.32744 0.068105 0.093766 -0.02736 -0.041222 0.18317 -0.1915 -0.053084 0.29396 -0.11636 0.34127 -0.023117 -0.053258 0.53335 -0.6481 0.06885 0.049103 -0.33916 -0.45088 0.013666 -0.24522 -0.16778 0.39171 -0.13133 -0.49488 0.080618 0.12366 -0.23377 0.12279 -0.23096 -0.4268 0.22211 -0.1223 -0.43346 -0.096515 0.27407 0.077503 -0.16885 -0.13824 -0.10809 0.0011508 0.18711 0.12473 -0.046741 -0.07409 0.13788 0.072714 0.27352 0.3729 0.12921 0.085298 0.15705 -0.12442 0.024272 0.47124 0.013425 -0.00069703 0.03377 0.041709 0.29003 -0.13052 0.10072 -0.066564 -0.19783	Ratio of the decision
0.071389 -0.14397 -0.29416 -0.19271 0.61272 -0.24952 -0.45269 -0.35763 0.45164 0.36013 -0.19598 -0.065155 0.051079 0.26906 -0.054846 0.23878 0.1069 -0.042669 -0.28422 -0.067233 -0.0017866 -0.02131 0.021998 -0.044245 -0.050893 -0.15674 0.3721 -0.19939 0.21051 0.46055 0.27171 0.0046019 -0.32343 -0.39577 -0.30667 -0.17276 -0.035619 0.061542 0.00069316 0.081156 -0.15009 0.35771 0.21751 0.18251 0.45384 -0.27969 0.32877 0.3507 0.1944 0.30013 -0.34286 0.16792 -0.22066 0.075903 -0.44269 0.084887 0.11906 -0.13073 -0.30285 0.23872 0.29638 0.4672 0.22362 0.25138 0.054008 0.16674 0.20676 -0.18455 0.070864 -0.31523 0.23301 -0.083076 0.15762 -0.15729 -0.43203 0.0043932 0.19238 0.085053 0.30627 -0.44283 0.10582 0.13635 -0.19347 -0.12371 0.033683 0.02865 0.043477 0.30093 0.16032 -0.064446 0.028966 -0.0094258 0.26903 -0.30367 -0.17707 -0.13282 -0.30539 -0.0079276 0.15492 -0.14218 0.15202 0.12203 0.33003 -0.083815 0.17572 0.36081 -0.18044 0.082713 -0.10011 0.19109 0.034136 -0.056761 -0.40171 0.21152 -0.12193 -0.073129 -0.025321 -0.30455 0.089539 -0.15838 0.05842 0.24471 0.042966 0.19655 -0.37926 0.011968 -0.13142 0.10735 -0.51879 -0.34035 0.17988 0.15323 0.32521 0.18143 0.048191 0.11214 -0.11208 -0.006033 -0.17775 -0.047984 -0.41394 0.18851 -0.18955 -0.064457 0.48996 -0.19122 0.59896 -0.16851 -0.072128 0.20624 -0.43121 -0.22735 0.085016 -0.1067 -0.14697 -0.00066567 -0.13447 0.15164 0.25442 -0.14432 -0.44979 0.051886 0.38486 0.021564 -0.049139 -0.38137 -0.41621 0.039329 -0.05389 -0.25258 -0.024366 0.47759 0.05937 -0.075946 0.012999 0.15029 0.16379 -0.026611 0.29881 0.31679 0.18591 -0.031892 -0.10978 0.31493 0.33012 -0.029444 -0.0035878 0.018629 -0.36384 0.10521 0.3203 -0.036922 0.43753 -0.14734 -0.00059533 0.057915 -0.13617 -0.027267 -0.19149 -0.30045	Ratio of the decision
0.19465 -0.011136 -0.59924 -0.35142 0.57214 -0.27518 -0.3664 -0.3833 0.5942 0.33812 -0.21079 0.016493 0.16275 0.16452 -0.094796 0.17781 0.064981 -0.17518 -0.39835 -0.014841 0.03469 0.20614 0.059843 -0.19395 0.0054948 -0.075835 0.32376 -0.20024 0.067606 0.41786 0.15875 -0.077243 -0.39023 -0.29387 -0.20282 -0.14382 -0.099738 0.12803 -0.0053531 0.22282 -0.35948 0.31763 0.29359 0.16868 0.42755 -0.27712 0.27465 0.051246 0.14061 0.22903 -0.3057 0.055197 -0.038605 0.070424 -0.4112 -0.010321 0.18759 -0.061103 -0.27116 0.43549 0.36689 0.37284 0.21818 0.25205 0.1265 0.27034 -0.033675 -0.096302 0.14321 -0.40597 0.22075 -0.030732 0.21171 -0.17187 -0.55736 0.022005 0.20419 -0.058437 0.25883 -0.32399 -0.047458 0.074047 -0.22915 0.12676 -0.091225 -0.097264 -0.027636 0.1579 0.036455 -0.17127 0.0020273 -0.063901 0.45322 -0.44366 -0.17639 -0.057257 -0.22041 -0.082653 0.0097206 -0.27965 0.086767 0.11055 0.26415 -0.26856 0.22806 0.36414 -0.26408 0.089959 -0.11699 0.20751 -0.18984 -0.049232 -0.27509 0.33152 -0.14782 0.065887 -0.1441 -0.16764 0.066247 -0.18205 0.23432 0.34289 0.19612 0.18838 -0.42688 0.21638 -0.22979 0.13711 -0.2844 -0.37539 0.13325 0.14202 0.13199 0.25787 -0.05338 -0.12039 -0.094616 0.044446 -0.24992 0.032831 -0.37687 0.18227 -0.099383 -0.11466 0.56359 -0.11298 0.41958 -0.22986 -0.081508 0.19513 -0.60529 -0.084957 0.11991 -0.2002 -0.10089 0.13012 -0.22577 0.04486 0.40201 -0.12815 -0.46819 0.211 0.45084 0.16691 0.0019545 -0.25469 -0.27496 -0.038127 -0.24613 -0.18314 0.21868 0.45304 0.10279 -0.074372 0.049198 0.042328 0.058286 0.025552 0.34929 0.15077 0.20829 0.02524 9.5707e-05 0.23408 0.47945 -0.033813 0.12635 0.31989 -0.33249 0.1617 0.22396 -0.02274 0.24853 -0.16866 -0.17252 0.068047 -0.063152 -0.031452 -0.27187 -0.24029	Ratio of the decision
0.16687 -0.049389 -0.49154 -0.19561 0.16953 -0.3956 -0.29523 -0.61235 0.49969 0.32831 -0.21838 -0.16843 0.35344 -0.021347 0.026798 0.15068 0.17689 -0.14256 -0.20986 0.11318 0.26077 0.24521 -0.10958 -0.12407 -0.18797 -0.031761 0.48705 -0.07553 -0.23184 0.49158 0.11819 -0.23632 -0.098418 0.020737 -0.49877 -0.023545 -0.13566 0.16258 -0.083354 0.27058 -0.44887 0.15882 0.47197 0.048104 0.15059 -0.46346 -0.05804 0.1916 0.20114 0.15003 -0.32334 -0.087397 0.19472 0.17932 -0.21867 0.15856 0.11913 -0.47672 -0.28041 0.42606 0.44438 0.34773 0.1964 0.29675 -0.071863 0.40128 0.24565 -0.0089686 0.14096 -0.40012 -0.15807 0.1684 0.094786 -0.20246 -0.93527 -0.16099 0.44418 0.20694 0.024112 -0.22574 0.058186 -0.11066 0.014657 -0.07579 0.22123 -0.18944 0.053411 0.028264 -0.2434 -0.22754 -0.033855 0.045716 0.35384 -0.59399 -0.12643 0.37576 -0.075893 0.14244 -0.069583 -0.16776 0.0086896 0.24893 0.18817 -0.39324 0.26647 0.28534 -0.030497 0.087938 -0.043003 0.23506 -0.099262 -0.12241 -0.014047 0.058977 0.23375 -0.087179 -0.29486 -0.15081 0.19693 -0.23566 0.17904 0.25575 0.042241 0.27595 -0.39507 0.1025 -0.021123 -0.13975 -0.3211 -0.40838 0.18597 0.28793 -0.20375 -0.0098127 0.068624 -0.028823 -0.28746 -0.086892 0.071227 0.091703 -0.30486 0.28276 0.14146 -0.21928 0.2923 0.070488 0.093058 -0.11303 -0.1288 0.33315 -0.58749 -0.15188 -0.033007 -0.22987 -0.14005 -0.039713 0.0099431 0.15297 0.71475 -0.1617 -0.52623 -0.1438 0.32775 0.016102 -0.049336 -0.094137 -0.2387 0.22727 -0.32258 -0.19403 0.17594 0.39169 0.102 -0.045553 0.11349 0.18631 0.15103 0.16658 0.14264 0.038186 0.17286 0.096209 -0.19726 0.34314 0.19923 -0.0053744 0.25923 0.33104 -0.62791 -0.033113 0.044197 -0.082631 0.039711 -0.18266 -0.044298 0.10793 -0.40773 0.054258 -0.21592 -0.054073	Ratio of the decision
0.26323 0.054739 -0.16623 -0.24967 0.77489 -0.050031 -0.30656 -0.34869 0.42082 0.29075 -0.29185 -0.19274 -0.28448 0.52923 -0.08079 0.47052 0.025722 -0.31197 -0.42942 0.02713 0.09718 0.003757 0.057171 -0.15068 -0.31768 -0.19401 0.3335 0.21653 0.15947 0.58784 0.55539 -0.054843 -0.25093 -0.6905 -0.4885 0.038983 0.045361 0.38674 0.20689 -0.19773 0.1906 0.19549 -0.1864 0.22489 0.026876 -0.51705 -0.028734 0.51088 -0.14937 0.051369 -0.35037 0.26146 -0.0031673 -0.34111 -0.12813 -0.35955 -0.055339 0.18246 -0.2889 -0.034881 0.30331 0.18178 0.34862 0.52711 0.02521 0.086183 -0.15819 -0.24364 -0.28842 -0.024313 0.49497 -0.18869 -0.035097 0.24902 0.19041 0.037242 0.22962 0.24928 0.53948 -0.32444 0.12282 0.35463 0.16204 -0.4698 0.13529 0.33161 -0.02242 0.3762 0.14688 -0.078669 0.067588 0.26795 -0.35321 -0.41257 -0.21311 -0.069882 -0.22651 -0.12961 0.084188 -0.031747 -0.17226 -0.020982 0.17337 -0.17347 0.039164 0.27094 0.27008 -0.039021 -0.14599 -0.18956 0.46073 -0.018107 -0.1276 0.20048 -0.17976 0.099949 -0.41185 -0.11928 -0.099983 -0.16848 -0.099422 0.30906 0.018622 0.13492 0.22964 -0.22578 -0.12533 -0.017245 0.15685 -0.30343 -0.24677 0.1685 0.30673 0.1297 -0.23474 -0.19761 -0.1131 -0.079037 -0.3904 -0.054243 -0.31546 0.15238 -0.11198 -0.17262 0.60465 -0.074407 0.6151 -0.23674 -0.25814 -0.044606 0.10469 -0.25475 0.0056839 -0.043719 -0.14299 0.088239 0.12367 0.15608 0.24496 -0.086215 -0.38328 0.0089108 0.24017 0.42295 0.058492 -0.32215 -0.37765 -0.25883 0.064388 -0.13346 -0.43043 0.42777 0.25032 0.32692 0.089089 0.17577 0.19971 -0.08739 0.42601 0.32793 0.14816 -0.095819 -0.11974 0.45852 -0.23831 0.00057497 -0.097987 -0.11797 -0.44749 0.54179 0.27244 0.023395 0.39891 -0.34659 -0.071898 0.14 -0.55261 -0.13196 -0.32701 -0.49464	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.23793 -0.61533 -0.083306 -0.1745 0.42021 -0.1341 -0.57414 -0.29532 0.40357 0.3685 -0.39449 -0.13095 -0.063727 -0.029832 -0.057723 0.40942 0.26573 0.081611 -0.37843 -0.1471 0.43063 -0.12563 -0.13369 -0.23242 -0.084152 -0.1663 0.85031 -0.18608 0.091384 0.3862 0.31183 -0.015523 -0.12862 -0.084558 -0.58669 -0.2886 -0.081488 -0.084591 0.102 0.11584 -0.12264 -0.098821 0.35842 -0.19576 0.921 -0.29106 0.36846 0.51661 0.39202 0.26592 -0.49753 -0.016355 -0.15509 -0.0088723 -0.32304 0.32097 0.12393 -0.24822 -0.5206 0.16747 0.27304 0.4286 0.2819 0.039554 -0.1938 0.13393 0.13143 -0.25651 0.30332 -0.29188 0.23518 -0.031296 0.33092 -0.27573 -0.33958 -0.29881 0.099515 0.16231 0.053732 0.033978 -0.035018 -0.022392 -0.05177 -0.11416 0.032102 -0.21162 0.020489 0.30842 0.019946 -0.24711 -0.022974 0.03033 0.29059 -0.23148 -0.12762 -0.20867 0.028538 -0.068971 0.13389 -0.26354 0.40353 0.2387 0.51394 0.15678 0.14396 0.29285 -0.10526 0.24039 0.031192 0.024463 -0.0802 0.083818 -0.27992 -0.095795 -0.062088 -0.044507 -0.042693 -0.43391 0.20276 0.012156 0.28522 0.050387 -0.20906 -0.11765 -0.72794 0.22441 -0.06388 0.032788 -0.32259 -0.23247 0.29221 0.30308 0.43832 0.016549 -0.11638 0.37827 -0.12815 -0.055867 -0.23843 -0.037557 -0.11439 0.012191 0.023096 0.061504 0.28003 -0.12662 0.85801 0.045523 -0.11782 0.31367 -0.3906 -0.42255 0.17171 -0.17814 0.070391 -0.23454 0.041555 0.31374 0.2635 -0.31907 -0.43211 -0.23903 0.4209 -0.1775 0.11402 -0.2422 -0.63554 0.15419 0.096946 -0.10635 -0.2342 0.40978 0.24881 0.041545 0.030553 -0.018195 -0.12045 -0.20884 0.11906 0.39561 -0.05932 0.028704 -0.098723 0.64606 0.52328 -0.087779 0.035258 -0.10246 -0.36176 0.19337 0.29314 -0.151 0.26478 -0.025729 0.16133 0.26858 -0.2114 0.20939 -0.13107 -0.32396	Statute
0.23108 -0.22245 -0.8285 -0.4846 0.25154 0.28927 0.33447 -0.038853 0.27755 0.2442 -0.55854 -0.091375 0.08982 0.13334 -0.19371 0.34723 0.18002 -0.36253 0.03937 0.0034396 0.0024144 0.0037277 0.5182 -0.18758 0.14665 -0.1341 0.080514 0.29397 0.21681 0.38349 -0.15547 -0.16447 -0.16706 -0.74091 -0.35571 -0.46408 -0.19962 0.28419 -0.31813 0.030145 -0.51512 0.15959 -0.15134 -0.10783 0.33544 0.40257 0.31608 0.23528 0.2824 0.28944 -0.34447 -0.20382 -0.34152 -0.11051 0.040454 -0.25554 -0.090473 1.0036 0.30727 -0.32507 0.10411 0.21043 0.36809 0.15189 0.092282 0.61327 0.12302 0.033744 -0.26419 -0.42081 0.81202 -0.16776 0.44861 -0.0046788 0.35012 -0.41697 0.21072 -0.32695 0.41634 -0.28259 0.18261 0.22595 -0.087686 -0.12482 -0.31521 -0.34748 -0.14174 0.2239 0.47695 -0.18279 -0.55647 0.031815 0.064294 -1.0461 -0.36023 -0.31636 0.26234 0.04171 -0.11192 -0.26216 0.7132 0.26983 0.12607 -0.36249 0.022551 -0.020634 -0.29803 0.38022 -0.34558 0.092415 -0.0084146 0.16083 0.056479 -0.046707 0.081545 0.044194 -0.12228 0.067484 -0.3857 0.40108 0.12455 0.04481 0.15702 0.34984 -0.23833 0.53323 -0.085716 0.014083 0.20592 -0.39979 -0.3851 -0.059532 0.0013302 0.25488 -0.31788 -0.042076 0.23803 0.26744 -0.42543 0.044699 0.39515 0.2402 0.0051294 -0.374 0.46172 -0.25148 0.43862 -0.027257 -0.43364 0.26443 -0.26849 -0.27499 0.53685 0.49235 -0.12264 0.069496 0.0062357 0.81844 0.0046247 0.15477 -0.72019 0.32151 0.87618 0.81614 0.095135 -0.62081 -0.57611 -0.51313 -0.6484 0.12712 -0.0054578 0.31079 -0.00093433 0.083082 -0.15201 0.22536 0.16942 -0.54859 -0.0831 -0.067285 0.25424 0.1399 0.50128 1.0498 0.84839 -0.096573 -0.052507 0.2442 -0.037453 0.25791 -0.042419 -0.032392 0.43086 0.10347 -0.20485 -0.062262 -0.24276 -0.21291 -0.57983 -0.52599	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.54711 -0.42966 0.047971 -0.14758 0.15059 -0.23817 -0.34803 0.18183 0.65267 0.37654 -0.75706 -0.2786 0.48216 0.013196 -0.061419 0.25358 -0.11984 -0.2624 -0.4296 0.10841 0.74172 0.37161 0.043202 -0.083331 -0.25158 0.030846 0.69752 -0.15335 -0.15154 0.41218 0.27666 -0.047284 -0.36335 0.12779 -0.26024 -0.20179 -0.35506 0.10495 -0.22297 0.055672 -0.52611 -0.41257 0.47532 -0.25997 0.90202 -0.18459 0.29798 0.85001 0.65093 0.25999 -0.74948 -0.048628 -0.22877 -0.34525 -0.25195 0.24963 0.15597 -0.36241 -0.096099 -0.0055226 0.41838 0.4115 -0.044654 -0.15884 -0.086329 0.16807 -0.50713 -0.046847 0.13323 -0.2048 0.16381 -0.034369 0.19471 -0.2863 -0.36068 0.44948 0.64466 -0.46273 0.22573 0.34127 -0.27725 -0.26535 -0.20775 -0.098552 0.11347 -0.39157 0.22631 0.062105 -0.16449 -0.39338 -0.017808 -0.15114 0.23656 -0.01195 -0.022037 0.04417 0.042883 0.31666 -0.12672 -0.08803 0.53072 0.6789 0.46578 0.082438 -0.22171 0.20468 -0.48652 0.049424 0.19014 0.25289 -0.40368 0.35358 -0.56343 0.15815 -0.46714 0.13142 0.03732 -0.40179 0.16526 -0.30049 0.72678 0.21203 -0.10746 -0.17105 -0.72196 0.42796 -0.18986 -0.37684 -0.36044 0.0058705 0.28318 0.29692 0.6085 0.24595 -0.097647 0.56622 -0.34934 -0.22466 -0.061208 0.013253 -0.034536 0.3051 -0.054017 0.86023 0.18409 -0.091443 0.71273 -0.32328 0.39343 0.35253 -0.2532 -0.5685 -0.63934 -0.17198 0.64623 -0.036058 0.17015 0.60307 0.42334 0.12424 -0.71247 -0.35507 0.586 -0.13254 0.401 0.052284 -0.14113 0.097927 0.20172 -0.50035 0.29316 0.29467 0.11392 0.18023 0.079395 0.27152 0.05296 -0.35292 0.36787 0.25148 0.1538 -0.13326 -0.20501 0.81604 0.20562 0.15167 0.051726 -0.084083 -0.73606 0.10151 -0.28783 -0.19267 -0.079621 -0.014877 0.37601 -0.075611 0.054333 0.11886 0.068548 0.24307	Statute
