0.64746 0.29815 -0.51798 0.30522 0.071203 -0.16388 0.0040511 0.04375 0.25814 0.40709 -0.70591 -0.10487 -0.70079 -0.11423 -0.2004 0.25976 -0.16178 0.035359 -0.16127 -0.017321 0.074736 0.056623 -0.47885 -0.31081 -0.47272 -0.18216 0.50506 0.010114 -0.3354 0.20686 0.45587 0.026392 -0.30917 -0.36698 -0.31891 -0.4855 -0.14055 -0.056481 0.075006 0.23634 -0.23987 -0.29264 0.036588 -0.097987 0.010533 0.040325 -0.066739 0.39028 0.19717 0.44568 -0.34664 -0.34749 -0.35194 -0.14989 -0.30357 -0.54462 -0.12837 0.48224 0.19122 -0.041961 -0.015117 0.7662 -0.017427 -0.13443 0.065434 0.045395 -0.21287 -0.30773 0.033941 -0.021765 0.076309 0.17234 -0.35097 0.29519 -0.33612 -0.044327 0.22493 0.44079 -0.065297 -0.46916 0.25079 0.16549 -0.11099 -0.80078 0.078364 0.033188 0.44351 0.013785 0.21703 -0.11298 -0.30737 0.2084 0.4996 -0.60646 -0.27322 -0.30159 -0.3464 0.27821 -0.40005 -0.19961 -0.076664 0.21474 0.41455 -0.56214 -0.17416 0.43065 0.16168 0.021371 0.09155 0.24244 0.16178 0.28652 -0.29838 0.19918 0.7075 -0.31733 -0.2056 0.028519 -0.6955 -0.19467 0.1768 0.45862 0.085653 0.46811 -0.70306 -0.056801 -0.11788 -0.050748 -0.20339 -0.19324 0.37586 -0.076876 -0.037584 0.376 -0.49137 -0.4787 -0.32386 -0.069661 -0.57171 -0.08147 -0.10423 0.27508 0.21909 -0.34053 0.24559 0.034744 0.32828 0.094318 -0.30485 0.18445 -0.22711 -0.13357 0.21564 -0.10614 -0.033548 -0.2652 -0.065422 0.41879 0.81341 -0.14799 -0.15718 -0.52485 0.16733 0.33487 -0.19577 -0.58623 -0.22917 -0.1454 -0.35512 -0.11025 0.033647 0.10512 0.50314 -0.016644 -0.050611 0.33956 0.32811 -0.105 0.55397 0.063298 0.72058 0.68893 -0.11428 0.79428 0.378 0.15136 0.40533 0.13992 -0.10506 0.22505 0.5321 -0.36566 -0.24659 0.16645 -0.18232 -0.19839 -0.40652 0.052622 -0.036013 -0.2643	Ratio of the decision
0.66705 0.3397 -0.52236 0.23292 0.17552 -0.17 -0.011926 0.0031958 0.48268 0.53807 -0.64496 -0.086284 -0.6399 -0.14915 -0.099741 0.28306 -0.06022 0.10468 -0.1844 -0.00014978 0.18532 0.063029 -0.65278 -0.34222 -0.49887 -0.25474 0.51851 -0.039642 -0.3649 0.25802 0.52555 0.10702 -0.42295 -0.30709 -0.30499 -0.34126 -0.12726 -0.088431 0.062141 0.22392 -0.20273 -0.31134 0.10256 -0.04549 0.077552 -0.21658 0.12997 0.28627 0.091968 0.36341 -0.26805 -0.32342 -0.28725 -0.11665 -0.18548 -0.41971 -0.022983 0.43303 0.054827 0.089419 0.027637 0.8508 0.14116 -0.12695 0.069083 -0.019892 -0.31238 -0.30541 0.14686 0.10772 -0.070613 0.11704 -0.47876 0.32784 -0.31341 0.0042902 0.17625 0.45873 -0.042094 -0.4345 0.24949 0.1566 -0.19379 -0.95451 0.15917 0.032916 0.58886 -0.1012 0.15796 0.0089231 -0.1808 0.24065 0.47083 -0.55562 -0.22969 -0.16034 -0.43299 0.19775 -0.4627 -0.39207 -0.24186 0.29174 0.48689 -0.56262 -0.1819 0.43424 0.14567 -0.046266 0.024906 0.17162 0.086508 0.1523 -0.3606 0.19096 0.60932 -0.33747 -0.16622 -0.047388 -0.66548 -0.34959 0.1336 0.45086 0.15738 0.49155 -0.73491 -0.085238 -0.17811 -0.048447 -0.23813 -0.21016 0.46979 -0.14054 -0.059002 0.3324 -0.2812 -0.3995 -0.2889 -0.17227 -0.55287 -0.17596 -0.2601 0.26177 0.1513 -0.33886 0.32216 0.053016 0.39717 0.058082 -0.28264 0.23055 -0.29095 -0.22139 0.11726 -0.23697 -0.097107 -0.32944 -0.15986 0.3955 0.84649 -0.15866 -0.23303 -0.50288 0.00067488 0.23008 -0.24705 -0.69176 -0.27391 -0.14319 -0.27882 -0.1668 0.13609 0.030237 0.59968 -0.039432 -0.063889 0.27809 0.39902 -0.1079 0.47201 0.08471 0.84376 0.64056 -0.14124 0.85122 0.42753 0.20925 0.42656 0.14562 -0.29409 0.40019 0.5795 -0.41782 -0.1925 0.17057 -0.024874 -0.17228 -0.54492 0.077629 -0.095825 -0.25489	Ratio of the decision
0.77337 0.60837 -0.60113 0.2747 0.10927 -0.19872 -0.13355 -0.10135 0.3938 0.3227 -0.70539 -0.075276 -0.77414 -0.12388 -0.15179 0.19386 -0.36825 0.051109 -0.067803 -0.060932 -0.039779 -0.0039347 -0.75547 -0.24215 -0.5864 -0.33484 0.48062 -0.1412 -0.34909 0.32479 0.79345 0.11129 -0.25589 -0.28441 -0.16325 -0.30606 -0.17969 -0.028437 0.065507 0.27604 -0.11682 -0.18876 -0.072387 0.011694 0.07723 -0.25734 0.034386 0.34976 0.087866 0.542 -0.40904 -0.28888 -0.33029 -0.22642 -0.26788 -0.40398 -0.15181 0.43458 0.055011 0.0064787 -0.23589 1.0865 0.16316 -0.076705 0.026129 0.0055596 -0.35716 -0.64753 0.21986 0.2038 -0.14481 0.19005 -0.57738 0.39848 -0.3448 -0.085072 0.38614 0.57646 -0.035464 -0.43305 0.2807 0.18146 -0.16596 -1.2053 0.017013 0.17815 0.47892 -0.17356 0.1036 0.04021 -0.082585 0.22635 0.56489 -0.63515 -0.17708 -0.35109 -0.62641 0.16553 -0.45813 -0.20837 -0.42458 0.31656 0.50819 -0.71024 -0.28899 0.38295 0.34901 -0.025506 0.1303 0.25293 0.23516 0.26955 -0.43291 0.33148 0.67732 -0.55687 -0.28236 0.11257 -0.86347 -0.35699 0.069645 0.63172 0.23844 0.52373 -0.97267 -0.1103 -0.24195 -0.041067 -0.34243 -0.12882 0.50039 -0.17433 -0.1056 0.38261 -0.36104 -0.55897 -0.42511 -0.0796 -0.72652 -0.062688 -0.30041 0.19778 0.063177 -0.40957 0.34684 0.027097 0.37212 0.037975 -0.13933 0.10144 -0.0666 -0.2305 0.19433 -0.12591 -0.10397 -0.31128 -0.2123 0.50642 0.86794 -0.1568 -0.087207 -0.57522 -0.20864 0.23285 -0.31985 -0.69219 -0.22664 -0.25889 -0.28965 0.096617 0.098812 0.014936 0.53662 -0.062471 -0.10357 0.4533 0.35507 0.00017646 0.58731 0.0090556 0.95147 0.89272 -0.15942 0.87707 0.24231 0.29427 0.52027 0.040979 -0.49452 0.32505 0.57523 -0.37028 -0.25421 0.10675 -0.081605 -0.25423 -0.6565 0.23454 -0.016381 -0.34608	Ratio of the decision
0.44241 0.17857 -0.36142 0.27005 -0.01427 -0.37684 -0.013586 0.081607 0.010823 0.45804 -0.67939 0.025157 -0.67283 -0.18098 -0.057135 0.21459 -0.035827 0.23732 -0.21119 -0.010572 0.33362 0.12318 -0.48334 -0.18926 -0.45969 -0.059616 0.50601 -0.1051 -0.32956 0.13438 0.2584 0.12306 -0.45584 -0.24302 -0.4273 -0.51314 0.030847 -0.1549 0.071886 0.11749 -0.46911 -0.10314 0.040671 -0.083685 0.0866 0.091493 0.0018807 0.26831 0.14296 0.28773 -0.48066 -0.58323 -0.36845 0.14064 -0.26612 -0.67974 0.035123 0.28501 0.31043 -0.12708 0.16709 0.54225 -0.14843 -0.12528 0.096895 -0.018164 -0.053869 0.094534 -0.038397 -0.20693 0.075411 0.33156 -0.10248 0.10749 -0.5214 -0.033027 0.23832 0.25563 -0.10923 -0.4958 0.00085197 0.26726 -0.097192 -0.50374 0.24906 -0.1394 0.52051 0.137 0.21107 -0.33447 -0.30893 0.16788 0.52337 -0.44513 -0.27017 -0.33668 -0.074852 0.41862 -0.40701 -0.093262 0.053163 0.26174 0.27227 -0.4496 -0.087821 0.59069 -0.019383 -0.051013 0.035142 0.2955 0.055945 0.32129 -0.19331 0.091555 0.69638 -0.22355 -0.14722 -0.16067 -0.54584 -0.27996 0.43804 0.41495 0.17116 0.34628 -0.60332 -0.17511 0.011218 0.04023 -0.12753 -0.17973 0.38932 0.012519 0.046513 0.15915 -0.44014 -0.36918 -0.36713 -0.17679 -0.35682 -0.24108 -0.096152 0.38885 0.22513 -0.19603 0.10433 0.23802 0.33794 0.19079 -0.17777 0.22827 -0.39273 -0.27528 0.23102 -0.14678 -0.017068 -0.35823 -0.037549 0.11849 0.86194 -0.02444 -0.21548 -0.22976 0.29907 0.19646 -0.12336 -0.46647 -0.22477 -0.008654 -0.39597 -0.21755 0.13828 0.13945 0.40079 -0.13739 0.083665 0.28877 0.25844 -0.092491 0.60531 -0.070202 0.76503 0.42694 -0.13843 0.71725 0.68583 -0.073552 0.31675 0.15316 0.10638 0.12483 0.36719 -0.40011 -0.19007 0.24094 -0.22168 -0.094024 -0.21089 -0.061511 0.031388 -0.16145	Ratio of the decision
0.57739 0.4798 -0.42932 0.38454 0.042338 -0.23879 -0.073341 -0.046789 0.25839 0.40251 -0.48139 0.0063806 -0.68348 -0.14742 -0.08165 0.19374 -0.18209 0.22051 -0.17272 0.030982 0.18672 0.081241 -0.72004 -0.15167 -0.50383 -0.2029 0.50462 -0.093354 -0.40405 0.22115 0.55041 0.11633 -0.41772 -0.22369 -0.31393 -0.34683 0.023977 -0.11147 0.10148 0.158 -0.11027 -0.085271 0.034837 0.070048 0.052547 -0.10362 0.10002 0.28147 0.15316 0.45784 -0.44494 -0.312 -0.3533 0.011636 -0.30095 -0.44561 0.07483 0.27282 0.19525 0.002379 -0.12114 0.82379 0.042366 -0.094911 0.024663 -0.087636 -0.14902 -0.23121 0.1189 -0.046933 -0.10634 0.22839 -0.39284 0.24278 -0.4857 -0.049313 0.42167 0.41525 -0.0091982 -0.45398 0.070068 0.15491 -0.11671 -0.8236 0.090486 -0.0036883 0.54277 0.033149 0.10116 -0.10514 -0.064862 0.19223 0.48954 -0.45422 -0.15696 -0.37412 -0.3367 0.28896 -0.43482 -0.17033 -0.34814 0.3302 0.39814 -0.55923 -0.071553 0.64425 0.21947 0.019419 0.10471 0.27359 0.16064 0.21576 -0.32521 0.27068 0.64207 -0.33987 -0.1696 -0.052182 -0.62263 -0.46087 0.20969 0.4349 0.15661 0.3757 -0.8085 -0.12304 -0.14886 0.017898 -0.33942 -0.080181 0.5107 -0.02075 -0.10746 0.33385 -0.30197 -0.5083 -0.43997 -0.051041 -0.49681 -0.10824 -0.2218 0.28691 0.13586 -0.24909 0.22997 0.10727 0.40939 0.16537 -0.11827 0.1138 -0.24418 -0.2092 0.2124 -0.10915 -0.25882 -0.37133 -0.13428 0.29727 0.8514 -0.057578 -0.035628 -0.38268 -0.0028486 0.11744 -0.22844 -0.56619 -0.22239 -0.069115 -0.34954 -0.16046 0.14483 0.041997 0.36321 -0.084716 0.0051901 0.36482 0.27467 0.0026073 0.68587 -0.071366 0.91886 0.57563 -0.045866 0.85928 0.4699 0.1276 0.46517 0.15697 -0.25702 0.21309 0.49239 -0.33415 -0.17177 0.20752 -0.04052 -0.15568 -0.4211 0.20071 0.086273 -0.24989	Ratio of the decision
0.30207 -0.11314 -0.58111 0.10641 -0.071101 -0.24272 -0.41472 -0.35007 0.48134 0.64447 -0.34117 -0.026814 -0.077949 -0.040476 -0.17429 -0.099061 0.022965 -0.011336 -0.025723 0.19841 0.32843 0.15589 -0.16765 -0.2289 -0.14696 -0.20163 0.62145 -0.31044 -0.16399 0.15082 0.29702 0.101 -0.35182 -0.12873 -0.33104 -0.024682 -0.01859 0.10475 -0.20692 0.34632 -0.51761 0.19361 0.31877 0.0036932 0.22929 -0.17803 -0.079726 0.28246 0.077788 0.25961 -0.39461 -0.014799 0.060668 0.11439 -0.46952 -0.06226 0.079966 -0.15814 0.07516 0.54004 0.37206 0.4606 0.22142 0.33153 0.084793 0.0010824 0.05796 -0.13965 -0.12294 -0.10056 -0.2674 -0.11223 0.069978 -0.16847 -0.6828 -0.1956 0.36139 0.075643 0.098603 -0.22326 0.069792 0.059769 -0.21874 -0.42163 0.082239 -0.095821 0.12695 0.32946 -0.1379 -0.056266 0.11422 0.13282 0.48199 -0.67603 -0.10588 -0.14641 -0.28646 0.24259 -0.20293 -0.087893 0.11617 0.33391 0.21002 -0.23747 0.059734 0.35358 -0.13997 0.066711 0.072116 0.35629 -0.17032 0.21508 -0.11957 0.27974 0.29205 -0.20651 -0.36851 -0.21148 0.075399 -0.24805 0.34968 0.3721 0.024017 0.32986 -0.47803 0.28296 -0.17817 0.015829 -0.55112 -0.26064 0.34213 0.20726 0.10088 -0.017389 -0.32001 -0.0092784 -0.61241 -0.11429 -0.36087 -0.052266 -0.29144 0.22363 0.16609 -0.27501 0.35023 -0.17206 0.3235 0.040856 -0.17738 0.11355 -0.5297 0.06917 0.089065 -0.035052 -0.059963 -0.2154 -0.23071 0.24795 0.70773 -0.25241 -0.084907 -0.20953 0.1648 0.23685 -0.36618 -0.26715 -0.21146 0.062486 -0.25905 -0.17698 0.30798 0.13707 0.17485 -0.09233 0.18201 0.061993 0.026191 0.40347 0.50059 -0.04281 0.40414 0.21662 -0.20589 0.48189 0.44336 -0.086483 0.29346 0.28788 -0.54677 -0.21421 0.091586 -0.10411 0.098195 0.068497 0.11989 0.0050099 -0.52417 0.095288 -0.13701 0.12171	Ratio of the decision
-0.52614 -1.0586 -1.1662 0.44604 -0.33343 0.18749 -0.084574 -0.097316 0.13257 0.10824 -0.31568 -0.067526 -0.43392 -0.55271 -0.70983 0.59605 0.56894 0.17944 0.10216 0.021265 0.40551 -0.20743 -0.13916 -1.1438 -0.79667 0.0058321 1.13 0.68284 -0.76806 0.45665 1.1176 0.050345 -0.32644 -0.73621 -0.84652 -0.28484 0.3076 -0.33576 0.0048656 -0.26812 -0.44879 0.81017 -0.25447 0.091214 -0.44315 -0.11945 0.93494 0.52345 -0.81614 -0.075113 -0.78599 -0.77304 0.2435 0.29845 -0.43768 -1.0533 -0.0057681 0.57084 -0.9444 0.44925 0.38764 0.76527 0.56161 -0.037779 -0.23614 -0.76675 0.20272 0.52621 0.35897 -0.80352 1.0891 -0.16436 0.19391 -0.34036 -0.24998 -0.27855 0.8825 0.65064 0.74433 -0.20529 -0.054717 -0.16814 0.59926 -0.040664 1.2899 -0.46357 -0.41872 -0.26021 1.1081 0.17749 -1.1441 0.18379 -0.80963 -0.16752 0.13952 -0.19983 0.28303 -0.026697 -1.3194 -0.17258 -0.043132 0.47909 -0.0019254 -0.70515 0.5995 0.47963 0.27494 -0.31012 0.067165 0.064843 -0.29116 0.0063078 -0.22299 0.852 0.14636 0.035661 0.28199 -0.34258 0.20102 0.49407 0.40929 0.23693 -0.69512 -0.55829 -0.065578 0.31592 -0.37837 -0.57364 -0.14276 0.55474 0.30177 0.13237 0.088344 1.0373 0.2159 -0.56817 -0.64771 -0.045785 -0.19566 -0.64779 -0.93235 0.46107 -0.070324 -0.044931 -0.58169 -0.29488 0.75674 0.5726 0.22712 -0.076737 0.27419 0.073745 -0.29196 -0.59748 0.57289 -0.039738 0.13858 0.2212 0.34901 0.97224 0.016586 -0.55808 0.63574 -0.014149 0.057839 -0.63433 0.24894 -0.57328 -0.8889 -0.72944 0.25448 0.2214 0.091484 0.53858 0.0064164 0.3345 0.37784 -0.6355 1.7044 -0.38062 0.73956 0.16673 0.25931 1.0886 0.40988 -0.093849 0.35813 -0.12181 -0.71297 -0.18792 0.049975 -0.4754 1.1589 0.39159 0.1362 -0.036289 -0.62811 0.067089 -0.01415 -0.20818	Precedent
0.37262 -0.19749 -0.35713 0.082409 0.27609 -0.13164 -0.38435 -0.15741 0.46676 0.75912 -0.42142 -0.067758 -0.16537 -0.15181 -0.22553 0.12993 0.11269 0.16703 -0.19192 0.14719 0.27949 0.10225 -0.29582 -0.2596 -0.061655 -0.17295 0.64428 -0.24757 -0.1348 0.26557 0.24847 0.070496 -0.36272 -0.096455 -0.32119 -0.22163 -0.042555 -0.090767 -0.018883 0.18659 -0.45016 0.090291 0.42135 -0.065595 0.32445 -0.29966 0.1512 0.38181 0.13435 0.26922 -0.3171 -0.014795 -0.075862 -0.010212 -0.451 -0.090711 0.087704 0.043383 -0.061987 0.38804 0.36373 0.4929 0.1348 0.22021 0.065837 -0.0058859 0.013339 -0.20593 0.092256 -0.27674 -0.24899 -0.025952 -0.035238 -0.17186 -0.57417 0.042231 0.2021 0.10765 -0.031297 -0.27353 0.23557 0.022597 -0.15211 -0.26247 0.13313 -0.10383 0.25206 0.28927 0.049276 0.014649 0.16485 0.091041 0.51477 -0.5353 -0.0057672 -0.1881 -0.38266 0.22267 -0.067897 -0.026075 0.11493 0.37315 0.097788 -0.24725 -0.053802 0.17432 -0.13795 0.24124 0.12744 0.22925 -0.31117 0.12891 -0.19073 0.19839 0.44259 -0.08987 -0.23644 -0.3394 -0.23209 -0.31807 0.24008 0.23588 -0.10967 0.38814 -0.82701 0.26342 -0.28387 0.064427 -0.35363 -0.34547 0.28559 0.20437 0.025899 0.21987 -0.11892 -0.14265 -0.36354 -0.083054 -0.43002 -0.26601 -0.29288 0.3204 0.16582 -0.14903 0.23603 0.054721 0.34035 0.15363 -0.15709 0.20264 -0.55186 0.074616 0.085085 -0.20673 -0.015514 -0.33343 -0.077649 0.16424 0.62091 -0.247 -0.23014 -0.42183 0.25096 -0.10536 -0.041382 -0.40438 -0.15423 -0.0062651 -0.34012 -0.24363 0.23736 0.20434 0.27114 -0.071556 0.13739 0.0091959 0.099563 0.23031 0.43461 0.012129 0.53668 0.32138 -0.020856 0.47212 0.45947 0.12056 0.23141 0.29021 -0.4731 -0.090502 0.33958 -0.21339 0.040995 0.26506 0.095244 0.033773 -0.36468 0.14216 -0.082412 0.15191	Precedent
0.17245 0.087634 -0.8258 0.26735 0.23216 -0.24052 -0.10032 0.08222 0.19591 0.20343 -0.53816 -0.19192 -0.30875 -0.13671 -0.64286 0.20535 -0.17029 -0.16581 -0.17234 0.078001 0.22659 0.45582 -0.07989 -0.26914 -0.76449 -0.16022 0.56352 -0.00050964 -0.056083 0.50483 -0.018693 -0.060809 -0.19994 -0.22269 -0.36298 -0.094845 -0.43815 -0.10666 0.1795 0.43997 0.12601 0.24388 0.077365 0.054099 0.28242 -0.095055 0.051341 0.20186 0.34216 0.5266 -0.068631 -0.57564 -0.35251 -0.19288 -0.45311 -0.52981 0.015715 -0.011049 0.039139 0.36338 -0.18152 0.23074 0.17175 -0.11736 0.12345 0.3252 0.2412 0.23147 0.41468 -0.16518 0.333 0.11484 -0.34532 -0.065223 -0.56069 0.30206 0.7199 0.23401 0.076611 -0.30489 -0.13246 0.075068 0.30298 -0.31223 0.18739 -0.0099114 0.079732 -0.10042 0.03834 -0.026093 -0.64017 -0.096444 0.32641 -0.33429 -0.42056 -0.11645 -0.091464 -0.0070997 0.022378 -0.51486 0.30246 -0.090063 0.27365 -0.26028 -0.093136 0.48406 -0.51421 -0.027301 -0.055916 0.47334 0.21525 -0.106 -0.38232 0.10621 0.29762 0.23941 -0.1136 -0.098223 -0.323 0.014326 0.52775 0.22499 0.12243 0.11541 -0.32916 0.20215 -0.015768 -0.082032 -0.26557 -0.12003 0.30726 0.50024 0.16086 0.31537 0.017949 -0.41936 -0.061117 -0.083505 -0.48894 0.034341 -0.098622 0.60029 0.32795 0.087667 0.12805 -0.16229 0.40791 -0.038132 -0.088625 0.037593 -0.5622 -0.25447 -0.00094804 -0.1875 -0.024203 0.0052798 -0.17307 0.9185 0.6029 -0.021598 -0.56957 -0.1531 0.83693 0.32384 0.074936 0.084764 -0.070649 -0.065735 -0.29322 -0.33765 0.26141 0.30486 0.22381 0.059416 -0.20191 0.52474 0.071193 -0.32778 0.71065 -0.15311 0.73191 0.3119 -0.031968 0.35494 0.6844 -0.027072 0.27353 0.1646 -0.2436 0.16701 0.035814 -0.074854 0.18105 -0.14888 -0.21344 -0.067356 0.018106 0.16943 0.079046 -0.0088763	Precedent
1.119 1.0239 -1.0585 0.050903 0.41338 -0.14382 -0.7506 -0.85554 1.0975 -0.22407 -0.66125 -0.097171 -0.80894 -0.065318 -0.53257 0.018344 -0.6462 -0.46243 0.41356 0.081394 -0.75973 -0.26687 -1.0008 -0.22928 -0.22266 -0.79265 0.41515 -0.20055 -0.27596 0.92673 1.8537 0.332 0.37541 -0.30174 0.56498 -0.1769 -0.41537 0.45967 0.059469 0.59455 -0.3418 0.7139 -1.1101 0.16659 0.056772 -0.16128 0.44565 0.48204 0.065835 1.0026 -0.68764 -0.022132 -0.19388 -0.79155 -0.21161 -0.19964 -0.91262 1.0076 -0.49922 0.029074 -0.93191 1.7536 0.89285 0.22129 -0.35632 0.58958 -0.83885 -1.9779 0.58846 0.82965 -0.20086 -0.25005 -0.82161 0.6738 -0.0084762 -0.26209 1.1281 0.71963 0.27384 -0.18457 0.57722 0.051789 0.037337 -2.2187 -0.7284 0.53792 -0.028564 -1.0092 -0.21569 0.60962 0.71665 0.37208 0.51053 -1.198 0.26416 -0.9965 -1.055 -0.077648 -0.44946 -0.21657 -0.64895 0.4823 0.22141 -1.0841 -0.66317 -0.4492 0.2925 -0.12851 0.64779 0.14307 0.36698 0.53001 -0.83242 1.2617 0.35322 -1.2358 -0.88711 0.66416 -1.4542 -0.26345 -0.7572 0.87509 0.49892 1.0086 -1.9127 0.3841 -0.54282 -0.18684 -0.78583 0.020781 0.31554 -0.61751 0.00092503 0.034418 0.0075521 -0.7418 -0.21055 -0.25253 -1.643 0.64563 -0.22365 -0.743 -0.48347 -0.65536 0.87654 -0.55068 0.56448 -0.34103 0.22129 -0.43305 0.45423 -0.14182 0.2097 -0.0060821 0.39594 -0.13212 -0.69899 1.3534 0.33944 -0.031574 0.33398 -0.76492 -0.8936 0.28504 -0.65485 -0.84059 -0.32922 -0.92534 -0.13834 1.2462 0.21485 0.042825 0.1621 0.50308 -0.30339 0.86624 0.13871 0.27857 0.84377 0.0035122 0.9473 1.8465 0.14062 1.1896 -0.59138 0.4444 0.65619 -0.10675 -2.2574 0.30208 0.37573 -0.24443 -0.11913 -0.43267 0.18548 -0.41709 -1.7806 0.51712 -0.52261 -0.32902	Precedent
0.98548 0.7316 -0.74216 0.9051 -0.068428 -0.1961 0.6374 0.30237 -0.13938 0.24787 -1.293 0.037787 -1.5761 -0.3926 -0.43168 0.23189 -0.19738 0.62991 -0.4671 -0.33317 0.54712 0.30983 -1.4128 -0.35678 -1.3505 -0.18061 0.78223 0.36997 -0.51275 0.081362 0.26943 0.3437 -1.2471 -0.22756 -0.71498 -0.78944 -0.18493 0.13956 0.17661 0.14432 -0.42309 -0.66802 0.97137 -0.30724 0.1284 -0.41928 -0.10911 0.40594 0.55607 0.48389 -0.15002 -1.0338 -0.85375 0.27814 -0.5025 -1.0997 0.23 0.35429 0.86431 -0.002409 0.44463 1.145 -0.4189 -0.19413 0.78413 -0.6833 -0.65202 0.53971 -0.15412 -0.024246 -0.49627 -0.059434 -0.52888 0.53326 -1.1659 0.35345 0.39986 0.41584 -0.45687 -1.1635 0.35759 0.0099907 -0.56613 -0.92472 -0.22957 -0.1279 1.173 0.1357 0.39095 -0.68249 -0.50292 0.41581 0.67481 -0.42918 -0.55357 -0.19423 -0.066732 0.46073 -1.118 -0.50129 -0.47261 -0.06429 0.74595 -0.44134 -0.45227 1.4194 0.34951 0.37293 -0.034198 0.55201 0.11973 0.26906 -0.33621 -0.34276 1.2856 -0.32135 -0.18311 0.077703 -0.91447 -0.85742 0.77739 1.1724 0.48491 0.046561 -0.71301 -0.63719 -0.17243 -0.27955 0.010274 0.0089064 0.66285 -0.00065408 -0.1016 0.91698 -0.87873 -0.82505 -0.68674 -0.28835 -0.39504 -1.0012 -0.28197 0.85635 0.47397 -0.70149 -0.18464 0.50143 0.39088 0.071156 -0.23343 0.51407 -0.48283 -0.64337 0.0029168 -0.36521 -0.18234 -0.80992 -0.27779 -0.057275 1.8138 0.17939 -0.057517 -0.55114 0.21709 0.67102 -0.47293 -0.81164 -0.32956 -0.021596 -0.46521 -0.95295 0.35545 -0.27902 1.061 -0.19218 0.10514 0.73636 0.90449 -0.27404 0.90884 -0.074835 1.8475 0.96116 -0.44856 0.73134 1.0571 0.56195 0.86907 0.16363 0.59897 0.63574 0.6261 -0.67337 -0.20074 0.55507 -0.55365 -0.4288 -0.42229 -0.10944 0.33282 -0.28188	Precedent
1.0752 0.47374 0.14038 0.20974 0.44685 0.00044328 -0.21917 -0.045103 0.71904 -0.12592 -0.033132 0.048301 -0.030009 -0.10559 -0.09767 -0.11347 0.41269 -0.11189 -0.074813 0.34339 0.2587 0.41775 -0.50634 -0.1186 -0.31485 0.34868 0.62107 -0.16351 -0.25281 0.20179 -0.14949 0.25504 -0.22029 -0.11448 -0.86435 -0.46144 -0.18297 -0.36999 0.40092 0.71113 -0.32451 -0.69178 0.68434 0.62721 0.10945 -0.17081 0.028157 0.8127 0.045162 -0.23577 0.038768 -0.68756 -0.33958 -0.07276 -0.55886 -0.62577 -0.73275 -0.14213 -0.064593 0.27836 0.35799 0.21537 -0.39642 -0.4761 -0.018457 -0.39367 0.35613 0.076131 0.067684 0.089194 -0.69823 -0.45692 0.074767 0.77435 -0.83588 0.25955 0.90843 0.3052 0.056887 -0.8657 -0.72636 -0.78869 -0.24378 -0.13601 0.39061 0.1281 0.61881 -0.075559 -0.058358 0.249 -0.27302 0.35456 0.82359 -0.12057 0.31308 0.19523 -0.32021 -0.10455 -0.22471 -0.44186 0.61012 0.33802 0.15692 -0.67993 0.536 0.12253 0.50741 -0.43859 0.98251 0.099744 -0.32128 -0.25545 -0.21404 0.29936 -0.18494 -0.49992 -0.35024 -0.82577 -0.51716 0.028274 0.43369 0.16818 -0.11377 0.26513 -0.69958 0.50425 -0.23403 0.5548 -0.37093 -0.072085 0.175 0.73025 -0.21435 0.34888 -0.63155 -0.016316 -0.76424 -0.59641 -0.45087 -0.19228 -0.018296 0.71058 0.20857 0.51502 -0.15794 -0.34054 0.70635 0.078022 0.035466 0.31507 -0.27467 0.0091181 -0.029608 -0.26521 0.040047 -0.86492 -0.28119 0.49961 0.29926 -0.36792 -0.44936 0.060862 1.2604 0.21545 0.48079 0.22917 -0.6784 -0.14831 -0.066897 0.015623 -0.29819 -0.48812 0.033183 -0.070605 -0.19741 0.052777 0.77419 0.127 0.19385 0.092065 1.0658 0.16942 -0.6877 0.42131 0.27814 0.78717 0.38606 0.077353 -1.1622 0.2229 0.04975 -0.54721 -0.0027371 -0.35391 -0.61948 0.38028 -0.24917 -0.17302 0.01509 0.40051	Precedent
