0.56227 -0.039912 -0.5827 -0.14171 0.50805 -0.13253 -0.36212 -0.42148 0.66382 0.21562 -0.57863 -0.13286 0.18154 -0.20799 -0.29141 0.15946 -0.04254 -0.0053962 0.14604 0.42404 0.25962 0.046994 -0.21356 -0.10197 -0.28206 0.05828 0.72599 -0.24599 0.088491 0.61426 0.62187 -0.15596 -0.26347 -0.22407 -0.27194 -0.35437 -0.37475 0.20208 -0.22167 0.30595 -0.50247 -0.28286 0.42125 -0.17983 0.59181 -0.32624 0.27627 0.8882 0.046965 0.50708 -0.45865 -0.0050124 0.026117 -0.34282 -0.058655 0.14627 0.12496 -0.34872 -0.6233 0.39385 0.23437 0.80156 0.44505 -0.13109 0.038353 0.2381 -0.21006 -0.4129 0.59939 -0.041519 -0.16558 -0.084664 0.03274 0.055487 -0.76558 -0.17604 0.35579 -0.14254 0.096022 0.26358 0.0045916 -0.18335 -0.30057 -0.45799 -0.097736 -0.18258 -0.13986 -0.060811 -0.16101 -0.15526 0.1367 -0.01892 0.57395 -0.37487 0.21755 -0.033266 -0.29566 0.052568 -0.16403 -0.1004 0.29645 0.29036 0.48398 -0.40907 -0.23755 -0.10874 0.055672 0.15948 0.17602 0.32585 -0.16493 0.30504 -0.52539 0.22205 -0.15753 -0.01023 -0.089226 -0.075709 -0.11519 -0.10768 0.12394 0.30347 0.056705 0.17021 -0.83941 0.49838 -0.17747 -0.089801 -0.57748 -0.046276 0.35519 0.085778 -0.2977 0.154 -0.29614 0.027277 -0.49516 0.035263 -0.43631 0.12541 -0.44759 0.039887 -0.030994 -0.18492 0.47605 -0.26337 0.72813 -0.18886 -0.0019253 0.1896 -0.12967 -0.50263 0.04067 -0.039855 -0.09198 -0.011163 -0.10875 0.62685 0.5195 -0.12604 -0.42928 -0.36889 0.19417 -0.22265 -0.037956 -0.20088 -0.052673 0.09983 -0.0093538 0.24242 0.0033333 0.35979 0.18781 0.14853 0.099521 0.49243 -0.0091333 0.050587 -0.13093 -0.18325 0.30198 0.51489 -0.34842 0.55363 -0.077584 0.11707 0.25715 0.01442 -1.1287 0.11123 0.1076 -0.30098 -0.11035 -0.15566 0.11281 0.018546 -0.56865 0.32417 -0.2396 -0.15271	Ratio of the decision
0.19945 0.010719 -0.38954 -0.31312 0.35777 -0.25053 -0.28942 -0.40054 0.52541 0.32314 -0.10197 0.020649 0.11451 0.06275 -0.052783 0.17183 0.1043 0.11444 0.087869 0.10417 0.075538 -0.088223 -0.14835 -0.25708 0.28978 -0.11695 0.4509 -0.40372 -0.057935 0.34299 0.35916 -0.13742 -0.03087 -0.076759 -0.2657 -0.17904 0.032208 0.15606 0.028625 0.28135 -0.33846 0.032169 0.30127 0.13028 0.29382 -0.19474 0.076781 0.066275 0.21512 0.33759 -0.56615 -0.13505 0.033509 0.15482 -0.33167 0.10387 0.27424 -0.29489 -0.1108 0.05782 0.025198 0.5778 0.29217 0.11669 -0.2102 0.45388 -0.04888 -0.17118 0.29675 -0.048671 0.066197 0.10976 0.17105 -0.34937 -0.77316 -0.13207 0.28253 -0.0099662 0.24816 -0.18127 -0.18702 0.0067838 -0.2474 -0.12222 0.031785 -0.17323 0.13738 0.16369 -0.118 -0.14435 0.11168 -0.10793 0.37765 -0.41037 0.040903 -0.17827 -0.11351 -0.25943 0.025299 -0.17474 0.024699 0.50235 0.13134 -0.62595 0.17975 0.30165 0.09221 0.02123 -0.16116 0.059375 -0.069369 0.22314 -0.019757 0.28739 0.11656 -0.38569 -0.20229 -0.25948 0.0047242 -0.3456 -0.014958 0.085522 0.20991 0.1771 -0.47194 0.29355 -0.0088342 -0.10167 -0.21943 -0.22297 0.11085 0.25636 -0.34402 -0.0022653 -0.10358 -0.052301 -0.019654 0.1804 -0.13838 0.27101 -0.1075 0.18428 -0.15179 -0.1161 0.28667 -0.082946 0.40269 -0.0005865 -0.29891 0.27122 -0.29125 -0.038645 -0.048601 0.047444 -0.4295 0.014174 -0.17614 -0.16723 0.36188 0.22689 -0.42617 0.058537 -0.0024021 -0.073605 0.11099 -0.48135 -0.28165 -0.098712 -0.29219 0.02951 -0.11021 0.26219 0.14371 -0.38537 -0.052746 0.0016424 -0.18977 0.29873 0.098363 0.030776 -0.009609 0.15908 0.11971 0.37013 0.39053 0.20384 0.0025441 0.26646 -0.31569 0.0191 0.22274 0.094916 -0.073882 0.30187 -0.047909 0.1511 -0.0014559 0.40533 -0.044174 -0.28393	Ratio of the decision
0.1997 0.015728 -0.51083 -0.56111 -0.077558 0.031449 0.31757 0.40214 -0.66246 -0.55433 0.035635 -0.087386 0.16538 0.046122 0.66728 0.69421 -0.24464 0.22184 0.32236 0.10314 -0.12279 0.54728 -0.0056092 0.10444 0.24777 -0.31858 -0.34432 -0.12313 0.14752 -0.090242 0.078672 0.25898 0.081895 -0.27014 0.0077585 0.014356 0.48206 0.24787 -0.3808 -0.31402 -0.086393 0.26265 0.20048 -0.23968 0.063821 -0.16829 -0.072686 -0.41715 0.22808 -0.01937 -0.30589 0.092964 -0.035145 0.25382 -0.035388 -0.27675 0.098861 0.11464 0.38703 0.28359 -0.33905 -0.21043 0.41631 0.31878 -0.014589 0.45816 -0.20683 0.19037 0.4343 -0.12745 0.65478 -0.09266 0.17565 -0.061868 -0.31863 0.28343 0.0068907 0.26291 -0.093992 -0.2161 -0.42494 -0.22617 0.36755 0.079368 0.33702 -0.42731 -0.2736 -0.033137 -0.26663 -0.16307 0.63835 -0.073836 0.28016 -0.65793 0.08515 -0.53586 -0.10127 -0.2741 0.26189 -0.14114 -0.15746 0.61699 0.30757 -0.0012437 0.23224 0.35587 0.20149 -0.037334 -0.23587 0.13633 -0.17151 -0.56092 -0.13056 0.14734 -0.46996 -0.23592 -0.33458 0.072717 -0.19606 -0.29567 0.26768 0.56392 0.057927 -0.34139 -0.12477 -0.20001 0.45444 -0.24653 -0.39506 -0.093965 0.26671 0.54617 0.18621 -0.019432 -0.49561 -0.28766 -0.8137 0.95741 0.15103 0.058682 -0.60669 -0.062863 0.12003 0.4304 0.28568 -0.35861 0.42753 -0.32876 0.013125 -0.70013 0.21255 0.19789 0.30523 -0.52325 -0.78744 0.72921 -0.59686 0.22666 1.026 0.36855 -0.21502 0.60384 -0.13895 0.17195 0.092002 -0.11206 -0.065757 -0.2204 -0.71953 0.12265 -0.16101 0.095169 0.4542 -0.057999 -0.0069446 -0.0033137 -0.13163 0.063695 0.69048 0.34363 -0.92469 -0.055639 -0.30886 -0.21775 1.1386 0.17355 -0.54359 -0.2706 -1.0583 0.18275 -0.26743 0.18827 0.004129 -0.34975 -0.18235 0.27297 -0.43198 0.39557 -0.20454 -0.13383	Facts
0.43845 0.14622 -0.52389 0.19058 0.14288 -0.22708 -0.26 -0.42476 0.50957 0.24201 -0.61555 -0.1755 -0.21378 0.11336 -0.21034 0.16123 -0.2942 -0.036947 0.084558 -0.0072643 -0.06051 0.34599 -0.4702 0.10147 -0.67051 -0.21749 0.60688 -0.095954 0.12199 0.58074 0.48934 0.088461 -0.26245 -0.087328 0.012491 -0.1124 -0.14853 -0.078523 -0.10525 0.33691 -0.20623 -0.076248 0.07134 -0.016437 0.29826 -0.37095 0.022471 0.45166 0.30081 0.47067 -0.77649 -0.21611 -0.38009 -0.19956 -0.41925 -0.3163 0.18229 0.11647 -0.17258 0.1092 -0.040255 0.73823 0.15786 -0.14277 -0.15607 0.026044 -0.24082 -0.23594 0.24117 0.040328 -0.047551 0.088838 -0.29893 0.19178 -0.37535 0.053275 0.79138 0.21987 0.4042 -0.15601 0.0030714 -0.088553 0.071336 -0.76787 -0.024259 0.14082 0.19484 0.029783 -0.21219 -0.01735 -0.23463 0.29836 0.11345 -0.36456 -0.04412 -0.17245 -0.25467 -0.16279 0.0089413 -0.14417 0.056974 0.41915 0.27816 -0.49089 -0.12619 -0.029599 0.11255 -0.083902 0.19548 0.28889 -0.008943 0.01523 -0.70934 0.25339 0.023868 -0.23895 -0.19254 0.012712 -0.55812 -0.31354 0.43059 0.25998 0.23209 0.19157 -0.28596 0.29971 -0.047116 -0.10877 -0.3179 -0.07928 0.13622 0.50507 0.23519 0.22196 -0.12315 -0.13314 -0.51624 -0.03622 -0.61473 0.0083146 -0.3883 0.10098 -0.047569 -0.052634 0.26831 0.0024862 0.071323 0.082765 0.012046 0.062664 -0.2798 -0.29403 -0.25368 -0.21586 0.16563 0.14932 -0.11343 0.86839 0.5952 0.095975 -0.86567 -0.19821 0.05592 0.17947 -0.086232 -0.49979 -0.094414 0.017454 -0.14007 -0.245 0.32484 0.057859 0.23317 0.0071753 -0.35931 0.47428 0.23226 -0.036573 0.49966 -0.15335 0.45486 0.38806 0.078672 0.73223 0.41294 0.28838 0.32774 0.11184 -0.46977 0.11945 0.13329 -0.12076 -0.22976 -0.16058 0.0054224 -0.15895 -0.35946 0.34108 -0.13234 -0.086943	Precedent
0.21253 0.12702 -0.4185 0.11447 0.28108 -0.45201 -0.51843 -0.12548 0.40238 0.65644 -0.1499 0.016234 -0.15171 0.22051 -0.17074 0.067438 -0.25143 0.0068438 -0.41684 0.18759 0.26629 0.098801 -0.059091 -0.008518 -0.24507 -0.11949 0.5024 -0.33349 -0.066457 0.38766 0.1552 -0.15818 -0.085687 -0.23121 -0.38038 0.11085 -0.091117 0.079712 -0.0024526 0.37842 -0.20712 0.095688 0.11756 0.14168 0.25445 -0.31825 -0.16172 0.23762 0.15643 0.25337 -0.56568 0.12253 0.052539 0.036593 -0.20036 -0.18724 0.24028 -0.54798 -0.15491 0.26198 0.2114 0.20794 0.25096 0.17685 -0.099093 0.28952 0.11702 -0.10487 0.11004 -0.20483 -0.10571 0.24769 -0.047873 -0.16408 -0.79273 -0.047357 0.26596 0.04423 -0.020243 -0.27387 -0.016765 -0.075053 0.10815 -0.38115 0.3869 0.067872 0.28311 0.29039 -0.37046 -0.059205 0.065083 -0.29776 0.48065 -0.36225 -0.18244 -0.11615 -0.4271 0.19257 0.19586 -0.1128 -0.25992 0.20599 0.251 -0.49122 0.18831 0.4254 0.14771 -0.23098 0.028357 0.2512 0.20658 -0.14609 -0.15499 0.22571 0.35836 -0.074979 -0.13676 -0.1931 -0.099318 -0.14938 0.063478 0.35922 0.31861 0.46458 -0.49454 0.24382 -0.025026 0.041152 -0.42402 -0.24461 0.3502 -0.040108 -0.11259 -0.11228 -0.040756 -0.035102 -0.3315 -0.13822 -0.13954 0.050667 -0.29086 0.2259 -0.038326 -0.11249 0.30575 -0.087154 0.0081952 -0.011435 -0.014097 0.26058 -0.55421 0.063711 0.048538 -0.17753 -0.2719 0.017916 -0.18592 0.27062 0.67806 -0.40219 -0.44056 -0.10949 0.063191 -0.023754 -0.16594 -0.25651 -0.24411 0.21593 -0.11434 -0.12997 -0.09698 0.34855 0.12353 -0.049096 -0.18263 0.078138 0.20638 0.16548 0.34161 0.31079 0.22842 0.14808 -0.28094 0.5018 0.46255 -0.017866 0.40594 0.17748 -0.15022 0.077201 0.3089 -0.10361 -0.23428 0.043338 0.10446 0.13543 -0.11483 -0.072114 -0.18517 -0.13416	Ratio of the decision
0.12497 0.050736 -0.52842 -0.17927 0.083378 -0.30695 -0.26512 -0.47829 0.41033 0.38079 -0.2995 -0.19637 0.15324 -0.0015442 -0.19892 0.25276 0.2795 -0.032092 -0.3382 0.18565 0.41221 0.11961 -0.091813 -0.077707 -0.1696 -0.10117 0.49272 0.12094 -0.2114 0.49159 0.069951 -0.28126 0.086291 0.13436 -0.47285 0.039315 -0.011278 0.0044003 -0.089391 0.28891 -0.39082 0.088164 0.3422 0.22721 0.21534 -0.43823 -0.13737 0.23327 0.3166 0.066286 -0.32478 -0.14256 -0.045037 -0.17198 -0.13729 0.068931 0.12016 -0.18268 -0.11788 0.44087 0.33327 0.16878 0.41821 0.26392 -0.040131 0.4144 0.11267 -0.054765 0.1063 -0.25054 0.04047 0.13129 0.13632 -0.25383 -0.8701 -0.15618 0.44175 0.13108 -0.01636 -0.15162 0.039544 0.0083374 0.10408 0.079634 0.26926 -0.21557 -0.035553 0.17319 -0.35704 -0.13602 -0.19184 -0.041743 0.35239 -0.51204 -0.22982 0.34182 -0.031671 0.24572 -0.027914 -0.27301 -0.021736 0.4249 0.31915 -0.59894 0.22214 0.20434 0.10786 -0.15019 -0.017593 0.14227 0.12306 -0.18347 0.076162 -0.090748 0.055362 -0.27805 -0.17405 0.12914 0.017649 -0.17425 0.12379 0.033027 0.16918 0.45215 -0.58093 0.32309 -0.17164 0.054495 -0.25298 -0.58762 0.29611 0.16392 -0.21361 -0.20569 0.11374 -0.070607 -0.12898 -0.035543 -0.010526 0.23534 -0.22272 0.18057 0.039446 -0.19006 0.46891 -0.060317 0.17195 0.099857 -0.045598 0.48902 -0.69514 -0.12338 0.012928 -0.20283 -0.24498 -0.21146 -0.070022 0.25441 0.67158 -0.23971 -0.57144 -0.015432 0.46885 0.072702 0.071159 -0.14602 -0.31785 0.13398 -0.35918 -0.2908 -0.091293 0.44409 0.20696 0.021092 0.01219 0.26612 0.15891 -0.1326 0.41532 0.093601 0.095407 0.121 0.070906 0.59009 0.50474 -0.11332 0.24729 0.25784 -0.35242 0.22473 0.28282 0.052946 0.033505 0.026679 0.10779 0.2633 -0.32377 0.157 -0.29714 0.020163	Ratio of the decision
0.2117 0.01538 -0.32875 0.014803 0.39714 -0.1943 -0.64934 -0.30554 0.56266 0.35842 -0.31865 -0.049712 -0.026909 0.092556 -0.13013 0.04978 -0.15304 -0.15232 -0.18837 0.20786 0.15727 -0.19098 0.12797 -0.18995 -0.14165 -0.27287 0.76313 -0.35555 0.14117 0.54996 0.21333 -0.32451 -0.021736 -0.0021606 -0.29691 -0.29999 -0.21758 0.20582 -0.023189 0.20908 -0.41741 -0.058576 0.12422 0.12984 0.16894 -0.051405 -0.26732 0.41079 0.26263 0.5408 -0.65175 -0.012966 0.061732 -0.0057631 -0.12378 -0.0066337 0.035851 -0.44847 -0.098868 0.032074 0.2263 0.066921 0.44518 0.24603 -0.053968 0.46112 0.19949 -0.061287 0.047493 -0.12743 0.22799 0.17399 0.25979 -0.28708 -0.37212 -0.037582 0.28559 -0.18401 0.18348 -0.28755 -0.1814 -0.045162 0.19897 -0.054 0.013525 -0.25608 0.025021 0.31429 -0.20539 -0.20004 -0.23345 -0.18826 0.63857 -0.42729 -0.13896 -0.21565 0.10347 0.092533 0.032436 -0.099692 0.22584 0.19877 0.20073 -0.33501 0.020786 0.20435 0.13749 0.1928 0.088804 0.11885 -0.033012 0.36157 -0.14709 -0.017442 0.044364 -0.15649 -0.20662 -0.15345 -0.16095 -0.0024467 -0.075882 0.15685 0.21633 0.28581 -0.28444 0.30802 0.030372 -0.17389 -0.33311 -0.10603 0.17825 -0.13083 -0.087208 -0.25455 -0.22558 0.052922 -0.16072 -0.073885 -0.27286 0.24535 0.017824 0.19418 -0.15031 0.2903 0.28555 -0.19614 0.1684 -0.16662 -0.12599 0.27361 -0.41636 -0.16627 0.13423 -0.25126 0.21924 -0.015222 -0.11653 0.28905 0.33715 -0.22158 -0.49057 -0.0086676 0.36375 0.26608 0.030241 -0.062049 -0.1203 0.040732 -0.35524 0.044922 -0.11984 0.53484 0.24405 0.062969 -0.013793 0.44032 0.30308 -0.047625 0.16361 0.12734 0.21019 0.40577 -0.033646 0.65537 0.45752 0.20496 0.032068 0.020185 -0.37102 -0.041697 0.068037 -0.055245 -0.10728 0.19419 -0.18554 -0.078554 -0.19857 0.044569 -0.2103 -0.38298	Ratio of the decision
0.21098 -0.044232 -0.12727 -0.15584 0.44614 -0.23282 -0.67294 -0.47705 0.54808 0.29977 -0.21386 0.053281 -0.14194 -0.032051 -0.14306 0.11696 0.090091 -0.20251 -0.21499 0.21014 0.13093 -0.041107 0.053817 -0.23816 0.041402 -0.33601 0.5415 -0.24194 -0.098977 0.47928 0.14014 -0.29111 0.07293 0.037794 -0.21616 -0.39174 -0.14091 0.1282 0.092981 0.22992 -0.41727 -0.089471 0.18559 0.18868 0.19152 -0.011493 -0.064023 0.31883 0.21832 0.40618 -0.60877 -0.02382 0.11818 -0.089005 -0.10997 -0.06468 0.048572 -0.34304 -0.21846 0.21371 0.28644 0.099058 0.27514 0.28084 -0.017092 0.31185 0.27449 -0.074754 -0.056617 -0.1915 0.12336 0.02014 0.28215 -0.24983 -0.36486 0.15396 0.17393 -0.014212 0.42143 -0.12076 -0.13334 -0.068176 0.039612 -0.0044867 0.04595 -0.19961 0.067666 0.27922 -0.20899 -0.19714 -0.18818 -0.15987 0.67899 -0.35756 -0.14265 0.051225 -0.10553 0.066396 -0.002487 -0.044385 0.16585 0.32985 0.14085 -0.32495 0.17915 0.18816 0.20194 0.10943 0.32363 -0.033999 0.0055715 0.21012 0.011122 0.10317 0.069214 -0.060021 -0.19792 -0.20706 -0.13396 -0.1503 -0.14521 0.13666 0.062082 0.40176 -0.4929 0.43223 -0.013866 0.08198 -0.31061 -0.23892 0.18948 -0.10728 -0.016812 -0.013513 -0.20495 0.017804 -0.18395 -0.08561 -0.21167 0.38678 0.10876 -0.0047978 -0.12132 0.048845 0.31697 -0.20155 0.37053 -0.13875 -0.099253 0.30517 -0.49598 -0.1145 0.063984 -0.27912 0.22451 -0.13057 0.094259 0.17364 0.45953 -0.22174 -0.50156 -0.044183 0.28163 0.073615 0.028151 -0.14022 -0.17084 -0.13529 -0.1819 -0.0186 -0.12195 0.46301 0.35539 -0.035532 -0.0055039 0.12036 0.2086 -0.07188 0.17627 0.053554 0.11109 0.14182 0.22729 0.66674 0.55817 0.12295 -0.062253 0.054968 -0.26028 0.15934 0.10312 0.032147 0.069666 -0.00091208 -0.24342 0.15998 -0.24332 -0.042703 -0.25853 -0.31861	Statute
0.20482 -0.060866 -0.20873 0.070706 0.40411 -0.12219 -0.50864 -0.30111 0.30478 0.22924 -0.38999 -0.01951 -0.065544 0.05941 -0.13262 0.045132 0.0082194 -0.16702 -0.12768 0.23453 0.046811 -0.21507 0.21921 -0.10963 -0.067107 -0.28914 0.58261 -0.33664 0.1395 0.40402 0.054158 -0.22552 0.070334 -0.034406 -0.18014 -0.37668 -0.23892 0.17245 -0.078048 0.06069 -0.45358 0.022942 0.083365 -0.034855 0.21394 0.12755 -0.20711 0.46997 0.33143 0.52749 -0.55431 -0.12983 0.025726 -0.10408 0.059713 -0.039001 -0.072471 -0.25599 0.028014 -0.12225 0.18206 0.1247 0.27153 0.12939 -0.016971 0.49581 0.18679 -0.061304 -0.065262 -0.1563 0.21321 0.16315 0.27214 -0.3099 -0.34513 0.013355 0.31187 -0.20642 0.17828 -0.25119 -0.21222 -0.033971 0.17166 0.0071022 -0.075829 -0.26826 -0.066266 0.32155 -0.17861 -0.22981 -0.19494 -0.17651 0.53162 -0.49512 -0.14222 -0.27229 0.071872 0.11335 0.066205 0.061426 0.40902 0.12942 0.017748 -0.23658 0.005136 0.12721 0.06639 0.19313 0.10852 0.15649 -0.052146 0.37693 -0.028551 -0.018486 0.020981 -0.048436 -0.3044 -0.1691 -0.10034 -0.044314 -0.099698 0.16828 0.16363 0.22258 -0.14995 0.39064 0.14039 -0.11183 -0.36623 -0.060847 -0.029562 0.0081467 -0.098006 -0.21288 -0.2951 0.10522 -0.19555 -0.079899 -0.1906 0.22148 0.18959 0.12507 -0.086112 0.14965 0.22157 -0.26366 0.10083 -0.16563 -0.11354 0.15291 -0.31039 -0.14759 0.098645 -0.093582 0.16648 0.032863 -0.14117 0.33103 0.32912 -0.088124 -0.3434 0.044862 0.35777 0.26737 -0.051887 -0.0936 -0.12246 -0.10334 -0.25233 0.10252 -0.14554 0.48331 0.14978 0.040341 -0.052293 0.44094 0.13794 0.0054965 0.11557 0.089013 0.13378 0.37343 0.1053 0.52871 0.43202 0.12728 -0.0043338 0.0050818 -0.19857 -0.067636 -0.068128 0.015209 -0.083678 0.17041 -0.26296 -0.11774 -0.18981 -0.010571 -0.28047 -0.32586	Statute
0.14292 -0.22369 -0.08995 0.083984 0.50428 -0.18512 -0.49345 -0.29405 0.65832 0.37095 -0.45812 -0.020604 0.13428 0.065407 -0.1246 0.19577 0.11119 -0.1181 -0.093668 0.35761 0.16267 -0.039757 -0.032584 -0.041213 -0.26483 -0.16494 0.76902 -0.21937 0.14009 0.51174 0.14517 -0.075608 -0.15907 -0.022981 -0.23589 -0.20683 -0.095106 0.18767 -0.083515 0.043659 -0.32301 0.0051664 0.18077 0.017784 0.2855 -0.046091 -0.20576 0.48672 0.17238 0.392 -0.60841 -0.13949 -0.028405 -0.064692 -0.1651 -0.11043 -0.032489 -0.62488 -0.27315 0.048514 0.2296 0.24763 0.23359 0.14414 -0.056309 0.35727 0.099597 -0.05844 0.11617 -0.14136 0.12847 0.024743 0.25779 -0.31019 -0.3418 0.085375 0.40438 -0.079505 0.099023 0.0076841 -0.22049 -0.049847 0.11819 -0.012936 -0.073391 -0.23081 0.07334 0.28191 -0.12395 -0.21919 -0.051943 -0.17852 0.45979 -0.42033 0.014255 -0.032027 0.066037 0.089134 0.045485 -0.071319 0.32823 0.18105 0.11405 -0.27162 -0.019247 0.075465 0.093911 0.10313 0.1981 0.10602 -0.10675 0.26303 -0.32442 0.0067975 -0.048635 0.041039 -0.28649 -0.20109 -0.01173 -0.18176 0.04003 0.11701 0.20637 0.15915 -0.16021 0.34071 0.097793 -0.1282 -0.41353 0.022959 0.10411 0.10932 -0.093399 -0.090656 -0.33789 0.15677 -0.19158 -0.13088 -0.16672 0.037929 0.033717 0.16698 -0.13051 0.35953 0.14247 -0.30593 0.39727 -0.23026 0.0062213 0.12288 -0.50895 -0.20887 -0.15633 -0.26146 0.28741 -0.13005 -0.0064718 0.36865 0.27369 -0.032891 -0.52445 -0.098058 0.18629 -0.026734 0.019775 -0.044016 -0.28213 -0.069569 -0.082712 -0.12771 0.032536 0.2934 0.28171 0.018824 0.077664 0.25336 0.29393 -0.020669 0.14159 0.049104 0.12744 0.25174 0.072422 0.46985 0.48288 0.074066 -0.045605 0.0052405 -0.3872 0.046297 -0.09122 -0.20854 -0.12694 -0.025673 -0.096922 -0.066988 -0.39515 0.038754 -0.16296 -0.30373	Statute
0.2515 0.036279 -0.35964 0.061037 0.4821 -0.080786 -0.43912 -0.49514 0.54895 0.30228 -0.20961 -0.085667 0.0092369 -0.029607 -0.14096 -0.11322 -0.061628 -0.12203 -0.38254 0.23719 0.2239 -0.085489 0.024947 -0.16106 -0.20253 -0.47955 0.57361 -0.40265 0.0069569 0.51618 0.16943 -0.1098 0.023626 0.20342 -0.46047 -0.36044 -0.33365 0.4993 0.030616 0.46605 -0.50278 0.18862 0.098077 0.095448 -0.046122 -0.11402 -0.1929 0.067949 0.24332 0.49023 -0.13645 -0.052407 0.14449 -0.057538 -0.4186 0.36073 0.094217 -0.67826 -0.11903 0.22962 0.0034923 0.12415 0.61564 0.087377 0.1309 0.45588 0.15019 0.023824 -0.063931 0.089763 -0.005438 0.22531 0.070285 -0.29716 -0.651 0.027836 0.54095 -0.22965 0.11621 -0.057019 -0.12511 -0.063359 0.14359 -0.12221 -0.098166 -0.084941 0.0022354 0.067401 -0.25294 -0.16283 -0.20375 -0.23864 0.58096 -0.36301 -0.32018 -0.13794 0.14641 0.11174 -0.021092 -0.27926 0.11249 0.24049 0.11649 -0.5066 -0.043277 0.47229 -0.024955 0.30488 -0.00025487 0.28607 -0.099857 0.35705 0.080962 0.059168 -0.099458 -0.26754 -0.3019 -0.12708 0.19098 -0.40169 0.023962 0.21232 0.2012 0.078024 0.07682 0.40974 0.017908 -0.1077 -0.26277 -0.13509 0.11227 -0.12725 0.028168 -0.24603 -0.098258 -0.023192 -0.2038 0.16958 -0.0083738 0.38371 0.0052018 0.26285 -0.25172 0.13075 0.45278 -0.12542 0.28406 -0.34987 -0.095458 0.31455 -0.56316 0.036955 -0.22703 -0.29031 0.11712 -0.16413 -0.22158 0.084456 0.62117 -0.01673 -0.34826 0.29886 0.29465 0.12129 -0.012122 -0.14731 -0.0049653 -0.10134 -0.13635 -0.080128 0.21825 0.38025 0.26516 0.10657 0.19237 0.54084 0.19934 0.22903 0.19785 -0.015654 0.071724 0.23017 -0.059048 0.46029 0.36033 -0.024211 0.12541 0.24858 -0.52343 -0.081789 -0.15386 0.16181 -0.17498 -0.081436 -0.27161 -0.0077415 -0.41464 -0.11113 -0.11165 -0.27341	Statute
0.1407 0.15091 0.28109 -0.63111 0.45172 -0.1835 -0.66466 -0.94697 0.77278 0.5543 0.21842 0.052971 -0.11171 0.10618 0.1835 0.40371 0.37727 -0.44355 -0.46743 0.016223 0.19461 -0.12489 -0.43085 -0.05818 -0.15788 0.3556 0.55536 -0.093255 -0.4304 0.36362 0.54367 -0.52249 -0.573 -0.101 -0.15839 -0.21048 -0.057756 0.10964 -0.063144 0.36524 -0.87531 0.1081 0.40264 0.56891 0.33764 -0.62971 0.10491 -0.23225 0.16946 -0.20967 -0.86118 0.056941 0.091568 -0.09043 0.18292 0.47703 0.25475 -0.60141 -0.62826 0.35142 0.78306 0.059546 0.25974 0.37134 0.33891 0.21199 -0.039871 -0.49859 -0.05177 -0.4806 -0.039075 -0.09336 0.3022 -0.15745 -0.68546 -0.091698 0.4586 0.21946 0.20822 -0.15737 -0.049716 0.13504 -0.18722 0.019186 0.27979 -0.39393 0.1095 0.23854 -0.42164 -0.040836 0.24443 -0.41835 0.46118 -0.30745 -0.041199 0.76814 -0.22488 -0.05175 0.1007 0.070719 -0.03612 0.14444 0.64635 -0.057151 0.52654 -0.23272 -0.013965 0.11355 0.001211 -0.015337 0.07584 0.080805 -0.076736 0.25728 0.32589 0.089069 -0.51364 -0.032732 -0.01875 0.035317 -0.23516 0.33594 0.13277 0.82604 -0.14143 0.21151 -0.094375 0.15599 -0.0957 -0.64672 0.15222 -0.006559 -0.43585 -0.31297 -0.01946 0.1567 -0.0095598 -0.29516 -0.054769 0.12218 -0.64595 -0.19081 -0.1661 -0.089987 0.48396 0.18123 -0.14602 -0.39674 0.067099 0.29578 -0.80867 -0.14481 0.72809 -0.38055 0.34931 -0.090892 0.19319 -0.23679 -0.0089792 -0.22299 -0.64033 0.22659 -0.22332 0.012332 0.40556 -0.065643 -0.60249 0.50215 -0.31321 0.38955 -0.1648 0.48716 0.33394 -0.017021 0.013033 0.39094 0.36648 -0.21771 0.15912 -0.01318 -0.23952 0.34492 0.29261 0.60488 0.53257 -0.20585 0.15241 0.2132 -0.25172 0.85892 0.39068 -0.038454 0.19399 0.30288 0.10621 0.12561 -0.30988 0.17805 -0.48157 -0.28182	Statute
