-0.19928 0.39781 0.023636 0.090669 0.070292 0.060973 -0.19608 -0.1383 0.68372 0.37674 0.18875 -0.26523 -0.17541 0.07619 -0.11399 0.19228 0.38954 -0.058594 -0.054788 0.12841 -0.10846 0.54026 -0.57537 -0.10531 -0.044037 -0.25068 0.67522 0.019291 -0.36045 0.38983 0.094635 -0.094906 -0.017498 0.23365 -0.41474 0.13159 -0.023544 -0.007078 0.37754 -0.25834 -0.27815 0.31096 -0.013136 0.33063 -0.020006 -0.2809 0.13744 0.26683 -0.065892 -0.090049 -0.031586 0.18533 0.34473 0.69573 -0.032189 -0.12871 -0.13926 -0.36279 0.15427 0.045715 -0.020284 0.48489 -0.054176 0.83207 -0.19441 0.32144 0.16161 0.55852 0.26759 0.17936 0.063959 -0.079264 -0.32044 -0.12493 -0.39914 -0.028107 0.61682 -0.32971 -0.28747 -0.27149 -0.44382 0.098152 -0.16999 -0.032731 -0.12453 -0.12443 0.38254 0.25923 -0.33123 0.22502 -0.048451 0.31631 -0.011266 -0.2978 0.0052794 -0.1075 -0.11102 -0.35952 0.10844 -0.22256 0.18804 0.44075 -0.1626 -0.47772 -0.066882 0.48865 0.0041622 0.13162 -0.14929 0.20363 0.08523 0.32002 -0.51507 0.59946 0.25726 -0.36177 -0.1265 -0.1759 0.097918 -0.3414 -0.25447 0.084264 0.14228 -0.11464 -0.2226 0.042457 -0.046484 -0.092602 -0.16775 -0.31272 -0.10061 0.097121 -0.37219 -0.12865 0.034374 -0.060192 -0.0048351 -0.083616 -0.56215 0.15967 0.16956 0.009079 -0.43454 0.38964 0.061385 -0.15096 0.42938 -0.37916 -0.26835 -0.097403 0.0033883 -0.20598 -0.057378 0.00022081 -0.23806 -0.16668 -0.17547 -0.075313 0.46774 0.080814 0.07812 0.20581 0.34757 -0.11417 -0.015903 -0.23623 0.016439 -0.082329 -0.36509 -0.013604 0.26488 -0.10836 0.052608 -0.020275 -0.28156 0.15699 0.071079 0.3964 0.20948 -0.16546 0.19731 0.12013 0.42912 0.17934 0.5614 0.22859 -0.0025065 0.57997 -0.65631 -0.050118 0.057361 -0.064823 0.28816 -0.086674 -0.16138 0.0045669 -0.24938 0.22233 0.44057 -0.33494	Facts
0.27369 0.045983 -0.038015 0.12611 0.46155 -0.24798 -0.5231 -0.39513 0.60528 0.2247 0.0010289 0.055345 -0.145 -0.12655 0.068182 0.10659 0.40373 -0.28297 -0.092905 0.26193 0.014222 0.10824 -0.30126 -0.292 0.11081 -0.54561 0.29703 -0.040313 -0.18022 0.032605 0.036903 -0.095856 0.017302 -0.04195 -0.49676 -0.037865 -0.12675 0.36545 0.094366 0.15865 -0.42893 0.23523 0.0080002 0.17082 0.21392 -0.18598 0.37042 -0.019791 0.10318 -0.21257 -0.22599 -0.056837 0.1755 -0.022122 -0.15412 -0.09976 -0.12045 0.097714 -0.2334 0.062434 0.15109 0.37699 0.0012203 0.38598 -0.3459 0.19755 -0.11473 0.1061 0.13535 -0.079237 -0.097496 -0.26619 0.013687 -0.55628 -0.3551 -0.064674 0.1023 0.13956 0.12132 -0.16857 -0.014891 -0.0061982 -0.21816 0.07454 0.054545 -0.43992 0.1047 0.29551 -0.25305 -0.083219 -0.16406 0.028945 0.31598 -0.20294 -0.45741 0.040511 -0.20759 -0.46456 -0.34297 -0.057204 0.15405 0.52534 0.021351 -0.3603 0.22475 0.36902 0.29779 -0.24625 -0.15719 -0.060819 0.032661 -0.11008 -0.11085 0.21076 0.16307 0.36766 -0.31311 -0.43001 0.15324 -0.37671 -0.12674 -0.050714 0.072419 0.41547 -0.98059 0.29344 -0.10581 0.24334 -0.36899 -0.4084 0.2679 0.27572 -0.2715 -0.037284 0.01523 -0.075861 -0.008079 -0.31188 -0.22094 0.25516 -0.13568 0.1889 -0.11539 -0.15441 0.15427 -0.07219 0.27975 -0.0049081 0.14439 0.041964 -0.37768 0.14663 0.023455 -0.17476 0.016977 -0.15266 0.025263 0.0091484 0.26502 -0.059226 -0.29443 -0.20866 0.14108 -0.13044 -0.28424 -0.37973 -0.17978 -0.20035 0.024181 -0.084564 0.13819 0.25005 0.17981 -0.050758 0.3561 -0.045208 -0.024865 -0.088777 -0.17919 0.012202 -0.061173 0.012405 0.22247 0.36031 0.59408 0.26397 0.2955 0.27577 -0.20562 0.1258 -0.066336 0.19181 0.35785 0.17508 0.1293 0.1714 -0.21373 0.31245 -0.34772 -0.5529	Facts
-0.10893 0.075226 0.078992 -0.07298 0.414 -0.27282 -0.54439 -0.46804 0.098912 0.21904 0.10671 0.1723 -0.045951 0.23749 0.01239 -0.10775 0.080069 0.17603 -0.26397 0.018254 -0.025947 -0.032821 0.053902 -0.14971 0.22872 -0.061548 0.47574 -0.57091 0.2176 0.32552 0.26723 0.0015965 -0.33125 -0.18747 -0.29475 0.0010846 -0.15059 0.39487 0.19965 0.074089 0.022257 -0.02161 -0.1081 0.36678 0.077356 -0.091066 -0.10923 0.051132 -0.13303 0.3388 -0.19212 0.059624 -0.10449 0.49013 -0.44784 0.24148 0.071723 -0.2879 -0.43025 0.3199 -0.10316 0.41961 0.0066683 0.74256 -0.10337 0.43382 0.093795 0.045389 0.18572 -0.1638 0.22429 0.00039906 -0.22886 -0.41668 -0.66252 0.14848 0.13077 0.20326 -0.059881 -0.45276 0.017014 0.19559 -0.18223 -0.12135 -0.0053995 -0.091957 0.22528 -0.041489 -0.33151 -0.069462 0.23774 0.071144 0.59841 -0.11198 -0.31542 0.060632 -0.27835 0.076518 0.23372 -0.32833 -0.095133 0.47742 -0.019383 -0.38199 0.24125 0.84115 -0.00059503 0.012841 -0.19589 -0.19255 0.20754 0.15542 -0.071437 0.19535 0.096495 -0.35113 -0.16444 -0.35466 0.26517 -0.22157 -0.044315 -0.043043 0.24393 0.32205 -0.2158 0.37848 -0.047458 -0.13141 -0.40674 -0.5146 0.33758 0.27705 0.10895 -0.1705 0.27958 0.029459 -0.10464 0.12537 -0.25211 0.39209 -0.032032 0.10216 -0.2523 0.11028 0.48004 0.070157 0.35181 0.13408 -0.26585 0.11868 -0.33809 -0.11259 -0.29399 -0.54968 -0.30059 -0.21322 -0.18794 -0.24681 0.49849 0.11546 -0.35948 0.41023 0.11224 -0.33492 -0.27717 -0.42376 -0.29531 -0.10184 -0.19974 -0.25743 -0.35756 0.35979 0.31249 -0.2415 -0.055589 0.010256 -0.27504 0.089831 0.077508 0.2404 -0.11251 -0.23354 0.06624 0.15288 0.53872 0.065487 0.14537 0.10474 -0.14923 -0.03528 0.73951 0.13467 -0.007722 -0.01556 0.38019 -0.087224 -0.21255 0.044897 -0.16127 -0.23942	Facts
-0.091371 0.53455 -0.10643 -0.31734 0.78168 -0.084412 -0.22215 -0.24837 0.79419 0.51661 0.24034 -0.31936 -0.62756 0.4396 -0.32517 0.47282 0.28184 -0.090098 0.55165 0.30789 -0.27128 0.509 -0.73099 -0.91672 0.016483 0.024919 0.80537 0.31924 -0.21408 0.73726 0.32206 -0.35709 -0.33866 0.092442 -0.22058 0.054967 0.03729 -0.28417 0.14446 -0.15577 0.33784 0.1426 0.038177 0.8747 -0.50886 -0.88969 0.33306 0.35254 -0.14966 -0.20407 -0.83735 0.24141 0.7512 0.74294 -0.38858 -0.39663 0.18151 -0.47504 -0.082993 -0.10064 0.47987 0.67236 0.26201 0.91701 -0.7416 0.52783 0.012467 0.71466 0.028459 -0.00014757 0.13728 -0.16325 -0.68264 -0.11406 -0.64571 -0.25599 0.62841 -0.25585 0.34988 -0.54043 -0.44429 0.2736 -0.57752 -0.3795 -0.030376 -0.054236 0.41 0.46596 -0.0097555 0.48798 0.55095 0.90186 -0.40224 -0.57994 0.11415 -0.22003 -0.40115 -0.91441 0.1027 0.077387 -0.14023 0.77888 -0.18003 -0.91801 -0.13866 0.51829 0.15728 -0.035037 -0.55529 0.27381 0.35784 0.29801 -0.67585 0.86196 0.68359 -1.1446 -0.17783 0.047061 -0.32434 -0.52963 -0.634 0.1495 -0.042759 0.15602 0.093617 -0.27889 -0.17181 -0.095423 0.17228 -0.2151 -0.44208 0.10871 -0.77918 -0.059758 0.15327 -0.19333 0.021934 0.035909 -0.65779 -0.10682 -0.049255 0.13824 -0.67575 0.018225 0.057997 0.20978 0.77705 -0.11993 -0.74351 0.036904 0.24379 -0.29752 0.091309 0.26796 -0.78347 -0.068975 0.036598 -0.25715 0.54408 0.71609 -0.36603 -0.1149 0.22161 -0.027039 0.19647 -0.68194 0.60028 0.41059 -0.49908 0.45343 0.09341 -0.11011 0.069271 -0.13068 -0.14687 0.088487 0.12708 0.8303 0.63101 0.11676 0.13581 -0.024071 0.58212 0.40532 0.24884 0.40792 -0.38562 0.56676 -0.44194 -0.32759 0.31905 -0.17333 0.54878 0.61713 0.12582 0.10526 -0.09546 0.67958 0.78059 -0.15982	Facts
0.20528 0.2156 -0.4889 0.22058 0.43841 -0.26936 -0.4269 -0.33997 0.49744 0.16245 -0.01981 0.23548 -0.26926 -0.012618 -0.14511 -0.079754 0.12849 -0.2417 -0.12033 0.48988 -0.049191 0.04574 -0.24418 -0.40106 -0.10612 -0.31274 0.57701 -0.19669 -0.055896 0.36875 0.37051 -0.25447 -0.14983 -0.15506 -0.20136 -0.12046 -0.30281 0.34858 0.070896 0.31155 -0.10534 0.30369 -0.1496 0.28573 0.063474 -0.10849 0.15293 0.31962 -0.037864 0.012127 -0.14573 0.060777 0.15563 -0.039046 -0.61928 -0.25173 -0.0040756 -0.28579 0.018154 0.21769 0.14797 0.30685 0.011034 0.40659 -0.11381 0.25579 0.068507 0.11483 0.035429 0.0066179 0.33181 0.09687 -0.1069 -0.39756 -0.55852 0.018668 0.57987 0.14033 0.17458 -0.32993 0.11096 -0.11556 0.060681 -0.29289 -0.1216 -0.11602 0.017445 0.28753 -0.37109 -0.0029274 -0.17057 -0.03459 0.4521 -0.41655 -0.34554 -0.23104 -0.19155 -0.010232 -0.032323 -0.19605 0.043075 0.34882 0.025476 -0.37098 0.22597 0.34034 -0.035217 -0.13749 -0.11211 0.12763 0.027915 0.10546 -0.26896 0.36725 -0.04737 0.13224 -0.25785 -0.1611 -0.034507 -0.13801 0.088302 0.069535 0.12047 0.20888 -0.3878 0.41002 -0.069598 0.01569 -0.57755 -0.076254 0.050485 0.27989 -0.025558 -0.012433 -0.022481 -0.045361 -0.22251 -0.28776 -0.31996 0.1657 -0.036392 0.2614 -0.17805 0.040724 0.14704 -0.2018 0.39284 -0.1606 -0.078319 0.070039 -0.31764 0.030964 0.011408 -0.18338 -0.10902 -0.098287 -0.33186 0.31281 0.1222 0.13199 -0.23549 0.0203 0.13965 0.3778 -0.26202 0.050363 -0.18233 0.24512 -0.22968 -0.28023 0.19273 0.32546 0.17774 0.28028 -0.0033761 0.27739 0.098965 0.1638 0.34413 -0.14619 0.033829 0.2237 0.11272 0.33027 0.48628 -0.021033 0.29936 0.22832 -0.58687 -0.1413 -0.11015 0.097359 0.22018 0.17893 -0.12773 -0.056352 -0.18734 0.02314 -0.21757 -0.21936	Argument
0.15638 0.010779 -0.22235 0.085016 0.39333 -0.19796 -0.51396 -0.29616 0.5205 0.23352 -0.089966 0.13297 -0.23186 -0.12682 -0.13824 0.11278 0.29059 -0.2239 0.040716 0.32006 -0.019378 0.088888 -0.1402 -0.46372 -0.11158 -0.17854 0.47829 -0.18025 -0.018378 0.29201 0.26324 -0.10602 -0.080654 0.036667 -0.055087 -0.13755 -0.11077 0.089817 0.12806 0.068245 -0.19061 0.26012 -0.054656 0.18455 0.16362 -0.1113 0.058633 0.27393 0.024638 0.24032 -0.39111 -0.061843 0.14795 0.12016 -0.44542 -0.15634 0.045808 -0.3079 -0.13471 0.15138 0.25058 0.44211 0.020763 0.44259 -0.21497 0.31078 0.07047 0.056025 0.075073 -0.089733 0.18425 0.12083 0.0071496 -0.34296 -0.33965 -0.11116 0.50885 0.11966 0.11757 -0.32141 -0.1355 0.051135 -0.014592 -0.07658 -0.10054 -0.29776 0.040322 0.26598 -0.23115 -0.21658 -0.084028 0.014111 0.31212 -0.48664 -0.1413 -0.35686 -0.060355 -0.11538 -0.018094 0.12836 0.16867 0.37007 -0.12161 -0.2111 0.020261 0.36612 -0.024334 0.11724 -0.083377 0.053586 -0.12916 0.33008 -0.1981 0.35884 0.34326 -0.0063444 -0.26723 -0.23126 0.076325 -0.24904 -0.0091277 0.12847 0.053091 0.30286 -0.38151 0.2603 0.0014214 -0.097309 -0.37703 -0.23772 0.090619 0.35037 -0.0020495 -0.088387 0.021948 0.057391 -0.10886 -0.30309 -0.42241 0.14651 -0.0048212 0.13218 -0.1529 0.1169 0.15362 -0.22634 0.31436 -0.087479 -0.070095 0.079687 -0.29465 -0.041237 0.026821 -0.034902 0.17116 -0.046607 -0.27863 0.17899 0.20196 -0.012746 -0.19654 -0.12311 0.1793 0.089115 -0.031062 -0.21624 -0.099705 0.044634 -0.18491 0.15933 0.059027 0.36429 0.15803 -0.052515 0.09277 0.14213 -0.026075 0.20789 0.18276 0.10512 0.12301 0.17873 0.15669 0.32024 0.6268 0.16278 0.23996 0.33542 -0.41364 -0.05798 0.026031 0.06334 0.26757 0.23266 -0.0096628 0.027601 -0.21622 0.16133 0.03276 -0.1454	Argument
0.21163 -0.13578 -0.54715 -0.055876 0.34843 -0.20439 -0.41866 -0.4489 0.73209 0.038196 -0.098449 0.04057 -0.066599 -0.16196 -0.12219 -0.096504 0.23621 -0.12295 0.12702 0.29311 0.23728 0.1583 -0.21416 -0.46751 -0.15697 -0.13481 0.54295 -0.1172 0.073974 0.38381 0.22727 -0.19765 -0.0086949 0.12976 -0.36342 0.010979 -0.36787 0.32975 -0.026697 0.39416 -0.086476 0.17776 0.30896 0.37141 0.21035 -0.2723 0.03012 0.2074 0.15627 0.36015 -0.45547 -0.06408 0.18886 0.23415 -0.5957 0.31058 0.19782 -0.52304 -0.22099 0.10438 0.074847 0.53621 0.35797 0.12669 -0.36543 0.42588 0.11396 0.16979 0.091655 -0.09254 -0.11634 -0.21097 -0.23751 -0.39862 -0.8117 -0.4346 0.44385 0.041607 0.36913 -0.44883 -0.14603 0.17625 -0.18028 -0.26696 0.088539 -0.24967 0.094636 0.24725 -0.0088159 -0.27015 -0.11197 0.26634 0.41706 -0.52917 -0.35197 -0.19657 0.053394 -0.20074 -0.29382 -0.030213 0.24322 0.5226 0.16065 -0.45553 0.22565 0.47823 -0.13124 -0.10295 -0.1155 0.36238 0.047932 0.16313 -0.15011 0.30842 0.21559 -0.38324 -0.38375 -0.1958 0.30033 -0.3961 0.048933 0.10704 0.072697 0.24158 -0.25688 0.27804 0.05387 0.25257 -0.32752 -0.30098 -0.0013561 0.33333 -0.12092 -0.20954 -0.22211 0.17359 -0.010919 -0.12234 -0.41516 0.076283 -0.46002 0.28719 -0.40449 0.15043 0.33202 -0.015763 0.52409 -0.15681 -0.10734 0.25333 -0.10672 -0.19314 -0.12341 0.11323 -0.16406 -0.27077 -0.15325 0.19169 0.29624 0.12289 -0.2712 0.0456 0.22438 0.13311 -0.055545 -0.21141 -0.1083 0.22325 -0.14768 0.013203 0.029917 0.28209 0.1062 -0.088119 0.27968 0.25088 -0.027335 0.46722 0.29425 0.18743 0.18461 -0.15776 0.03633 0.38663 0.58479 0.15661 0.13295 0.19835 -0.40432 -0.070866 -0.13934 0.11019 0.37286 0.25803 0.18761 0.14825 -0.2171 0.24687 0.068734 -0.14005	Argument
0.055285 0.092396 -0.29646 0.16964 0.32141 -0.32457 -0.23625 -0.3804 0.41859 0.22627 -0.25174 -0.090149 0.043349 0.10117 -0.39905 0.16914 0.013325 -0.075088 -0.1129 0.14699 0.19713 0.25813 -0.26795 -0.25892 -0.20673 -0.29055 0.41415 0.12436 0.056731 0.26991 -0.0028329 -0.14646 -0.21028 -0.0027505 -0.16992 -0.091306 -0.25531 -0.057084 0.046392 0.29031 -0.21956 0.081784 0.35519 0.087488 0.1715 -0.36759 0.0064032 0.31272 0.20491 0.33241 -0.36 -0.20697 -0.10796 -0.058522 -0.27959 -0.15526 0.1107 -0.067307 0.010925 0.07959 0.1535 0.5267 -0.0075405 0.061463 -0.13023 0.18371 0.066223 0.035995 0.05797 -0.29186 -0.25097 -0.098231 -0.067845 -0.15893 -0.58287 0.0076507 0.3488 0.018732 0.29898 -0.28493 -0.15317 -0.13654 0.013684 -0.12917 -0.078443 -0.17013 0.045963 0.26532 0.023744 0.020675 -0.0082269 0.20561 0.15043 -0.33378 -0.15182 -0.067738 0.086228 -0.026629 -0.053301 -0.0055932 0.15204 0.19294 0.22299 -0.25552 0.067337 0.1672 -0.064899 0.085451 0.020316 0.33097 -0.045066 -0.092251 -0.29266 0.33751 0.17693 -0.020827 -0.11473 -0.1448 -0.062385 -0.24771 0.23667 0.1653 0.0087972 0.16914 -0.33061 0.1911 -0.080908 0.077903 -0.44554 -0.24845 0.15384 0.20249 -0.087287 0.11729 -0.014904 -0.043294 -0.17648 -0.013389 -0.39166 0.01661 -0.29673 0.35178 -0.040388 -0.19291 0.070488 0.013292 0.2789 -0.011631 -0.0026436 0.060806 -0.32257 -0.26331 -0.0013957 -0.10224 -0.039006 -0.080643 -0.067003 0.38035 0.45183 0.0061333 -0.45872 -0.16483 0.38471 0.023319 -0.019912 -0.27047 0.04713 0.18925 -0.20872 -0.14258 0.14314 0.38371 0.090094 -0.0068892 0.11335 0.3598 -0.020437 0.25684 0.36949 0.046982 0.51 0.13873 0.15138 0.45476 0.4581 0.30648 0.19663 0.1241 -0.32725 -0.059643 0.0037557 0.064683 0.21972 0.033123 0.12304 0.042703 -0.1872 0.22826 -0.14047 -0.18159	Argument
0.25199 0.1661 -0.6442 0.099238 0.031077 -0.38808 -0.1044 -0.32063 0.42972 0.34328 -0.31371 -0.008436 -0.34809 -0.1541 -0.32873 0.064536 -0.18499 0.013113 -0.19664 0.12683 0.19187 0.13422 -0.45 -0.27691 -0.35575 -0.1679 0.68285 -0.12887 -0.14033 0.24526 0.090413 -0.019322 -0.16674 -0.25252 -0.24861 -0.4268 -0.28233 0.18813 0.0677 0.32282 -0.39901 0.19924 0.30015 -0.14206 0.25902 0.020162 0.024239 0.19807 0.2901 0.45935 -0.38115 -0.21798 -0.11747 0.039162 -0.43386 -0.43103 -0.12846 0.28695 0.1115 0.1981 0.012603 0.56502 -0.062372 0.10922 -0.025248 0.067728 0.053795 -0.0093163 0.13089 -0.28261 0.027599 -0.071707 -0.14679 -0.041263 -0.64964 0.0077768 0.42137 0.10864 -0.053944 -0.29919 0.07465 -0.16897 -0.096026 -0.37247 -0.083023 -0.073083 0.14514 0.13414 0.037327 -0.1619 -0.099076 0.12345 0.52471 -0.47323 -0.35983 -0.29216 -0.018592 0.035186 -0.23918 -0.21867 0.092699 0.15914 0.35291 -0.50593 0.072654 0.37267 -0.1667 0.016065 0.040727 0.24978 -0.030656 0.11527 -0.18681 0.11332 0.42906 -0.11536 -0.22091 -0.1568 -0.39802 -0.13893 0.57879 0.41953 0.064172 0.15938 -0.85856 0.25202 -0.13369 -0.06378 -0.41434 0.01211 0.29721 0.27719 -0.14732 0.32899 -0.29099 -0.21956 -0.31444 0.053577 -0.48541 0.08614 -0.26381 0.33482 0.1094 -0.2113 0.17718 -0.1421 0.27662 0.01349 -0.24317 0.10024 -0.33271 -0.11973 0.17224 -0.11487 0.048381 -0.18372 -0.23914 0.46089 0.59268 -0.19488 -0.37095 -0.25245 0.3042 0.36377 -0.10872 -0.27898 -0.15397 0.025683 -0.43314 -0.23386 0.093506 0.2186 0.11225 -0.016214 0.020152 0.34717 0.04389 -0.05581 0.33425 0.075083 0.59371 0.36129 0.070238 0.53165 0.60885 0.27637 0.39848 0.26361 -0.3573 0.02276 0.20673 -0.19833 0.022021 0.1152 -0.25618 0.024627 -0.41248 0.024007 -0.083499 -0.064424	Argument
0.59688 0.23234 -0.60014 -0.022205 -0.051892 -0.48297 -0.50889 -0.31755 0.30015 0.72722 0.12627 -0.41232 -0.042413 0.18024 0.14999 0.18648 -0.12165 0.15593 -0.27986 0.020238 0.48717 0.36923 -0.16227 -0.025243 -0.3809 -0.14462 0.48995 -0.29348 -0.20955 0.33778 0.039273 -0.051811 0.11532 -0.077603 -0.70089 -0.12894 0.27895 0.097446 0.34577 0.69437 -0.23931 -0.053884 -0.0094573 0.12236 0.20894 -0.3955 0.068154 0.18325 0.13188 0.022388 -0.50177 -0.34254 -0.065148 -0.25547 -0.80955 0.072646 -0.060818 -0.12304 -0.11497 0.25645 -0.047426 0.10902 0.38308 0.087769 -0.079144 0.19208 0.38242 -0.22207 0.19161 -0.041739 -0.013406 0.38564 -0.2513 -0.37751 -0.57544 -0.30421 0.38343 0.4759 -0.18468 -0.47023 0.058356 0.1898 0.088518 -0.6851 0.61003 0.29973 0.39483 0.25946 -0.32403 -0.094645 -0.1705 0.26776 0.3775 -0.59908 -0.45087 0.058746 -0.26596 0.15402 -0.0034157 -0.40785 -0.086347 0.42735 0.37107 -0.50236 0.17641 0.68301 0.052827 -0.25397 -0.0078785 0.17031 0.10794 -0.057215 0.11043 0.45235 0.26063 -0.098431 -0.13443 -0.4677 -0.26227 -0.31882 0.2209 0.23105 0.093167 0.49226 -0.32808 0.14746 0.012088 0.1635 0.028302 -0.5064 0.49925 0.12092 0.24171 0.010427 -0.1176 0.097849 -0.49648 -0.24728 -0.14023 0.017504 -0.19763 0.33453 0.033442 -0.11066 0.41627 0.21434 0.26519 -0.071465 -0.1141 0.38117 -0.55449 0.098865 0.10019 -0.18105 -0.10639 -0.1594 -0.13347 0.10331 0.66355 -0.36939 -0.53065 -0.42335 0.19582 0.079922 0.17343 -0.24841 -0.38171 -0.10309 -0.10418 -0.1879 0.17935 0.48873 0.18579 -0.24391 -0.033846 0.23043 -0.034982 -0.034773 0.40122 0.0977 -0.11972 0.13167 -0.18143 0.41358 0.31286 0.0083634 0.17449 0.19311 -0.30045 -0.042756 0.12017 -0.24414 -0.33739 -0.25854 0.069652 0.042441 -0.24613 0.0095255 0.18133 -0.077084	Ratio of the decision
0.033283 0.011545 -0.28359 -0.004056 0.37891 -0.12123 -0.31405 -0.29607 0.60382 0.50536 0.012197 0.082202 -0.37211 0.062321 -0.1278 0.095299 0.12125 0.20983 -0.0091774 0.25566 0.016011 0.1537 -0.38883 -0.31953 0.017311 -0.19208 0.51498 -0.16364 -0.27103 0.2964 0.050262 -0.1201 -0.088301 0.15974 -0.43412 -0.11378 0.037759 0.15064 0.15337 0.36374 -0.21806 0.25202 0.08307 0.40606 0.046908 -0.34891 0.26309 0.15222 0.13302 0.17382 -0.43044 0.21445 0.1806 0.24259 -0.41981 -0.1267 0.17445 -0.43005 0.0086475 0.088788 -0.010879 0.37014 0.21542 0.42626 -0.36205 0.36356 0.21513 0.26787 0.10326 -0.061588 0.096911 0.14224 -0.13922 -0.35729 -0.64771 -0.10781 0.50453 -0.029843 0.095811 -0.25482 -0.26709 -0.046191 -0.23232 -0.078596 -0.06943 -0.16165 0.28332 0.24903 -0.20715 -0.023587 0.13813 0.1875 0.16004 -0.39502 -0.18917 -0.15942 -0.26415 -0.25748 0.063194 -0.14015 -0.0074227 0.64436 0.055947 -0.64456 0.27065 0.46378 -0.018023 0.14307 -0.023282 0.32023 -0.095717 0.021288 -0.28603 0.45838 0.32083 -0.42633 -0.18532 -0.3348 0.031353 -0.3227 -0.15804 0.090445 0.1954 0.21416 -0.50645 -0.020796 -0.2646 0.10563 -0.34993 -0.51444 0.086661 0.030898 -0.29827 -0.046679 0.10248 -0.10753 -0.13032 -0.070959 -0.33203 0.24355 -0.012403 0.15687 -0.26092 0.21087 0.20262 0.032622 0.482 -0.12823 -0.14264 0.35603 -0.44675 -0.016625 0.024593 -0.012323 -0.44741 -0.19941 -0.093665 -0.080139 0.43319 0.019287 -0.40085 -0.088934 0.31 -0.29481 0.013549 -0.34815 -0.031312 0.010561 -0.20345 -0.11165 0.28817 0.12364 0.12668 -0.11366 0.0629 0.094402 0.053365 0.36939 0.066298 0.19355 0.10029 0.17743 0.2868 0.36628 0.57286 0.16177 0.027915 0.28299 -0.5916 -0.16621 0.14356 0.061156 0.17523 0.14666 0.015815 0.32602 -0.16089 0.27602 0.34864 -0.12377	Ratio of the decision
0.10819 -0.075052 -0.1431 0.019167 0.25269 -0.21884 -0.39884 -0.19378 0.41734 0.41707 -0.023789 0.023818 -0.087393 -0.188 0.017591 0.045224 0.25656 -0.034562 -0.14642 0.097055 0.16772 0.13778 -0.25926 -0.36372 -0.14234 -0.34821 0.42349 -0.15328 -0.11425 0.25821 0.10291 -0.036392 -0.022735 0.14398 -0.49349 -0.012655 -0.090015 0.24337 0.17784 0.12672 -0.28813 0.12219 0.14718 0.1607 0.23164 -0.18187 0.17077 0.0077158 0.14479 -0.055376 -0.23651 -0.10854 0.084348 0.15808 -0.34685 -0.065043 -0.012525 -0.26118 -0.18511 0.14123 -0.016762 0.33578 0.13021 0.36811 -0.30455 0.22663 -0.089034 0.1143 0.17364 -0.088492 0.12927 -0.01724 0.051855 -0.43961 -0.46276 0.011958 0.2582 0.13489 0.0095165 -0.13302 -0.11153 -0.098525 1.6753e-05 0.053861 0.13798 -0.22267 0.065929 0.15131 -0.23539 -0.17853 -0.058484 0.020871 0.27247 -0.16088 -0.30005 -0.043619 -0.087056 -0.20943 -0.050967 -0.2612 0.031288 0.45192 -0.079843 -0.30392 0.038758 0.53842 0.096069 -0.0090923 -0.19422 0.031223 -0.02497 -0.027012 0.0063436 0.21 0.17523 0.051938 -0.12295 -0.34587 0.10962 -0.25856 0.079153 -0.10316 0.065272 0.18894 -0.59874 0.18281 -0.095674 0.01627 -0.30922 -0.27924 0.22456 0.21881 -0.076587 0.11705 0.014293 0.014906 -0.12615 -0.040649 -0.11673 0.17497 -0.10201 0.21148 -0.22279 0.055435 0.17132 -0.11079 0.41537 0.094388 0.13118 0.15101 -0.43022 0.081389 -0.021692 -0.16968 -0.065515 -0.14713 -0.023685 -0.075158 0.336 0.06271 -0.29354 -0.083102 0.23058 -0.13687 -0.16031 -0.18163 -0.19998 -0.089414 -0.091568 -0.20169 0.056673 0.057515 0.19986 -0.09448 0.19467 -0.12614 -0.014092 0.020229 -0.0079401 0.06279 -0.026139 -0.019831 0.21503 0.25691 0.4794 0.20282 0.1591 0.2224 -0.2413 0.01174 0.077353 0.1498 0.063547 0.018545 0.046311 0.23121 -0.22488 0.29459 -0.017758 -0.3238	Ratio of the decision
