0.15399 -0.32511 -0.44324 -0.029969 0.31741 -0.27955 -0.34943 -0.30378 0.49579 0.22962 -0.38325 -0.14328 0.20894 -0.087823 -0.21913 0.23149 0.17686 0.035134 -0.29684 0.14212 0.1412 0.30668 -0.25228 -0.12198 -0.21257 -0.19543 0.53893 -0.22132 -0.01319 0.34118 0.17908 -0.05123 -0.2349 -0.0026988 -0.3594 -0.17419 -0.39622 0.054437 -0.061369 0.25477 -0.16074 0.12534 0.32988 -0.11381 0.43704 -0.18319 0.049568 0.37177 0.23997 0.22041 -0.25478 -0.14722 -0.094595 0.078769 -0.4624 0.14839 -0.176 -0.20837 -0.23753 0.3528 0.26644 0.35003 0.11087 0.2511 -0.069981 0.23355 0.19656 -0.084107 0.093394 -0.20913 -0.1527 -0.07653 -0.01152 -0.24624 -0.42184 -0.014944 0.23423 -0.037805 0.052077 -0.09763 0.053053 0.063261 -0.072624 -0.31922 0.05795 -0.18322 -0.13655 0.27314 -0.10783 -0.057591 -0.018725 0.0055445 0.19912 -0.48457 -0.17062 -0.097238 0.052337 0.17875 0.003051 -0.065162 0.36569 -0.033524 0.15654 -0.17795 0.044679 0.20267 -0.1348 0.21913 0.027664 0.33098 -0.2442 0.049533 -0.2296 -0.035759 -0.012234 0.094282 -0.2129 -0.17534 0.075442 -0.30655 0.29169 0.18829 -0.054223 0.17272 -0.26432 0.33615 0.084518 -0.11036 -0.36377 0.025648 0.026295 0.1868 -0.017474 -0.070511 -0.11888 0.27064 -0.12488 -0.21978 -0.26038 -0.091382 -0.23953 0.012746 -0.048012 0.077599 0.13813 -0.17814 0.30466 -0.098744 -0.092342 0.030553 -0.35514 -0.3148 0.076664 -0.15582 0.048889 -0.097858 -0.081411 0.45851 0.33587 -0.20993 -0.2635 -0.13648 0.43334 0.18049 0.094013 0.040575 -0.090986 0.21705 -0.16903 -0.14675 0.13742 0.35221 0.17561 -0.0013485 0.1118 0.23856 0.2204 0.22967 0.18797 0.069508 0.20772 0.12813 0.0024595 0.22083 0.42943 -0.1153 0.021876 0.092348 -0.39374 0.020867 -0.17147 -0.20915 0.21035 -0.15291 -0.049292 -0.025633 -0.22773 -0.054345 -0.32508 -0.024734	Precedent
0.31893 0.39532 -0.3045 -0.055133 0.66406 -0.34438 -0.71902 -0.50314 0.38456 0.2165 -0.36299 0.14751 -0.52845 0.096462 -0.034883 0.16652 0.091661 -0.31459 -0.079731 0.40042 0.22085 0.25435 -0.16505 -0.25367 0.012928 -0.11835 0.41614 -0.00064197 -0.060811 0.52108 0.50141 -0.24931 -0.079765 -0.1637 -0.057562 -0.047539 -0.075321 0.44365 0.14297 -0.1824 0.48643 0.28665 -0.25973 0.40765 -0.082478 -0.46945 -0.23783 0.68983 -0.29477 0.090823 -0.54376 -0.035029 0.2696 -0.24913 -0.15276 -0.41876 0.016596 -0.25696 -0.30133 0.17226 0.4559 -0.0086118 0.26155 0.40456 -0.21023 0.16162 0.12613 -0.094586 -0.18193 0.24769 0.18129 0.33332 0.0069135 -0.35933 0.11115 -0.011348 0.2006 0.32647 0.44685 -0.20679 -0.0069683 0.12614 0.13642 -0.30661 0.13724 -0.18159 -0.046016 0.16358 0.04674 -0.10269 0.072487 0.27958 0.079213 -0.13731 0.078348 -0.062668 -0.38024 0.010375 0.19682 0.026126 -0.142 0.34499 -0.25361 -0.14578 -0.046804 -0.02379 0.42502 -0.20312 0.35912 -0.17135 0.18442 0.10045 -0.26888 0.22452 -0.039665 0.012817 -0.31178 -0.04264 -0.15073 -0.36552 0.062683 0.35716 0.022601 0.20043 -0.013809 0.5543 0.044894 -0.15081 -0.16915 0.14137 -0.24623 0.087938 0.20724 -0.032722 -0.16538 0.28899 -0.18447 -0.3385 -0.32212 -0.099703 -0.0027215 -0.29905 0.13715 0.056372 0.2853 -0.1898 0.26848 -0.16247 0.13707 -0.060089 -0.031696 0.20098 0.029522 -0.11334 0.21816 -0.017673 -0.45719 0.53521 0.14005 -0.072083 -0.27005 -0.25055 -0.070468 0.39115 -0.066253 -0.13184 0.060729 0.075617 0.092898 0.21162 -0.23346 0.43876 0.36574 0.10547 -0.0058809 -0.095433 0.1942 -0.035604 0.47968 -0.096708 -0.035338 0.15154 0.2415 0.39528 0.062794 0.040434 -0.24119 0.10539 -0.48316 0.21087 -0.13904 -0.16809 0.045702 -0.30387 -0.012699 -0.49373 -0.28209 -0.14304 -0.23735 0.0076201	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.21175 -0.19389 -0.26642 -0.068834 0.1546 -0.27843 -0.17342 -0.53621 0.31197 0.12295 -0.40997 -0.13695 0.08655 -0.20435 -0.25319 0.16004 0.28888 -0.22368 -0.10851 -0.08017 0.059538 0.10037 0.16906 -0.32036 0.019511 -0.49886 0.18243 -0.15042 -0.033793 0.29147 -0.0062636 -0.2252 0.21582 -0.19294 -0.55543 -0.29796 -0.086006 0.47077 -0.16266 0.29155 -0.40656 0.31445 0.15245 0.039785 0.32772 -0.10089 0.06896 -0.01457 0.40274 -0.047231 -0.33623 -0.11557 0.060157 -0.27994 -0.26095 0.10536 -0.24114 0.073354 0.049146 0.36888 0.40462 0.48147 -0.082497 -0.06145 -0.28475 0.40255 0.091626 -0.29982 -0.30987 0.12812 0.032224 -0.016365 0.26054 -0.45469 -0.31617 -0.058678 -0.010848 -0.18901 0.37447 -0.049218 -0.096613 0.075102 0.13777 0.2785 -0.050708 -0.3742 -0.3319 0.23973 -0.12203 -0.10375 -0.35159 0.018579 0.21809 -0.4626 -0.44986 -0.020928 0.13366 0.2131 0.074847 -0.10614 0.55962 0.076908 0.078521 -0.082424 0.27394 0.31491 0.030426 0.11386 -0.050693 0.034108 0.003256 0.12229 0.1782 0.030316 -0.078494 -0.18465 -0.42712 0.0076925 0.038541 -0.35621 0.15832 -0.12464 0.13513 0.17736 -0.34221 0.43577 0.047882 0.24552 0.10183 -0.10448 -0.060486 -0.15195 0.40023 -0.087147 -0.054096 0.18202 -0.043298 -0.047496 -0.0039167 0.52447 0.34949 0.19042 0.036697 -0.28195 0.15793 0.059376 0.28449 -0.020763 -0.014242 0.022614 -0.41822 0.10754 0.016665 -0.085211 -0.047982 0.026036 0.033624 0.28382 0.55746 0.2657 -0.22521 0.00092191 0.48212 0.54433 -0.33483 -0.1142 -0.031521 -0.20693 -0.020711 -0.16469 0.24765 0.42168 0.094133 0.068175 0.03026 0.14516 -0.088137 -0.0097853 0.14155 -0.14356 0.078493 0.031807 0.31865 0.62807 0.70588 0.13468 -0.22262 0.18802 -0.20724 0.061377 -0.3457 0.10727 0.014513 -0.085362 -0.059719 -0.11696 -0.14229 -0.10753 -0.32703 -0.4283	Statute
-0.32252 -0.46301 -0.29303 0.1759 0.17783 -0.032095 -0.41503 -0.075809 0.59667 0.22695 -0.48829 -0.093093 -0.0061873 -0.60946 -0.20834 0.05521 -0.26082 0.10931 -0.44007 -0.067115 0.62523 -0.037459 -0.079754 -0.49822 -0.45379 -0.54036 0.9058 -0.32899 0.30615 0.54564 0.13372 -0.0056719 0.1061 0.32309 -0.81513 0.22134 -0.25831 0.15312 -0.075627 0.23657 -0.26305 0.18279 0.30797 -0.00083852 0.51574 -0.37311 0.15075 0.37977 0.42172 0.26266 -0.26194 -0.24618 -0.18682 0.017648 -0.98098 0.78687 -0.021113 -0.78718 -0.50926 0.43356 -0.093363 0.5977 0.56387 -0.36544 -0.17098 0.24972 0.03929 0.045448 0.1024 0.18476 0.23166 -0.11736 0.40913 -0.44546 -0.33093 -0.61876 0.48347 0.25204 -0.33346 0.30834 -0.35852 -0.16411 0.47147 0.11128 -0.090022 -0.54474 -0.20416 0.025118 -0.26159 -0.52103 -0.35259 -0.15328 0.22076 -0.10966 -0.41614 -0.11047 0.49533 0.23449 0.22657 -1.0648 0.15466 0.16406 0.30186 -0.19106 -0.0010415 0.90286 0.10164 0.38098 -0.27098 0.45136 -0.25376 0.18293 -0.43246 -0.38877 -0.065786 -0.52649 0.19431 -0.13839 0.5306 -0.094566 0.53557 -0.22873 -0.1408 -0.52018 -0.006362 0.23827 -0.14524 -0.28918 -0.25658 0.096762 0.44289 -0.032588 0.56015 -0.04755 0.36061 0.70453 -0.086538 0.13261 0.0042801 -0.18938 0.13255 0.1288 -0.12306 0.59577 0.4308 0.084591 1.0028 0.10624 0.12136 0.38684 -0.28762 -0.064164 -0.04691 -0.48385 0.17838 -0.27666 -0.21764 0.15867 0.33658 0.081243 -0.37292 -0.20673 0.45357 -0.14586 -0.0089352 0.013121 -0.083577 -0.04914 0.17803 -0.42647 0.465 0.31833 0.098175 0.15122 0.19031 0.15958 -0.055441 -0.070464 0.061423 0.23486 -0.10584 0.39402 -0.15155 0.89532 0.57485 -0.045742 0.18189 0.28081 -0.85421 0.012339 -0.048022 0.36969 -0.016217 -0.16364 0.57831 0.28595 -0.33972 0.010027 0.094776 -0.2089	Statute
0.093406 -0.05019 -0.27287 -0.097971 0.27744 -0.38413 -0.35824 -0.5615 0.23653 0.18296 -0.54945 -0.16928 -0.20677 -0.091602 -0.1252 0.067309 0.048543 -0.34129 -0.35335 0.15118 0.041418 0.059195 0.11668 -0.30028 -0.0046698 -0.17493 0.52366 -0.13445 -0.049529 0.37442 -0.091273 -0.23999 -0.028308 0.039491 -0.25523 -0.16237 -0.1837 0.15192 -0.13373 0.32595 -0.41936 0.17731 0.064542 0.02776 -0.21729 -0.1117 -0.43308 0.23129 0.11604 0.14565 -0.4008 -0.12029 -0.023356 -0.029024 -0.28366 0.00524 -0.24802 -0.25848 0.029402 0.090397 0.20193 0.50755 -0.052699 0.11206 -0.13258 0.46927 0.16444 -0.22942 -0.44573 0.035769 0.16308 0.32123 0.22292 -0.30557 -0.30349 -0.209 0.26322 0.20334 0.13192 -0.27868 -0.11145 0.15717 0.19049 0.13175 0.1371 -0.20328 -0.11314 0.23841 -0.042658 -0.36959 -0.19719 0.012013 0.35249 -0.53571 -0.33259 -0.0030476 -0.21984 0.2687 0.18366 0.066236 0.13144 -0.066887 0.1118 -0.24981 0.13154 0.070315 0.13935 0.28063 -0.090184 0.065959 -0.045085 0.21011 0.12522 0.016728 0.18008 -0.19658 -0.49328 -0.027237 -0.098287 0.044459 0.059505 0.10655 0.1167 0.34495 -0.065209 0.11178 -0.00039816 -0.19263 -0.12977 -0.3461 -0.056915 0.18766 0.11139 -0.22151 -0.11915 0.085686 -0.16872 -0.23929 -0.10569 0.26124 0.10326 0.3631 0.041076 0.060627 0.38641 0.083609 0.061756 -0.22685 -0.24623 0.1799 -0.7355 0.010133 0.13445 -0.35849 0.3262 -0.029972 -0.25536 0.094619 0.4257 -0.26321 -0.28731 0.062053 0.28923 0.58169 0.067907 -0.045511 -0.055458 -0.27524 -0.36117 0.13441 0.12064 0.42187 0.11354 0.16964 0.097879 0.25981 0.20428 0.13744 0.11596 0.11201 0.093281 0.39064 0.06192 0.61852 0.44346 -0.0088302 0.13525 0.28581 -0.59384 -0.067242 -0.018906 0.026185 -0.025693 0.026335 -0.16894 -0.06583 -0.3926 -0.37547 -0.36549 0.0071872	Statute
0.05731 -0.28054 0.048489 -0.38913 0.37573 -0.33608 -0.52404 -0.38269 0.58893 0.50283 -0.33211 -0.10181 0.18416 -0.15939 0.017719 0.30803 0.28228 -0.030643 -0.42314 0.028378 0.17316 -0.037732 -0.026753 -0.093271 0.13507 0.13168 0.61903 -0.074359 -0.093409 0.47493 0.058981 -0.3507 -0.4439 -0.05431 -0.23777 0.077101 -0.010372 -0.21477 -0.33621 0.40332 -0.47171 -0.22666 0.34206 0.018755 0.38411 -0.46348 0.10022 0.46843 0.049887 0.014694 -0.45591 -0.1526 -0.31876 -0.042215 -0.16121 0.18697 -0.12524 -0.44501 -0.42398 0.39099 0.56331 0.65455 0.062655 0.066632 -0.24714 0.37995 0.17144 -0.37962 0.076529 -0.38866 -0.093508 -0.090324 0.23898 -0.44792 -0.57674 -0.18131 0.12367 0.19039 0.027654 -0.11679 0.03954 0.072351 -0.20801 -0.047322 0.38233 -0.30397 0.16957 0.18509 0.018099 -0.24151 0.14697 -0.19871 0.2986 -0.46219 0.028767 0.1979 -0.35099 0.35626 0.31611 0.01502 0.21208 0.054878 0.29288 -0.29922 0.32327 -0.13612 0.016497 0.0392 -0.20754 0.12673 0.075704 0.1092 -0.23215 0.17509 0.1429 0.046491 -0.22197 -0.20689 -0.25323 -0.061586 0.23444 -0.010421 0.016531 0.41804 -0.58481 0.13903 -0.070035 -0.13593 -0.48376 -0.42962 0.076103 0.17586 -0.061665 0.038406 -0.059077 0.41752 -0.22575 -0.17029 -0.11131 0.023321 -0.28047 0.15508 0.06146 -0.037305 0.39356 -0.025866 0.37451 -0.01995 0.023425 0.32711 -0.89307 -0.17011 0.18073 -0.4409 0.2412 -0.033792 -0.12485 0.025337 0.25961 -0.26921 -0.59955 -0.27857 -0.0011034 0.073889 0.51287 -0.19789 -0.33214 0.22331 -0.12508 -0.093997 -0.05252 0.40061 0.24461 -0.066652 -0.024198 -0.0017687 0.2018 -0.20751 0.079884 0.21827 -0.11179 0.1013 0.058549 0.69465 0.67898 -0.008672 -0.0024794 0.21416 -0.48495 0.35016 0.31527 -0.0062966 0.14643 0.28725 0.44197 0.042769 -0.54384 0.12782 -0.57706 -0.013053	Statute
0.38231 -0.35999 -0.54211 -0.13052 0.24939 -0.26728 -0.34523 -0.46307 0.30964 0.42871 -0.38623 -0.15971 0.1918 -0.14465 -0.20551 -0.021496 0.099882 -0.13633 -0.35716 0.31824 0.37952 0.2137 -0.14834 -0.2252 0.092218 0.044535 0.58793 -0.36682 -0.014138 0.31896 0.23956 -0.036597 -0.35501 0.009997 -0.32636 -0.29598 -0.19478 0.12474 -0.22539 0.49275 -0.49892 0.25434 0.29301 -0.19317 0.29011 -0.22529 0.0074649 0.28528 0.14705 0.27999 -0.41066 0.03049 0.09816 0.10592 -0.47641 0.12556 -0.025322 -0.45912 0.044901 0.44639 0.42372 0.39109 0.17219 0.14983 -0.17401 0.31914 0.14473 -0.21732 -0.061652 -0.14388 0.032994 0.01087 0.21311 -0.30198 -0.73905 0.053777 0.25629 -0.2933 0.096557 0.00053888 0.065259 -0.015232 -0.18674 -0.033203 -0.015505 -0.27428 0.010841 0.29666 0.070155 -0.20925 0.04827 -0.053331 0.60321 -0.46045 0.055055 0.085188 -0.20085 0.21041 -0.15311 -0.057186 0.39254 0.24187 0.30782 -0.26061 0.13893 0.3038 -0.24756 0.077062 0.27107 0.25298 -0.13709 0.12753 -0.066023 0.34323 0.0025761 0.070866 -0.28291 -0.3706 0.34239 -0.13709 0.50352 0.38221 0.034441 0.191 -0.32667 0.32741 -0.22173 -0.064394 -0.34762 -0.024216 0.088958 0.34323 0.10773 0.1281 -0.37049 0.16764 -0.34135 -0.24684 -0.099114 0.37907 -0.22779 0.21907 -0.048877 0.087917 0.3139 -0.11978 0.15142 -0.23843 -0.19533 0.17152 -0.76622 -0.089282 -0.073747 -0.33614 0.24712 -0.18194 -0.1468 0.11967 0.61478 -0.33852 -0.10384 -0.088201 0.40188 0.22714 -0.11178 -0.05971 -0.070422 0.092452 -0.1896 -0.25834 0.17185 0.2679 0.07668 0.23515 -0.0037255 0.40242 -0.021271 0.28144 0.16959 0.14215 0.16765 -0.062696 -0.092168 0.22788 0.53588 -0.15076 0.052071 0.49539 -0.38021 -0.065747 -0.10597 -0.1922 0.15375 0.10769 -0.15431 -0.30479 -0.23988 -0.29356 -0.39723 0.10976	Statute
0.32823 -0.24387 0.041146 -0.28183 0.35943 -0.14834 -0.38856 -0.30999 0.48528 0.33169 -0.39819 0.052604 0.20686 0.063607 -0.038844 0.36263 0.0028986 0.097234 -0.44871 0.27564 0.12451 0.14532 -0.21896 -0.2999 -0.24482 0.15015 0.46955 -0.24915 -0.021938 0.24442 0.10515 -0.19477 -0.39667 -0.081322 -0.041448 -0.21257 -0.17244 0.094241 -0.019391 0.22048 -0.29841 -0.020276 0.3947 -0.095163 0.30266 -0.29772 0.21667 0.25198 0.1717 0.3855 -0.73866 0.11441 -0.025406 -0.27953 -0.56093 -0.16342 -0.18075 -0.38012 -0.39767 0.5084 0.57352 0.7018 0.053869 -0.20935 -0.056627 0.030475 -0.15181 -0.20251 0.32316 -0.41943 0.076144 -0.096458 -0.014677 -0.24805 -0.58723 0.02491 0.51357 -0.099105 0.081705 -0.070212 0.11068 -0.28799 -0.30489 -0.081137 -0.20966 -0.21438 0.19791 0.045448 -0.013116 -0.31015 0.27913 -0.021292 0.47568 -0.37152 0.027708 0.10111 -0.28339 0.035254 0.052755 -0.069253 0.28398 0.37633 0.38486 -0.37309 0.24056 0.11041 -0.16945 -0.041488 0.24331 0.33917 -0.20373 0.22687 -0.11613 0.21662 0.049877 0.08298 -0.098934 -0.45655 -0.041999 -0.26583 0.59882 0.33669 0.077814 0.096491 -0.52077 0.31283 -0.28558 0.090652 -0.43257 -0.20596 -0.071878 0.42432 0.064901 0.14086 -0.26668 0.23506 -0.25679 -0.031116 -0.20647 -0.10693 -0.51374 0.41133 0.0073967 0.075708 0.32059 -0.11752 0.41558 -0.26515 0.10971 0.53412 -0.65324 -0.29162 0.0074161 -0.20572 0.18846 -0.063495 0.082116 -0.022232 0.32481 -0.14621 -0.66946 -0.21268 0.1965 0.033761 0.22889 -0.099042 -0.21402 0.20642 0.12058 -0.17757 0.13123 0.17314 0.17513 0.022525 0.041876 0.10071 -0.0032062 -0.16835 0.091735 0.21007 0.25349 -0.0099817 0.23322 0.29253 0.47099 0.1596 0.044102 0.34542 -0.36533 0.16336 -0.00074993 -0.20174 0.062837 0.14838 -0.039938 -0.18968 -0.51961 0.21398 -0.064254 -0.16491	Statute
0.30027 0.056427 -0.4588 -0.11668 0.018115 -0.47725 -0.58151 -0.55579 0.38269 0.33556 -0.38482 -0.065967 0.056634 -0.29449 -0.10341 0.37141 0.16021 -0.026797 -0.30416 0.073842 0.22792 0.1783 -0.059379 -0.088429 -0.52143 -0.49897 0.55375 0.042251 0.0047734 0.43739 0.21823 0.0078313 -0.11714 0.30186 -0.32082 -0.083907 -0.049033 0.27841 0.037931 0.29757 -0.32531 0.34808 0.30012 0.61543 -0.1198 -0.19074 -0.044328 0.15488 0.54448 0.47761 -0.26677 -0.077466 -0.36452 -0.32445 -0.38427 0.049116 0.0302 0.022566 -0.031209 0.60336 -0.12021 0.33479 0.51215 0.048421 -0.45937 0.12294 0.033254 -0.020887 -0.066151 -0.23164 0.34726 0.36723 0.0016039 -0.29113 -0.44641 0.1025 0.555 0.41139 0.26329 -0.29833 0.15001 -0.15912 0.065969 -0.24785 0.36022 0.063523 0.057916 -0.015115 -0.099853 -0.14536 -0.069956 -0.079499 0.13685 -0.18613 -0.23167 0.028589 -0.12427 0.39583 0.042427 -0.18466 -0.11663 0.6475 0.061273 -0.10485 0.11181 0.15398 -0.076704 -0.26005 -0.090388 -0.083626 -0.29971 -0.13187 0.041217 -0.14541 -0.080508 -0.19625 -0.08121 -0.13493 -0.065693 -0.30871 0.25313 0.073446 0.098204 0.044725 -0.58319 0.65378 -0.30665 -0.41834 -0.37241 -0.43358 0.24027 0.402 0.46202 -0.10749 0.16961 -0.18144 -0.31035 -0.47887 0.072035 0.11015 -0.2743 -0.085906 0.053821 0.28918 0.27983 -0.18593 0.47491 0.30243 -0.15274 0.41591 -0.34605 -0.233 -0.30955 -0.017373 -0.062856 -0.31532 0.046897 0.36852 0.20557 -0.1902 -0.35875 0.21512 0.044087 0.25696 0.16537 0.15416 -0.33975 -0.089602 -0.1547 -0.22714 -0.04708 0.29157 0.27717 0.28975 -0.10076 -0.36107 0.059517 -0.012159 0.42968 -0.036718 0.17113 0.42898 0.090927 0.22711 0.40671 -0.095089 0.34006 0.12299 -0.55181 -0.11328 0.23651 0.14813 0.25248 -0.1981 0.011814 0.2055 -0.33227 0.088452 -0.22123 0.41077	Statute
0.54069 -0.17503 -0.34058 0.089555 0.17286 -0.21289 -0.24443 -0.53044 0.59582 0.48766 -0.28314 -0.031485 0.2969 -0.14097 -0.36369 0.083719 -0.0043802 -0.34104 -0.3646 0.36517 0.14321 0.23656 -0.072466 -0.19535 -0.028369 0.034535 0.4101 -0.17482 -0.22108 0.0080412 0.39805 -0.20663 -0.51694 0.020346 -0.20058 -0.47746 -0.26948 0.23018 0.064079 0.31292 -0.48277 0.13193 0.24331 0.015525 0.428 -0.30088 0.31281 0.4896 0.094532 0.23619 -0.51027 0.20493 0.046198 0.19466 -0.19702 0.052617 -0.037307 -0.26004 -0.35019 0.42186 0.74105 0.13631 0.19456 0.1936 0.034285 0.062651 0.11932 -0.20028 0.026817 -0.41789 -0.06366 -0.31718 0.036832 -0.27601 -0.37563 0.38017 0.44641 -0.39119 0.43025 -0.19785 -0.016753 0.022324 -0.25713 -0.19247 -0.32322 -0.23733 -0.08801 0.19426 -0.10101 -0.051968 0.37801 -0.11074 0.50795 -0.39437 0.061786 -0.13499 -0.37109 0.30017 -0.13664 0.35675 0.39125 0.26899 0.1151 -0.33756 -0.052802 -0.25805 -0.36174 0.14795 0.37074 0.11757 -0.25281 0.044234 -0.47147 0.21378 -0.23228 0.34396 -0.28934 -0.30813 0.085748 -0.50351 -0.11585 0.19444 0.084485 -0.0056386 -0.60751 0.34874 -0.13245 0.04777 -0.39471 -0.082548 0.0043177 -0.0037274 0.024552 -0.10964 -0.29765 0.097333 -0.2833 -0.069312 -0.18714 0.14359 -0.30136 -0.24046 -0.07823 -0.21242 0.25967 -0.19671 0.7855 -0.31924 0.10616 0.16487 -0.41331 -0.52139 0.0035548 -0.16017 0.31732 -0.25843 -0.088747 0.16723 0.46827 -0.0094958 -0.056697 -0.045098 0.28106 0.11323 -0.10633 0.15852 -0.070036 0.18936 0.03304 -0.086933 0.24901 0.58236 0.35893 0.15452 0.25814 0.46108 0.29404 0.21332 0.60119 -0.25038 0.45859 0.021473 0.37863 0.58949 0.43587 -0.30121 0.11447 0.0020839 -0.78166 0.055263 -0.051883 -0.23345 0.28278 -0.026382 0.069599 -0.086388 -0.49361 -0.1895 -0.36193 -0.075709	Statute
0.21983 -0.63334 -0.54265 0.1757 0.33941 -0.33559 -0.52367 -0.34417 0.47586 0.43249 -0.067583 0.15443 0.39412 -0.27286 -0.1967 -0.052314 -0.15122 0.28145 -0.21575 0.53637 0.81433 0.18371 -0.33768 -0.36377 -0.24952 -0.4301 0.86735 0.064686 -0.089672 0.65995 0.020327 -0.22132 -0.3264 0.034471 -0.64886 -0.2673 -0.17927 -0.0021597 0.2597 0.49452 -0.44665 0.062627 0.61556 -0.28255 0.33048 -0.74674 0.22432 0.30551 0.0022056 0.37691 -0.14695 -0.44652 -0.02061 0.0088604 -0.21034 0.082174 -0.1044 -0.76112 -0.47496 0.26219 0.44132 0.25537 0.4682 0.11163 -0.16295 0.18826 -0.098308 -0.0068793 0.12082 -0.12694 -0.32229 -0.15093 0.29679 -0.038831 -0.76609 -0.30895 0.27398 -0.015736 0.23918 0.17257 -0.11975 -0.2206 0.0069719 -0.24157 0.1013 -0.0076102 -0.10011 0.13335 -0.10907 0.008207 -0.021321 0.053737 0.41637 -0.36091 0.30372 0.042562 0.12625 0.11356 -0.095873 -0.35566 0.18114 0.07715 0.33546 0.01898 -0.098826 -0.13643 -0.013327 -0.050858 0.28346 0.052778 -0.20124 0.58285 -0.3576 -0.05638 0.22169 0.12106 -0.2157 -0.037958 0.30832 -0.088183 0.31997 0.236 -0.15947 0.1987 -0.089795 0.62175 0.16521 -0.18715 -0.57827 0.084883 0.18087 0.22565 0.071167 -0.13023 -0.21256 0.012604 -0.50539 -0.01853 0.014367 -0.037205 -0.64064 0.36188 -0.13111 0.022388 0.02385 -0.22986 0.42186 0.22594 -0.27647 -0.013195 -0.5434 -0.15432 -0.2134 -0.18902 0.012908 -0.3975 -0.18248 0.48355 0.40353 -0.1286 -0.1796 -0.34565 0.60743 -0.016523 -0.14817 -0.1058 -0.067906 0.23531 -0.1608 -0.208 -0.050131 0.27443 0.29748 0.33346 0.15453 0.2947 0.067545 0.33276 0.42571 0.23306 0.15719 0.29571 -0.044632 0.69223 0.20211 -0.19684 -0.035829 0.33715 -0.44892 -0.26897 0.0079075 0.035701 -0.033601 -0.017075 0.013317 -0.10514 -0.25603 -0.025298 -0.36267 0.0032099	Statute
0.29764 -0.48231 -0.27349 0.012764 0.31625 -0.36401 -0.49379 -0.68494 0.66237 0.30161 -0.2863 -0.11729 0.50806 -0.39465 -0.2591 0.1118 0.2169 0.035297 -0.092338 0.30631 0.48083 0.30545 -0.088829 -0.33677 -0.42962 -0.14836 0.66197 -0.02375 0.1212 0.46214 0.1671 0.038167 -0.22026 0.088911 -0.62575 -0.0095189 -0.26996 0.20293 0.10409 0.32781 -0.57223 0.0095328 0.61903 0.12267 0.59212 -0.44542 0.12797 0.36862 0.31719 0.31577 -0.32306 -0.23763 -0.091512 -0.18806 -0.42829 -0.025143 -0.26492 -0.43958 -0.38743 0.16102 0.42812 0.074373 0.29951 0.29549 -0.17048 0.12803 0.020163 0.076966 0.051446 -0.11751 0.10744 0.13273 0.13479 -0.14384 -0.69904 -0.04849 0.54333 -0.039058 0.30834 0.017327 -0.093086 -0.15952 -0.18606 0.029125 0.11136 -0.15296 0.0517 -0.081593 -0.44907 0.072975 0.08602 0.078738 0.35756 -0.38543 -0.029308 0.36187 0.12039 -0.20497 -0.28844 -0.33885 0.17866 0.3725 0.34755 -0.19807 -0.10554 -0.057376 -0.011677 -0.18769 0.21605 -0.033779 -0.34685 0.022859 -0.095364 -0.073399 -0.11596 0.22419 -0.14548 -0.29553 0.32609 -0.30179 0.087013 0.065346 -0.071785 -0.05208 -0.5432 0.42167 0.095401 -0.17123 -0.54608 -0.12861 0.40236 0.45989 0.11899 -0.10533 -0.23843 -0.042952 -0.25139 -0.10577 0.26882 0.038862 -0.22895 0.18559 -0.001354 -0.15526 0.14304 -0.11387 0.56311 0.0084055 -0.019852 0.058211 -0.48265 -0.47551 -0.34199 -0.081118 0.052393 -0.16831 -0.024285 0.1286 0.44168 0.060432 -0.3894 -0.30937 0.50866 -0.1975 0.070659 0.088345 -0.2096 0.097565 0.10613 -0.044714 0.09841 0.49552 0.37526 0.15964 0.19484 0.10851 -0.14715 -0.038265 0.09333 -0.048772 0.17717 0.11283 0.12844 0.43504 0.13147 -0.30204 0.061149 -0.131 -0.56569 -0.060336 -0.051659 -0.0083389 0.032749 -0.22333 -0.14983 0.20013 -0.61658 0.12996 -0.12272 0.016061	Statute
