0.2127 0.10992 -0.19833 -0.54109 0.30933 -0.43189 -0.86496 -0.15977 0.53208 0.75615 0.066257 0.23364 -0.54271 -0.15071 0.32846 0.12427 -0.088855 0.10423 -0.48953 0.28357 0.29758 -0.28957 -0.2867 -0.13288 0.22281 -0.32168 0.89314 -0.68408 -0.32861 0.60255 0.67354 -0.15263 -0.39428 0.050218 -0.25121 -0.20283 0.035596 -0.35527 0.1198 0.22631 -0.42736 -0.37922 -0.040986 0.85906 0.50935 -0.57526 0.0052628 0.2493 -0.088261 0.15749 -0.73822 -0.22276 -0.065461 0.33255 0.068107 0.21595 0.1043 0.050297 -0.23794 0.26259 0.16052 0.52858 0.18482 0.21418 -0.40168 0.47298 0.42629 -0.54608 0.34155 -0.61435 0.045224 0.53559 -0.30036 -0.49964 -0.77463 -0.30261 -0.065184 0.37526 -0.4091 -0.18991 -0.062007 0.45776 0.094242 -0.843 0.7402 -0.18571 0.19652 0.29474 -0.10866 -0.43326 0.21583 -0.26931 0.87825 -0.24984 -0.11908 0.40927 -0.92617 0.20851 -0.085795 -0.086195 -0.17895 1.1034 0.33423 -0.42684 0.23515 0.26569 0.31686 -0.65891 0.27621 -0.0047429 0.17622 0.14414 0.082601 0.36444 0.26111 -0.031298 -0.21342 -0.31129 -0.44692 -0.30588 0.054587 -0.10829 -0.25089 0.14541 -0.87193 -0.025604 -0.27719 0.15521 -0.16631 -0.79025 0.39873 -0.3056 -0.29307 -0.19268 -0.17056 0.28086 -0.32902 -0.1911 -0.067645 -0.037883 -0.40063 0.20692 -0.12402 -0.048963 0.5154 0.29164 0.23548 0.2657 -0.35072 0.56243 -0.54863 -0.0097263 0.48344 -0.18674 -0.077446 0.37871 -0.052015 0.514 0.36234 -0.79464 -0.74418 -0.34395 0.14265 -0.57234 0.32028 -0.4937 -0.24595 0.33313 -0.34573 -0.15916 -0.52477 0.6506 0.51622 -0.60327 -0.077675 -0.18094 0.19671 -0.22889 0.33735 0.059134 0.18339 0.19834 0.081232 0.77063 0.62831 0.40061 0.36747 -0.28771 -0.044411 0.59856 0.9366 0.15477 0.17998 0.20093 0.54203 0.079497 -0.17997 0.078304 -0.82977 -0.30134	Facts
0.051051 -0.21681 -0.28852 0.14748 0.49014 -0.087024 -0.58422 -0.28679 0.41112 0.3093 -0.019239 0.17956 -0.020192 -0.011438 -0.088247 0.05139 -0.023957 0.23448 -0.099517 0.27691 0.026308 -0.10172 -0.30569 -0.25252 -0.13897 -0.17118 0.56382 -0.29767 0.31709 0.30031 0.12906 -0.0010375 -0.30466 -0.02171 -0.365 -0.076915 -0.072474 0.35729 0.11352 0.27563 -0.44912 0.47134 0.2438 0.019069 0.51933 -0.085795 0.28196 0.10197 0.2949 0.23436 -0.17217 0.019881 0.049996 0.27771 -0.37914 -0.12273 0.069493 -0.23234 -0.055993 0.17679 -0.0074172 0.071585 0.20567 0.38427 0.042925 0.16685 0.21042 0.26047 0.22298 -0.10904 0.19887 -0.10133 0.19068 -0.33233 -0.53721 -0.0057471 0.082214 -0.21092 0.25043 -0.14755 -0.33256 -0.028817 -0.1772 0.098185 -0.2445 -0.26036 0.068649 0.085928 -0.19706 -0.01641 -0.016072 -0.26975 0.44132 -0.23305 -0.09095 -0.030003 0.0018645 -0.18044 -0.032282 -0.25765 0.23613 0.14526 0.024452 -0.27754 0.19694 0.21904 -0.2112 0.10058 0.15611 0.32895 -0.26604 0.073213 -0.29651 0.12395 -0.014318 -0.0097714 -0.12395 -0.34201 0.15893 -0.12387 0.026284 0.10845 0.1841 0.11949 -0.48131 0.18706 -0.13559 -0.14291 -0.52108 -0.085832 0.29618 0.063084 -0.069048 0.053335 0.17725 0.13803 -0.07775 -0.17141 -0.024028 0.14891 -0.022107 0.11474 -0.1362 0.097054 0.12306 -0.16107 0.25802 0.045425 0.0018467 0.13963 -0.46471 -0.041047 0.0089159 -0.083288 -0.37354 -0.068913 -0.22188 0.13669 0.19754 -0.049779 -0.3488 -0.023358 0.25633 -0.048503 -0.34026 6.8948e-05 -0.36892 0.078604 -0.26101 -0.24974 0.20602 0.32078 -0.021376 -0.20234 -0.015004 0.0286 0.041867 0.25301 0.064958 0.047159 0.12137 0.11275 0.11337 0.24996 0.45502 -0.065551 -0.023154 0.07801 -0.19488 -0.12306 0.011575 0.021265 0.19959 0.046973 -0.087092 0.07949 -0.12928 0.14504 -0.19323 -0.16471	Facts
0.12832 -0.21945 -0.39576 0.10211 0.32926 -0.12499 -0.51912 -0.45861 0.30537 0.34136 -0.035163 0.1137 -0.16419 -0.23738 0.096387 0.022444 0.24598 0.042691 -0.17754 0.34437 0.14666 -0.015081 -0.3663 -0.31593 -0.13519 -0.14134 0.35143 -0.24782 -0.040472 0.3858 -0.045248 -0.14891 -0.26394 0.032239 -0.38065 0.13999 -0.11569 0.30771 0.13422 0.33195 -0.43745 0.28834 0.19525 0.10875 0.013026 -0.37027 0.097789 0.091937 -0.02687 0.15876 -0.053069 -0.15204 0.074522 0.053823 -0.29549 -0.10093 -0.034649 -0.36524 -0.21021 0.25678 0.079057 0.31475 0.22089 0.37482 0.034974 0.048221 0.020405 -0.10346 -0.04434 0.063163 0.11694 0.049395 0.025404 -0.2165 -0.4726 -0.11288 0.34197 0.13926 0.24852 -0.17821 -0.23838 0.10002 0.0095823 -0.13744 -0.073641 -0.13172 0.056153 0.18316 -0.4756 -0.163 0.021403 -0.039782 0.25823 -0.36317 -0.259 0.041591 -0.21539 -0.055856 0.03158 -0.050987 -0.098588 0.21492 0.10145 -0.34524 0.31325 0.27873 0.072085 -0.03847 0.13255 0.19461 -0.30466 -0.049284 -0.11098 0.26474 0.066965 -0.024011 -0.45766 -0.22952 0.16176 -0.12022 0.081031 0.24121 0.21004 0.14356 -0.13875 0.13962 -0.027426 -0.35777 -0.43311 -0.31652 0.13872 0.2304 -0.045979 -0.0013527 0.028819 0.06247 -0.23781 -0.33315 0.028095 0.20502 -0.055019 0.19564 -0.045108 0.076454 0.21207 -0.13605 0.1395 -0.081337 -0.069337 0.037116 -0.43086 0.016375 -0.040509 0.077761 -0.074681 -0.087608 -0.28166 -0.028622 0.19975 0.020873 -0.27309 0.048783 0.12581 0.1348 -0.23101 -0.028649 -0.19467 -0.082109 -0.20417 -0.1457 0.24384 0.42892 0.12137 0.07471 0.21781 0.13348 -0.14028 0.26686 0.14229 -0.086347 0.062413 0.21404 0.12105 0.56658 0.51255 0.026754 0.15184 0.2104 -0.52973 5.3857e-05 -0.18173 0.040017 0.18063 0.1476 -0.050635 0.11674 -0.40757 0.079208 -0.32411 -0.22989	Facts
0.1554 -0.12787 -0.25271 -0.18979 0.14163 -0.1982 -0.51097 -0.43944 0.45322 0.4658 -0.053385 -0.014971 -0.080825 -0.010618 -0.056452 0.16024 -0.030097 0.018734 -0.21508 0.17234 0.24639 -0.032218 -0.28498 -0.18152 -0.18301 -0.19994 0.64205 -0.22012 0.0018469 0.37654 0.12966 -0.13505 -0.1563 -0.05529 -0.36877 -0.1237 0.03212 0.20689 0.078623 0.18523 -0.30543 0.29948 0.31734 0.07325 0.22985 -0.23813 0.1564 0.16467 0.12463 0.29454 -0.34327 -0.01009 0.13836 0.11825 -0.36439 -0.07599 -0.013254 -0.30868 -0.18358 0.32733 0.13952 0.19374 0.2144 0.29796 -0.069826 0.094344 0.16623 0.027716 0.082666 -0.10646 0.068068 -0.14673 0.071283 -0.24907 -0.60832 -0.056886 0.29276 -0.088288 0.19333 -0.24761 -0.060415 0.025939 -0.060642 -0.14936 -0.042498 0.0118 0.091253 0.21906 -0.32659 -0.044658 0.13432 -0.19526 0.31096 -0.29059 -0.043533 0.025179 -0.13502 0.067821 0.064004 -0.070192 0.13034 0.3096 0.11019 -0.23146 0.15615 0.14245 -0.0089585 0.055237 0.07438 0.18231 -0.11438 0.041608 -0.15357 0.14266 0.04721 -0.082515 -0.37392 -0.26507 0.11644 -0.22135 0.036191 0.1261 0.10586 0.074296 -0.3257 0.20995 -0.08401 -0.083341 -0.32054 -0.21377 0.10111 -0.0054693 -0.12048 0.039291 -0.098598 0.085884 -0.10774 -0.19873 -0.030012 0.0063329 -0.23045 0.10196 -0.10897 0.01807 0.21701 -0.12573 0.29031 -0.10325 -0.15246 0.38543 -0.38948 -0.033284 0.18746 -0.053543 -0.21533 -0.069645 -0.061175 0.074785 0.28249 -0.046037 -0.36259 -0.046738 0.17576 0.10727 -0.12372 -0.15869 -0.31308 0.090197 -0.17285 -0.21598 0.10481 0.37778 0.092538 -0.056504 0.11631 0.12781 0.038382 0.15077 0.14903 -0.0891 0.10563 0.19574 0.071161 0.42372 0.40736 0.016387 -0.038287 0.30025 -0.31586 0.085044 0.13087 -0.049382 0.075889 0.086016 0.06573 0.12069 -0.36046 0.11253 -0.22626 -0.1483	Facts
-0.0014096 -0.10654 -0.20473 -0.096342 0.27888 -0.19951 -0.40442 -0.40271 0.32942 0.39667 -0.054317 -0.016353 -0.21899 0.057291 0.0060717 0.20328 -0.11701 0.14049 -0.17066 0.065417 -0.11275 0.14393 -0.28349 -0.131 -0.088992 -0.16799 0.31622 -0.22065 0.16486 0.32588 0.21624 -0.25087 -0.32956 -0.22103 -0.29372 -0.065245 -0.030275 0.2106 0.28409 0.12676 -0.21887 0.19867 0.12362 0.21063 0.11202 -0.13892 0.10071 0.1443 0.17151 0.31242 -0.38623 -0.0082275 0.011618 0.36486 -0.36494 -0.10781 -0.071179 -0.084 -0.27704 0.093599 -0.032635 0.43978 0.082235 0.34601 -0.10886 0.036896 0.10426 0.040941 0.077254 -0.12808 0.31942 -0.11453 -0.1025 -0.31393 -0.43555 -0.1521 0.25363 -0.080143 0.25676 -0.54309 -0.043421 0.2215 -0.2634 -0.27222 -0.16566 0.00021554 0.10121 0.013741 -0.21716 -0.043511 0.25612 -0.11982 0.34418 -0.32817 -0.089719 0.0051033 -0.23408 -0.021665 0.041824 -0.074621 0.088027 0.43525 0.042585 -0.35331 0.1989 0.16538 -0.080518 -0.07014 0.0083157 0.063719 0.07268 0.17858 -0.24509 0.19916 -0.0032753 -0.23569 -0.17413 -0.41816 -0.10687 -0.18957 0.096049 0.13853 0.043698 0.095718 -0.55508 0.13466 -0.12098 -0.21414 -0.26777 -0.34985 0.05186 0.12886 -0.010518 0.028203 -0.12791 -0.048274 -0.041586 -0.0057419 -0.22987 0.1459 -0.29301 0.20832 -0.21372 -0.067885 0.39907 -0.16909 0.3462 -0.010158 -0.097594 0.47201 -0.39741 0.0082893 -0.01634 -0.14643 -0.31641 -0.14034 -0.17356 0.07272 0.30887 -0.025194 -0.50007 0.1414 0.17884 0.046566 -0.017326 -0.26942 -0.44544 -0.044693 -0.19109 -0.24276 0.066963 0.36402 0.24511 -0.22049 -0.11429 0.052311 -0.050364 0.12683 0.16398 -0.070364 0.037178 0.067381 0.30971 0.35798 0.46325 0.17838 -0.069006 0.17344 -0.22604 0.11905 0.20738 0.14449 0.15189 0.06579 0.064137 0.18136 -0.18421 0.22096 -0.18535 -0.21054	Facts
0.071888 -0.16097 -0.53809 0.1435 0.23028 -0.50806 -0.094325 -0.50572 0.54635 0.13563 -0.32453 -0.1719 -0.17092 -0.059917 -0.1354 -0.0091376 -0.29419 -0.10026 -0.023572 -0.18945 -0.12872 0.13003 -0.15927 -0.31309 -0.56125 -0.23912 0.64339 -0.18835 0.30937 0.37721 -0.36199 -0.11238 -0.38507 -0.13313 -0.17975 -0.14168 -0.071441 -0.037412 -0.04937 0.1587 -0.63576 -0.058545 0.23743 0.47045 -0.17636 -0.19138 -0.079838 -0.0012113 0.24538 0.86034 -0.41382 -0.66074 -0.35098 0.11153 -0.18774 0.27636 0.074019 -0.44073 -0.52308 0.23521 -0.16154 0.54024 0.20252 0.06921 -0.091882 -0.0078633 0.06858 0.28694 0.20087 -0.21162 -0.026927 0.34374 0.13753 0.06428 -0.088431 -0.28525 0.83255 -0.0098509 0.25931 -0.43351 -0.27075 0.144 -0.006386 -0.49514 -0.0019633 -0.18123 0.1381 -0.42046 -0.068154 -0.10357 -0.072778 0.31771 0.15064 -0.086726 -0.31636 0.0054187 0.13429 -0.065838 0.14881 -0.44335 0.27416 0.25985 0.16649 -0.071149 0.088951 0.17465 -0.52388 -0.23527 -0.064327 0.18026 -0.46973 0.14504 -0.3944 0.366 -0.26857 -0.36354 -0.28852 -0.10734 0.13713 -0.24158 0.22745 0.27327 0.10694 -0.076417 -0.14296 0.37991 -0.17734 -0.7009 -0.4811 -0.089722 -0.010837 0.67725 0.46173 -0.017429 -0.064907 -0.090423 0.0022064 0.077786 -0.12206 -0.19147 -0.44613 0.41579 0.32705 0.077325 0.46248 0.18066 0.11572 0.076375 -0.20799 0.25127 -0.7621 -0.039185 -0.010619 -0.18788 0.11611 -0.25049 -0.35284 0.54043 0.50548 0.28753 -0.86131 0.36717 0.47079 0.45596 -0.090918 -0.35138 -0.17741 0.070625 -0.15314 -0.24026 0.4883 0.39398 0.12347 -0.0055154 -0.25948 0.21819 -0.14108 0.0024161 0.20346 -0.12088 0.35499 0.27555 0.33149 0.21203 0.86451 0.2672 0.38919 0.075481 -0.41778 0.013109 0.24292 -0.041291 0.071604 -0.27854 0.02357 -0.090281 -0.26916 0.11437 0.039841 0.068312	Facts
0.25375 0.73516 -0.92843 0.44327 0.64597 -0.80883 0.39402 -0.4273 -0.21017 0.43754 0.20031 -0.19798 -0.047319 0.51264 -0.28056 0.50429 0.3536 0.21734 0.57039 0.84946 0.86577 -0.45545 -0.079735 -0.56682 -0.7811 -0.18619 0.46415 0.30913 -0.64724 0.4327 -0.090316 -0.45361 0.54122 -0.41428 -0.27689 0.50546 -0.65566 0.385 0.15478 -0.019043 0.46782 0.76939 0.27143 1.2651 -0.3021 -0.055268 -0.56983 -0.047482 0.41598 -0.34999 -0.9086 -0.020254 0.20277 -0.097933 -0.67171 -1.3347 -0.081005 -0.060419 0.43834 0.50467 -0.21135 0.16368 1.5993 0.64831 -0.042505 0.1696 -0.79269 0.22126 0.44403 -0.032355 0.45078 -0.32504 1.0644 -0.25949 -1.5191 0.51811 0.77539 0.10322 0.92366 -0.0211 -0.61238 0.26636 -0.55468 -1.0727 0.17379 0.73989 -0.32255 0.46615 0.43689 -0.73573 -0.99927 -0.12436 -0.10045 0.046623 -0.27596 0.35947 -0.040445 -0.50034 0.16959 0.4146 0.18732 0.63473 -0.22101 -0.43166 -0.56725 0.10464 -0.2978 -0.93455 -0.70182 0.55139 0.85951 0.41834 -0.22921 -0.23096 0.56311 -0.10437 -0.79741 -0.80572 -0.42271 0.15346 0.52625 0.022162 0.30785 -0.28091 -0.98572 0.63421 0.39216 -0.058225 -0.10041 0.59199 -0.37921 0.86914 -0.044872 -0.0044991 0.051762 0.011 -0.34571 0.28156 0.077794 -0.60838 -1.196 0.39373 -0.24373 0.70657 -0.079726 -0.51388 0.52756 0.97578 -0.3653 -0.12816 -0.27377 -0.4624 -0.39769 -0.035143 0.19622 0.16333 -0.12363 0.45818 0.1097 0.52203 -1.0013 0.57968 0.76639 0.907 0.048368 0.80457 0.37103 0.26435 -0.58117 -0.97752 -0.38383 -0.9087 0.8784 -0.58636 -0.16764 -0.38835 0.4323 -0.13499 1.3664 -1.2074 0.95407 0.23668 0.29659 0.095087 0.18191 0.010979 0.1978 -0.14457 -1.4197 -0.48759 0.2 0.60139 1.2023 0.54019 -0.193 0.076802 0.39309 1.2862 -0.20012 0.12499	Facts
0.19678 0.32063 -0.0072154 -0.048134 0.65629 -0.16102 0.0091818 0.098163 0.58472 0.27926 0.089813 0.38377 0.049538 -0.056701 -0.6266 -0.0099886 0.22461 0.15257 0.27333 0.92074 -0.45129 -0.43197 -0.077421 -0.24321 -0.66832 -0.64425 0.64977 0.26076 0.51513 0.017714 0.45294 0.18918 -0.35958 0.22679 -0.30059 -0.38473 -0.081121 0.14839 0.16024 -0.11757 -0.41015 0.79415 0.26768 0.29155 -0.28309 0.17916 0.82025 0.13765 0.77211 0.70908 -0.42115 0.75124 -0.026806 0.30382 -0.46704 -0.33742 -0.03146 -0.20182 0.17743 -0.29552 0.079664 0.47189 -0.4302 0.028059 0.18356 -0.22977 0.67646 -0.0082389 -0.048223 -0.72321 0.29792 0.089529 0.39387 -1.0401 -1.2384 -0.064993 0.32238 0.18054 0.81013 0.025065 -0.30379 0.063841 -0.5185 -0.11081 -0.33712 -0.93749 0.19191 -0.39861 -0.18323 0.25172 0.53324 -0.61233 0.60255 -0.59444 -0.2336 -0.18598 0.090548 0.051661 -0.037962 -0.4436 0.28426 0.46828 0.28624 0.068422 0.11626 -0.10708 0.39124 0.51449 -0.072733 0.6786 -0.060826 -0.26119 -0.14861 -0.12294 0.50741 -0.34246 -0.22505 -0.69133 0.084688 -0.32625 -0.48179 0.060935 0.35328 0.34407 -0.57556 -0.4116 -0.33021 0.0073749 -0.87048 0.18246 0.26818 0.18468 -0.19685 0.19209 0.12696 0.30637 -0.47191 0.36667 -0.24209 0.11008 0.060562 -0.15916 -0.23774 -0.16884 0.12334 -0.55337 0.75321 0.26533 0.42949 0.56312 -0.90924 -0.093059 -0.22384 -0.25073 -0.22019 -0.16783 -0.084056 -0.41454 0.35341 -0.23761 -0.34432 0.5624 -0.06055 -0.24405 -0.76648 0.083198 -0.77987 0.35977 -0.47157 -0.47228 0.15247 0.44834 -0.063956 -0.33588 -0.27054 0.056591 0.34398 0.38201 0.11566 -0.14115 0.10558 -0.054583 0.085888 0.35169 0.72336 0.11443 -0.46357 -0.27367 0.033848 -0.030429 -0.23747 0.37716 0.30291 0.14152 0.066932 0.17369 0.18428 0.66431 -0.052091 -0.15669	Facts
-0.15739 -0.02338 -0.01216 -0.017348 0.23953 -0.19459 -0.39005 -0.21671 0.4862 0.30962 -0.15262 0.052719 -0.36866 0.0015158 -0.012687 0.3325 0.062469 0.053842 -0.32803 0.033786 0.14333 0.15679 -0.43297 -0.089409 -0.1609 -0.34159 0.7221 -0.014389 0.16236 0.14801 0.050876 -0.20525 -0.0077281 -0.16779 -0.13509 -0.062236 -0.046023 -0.13386 -0.0068098 -0.12893 -0.16564 0.072637 0.019443 0.1347 0.38111 -0.14325 0.03148 0.4991 0.34138 0.31206 -0.49786 0.062932 -0.19101 0.10049 -0.36099 -0.059777 0.077585 -0.22236 -0.26127 0.054598 0.032054 0.41476 0.077131 0.20384 -0.23416 0.28387 0.11386 -0.11108 0.1961 -0.36037 0.36034 -0.12383 0.233 -0.25531 -0.53014 -0.26335 0.17408 0.20626 -0.0016751 -0.27153 -0.31983 0.11123 0.11972 -0.32018 0.036443 -0.35685 0.096232 0.36117 -0.25341 -0.10096 0.0058657 0.027985 0.36612 -0.39733 -0.04034 -0.086688 -0.12378 0.054653 0.16782 -0.4081 0.024484 0.26468 0.30681 -0.23382 0.035092 0.41726 0.24099 0.23215 0.081371 0.25761 -0.072295 -0.012697 -0.26067 0.19429 0.11697 -0.071039 0.02515 -0.31297 -0.053488 -0.056274 0.16774 -0.0024435 -0.15495 -0.020171 -0.68145 0.16034 -0.10331 0.040254 -0.58608 -0.2859 0.38606 0.17063 0.14269 -0.08141 -0.20577 0.1517 -0.11719 0.11758 -0.36739 0.1126 -0.10319 -0.00065247 -0.044075 0.17207 0.19351 -0.25516 0.44733 0.060571 0.11937 0.071503 -0.32088 -0.14169 0.19596 -0.38731 -0.072629 -0.22529 -0.198 0.36782 0.24311 -0.242 -0.3205 -0.030903 0.17379 -0.14251 0.18691 -0.13628 -0.35709 0.088815 -0.08344 -0.17427 -0.0068538 0.28467 0.15366 -0.11892 -0.2271 0.078363 0.049478 0.098819 0.35347 0.12841 0.051196 0.078141 -0.13015 0.50026 0.67707 0.20788 -0.051541 -0.053505 -0.29257 0.29936 0.126 0.18148 0.22285 0.11635 0.32079 0.18054 -0.18263 0.36422 -0.045619 -0.1106	Facts
0.23104 0.22966 -0.44519 -0.049771 0.41099 -0.53833 -0.4036 -0.39817 0.37917 0.4394 -0.049971 0.26483 -0.21927 0.11489 -0.086497 0.39847 0.0053483 -0.0034457 -0.35898 0.24145 -0.045758 -0.18965 0.087609 -0.10413 -0.40425 -0.53873 0.43007 -0.41002 0.061691 0.31987 0.24637 -0.2483 0.038525 0.020855 -0.094058 -0.029369 0.096774 0.028374 0.082011 -0.017201 -0.033934 0.52624 0.10099 0.40685 0.024782 -0.035005 0.10422 0.50189 0.28077 0.057507 -0.31283 0.024967 0.14729 -0.1465 -0.19922 0.018584 0.19659 -0.26797 -0.091599 0.35112 0.062727 0.34781 0.32282 0.48846 -0.17614 0.2482 0.16064 -0.18065 -0.034095 -0.13639 0.17775 0.022398 0.14083 -0.32898 -0.4567 -0.014671 0.90489 0.10795 0.22193 -0.3272 0.15475 0.012184 -0.1276 -0.51124 0.069116 0.064929 0.059716 0.33247 -0.38505 -0.24312 -0.17934 0.091731 0.20871 -0.28962 -0.39819 -0.32509 -0.33531 -0.0048922 0.47745 -0.040829 0.10298 0.55146 0.071292 -0.30197 0.13957 0.33574 0.16584 -0.21906 -0.2656 0.0085391 0.14573 0.13796 -0.0088225 0.23757 0.14835 -0.071543 -0.203 -0.35674 -0.22799 -0.093992 0.14602 0.12423 0.25163 0.082961 -0.19393 0.10044 0.0049469 -0.18565 -0.4719 -0.19068 0.25861 0.49181 0.19384 -0.18755 0.13288 0.10065 -0.3759 0.06581 -0.33235 0.13163 -0.24976 0.28059 -0.15755 0.018358 0.41097 -0.17544 0.20496 -0.072482 0.0063101 0.15713 -0.38475 0.19431 0.060225 -0.34808 -0.01989 0.0316 -0.14295 0.13817 0.27386 -0.19192 -0.53603 0.3096 0.2167 0.30245 0.056705 0.017021 0.063117 0.20526 -0.14138 -0.28782 -0.055494 0.12593 0.31047 -0.15372 -0.016651 0.081976 0.115 0.17991 0.55435 0.024828 0.078785 0.13397 0.38782 0.069571 0.31144 0.13092 0.22852 0.31311 -0.46856 -0.34598 0.41971 0.29742 0.27974 -0.093661 0.05407 0.064846 -0.30077 0.10618 0.005493 -0.063698	Facts
-0.18269 0.27442 0.0084569 -0.31201 0.10485 -0.33102 0.05993 -0.49242 -0.31011 0.22382 -0.36091 -0.40094 0.15922 0.26138 -0.63633 0.27449 -0.24498 0.17553 0.14241 0.034884 -0.22501 0.22643 0.33278 -0.47293 0.26167 0.3106 -0.086609 -0.0063813 0.10038 0.24938 -0.30068 -0.53404 -0.029571 -0.71203 -0.11877 -0.33555 0.094977 -0.21005 -0.038118 0.34493 -0.42142 -0.2425 0.45383 -0.043293 0.050669 0.018816 0.20532 -0.079424 0.86299 0.42538 -1.3792 -0.22182 -0.2594 0.16159 -0.45378 0.13111 -0.094147 0.34225 0.35751 -0.026044 0.36636 1.2636 0.10651 -0.18171 -0.82357 0.23549 -0.024599 -0.037648 -0.066993 -0.18366 -0.32511 -0.40753 -0.18708 -0.38026 -0.7289 -0.43173 -0.0085624 -0.29098 0.31709 -0.39082 -0.051685 0.12251 -0.71429 0.12205 -0.29832 -0.22259 -0.33661 0.079647 0.24562 0.14257 -0.016453 0.083253 0.21193 -0.90193 -0.10028 -0.29126 -0.22809 -0.21068 0.24306 0.19839 0.075395 0.39787 -0.38909 -0.29568 0.10938 0.51498 -0.014771 -0.27353 -0.39516 0.010444 0.27331 -0.054477 -0.51122 0.076473 0.25949 -0.75319 0.044949 -0.04747 -0.16284 -0.086814 -0.14185 0.12089 0.33559 0.52375 -0.4342 0.23908 0.067233 0.54757 0.19615 -0.41227 -0.15194 0.086458 -0.16134 -0.21932 -0.24611 -0.16452 -0.034577 0.26509 -0.43601 -0.015135 -0.11034 0.266 -0.45038 -0.47602 0.094147 0.46004 -0.00084754 0.025194 -0.38374 0.43192 -0.66106 -0.55909 0.15023 -0.17023 -0.43967 0.11552 0.30848 0.27166 1.0993 0.56781 -0.83201 0.091592 0.97934 0.21206 -0.17463 -0.29941 0.17304 0.191 -0.44383 0.073047 0.14754 0.37237 0.036503 -0.22769 -0.60618 0.0073063 -0.13693 0.13901 0.19902 -0.1903 0.3561 -0.118 0.54267 0.82879 0.86239 0.14451 -0.19096 0.28214 0.39783 -0.035386 -0.095138 0.062001 -0.21771 0.48362 0.14745 0.25332 0.52788 0.15472 -0.10131 -0.23972	Argument
0.34574 -0.14919 -0.38479 -0.028431 0.25062 -0.23897 -0.58576 -0.45428 0.49252 0.40314 -0.13169 0.106 -0.11191 -0.014329 0.028832 -0.0059205 0.038029 -0.01632 -0.094961 0.19114 0.18599 -0.059972 -0.2215 -0.35052 -0.18281 -0.25495 0.52514 -0.40105 0.01419 0.28172 0.13413 -0.11465 -0.18862 -0.021088 -0.19538 -0.27182 -0.11096 0.24861 0.025605 0.33198 -0.34306 0.17242 0.37609 0.11238 0.32254 -0.11247 0.22903 0.21184 0.33685 0.34271 -0.29032 -0.06914 0.17922 0.047473 -0.42243 0.04523 0.048272 -0.20833 -0.18961 0.30101 0.12874 0.18629 0.16255 0.49522 0.061534 0.14302 0.14539 -0.039422 -0.042991 -0.18558 -0.089551 -0.083087 0.1103 -0.31387 -0.62321 0.15387 0.2844 0.0058013 0.20724 -0.19251 -0.047441 0.0074525 -0.19675 -0.03465 -0.014845 -0.13077 -0.056636 0.29763 -0.27103 -0.19972 0.028501 -0.090516 0.49037 -0.21876 -0.15561 -0.012623 -0.11683 -0.0077785 0.04282 -0.084219 0.30954 0.29265 0.037494 -0.26862 0.27009 0.33943 -0.13497 0.12915 0.020749 0.086507 -0.23068 0.10929 -0.11387 0.15183 -0.10407 0.068014 -0.32835 -0.43918 0.087959 -0.26698 -0.017508 0.089494 0.13121 0.19455 -0.26671 0.13291 -0.084405 0.034987 -0.28347 -0.16031 0.19679 0.03614 -0.026685 0.12116 -0.12799 0.070567 -0.22626 -0.17606 -0.064239 0.091799 -0.13693 0.12805 -0.2206 0.10816 0.20383 -0.20765 0.37427 -0.17169 0.083739 0.21799 -0.38799 -0.00043785 0.15 -0.16609 -0.12567 -0.10689 -0.11238 0.1317 0.20605 -0.047398 -0.16292 -0.1404 0.20825 0.018631 -0.065358 -0.036153 -0.21127 0.024813 -0.14111 0.030892 0.11671 0.30821 -0.0083648 -0.021232 0.14942 0.14941 -0.037472 0.14795 0.10015 -0.007437 0.22367 0.1453 0.14136 0.22122 0.36347 0.072997 -0.044879 0.22903 -0.30865 -0.14936 -0.033938 0.012074 0.27106 0.060399 -0.054128 0.13028 -0.27705 0.048892 -0.22554 -0.10561	Argument
