0.24708 -0.11656 0.15335 -0.29963 0.29535 -0.18536 -0.66008 -0.27676 0.39096 0.37935 0.12114 0.041572 0.095834 -0.010549 -0.14078 0.11189 0.19348 0.091316 -0.2811 0.22329 0.29804 -0.10075 0.0075841 -0.37234 -0.17956 -0.1234 0.46292 -0.18595 0.098 0.20451 0.15681 0.06256 -0.27365 -0.023407 -0.31187 -0.087945 -0.0051195 0.19057 0.12962 0.16852 -0.32734 -0.01689 0.40365 0.29095 0.082291 -0.29297 0.15949 0.28301 0.097367 0.34123 -0.13973 -0.094343 0.11144 0.045519 -0.29401 0.18563 0.2053 -0.30079 -0.30683 0.36048 0.29535 0.058847 0.60602 0.14269 -0.1007 0.21061 0.16273 0.019815 0.089973 -0.1951 0.082497 0.23487 0.12131 -0.11764 -0.40337 0.025691 -0.011888 0.15455 0.25253 -0.026219 -0.20624 -0.021551 -0.050284 -0.044591 0.15633 -0.14002 0.0081933 -0.071002 -0.20705 -0.028095 -0.16605 -0.096665 0.52069 -0.25777 -0.15323 -0.088514 -0.19919 0.033674 0.059622 -0.24767 -0.085273 0.23196 0.16714 -0.13832 0.0010988 0.35317 0.14886 0.17183 0.17529 0.15328 -0.1808 0.070102 -0.17381 -0.15994 0.21714 -0.1856 0.010537 -0.32671 -0.095048 -0.25257 0.12513 0.0070888 -0.1167 0.18748 -0.081645 0.24636 -0.021039 -0.097543 -0.13488 -0.2079 0.23108 -0.00054522 0.18899 0.078293 -0.045308 0.2932 -0.19657 -0.047708 -0.026975 0.12414 0.077537 0.25623 0.10583 0.064589 0.29055 -0.074621 0.22918 0.11102 -0.16498 0.40638 -0.31556 0.11482 -0.17047 -0.13833 -0.0053339 -0.25192 -0.14857 0.31188 0.35457 -0.24348 -0.6543 -0.25184 0.45007 -0.036137 -0.22666 0.077455 -0.30178 0.21613 -0.029601 -0.12213 0.022643 0.10156 0.27662 -0.030616 0.097189 -0.21576 0.34252 0.029364 0.26844 -0.0030059 0.075629 0.063831 -0.097906 0.38185 0.23183 0.0069534 -0.16875 0.10545 -0.24855 -0.00016728 0.14524 -0.1032 0.056979 -0.19492 0.052018 0.073301 -0.44482 0.045265 -0.11985 0.15414	Ratio of the decision
0.30592 -0.24933 -0.17596 -0.12711 0.12758 -0.09775 -0.47773 -0.36904 0.28843 0.30352 -0.15284 -0.1838 0.05647 -0.028976 -0.041942 0.18397 0.20497 -0.013263 -0.31653 0.13751 0.21638 0.12648 -0.018002 -0.19366 -0.14581 -0.16028 0.35525 -0.2944 0.068626 0.34664 0.13576 0.058596 -0.16204 0.051829 -0.29773 -0.18598 -0.065977 0.10713 0.078146 0.36923 -0.32053 0.076129 0.31729 -0.073186 0.25668 -0.015786 0.10622 0.27808 0.28574 0.3343 -0.088742 -0.16859 0.098296 -0.0030918 -0.3511 0.037566 -0.10399 -0.20956 -0.086183 0.23849 0.30887 0.24309 0.25599 0.22173 -0.08044 0.19066 0.064613 0.023623 -0.080848 -0.087601 0.054926 -0.028562 0.036727 -0.12635 -0.48764 0.13913 0.25702 -0.092069 0.11421 -0.085763 -0.082647 -0.013203 0.0066927 -0.11597 0.044888 -0.018354 -0.011988 0.19484 -0.098547 -0.050738 -0.12016 -0.097574 0.35691 -0.19393 -0.18809 0.030774 -0.066364 0.051426 0.067834 -0.072123 0.32624 0.28799 0.062414 -0.177 -0.073445 0.39446 -0.16919 0.071664 0.091175 0.11412 -0.080765 0.13107 -0.23528 0.00045502 -0.078639 -0.0019524 -0.16127 -0.18954 0.10946 -0.20657 0.23699 0.071378 0.016669 0.10526 -0.018021 0.29908 -0.029844 -0.10037 -0.19012 -0.1368 0.16412 0.11224 0.19722 -0.012067 -0.18977 0.14709 -0.26387 -0.22447 -0.14093 0.17603 0.034128 0.3056 -0.094725 0.087774 0.21201 -0.19467 0.12036 -0.19015 -0.1144 0.30513 -0.28788 -0.04349 -0.11261 -0.065425 0.012491 -0.15048 -0.069795 0.28508 0.35167 -0.029861 -0.39828 -0.034875 0.4648 0.12911 -0.11718 0.040418 -0.18105 0.11059 -0.17427 -0.18393 0.19642 0.17801 0.031236 0.054488 0.057965 0.18604 0.10707 0.098653 0.26019 -0.026025 0.20054 0.041736 -0.014627 0.36893 0.20342 -0.1543 -0.010815 0.19935 -0.29776 -0.10246 -0.016104 -0.10579 0.091472 -0.057598 -0.087513 -0.070441 -0.36647 -0.069182 -0.19581 -0.035501	Ratio of the decision
0.25387 -0.018416 -0.043628 -0.15545 0.67192 -0.41701 -0.62005 0.0055346 0.43043 0.5378 -0.017335 -0.011529 0.086106 0.14966 -0.26177 0.15981 -0.011083 0.20895 -0.47088 0.034274 0.27474 0.12253 -0.17174 -0.32638 -0.077885 0.1144 0.5342 -0.26481 -0.0024844 0.51067 0.64726 0.15175 -0.54758 -0.38302 -0.080119 -0.24182 -0.20604 -0.020865 0.27579 0.44927 -0.007082 0.20757 0.18938 0.07321 0.5462 0.12342 0.19261 0.20405 0.084212 0.1445 -0.16674 0.035586 -0.017357 -0.026718 -0.17142 -0.074718 0.29103 -0.32838 -0.20833 0.50986 0.40345 0.10679 0.36051 0.22643 0.11957 0.35794 0.056967 0.12464 0.33721 -0.41644 0.25119 0.17573 -0.1972 -0.095181 -0.41649 0.59797 0.0028566 -0.035183 0.21203 -0.17171 -0.10848 0.040729 -0.087269 -0.20933 0.22555 -0.01613 0.032975 0.088383 0.10723 0.20642 0.0023781 -0.1734 0.43318 -0.17619 -0.071397 0.01194 -0.41805 -0.076678 0.11331 -0.1626 0.049537 -0.080339 0.19565 0.27111 0.10342 0.41272 -0.35271 -0.011845 0.0174 0.35682 0.31177 0.07638 -0.45326 0.40174 0.20018 0.38378 0.26706 -0.3891 -0.3213 -0.14468 0.3277 0.14654 -0.18642 0.35378 -0.30116 0.1707 -0.060976 0.067495 -0.070048 -0.049248 0.32026 0.049651 0.23641 0.26999 0.044129 0.1668 -0.25845 -0.29136 -0.27339 0.26235 -0.08549 0.38039 0.063014 0.24826 0.18171 -0.15465 0.13861 0.033472 -0.21232 0.27921 -0.36372 -0.064879 -0.30277 -0.31751 0.095885 0.015383 -0.26875 0.48267 0.30233 -0.24542 -0.64599 -0.37092 0.37841 -0.024211 -0.15761 0.10668 -0.15452 0.13034 -0.12252 -0.25039 0.075926 0.20579 0.25546 -0.11025 -0.087418 0.069759 0.41831 -0.11194 0.55356 0.26835 0.26652 -0.092525 -0.50639 0.17019 0.069265 -0.084335 0.17986 -0.0039454 -0.066463 0.13188 0.20471 -0.30475 0.15448 -0.0075631 -0.092408 -0.029197 0.062842 -0.049689 -0.4024 -0.065103	Ratio of the decision
0.32031 -0.074402 -0.042642 -0.15869 0.42276 -0.25864 -0.57152 0.12498 0.70272 0.44037 -0.084394 -0.064895 -0.1597 0.017427 -0.20475 0.23073 -0.17404 0.0067749 -0.2711 0.073838 0.30019 -0.086327 0.035413 -0.29044 -0.35291 0.042588 0.67018 -0.2351 0.067241 0.39269 0.21986 -0.14387 -0.15224 -0.1206 -0.45642 0.068839 -0.21305 -0.0090574 0.068775 0.24677 0.080815 -0.14574 0.31503 0.16911 0.46935 -0.33088 0.13482 0.48133 -0.11382 0.15055 -0.40451 -0.19136 -0.13025 -0.11776 -0.36053 -0.091769 0.12829 -0.30312 -0.37958 0.32646 0.2622 0.18632 0.3545 0.13166 -0.0030193 0.22647 -0.11006 0.044596 0.21975 -0.35064 0.094619 0.098634 -0.068267 -0.077512 -0.25783 0.15436 0.043257 0.19152 0.18187 -0.077263 -0.21139 -0.11669 0.10216 -0.23594 0.28808 -0.042217 0.1599 0.26034 -0.1401 -0.15065 -0.071263 -0.2418 0.35177 -0.056864 0.022995 -0.018208 -0.26703 0.055799 0.17601 -0.30766 0.054358 0.024717 0.27903 -0.071764 0.046089 0.22599 0.25333 -0.12675 -0.18425 0.24604 0.27422 0.078958 -0.44876 0.13062 0.16417 0.037079 -0.055027 -0.19341 -0.31365 0.040805 0.30911 0.083387 -0.014171 0.23432 -0.10409 0.19785 0.014346 -0.09718 -0.10115 0.037577 0.22369 -0.036783 0.10884 0.1815 -0.10233 0.36219 -0.38304 -0.1843 -0.31114 -0.21281 -0.15036 0.4498 -0.12185 0.11994 0.23354 -0.023091 0.32841 0.030192 0.018624 0.34178 -0.21441 -0.098337 0.069675 -0.041368 0.12771 0.06579 -0.22943 0.61187 0.20649 -0.22968 -0.71514 -0.37315 0.35077 0.07093 0.050743 0.062416 -0.30058 0.26087 -0.16734 -0.15369 -0.048302 0.36853 0.10546 -0.14497 -0.19411 0.016629 0.49106 -0.27482 0.50673 0.065312 0.20382 -0.016759 -0.37365 0.53334 0.1739 0.27629 0.17479 -0.066721 -0.38871 0.20385 0.062733 -0.21341 0.0035253 -0.022373 0.18824 0.00020397 -0.27353 0.17746 -0.16426 -0.22435	Ratio of the decision
0.5714 -0.057518 -0.1763 -0.21984 0.30989 -0.53548 -0.55546 -0.38903 0.27623 0.31558 -0.162 0.099492 -0.28869 0.026871 0.047592 0.13475 -0.085287 0.13791 -0.074426 0.42679 0.32497 0.16451 -0.18524 -0.14526 -0.031812 -0.29239 0.51657 -0.27897 -0.25995 0.58361 0.43976 -0.15367 -0.082264 -0.25093 -0.21425 0.086091 0.1767 -0.19805 0.42755 0.24367 -0.04928 -0.14614 0.1003 0.097657 0.42801 -0.45556 -0.039755 0.39359 -0.13673 0.20634 -0.85156 -0.24911 0.16482 -0.05175 -0.011452 -0.48425 -0.0075212 -0.36412 -0.32461 0.39495 0.23962 0.081737 0.35659 0.15673 -0.24653 0.21672 0.0171 -0.22658 0.10554 -0.21006 0.33221 0.25605 -0.017155 -0.51418 -0.36188 -0.19283 0.15781 0.58552 0.080106 -0.28673 -0.14943 0.0019651 0.16708 -0.36454 0.44403 0.10116 0.28827 0.016418 -0.19315 -0.1468 -0.20988 -0.018456 0.61848 -0.26852 0.0052113 -0.018332 -0.31786 0.024118 0.049989 -0.081581 -0.13742 0.35622 0.07966 -0.28218 0.16982 0.1954 0.63932 -0.26289 0.23869 -0.24989 0.25603 0.143 -0.20232 -0.051847 0.11532 -0.099101 -0.271 -0.41882 -0.30728 -0.18016 0.21278 0.29595 0.065612 0.22869 -0.06005 0.41362 0.080994 -0.29621 -0.18033 -0.060045 0.17817 0.056169 -0.13934 0.053503 -0.17538 0.036186 -0.44663 -0.37475 -0.28002 0.10435 -0.10181 -0.080063 0.16444 0.22488 0.10586 0.056074 0.064615 0.16245 -0.042809 0.20288 -0.28072 -0.18426 0.21089 -0.028019 0.049376 0.054683 -0.040251 0.39064 0.40638 -0.13954 -0.41445 -0.41906 0.19254 -0.094883 -0.049878 -0.24286 -0.038499 0.03973 -0.11733 -0.17142 -0.24561 0.42111 0.53883 -0.057918 -0.2525 -0.35705 0.11668 -0.28507 0.51171 0.09128 0.079974 0.057946 -0.09925 0.7638 0.15852 0.18693 -0.057143 0.075203 -0.20278 0.095075 0.16222 -0.20384 -0.10186 -0.085103 -0.034487 -0.32908 -0.27832 0.06677 -0.23398 -0.12174	Ratio of the decision
0.23568 -0.15243 -0.18303 0.053146 0.24443 -0.13231 -0.59069 -0.19399 0.6416 0.20383 -0.0074545 -0.023593 -0.071159 0.13239 -0.10391 0.13601 0.0015315 -0.14299 -0.2471 0.021805 0.28363 0.01423 -0.0019326 -0.25099 -0.43423 -0.38077 0.56173 -0.16912 0.10511 0.36748 0.24995 -0.039499 -0.082938 0.01712 -0.38391 0.14101 -0.093537 -0.16728 0.12048 0.36045 -0.15718 -0.071582 0.10126 0.19911 0.3069 -0.29565 -0.073792 0.44149 0.16667 0.25571 -0.37996 -0.32371 -0.11166 0.17742 -0.41811 0.029715 -0.049165 -0.46451 -0.33705 0.28893 0.21253 0.30211 0.41032 0.08753 -0.18995 0.14803 -0.0841 -0.048325 0.18127 0.04435 0.21089 0.042292 -0.15518 -0.17457 -0.45615 -0.33794 0.24138 0.35852 -0.020318 -0.21285 -0.17835 -0.14544 0.33841 -0.22054 0.11304 -0.10663 0.087304 0.034628 -0.1231 -0.065003 -0.18829 -0.083318 0.25228 -0.23204 -0.31621 -0.032054 0.018173 0.040112 0.056982 -0.49767 0.19991 0.28188 0.24322 -0.27294 -0.07982 0.29613 0.27161 -0.087998 0.045621 0.12053 0.15237 0.1709 -0.37807 -0.11781 0.023856 -0.38591 -0.006733 -0.27676 -0.0071379 -0.10089 0.19812 0.015344 -0.10161 0.047376 -0.14821 0.15173 -0.044883 -0.09907 -0.18923 -0.19569 0.27288 0.074461 0.23541 -0.024613 -0.0003325 0.2725 -0.21976 -0.13308 -0.30681 0.094665 -0.18611 0.32499 -0.12185 0.39156 0.29601 -0.19464 0.37702 0.10883 -0.1258 0.30992 -0.20264 -0.14662 -0.016068 -0.29402 0.23373 -0.021352 -0.25933 0.33227 0.37776 -0.19352 -0.45438 -0.2776 0.54761 -0.0157 0.15179 0.037005 -0.14643 0.11031 0.027069 -0.15511 -0.10515 0.20176 0.23989 0.014421 -0.023202 -0.071102 0.11807 0.058559 0.33141 0.034424 0.31498 0.23047 -0.16696 0.5775 0.15574 0.047638 0.10264 -0.059473 -0.52736 0.076819 0.063937 0.010212 0.03133 -0.11839 0.15391 0.00037471 -0.42993 0.047531 -0.071364 -0.18792	Ratio of the decision
0.33137 -0.20115 -0.20908 -0.21768 0.4018 -0.47933 -0.55467 -0.4464 0.3674 0.39586 0.017634 0.15999 -0.15787 -0.0087099 -0.033726 0.028484 0.15766 0.027249 -0.20145 0.10467 0.28586 -0.10167 -0.050943 -0.36827 -0.15252 -0.2535 0.51803 -0.35557 -0.18161 0.32687 0.37885 -0.076552 -0.21809 -0.22502 -0.2202 -0.26491 0.059003 0.088183 0.14738 0.31277 -0.32511 0.10199 0.19257 0.22889 0.26078 -0.1796 0.14928 0.17242 -0.0040078 0.25536 -0.31679 -0.2422 0.076828 0.13918 -0.2817 -0.041529 0.071057 -0.42077 -0.2719 0.47336 0.11173 0.1135 0.479 0.26795 -0.085236 0.2918 0.23114 -0.13529 -0.075261 -0.33609 0.1398 0.25428 0.080552 -0.28681 -0.27283 1.2425e-05 0.071653 0.31348 0.13119 -0.24772 -0.16169 0.083997 0.023904 -0.16126 0.30838 -0.068584 0.025438 -0.033872 -0.12067 -0.15323 -0.20817 -0.16668 0.44321 -0.24409 -0.18103 -0.1644 -0.31001 0.15574 0.11884 -0.069132 -0.013958 0.19975 0.23116 0.12126 0.17115 0.48528 -0.0085666 0.067555 0.10621 0.063624 -0.10048 0.19102 -0.10849 0.051436 0.13393 -0.085564 -0.20229 -0.43217 -0.1051 -0.15763 0.096288 0.23775 -0.13238 0.22457 -0.11635 0.16319 -0.019776 -0.13463 -0.16864 -0.18182 0.3336 0.087333 0.13985 0.081968 0.068526 0.09783 -0.28894 -0.24265 0.022302 0.19822 -0.030159 0.12982 0.049093 0.21413 0.23351 0.034717 0.11853 0.03582 -0.022134 0.27698 -0.55632 0.064106 0.10103 -0.2097 0.16935 -0.21083 -0.097488 0.20841 0.2418 -0.11396 -0.40093 -0.16969 0.21986 0.020869 -0.18999 -0.022612 -0.16781 0.11188 -0.080146 -0.034181 0.037977 0.35534 0.12854 -0.077969 0.032068 -0.1003 0.056655 -0.051033 0.45552 0.15217 -0.0097164 0.10892 -0.24533 0.38921 0.3478 -0.024699 0.0088044 0.32241 -0.30088 -0.10955 0.25877 -0.12248 0.13491 -0.12963 -0.025065 -0.065576 -0.34207 0.0019939 -0.23172 0.097083	Ratio of the decision
-0.068109 0.096458 0.0014055 -0.01113 -0.065382 -0.1875 -0.28042 0.28229 0.20941 0.55119 0.014143 -0.11344 -0.06624 0.14808 0.05096 0.17554 0.033217 -0.026263 -0.33209 0.018748 0.23279 0.31504 -0.029942 -0.26129 -0.072345 0.062327 0.19284 0.00040075 -0.13999 0.18754 0.03429 -0.08166 -0.023874 -0.15892 -0.27994 0.1295 0.12586 -0.39695 0.16894 0.043894 0.10043 -0.33304 -0.080783 -0.11582 0.12567 -0.19601 0.097133 0.24304 -0.097228 -0.025854 -0.33986 -0.22555 -0.19768 0.029249 0.017825 -0.078381 -0.25085 -0.08865 -0.13092 -0.018815 0.18415 0.13591 -0.082716 -0.037034 -0.15204 0.024362 0.03775 -0.12364 0.17981 -0.077774 0.018194 0.1734 -0.40967 0.042616 -0.42027 0.062256 0.057165 0.28744 -0.10876 -0.21095 -0.12322 0.013678 0.34615 -0.37347 0.44755 0.18506 0.2169 0.11188 -0.14513 -0.086804 -0.045914 0.09203 0.18887 -0.42004 -0.10901 0.10235 -0.32166 0.13969 0.10259 -0.19026 -0.15588 0.17706 0.22653 -0.45501 0.049344 0.21396 0.10423 -0.29796 -0.0079369 -0.048879 0.32986 -0.10435 -0.24017 0.13418 0.38357 -0.14799 0.059575 0.020088 -0.25529 -0.017994 0.095158 0.0097848 0.066751 0.37931 -0.16385 -0.040984 0.21623 -0.035975 -0.15914 -0.25934 0.2507 0.11919 -0.077216 0.026572 -0.14557 0.20547 -0.36565 -0.15321 -0.077172 0.08606 -0.31519 0.37064 -0.18719 -0.068598 0.16253 -0.11824 0.1764 -0.0054452 -0.18326 0.29866 -0.30245 -0.052981 -0.056212 -0.16845 -0.1862 -0.0109 -0.054198 0.11029 0.63501 -0.28916 -0.59992 -0.44918 0.26871 -0.0045411 0.089464 -0.18096 -0.097537 -0.029585 -0.095433 -0.13946 -0.17623 0.24391 0.53071 -0.20174 -0.18907 -0.082735 0.17317 -0.12473 0.40954 -0.095029 0.17944 0.035816 0.0095892 0.56829 0.36241 0.086531 0.054466 -0.14266 -0.25666 0.25459 0.31244 -0.17844 -0.25331 -0.046608 -0.034969 0.13201 -0.25768 0.04339 -0.25683 -0.23482	Ratio of the decision
0.030333 -0.039571 -0.069543 -0.059299 0.145 -0.030184 -0.45426 -0.083016 0.39887 0.23149 -0.10567 -0.033061 0.0096257 0.11472 0.0010993 0.15782 0.056309 -0.075897 -0.27037 0.015258 0.21429 0.0004951 0.012772 -0.12426 -0.21103 -0.21513 0.2638 -0.054996 0.1074 0.38471 0.1612 -0.052685 -0.13316 0.029837 -0.1209 0.070503 -0.048775 0.0261 -0.034459 0.10078 -0.046234 -0.12754 0.0088727 0.018242 0.2126 -0.10151 0.046359 0.30072 0.14792 0.22485 -0.25746 -0.090084 -0.090785 0.059638 -0.11535 0.022348 -0.051379 -0.24918 -0.21252 0.1635 0.27565 0.1973 0.12494 0.16895 -0.015242 0.072117 -0.056609 -0.047659 -0.081958 -0.1363 -0.06632 -0.10836 -0.17402 -0.095544 -0.23951 -0.028179 0.082781 0.041679 0.1977 -0.064361 -0.13562 0.16805 0.24322 -0.27168 0.059239 -0.023754 0.18944 0.21981 -0.12061 -0.030715 -0.029396 -0.1365 0.24358 -0.12123 -0.097159 -0.029928 -0.097989 0.029133 0.043498 -0.09793 0.15856 0.15309 0.18931 -0.20538 0.044437 0.18059 0.093572 -0.085559 0.097294 0.10457 0.21482 0.16956 -0.29764 0.01962 -0.068812 0.037089 -0.081441 -0.065094 -0.07663 -0.176 -0.034702 0.20624 0.028298 0.15622 0.073264 0.14686 0.098455 -0.11289 -0.10412 -0.090541 0.10616 -0.01626 0.085214 0.01998 0.060417 0.24286 -0.21912 -0.15479 -0.13324 0.0040348 -0.15869 0.23456 -0.13001 0.15073 0.16345 -0.12142 0.24551 -0.059495 -0.024107 0.16729 -0.15173 -0.028673 -0.07721 -0.13879 -0.00018718 -0.045485 -0.045723 0.25027 0.35167 -0.085698 -0.46733 -0.18996 0.28201 0.036711 -0.066228 -0.066303 -0.093444 0.029187 -0.018419 -0.19718 0.039674 0.16348 0.22808 -0.061523 0.0052756 0.0332 0.25852 -0.051669 0.32475 -0.021334 0.20172 0.027175 -0.010837 0.50472 0.33863 0.083115 -0.057474 -0.044683 -0.37303 0.19763 0.025499 -0.094062 0.084183 0.023222 0.14475 -0.030334 -0.30626 0.14588 -0.18241 -0.26436	Ratio of the decision
0.16852 -0.22882 -0.3073 -0.1088 0.32549 -0.22084 -0.57522 -0.41493 0.24991 0.40155 -0.10219 0.097839 -0.11005 -0.04585 0.026988 0.077109 0.042022 0.1085 -0.32927 0.019919 0.18217 -0.11693 -0.04179 -0.25609 -0.048438 -0.20519 0.55771 -0.54231 0.087479 0.42261 0.23604 -0.12026 -0.38877 -0.072482 -0.28381 -0.21026 0.06853 0.30732 0.11104 0.28127 -0.18921 0.02499 0.25719 0.1111 0.064198 -0.094621 0.087621 0.20078 0.13745 0.40305 -0.31878 -0.28701 0.02349 0.2421 -0.39615 0.19281 0.039559 -0.20512 -0.12163 0.32881 0.042346 0.20374 0.45383 0.47153 0.0095993 0.44494 0.19921 -0.035989 -0.049448 -0.30189 0.056443 0.10408 0.037136 -0.30235 -0.5429 0.082995 0.21795 0.050509 0.02395 -0.29733 -0.07847 0.081094 0.020872 -0.079134 0.07336 -0.028434 0.0036297 0.17549 -0.23013 -0.20221 -0.141 -0.1388 0.64984 -0.092411 -0.07803 -0.16261 -0.18557 0.19131 0.16706 -0.25665 0.047252 0.24867 0.26536 -0.054477 0.17408 0.49407 -0.15477 0.10881 0.080176 0.16001 -0.092612 0.20367 -0.14882 -0.091412 -0.2078 -0.10569 -0.15415 -0.34161 0.032204 -0.2123 0.085113 0.014287 0.11695 0.21087 0.053816 0.051766 -0.023283 -0.22858 -0.26247 -0.25812 0.35187 0.066493 0.14481 0.072395 0.040472 0.042048 -0.23025 -0.081586 -0.16823 0.24832 0.090548 0.26164 -0.073303 0.12546 0.30656 -0.0010292 0.19265 0.075056 -0.16593 0.23016 -0.45479 0.12956 -0.087196 -0.25249 -0.094122 -0.10773 -0.099575 0.17444 0.34977 -0.027406 -0.36249 -0.012436 0.45238 0.03282 -0.27472 -0.14753 -0.1599 -0.040547 -0.18557 -0.19416 0.03256 0.32779 0.1299 -0.16355 0.059571 0.032969 -0.091901 -0.0046983 0.46427 0.18597 -0.11773 0.18007 -0.095384 0.35581 0.32243 -0.10446 -0.13255 0.26811 -0.16035 -0.27047 0.34586 -0.12654 0.11144 -0.13012 -0.037551 -0.048779 -0.11138 0.013763 -0.12749 -0.031401	Ratio of the decision
0.55168 -0.21351 -0.027236 -0.20806 0.30399 -0.18661 -0.47763 -0.26454 0.46525 0.46678 -0.19758 -0.16377 0.029877 0.040379 -0.03686 0.35956 0.068905 0.022128 -0.34807 0.29442 0.27796 -0.17708 0.00047229 -0.037962 -0.3254 -0.051793 0.34636 -0.24876 -0.048563 0.48516 0.21618 -0.0097374 -0.53901 -0.099813 -0.31976 -0.21666 -0.087409 0.10435 0.078631 0.49586 -0.37875 0.18513 0.27999 -0.12397 0.53997 -0.20031 0.31474 0.37302 0.2144 0.26474 -0.27536 0.051406 0.12028 -0.073336 -0.16473 -0.093996 0.14656 -0.19233 -0.12424 0.15555 0.23354 0.21757 0.36561 0.22059 0.18061 0.17471 -0.041588 -0.05589 0.12763 -0.51134 -0.049634 -0.25441 0.027325 -0.27097 -0.63928 0.19463 0.40047 -0.23815 0.18187 -0.14551 -0.060261 0.057957 -0.13732 -0.11606 0.10531 -0.0097307 0.249 0.30907 -0.05646 -0.19999 -0.025866 -0.41328 0.50666 -0.15792 0.028883 0.051427 -0.25926 -0.016724 0.082228 0.1594 0.2774 0.30241 0.29963 -0.26808 0.036351 0.13495 -0.091693 -0.1241 0.20009 0.32319 0.10919 0.17448 -0.29259 0.16591 -0.098591 0.38925 -0.30042 -0.42121 -0.059551 -0.27976 0.23006 0.47177 0.18207 0.13792 -0.19414 0.099702 -0.16131 0.13463 -0.24032 -0.056177 0.16253 -0.10065 0.0060473 0.2882 -0.2407 0.14933 -0.48812 -0.27048 -0.11499 0.050464 -0.34282 0.4934 -0.14044 0.15619 0.27179 -0.13268 0.23763 -0.19157 0.086078 0.4272 -0.23265 -0.18512 -0.066586 0.10412 0.008291 0.11989 0.037471 0.25726 0.39963 0.02274 -0.48681 -0.34965 0.53956 -0.069943 -0.05103 -0.012019 -0.26979 0.34672 0.06747 -0.27894 0.051808 0.27442 0.041459 0.0020955 0.10464 0.34824 0.20481 0.011489 0.46259 0.066931 0.3552 -0.016687 -0.03786 0.46534 0.033403 -0.090638 0.058567 0.03188 -0.24289 0.20504 -0.082446 -0.2747 0.15567 0.005673 -0.0076905 -0.26351 -0.38426 0.010563 -0.20402 -0.10739	Ratio of the decision
0.31789 -0.33101 -0.21501 -0.18285 0.4321 -0.26378 -0.54662 -0.42524 0.51462 0.26783 -0.074869 -0.050927 0.34877 0.061237 -0.14824 0.15197 0.24526 0.11593 -0.26039 0.16632 0.079616 0.049651 -0.19496 -0.17194 -0.0081914 -0.058446 0.44445 -0.31569 0.031321 0.41349 0.21303 -0.11829 -0.52697 -0.099122 -0.20733 -0.20354 0.0073932 0.056096 0.20149 0.26378 -0.43833 0.1472 0.50259 0.088809 0.3824 -0.27288 0.22837 0.21989 0.16619 0.2955 -0.35398 -0.25104 0.14868 0.15282 -0.25162 0.22106 0.17321 -0.20306 -0.28394 0.34702 0.26071 0.403 0.34647 0.34439 -0.003705 0.24533 0.092053 0.043421 0.28457 -0.3636 -0.0035363 0.013363 0.13647 -0.19242 -0.75495 0.10956 0.17658 -0.095393 0.10252 -0.22186 -0.12044 0.11893 -0.23063 0.083619 0.068726 -0.29448 0.004646 0.16663 -0.11941 -0.23244 -0.0096875 -0.11654 0.51268 -0.20833 -0.13969 0.20362 -0.15926 -0.082121 -0.081563 -0.25701 0.22288 0.31855 0.19882 -0.28108 0.10823 0.28229 -0.19934 -0.00095989 0.1249 0.21071 -0.091071 0.096833 -0.38075 0.19758 -0.098818 0.094349 -0.13143 -0.38634 0.10001 -0.36074 0.20618 0.16963 0.18281 0.30455 -0.28936 0.14946 -0.088298 -0.17993 -0.2987 -0.37908 0.35409 0.29962 0.058796 0.003481 -0.1548 0.058022 -0.26664 -0.1573 -0.18794 0.15997 -0.052843 0.24082 -0.039714 0.0033177 0.26207 -0.11939 0.2164 -0.022598 -0.20049 0.2704 -0.38833 0.056444 -0.060605 -0.039381 -0.15654 0.047441 -0.18763 0.15658 0.45566 -0.096799 -0.62206 -0.033869 0.40512 -0.071535 -0.1991 -0.20783 -0.28759 0.12029 -0.15414 -0.17543 0.11226 0.41305 0.064156 -0.11088 0.15806 0.086593 -0.20178 0.14498 0.3022 0.064872 0.13587 -0.04997 0.0081602 0.12827 0.2342 0.05165 0.13679 0.14772 -0.24101 -0.15825 0.20827 -0.10567 0.10923 -0.16054 -0.11163 -0.055184 -0.1328 0.11666 -0.25751 -0.073333	Ratio of the decision
