-0.13733 -0.35087 -0.41478 -0.13892 0.28795 -0.25187 -0.051947 -0.17695 0.21359 0.44024 -0.17847 0.2241 -0.039067 0.10172 -0.36828 0.34845 0.34853 0.21722 -0.21054 -0.07711 0.30961 -0.0059505 -0.00087084 -0.53472 0.056682 -0.049712 0.35134 0.030015 0.1735 0.34581 0.32572 0.034527 -0.067141 -0.74034 -0.22243 -0.3287 0.15137 -0.15053 0.29927 -0.21504 -0.17723 0.37512 0.25307 0.19578 0.41739 -0.034098 0.14989 0.30347 0.11226 0.034175 -0.13582 -0.16423 0.10457 0.14985 -0.063186 -0.14025 0.084375 0.084909 0.085862 0.09122 0.20792 0.31571 0.31786 0.32147 -0.06543 0.49296 -0.080989 0.24622 0.29129 -0.26504 0.66142 -0.12313 -0.056772 -0.28673 -0.15091 0.12212 0.32788 0.035064 0.062862 -0.43854 -0.27714 0.10563 -0.16176 0.19095 0.018076 -0.37578 -0.2823 -0.017004 0.37235 0.039898 -0.014963 0.063033 -0.020099 -0.41652 -0.0464 -0.21697 -0.081435 -0.12814 -0.047824 -0.28595 0.28973 0.10275 -0.031348 0.037704 0.18202 0.73088 -0.42445 -0.076097 -0.081332 -0.026412 0.045947 0.0047491 -0.28291 0.34293 -0.073039 -0.039359 -0.40022 -0.54927 0.066839 -0.029947 -0.018937 -0.027276 -0.2234 0.10467 -0.34101 0.25823 0.008793 -0.35641 -0.361 -0.25663 -0.058941 0.26843 -0.025214 0.31764 0.076352 -0.033253 -0.041544 0.047772 -0.22074 0.19805 0.10363 0.11267 -0.066587 -0.057493 0.26217 -0.42423 0.33172 -0.1005 -0.15697 0.34287 -0.36664 -0.29786 -0.13002 -0.30191 -0.32498 -0.11167 -0.37302 0.29934 0.22908 0.37905 -0.27209 -0.072901 0.50812 0.14124 -0.18636 -0.27191 -0.51955 -0.39958 -0.41568 -0.35281 -0.058105 0.43627 -0.12058 -0.23551 -0.083655 0.049651 -0.29621 0.026888 0.48172 0.2023 0.1873 0.090172 0.13705 0.23573 0.60322 0.019535 -0.21987 0.29927 -0.12519 0.058382 0.49338 -0.30253 0.5573 0.10328 -0.072946 -0.091752 -0.41724 -0.034483 -0.26889 -0.28058	Facts
-0.26973 -0.29751 -0.13345 -0.021122 0.52551 -0.11582 0.015938 -0.16139 0.57504 0.71502 -0.22961 0.21185 -0.10375 0.40983 -0.22734 0.24264 0.44309 0.15165 -0.22545 0.059181 -0.16391 0.41801 -0.051179 -0.066848 0.13017 -0.032146 0.43091 -0.071152 0.38632 -0.021879 0.10798 -0.2176 -0.0070647 -0.45366 -0.38086 -0.13493 0.26424 0.16263 0.29069 -0.064668 -0.61395 0.31011 0.069942 0.23836 0.39305 0.26172 0.17337 0.57872 0.23791 0.14096 -0.22633 0.11521 -0.066815 0.48112 -0.0383 -0.43385 -0.34978 0.7248 0.29319 -0.047002 0.021454 0.39268 -0.26806 0.53477 -0.097176 0.29023 0.10384 -0.073482 0.15287 0.033567 0.9611 -0.23242 0.11338 -0.48664 -0.0065486 0.08512 0.20422 -0.16384 0.27753 -0.63503 -0.24442 0.50772 -0.59236 0.21949 -0.21517 -0.58396 -0.093571 0.029058 0.11486 -0.076177 0.35791 0.40973 -0.19216 -0.43908 -0.13752 -0.088798 -0.21959 0.1629 0.16319 -0.39113 0.53985 0.47978 -0.062424 -0.065967 0.0094848 0.76871 -0.20525 -0.046466 -0.39491 0.12918 -0.083992 0.23763 -0.2018 0.32656 -0.018343 -0.37268 -0.22073 -0.60316 -0.10204 0.03823 0.040996 -0.24025 0.013508 0.20605 -0.39577 -0.019723 -0.20366 0.1043 -0.23594 -0.60913 -0.17585 0.19372 0.081039 0.25006 -0.12736 -0.15978 0.16797 0.24187 -0.57452 0.36462 -0.052636 0.06084 -0.17515 -0.30597 0.78465 -0.34819 0.34704 0.057675 -0.055305 0.33904 -0.53785 -0.13818 -0.13228 -0.28728 -0.56231 -0.2577 -0.035225 0.14649 0.24576 0.30321 -0.44826 0.40529 0.38687 0.25507 -0.6149 -0.53015 -0.65569 -0.31462 -0.50039 -0.4792 -0.079685 0.34934 -0.096002 -0.49559 -0.45506 -0.1969 -0.20801 -0.08667 0.55789 0.20745 -0.16411 0.044436 0.18019 0.24839 0.43485 0.17338 -0.36991 0.33428 -0.31573 -0.22611 0.54943 -0.066509 0.66099 -0.15632 -0.27943 -0.073437 -0.050946 0.27475 0.012296 -0.03158	Facts
0.33944 -0.73335 -0.78326 0.05505 -0.16816 -0.23462 -0.27324 -0.31443 -0.74689 -0.11287 -1.584 -0.072352 -0.55352 -0.17418 -0.7431 0.51707 0.052736 -0.58572 0.32151 0.51257 -0.34744 0.11166 0.93531 -0.40266 0.43043 0.019424 0.82035 -0.0016097 0.42688 0.12612 -0.49757 -0.59896 0.35243 -0.83619 0.0074821 -1.646 -0.25983 0.52873 -0.61181 0.1832 -1.1728 0.037347 -0.58498 -0.92711 0.15349 1.4515 -0.67436 0.99432 1.0372 0.77179 -0.71112 -0.89364 -0.65115 -0.57868 -0.1102 -1.1237 -0.84133 1.5451 1.28 -0.97232 -0.016202 0.036876 -0.51359 0.2817 -0.2483 1.1884 0.8362 0.036125 -1.0575 -0.16981 1.3735 0.11528 0.95503 -0.58575 0.22108 -0.20801 0.19215 -0.32523 0.11843 -0.85526 -0.045827 0.3517 0.18229 1.0295 -0.28108 -0.64741 -1.237 0.6387 0.47168 -0.80476 -1.4184 0.10777 0.62084 -1.6552 -0.64824 -0.60003 0.39844 0.60763 0.29553 0.50962 1.6332 -0.055222 -0.63636 -0.40188 -0.33161 -0.094805 -0.40777 0.82987 0.11393 0.35548 -0.081782 0.82352 0.082637 0.12759 0.71886 0.035269 -0.68221 0.090746 -0.51425 1.145 0.58939 -0.39284 -0.1343 0.66567 -0.1888 0.68811 0.44161 0.11739 0.14551 -0.29715 -0.45071 0.44103 0.044775 -0.086185 -1.4622 0.002691 0.20997 -0.026498 -0.47082 0.84749 1.4017 0.28513 0.33201 -0.036078 -0.079848 -0.61534 -0.1171 -0.0088449 -0.81302 0.41024 -0.54974 0.12575 0.76331 0.24585 0.52592 0.27722 0.14265 1.3459 0.29805 -0.12669 -0.18898 -0.11992 1.2931 1.6036 0.029264 0.029791 -0.029379 -0.45002 -1.0867 0.59313 -0.44074 0.6264 -0.16785 0.31146 -0.19574 0.7517 -0.30964 -0.22995 0.021007 -0.23832 0.071565 0.96916 0.79091 0.90275 1.244 -0.17346 -0.56326 0.068592 0.60598 -0.6802 -0.55237 0.2835 -0.19575 0.4096 -0.70664 -0.41948 0.087774 -0.80387 -0.72186 -0.17329	Facts
-0.14567 -0.10985 -0.17511 -0.098792 0.53298 -0.14933 -0.28975 -0.11454 0.64048 0.32265 -0.10304 0.015034 -0.16681 0.094338 -0.092416 0.30443 0.0078888 0.15685 -0.025441 0.20041 0.053418 0.5515 -0.39842 -0.38852 -0.36384 -0.35922 0.67053 -0.032509 0.25467 0.16509 0.13656 -0.14537 -0.3658 -0.13681 -0.21972 -0.148 -0.34209 0.24204 0.11503 -0.032745 -0.26407 0.43115 0.27819 0.09872 0.45319 -0.13061 0.2997 0.31331 0.15159 0.2005 -0.24946 0.037919 -0.011914 0.32536 -0.25873 -0.094096 -0.13812 0.063893 -0.13622 0.33084 0.15013 0.47695 0.0041392 0.22268 -0.099097 0.17179 0.015556 0.3221 0.42274 -0.35794 0.34885 -0.093408 0.037276 -0.31298 -0.40888 -0.21766 0.14171 0.041215 -0.043582 -0.082547 -0.2918 0.052155 -0.32222 -0.17388 -0.19118 -0.44381 0.15487 -0.095055 -0.040316 0.22628 0.092369 0.036251 0.032967 -0.20002 0.0143 -0.13096 0.050783 -0.37405 -0.040497 -0.57737 0.41624 0.17988 0.044368 -0.06159 0.16944 0.4875 -0.088056 0.12578 -0.019721 0.47465 -0.35463 0.043169 -0.37903 0.17253 0.01549 -0.17913 0.25572 -0.40471 -0.054579 -0.17309 0.42861 0.10067 -0.22144 -0.1861 -0.82389 0.29733 -0.33428 -0.16606 -0.17915 0.19988 -0.015931 0.35248 -0.18985 0.12065 0.15063 0.077668 0.070686 0.11277 -0.52397 0.11183 -0.32894 0.094287 0.17311 0.25603 0.20951 -0.21033 0.40125 0.085731 0.042579 0.076926 -0.58933 -0.047747 0.20112 -0.31239 -0.15458 -0.20691 -0.25359 0.3538 0.37489 -0.015493 -0.56823 0.12001 0.24543 -0.10451 -0.15835 -0.2247 -0.36654 0.12054 -0.50933 -0.3666 0.29836 0.041423 0.14138 -0.14857 -0.3159 0.070761 0.31213 -0.11455 0.18584 0.2387 0.20188 -0.21926 0.0098198 0.24562 0.64889 0.31872 0.10531 0.22749 -0.34957 0.19608 -0.010458 0.072758 0.39098 -0.069646 -0.10464 0.083695 -0.0442 0.45241 0.22539 0.059718	Ratio of the decision
0.066819 -0.26326 -0.34121 -0.02121 0.34976 -0.26242 -0.28301 -0.19541 0.59556 0.71513 -0.14784 0.14116 -0.12809 0.065247 -0.040384 0.337 0.33437 -0.050323 -0.1282 0.22224 0.33395 0.26827 -0.51501 -0.48149 -0.31265 -0.40021 0.73314 0.012423 0.17725 0.29003 0.28764 -0.15953 -0.078266 -0.31388 -0.30851 -0.15443 0.19976 -0.17954 0.19716 -0.25814 -0.090116 0.090462 0.31792 0.22382 0.58901 -0.32709 0.18555 0.51162 0.19289 0.127 -0.47877 -0.055012 -0.16276 0.15881 -0.075907 -0.15093 -0.026743 -0.26939 -0.47059 0.26393 0.21337 0.37127 0.41163 0.15188 -0.17108 0.16744 -0.041508 0.21704 0.10506 -0.42999 0.34744 -0.27364 -0.071801 -0.23396 -0.24224 -0.23801 0.17117 0.205 -0.030178 -0.086373 -0.44546 0.042247 -0.087281 0.023251 -0.02383 -0.1971 0.19677 0.14968 0.030985 -0.20715 -0.14848 0.046052 0.16001 -0.30423 -0.20415 -0.060436 -0.11939 -0.23214 0.02591 -0.43646 0.34163 0.29684 0.13838 -0.3478 0.18562 0.67641 0.32887 -0.12631 -0.19806 -0.16893 0.02889 0.073326 -0.42198 0.30359 0.10032 0.043295 0.021402 -0.55843 -0.03094 -0.12186 0.20954 0.039987 -0.16962 0.15658 -0.24641 0.24447 -0.19644 -0.16109 -0.38741 -0.148 0.34216 0.20523 -0.082069 0.18249 0.04392 0.1115 -0.0034028 0.0029793 -0.19266 0.052617 -0.11675 -0.24508 -0.083617 0.2077 0.31325 -0.18144 0.47039 0.032778 -0.015055 0.37404 -0.33346 -0.10482 0.26784 -0.17005 -0.071818 -0.12645 -0.34525 0.39146 0.24883 0.010774 -0.4353 -0.19673 0.37804 -0.30676 0.098571 -0.36434 -0.38427 -0.1615 -0.034794 -0.3187 0.040274 0.22948 0.064363 -0.12042 -0.045999 -0.016732 0.07928 -0.43783 0.029312 0.093208 0.16416 0.027203 0.073588 0.613 0.75548 0.17145 0.011766 0.32219 -0.30402 0.1826 0.37825 0.026032 0.45825 0.019679 0.21812 0.18886 -0.63011 0.28736 -0.10002 -0.2017	Ratio of the decision
0.36591 -0.15235 -0.26756 -0.19784 0.48549 -0.37424 -0.52969 -0.21139 0.48875 0.57994 0.006866 0.03014 0.063336 -0.014748 -0.041753 0.097473 0.23041 0.07987 -0.21347 0.26148 0.29407 0.42393 -0.40308 -0.39419 -0.098453 -0.13246 0.47636 -0.13664 -0.032755 0.3287 0.46725 -0.065963 -0.26639 -0.30616 -0.38218 -0.17922 -0.041246 0.091121 0.40432 0.21532 -0.271 0.34705 0.31327 0.12264 0.37232 -0.17807 0.33291 0.13542 0.11239 0.15903 -0.21532 0.028177 -0.064845 0.16117 -0.38429 -0.11895 0.055178 -0.14536 -0.338 0.56283 0.18664 0.2855 0.14422 0.25807 -0.076841 0.26103 0.29173 0.040259 0.24406 -0.39272 0.25354 0.013748 -0.09216 -0.429 -0.539 0.15094 0.055927 0.095938 -0.054931 -0.31209 -0.026046 0.089925 -0.35904 -0.037485 0.088797 -0.13771 0.0010359 -0.013092 -0.0694 0.025343 -0.067216 -0.016579 0.32705 -0.33723 -0.1512 0.0023668 -0.2209 0.082284 -0.047239 -0.17512 0.17895 0.26955 0.17021 -0.15061 0.25162 0.53336 -0.073112 0.11919 -0.055287 0.21859 -0.083677 -0.066403 -0.307 0.27012 0.050641 0.080617 0.06003 -0.42524 -0.086043 -0.26318 0.18091 0.15476 -0.14581 0.258 -0.65369 0.10069 -0.3496 -0.072172 -0.26743 -0.26337 0.39849 0.14633 0.0054336 0.33351 0.07708 0.045337 -0.12335 -0.098067 -0.2234 0.14196 -0.23756 -0.061379 -0.031023 0.11157 0.35469 -0.17998 0.37453 -0.0080275 0.1674 0.41056 -0.52816 -0.068851 0.040831 -0.18166 -0.098067 -0.1661 -0.25161 0.28552 0.33862 -0.15298 -0.32106 -0.095997 0.27904 -0.1502 -0.13926 -0.12107 -0.28882 0.056013 -0.26561 -0.17175 -0.0036636 0.37114 0.063896 -0.078925 0.024275 -0.071343 0.25404 -0.23512 0.33498 0.2482 0.31923 -0.0096582 -0.16669 0.2179 0.197 0.080761 0.09236 0.2181 -0.2682 -0.03302 0.15178 -0.17112 0.40933 -0.18079 0.025217 0.03748 -0.33934 0.093912 -0.16731 0.0053104	Ratio of the decision
0.051834 0.057582 -0.24109 0.12583 -0.087319 -0.4049 -0.19272 0.20236 0.36828 0.60011 -0.22497 0.10275 -0.21631 0.14572 -0.267 0.2117 -0.25971 0.18488 -0.19402 -0.03289 0.18231 0.193 -0.37463 -0.023907 -0.61234 -0.17484 0.66019 0.021416 -0.092818 0.28171 -0.0066295 -0.16837 -0.13205 -0.23845 -0.22208 -0.0060388 0.12384 -0.39998 0.15797 0.047067 0.14186 -0.16664 0.012902 -0.031051 0.089601 -0.24701 0.17305 0.24307 0.095359 0.37444 -0.70407 -0.21119 -0.27913 -0.094623 -0.26668 -0.28038 0.025195 -0.033132 -0.34343 0.24144 -0.15339 0.49814 0.033486 -0.34057 -0.094666 -0.08143 -0.005416 -0.014254 0.37209 -0.42833 0.21193 -0.019784 -0.29953 -0.022594 -0.53436 -0.024941 0.34544 0.35764 -0.011208 -0.40934 0.13608 0.0077545 0.27505 -0.49725 0.38867 0.10397 0.58576 0.011896 -0.16638 -0.1479 -0.044021 -0.010759 0.15379 -0.17236 -0.17296 -0.11068 -0.22748 0.0071711 -0.0057558 -0.39446 -0.030148 0.337 0.17947 -0.34712 0.12051 0.22435 0.28384 -0.12422 -0.042782 0.059389 0.20443 -0.1548 -0.13151 0.060161 0.23443 -0.11246 -0.0093125 -0.33646 -0.26314 -0.17155 0.43439 0.16084 0.043239 0.31618 -0.55298 0.24741 -0.11909 -0.12129 -0.33191 -0.32644 0.29921 0.20248 -0.091251 0.1709 -0.022837 -0.19573 -0.20027 -0.018092 -0.3254 -0.087577 -0.37653 0.29618 0.16417 0.036714 0.16152 0.063831 0.24002 0.18773 -0.064327 0.37768 -0.39592 -0.14734 0.18021 -0.29543 -0.34073 -0.10985 -0.25005 0.30315 0.47913 -0.15577 -0.64418 -0.36362 0.28248 -0.10735 0.23628 -0.46407 -0.31017 -0.0691 -0.13259 -0.31111 -0.10506 0.17348 0.39741 -0.063473 -0.073913 0.026214 0.00052289 -0.39587 0.23877 0.046755 0.299 0.099894 -0.1083 0.604 0.64486 0.22822 0.11258 0.071675 0.075497 0.3445 0.36299 -0.34647 -0.21454 -0.001954 0.33171 0.19758 -0.13372 0.41517 0.038399 -0.25694	Ratio of the decision
0.37478 -0.03734 -0.40007 -0.089885 -0.30867 -0.48813 -0.34466 0.20457 0.04817 0.78786 -0.37023 -0.13856 -0.34055 0.091424 -0.097073 0.41196 -0.061051 -0.069445 -0.24427 0.057627 -0.059217 0.25869 0.09576 -0.15682 0.025117 0.020569 0.54923 -0.12641 -0.18946 0.1327 -0.0091568 -0.45097 0.10265 -0.61146 -0.39083 -0.57073 0.11154 -0.30739 0.091157 0.34561 -0.30303 -0.42212 -0.32376 -0.23123 0.1753 0.28412 -0.28068 0.50315 0.29019 0.27348 -0.87287 -0.46725 -0.38776 -0.27559 -0.11341 -0.55249 -0.27557 0.4191 0.049581 -0.38915 -0.012662 0.21805 0.049385 0.073659 -0.29807 0.45664 0.35616 -0.19202 0.016291 -0.30935 0.57381 0.26871 -0.16363 -0.25446 -0.34319 -0.24514 -0.012754 0.54041 -0.2556 -0.67208 0.090646 0.41626 0.26682 -0.23738 0.5198 0.0048625 0.17594 0.33552 0.014293 -0.40461 -0.59565 0.099361 0.49965 -0.93366 -0.33295 -0.17108 -0.32449 0.33509 0.089297 -0.023737 0.25831 0.33332 0.090162 -0.66891 0.023872 0.38142 0.12905 -0.10053 0.010789 0.053403 0.40313 0.055502 0.036166 0.35989 0.75714 -0.13815 -0.10496 -0.34034 -0.68788 0.35377 0.35464 -0.033021 -0.11937 0.77446 -0.52845 0.22704 0.228 0.041896 -0.17282 -0.64527 0.37739 0.028734 -0.03979 -0.039534 -0.70472 -0.00075266 -0.088412 0.0046823 -0.43049 0.27168 0.22829 0.29101 0.26821 -0.23974 0.10299 0.086029 0.097048 0.21003 -0.53252 0.41596 -0.52369 0.14249 0.49065 -0.07153 -0.0596 -0.012754 0.013939 0.55129 0.6583 -0.44321 -0.59071 -0.54819 0.64802 0.32464 0.37315 -0.45047 -0.37896 -0.21585 -0.4686 0.042565 -0.46003 0.46683 0.46056 -0.28999 -0.21955 0.0076295 0.050585 -0.33871 0.34875 -0.015663 -0.17021 0.25344 -0.021432 0.84397 0.64583 -0.18703 -0.11497 -0.066194 0.37734 0.13576 0.36804 -0.16156 -0.45217 0.13307 -0.11311 -0.0065921 -0.020267 -0.038335 -0.26932 -0.44506	Ratio of the decision
0.23375 -0.10761 -0.25115 -0.11343 0.40945 -0.24978 -0.31312 -0.19854 0.36773 0.71642 -0.22242 0.054407 -0.014943 0.13194 -0.11413 0.13911 0.13489 0.14275 -0.25679 0.063401 0.23595 0.038341 -0.16875 -0.33025 -0.10699 -0.018401 0.36089 -0.11006 0.22844 0.35483 0.35337 0.047417 -0.41058 -0.39672 -0.23701 -0.27183 -0.06213 0.235 0.1154 0.16503 -0.13373 0.24397 0.3672 0.14212 0.52322 -0.20457 0.29483 0.09139 0.22417 0.18719 -0.262 0.15267 -0.12764 -0.084148 -0.40869 -0.10734 -0.035871 -0.048681 -0.19309 0.19479 0.13026 0.39757 0.239 0.066874 0.062956 0.18032 0.08934 0.058566 0.22116 -0.38444 0.18002 -0.075366 -0.049678 -0.27304 -0.30118 0.12736 0.12894 -0.041253 0.18042 -0.2533 0.048968 -0.044229 -0.20291 0.095001 0.0017185 -0.098891 0.060861 0.12601 0.14178 -0.1473 -0.035275 -0.069402 0.35282 -0.31908 -0.2072 -0.16638 -0.21146 -0.059237 0.079871 -0.094418 0.1576 0.10546 0.19498 -0.13412 0.1589 0.51215 -0.10066 0.025365 -0.13669 0.16248 0.037675 -0.06898 -0.24918 0.10705 0.0091269 0.10071 -0.060039 -0.45751 -0.11561 -0.22143 0.25723 0.087361 0.018067 0.27435 -0.5271 0.23854 -0.25685 -0.018417 -0.35774 -0.20861 0.18133 0.041745 0.034287 0.31344 -0.00025472 0.075395 -0.13481 0.022855 -0.14497 0.0067733 -0.23564 0.27677 -0.051624 -0.046525 0.45765 -0.080478 0.29849 -0.098489 0.030315 0.45574 -0.50876 -0.11869 0.11732 -0.14984 -0.16461 -0.028303 -0.43218 0.21713 0.26534 -0.086232 -0.53912 -0.060337 0.40505 0.076092 -0.039837 -0.25159 -0.43394 -0.054106 -0.18938 -0.24934 -0.022424 0.42891 0.046065 -0.183 0.17447 0.053572 0.14982 -0.21485 0.16053 0.16221 0.22138 -0.052909 0.030776 0.32666 0.59776 0.024591 0.10206 0.15917 -0.11181 0.12361 0.35354 -0.25411 0.28609 0.0032323 0.022436 0.10036 -0.43517 0.050494 -0.23228 -0.12029	Ratio of the decision
0.25521 0.12172 -0.52644 0.068591 0.021424 -0.25768 -0.013787 -0.024411 0.50304 0.48993 -0.24387 -0.0061057 -0.10474 0.078184 -0.14557 0.24275 -0.14366 0.041438 -0.017617 -0.16696 0.081749 0.45585 -0.33404 0.032647 -0.61032 -0.16337 0.56368 -0.012968 -0.02621 0.49757 -0.047713 -0.074169 -0.28145 -0.24005 -0.34884 -0.07966 0.077847 -0.43728 0.20074 0.11394 0.091924 -0.24926 0.15711 0.095141 0.031128 -0.3329 0.053719 0.36483 0.097765 0.27787 -0.69506 -0.4245 -0.45237 -0.025163 -0.3556 -0.20133 0.15463 0.017447 -0.29789 0.1269 -0.066446 0.43691 0.19771 -0.056253 -0.064195 -0.11344 -0.055204 0.079423 0.36167 -0.24978 0.046688 0.041862 -0.29037 0.059703 -0.31798 -0.040737 0.35208 0.39662 0.1444 -0.3458 -0.034432 0.03026 0.15851 -0.67513 0.34002 0.10147 0.57479 -0.0091126 -0.12232 -0.13954 -0.33797 0.2002 0.12448 -0.17692 -0.22838 -0.017443 -0.01414 -0.069273 -0.057906 -0.5171 -0.088871 0.2873 0.42086 -0.72142 0.052164 0.21296 0.14164 -0.19443 0.10914 0.15904 0.13134 -0.14943 -0.40191 0.23363 0.1705 -0.044031 0.033147 -0.23794 -0.31473 -0.062057 0.5032 0.21726 0.2066 0.37399 -0.22042 0.1386 -0.076873 -0.31516 -0.34021 -0.22002 0.29918 0.42558 -0.01599 0.21144 -0.15461 -0.18742 -0.19534 0.10788 -0.4214 -0.062123 -0.38532 0.27948 0.12909 -0.035589 0.25232 0.070771 0.35742 0.18912 -0.20468 0.096567 -0.28407 -0.20157 -0.047347 -0.18581 -0.19039 -0.12429 -0.14327 0.61612 0.56079 -0.029756 -0.84892 -0.29779 0.41947 0.12144 0.20216 -0.54203 -0.32546 -0.21449 -0.096354 -0.32929 0.092585 0.061449 0.38289 -0.3434 -0.30453 0.044811 0.04242 -0.23766 0.44025 -0.066686 0.29882 0.094923 0.083847 0.47965 0.66061 0.25376 0.16828 0.018879 0.0018457 0.12959 0.43058 -0.23947 -0.25641 -0.19638 0.066599 0.053222 -0.14721 0.2699 0.088978 -0.22736	Ratio of the decision
0.30627 -0.0087868 -0.254 -0.11825 -0.033509 -0.6987 -0.35018 0.041037 0.18104 0.54581 -0.55382 0.0064526 -0.26479 0.025932 -0.13848 0.38968 0.076187 0.022264 -0.071908 0.21277 0.27029 0.0055541 -0.26781 -0.068657 0.0011263 0.063184 0.55502 -0.14153 -0.4054 0.25502 0.20469 0.17517 -0.24508 -0.48356 -0.54203 -0.47819 0.38306 -0.17694 0.07901 0.12561 -0.74714 0.41841 -0.4777 0.1171 0.35338 0.5733 0.035682 0.35408 0.082904 0.14379 -1.0294 -0.55599 -0.49412 0.070996 -0.29089 -0.82496 -0.10165 0.41732 -0.026736 -0.2868 -0.040122 0.55381 0.087827 0.060829 -0.10176 0.44057 0.24 -0.092207 0.18914 -0.46059 0.47853 0.49017 0.017925 -0.20573 -0.19089 -0.23595 0.28098 0.16382 -0.036895 -0.55093 0.029103 0.48803 0.19976 -0.30564 0.39996 -0.12174 0.24526 0.075593 0.28689 -0.3921 -0.21937 0.30139 0.57455 -0.77435 -0.24252 -0.64582 0.087021 0.38649 -0.38624 -0.016494 0.23435 0.67643 0.055352 -0.76522 -0.025691 0.57698 -0.32354 -0.27272 0.15838 0.0096874 0.24425 0.414 -0.03013 0.44297 0.69363 -0.32053 -0.32018 -0.32869 -0.66883 0.070576 0.40828 0.33504 -0.084241 0.68372 -1.0196 0.04585 0.21667 0.25809 -0.20748 -0.47549 0.31767 -0.073412 0.19875 -0.30019 -0.26566 -0.2492 -0.41236 -0.0041046 -0.74302 0.13651 -0.19402 0.20688 0.22007 -0.18706 0.53877 0.23491 0.55752 0.19599 -0.048001 0.21214 -0.42832 -0.012365 0.45669 -0.0464 0.047295 -0.37011 -0.10947 0.20122 0.66447 0.15779 -0.29427 -0.11833 0.59099 -0.034669 0.34696 -0.54619 -0.49941 -0.13331 -0.47824 -0.046916 -0.0095626 0.42538 0.24048 -0.037199 0.07737 0.14035 -0.013797 -0.082373 0.92614 -0.19093 0.14523 0.33087 -0.1828 0.99099 0.76437 -0.54985 0.035664 0.1116 -0.20051 0.063401 0.27117 -0.22582 -0.32272 0.075758 -0.066904 0.13771 0.034739 0.049435 0.057542 -0.03746	Ratio of the decision
1.147 0.46845 -0.73784 0.61155 -0.046809 -0.60288 0.085749 0.34754 0.3662 1.1909 -1.0701 -0.1494 -1.2831 -0.2694 -0.22846 0.57644 0.091905 0.59762 -0.72857 -0.19546 0.52511 0.39644 -1.383 -0.549 -1.1285 -0.14633 1.0768 0.12721 -0.66583 0.18759 0.45052 0.010674 -0.98457 -0.506 -1.0559 -0.63769 0.066447 -0.27232 0.36846 0.3945 -0.28701 -0.89745 0.56447 -0.2925 0.33419 -0.37026 -0.062212 0.50811 0.40832 0.48388 -0.74397 -0.93144 -0.82785 0.015572 -0.45005 -0.99111 0.10492 0.18794 0.27292 0.16396 0.29141 1.0028 -0.15767 -0.19727 0.28015 -0.45148 -0.26714 0.093378 0.13169 -0.23003 -0.20256 0.3356 -0.80986 0.29705 -1.1971 0.14533 0.073152 0.96294 -0.59513 -1.1377 0.46888 0.18049 -0.27276 -1.2063 0.56937 0.12454 1.5678 0.25503 0.090765 -0.63809 -0.57186 0.46221 0.78606 -0.72254 -0.58635 -0.030494 -0.56702 0.46294 -0.63316 -0.65362 -0.4457 0.4595 0.85654 -0.84624 -0.17403 1.5024 0.48857 -0.13418 0.055588 0.1886 0.33554 -0.14974 -0.24281 0.068128 1.5664 -0.26396 0.079063 -0.20607 -1.0294 -0.57837 0.69631 0.83705 0.31712 0.67658 -0.94478 -0.37958 -0.11812 -0.027387 -0.33544 -0.62501 1.0822 0.0084635 -0.12384 0.62587 -0.61669 -0.56235 -0.73509 -0.22178 -0.537 -0.83488 -0.50797 0.7834 0.66574 -0.60071 0.033634 0.59998 0.48741 0.36209 -0.50461 0.71546 -0.78257 -0.19517 0.35116 -0.48074 -0.25954 -0.65006 -0.44596 0.20843 1.829 -0.37196 -0.61274 -0.99013 0.27727 0.22174 -0.069154 -1.3172 -0.6651 -0.011547 -0.53254 -0.85504 0.14523 0.13641 1.2979 -0.37604 -0.14154 0.28096 0.91304 -0.44599 0.87911 0.17407 1.1554 0.87555 -0.77002 1.2336 1.0858 0.4704 0.82931 0.25275 0.67528 0.76831 1.1636 -0.63553 -0.61585 0.42182 -0.18267 -0.12053 -0.2848 -0.034666 0.23668 -0.59927	Ratio of the decision
