-0.23701 0.27398 -0.16678 0.11743 0.16665 0.061684 -0.28602 0.27012 0.42222 0.55692 -0.35287 -0.017268 -0.077295 0.056813 0.031506 0.55445 0.055144 -0.066716 -0.16647 -0.21039 0.16878 -0.12867 -0.17836 -0.15738 0.46935 -0.37973 0.77598 0.17028 0.15618 0.27636 0.042167 -0.12944 -0.13809 -0.44092 -0.71114 0.1206 0.13161 0.14021 0.46222 -0.02969 -0.27682 0.34111 0.45917 -0.37509 0.36016 0.11723 0.34273 0.25065 -0.015659 0.19089 -0.05917 0.1036 0.075215 -0.13181 -0.034645 -0.38813 -0.2992 0.36355 0.21683 0.12557 0.37639 0.33295 0.1305 0.79438 0.41869 0.135 -0.30926 -0.16444 0.24586 0.054413 -0.097506 -0.22247 -0.23281 0.020063 -0.031744 -0.18009 0.16762 -0.46198 0.020336 0.17307 -0.11921 0.071294 0.30649 -0.25424 -0.077226 0.2469 0.34786 0.21692 -0.03025 0.16743 0.61605 0.098259 0.65155 -0.25243 0.12595 -0.28767 0.056998 -0.16513 0.1758 -0.10408 -0.15709 0.047118 0.18116 0.077537 -0.18881 0.44103 -0.54793 -0.31449 0.47892 -0.20392 0.13172 -0.15133 -0.66055 -0.014611 -0.08888 -0.43043 -0.36997 -0.22158 -0.53686 -0.060748 0.026409 0.72695 0.18005 0.096375 -0.1842 -0.11725 0.079005 -0.50581 -0.18625 0.14391 0.082587 0.10178 0.52957 -0.60726 -0.19115 0.19284 -0.81263 -0.16553 -0.12897 -0.0058133 -0.33701 0.17715 0.03898 0.21429 0.35906 0.055679 0.19897 -0.29429 -0.3244 0.28582 0.12795 -0.17415 -0.17887 0.41531 -0.10738 -0.0077143 -0.55783 -0.049106 0.36408 0.0022037 -0.26206 -0.40956 0.67167 0.15022 -0.25933 0.24316 -0.32144 -0.50774 -0.31591 -0.056181 0.26383 0.21047 0.38402 0.28953 -0.090726 0.20083 -0.026787 -0.14787 0.18909 -0.16283 0.67287 0.36362 -0.056192 0.28971 0.66078 -0.11585 -0.23841 0.045809 -0.4063 -0.46657 -0.041656 -0.21502 0.25722 -0.070225 -0.25656 0.36468 -0.43315 -0.071844 -0.23 -0.37631	Facts
-0.058359 0.698 -0.00020015 -0.28013 0.044461 -0.12779 -0.37929 0.41343 0.52777 0.41846 -0.31647 0.21238 0.0069415 0.25648 0.18012 0.67904 0.37559 -0.14707 -0.0089886 -0.27838 -0.036231 -0.23516 -0.056254 -0.34678 0.51707 -0.69408 0.75693 0.033466 -0.072283 0.44626 0.27304 -0.10483 -0.012906 -0.23346 -0.48549 0.0351 0.34973 -0.16301 0.43481 -0.38499 -0.25696 0.40751 0.16936 -0.14872 0.36222 0.058011 0.46079 0.41602 0.018451 0.2003 -0.39876 0.087773 0.36883 0.069603 0.098957 0.030622 0.063209 0.0018651 0.31136 0.089634 0.42942 0.42389 -0.094391 0.89066 0.27755 0.19654 -0.46123 -0.020488 0.29398 -0.052168 0.061082 0.22105 -0.060864 -0.045257 0.0301 -0.28303 0.65599 -0.29736 0.0012161 0.029931 -0.13635 0.072273 0.024846 -0.25042 0.20219 0.052092 0.36171 0.2335 -0.31646 0.04996 0.75901 0.1055 0.71315 -0.34293 -0.17103 -0.37401 -0.033068 -0.2776 0.41108 -0.13675 -0.063113 0.22472 -0.096299 0.082502 -0.13115 0.77873 -0.5166 -0.12022 0.22442 -0.24718 -0.038367 0.35107 -0.60549 0.30492 0.0081772 -0.58059 -0.27244 -0.58165 -0.42219 -0.22251 -0.076476 0.71517 -0.070704 0.25852 -0.30268 -0.090077 0.13373 -0.42408 -0.040773 -0.025615 0.020147 0.38041 0.37442 -0.72996 0.0012481 0.30264 -1.0205 -0.062068 -0.16334 -0.058759 -0.091215 0.09803 -0.10883 0.37659 0.24139 -0.015529 0.37826 -0.56949 -0.42813 0.18973 -0.07653 -0.10875 -0.23665 0.51082 0.047901 0.20648 -0.70763 -0.13977 0.45712 -0.15573 -0.016512 -0.26826 0.55071 0.23042 0.040358 0.11006 -0.34236 -0.34554 -0.15334 0.22416 0.21778 0.30263 0.34394 0.14108 -0.073702 -0.13945 -0.37571 0.36465 0.34928 -0.1285 0.43463 0.32525 0.34275 0.22094 0.63442 0.15763 -0.1939 0.52072 -0.59304 -0.76796 0.21461 -0.072748 0.2989 0.20034 -0.31878 0.65449 -0.54795 0.18772 0.026684 -0.48645	Facts
-0.129 0.87687 0.090517 -0.31532 0.1617 -0.18056 -0.39473 0.18314 0.64616 0.42011 -0.16339 0.3509 -0.04967 0.28341 0.25137 0.74678 0.20625 -0.23053 0.13288 -0.23699 -0.14982 -0.091193 -0.10078 -0.3917 0.30845 -0.73245 0.74737 -0.1494 0.022017 0.40055 0.22824 -0.15197 -0.011248 -0.16705 -0.21416 0.047821 0.30185 -0.21668 0.37533 -0.41459 -0.11568 0.36539 -0.15875 -0.027287 0.0534 0.08942 0.38328 0.43583 -0.08277 0.24261 -0.45773 -0.095559 0.4457 -0.045614 -0.050682 -0.00097448 0.070406 -0.067666 0.23559 0.0080878 0.27514 0.42117 -0.18356 1.0121 0.14855 0.07189 -0.45307 0.11276 0.11613 -0.047872 0.18614 0.40891 -0.063337 -0.086368 0.014754 -0.40007 0.79889 0.031625 -0.19415 -0.12327 -0.028758 0.29793 -0.027032 -0.48806 0.33031 0.14683 0.28842 0.18289 -0.36921 0.1516 0.61967 0.18316 0.4485 -0.35497 -0.25663 -0.10961 -0.17637 -0.32761 0.38399 -0.20073 -0.050161 0.23513 -0.30022 0.026797 -0.031474 0.70452 -0.27374 -0.13874 0.19841 -0.31774 0.0038772 0.47973 -0.41017 0.44732 -0.0035964 -0.5407 -0.16143 -0.74634 -0.50427 -0.15518 -0.15982 0.72276 -0.15924 0.14292 0.015346 -0.056755 0.24702 -0.41001 0.008056 0.019518 -0.052814 0.29906 0.27505 -0.66937 0.021271 0.2351 -0.8515 -0.13432 -0.14924 -0.0049721 -0.11501 -0.041673 -0.23388 0.36174 0.23376 -0.12396 0.41733 -0.54476 -0.48651 -0.054744 0.054556 0.018886 -0.21927 0.31096 0.11066 0.28219 -0.42635 -0.22067 0.3608 -0.096738 0.21547 -0.1159 0.39258 0.33424 0.17694 0.12039 -0.039203 -0.38885 0.045159 0.34471 0.16564 0.32561 0.38464 0.22431 -0.048133 -0.28629 -0.50651 0.53299 0.33646 -0.16887 0.29033 0.182 0.55123 0.31088 0.35404 0.32794 -0.077044 0.60825 -0.61419 -0.67333 0.16658 0.03703 0.26133 0.31792 -0.32575 0.47153 -0.50756 0.24626 0.029989 -0.57414	Facts
-0.056915 0.72416 -0.19371 0.041349 0.042863 -0.055209 -0.32316 0.38827 0.36088 0.55862 -0.39825 0.032981 -0.20347 -0.12668 0.13297 0.62565 0.12203 -0.10501 0.0027203 -0.20077 0.22986 -0.17407 -0.12403 -0.13684 0.7411 -0.44172 0.91839 0.27025 0.071358 0.33855 0.0065105 -0.22888 -0.12394 -0.36103 -0.72629 0.16385 0.40862 0.25412 0.40342 -0.047534 -0.42577 0.47081 0.17374 -0.26396 0.50111 0.19505 0.45732 0.49508 0.14522 0.27097 -0.53438 0.016432 0.21473 -0.080574 0.071989 -0.27025 -0.10379 0.467 0.37286 0.1622 0.50597 0.29053 0.13176 0.71049 0.50179 0.051353 -0.54202 -0.18236 0.39324 0.26595 -0.29575 -0.11369 -0.17205 -0.016298 0.18468 -0.2379 0.50025 -0.50893 0.10802 0.010972 -0.10396 -0.1162 0.28432 -0.30566 0.012943 0.094449 0.44191 0.34537 0.028426 -0.042672 0.87922 0.25073 1.2111 -0.61971 -0.039688 -0.55413 0.22812 -0.21574 0.023295 -0.10579 -0.25633 0.11493 0.098759 0.074529 -0.20207 0.72136 -0.57871 -0.33991 0.45635 -0.086897 -0.0094698 -0.05972 -0.89214 -0.08796 0.20578 -0.67316 -0.45269 -0.44697 -0.76417 -0.14676 0.1069 0.89987 -0.021527 0.13532 -0.41005 -0.12073 0.19768 -0.39986 -0.13187 0.10728 0.025992 0.26379 0.68724 -1.0415 -0.26856 0.28541 -1.1779 -0.23957 -0.28077 -0.14935 -0.3915 0.16944 0.11692 0.30378 0.29562 0.12655 0.26565 -0.56066 -0.34807 0.17224 -0.0168 -0.099517 -0.39394 0.61203 -0.015013 -0.072709 -0.70071 -0.045831 0.52521 -0.1282 -0.31562 -0.46642 0.69504 0.19618 -0.22408 0.35613 -0.47751 -0.58013 -0.60852 -0.037392 0.48253 0.27166 0.66409 0.26505 -0.2247 0.33949 0.017356 -0.091267 0.60857 -0.15917 0.73173 0.44928 0.054954 0.31805 0.86421 -0.023663 -0.35142 0.27661 -0.77705 -0.82242 -0.11089 -0.19735 0.27982 0.17202 -0.37462 0.69482 -0.50993 0.0086439 -0.22248 -0.44972	Facts
-0.088335 0.70327 -0.014885 -0.26074 0.22214 -0.099972 -0.32499 0.35496 0.47365 0.31515 -0.27447 0.12936 -0.010887 0.30189 0.2778 0.74711 0.24312 -0.2057 0.075096 -0.37349 -0.048921 -0.17478 -0.090284 -0.32147 0.44683 -0.61125 0.69406 0.055711 0.084827 0.27294 0.28316 -0.17819 -0.18288 -0.32103 -0.48051 0.056021 0.35216 -0.0088986 0.40927 -0.3196 -0.30947 0.4108 0.072426 -0.25676 0.27877 0.12171 0.42507 0.30194 -0.012396 0.20247 -0.3964 0.017202 0.31082 -0.027421 0.013548 -0.093494 0.011188 -0.012806 0.28176 0.018584 0.34739 0.44143 -0.051385 0.83225 0.24187 0.060082 -0.41803 0.058031 0.32617 -0.17752 0.019318 0.10529 -0.067624 0.082644 0.018367 -0.33668 0.70582 -0.33334 -0.048085 -0.013906 -0.079106 0.10292 0.09861 -0.39714 0.26496 0.10519 0.37033 0.21699 -0.23097 0.10239 0.71002 -0.00082219 0.58105 -0.36723 -0.27467 -0.31601 -0.077688 -0.34605 0.14534 -0.060017 0.031514 0.17882 -0.14347 -0.085202 -0.053168 0.64549 -0.51056 -0.13046 0.27972 -0.26282 -0.0074386 0.39923 -0.52221 0.1921 0.10088 -0.43239 -0.25921 -0.51631 -0.38195 -0.22595 -0.027484 0.6734 -0.10086 0.22417 -0.22528 -0.19579 0.15604 -0.4439 -0.078742 0.075901 -0.13145 0.36939 0.4772 -0.67686 -0.076159 0.32669 -0.93803 -0.20406 -0.18784 -0.13063 -0.14663 0.18861 -0.20931 0.22519 0.28553 0.049758 0.42119 -0.60156 -0.49898 0.11137 -0.0050771 0.044646 -0.085758 0.45542 -0.0064086 0.14951 -0.62875 -0.20076 0.48499 -0.03494 0.028106 -0.22178 0.49726 0.2949 0.052853 0.10746 -0.34651 -0.33555 -0.059598 0.098731 0.25043 0.15567 0.2923 0.23478 -0.12741 -0.036172 -0.31463 0.25785 0.3883 -0.055113 0.41613 0.22784 0.38276 0.27503 0.34784 0.24937 -0.14151 0.35678 -0.50738 -0.67042 0.14027 0.01596 0.21897 0.21261 -0.52706 0.54206 -0.56875 0.081932 -0.10192 -0.54928	Facts
-0.18209 0.67566 0.10297 -0.055871 0.14533 -0.12038 -0.35024 0.38098 0.42122 0.4393 -0.47984 0.12621 -0.059396 0.16927 0.23632 0.60917 0.20512 -0.31795 0.050445 -0.38786 0.11916 -0.19261 0.070126 -0.20945 0.62496 -0.43695 0.80008 0.1662 0.07126 0.24339 0.27421 -0.34708 -0.28169 -0.50463 -0.61833 0.081343 0.37251 0.26159 0.40455 -0.30855 -0.39298 0.4061 0.031703 -0.16542 0.28641 0.16615 0.23286 0.31914 -0.058795 0.26766 -0.41584 0.042487 0.19192 -0.042625 0.12969 -0.18276 -0.13272 0.13364 0.25191 -0.02627 0.46767 0.45886 0.11716 0.79615 0.32955 0.11626 -0.30339 -0.19186 0.29412 -0.062546 -0.080059 0.062689 -0.052436 -0.088094 -0.023078 -0.35066 0.67873 -0.27703 0.13005 0.0092126 -0.083429 0.18325 0.11567 -0.42303 0.34657 0.086351 0.38978 0.207 -0.12074 -0.0046189 0.82683 0.067509 0.86384 -0.29954 -0.19068 -0.2631 -0.051853 -0.084715 0.30219 0.045188 -0.15913 0.13051 0.11883 0.26002 -0.089494 0.71013 -0.60502 -0.21187 0.41679 -0.14156 0.022119 0.24552 -0.63218 0.25732 0.011777 -0.55504 -0.45068 -0.51289 -0.48124 -0.12093 0.010535 0.80267 -0.043962 0.32596 -0.26697 -0.17127 0.20356 -0.34205 -0.21327 0.071003 0.032824 0.33147 0.63592 -0.98424 -0.28686 0.23652 -1.0304 -0.24288 -0.11694 0.052365 -0.334 0.17609 -0.10034 0.34833 0.35874 0.14527 0.31133 -0.60767 -0.38648 0.11275 -0.14762 -0.13894 -0.28418 0.41737 0.20106 0.10168 -0.64874 -0.06046 0.4707 -0.28695 -0.18414 -0.21631 0.5648 0.32867 -0.023608 0.22147 -0.38427 -0.43443 -0.28049 0.12847 0.27813 0.3451 0.34473 0.30855 -0.084075 0.12772 -0.18102 0.029933 0.30918 0.041633 0.503 0.31926 0.16947 0.32015 0.42032 0.083261 -0.16749 0.2747 -0.80001 -0.73679 0.015285 -0.080697 0.32836 0.15435 -0.39224 0.57169 -0.68129 0.081318 -0.1213 -0.5681	Facts
-0.1392 0.79526 0.097953 -0.14354 0.032991 -0.055202 -0.37124 0.46368 0.44637 0.40745 -0.33009 0.18473 -0.043826 0.28746 0.2385 0.70713 0.24472 -0.24922 0.082414 -0.33563 -0.046436 -0.21116 0.050137 -0.20808 0.47063 -0.60649 0.76065 0.014657 -0.022603 0.32513 0.31715 -0.22647 -0.10339 -0.34069 -0.45662 0.048705 0.40238 0.10148 0.36278 -0.39191 -0.29035 0.47714 0.0082644 -0.1472 0.31454 0.060955 0.4247 0.38074 -0.10559 0.26139 -0.44743 0.074048 0.3417 -0.039611 0.17551 -0.06011 -0.014243 0.086137 0.30856 -0.033096 0.41097 0.34887 0.11082 0.94018 0.30902 0.015833 -0.39674 -0.072292 0.32339 -0.12421 0.050748 0.21916 -0.029223 -0.026506 0.12185 -0.33136 0.69799 -0.25613 0.10215 0.049986 -0.0032454 0.20815 0.11224 -0.3941 0.32255 0.10831 0.33438 0.17682 -0.17683 0.019716 0.65595 -0.002713 0.73363 -0.32542 -0.25243 -0.34236 -0.058753 -0.17327 0.32555 0.020792 -0.076653 0.17217 -0.081205 0.090561 -0.035316 0.80753 -0.47915 -0.1959 0.26193 -0.20618 0.011441 0.39746 -0.51786 0.26557 0.0069076 -0.51166 -0.28902 -0.49836 -0.34875 -0.099115 0.026656 0.77671 -0.16153 0.21503 -0.2444 -0.15175 0.11635 -0.35222 -0.066719 0.070491 -0.043442 0.36592 0.47715 -0.80093 -0.065606 0.20316 -0.98742 -0.16108 -0.19275 -0.056817 -0.26236 0.15442 -0.25918 0.32033 0.29779 0.055213 0.46437 -0.65531 -0.40242 0.055646 -0.038457 -0.095167 -0.22053 0.44694 0.069099 0.11378 -0.56524 -0.074474 0.44642 -0.1026 -0.029107 -0.17367 0.49177 0.28042 0.0080198 0.23746 -0.26206 -0.40539 -0.16719 0.19501 0.21556 0.24978 0.32862 0.26453 -0.16039 -0.0067456 -0.29201 0.17885 0.38805 -0.077634 0.48207 0.18819 0.36097 0.3056 0.46931 0.23645 -0.092147 0.39073 -0.70268 -0.84459 0.095278 -0.043346 0.31456 0.19263 -0.43314 0.59656 -0.58227 0.17582 -0.04266 -0.60107	Facts
-0.12338 0.62515 0.033879 -0.054197 0.13081 -0.086144 -0.33894 0.27448 0.46285 0.42844 -0.28298 0.15803 -0.098913 0.27384 0.12659 0.65156 0.12629 -0.20605 -0.048736 -0.23087 -0.014559 -0.054267 -0.025504 -0.22148 0.31889 -0.50114 0.66644 0.042121 0.008886 0.24076 0.17856 -0.19862 -0.081412 -0.31385 -0.35909 0.1064 0.25803 0.011507 0.34474 -0.26026 -0.17012 0.32796 0.043302 -0.13774 0.19495 0.043063 0.26381 0.37007 -0.10601 0.16525 -0.33854 0.080458 0.23741 -0.085967 0.025084 -0.1773 -0.078001 0.13466 0.2041 0.0014004 0.33957 0.35197 -0.00071679 0.79857 0.27112 0.036332 -0.31758 -0.023944 0.16178 -0.041578 -0.031087 0.15541 -0.098415 -0.012849 0.05464 -0.24831 0.5688 -0.15261 0.030694 -0.078759 -0.042691 0.18816 0.16022 -0.38452 0.22434 0.11035 0.2822 0.21246 -0.19533 0.021114 0.51438 0.051493 0.57449 -0.3046 -0.20116 -0.2263 -0.099787 -0.12986 0.29084 -0.013008 -0.12332 0.12778 -0.059074 -0.021173 -0.011891 0.6988 -0.34066 -0.22809 0.22121 -0.17596 -0.01933 0.2307 -0.52723 0.23716 0.016354 -0.38405 -0.27557 -0.42366 -0.38958 -0.1066 0.0078167 0.68994 -0.054526 0.16925 -0.16903 -0.08663 0.079128 -0.32487 -0.1061 0.048934 -0.031329 0.24789 0.38708 -0.61929 -0.11414 0.12991 -0.82217 -0.14358 -0.25083 -0.033328 -0.24765 0.1112 -0.15529 0.2326 0.32947 -0.039798 0.36641 -0.49457 -0.28164 0.11203 0.0027935 -0.070581 -0.11239 0.28221 0.062087 0.11943 -0.50572 -0.080806 0.42443 -0.17532 -0.061815 -0.16901 0.40656 0.25401 -0.025688 0.14325 -0.2125 -0.38145 -0.095386 0.18341 0.19422 0.2897 0.31827 0.20201 -0.1199 0.017487 -0.21595 0.20682 0.37927 -0.02089 0.45521 0.22238 0.21499 0.31292 0.41958 0.22085 -0.10294 0.30283 -0.58956 -0.58628 0.10895 -0.05496 0.27382 0.14506 -0.32437 0.45295 -0.5124 0.10927 -0.073269 -0.45372	Facts
-0.53518 2.8482 0.91662 -0.52768 -0.85908 -0.062465 -0.74475 3.0168 -0.38482 1.2281 -1.1117 0.67965 0.3913 0.70877 1.2696 2.1421 0.5306 -0.60244 0.40351 -1.3437 -0.10622 -0.63592 1.0267 -0.15406 2.3045 -1.7757 2.236 -0.23751 0.39067 0.5796 0.15992 -1.0686 -0.57151 -0.65109 -1.1475 0.43791 1.5268 0.99596 0.77963 -1.3626 -0.76162 1.3859 -0.18464 -0.47097 1.4072 0.0022902 1.2384 0.89759 -0.16106 0.58862 -1.7197 -0.066763 1.0703 0.012958 1.0745 1.2236 -0.225 1.1363 1.0476 -0.41402 2.1515 0.85498 1.0033 2.5612 1.4566 -0.099066 -1.0608 -1.4062 1.2314 0.64938 -0.42968 0.90926 -0.26717 -0.459 0.1486 -1.4943 2.2421 -1.0738 0.27929 0.76033 -0.16302 0.66811 -0.30096 -0.93115 1.6936 0.21322 1.3306 0.8899 -0.43587 -0.31134 2.7121 0.42128 3.4727 -1.1305 -0.23588 -0.74933 -0.30511 0.12523 1.7064 0.58486 -0.62157 0.49712 0.54463 1.3787 -0.5823 3.1456 -1.6944 -0.89905 1.2516 0.7737 -0.40514 1.2887 -2.2311 0.76111 -0.55962 -2.3829 -1.3168 -1.5823 -1.357 0.085556 0.35966 2.6463 -0.78891 0.52983 -0.7475 -0.59693 0.71767 -0.51661 -0.5363 0.13497 0.17769 1.3484 1.6389 -3.0315 -0.51567 0.78192 -3.3447 -0.073454 -0.26741 -0.0057898 -1.8136 0.90265 -0.95431 1.5122 0.78119 0.023077 0.70444 -2.5677 -1.2646 0.25189 -0.49376 -1.3521 -1.6352 1.7297 0.3784 0.29523 -1.4985 -0.20143 1.2835 -1.419 -0.56467 -0.13343 1.5898 0.31928 0.087957 1.6393 -0.86156 -1.4837 -1.0311 0.91209 0.98863 1.4611 1.6723 0.031667 -0.4038 0.19921 -0.98301 0.53572 1.1382 -0.38828 1.9854 0.34859 1.0072 0.61632 1.3372 1.1963 -1.1685 1.4333 -2.2088 -4.1746 -0.0098907 -0.43742 0.46955 0.41106 -1.7264 2.6407 -1.524 0.98522 0.13031 -2.4438	Facts
-0.14184 0.56049 0.053256 -0.2211 -0.011376 -0.061574 -0.22953 0.35082 0.2732 0.25732 -0.20228 0.20006 0.0139 0.3299 0.18318 0.62368 0.17083 -0.13726 0.086262 -0.24476 -0.095002 -0.087375 0.060832 -0.26292 0.2721 -0.47882 0.60538 -0.034521 0.053034 0.20675 0.082319 -0.070578 0.0036638 -0.14556 -0.19281 0.013473 0.26797 -0.12663 0.2423 -0.38375 -0.25377 0.2938 -7.5242e-05 -0.18931 0.1556 0.13804 0.30061 0.28715 0.019551 0.16465 -0.35476 -0.054005 0.31354 -0.0070608 0.028371 -0.005924 -0.00097358 0.13905 0.30647 -0.11935 0.29409 0.33006 -0.12001 0.7882 0.12656 0.11188 -0.31988 0.0668 0.063779 -0.059331 0.11748 0.27983 0.082794 -0.067103 -0.060755 -0.30169 0.5618 -0.12253 -0.12808 -0.033592 -0.036061 0.23838 -0.057002 -0.17568 0.23363 -0.025064 0.20887 0.24765 -0.21904 -0.014494 0.42808 0.042622 0.45929 -0.31103 -0.12192 -0.21119 -0.054436 -0.20064 0.40132 -0.044326 0.022541 0.16705 -0.20205 0.02606 -0.013165 0.71741 -0.34767 -0.055651 0.15404 -0.11429 -0.094977 0.34878 -0.43431 0.26377 0.057626 -0.39435 -0.22683 -0.50949 -0.30422 -0.059083 0.02469 0.55218 -0.1204 0.10766 -0.013286 -0.088581 0.16157 -0.21702 -0.077385 -0.02975 -0.028158 0.39409 0.29514 -0.46511 -0.092653 0.16597 -0.7489 -0.016676 -0.085609 -0.025425 -0.1061 0.12664 -0.22216 0.32592 0.23058 -0.13254 0.28571 -0.44318 -0.27834 0.12633 -0.13078 -0.0045369 -0.16722 0.2276 0.039193 0.20295 -0.4196 -0.11474 0.35636 -0.13649 0.041188 -0.060804 0.47448 0.29361 0.088477 0.14888 -0.17715 -0.26401 -0.093387 0.29497 0.14881 0.18455 0.1778 0.065143 -0.14728 -0.11391 -0.39161 0.38332 0.28986 -0.10028 0.26675 0.11099 0.42243 0.16978 0.3914 0.28205 -0.22402 0.46042 -0.40837 -0.71572 0.10139 0.053162 0.24144 0.19221 -0.38068 0.34344 -0.38722 0.12438 0.079698 -0.45828	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.12901 0.4993 -0.002552 -0.12686 0.054183 -0.07245 -0.26337 0.26105 0.34294 0.31285 -0.28661 0.13042 -0.073391 0.24907 0.079024 0.60835 0.21527 -0.18981 0.029343 -0.17829 -0.073203 -0.065122 -0.0070734 -0.25128 0.31507 -0.45456 0.60749 -0.005478 0.062305 0.25867 0.091904 -0.14965 0.051206 -0.25759 -0.30044 -0.035801 0.21613 -0.093863 0.29123 -0.32741 -0.25752 0.31447 0.068097 -0.18496 0.19356 0.14719 0.24966 0.37871 0.040462 0.19647 -0.26046 0.012491 0.25104 -0.010244 0.069675 -0.12903 -0.072639 0.11198 0.3288 -0.097855 0.30422 0.327 -0.1586 0.79802 0.16338 0.18353 -0.30964 0.049794 0.076436 -0.0842 0.12828 0.18212 -0.028696 -0.055604 -0.043939 -0.25677 0.53588 -0.23475 -0.069675 -0.044861 -0.097565 0.18554 0.060752 -0.15601 0.10922 0.030958 0.16209 0.24569 -0.19275 0.030028 0.42382 0.10298 0.45896 -0.36486 -0.17778 -0.21041 -0.021229 -0.15706 0.34803 -0.044493 0.031043 0.17603 -0.16476 -0.023024 -0.056729 0.60837 -0.34675 -0.061123 0.12004 -0.14361 -0.015888 0.27126 -0.46218 0.28404 0.067551 -0.40201 -0.28274 -0.37953 -0.32271 -0.075762 -0.032387 0.5095 -0.02531 0.16291 -0.080316 -0.085049 0.15561 -0.29716 -0.10892 -0.015055 0.005289 0.33269 0.29361 -0.52647 -0.16882 0.14767 -0.74531 -0.041763 -0.16077 0.032993 -0.0087191 0.10621 -0.15832 0.25436 0.24727 -0.11262 0.27148 -0.47392 -0.35803 0.11627 -0.020192 -0.036652 -0.13353 0.28549 0.019185 0.17085 -0.4728 -0.0431 0.39783 -0.087505 -0.036676 -0.11739 0.47168 0.29941 0.026502 0.11429 -0.18152 -0.33804 -0.14291 0.26988 0.13913 0.22433 0.1883 0.12685 -0.11329 0.0042877 -0.28325 0.30806 0.25861 -0.12021 0.32112 0.22894 0.34813 0.21939 0.54663 0.14298 -0.20891 0.36335 -0.41838 -0.61165 0.13466 0.0055668 0.21372 0.14406 -0.30284 0.40751 -0.40902 0.076986 -0.034481 -0.40973	Facts
-0.48913 0.84118 0.022382 0.10905 0.048887 0.2115 -0.47664 0.53971 0.10372 1.0945 -0.61249 -0.087928 0.0055722 0.16022 0.21092 0.84479 -0.13321 -0.034458 -0.29264 -0.55025 0.32049 -0.17035 0.045728 -0.23662 0.60412 -0.70009 1.2343 0.23539 0.45655 0.54337 0.057554 -0.20045 -0.33301 -0.58156 -0.91763 0.13608 0.3901 0.45204 0.79261 -0.22012 -0.25802 0.70093 0.46264 -0.33632 0.57362 0.040906 0.58822 0.39741 0.024043 0.31096 -0.44025 0.17541 0.17465 -0.40169 0.50344 0.28271 -0.41312 0.63462 0.39344 -0.021157 0.85873 0.51086 0.62926 1.2988 0.82221 -0.091689 -0.45088 -0.53581 0.1565 0.30687 -0.068973 -0.068047 -0.53705 0.20496 -0.24267 -0.41189 0.4365 -0.61054 -0.012552 0.28325 -0.17615 0.19784 0.18612 -0.22156 0.015883 0.28473 0.62833 0.53211 -0.18969 -0.011207 0.96405 -0.077494 0.80395 -0.26895 0.38677 -0.23046 -0.096768 -0.1437 0.78615 -0.047516 -0.18197 0.10676 0.43905 0.11945 -0.40573 0.77457 -0.68431 -0.28956 0.96025 -0.22862 0.19121 -0.14032 -0.99298 0.20048 -0.57422 -0.97886 -0.72399 -0.55268 -0.81355 0.086954 -0.17408 1.3322 0.17472 0.21726 0.045707 -0.461 0.18504 -0.57592 -0.28229 -0.0087081 -0.18199 0.38629 0.8047 -1.0904 -0.10015 0.53269 -1.295 -0.12597 -0.028281 0.076096 -0.62326 0.42957 -0.23888 0.48914 0.43893 0.2015 0.1999 -0.80002 -0.41772 0.37712 0.24141 -0.59489 -0.61346 0.75271 -0.14452 0.37706 -0.79768 -0.061022 0.47445 -0.22273 -0.47751 -0.45135 1.0756 0.12885 -0.33909 0.46761 -0.36218 -0.95133 -0.59488 0.15715 0.18612 0.66351 0.5237 0.32457 -0.068127 0.14315 -0.37007 -0.091369 0.19262 -0.21737 1.1589 0.1469 0.18588 0.65401 0.44944 0.030181 -0.47824 0.19593 -0.63488 -0.97994 -0.052432 -0.19451 0.40233 0.17899 -0.6025 0.62521 -0.8215 -0.13471 -0.14733 -1.2237	Facts
