0.21186 0.088449 -0.44311 0.077694 0.14526 -0.18725 -0.45929 -0.33631 0.4106 0.38985 -0.3835 0.10353 0.0026732 0.20886 0.0067852 -0.2196 -0.066237 0.1688 -0.03241 0.19007 0.17844 -0.58104 0.30852 -0.20629 -0.13626 -0.36023 0.37525 -0.25569 0.22783 0.56766 0.22675 0.062922 -0.20736 -0.12736 -0.44649 0.095507 0.34258 0.41154 -0.22441 0.088582 -0.40912 0.43188 -0.0078917 0.17194 0.26191 -0.256 0.26072 0.024861 0.17253 0.39422 -0.47689 0.20721 0.36785 0.38696 -0.21086 0.16977 0.27783 -0.288 -0.063063 -0.027984 0.061576 0.28736 0.46346 0.16021 0.25454 0.14106 0.009255 -0.098045 -0.1174 -0.20481 0.03658 -0.019779 0.35668 -0.3877 -0.29853 -0.31521 0.10649 -0.33064 0.34912 0.0086806 0.17295 0.14597 0.10487 -0.070424 -0.24654 0.033387 0.36354 0.29314 -0.17203 -0.25376 0.053955 -0.24061 0.4726 -0.176 -0.014852 -0.44472 0.012624 -0.048977 0.15176 -0.12718 0.097894 0.17729 0.13736 -0.13511 0.2774 -0.060237 0.17518 0.13579 0.049316 0.23326 0.024119 0.29554 0.19625 -0.10638 -0.13687 -0.19284 -0.4566 -0.14905 0.32807 -0.078886 -0.27366 0.50986 0.42034 0.18209 -0.29678 0.080387 -0.25633 0.064108 -0.45939 -0.30241 0.0077718 -0.12896 0.020682 -0.02302 0.33488 0.1183 -0.43751 -0.19499 -0.050301 -0.2436 -0.30715 0.28613 -0.15987 0.032846 0.25893 -0.26831 0.67222 -0.034095 -0.11346 0.14788 -0.26077 -0.12882 -0.23886 0.099845 -0.51563 -0.13029 -0.15502 -0.17136 0.24393 0.024948 -0.17088 0.20006 0.3095 -0.13984 -0.3852 -0.18756 -0.52158 -0.012399 -0.038082 -0.03991 -0.17456 0.19214 -0.058842 0.05349 0.10257 0.061289 -0.047842 0.13595 0.016125 0.20397 0.12977 0.14141 0.0069882 0.61936 0.42371 0.074898 -0.1049 -0.052585 -0.44522 0.020952 -0.11659 -0.073415 0.22123 0.1201 0.14597 0.055301 -0.22794 -0.057629 0.098844 -0.36251	Facts
0.95602 -0.54206 -0.085423 -0.2823 0.20777 0.19853 -0.40054 -0.30764 0.031538 0.35978 -0.72473 -0.19346 -0.2451 0.25953 -0.22412 0.55829 0.51323 -0.31752 -0.52055 0.42624 -0.12943 -0.083622 0.31034 -0.27858 0.035927 0.34554 0.62681 -0.30928 0.12743 0.25611 0.50562 0.13177 -0.50038 -0.24544 0.15024 -1.427 -0.35495 0.6003 -0.33275 0.49404 -0.86872 -0.34014 -0.30606 -0.75438 0.44624 1.0415 0.11058 0.59718 0.70953 0.6192 -0.22718 -0.14616 0.034081 -0.11216 -0.27793 -0.55682 -0.373 0.56242 0.46795 -0.56044 0.31313 0.46854 -0.063596 -0.07757 0.068793 0.4769 0.23329 -0.19137 -0.58027 -0.30052 0.64616 0.24117 0.25688 -0.29049 -0.10663 0.59669 0.44563 -0.58472 0.22454 -0.13331 -0.069778 0.35835 -0.35013 0.37287 -0.3943 -0.32245 -0.13176 0.41788 0.22268 -0.57398 -0.27358 0.093809 0.24229 -0.70688 0.038233 0.096004 0.063722 0.13785 -0.036163 1.1516 1.2065 0.84661 -0.20816 0.27302 -0.45665 0.30083 -0.79107 0.37853 -0.2522 0.54318 -0.22135 0.70861 -0.21198 0.15744 0.2098 0.69696 -0.25686 -0.3613 -0.11019 0.15793 0.55451 0.12491 0.010208 0.15987 -0.10631 0.67358 0.076897 0.16439 0.0099371 0.099638 -0.27236 0.11289 0.35737 0.082303 -0.7238 0.29864 -0.10745 -0.35028 -0.1494 0.6473 0.34825 0.45039 0.025038 0.25749 -0.010408 -0.31373 -0.15313 -0.18624 -0.048764 0.5033 -0.19047 0.021594 -0.17032 -0.26516 0.83137 -3.9268e-05 0.26234 0.65086 0.425 0.077733 -0.44801 0.079453 0.95601 0.7114 0.089969 0.066708 0.088942 -0.083066 -0.3585 0.14742 0.17323 -0.14358 -0.16928 0.29409 0.067262 0.94521 -0.0086126 0.070438 0.29044 -0.50988 -0.067889 -0.27537 -0.058743 0.51496 0.61168 -0.47372 -0.41748 0.38402 0.057703 -0.076543 -0.49949 -0.038426 0.030399 0.42027 -0.23452 -0.74551 -0.19088 -0.29615 -0.57817 0.11587	Facts
0.086281 0.14043 -0.055137 -0.12976 0.12412 -0.075128 -0.62512 -0.32329 0.21563 0.49462 -0.35142 0.13278 -0.21619 0.21376 -0.056345 -0.023513 0.033248 0.19296 -0.23783 0.11875 0.13954 -0.43509 0.097309 -0.22587 -0.0031679 -0.29387 0.45198 -0.26014 0.1906 0.47245 0.34743 0.038128 -0.044231 -0.082737 -0.37684 0.088626 0.32136 0.25116 0.06801 -0.1535 -0.20297 0.25653 -0.038941 0.25831 0.38118 -0.35251 0.377 0.1426 0.14886 0.45263 -0.56225 0.13606 0.12638 0.29332 -0.14043 0.32965 0.31735 -0.22951 -0.21402 0.089589 0.19426 0.32505 0.35866 0.26352 0.21473 0.049182 0.1141 -0.17727 -0.035831 -0.41031 0.20856 -0.015978 0.2668 -0.44797 -0.37127 -0.16488 -0.10321 0.0034343 0.34814 -0.058509 0.034662 0.051581 0.057282 -0.04272 -0.25792 -0.020514 0.31945 0.42588 -0.23069 -0.32901 0.0080081 -0.21062 0.37022 -0.27085 0.14421 -0.35714 -0.16341 -0.074435 0.17635 0.014702 0.11439 0.32335 0.23159 -0.17321 0.3208 0.03942 0.34586 0.27146 0.081866 0.0046294 0.041454 0.14339 0.006829 -0.16857 0.035156 -0.22884 -0.33363 -0.40091 0.050761 -0.03492 -0.1932 0.29975 0.29098 0.29532 -0.50919 -0.049885 -0.24433 0.080794 -0.38147 -0.59031 0.021557 0.16959 0.14957 -0.069396 0.39305 0.2024 -0.36812 -0.31341 -0.22541 -0.14637 -0.17547 0.17882 0.0071225 0.11026 0.2904 -0.096404 0.62983 0.13735 -0.084774 0.28484 -0.17805 -0.13754 -0.22353 -0.0016259 -0.39111 -0.11927 -0.15453 -0.20119 0.1888 -0.17379 -0.44645 0.048151 0.29083 -0.41258 -0.25873 -0.13935 -0.68737 -0.175 -0.02122 -0.26535 -0.22214 0.31438 0.23928 -0.1256 0.079718 -0.092348 -0.02218 0.021439 -0.041232 0.22467 0.0369 -0.060472 -9.8479e-05 0.71588 0.35213 0.17594 -0.19283 -0.15313 -0.28829 0.26275 0.089812 0.11071 0.25706 0.26796 0.13207 0.19958 -0.29052 0.11557 -0.032217 -0.4707	Facts
0.13405 0.11168 -0.062808 -0.12008 0.42231 -0.15095 -0.46074 -0.30287 0.30985 0.33553 -0.15608 -0.077796 -0.16604 -0.10513 -0.074503 0.001733 0.25626 0.0014712 -0.37292 0.20731 -0.12835 0.026647 -0.17567 -0.50201 0.12418 -0.22498 0.55711 -0.37932 0.008579 0.19649 0.15428 0.16393 -0.14121 -0.22668 -0.44016 -0.30016 -0.086338 0.53173 0.050198 0.2182 -0.090642 0.20432 0.20625 0.078772 0.042901 0.04118 0.47772 0.18807 0.092185 0.55274 -0.26016 0.048151 0.056966 0.43883 -0.4777 0.0045437 -0.067547 -0.042171 -0.30579 0.27597 0.073184 0.39267 0.19444 0.35904 -0.2337 0.2459 0.33324 0.007559 0.052245 -0.32349 0.21575 0.21574 0.24217 -0.42783 -0.35661 0.25294 0.03561 0.03951 0.37279 -0.16327 -0.064219 0.042445 -0.3158 0.0011559 -0.11791 -0.12184 0.064261 0.14227 -0.090535 -0.042174 -0.21034 0.22074 0.39099 -0.3047 -0.016176 -0.17865 -0.19629 -0.020768 -0.10104 -0.13803 0.1613 0.29107 0.070097 -0.11411 0.12459 0.43028 -0.29165 0.2403 0.11497 0.22228 -0.1273 0.035178 -0.25636 -0.094143 0.045357 -0.040484 0.060253 -0.3668 -0.092913 -0.041504 0.14016 -0.02631 -0.0098524 0.35201 -0.44286 0.12815 -0.36491 0.15973 -0.53651 -0.28222 0.1758 0.20768 0.16134 0.18242 -0.023702 0.14124 -0.14274 -0.21767 -0.37685 0.23777 -0.098938 0.14864 0.10297 0.20289 0.35558 -0.20359 0.56852 0.022497 -0.0031991 0.28964 -0.23723 -0.039773 0.00080582 -0.30251 0.029883 -0.15299 -0.2135 0.22847 0.16624 -0.17534 -0.14325 0.043948 0.55571 0.17376 -0.35684 0.027759 -0.25291 -0.2089 -0.2165 0.094268 0.058093 0.13909 -0.077886 -0.056894 -0.12538 -0.079842 0.13155 0.024114 0.22984 0.1018 0.11034 -0.026391 -0.13796 0.35726 0.57478 -0.1405 -0.23244 0.24163 -0.46978 -0.018076 0.071673 0.069264 0.19466 -0.14654 0.027478 -0.13167 -0.19898 0.1229 -0.27327 -0.13182	Facts
0.16115 0.1221 -0.14639 -0.032119 0.34841 -0.16378 -0.41428 -0.61103 0.45353 0.22044 0.0083702 -0.087363 -0.11929 -0.0041476 -0.27431 0.22844 0.13847 0.0131 -0.21273 0.2205 0.0069204 0.16386 0.010949 -0.1834 -0.0011 0.02409 0.43079 -0.19212 0.051998 0.25105 0.19886 -0.2784 -0.10181 -0.15548 -0.21491 -0.20699 -0.16191 0.12877 0.064393 0.16713 -0.29862 0.017428 0.11241 0.35315 0.10079 -0.14943 0.1342 0.29765 0.10034 0.26124 -0.4319 -0.065308 -0.10094 0.22495 -0.19005 -0.023683 -0.01799 -0.028725 -0.19463 0.4843 0.27248 0.4625 0.046801 0.25921 -0.034577 0.28615 0.13619 -0.14828 0.0037867 -0.34486 -0.12604 -0.046914 0.0592 -0.053959 -0.26576 0.171 0.48503 0.13182 0.27994 -0.26795 -0.068955 0.11716 0.018053 0.058294 0.037003 -0.33603 -0.1974 0.27186 -0.054647 -0.2043 -0.16374 0.13736 0.2854 -0.51896 -0.10281 -0.028926 -0.23587 0.21588 0.056356 0.20315 0.18811 0.15392 0.044073 -0.47568 0.14015 0.27271 -0.030848 0.19672 -0.093125 0.03166 -0.011889 0.034083 -0.15059 0.27859 0.057821 -0.12739 -0.17603 -0.097771 0.033795 -0.30923 0.023417 0.030494 -0.047055 0.12496 -0.334 0.25784 -0.28839 0.1565 -0.18889 -0.37663 -0.01698 -0.088247 -0.052944 0.022959 -0.11012 0.075114 -0.18923 -0.10489 -0.28667 0.28185 -0.25532 -0.092459 -0.081538 -0.13537 0.32398 -0.015133 0.32348 -0.14299 9.9909e-05 0.1748 -0.33689 -0.19236 0.13641 -0.23464 0.20144 -0.18233 0.086658 0.13962 0.44235 -0.36288 -0.14515 0.092492 0.35114 0.26518 0.14108 -0.22752 0.0022399 0.142 -0.12088 0.015897 0.24188 0.45634 0.20946 0.11686 0.078284 0.34584 0.032253 0.078273 0.49604 -0.072787 0.064616 -0.0036596 0.37256 0.59653 0.53829 -0.10792 -0.075265 0.069367 -0.53879 0.28115 0.187 0.16424 0.27445 -0.02182 0.31625 0.087279 -0.53492 0.073558 -0.4462 -0.15505	Facts
0.16625 0.37673 -0.087012 -0.44065 0.27626 -0.29082 -0.68058 -0.83658 0.52493 0.38554 0.0354 0.049937 -0.28607 0.1692 -0.24499 0.55335 0.062004 -0.012904 -0.2524 0.12434 0.061628 0.2346 -0.33692 0.11404 0.030815 0.087792 0.47727 0.046769 -0.097236 0.58287 0.46478 -0.65513 -0.30605 -0.21353 -0.18175 -0.2957 -0.35613 0.27071 -0.04452 0.35727 -0.41252 -0.13455 0.11805 0.45414 0.39292 -0.4444 0.078913 0.38763 0.20071 0.13612 -0.80601 0.021966 -0.15609 -0.16374 0.047164 0.15838 0.15133 0.25141 -0.29196 0.37988 0.40563 0.12187 -0.041971 0.446 0.23771 0.15479 -0.04119 -0.28614 0.066733 -0.51501 0.029581 -0.11649 0.23688 -0.29679 -0.42034 -0.065638 0.38611 0.12029 0.11049 -0.26479 0.13277 0.21213 0.045328 -0.053784 0.072431 -0.11337 -0.38973 0.38079 -0.16766 -0.23049 -0.10256 0.012121 0.42193 -0.63654 -0.22123 0.3438 -0.26595 0.27151 0.1096 0.13761 0.13878 0.38314 0.32453 -0.84287 0.26565 0.04591 -0.019172 0.20476 -0.13591 0.086647 0.40919 0.014575 -0.021494 0.27624 0.18154 -0.19423 -0.20317 0.10275 -0.28467 -0.10655 -0.071325 0.02655 -0.070172 0.57567 -0.50684 0.26538 -0.38485 0.46113 -0.070949 -0.61135 0.027995 -0.24399 -0.37804 0.13484 -0.063221 0.021373 -0.09422 -0.054866 -0.43494 0.080399 -0.59546 -0.14607 -0.18068 -0.35842 0.61942 -0.0094439 0.29267 -0.26205 0.0095655 0.51685 -0.50992 -0.13838 0.69657 -0.29444 0.13952 0.071713 0.16941 0.28557 0.24256 -0.42755 -0.5102 0.089189 0.12261 0.22392 0.3052 -0.31117 -0.42825 0.28592 -0.47517 0.15943 -0.19374 0.55295 0.42221 0.15292 -0.010804 0.51902 0.19957 -0.21909 0.38593 -0.13818 -0.16501 0.14549 0.36207 0.64535 0.90998 -0.074321 0.03872 -0.10072 -0.35824 0.83612 0.57135 0.24883 0.23294 0.11287 0.18755 0.24987 -0.41658 0.11596 -0.7053 -0.42505	Facts
0.13054 -0.38595 0.046039 -0.26402 0.076126 -0.42678 -0.60457 -0.44843 -0.18057 0.13376 -0.31089 -0.053914 0.050288 -0.12127 -0.62462 0.052551 -0.043728 0.50037 0.47728 0.4729 0.70165 -0.23615 -0.35608 -0.32384 0.37045 0.019654 0.89082 -0.3654 0.027697 0.31107 0.27792 0.22442 -0.076724 -0.011821 -0.07054 -0.37612 0.49546 -0.1427 0.33395 -0.031353 -0.089226 -0.28513 -0.062549 0.12445 0.44075 -0.61064 0.15405 0.071187 0.29512 0.48644 -1.2031 -0.37957 0.06944 0.34743 -0.34801 0.14728 -0.063305 -0.38493 -0.53997 0.82445 0.39451 0.55003 0.70112 0.11358 -0.34179 0.52222 -0.5209 0.045081 0.37029 -0.24881 0.028869 0.74085 0.25657 -0.18371 -0.52811 -0.12433 -0.11004 0.20545 0.43294 0.10774 0.003772 -0.32812 0.018213 0.55601 0.24875 -0.21459 0.16203 0.22363 -0.096136 -0.59696 -0.23103 -0.12577 0.73555 -0.28132 0.14082 -0.060597 -0.18901 -0.084036 -0.033921 0.19639 0.37329 0.37616 0.064493 -0.63788 0.0043435 0.044606 0.3679 0.25965 0.014541 -0.16911 -0.11244 0.18571 -0.82377 -0.33435 0.13017 -0.62 -0.50622 -0.30141 -0.13926 -0.31503 0.32777 -0.037278 0.35494 0.43959 -0.5931 0.041555 0.004119 -0.025487 -0.22686 -0.41238 0.13958 0.062825 0.14162 -0.34898 -0.012091 0.47893 -0.15863 -0.2141 -0.14964 0.27737 0.39341 -0.028832 0.07701 0.074731 0.34976 -0.12664 0.20546 0.49154 -0.025204 0.45543 -0.78742 -0.13905 -0.56111 -0.25462 -0.057416 0.29273 -0.097623 0.19894 0.70102 -0.50888 -0.66579 -0.41313 0.51497 -0.26751 0.13748 -0.2194 -0.47495 0.16535 -0.57898 0.19712 -0.20084 0.78844 0.19692 -0.053808 0.20725 -0.072425 -0.29215 -0.21748 0.092447 0.025714 0.41024 -0.17851 -0.18978 0.31942 0.43911 -0.22839 0.26276 -0.49159 -0.66548 0.24455 0.32715 -0.030927 -0.38664 0.19257 0.29945 0.015812 -0.26204 0.383 -0.17811 -0.42322	Facts
0.16451 -0.27699 -0.35563 0.11982 0.17657 -0.36756 -0.49128 -0.2368 0.49455 0.19514 -0.21342 -0.0090642 -0.067005 -0.068052 -0.19987 0.28039 0.054911 -0.023836 -0.19028 0.20767 -0.0010938 0.22419 -0.027252 -0.1675 0.029655 -0.16058 0.65721 -0.23906 0.25644 0.19986 -0.092958 -0.10424 -0.037341 -0.11522 -0.24624 -0.37958 -0.28135 0.047224 0.04871 0.22976 -0.33183 0.21052 0.22138 0.070075 0.31459 -0.047503 -0.04118 0.32474 0.26604 0.38469 -0.38065 0.12019 -0.11345 0.043156 -0.4179 -0.15496 0.0031394 -0.076816 -0.15425 0.23352 0.21835 0.36648 0.27749 0.22039 -0.15221 0.23492 0.23255 -0.00032894 0.14207 -0.24994 0.26707 -0.14872 0.085434 -0.28218 -0.66453 0.032182 0.39846 0.062278 0.11479 -0.11586 -0.059673 -0.15951 0.074154 -0.13643 -0.08494 -0.29024 0.082565 0.31803 -0.092121 -0.224 -0.11844 0.069382 0.62626 -0.34665 -0.13968 -0.12686 -0.16167 -0.020481 -0.048586 -0.26191 0.25344 0.28731 0.27476 -0.28024 0.035842 0.22917 -0.0757 0.033508 0.079047 0.31195 -0.10725 0.058633 -0.18347 0.1777 0.29668 -0.035656 -0.11325 -0.24651 0.08596 -0.12948 0.21551 0.11498 0.030832 0.23334 -0.69664 0.48645 -0.19437 0.003132 -0.56619 -0.31812 0.35655 0.29606 -0.12243 -0.051009 -0.17366 0.0045184 -0.13756 -0.064396 -0.17377 -0.10533 -0.25126 0.31929 0.0039019 -0.010144 0.17492 -0.21351 0.38329 0.08079 -0.17159 0.2369 -0.37505 -0.097758 0.049041 -0.30009 -0.1391 -0.12373 -0.13144 0.33291 0.32983 -0.3941 -0.37442 0.022757 0.41033 -0.017979 0.041068 -0.095247 -0.2018 0.13626 -0.17052 -0.14467 -0.0032261 0.35423 0.066602 -0.004372 0.1369 0.12283 0.046115 0.16531 0.068168 0.047744 0.17757 0.11587 0.070391 0.41645 0.65887 -0.005169 0.12339 0.12838 -0.4962 -0.021062 0.030617 -0.074152 0.19741 0.09996 0.14701 0.097475 -0.1594 0.070166 -0.096045 -0.061815	Facts
0.091634 0.342 -0.11163 -0.0064805 0.36601 -0.44981 -0.48888 -0.52257 0.56076 0.22778 -0.18723 -0.11671 -0.084908 0.064341 -0.36489 0.29562 0.046591 0.021032 -0.18496 0.30953 -0.062423 0.1082 -0.038466 0.024115 0.071763 -0.16438 0.4081 -0.052521 -0.032505 0.42636 0.2532 -0.34376 -0.082077 -0.17397 -0.031955 -0.21334 -0.082949 0.031478 -0.044055 0.16571 -0.14381 0.17774 -0.18581 0.4121 -0.026541 -0.27828 0.1603 0.42945 0.074545 0.22067 -0.57218 0.097254 -0.09145 0.15617 -0.17269 -0.093678 0.058431 0.04782 -0.23621 0.32275 0.31274 0.46018 0.085744 0.27234 -0.1001 0.33108 -0.059792 -0.1044 -0.05207 -0.29236 -0.17802 -0.015959 0.054472 -0.213 -0.22794 0.11346 0.33331 0.041717 0.32807 -0.36371 -0.0009293 0.19941 -0.0061915 -0.28157 -0.082097 -0.11591 -0.024703 0.35955 0.065831 -0.21902 0.0022262 0.031892 0.38399 -0.5116 -0.078823 -0.062723 -0.24538 0.28048 0.083085 0.15056 0.0044125 0.28236 0.015384 -0.72319 0.24069 -0.015895 0.14766 0.082538 -0.12833 0.006323 0.17469 0.065712 -0.12767 0.29847 0.045417 -0.15606 -0.23198 -0.12733 -0.099125 -0.34583 -0.20461 0.050577 0.15847 0.19068 -0.47034 0.19815 -0.28298 0.070777 -0.21788 -0.28314 -0.10771 -0.25309 -0.05549 -0.065491 -0.054647 -0.084299 -0.04398 -0.0028143 -0.43793 0.16223 -0.30804 -0.065876 -0.21902 -0.13299 0.42971 -0.017507 0.50849 -0.26873 0.017095 0.074381 -0.29909 -0.19643 0.20791 -0.32875 0.07201 0.0075145 0.01482 0.061857 0.37532 -0.24715 -0.16021 0.14641 0.063165 0.047188 0.22688 -0.26901 -0.061739 0.033941 -0.16155 0.14347 0.12126 0.44702 0.33839 0.208 0.086092 0.41796 0.037136 0.16764 0.40408 0.0074893 0.13438 -0.099014 0.31676 0.656 0.54161 -0.029706 -0.012432 -0.0892 -0.68118 0.47534 0.20888 0.11351 0.083898 0.13392 0.35976 0.14925 -0.38468 0.087124 -0.49111 -0.36543	Facts
0.049126 0.039687 -0.38746 0.18456 0.32663 -0.32153 -0.44717 -0.47176 0.64789 0.39784 -0.20934 -0.087236 -0.0009537 0.20853 -0.46029 0.25159 0.037402 -0.24216 -0.27152 0.27197 -0.075777 0.0013884 0.098336 -0.067617 -0.016968 -0.21482 0.38543 -0.2295 0.26386 0.32344 0.24342 -0.34678 -0.27786 -0.078252 -0.13862 -0.3915 -0.1463 0.091754 -0.04272 0.095814 -0.44167 0.10578 0.13729 0.26486 0.26898 -0.31646 0.11135 0.38292 0.41128 0.48172 -0.62991 0.21696 -0.12886 0.25679 -0.41333 -0.032945 0.13212 -0.12529 -0.25646 0.17742 0.13886 0.51142 -0.08637 0.032973 -0.12263 0.0921 0.16557 -0.14723 0.15759 -0.47419 0.19256 -0.19689 0.15351 -0.27941 -0.51698 0.081417 0.37634 0.05644 0.54764 -0.43914 0.10632 0.052644 0.13913 -0.20777 -0.055017 -0.24811 0.077444 0.28336 0.11182 -0.19109 -0.011193 0.097713 0.43871 -0.29915 -0.28216 -0.32319 -0.16519 0.20013 0.073987 0.00073673 0.2909 0.23237 0.12879 -0.51156 0.080264 0.056086 -0.080302 0.19181 -0.00064176 0.20059 -0.044772 0.10939 -0.30534 0.31721 0.099704 -0.21605 -0.18952 -0.24745 0.081317 -0.37338 0.10626 0.073152 0.078221 0.13905 -0.56475 0.36821 -0.27448 0.082011 -0.42185 -0.38652 0.16387 0.0010724 -0.12536 -0.086969 0.033966 -0.035696 -0.055549 0.030523 -0.36882 0.13448 -0.42114 0.13916 -0.11434 -0.16774 0.40771 0.0055342 0.50476 -0.016464 -0.16747 0.49571 -0.1709 -0.28997 -0.014729 -0.54817 -0.046255 -0.065538 -0.020858 0.04264 0.61045 -0.23849 -0.3952 0.24903 0.43039 0.08021 0.076853 -0.24177 -0.1701 0.098901 0.038641 -0.09484 0.0042165 0.50273 0.25061 0.042013 0.09479 0.30367 0.052913 0.26717 0.21455 -0.091777 0.30217 0.15971 0.39478 0.63625 0.68447 0.16919 -0.12317 -0.066584 -0.46133 0.30416 0.273 -0.066453 0.13573 0.18111 0.37564 -0.0046149 -0.19325 0.027101 -0.37464 -0.11635	Facts
-0.21999 -0.24555 -0.036051 -0.14752 0.1424 -0.11152 -0.16312 -0.1616 0.14026 0.24983 -0.22974 -0.00059923 -0.32037 -0.027 -0.2949 0.24395 0.15458 0.056612 0.0073184 0.18886 0.13037 0.0022779 -0.12667 -0.55011 0.051224 0.086928 0.50955 -0.15012 0.027385 0.14493 0.12882 -0.20938 0.027646 -0.3555 -0.35365 -0.060902 0.033675 -0.020815 -0.016334 0.12918 -0.035983 -0.16951 -0.08266 0.065771 0.16166 -0.0052306 0.21631 0.55328 0.19104 0.28419 -0.53495 -0.087381 -0.28239 0.021274 -0.21522 -0.14996 -0.023515 -0.13434 -0.38223 0.054214 0.092661 0.44364 0.18166 -0.21323 -0.35896 0.094632 0.10247 0.16594 0.016853 -0.1789 0.43852 -0.22598 0.19499 -0.34758 -0.22301 -0.040042 0.1104 0.069858 0.15918 -0.12199 -0.11932 0.16467 -0.015448 -0.086157 0.119 -0.20632 -0.32797 0.069529 0.092874 -0.14342 -0.1514 0.024166 0.19802 -0.28546 -0.30386 -0.070405 -0.06334 0.041527 0.035094 -0.29432 0.028887 0.25493 0.070823 -0.13771 -0.13917 0.34858 0.020097 0.02814 -0.2389 -0.045298 0.25568 0.1819 -0.18822 0.16383 0.2671 -0.17524 0.072442 -0.1581 0.06024 0.15206 0.19797 -0.12776 -0.17405 0.035999 -0.1692 0.18042 -0.036099 0.042427 -0.26495 -0.20177 0.11598 0.19521 0.0091973 0.17714 -0.13905 0.12757 -0.13775 0.040027 -0.14667 0.10438 0.050081 0.070416 0.02539 0.14479 0.043863 -0.33301 0.49393 0.18098 -0.081869 0.38164 -0.21907 -0.15727 -0.066634 -0.24297 -0.14271 -0.078653 -0.035074 0.31083 0.11448 0.21035 -0.31119 -0.074081 0.27546 -0.09228 -0.14007 -0.11986 -0.20165 0.20316 -0.19118 -0.060483 -0.29245 0.21193 0.21276 0.11996 -0.081926 -0.051396 -0.13212 -0.34372 0.17282 0.022641 -0.068445 0.06642 0.066218 0.56479 0.49235 0.0046938 -0.023307 -0.052836 -0.16978 0.062857 0.14614 -0.026374 0.13477 0.36559 0.53828 0.14628 -0.017944 0.32576 -0.00099246 -0.11602	Facts
0.11707 0.10244 0.46512 -0.6625 -0.64124 0.21196 -0.21887 -0.22685 0.68661 0.36809 0.12669 -0.69687 0.45797 -0.49278 0.023862 -0.04118 0.3135 0.64775 -0.49547 0.077205 0.58543 0.04716 0.16492 -0.47869 0.43405 -0.15889 0.7854 -0.024764 0.16045 0.28689 0.13819 0.24146 0.0099113 0.16849 -0.63502 0.040743 0.45999 0.026724 -0.068882 0.20202 -0.63188 0.15926 0.054695 0.897 -0.4299 0.0043084 0.38567 -0.58758 -0.08226 0.40658 -0.10931 0.11996 -0.00021047 0.2475 -1.314 0.021946 -0.029298 -0.53762 -0.35353 0.43363 -0.057993 0.5908 0.9569 0.2829 -0.65765 0.76907 0.023244 0.16219 -0.0023806 0.2154 0.72963 0.45916 -0.054281 -0.29892 -0.65788 0.21722 0.53746 0.42684 -0.055122 -0.19989 0.45771 -0.28653 0.092879 -0.14403 0.058993 -0.21627 0.29838 -0.015758 0.0073852 -0.16216 -0.36701 0.21894 0.78791 -0.61131 -0.50669 -0.071996 0.01565 0.064059 -0.39608 -0.78567 -0.18978 0.7106 0.65258 -0.61543 0.37492 0.98487 -0.57333 0.21931 -0.11134 0.079809 -0.050159 0.023877 -0.10104 -0.56071 -0.24621 -0.83024 -0.043945 0.22483 0.2526 -0.67894 -0.1292 0.026711 0.58577 -0.25351 -0.61795 0.37431 -0.46714 -0.61076 -0.54472 -1.0162 0.6256 0.15784 0.35597 -0.32484 -0.22139 -0.34 0.24411 0.15064 -0.1612 0.50795 0.29454 -0.035849 -0.23175 0.096858 0.56186 -0.37319 0.71497 0.091897 -0.80716 0.39841 -0.46745 -0.31184 -0.52116 0.39412 -0.73484 -0.15214 0.3365 -0.17185 0.8332 -0.11021 -0.34402 0.57942 0.59376 -0.065764 -0.084633 -0.11657 -0.8558 0.28181 -0.7898 -0.58583 0.23843 0.41082 -0.13964 0.14263 0.30059 -0.22172 -0.41786 -0.088775 0.4633 0.21051 -0.11466 0.11925 0.16385 0.85545 0.1293 -0.62584 0.23603 0.16378 -1.0141 0.14094 0.7013 0.095638 -0.34492 0.2085 0.30699 0.027569 -0.41083 0.49837 0.39665 -0.16075	Facts
