0.23082 -0.12336 -0.45009 0.08682 0.20335 -0.26652 -0.050647 -0.090808 0.27038 0.36572 -0.14387 0.040251 0.09684 0.25874 -0.17778 0.42925 0.084466 -0.020466 0.041416 -0.012478 0.087909 -0.068979 -0.084289 -0.14561 -0.24774 -0.16513 0.40172 -0.26272 -0.11327 0.374 0.067408 -0.1569 -0.1309 -0.053782 -0.43514 -0.19377 -0.045078 -0.19961 0.0017178 -0.098666 0.13909 0.0092028 0.1175 0.10105 0.059068 -0.3893 0.092088 0.28418 0.29041 0.13337 -0.61311 -0.29019 0.043182 -0.26592 -0.2456 -0.36688 0.083089 -0.073831 -0.079522 -0.093551 0.17775 0.31258 0.047235 0.31386 -0.15595 0.48381 0.19271 -0.070197 0.1758 -0.20547 0.35974 0.14891 -0.059111 -0.11503 -0.41243 -0.009044 0.48988 0.31755 0.18203 -0.33095 -0.16488 0.0091764 0.13398 -0.23833 0.3629 -0.11592 0.081918 0.28417 -0.14055 -0.019775 -0.157 0.3099 0.086687 -0.44191 -0.27107 -0.16732 -0.26155 -0.25517 0.13639 0.012685 0.47832 0.3613 -0.1538 -0.63229 0.18488 0.43585 0.11312 -0.31317 -0.16698 0.088509 0.22384 0.11709 -0.20559 0.40408 0.58668 -0.17068 -0.18939 -0.10623 -0.23839 -0.1311 0.36964 0.036157 0.30796 0.46043 -0.1433 0.15739 0.26059 -0.29924 -0.26046 -0.24587 0.24996 0.66038 -0.20388 -0.039957 -0.091856 -0.090611 -0.26124 -0.02121 -0.22289 0.083081 0.13342 0.21265 0.22379 -0.22924 0.10344 -0.083849 0.27388 0.18471 -0.38377 0.057539 -0.25655 0.25965 0.16778 -0.086336 -0.12428 0.23804 -0.22562 0.32941 0.59146 0.13543 -0.70648 -0.22318 0.50387 0.2635 0.0021757 -0.43936 -0.1321 0.07027 -0.21312 -0.30756 0.0062744 0.16908 0.17514 -0.24196 0.010924 -0.027727 -0.076621 0.2087 0.40594 -0.33483 0.053356 0.30538 0.33093 0.48781 0.61607 0.08035 -0.11837 0.28764 -0.11476 -0.2119 0.35028 -0.15103 -0.0015941 0.022663 -0.17015 -0.16269 0.005934 0.26545 -0.069413 -0.018689	Ratio of the decision
0.40113 -0.035422 -0.54278 0.025198 0.14429 -0.37491 -0.33972 -0.28408 0.26701 0.45394 -0.26856 -0.23601 0.23472 0.015595 -0.26725 0.31601 0.11177 -0.049441 -0.2382 0.29661 0.40701 0.21937 -0.21037 -0.15517 -0.54034 -0.17418 0.23043 -0.22547 -0.19815 0.50565 0.059963 0.021134 0.0034543 0.13503 -0.57528 -0.046657 -0.057186 0.14767 0.20987 0.35231 -0.20352 0.12319 0.15694 0.22232 0.020514 -0.42829 -0.025528 0.10827 0.32167 0.2127 -0.37944 -0.24735 -0.06581 -0.25068 -0.70048 0.038755 -0.049162 -0.45708 -0.20789 0.6217 0.09099 0.18667 0.55664 0.15744 -0.16009 0.31003 0.36023 -0.20023 -0.002973 -0.09142 0.11085 0.063168 0.1043 0.015021 -0.52762 0.1547 0.42691 0.26101 0.040715 -0.10053 -0.061687 0.1113 0.1775 -0.41898 0.44131 0.22995 -0.16785 0.08654 -0.43437 0.03099 -0.16962 -0.021062 0.14808 -0.36777 -0.16927 0.072247 0.016466 0.38677 0.11959 0.068116 -0.05677 0.58264 -0.015325 -0.45857 0.0038688 0.3574 0.068642 -0.10279 -0.024302 0.066153 -0.25052 -0.053588 0.03781 -0.14227 0.25793 -0.091241 -0.48223 -0.15581 -0.15467 -0.34598 0.1418 0.0066569 0.17502 0.12206 -0.22374 0.2676 0.19716 -0.0090431 -0.10357 -0.22395 0.28076 0.21476 0.082361 -0.18171 -0.0021872 0.10588 -0.19507 -0.079893 -0.082684 -0.036872 -0.19446 0.16699 0.18754 0.072145 0.10462 -0.14251 0.50032 0.10405 -0.12102 0.28691 -0.35141 -0.17855 -0.21565 -0.39799 -0.071798 -0.35981 -0.017688 0.35105 0.448 0.011532 -0.68948 -0.015885 0.39733 0.20883 0.026719 -0.14284 -0.30387 -0.055658 -0.034528 -0.39421 0.15813 0.093112 0.26349 -0.11338 0.23788 -0.11205 0.32268 0.24007 0.3524 -0.086317 0.19626 0.22517 -0.22557 0.057884 0.34977 -0.12529 0.16419 0.24762 -0.46345 -0.020807 0.21862 -0.10144 0.0054414 -0.31648 -0.053163 0.19587 -0.18605 0.097962 -0.12959 0.027449	Ratio of the decision
-0.21987 0.083222 -0.65851 0.36322 -0.078088 -0.17132 -0.33907 0.17828 0.072842 0.050463 -0.65808 0.029942 -0.49855 0.23326 -0.21526 0.068444 0.05475 -0.56873 -0.19461 0.020298 0.47473 -0.0054828 -0.19142 -0.34393 -0.7172 -0.47178 0.80544 0.50349 -0.089277 0.61855 0.21747 -0.01524 -0.4123 -0.25724 -0.51285 0.0091663 0.27902 -0.34291 0.29996 0.28528 0.14158 -0.73474 0.065809 -0.00064026 -0.25834 -0.34334 -0.13022 0.45144 -0.22268 0.42072 -0.44662 -0.3935 -0.19041 0.45412 -0.44674 -0.26629 0.19566 0.26758 -0.24761 0.54085 0.03918 0.44338 0.37507 0.26272 0.057914 0.047407 -0.23128 0.2863 0.002677 -0.40408 0.16341 0.18192 -0.84003 0.057513 -0.20407 -0.13802 0.19694 0.48438 0.16751 -0.35438 -0.12649 0.11008 0.43318 -0.26263 0.27731 -0.39056 0.49798 0.1769 0.37604 -0.21209 -0.24018 -0.16903 0.07914 -0.065478 -0.25487 0.15882 -0.054063 -0.17072 -0.76273 0.014957 0.083448 0.40213 0.42807 -0.97729 0.0727 0.59278 0.29595 -0.30678 0.2024 0.13128 0.50012 0.11059 -0.60668 0.2953 -0.13601 0.087056 -0.037118 -0.52396 -0.52919 -0.35606 0.23432 0.46106 0.14559 0.47834 0.15729 -0.10835 0.057914 -0.68064 -0.44697 -0.3191 0.275 0.10869 -0.23202 0.10193 -0.086861 -0.4038 -0.58928 -0.12593 -0.25159 -0.1798 -0.32206 0.61923 -0.32658 0.19434 -0.055824 -0.55299 0.38934 0.44581 0.033346 -0.10423 0.11176 -0.16275 -0.25537 -0.27554 0.053603 0.25325 -0.24745 0.96136 0.6629 0.091358 -0.92191 -0.30413 0.8366 -0.24788 -0.19826 -0.54593 -0.25561 -0.50026 -0.52947 -0.61044 -0.08948 0.34871 0.050548 -0.077386 0.044458 0.18498 0.63971 -0.42081 0.51777 -0.39259 1.2379 0.35695 -0.18921 0.72094 0.74236 0.30236 0.36536 -0.34484 -0.6417 0.36092 0.31238 -0.19895 0.12196 -0.24955 0.082317 -0.25607 -0.46831 0.049229 -0.048578 -0.50244	Precedent
0.32819 0.25414 -0.18314 -0.047011 0.39461 -0.24766 -0.21834 -0.18103 0.43139 0.34678 -0.25805 -0.014729 -0.40191 -0.062516 0.0063962 0.091861 0.091597 0.20037 -0.21911 0.29408 -0.024187 0.044903 -0.51165 -0.39269 0.0077156 -0.15874 0.61381 -0.068122 -0.18166 0.42006 0.25343 0.15747 -0.30647 -0.090987 -0.5237 0.051714 -0.0991 0.17293 0.23963 0.3343 -0.11695 0.071466 0.18216 0.050799 0.31061 -0.2737 0.21822 0.25299 0.056744 0.16474 -0.42893 0.0033491 0.14704 0.39676 -0.32983 -0.22263 -0.042266 0.044788 0.10814 0.31885 0.16667 0.44938 -0.20722 0.29516 -0.070315 0.10605 -0.26017 0.095947 0.11651 -0.079865 0.0036917 0.097084 -0.15153 -0.18259 -0.30434 0.10763 0.020336 0.042624 0.1246 -0.20165 0.030537 -0.16239 -0.22769 -0.17027 -0.18552 -0.022169 0.38507 0.1703 -0.021366 -0.11749 0.043159 0.18883 0.46818 -0.35239 -0.2233 -0.11659 -0.097426 -0.19331 -0.27181 -0.26542 0.059898 0.22477 0.11023 -0.49923 -0.11587 0.24733 0.17399 0.082611 -0.086411 0.057499 -0.025363 0.05502 -0.37666 -0.083978 0.034817 -0.050215 -0.099183 -0.52404 -0.3554 -0.34282 0.096967 0.49525 0.23647 0.46771 -0.60741 0.061487 -0.33212 -0.14467 -0.31078 -0.29725 0.077842 0.091949 -0.2401 0.15018 -0.040759 -0.096769 -0.43012 -0.34694 -0.36795 -0.062074 -0.13053 0.41573 0.054592 0.1337 0.25085 0.1734 0.33446 -0.045209 -0.11996 0.12781 -0.29145 -0.12358 0.11709 -0.044532 -0.12954 -0.01976 -0.39575 0.006661 0.40058 -0.083801 -0.49447 -0.20286 0.2731 0.076714 -0.19017 -0.27249 -0.21849 -0.11813 -0.2126 -0.19836 0.13152 0.15909 0.15092 0.005502 -0.0211 0.041857 0.24926 -0.072214 0.22571 -0.03755 0.46819 0.16533 -0.24781 0.41453 0.46596 0.070002 0.19552 0.25737 -0.33171 0.093072 0.10255 -0.057969 0.063602 0.22247 -0.21958 -0.045609 -0.34929 0.10462 0.046646 -0.26382	Precedent
0.35868 0.30777 -0.53761 0.37589 0.14557 -0.0036921 0.10828 0.17142 0.36697 0.27608 -0.62037 -0.086135 -0.47341 -0.09896 -0.20677 0.18963 0.068355 -0.10947 -0.28623 0.01744 0.32599 0.057744 -0.47475 -0.2669 -0.55922 -0.30191 0.49473 0.23395 -0.27871 0.37572 0.12325 0.046281 -0.50504 -0.21855 -0.41622 -0.19979 0.0038399 -0.092734 0.11744 0.29869 -0.15566 -0.50538 0.34704 -0.11835 -0.15356 -0.043426 -0.0002614 0.22201 0.064842 0.4009 -0.092828 -0.27866 -0.38373 0.19421 -0.41527 -0.45583 0.060939 0.32816 0.16059 0.30323 -0.020771 0.56961 0.004543 -0.070363 0.20804 0.076119 -0.18623 0.064492 -0.084966 -0.15685 -0.11544 0.021853 -0.52213 0.23058 -0.22441 0.083738 0.20549 0.25492 0.048271 -0.31556 0.16789 0.13383 0.047298 -0.61766 -0.021232 -0.14134 0.57668 0.10903 0.27546 -0.10154 -0.13788 0.073946 0.36825 -0.29819 -0.31892 -0.17815 -0.11316 0.16911 -0.55527 -0.18884 -0.030835 0.14633 0.48405 -0.59445 -0.017544 0.48114 -0.052747 -0.041892 0.16773 0.1982 0.19627 0.098848 -0.40247 0.082077 0.41932 -0.027182 -0.053205 -0.054049 -0.64576 -0.41876 0.17412 0.42184 0.16276 0.36825 -0.37296 -0.10542 -0.1353 -0.33193 -0.21199 -0.14939 0.28312 0.025236 -0.11035 0.26633 -0.21098 -0.54284 -0.37156 0.01497 -0.3701 -0.20712 -0.20706 0.38577 0.088392 -0.14021 0.16005 -0.18848 0.45254 0.20168 -0.15757 0.14124 -0.14898 -0.15299 0.051442 -0.13774 -0.10702 -0.15449 -0.20564 0.47379 0.71219 -0.045378 -0.37757 -0.23586 0.42256 0.10365 -0.25907 -0.55155 -0.25884 -0.14886 -0.41644 -0.49789 0.24158 0.055775 0.31684 -0.028172 0.057053 0.29253 0.5096 -0.23624 0.57375 -0.067313 1.0891 0.55219 -0.10884 0.69927 0.69395 0.23327 0.3799 0.17077 -0.38282 0.30115 0.44834 -0.27962 0.026545 0.046435 -0.066017 -0.18697 -0.32928 0.073044 -0.10839 -0.20758	Precedent
0.39003 0.36803 -0.57888 0.3918 0.032883 -0.21801 -0.046508 0.13252 0.059615 0.10006 -0.79668 -0.064333 -0.72115 -0.011349 -0.2712 0.058391 -0.04719 -0.30238 -0.34125 0.087032 0.3035 0.12066 -0.35278 -0.17425 -0.53525 -0.25778 0.6129 0.32412 -0.16182 0.4107 -0.020067 -0.014478 -0.47826 -0.19322 -0.44725 -0.34491 0.076092 -0.14324 0.2029 0.3534 -0.17747 -0.57934 0.29395 -0.24237 -0.041941 0.061934 -0.25359 0.40553 0.21306 0.60404 -0.27159 -0.42337 -0.43782 0.37534 -0.42273 -0.6024 0.067729 0.35562 0.41883 0.2441 0.10204 0.46469 -0.25352 0.039433 0.19616 0.051031 -0.10348 0.20425 -0.22584 -0.22764 -0.109 0.20729 -0.45572 0.23292 -0.39511 0.04285 0.27771 0.16834 0.0029524 -0.57111 0.0158 0.077727 0.090671 -0.3958 -0.15159 -0.16579 0.5712 0.29692 0.25348 -0.42877 -0.16548 0.12183 0.54348 -0.44426 -0.40421 -0.22164 -0.024496 0.25274 -0.53559 0.0092037 0.14549 0.080564 0.45055 -0.68624 -0.17358 0.53611 0.053605 0.03476 0.16506 0.17114 0.29808 0.21583 -0.37772 0.016144 0.4963 -0.010246 -0.10006 -0.16482 -0.73027 -0.40018 0.28081 0.52201 0.28386 0.42104 -0.37419 -0.21893 -0.017418 -0.34843 -0.23643 -0.21827 0.18812 0.10484 -0.076736 0.1521 -0.48341 -0.52378 -0.47042 -0.082448 -0.37704 -0.19186 -0.06426 0.50207 0.12492 -0.080558 0.038537 -0.09131 0.37124 0.26149 -0.17519 0.047582 -0.15383 -0.21721 0.03756 -0.064268 0.016094 -0.11122 -0.22005 0.56473 0.86738 -0.12019 -0.50618 -0.23567 0.59082 0.17094 -0.26659 -0.41701 -0.19558 -0.11113 -0.52293 -0.47388 0.13792 0.21838 0.24943 0.041166 0.054616 0.48584 0.54277 -0.21344 0.59733 -0.19482 1.258 0.54816 -0.15134 0.72048 0.80086 0.23286 0.45273 0.033614 -0.2416 0.24152 0.32843 -0.19717 -0.13956 0.0222 -0.21159 -0.23243 -0.18309 -0.15518 -0.044204 -0.24231	Precedent
0.22104 -0.13828 -0.34781 -0.14649 0.37962 -0.25654 -0.45379 -0.31555 0.32704 0.5014 -0.4619 -0.018543 -0.34668 -0.079766 -0.08715 0.16449 0.1484 0.11131 -0.17976 0.21726 0.25874 0.0014934 -0.20459 -0.30594 0.023995 -0.23644 0.80322 -0.23178 0.0051026 0.47065 0.13899 -0.10963 -0.067692 -0.18953 -0.45777 -0.26262 -0.16259 0.15191 -0.053272 0.34581 -0.43455 -0.087124 0.31762 -0.16045 0.41843 -0.1919 -0.002434 0.47509 0.227 0.28667 -0.36622 -0.083381 -0.034897 0.019011 -0.28529 -0.15219 0.018433 -0.034963 0.013638 0.25717 0.25886 0.25011 0.14317 0.2582 -0.13817 0.22056 0.15983 -0.034321 0.036949 -0.12669 0.095128 0.10342 0.15394 -0.24589 -0.39482 0.04625 0.050912 0.049739 -0.053404 -0.21777 0.11614 -0.022837 -0.09874 0.0076795 -0.014649 -0.1155 0.12478 0.2933 0.0064493 -0.22256 -0.12969 0.093577 0.56514 -0.38581 -0.099556 -0.2035 0.021159 0.077904 -0.070334 -0.12056 0.25702 0.14333 0.30596 -0.3337 0.095115 0.32791 0.050201 0.073551 -0.043951 0.12405 -0.16154 0.072406 -0.18241 0.015249 0.20156 -0.017851 -0.18434 -0.30359 -0.21634 0.051957 0.271 0.30539 -0.004594 0.31241 -0.6705 0.29267 -0.13725 -0.030937 -0.41376 -0.17418 0.16868 0.14041 -0.028857 0.057311 -0.093498 0.15539 -0.29978 -0.2449 -0.20402 0.059267 -0.036697 0.27871 0.15169 -0.0055084 0.16136 -0.10933 0.26013 -0.093433 -0.17548 0.27548 -0.57296 -0.1221 0.21268 -0.078165 0.062254 -0.098779 -0.069087 0.42406 0.44352 -0.23612 -0.46898 -0.35122 0.4378 0.1711 -0.11882 -0.19235 -0.12112 0.12192 -0.24838 -0.12051 -0.11746 0.36652 0.12438 0.063649 0.082197 0.029817 0.22575 -0.13989 0.088843 0.21949 0.1836 0.29089 -0.1306 0.52993 0.58179 0.16114 0.14232 0.21602 -0.24717 -0.016966 0.18207 -0.144 0.055655 0.17871 -0.084257 -0.13514 -0.21502 -0.010951 -0.25083 -0.05506	Precedent
0.39908 -0.0038031 -0.22102 -0.1678 0.52965 -0.27949 -0.59748 -0.38628 0.37423 0.39778 -0.36432 -5.4807e-05 -0.22761 -0.022155 0.0073241 0.3953 0.095285 -0.073668 -0.27945 0.27895 0.066882 0.049426 -0.26872 -0.24755 -0.12344 -0.20427 0.70821 -0.33612 0.12625 0.48293 0.50172 -0.13247 -0.31809 -0.11522 -0.31852 -0.30214 -0.27439 0.37612 0.065757 0.45816 -0.27414 0.085033 -0.10878 -0.012106 0.29077 0.011393 0.19588 0.52073 0.0054825 0.33749 -0.35621 0.036304 0.13399 -0.026693 -0.31956 0.033511 -0.094982 -0.249 -0.21466 0.34939 0.2907 0.29942 0.23915 0.35572 0.08429 0.2477 -0.016757 -0.06432 -0.08289 -0.089661 0.058037 0.056405 -0.074563 -0.28722 -0.37087 0.12261 0.18928 -0.1615 0.16618 -0.13803 0.022112 0.091435 -0.042165 -0.19945 0.026984 0.074061 0.11943 0.22706 -0.12557 -0.23483 -0.044731 -0.073993 0.47211 -0.33345 -0.28452 -0.015923 -0.23827 -0.1321 -0.028079 0.21161 0.28264 0.35365 0.1114 -0.10141 0.0047676 0.31689 -0.15664 0.12715 -0.022754 0.18396 -0.11983 0.19237 -0.2459 0.081191 -0.15369 0.1303 -0.13531 -0.50748 -0.10456 -0.22454 0.13982 0.4767 0.012117 0.25682 -0.32315 0.32967 -0.11473 -0.21692 -0.37868 -0.022269 0.029885 0.15313 0.17128 -0.11342 -0.084804 0.11006 -0.40223 -0.41742 -0.24804 0.1774 -0.13847 0.31172 -0.086027 0.17303 0.23747 -0.0024772 0.12442 -0.33887 -0.12121 0.20943 -0.1698 -0.098927 -0.072155 -0.15157 0.14633 0.071179 -0.25623 0.43195 0.4145 -0.23234 -0.53387 -0.15448 0.38031 0.14476 -0.15947 0.041248 0.078731 -0.10022 -0.11246 -0.044715 0.11192 0.41519 0.095266 0.15038 0.15864 0.2823 0.15634 0.074663 0.12536 -0.034465 0.030929 0.02233 -0.36326 0.38197 0.12857 -0.027855 0.11806 0.1565 -0.47402 -0.10333 -0.040241 0.030819 0.2376 0.1369 -0.22659 -0.14632 -0.35855 -0.057523 -0.33428 -0.14032	Precedent
0.38227 -0.37219 -0.1592 -0.079079 0.43284 -0.30985 -0.36666 -0.37155 0.58466 0.56092 -0.24551 0.079643 -0.019985 -0.066389 -0.01787 -0.018628 0.33894 0.045966 0.074762 0.34721 0.3545 -0.044829 -0.33421 -0.37074 -0.12689 -0.41034 0.72976 -0.20201 -0.031471 0.31105 0.34715 0.0084944 -0.3135 0.013839 -0.41261 -0.13659 -0.16184 0.40804 0.11127 0.44849 -0.47367 -0.070455 0.42296 -0.0097097 0.51199 -0.39592 0.19004 0.20322 0.13853 0.035795 -0.30515 0.11991 0.3468 0.12896 -0.40975 -0.18732 0.099913 -0.15091 -0.24922 0.21501 0.18694 0.37652 0.11026 0.20476 -0.013722 0.16739 -0.0037986 0.015206 0.22708 -0.071916 0.14955 0.026985 0.089301 -0.38674 -0.28395 -0.027881 0.23588 0.05809 0.052184 0.10336 -0.016548 -0.20623 -0.24289 0.1862 -0.00065244 -0.29884 0.12031 0.1182 -0.24773 -0.23902 0.0082755 -0.052741 0.55261 -0.28396 -0.22256 -0.034375 0.055742 -0.1341 -0.19207 0.12368 0.35634 0.45672 0.086733 -0.19639 -0.017147 0.39757 0.16276 0.030273 -0.22754 0.11867 -0.26771 0.17365 -0.22449 -0.040501 -0.10712 0.098151 -0.16996 -0.63173 -0.045886 -0.1948 0.22608 0.19624 -0.010523 0.26113 -0.65803 0.32642 -0.15703 -0.095099 -0.49311 -0.050991 0.20736 0.081691 -0.19367 0.095671 -0.030814 0.23185 -0.28113 -0.32621 0.019987 0.19533 -0.23056 0.32537 -0.098285 0.21183 0.34715 -0.054776 0.269 -0.062969 0.030304 0.19743 -0.32676 -0.035097 -0.011731 -0.10762 0.052285 -0.05547 -0.19901 0.22491 0.19565 0.096135 -0.55962 -0.3819 0.3022 -0.042054 -0.31571 -0.13614 0.0085873 0.22124 -0.052131 -0.12527 0.059925 0.11603 0.041595 0.14009 0.37977 0.04856 0.14601 0.021262 -0.13967 0.046511 0.032962 0.15541 -0.089295 0.29835 0.30696 0.025173 0.12376 0.18822 -0.36543 -0.12408 -0.16415 -0.077756 0.22201 0.092004 0.083494 -0.094786 -0.45887 0.34102 -0.26037 -0.028413	Precedent
0.39928 0.11586 -0.14687 -0.20185 0.52291 -0.16363 -0.48184 -0.41089 0.4921 0.40404 -0.32745 -0.14235 -0.32823 0.22214 -0.13942 0.23002 0.26936 -0.11933 -0.1825 0.43135 -0.069539 -0.027304 -0.29008 -0.21597 0.041336 -0.3602 0.53645 -0.26284 -0.034565 0.57089 0.37737 0.037917 -0.078853 0.081394 -0.2554 -0.39155 -0.37571 0.23152 0.051401 0.26382 -0.24323 -0.0039743 0.093709 -0.058338 0.26078 -0.018854 -0.001522 0.58429 0.2473 0.38793 -0.42962 -0.058491 0.41415 0.011928 -0.056386 -0.088282 -0.097527 -0.019782 -0.06789 0.071508 0.29829 0.33927 0.25711 0.27204 0.023346 0.26311 -0.36607 -0.21093 -0.17129 0.018931 0.14967 0.016709 -0.14633 -0.068164 -0.30389 0.15053 0.29629 -0.29035 0.031936 -0.1528 -0.16032 0.15679 -0.11639 -0.16821 -0.1343 -0.019389 0.10895 0.35966 -0.061044 -0.21442 -0.046462 0.16785 0.38329 -0.40594 -0.22079 -0.045209 -0.0054631 -0.32068 -0.036843 0.27216 0.49248 0.53488 -0.013286 -0.30794 -0.12688 0.20535 0.16356 0.089903 -0.2606 0.067284 0.088645 0.44505 -0.088976 0.06754 -0.025657 0.0061626 -0.36381 -0.55947 -0.08012 -0.12524 0.10175 0.64587 -0.04845 0.22911 0.03938 0.23066 0.16333 -0.28371 -0.3139 0.10189 -0.1953 0.20822 -0.0455 -0.14581 -0.36542 0.13464 -0.47077 -0.35127 -0.37009 0.22414 0.10552 0.32964 -0.22803 0.36951 0.21451 -0.03865 -0.084189 -0.44133 -0.17576 -0.078463 -0.046157 -0.19011 0.10147 0.0073291 0.28195 0.126 -0.064856 0.37577 0.42092 -0.13498 -0.46294 -0.034519 0.4383 0.30972 -0.066204 -0.042367 0.17788 -0.020693 -0.12656 -0.045174 -0.06493 0.072132 0.079043 0.31999 -0.048457 0.37489 0.14477 0.079404 0.12928 0.030253 0.13294 -0.08882 -0.11283 0.4813 0.20612 0.022815 -0.16039 0.1288 -0.52504 -0.14645 -0.23348 -0.0041947 0.055458 0.17919 -0.51338 -0.30838 -0.5337 0.052583 -0.1491 -0.12376	Precedent
0.26128 -0.1323 -0.11216 0.05718 0.25632 -0.19812 -0.59302 -0.36276 0.16744 0.34756 -0.30076 -0.17404 -0.46845 -0.18176 -0.19031 0.15599 -0.14822 0.041986 -0.092161 0.074266 0.10017 -0.34486 -0.14076 -0.34629 -0.13506 -0.14609 1.0012 -0.36376 0.18431 0.58449 0.24031 -0.030919 -0.1544 0.024675 -0.55127 -0.16609 -0.26097 0.39731 -0.15349 0.11886 -0.36977 0.10085 0.042419 0.26836 0.29948 -0.40426 0.14735 0.41778 0.40008 0.28261 -0.63776 -0.18304 -0.091016 0.17128 -0.418 0.24484 -0.18563 -0.077282 -0.18686 0.31918 0.17584 0.35928 0.32685 0.44137 -0.21782 0.32325 -0.1676 -0.2925 -0.10677 -0.019204 0.28818 -0.037395 0.14172 -0.45627 -0.54648 0.080525 0.088577 0.17061 0.26971 -0.094752 -0.046228 -0.19947 0.079741 0.038438 0.075085 -0.2378 -0.14006 0.34808 -0.23478 -0.334 -0.21934 0.15246 0.4838 -0.096156 -0.033274 -0.10532 0.14685 -0.097567 0.10225 -0.41591 0.37902 0.4674 0.13523 -0.1789 -0.16633 0.22219 0.1989 0.21482 -0.13625 0.075822 0.036927 -0.11852 -0.22861 -0.17467 -0.24624 -0.35241 -0.54927 -0.54825 0.25282 -0.016947 0.23298 0.17092 -0.092685 0.22872 -0.15556 0.2407 -0.056152 -0.35002 -0.2813 -0.1575 0.19423 0.29545 0.22184 -0.071112 -0.17044 0.2256 -0.44182 -0.18857 -0.18042 -0.0043164 0.22067 0.24123 0.053443 0.32368 0.28068 0.17718 0.46935 0.07517 -0.12376 0.23384 -0.39212 -0.19541 0.14411 -0.13089 0.18038 0.067255 -0.16542 0.48142 0.2965 -0.10885 -0.57291 -0.29042 0.51201 0.086413 -0.052824 -0.19565 -0.15201 -0.15695 -0.27705 -0.11407 -0.19528 0.34304 0.027515 0.048204 -0.11715 -0.0048184 -0.012605 -0.26819 0.12465 0.13982 -0.21007 0.12006 -0.22143 0.66931 0.33578 0.076395 -0.050034 -0.070261 -0.28591 -0.22811 0.10616 0.17421 0.10134 0.0015671 0.23894 0.02281 -0.42298 0.040258 -0.057356 -0.099427	Precedent
0.36036 0.013163 -0.33844 -0.098675 0.37248 -0.31676 -0.80164 -0.48632 0.36326 0.46636 -0.039849 -0.12054 -0.19692 -0.16145 -0.14848 0.12917 0.11462 -0.028506 -0.2476 0.19314 0.39456 -0.12249 -0.13244 -0.34914 0.0048151 -0.23274 0.7011 -0.42186 0.14782 0.46415 0.36426 -0.11191 -0.21334 -0.07775 -0.57371 -0.074452 -0.16974 0.31804 -0.027742 0.39464 -0.11674 0.48462 0.20495 0.40203 0.25647 -0.38667 0.15078 0.19565 -0.07827 0.34821 -0.28022 0.15173 0.28127 0.12834 -0.32563 0.17834 0.037566 -0.47222 -0.35735 0.5157 0.52882 0.0082882 0.61612 0.62768 -0.087568 0.20451 0.16352 -0.1603 -0.066905 0.093433 0.066476 0.06199 -0.076198 -0.33841 -0.71687 0.15544 -0.045188 -0.057649 0.31909 0.081368 0.14387 -0.14497 -0.08868 -0.14013 0.0033464 0.04356 0.01259 0.35201 -0.35183 0.011426 -0.04998 0.030992 0.54467 -0.22667 -0.14647 -0.044702 -0.20208 -0.012412 0.1086 -0.19182 0.081795 0.36859 0.22083 -0.14328 -0.10356 0.29558 0.20921 -0.072503 -0.0038828 -0.053016 -0.0030523 0.010416 -0.16179 -0.055687 -0.08654 -0.18661 -0.3704 -0.33138 0.17881 -0.15932 0.12516 0.43376 0.2341 0.22168 -0.36527 0.58719 -0.17338 -0.26047 -0.41099 -0.095068 0.25387 0.2006 0.19747 -0.13191 -0.11098 0.19835 -0.41818 -0.2822 -0.043086 0.16068 -0.10319 0.097183 0.15046 -0.031433 0.26791 -0.058911 0.15718 0.045228 -0.26593 0.20365 -0.26032 -0.019352 0.0045356 0.14548 -0.078438 -0.023258 -0.36926 0.36121 0.47727 -0.15695 -0.49358 -0.24006 0.23858 0.19064 -0.41933 -0.049519 -0.12086 0.08665 -0.27124 -0.13472 -0.10085 0.57655 0.039705 0.14799 0.14299 -0.01852 0.18688 0.095357 0.16171 0.02024 -0.1097 0.025634 -0.21154 0.65507 0.26012 -0.25728 0.15424 0.21727 -0.26293 -0.047399 0.11345 -0.058581 0.12818 -0.034743 0.22689 -0.25921 -0.47542 -0.057028 -0.27495 -0.10148	Precedent
