0.31284 -0.2936 -0.072252 0.4718 -0.076785 -0.33996 -0.39526 -0.15737 0.55379 -0.077082 -0.22843 0.10847 -0.054546 0.2059 0.041152 -0.073558 0.556 -0.16372 -0.040354 0.25711 0.26046 -0.00083765 -0.43071 0.086177 -0.5155 -0.41521 0.80527 -0.016203 -0.22622 -0.091104 -0.13911 -0.10942 0.21946 -0.22444 -0.32352 0.023576 -0.49919 0.12294 -0.28643 0.24224 -0.27299 0.14669 0.24782 0.32191 0.335 -0.13475 0.39961 0.57972 0.49214 0.21314 -0.34851 0.043243 -0.13596 0.031898 -0.2226 -0.23488 0.0052143 -0.19207 -0.19421 0.11966 -0.16418 0.14635 -0.27183 0.15618 -0.45455 0.001764 0.27237 0.18352 0.41484 -0.0044081 0.17016 -0.46528 0.25688 -0.13474 -0.54066 -0.036699 0.90917 0.16207 0.50849 0.036515 -0.49717 -0.072515 -0.085458 -0.47916 0.38934 -0.045159 0.38596 0.28264 -0.17851 -0.45484 -0.43553 0.28228 -0.15867 -0.21118 -0.072686 -0.21593 0.20537 0.14774 -0.35025 -0.23286 0.34085 0.47192 -0.02336 0.1413 0.010907 0.24357 -0.57449 -0.44223 0.012827 0.39043 -0.52498 0.13936 -0.32909 0.16626 -0.22553 0.068083 -0.38412 -0.23079 0.06974 -0.26439 0.079617 -0.4219 -0.22001 -0.41409 -0.62848 0.5502 -0.09159 0.31216 -0.55661 0.24788 0.07648 0.50414 0.34843 0.055717 0.3103 0.15299 -0.14311 -0.24942 -0.3317 -0.030094 -0.67233 0.2757 0.13471 0.73319 0.10855 -0.073113 0.57951 0.3114 -0.025057 -0.06805 -0.16808 -0.24689 -0.031969 -0.52695 0.13292 -0.51206 -0.18164 0.70382 -0.12311 0.087694 -0.1629 0.25395 0.33653 0.38765 0.3758 -0.1157 -0.03275 0.097579 -0.14882 -0.35792 0.20782 -0.030363 0.050321 -0.12 0.050812 -0.28966 0.005313 0.063945 0.29939 -0.23329 0.26635 -0.056005 -0.13782 0.26239 0.57773 0.15749 0.27856 -0.38353 -1.1518 -0.0672 0.011969 0.31676 0.35905 0.030672 0.1263 0.61705 0.19753 0.34627 -0.082905 0.31618	Facts
0.10302 -0.46889 0.19427 -0.2297 0.054126 -0.11878 -0.5456 -0.27838 0.2468 0.24485 -0.20438 0.21238 -0.29887 0.29937 -0.27636 0.26655 0.31206 0.18818 -0.16583 0.27968 0.35145 0.068452 -0.27715 -0.45742 -0.18485 -0.55571 0.39807 -0.061649 -0.2492 -0.3978 -0.0044387 -0.27166 0.089564 -0.14132 -0.11731 -0.6364 -0.026475 0.32567 -0.049233 -0.031883 -0.37323 0.43297 0.12578 0.41859 0.09157 0.4705 0.58513 0.5655 0.46045 0.36321 -0.028972 0.15714 0.27857 0.086681 -0.0066293 -0.63409 0.11869 0.25583 0.28621 -0.17932 0.21156 -0.031677 0.17935 0.5161 -0.20092 0.043458 0.45323 0.35671 -0.11005 -0.21779 0.36296 0.19192 0.46999 -0.24232 -0.062315 0.41999 0.34049 0.00054073 0.61792 -0.47815 -0.43647 0.34245 -0.35351 -0.27414 -0.036999 -0.4414 -0.0056412 0.056028 0.26731 -0.1677 -0.043116 0.035921 0.18917 -0.78426 -0.23993 -0.38575 -0.29841 0.19571 0.14594 -0.29456 0.3524 0.37167 -0.13875 0.4338 -0.085809 0.60839 -0.38409 0.72062 0.16513 0.21083 -0.22006 0.14147 -0.17535 0.46108 0.53288 -0.072021 0.39419 -0.51077 -0.44827 -0.023915 0.011505 -0.085976 -0.11746 0.071268 -0.22764 0.078394 0.015956 0.25086 -0.14107 -0.26715 0.10353 0.041109 0.2402 0.31474 -0.0763 -0.087981 -0.16044 -0.075128 -0.02222 0.69378 -0.13308 -0.017833 -0.31465 0.079643 0.27703 -0.56496 0.48603 0.16386 0.22026 0.042377 -0.35503 0.17453 -0.0084748 -0.40481 -0.30338 -0.66984 0.40145 0.35916 -0.00884 -0.2053 -0.22072 0.28851 0.48233 0.36126 -0.2023 -0.25661 -0.17693 -0.19673 -0.30981 -0.12654 0.29162 -0.029599 0.22839 -0.20028 -0.062582 -0.045371 0.20907 0.038414 0.33502 -0.20045 0.21792 0.16783 0.25098 0.17552 0.52425 0.36999 -0.4147 0.36974 -0.44373 -0.21061 -0.14812 0.064348 0.51884 -0.13123 -0.25955 0.3775 -0.021521 0.057106 -0.065983 -0.093493	Facts
0.40433 0.28533 -0.26575 0.3692 0.31994 0.13332 -0.3439 -0.33064 0.39155 0.029958 0.2507 0.077221 -0.060229 -0.063669 -0.038018 -0.50699 0.54484 -0.29435 0.23123 0.27685 -0.048177 -0.050532 -0.47923 -0.072673 0.38561 -0.20348 0.41172 -0.067774 -0.3521 -0.27317 0.0063221 0.030515 -0.2083 -0.51062 -0.026037 0.14208 -0.35377 0.088952 -0.15553 0.36932 -0.17005 0.11142 0.45804 0.40744 -0.099825 -0.34201 -0.087359 0.47683 0.074481 -0.060687 -0.27833 0.37063 -0.081972 0.10743 -0.58861 -0.14454 -0.16127 -0.32699 -0.088799 0.16713 -0.19129 0.35571 -0.44108 0.10272 -0.22474 0.26508 0.55459 -0.022704 0.090044 0.14789 0.006449 -0.16775 -0.11444 0.022893 -0.71729 -0.1463 0.46615 0.23929 0.38935 -0.030641 -0.33672 0.010081 -0.35103 -0.47315 0.56647 0.098668 0.20608 0.36373 -0.12326 -0.50312 -0.25106 0.24954 0.20678 -0.49763 -0.61649 -0.36575 -0.13182 -0.052608 -0.3098 0.12369 0.47491 0.46297 -0.3377 -0.22822 0.49136 0.46807 -0.062407 -0.19056 0.1288 0.58077 -0.012813 0.066228 -0.1072 0.51946 -0.079184 -0.0084937 -0.46741 -0.11123 0.14192 -0.36985 0.29793 -0.31643 -0.13703 -0.3267 -0.72754 0.16965 -0.14596 0.46322 -0.54196 0.070235 -0.091954 0.7211 -0.27724 0.054299 -0.35742 0.43522 -0.39464 0.099644 -0.24616 0.073025 -0.37263 0.0987 -0.2485 0.76997 0.18446 0.040274 0.078108 0.41042 -0.18163 -0.25167 0.018894 0.20521 0.034449 -0.37679 -0.18595 -0.26844 -0.48994 -0.096245 0.26282 -0.10066 0.32861 0.047981 0.31695 0.53598 0.22921 -0.34978 0.2606 0.17207 -0.63213 -0.32577 0.012577 0.21733 0.052658 -0.22341 0.2843 -0.21452 -0.17445 0.49579 -0.014458 -0.38478 0.23306 -0.27678 -0.1544 0.33472 0.58897 0.25709 -0.16689 -0.15616 -0.85012 -0.11142 -0.21693 0.10906 0.25075 0.30184 0.072563 0.11787 0.16673 0.3785 -0.48384 0.50268	Facts
0.36448 -0.22175 -0.16784 0.098334 0.16595 -0.18305 -0.36866 -0.13 0.64627 0.09816 -0.41894 -0.064992 -0.10637 0.11763 0.19105 0.10727 0.10178 0.059149 -0.15992 0.077547 0.092885 -0.24388 0.0086818 -0.39128 -0.26796 -0.17719 0.075099 -0.50063 -0.035217 -0.053891 0.1865 0.016939 -0.024615 -0.25326 -0.06086 -0.23885 0.087782 0.28069 -0.134 -0.12323 -0.21934 0.30207 0.096952 0.45721 0.33355 0.21301 0.46606 0.2158 0.1527 0.4715 0.095097 0.0058871 0.35025 0.13894 -0.27011 -0.21097 0.063628 0.20669 0.0093439 0.05073 -0.034671 0.25033 0.060609 0.40917 0.029216 -0.052561 -0.15089 -0.029058 0.041251 -0.16818 0.15143 -0.074652 0.1401 -0.16997 0.12432 0.13588 0.52789 0.081985 0.56358 -0.24264 0.12117 0.54951 -0.35124 -0.30668 -0.15474 -0.24062 0.11553 0.27011 0.17195 -0.30382 0.0018906 0.14207 0.08072 -0.38435 -0.14383 -0.52324 -0.39446 0.089568 -0.038014 -0.18259 0.16238 0.34677 -0.022461 0.19722 0.14773 0.74178 -0.37099 0.32737 -0.32002 -0.025531 -0.26613 0.54421 -0.099151 0.16148 0.34595 0.017206 0.15453 -0.38583 0.059912 -0.08649 0.021051 0.065327 0.26275 -0.032901 0.22877 -0.11453 -0.042833 0.36052 0.014437 -0.67056 0.015433 0.28925 0.32873 0.22755 -0.0087552 -0.2854 -0.33956 -0.12647 -0.099975 0.11949 -0.55816 0.22944 -0.41042 -0.0782 0.21593 -0.43217 0.75373 0.19935 0.03581 -0.081662 -0.15518 0.10301 -0.18045 -0.41282 -0.43094 -0.57793 0.40408 0.15835 -0.09124 0.072887 -0.13366 0.35775 0.27281 0.12191 -0.098111 -0.431 -0.25201 -0.34321 -0.14031 -0.041457 0.090428 0.22598 0.072627 -0.37109 0.013114 0.084105 -0.090194 -0.19568 0.41775 -0.11214 0.13289 0.090135 0.18934 0.084997 0.27809 0.35018 -0.078846 0.31628 -0.69723 -0.55045 -0.013167 -0.021865 0.65821 -0.14235 -0.10573 0.23848 0.20083 0.13018 0.059171 -0.31747	Facts
0.66706 -0.22101 -0.20897 0.4417 -0.016546 -0.31062 -0.60516 0.051282 0.28377 0.15891 0.017662 0.16862 0.10123 0.24937 0.44083 0.048323 0.79534 -0.23552 0.24194 0.46804 0.63212 -0.095875 -0.51962 -0.13605 -0.46192 -0.21011 0.01379 -0.22443 -0.18875 0.13711 -0.19235 -0.031632 0.36042 -0.052035 -0.13149 -0.11399 -0.26731 0.32822 0.029983 0.42946 -0.35278 0.68966 0.31135 0.22345 0.061409 0.13826 0.15087 0.002061 -0.0077242 0.072005 -0.097512 -0.10114 0.34281 -0.12617 -0.47625 -0.55975 0.12844 -0.085821 0.29158 0.2097 -0.14959 -0.14858 -0.014789 0.29418 -0.36819 -0.057158 -0.16639 0.20295 0.4592 0.091177 0.048311 -0.16911 0.67376 -0.3672 -0.68445 0.57224 0.23841 -0.1121 0.37079 -0.22288 -0.077021 0.34368 -0.10537 -0.36059 0.39477 -0.11606 -0.27436 0.34899 -0.098917 -0.57363 -0.39005 0.075662 0.16756 -0.10812 -0.38691 -0.27213 -0.14913 -0.059065 -0.24855 0.29603 0.075635 0.48922 -0.38119 0.33861 -0.073412 0.50405 -0.46649 -0.18684 -0.017644 0.047089 -0.11017 -0.10889 -0.046935 0.20326 0.23055 0.18455 -0.33406 -0.50145 0.16766 -0.34813 0.21807 -0.2697 0.25411 -0.013041 -0.94568 0.18926 0.46635 0.21696 -0.16933 0.33983 0.097792 0.49051 0.051666 0.23503 0.13159 0.04005 0.01852 -0.36927 -0.1208 0.17019 -0.96413 0.1275 -0.42658 0.30779 0.09691 -0.40857 0.30414 0.26007 0.35183 -0.03567 -0.10454 0.14146 -0.12011 -0.14291 0.12554 -0.30543 -0.33161 0.37497 -0.55709 -0.254 0.17095 0.29674 0.42714 0.50164 -0.068734 -0.42536 -0.076902 0.19642 0.058114 0.055572 -0.11646 -0.16886 0.055194 -0.24705 0.49309 -0.31705 0.13296 0.31647 0.27038 -0.2768 0.413 -0.15722 0.44408 0.37496 0.38818 0.37783 0.34053 0.001247 -0.88367 -0.099024 -0.33751 0.10282 0.61661 0.1583 0.03945 0.55909 0.34413 0.40082 -0.19206 0.21979	Facts
0.36148 -0.0092341 -0.056907 0.024588 0.25988 -0.13691 -0.32597 -0.25147 0.55209 0.26137 -0.22428 -0.088558 -0.14946 0.12483 -0.032271 0.27528 0.0050973 -0.10081 -0.20255 0.081489 0.096111 -0.13178 0.0036875 -0.28852 -0.075 -0.15919 0.24026 -0.41882 -0.048015 0.080634 0.078827 -0.0064366 -0.023581 -0.28379 -0.30124 -0.35263 0.13843 0.21878 0.041832 0.10408 -0.45692 0.50086 0.060474 0.25737 0.40491 0.037378 0.29584 0.35106 -0.022324 0.41371 -0.26498 -0.070792 0.23275 0.056955 -0.43176 -0.41701 -0.15625 0.32815 -0.10466 -0.074816 -0.16477 0.24999 0.1289 0.38222 -0.014402 0.094901 0.080767 -0.15085 -0.037578 -0.037927 0.36094 0.13058 0.27056 -0.24933 0.11524 0.15949 0.34023 0.11889 0.37503 -0.28335 -0.015816 0.3975 -0.1578 -0.14639 0.0257 -0.1928 0.066616 0.10099 0.061922 -0.34746 0.017676 0.14213 0.097193 -0.44148 -0.29667 -0.42469 -0.14746 0.19196 0.1198 0.011386 0.099736 0.43301 -0.086213 0.098459 0.19775 0.64499 -0.12995 0.29734 -0.31123 -0.065346 -0.30712 0.11278 0.02531 0.33237 0.17094 -0.0083255 -0.099046 -0.48413 0.036335 0.11367 -0.15434 0.26894 0.01854 0.24106 -0.39069 0.054988 -0.013135 0.013332 -0.21821 -0.42471 0.026235 0.2205 0.3623 0.14662 -0.13334 -0.32015 -0.1701 -0.034938 -0.24881 0.04981 -0.24757 0.2293 -0.20268 -0.17082 0.30636 -0.24665 0.50421 0.10211 -0.055151 0.0061841 -0.21119 -0.078385 -0.14196 -0.19649 -0.24 -0.20449 0.088567 0.22115 0.084841 0.07902 -0.28879 0.20809 0.26389 0.18842 -0.12278 -0.24833 -0.2447 -0.22229 -0.18389 -0.10782 0.10926 0.36999 -0.015746 0.030666 -0.055093 0.016989 -0.18097 -0.07336 0.33034 0.011936 0.12176 0.030484 0.14797 0.38902 0.26659 0.20601 0.11652 0.23685 -0.54312 -0.16408 0.062619 0.052893 0.35758 -0.14718 -0.27761 0.029822 0.060632 0.10874 0.001107 -0.23676	Facts
0.34774 -0.29164 -0.33748 -0.024244 -0.011062 -0.084199 -0.48695 -0.33987 0.39334 0.27853 -0.27084 -0.059035 -0.24568 -0.20193 -0.18867 0.052517 0.07402 -0.17225 -0.1896 0.043386 0.15046 0.084595 0.00011205 -0.33504 -0.31298 -0.39946 0.37004 -0.32382 -0.28031 -0.050341 -0.026854 -0.095466 0.21278 0.093694 -0.34643 -0.55934 -0.17154 0.5628 0.012348 0.31148 -0.54278 0.43339 0.12135 0.13438 -0.056529 0.49458 0.29094 0.13783 0.47488 0.33869 0.074388 -0.1318 0.079385 0.1553 -0.48331 -0.25962 -0.32989 -0.026489 0.16533 0.10792 0.10381 0.13669 0.17275 0.32757 -0.16284 0.22787 0.275 0.15512 -0.3985 0.11518 0.14119 0.1444 0.12975 -0.33375 -0.12032 -0.052824 0.37546 0.02208 0.39109 -0.37598 -0.16768 0.40289 -0.060984 0.02207 -0.10868 -0.35866 -0.17588 0.026605 -0.01475 -0.13723 -0.32541 -0.12214 0.27424 -0.48929 -0.4882 -0.30373 0.10187 0.37144 0.15347 -0.19703 0.45103 0.33317 -0.12835 -0.13332 0.10164 0.9009 -0.25609 0.49364 -0.16184 0.25728 -0.31688 0.29066 0.026705 0.22066 0.14629 -0.21195 -0.15299 -0.31857 0.15338 -0.14129 0.15708 0.037329 -0.11002 0.046317 0.26479 0.18732 0.022445 0.065981 0.15061 -0.32813 0.040285 -0.05447 0.3133 -0.020415 -0.14328 0.086793 -0.053445 -0.14218 0.079052 0.43329 0.19396 0.23196 -0.30613 0.24073 0.42281 -0.052994 0.52809 -0.14019 0.17648 0.33178 -0.40009 0.14511 0.012787 -0.42427 -0.034812 -0.58007 0.15313 0.2853 0.25361 0.12801 0.0034044 0.39543 0.5123 0.67661 -0.13587 0.021377 0.0096445 -0.25645 -0.30326 -0.078499 0.45429 0.23075 -0.035094 0.084167 0.054036 0.12325 0.17538 0.074376 0.2399 -0.25926 0.15244 0.3168 0.32404 0.33655 0.52106 -0.089862 -0.1247 0.64185 -0.41702 -0.62386 -0.22979 0.087947 0.39141 -0.17734 -0.084357 0.081707 -0.38012 -0.25708 -0.15319 -0.16561	Facts
0.42807 0.13138 -0.25367 -0.17637 0.0659 -0.17687 -0.31422 -0.1532 0.47313 0.27254 -0.23746 0.0063112 -0.07608 0.094854 0.16829 0.20311 0.11564 -0.29798 -0.07209 0.10593 0.081852 0.078596 -0.13204 -0.36495 -0.071511 -0.4722 0.33544 -0.29933 -0.29513 0.44469 0.32863 0.12325 0.10596 0.049317 -0.3029 -0.24134 0.029201 0.12625 -0.046911 0.10285 -0.19974 0.50031 0.075739 0.075502 0.11931 0.047791 0.33102 0.31206 -0.015149 0.147 -0.32752 0.010519 0.27246 0.0096799 -0.28005 -0.21463 -0.058473 0.093736 0.029655 0.18862 0.17242 0.17179 0.20153 0.49058 -0.18867 -0.083639 -0.061498 -0.12899 -0.086599 0.026614 0.27414 -0.065272 0.24036 -0.29946 0.12937 -0.1858 0.31027 -0.16665 0.20384 -0.19569 -0.045326 0.15216 -0.066045 -0.14112 -0.12137 -0.15538 0.1317 0.16351 -0.021733 -0.19765 -0.11387 0.083795 0.17375 -0.27827 -0.38388 -0.40722 -0.13312 0.11114 0.087605 -0.18846 0.17208 0.38349 -0.25762 -0.18308 0.020131 0.48638 -0.050766 0.13682 -0.062943 -0.15645 -0.12835 0.062985 0.11031 0.32686 0.058823 -0.27474 -0.25585 -0.37011 0.075749 -0.19554 0.082791 0.18265 0.1479 0.085587 -0.40459 0.14461 -0.076197 -0.13582 -0.088958 -0.26577 -0.078904 0.39278 0.16865 0.026476 0.0015437 -0.11647 -0.24247 -0.039132 -0.21241 -0.030134 -0.016773 0.00049881 -0.35182 0.11392 0.14117 -0.10139 0.55134 -0.1568 -0.094217 0.13214 -0.23425 -0.060034 0.15136 0.26314 -0.015384 -0.1279 -0.082135 0.099902 0.0053735 0.29735 -0.039199 0.11294 0.44027 0.35045 0.092538 0.0061873 -0.39569 -0.2348 -0.18441 0.041768 0.22271 0.13573 0.065791 0.12129 -0.088728 -0.014271 -0.26412 0.13454 0.029453 -0.08123 0.21954 -0.028612 0.2603 0.50343 0.65722 0.056371 -0.051958 0.64669 -0.47955 -0.37561 -0.10441 -0.087183 0.34643 -0.0057007 -0.32268 0.17753 -0.15395 -0.11182 -0.0003695 -0.21843	Facts
-0.035118 -0.012281 -0.39552 0.26596 -0.089094 0.019355 0.014971 -0.064791 0.52589 0.1805 -0.45245 0.0078265 -0.37944 -0.05616 -0.25418 0.43377 0.34863 -0.087956 0.55633 0.27186 -0.32235 -0.17115 0.081601 -0.0082651 0.17739 -0.14047 0.31655 -0.3029 -0.66861 0.16286 0.090573 -0.012632 0.074016 -0.04237 -0.087756 -0.55331 0.041619 0.10952 -0.29794 -0.26812 -0.33249 0.25302 -0.15868 -0.1299 0.19327 0.49674 0.11242 0.32144 0.51027 0.31828 -0.22661 -0.31513 0.19103 0.51459 -0.10971 -0.34747 -0.088998 0.85321 0.65231 -0.13166 0.14668 0.21577 -0.014145 0.74993 -0.40163 -0.14917 -0.14686 0.21 -0.2661 -0.30179 0.19221 0.57893 0.43955 -0.53914 0.14355 -0.22999 0.29934 0.47098 -0.0078797 0.076379 0.46053 0.48817 0.16409 -0.1975 0.071074 -0.41918 -0.082076 0.37588 0.37141 -0.24671 -0.14356 0.098354 0.79574 -0.6842 -0.49337 -0.59987 0.28205 0.070271 -0.0086298 0.11164 0.51546 -0.13048 -0.42069 0.16684 0.27157 0.77641 -0.34145 0.16491 -0.041071 -0.14364 -0.1968 0.63259 -0.17327 0.0011085 0.4415 -0.29551 -0.022522 -0.65408 -0.063819 0.55447 0.71628 0.45608 -0.52619 0.3082 -0.28594 0.31931 0.18867 -0.13975 0.25739 0.37288 -0.11542 0.62555 -0.06143 -0.075306 -0.0074548 -0.10828 0.020676 -0.39305 -0.6095 0.39968 0.12685 -0.14912 -0.23736 0.13121 0.13896 -0.19389 0.30264 0.16742 -0.46898 -0.22468 -0.29527 0.092423 -0.11616 -0.13457 0.30962 -0.4098 0.13673 0.79178 0.462 -0.076932 0.047093 0.16276 0.69261 0.4932 -0.25752 0.21563 0.022986 -0.016002 -0.63597 -0.26622 0.05476 -0.020252 0.14688 0.36222 -0.31708 -0.065724 -0.10475 -0.28864 0.13935 0.067121 0.29348 0.22635 1.0669 0.54226 0.92668 0.17095 0.053107 0.62643 -0.76297 -0.67586 -0.23382 0.023304 0.76119 0.16773 -0.58167 -0.010586 -0.26649 -0.28464 -0.22614 -0.14517	Facts
0.59672 -0.075699 -0.52174 -0.29268 -0.055397 -0.4074 -0.57652 -0.19457 0.38329 0.4605 -0.36102 0.2472 0.16557 0.35396 0.098797 0.45746 0.52233 0.4505 0.060528 0.37002 0.028488 -0.11594 -0.27142 -0.49453 -0.14702 -0.45898 0.66661 -0.1894 -0.59648 0.71127 0.043824 -0.09524 0.12069 -0.10585 -0.33304 -0.70236 0.18355 -0.20437 0.038183 0.10532 -0.48403 0.29811 0.38439 -0.20937 0.27291 -0.12107 0.47115 0.35614 0.26881 0.046311 -0.23118 -0.27439 0.18771 0.13068 -0.16227 -0.25915 -0.14636 0.24338 0.60958 -0.19435 0.055674 0.34096 -0.20908 0.24555 -0.39996 0.29641 0.15469 0.39272 -0.1993 -0.20287 0.33542 0.4425 0.71039 -0.42525 -0.23165 -0.15107 0.224 -0.18441 0.18434 -0.10072 -0.094572 0.32356 -0.19621 0.45495 0.080969 -0.12877 -0.0069022 0.36633 0.13798 -0.35074 0.093378 0.051845 0.3845 -0.9368 -0.29168 -0.11754 -0.080925 -0.051219 -0.011281 0.030226 0.53235 0.30654 -0.54543 0.076893 -0.18959 0.27697 -0.77016 0.57273 -0.11686 -0.037621 -0.58339 0.48124 -0.04443 0.3647 0.36462 0.032598 0.051309 -0.74113 -0.53885 -0.19972 0.32476 0.1597 0.1268 0.48128 -0.55669 0.33599 -0.068239 -0.28154 0.23487 -0.42758 0.29416 0.37839 0.034838 0.408 0.23757 -0.0079813 -0.012246 -0.27132 0.19886 -0.047592 -0.01559 0.12967 -0.034981 0.16854 0.014906 -0.21922 0.45645 -0.026345 -0.093603 0.25151 -0.29667 0.44997 0.1903 0.19084 -0.21529 -0.13645 -0.42688 0.12597 0.079809 -0.11451 0.07519 -0.15131 0.77993 0.31878 0.35388 -0.63939 -0.29227 -0.14077 -0.2137 0.21582 -0.15093 -0.15236 -0.29293 -0.25902 -0.05248 -0.23191 -0.38655 0.19119 0.059535 -0.15417 0.15112 0.44628 0.62113 0.5399 0.92951 0.31288 -0.49185 0.76324 -0.12897 -0.60783 0.15427 0.32866 0.58872 0.17648 -0.20336 0.43836 0.19547 -0.18252 0.070585 -0.11818	Facts
0.049511 -0.16998 -0.28062 0.24566 0.23641 -0.265 -0.51797 -0.27575 0.71604 0.26244 -0.095994 -0.036907 -0.31528 0.11056 0.18568 0.22447 0.20465 -0.056844 -0.048183 0.42079 0.50882 0.32494 -0.49402 -0.43659 -0.4737 -0.45938 0.5357 -0.0032684 -0.11796 0.098854 0.17424 0.031253 0.033522 0.18088 -0.3958 -0.29168 -0.17433 0.50195 0.08161 0.34437 -0.39812 0.58169 0.26011 0.20199 0.097084 0.10607 0.42944 0.28512 0.27553 0.15742 -0.073959 -0.015627 0.26673 0.14652 -0.56279 -0.34805 -0.013357 -0.094119 -0.058746 0.22911 -0.079789 0.12344 0.31872 0.29173 -0.24042 -0.21807 -0.044877 0.34993 0.36607 -0.0089649 0.26806 -0.071848 0.22147 -0.43005 -0.37073 0.10308 0.33022 0.1084 0.16485 -0.14311 -0.30789 0.23495 -0.15143 -0.14749 0.13795 -0.33665 0.040808 0.1159 -0.03407 -0.045574 -0.32229 0.088789 -0.0085426 -0.285 -0.34655 -0.035899 -0.00076983 -0.13176 -0.19392 -0.34505 0.14787 0.50068 -0.15266 0.089966 -0.09062 0.71545 0.01507 0.46614 -0.22848 0.34554 -0.49234 0.20741 -0.18138 0.12422 0.41014 -0.18634 0.20726 -0.62153 0.06009 -0.20736 0.16575 0.0046032 -0.091945 -0.076214 -0.31625 0.29612 -0.0061349 0.12498 -0.14658 -0.14674 0.080617 0.070216 0.052944 0.27585 0.16547 0.018525 -0.031945 -0.17143 -0.13054 0.16195 -0.37157 0.032414 -0.27699 0.38878 0.099765 -0.36002 0.62054 0.14688 0.35054 0.20822 -0.24566 0.10151 -0.14528 -0.36636 -0.13885 -0.43241 0.15396 0.43108 -0.027762 0.061713 -0.043063 0.017147 0.3329 0.019851 -0.073639 -0.20844 -0.12351 -0.038607 -0.24405 -0.16014 0.34704 -0.084464 0.19074 -0.14284 0.044293 -0.12242 0.27135 0.13149 0.28183 -0.071638 0.12013 0.13578 0.16781 0.23033 0.45203 0.29418 0.030039 0.57117 -0.71851 -0.21367 -0.27883 0.16482 0.57282 -0.15266 -0.16172 0.26401 -0.21956 0.33935 -0.010552 0.11195	Facts
0.36204 -0.069181 -0.44096 0.19375 0.14261 -0.14362 -0.36331 -0.24773 0.7354 0.30983 -0.1451 -0.020303 -0.38725 -0.057891 -0.048161 0.13785 0.36983 -0.052392 -0.058965 0.24733 -0.026693 -0.06293 -0.33058 -0.52611 -0.16506 -0.4034 0.52042 -0.4046 -0.55142 -0.024522 0.018685 0.11795 0.29849 0.027188 -0.1434 -0.51923 -0.099026 0.30655 0.10293 0.12412 -0.37483 0.34465 0.2897 0.14705 0.25655 0.45516 0.39463 0.2506 0.57293 0.34294 0.049223 0.0024222 0.47424 0.39141 -0.45848 -0.51191 -0.25753 0.16016 0.30296 0.035022 0.020522 0.18738 -0.044161 0.8792 -0.33426 -0.090942 -0.21137 0.40462 -0.03567 -0.15219 0.30761 0.40146 0.16193 -0.38176 -0.13321 0.26658 0.60044 0.24765 0.082052 -0.017154 -0.022874 0.38814 -0.18658 -0.072113 -0.2315 -0.4551 0.075015 0.23074 -0.024516 -0.28654 0.073952 0.037974 0.35856 -0.6264 -0.54076 -0.40539 0.006571 -0.20139 -0.11575 -0.19752 0.18464 0.41487 -0.38434 -0.14034 0.095725 0.97332 -0.57649 0.34758 -0.37056 -0.087329 -0.41153 0.4762 -0.25802 0.25063 0.35274 -0.060511 0.17306 -0.56164 0.20139 0.1381 0.23664 0.22103 -0.12916 0.25403 -0.11254 0.22955 -0.036472 -0.0262 0.10232 -0.18624 0.066438 0.34611 -0.085171 0.15955 0.032473 -0.13625 -0.077179 -0.21901 -0.085219 0.31785 -0.13571 0.14585 -0.38391 0.20728 0.29321 -0.3462 0.66398 0.047552 -0.15424 0.088792 -0.42046 0.077056 -0.0078204 -0.4523 -0.080577 -0.55047 0.053479 0.29834 0.14642 0.031075 0.05674 0.17126 0.54321 0.46708 -0.12212 0.013541 0.053187 -0.29756 -0.35487 -0.083586 0.32452 -0.064425 0.023414 0.03411 -0.21209 -0.11722 -0.11711 -0.13406 0.10225 -0.17922 0.085143 0.28327 0.89093 0.085582 1.0111 0.20432 0.034646 0.77369 -0.825 -0.63867 -0.11307 0.27394 0.60103 0.10183 -0.52899 0.25206 -0.10427 -0.047711 -0.02255 -0.27893	Facts
