-0.13662 0.088013 0.097648 -0.0065242 0.38061 0.073211 -0.36098 -0.49771 0.41986 0.10557 -0.033056 -0.088883 0.10071 0.18482 0.073096 0.18208 -0.0064067 0.17138 -0.034667 0.090486 -0.18638 0.020342 -0.23233 -0.16956 0.041858 -0.042275 0.51468 -0.21379 0.17574 0.36205 0.11846 -0.24144 -0.35424 -0.090382 -0.25721 -0.0049517 -0.11224 0.10328 0.06568 0.087076 -0.27181 0.085566 0.066629 0.29052 0.20337 -0.34765 0.32059 0.10485 -0.02156 0.22636 -0.42881 -0.030938 -0.053938 0.40483 -0.24858 0.22636 -0.095212 -0.012118 -0.47841 -0.038173 -0.019281 0.54643 0.21489 0.43302 -0.12728 0.19911 0.0034307 0.024439 0.3139 -0.094267 -0.081786 -0.25619 0.011525 -0.29993 -0.6368 -0.17132 0.24799 0.017428 0.27319 -0.16734 -0.14125 0.19998 -0.20924 -0.1946 -0.17344 -0.057951 0.17262 0.056051 -0.05214 -0.018379 0.12693 0.14224 0.33294 -0.16966 0.073007 0.098724 -0.18936 -0.2522 -0.1216 -0.26044 0.1354 0.32002 0.11333 -0.51863 0.079482 0.17539 -0.0023778 -0.013923 0.0084954 0.099488 0.054881 0.19694 -0.36145 0.28147 -0.01824 -0.3777 -0.18002 -0.15811 0.21186 -0.228 -0.17825 0.30357 0.41023 0.23909 -0.265 0.35414 -0.12964 -0.075485 -0.22891 -0.33971 0.098676 0.094598 -0.070147 -0.18928 0.015805 -0.057774 -0.13562 0.16859 -0.39701 0.13489 -0.27584 0.087308 -0.31593 -0.26451 0.32306 0.06533 0.41527 0.1808 -0.23883 0.26475 -0.070588 -0.22751 0.064456 -0.079888 -0.41814 0.026816 -0.20248 -0.163 0.35996 0.1493 -0.43697 0.31968 0.24307 -0.16532 -0.20235 -0.59476 -0.37438 -0.18004 -0.30792 -0.066101 0.10872 0.40769 0.20112 -0.30483 -0.10786 0.12273 -0.1401 0.032491 0.17234 0.0011076 -0.063691 -0.045772 0.26231 0.44777 0.18721 0.17542 -0.009558 0.12374 -0.37496 0.0009291 0.25436 -0.0082098 0.19036 0.027831 0.17899 -0.041424 0.056206 0.32382 -0.046464 -0.43337	Facts
-0.070753 -0.05025 0.31373 -0.20155 0.38148 -0.061633 0.098942 -0.47201 0.37303 0.22447 0.13223 -0.11116 0.15094 0.26618 0.10956 0.11953 -0.2814 0.59096 0.22001 0.022054 -0.22114 0.13969 -0.011918 -0.34764 0.34533 0.27365 0.40638 -0.49154 0.33794 0.2467 -0.021034 -0.48528 -0.39517 -0.080812 -0.19467 0.10368 -0.099762 -0.083477 0.34883 -0.017767 0.045065 -0.10536 0.28383 0.62469 0.1386 -0.21808 0.21222 -0.00099078 0.041974 0.31538 -0.52977 0.14727 -0.095413 0.83079 -0.48853 0.37535 -0.11993 -0.059934 -0.43997 -0.13941 0.078951 0.70795 -0.07155 0.36344 -0.068836 -0.060933 0.0051145 0.085117 0.1275 -0.33532 0.20893 0.0075823 -0.18593 -0.27201 -0.69428 -0.40383 0.30986 -0.1329 0.3614 -0.19046 -0.23232 0.38132 -0.63151 -0.01977 -0.35486 -0.26322 0.050362 -0.066694 -0.030883 -0.067398 0.47503 0.28414 0.32196 -0.31825 0.073983 0.12364 -0.35826 -0.34869 -0.14849 -0.0099898 0.025983 0.6214 0.0017487 -0.58262 0.11933 0.51709 -0.21826 0.015381 -0.16457 0.00074894 0.26429 0.25378 -0.37244 0.18726 0.033536 -0.94552 -0.090921 -0.24839 0.087472 -0.18346 -0.038362 0.53963 0.41121 0.18049 -0.41241 0.19248 -0.13784 -0.38618 0.026527 -0.4771 -0.15886 0.25109 -0.22392 -0.16197 -0.063127 -0.059937 -0.21724 0.64798 -0.25383 -0.01607 -0.5024 0.060606 -0.34447 -0.57359 0.42794 0.035699 0.094874 0.23966 -0.41117 0.7301 0.0051388 -0.30241 -0.22909 -0.097067 -0.86154 -0.19947 -0.25096 -0.33757 0.30182 0.44619 -0.81868 0.47063 0.15757 -0.21205 -0.12435 -0.42983 -0.44496 0.094654 -0.3868 -0.12175 0.0023998 0.46469 0.16599 -0.71456 -0.37416 0.046543 -0.33814 0.088997 0.24609 0.0040887 -0.11011 -0.38571 0.53796 0.31225 0.4057 0.085442 0.0059358 0.034142 -0.21343 -0.04936 0.412 0.22676 0.2166 0.2297 0.25537 0.11686 0.38847 0.64685 0.10095 -0.26513	Facts
-0.15811 0.12987 -0.010224 -0.35332 0.46764 -0.18493 -0.058873 -0.47707 0.21996 0.11639 0.16738 -0.12998 0.11459 -0.058898 0.048547 0.082055 -0.44845 0.60112 -0.010455 0.010447 -0.0037856 0.22009 -0.1421 -0.33008 0.099049 -0.026508 0.59107 -0.35652 0.32974 0.296 0.1018 -0.19952 -0.26347 -0.15487 -0.44655 0.075461 -0.32918 0.14367 0.44744 0.16844 -0.021383 0.21385 0.28146 0.42225 0.18598 -0.26158 0.26977 -0.033931 -0.010057 0.24201 -0.29877 -0.13846 -0.11507 0.75052 -0.49812 0.50353 -0.054701 -0.13297 -0.38734 0.2121 0.047102 0.61473 0.30984 0.42925 -0.074595 0.19551 0.0053344 0.29994 0.37499 -0.33409 -0.038239 -0.17876 -0.25346 -0.49628 -0.95605 -0.17987 0.23426 -0.21894 0.11367 -0.080081 -0.28756 0.38299 -0.48359 0.032352 -0.56276 -0.29613 -0.063603 -0.17688 -0.14925 0.10872 0.31788 -0.15392 0.42611 -0.30459 -0.0107 0.10638 -0.21239 -0.35917 -0.25915 -0.26411 -0.11568 0.41212 0.12 -0.49549 0.17536 0.52352 -0.261 -0.083079 -0.11186 0.067858 0.010891 0.29466 -0.22456 -0.1171 0.03096 -0.54767 -0.29764 -0.19128 0.26978 -0.25903 -0.017183 0.45483 0.50624 0.17989 -0.32558 0.30478 -0.096291 -0.33983 -0.030675 -0.37968 -0.015128 0.23687 -0.23393 -0.076064 -0.09149 0.075888 -0.13762 0.45708 -0.18641 -0.082452 -0.48063 0.027565 -0.50774 -0.32841 0.34599 -0.14781 0.30345 0.10032 -0.29065 0.47766 -0.22491 -0.41101 -0.10391 -0.0041726 -0.56382 -0.087448 -0.42342 -0.27333 0.31438 0.35989 -0.67923 0.45129 0.24682 -0.13565 -0.28134 -0.40996 -0.26372 -0.15468 -0.59724 -0.13393 0.15363 0.31569 0.059446 -0.46487 -0.18263 0.29633 -0.23275 0.043558 0.12327 -0.011727 -0.11773 -0.23527 0.17922 0.30756 0.37941 0.15379 -0.067015 0.3164 -0.27923 -0.013449 0.12019 0.006317 0.31057 0.16327 0.074123 0.12829 0.1669 0.41627 0.096861 -0.36509	Facts
0.067207 -0.44992 0.16628 -0.16225 0.52554 0.14953 -0.27925 -0.51477 0.35766 0.13632 0.029285 -0.041665 0.085134 0.063244 0.030715 0.21999 0.15695 0.091586 -0.011276 0.062952 0.12114 -0.16862 -0.25515 -0.42042 -0.027885 -0.21239 0.32544 -0.26403 0.1832 0.42327 0.27019 -0.071504 -0.42064 0.087491 -0.24685 -0.10059 -0.081737 0.12864 0.25758 0.13503 -0.2123 0.39798 0.41902 0.43601 0.20843 -0.5612 0.33336 0.25231 0.16973 0.10202 -0.38248 -0.039589 0.039732 0.31179 -0.35515 0.26786 0.24545 -0.42879 -0.3487 0.14974 0.030858 0.19139 0.36166 0.37973 -0.14686 0.19034 -0.27658 -0.14636 0.18828 -0.12994 0.29874 -0.15028 0.15905 -0.21395 -0.58224 0.076363 0.1026 -0.19107 0.15846 0.20307 -0.062403 0.15418 -0.18333 0.26055 -0.26038 -0.17134 0.0088621 0.059839 -0.095631 -0.10513 0.13004 -0.032828 0.41101 -0.22438 -0.19614 -0.032355 0.033354 -0.30481 0.13087 -0.4469 0.052442 0.41696 0.19339 -0.4012 0.18412 0.29803 -0.13702 0.080483 -0.010469 0.082251 0.0015077 0.15277 -0.22431 0.35918 0.15386 -0.32946 -0.083627 -0.19426 0.2566 -0.13909 0.064498 0.052436 0.07293 0.26915 -0.40722 0.23037 -0.211 -0.2542 -0.24017 -0.45717 0.22393 0.38098 -0.013886 0.055465 -0.041167 0.010904 -0.10112 0.19867 -0.17132 0.082704 -0.024806 0.12464 -0.024205 -0.1003 0.17059 -0.1997 0.5275 0.13784 -0.29429 0.47846 -0.23415 -0.0709 -0.26476 -0.046793 -0.26703 -0.38839 -0.31456 -0.076731 0.26591 0.34324 -0.55939 0.047777 0.23982 -0.15313 -0.13721 -0.21496 -0.45096 0.011146 -0.20789 -0.37061 0.033654 0.20817 0.14239 -0.031968 0.015261 -0.36146 -0.1635 0.10984 0.083247 -0.066654 0.036727 -0.079975 0.2993 0.38246 0.47689 0.049608 0.0466 0.23552 -0.19017 -0.027742 0.15626 0.10667 0.14577 -0.20463 0.037433 0.028021 -0.10659 0.37753 -0.056097 -0.34506	Facts
-0.22358 -0.064795 0.17322 -0.23735 0.33581 0.051592 -0.21988 -0.26966 0.29492 0.33507 0.16727 -0.028331 0.094449 0.1659 -0.15594 0.11707 0.12537 0.24489 0.14569 0.21811 0.0094275 0.10839 -0.4523 -0.39048 0.18864 0.11612 0.40531 -0.091705 0.17216 0.3453 0.10371 0.093377 -0.47854 -0.0072213 -0.23766 0.10957 0.11808 0.10907 0.21363 -0.0906 -0.22243 0.38878 0.51191 0.4917 0.11248 -0.4024 0.42659 0.12613 0.024293 0.25377 -0.60742 0.069184 0.010737 0.49086 -0.34083 -0.0075501 0.34893 -0.38025 -0.29007 0.051226 -0.053499 0.66244 0.095898 0.49228 -0.19401 0.058615 -0.048882 0.17396 0.22732 -0.28121 0.25517 -0.095096 0.051458 -0.094925 -0.57009 -0.058212 0.27878 -0.15675 0.18162 -0.042215 -0.35317 0.28964 -0.55299 0.053061 -0.14046 -0.37486 0.29198 0.058935 0.0076834 0.068557 0.31795 0.068219 0.15125 -0.38264 0.072695 -0.1113 -0.12971 -0.48676 0.1418 -0.31324 0.011673 0.45652 -0.062337 -0.38834 0.12234 0.18475 0.049312 0.22893 -0.1433 -0.15611 -0.11985 0.12647 -0.40319 0.33984 0.43364 -0.35091 -0.15881 -0.29924 0.097207 -0.24011 -0.023365 0.091842 0.19435 0.27507 -0.48565 0.086195 -0.19616 -0.15021 -0.12466 -0.45592 0.22727 0.75134 -0.23312 0.0018863 -0.18951 -0.12717 -0.15066 0.14598 -0.23452 -0.071512 -0.18279 0.13396 -0.1579 -0.11058 0.10859 -0.0066175 0.26108 0.37921 -0.27206 0.16681 -0.41287 -0.21449 -0.16881 -0.2063 -0.27539 -0.34614 -0.13917 -0.48768 0.30246 0.41074 -0.40292 0.052033 0.15001 -0.21583 -0.035622 -0.32583 -0.40837 -0.030579 -0.40958 -0.28107 0.18213 -0.040265 0.12304 -0.061019 -0.064438 -0.27571 -0.21447 0.31988 -0.037001 -0.16374 0.1414 -0.20061 0.30544 0.2966 0.5368 0.31507 -0.075088 0.47327 -0.14734 0.11782 0.077253 -0.13413 0.17906 0.047966 -0.023813 0.22374 -0.10901 0.44373 0.15355 -0.19553	Facts
-0.37387 0.25353 0.088937 -0.23103 0.38869 -0.27211 -0.14917 -0.52262 1.0966 0.50265 0.047463 0.041372 -0.043317 0.057703 0.3365 -0.20587 -0.09088 -0.40625 -0.10054 0.17864 0.21602 0.10358 -0.59672 -0.072592 0.11384 -0.13817 0.68566 0.2457 -0.29676 0.39618 0.44545 -0.65502 -0.67377 -0.18111 -0.30161 -0.087372 0.37915 0.66646 0.24786 -0.12805 0.021767 0.015923 -0.1595 0.60249 -0.35836 0.19988 -0.41551 -0.0095538 -0.19174 0.24827 -0.39043 -0.12923 0.20311 0.65643 0.12513 -0.49793 0.10842 -0.27333 -0.057379 -0.0095963 -0.45104 0.72426 -0.070241 0.61637 -0.40841 0.29824 0.14714 -0.081501 0.044667 -0.12298 0.17685 -0.18835 -0.15592 -0.26306 -0.2446 -0.023431 0.57856 -0.073911 -0.25566 -0.97544 -0.73132 0.66554 0.051115 -0.20259 0.17887 -0.34287 0.35423 -0.020398 0.17609 -0.081129 0.34463 0.21167 0.36481 -0.18712 -0.020569 0.12798 -0.32225 0.094739 0.26247 -0.16212 -0.61238 0.17121 0.19752 0.079375 -0.0025484 0.55551 -0.15595 0.034634 0.17855 0.12066 0.27503 0.49116 0.12102 0.79335 -0.13248 -0.1808 -0.26438 -0.69279 -0.60998 -0.36559 -0.30378 0.2593 -0.17574 0.058686 0.058477 -0.40095 -0.064278 -0.18664 -0.48602 -0.34364 0.125 -0.19147 -0.20517 0.10996 -0.50506 -0.28249 0.02023 -0.19066 -0.33768 0.5179 0.051371 0.28612 -0.15173 0.24515 0.43975 -0.036957 0.42508 -0.20578 -0.020623 -0.32935 -0.26839 0.18583 0.35644 -0.092273 -0.11783 -0.4136 0.12353 -0.22541 0.049893 0.067804 0.10765 0.21612 -0.042418 0.32425 0.051185 -0.13927 -0.19246 -0.18766 -0.34739 -0.24593 -0.015974 0.065721 0.040519 -0.017771 -0.22496 0.28344 0.044988 0.043564 0.20972 0.27325 0.26209 0.32517 0.15724 0.31177 0.37968 0.47855 -0.13272 0.52283 -0.89016 0.41386 0.13721 0.10584 0.35637 -0.00030031 -0.14488 -0.2716 -0.54822 0.28502 0.068893 -0.24172	Facts
-0.034624 -0.23987 -0.3845 -0.15887 0.23015 -0.31202 -0.38127 -0.46894 0.20847 0.29696 -0.12164 0.14302 0.0068319 -0.048578 -0.26738 0.025459 0.16757 0.053122 -0.1252 0.21454 0.25294 0.058035 0.054549 -0.41284 0.402 -0.031404 0.67535 -0.11306 0.13664 0.10012 0.3636 -0.12425 -0.24379 -0.36428 -0.48303 -0.18174 0.0032995 0.086876 0.19607 0.12495 -0.48665 0.24612 0.22117 0.075901 0.59223 -0.33822 0.035827 0.35661 0.0024109 0.21295 -0.28818 -0.050963 0.093601 0.16369 -0.15565 -0.22056 0.066991 0.031209 0.0079504 0.02454 0.34582 0.13984 0.47392 0.33339 -0.14582 0.35586 0.18885 0.07126 0.074624 -0.057776 0.53906 -0.10986 0.26025 -0.51714 -0.50243 0.091605 0.20299 -0.18841 0.12451 -0.28305 0.10507 0.034924 -0.43021 0.21544 -0.16832 -0.44197 -0.19691 0.19238 -0.13909 -0.25847 -0.08556 0.05947 0.58127 -0.44849 -0.070853 0.0072403 0.010601 0.00056651 0.034201 -0.42051 0.2634 0.37132 0.14033 -0.23653 -0.022911 0.27847 -0.043758 -0.12193 0.0017266 -0.12208 0.12606 0.10099 -0.20628 0.041964 0.13169 -0.0044688 -0.33727 -0.35777 0.38796 0.0014017 0.093124 0.040443 0.12178 0.18346 -0.61197 0.44316 -0.020243 0.038411 -0.65468 -0.54484 0.13992 0.38472 0.0065343 -0.054878 -0.25526 0.15441 -0.2142 -0.2986 -0.069982 0.51347 -0.0933 0.046014 -0.01864 0.004467 0.18269 -0.404 0.29436 0.030551 -0.31597 0.31323 -0.65641 -0.33172 0.071737 -0.08006 -0.22675 -0.18668 -0.16241 0.13296 0.52428 0.0096719 -0.34326 -0.046981 0.48948 0.25993 -0.32621 -0.21016 -0.3742 0.13116 -0.43714 -0.23453 -0.28814 0.50208 0.23719 0.065857 -0.063685 -0.094496 -0.29871 -0.083219 0.12965 0.073817 -0.19843 -0.18743 -0.042952 0.3444 0.52549 -0.13339 0.056781 0.045644 -0.4316 -0.066445 0.17802 -0.022481 -0.0041933 0.025181 0.033475 -0.22108 -0.29668 0.11733 -0.22452 -0.2526	Facts
-0.011466 0.13158 -0.39731 -0.06966 0.53922 -0.24644 -0.41125 -0.48838 0.4115 0.4844 0.22491 -0.023971 -0.23645 -0.073327 -0.0050863 -0.2085 -0.046677 0.12624 -0.31448 0.035936 0.39917 0.17896 -0.28162 -0.44637 0.19357 -0.1829 0.63695 -0.30361 -0.058538 0.42063 0.44262 -0.21763 -0.20572 -0.047481 -0.39545 0.035925 -0.18084 0.31234 0.42347 0.34557 -0.11308 0.15599 0.16285 0.43377 0.007667 -0.19035 -0.062222 -0.13298 0.1245 0.083964 -0.31596 0.00048179 0.13067 0.4006 -0.3069 0.18505 0.14198 -0.404 -0.38151 0.42134 0.1367 0.20783 0.52184 0.17485 -0.25216 0.55813 0.15783 0.13945 0.096033 0.16061 0.29701 -0.047091 -0.21177 -0.43647 -0.79227 0.13535 0.087642 -0.14959 -0.1571 -0.27618 -0.10035 0.011257 -0.17662 -0.065686 0.0090892 -0.1224 -0.027135 -0.12949 -0.2461 0.14377 -0.025241 -0.087831 0.61982 -0.17607 0.015014 -0.025163 -0.14564 -0.0040761 -0.01096 -0.4629 -0.18539 0.33753 0.071369 -0.25295 0.078837 0.6937 -0.1934 0.054612 -0.1402 0.10492 0.2376 0.10917 0.011592 0.2984 0.1381 -0.44851 -0.050755 -0.23722 -0.0013807 -0.1968 0.059863 0.10227 -0.044723 0.069251 -0.13843 0.25085 -0.11062 -0.0041179 -0.16124 -0.42437 0.22343 -0.085429 -0.0054175 0.033816 0.13955 -0.027747 0.074409 0.088074 -0.27873 0.35477 0.015871 0.15657 -0.19716 0.18185 0.3457 -0.020369 0.27111 -0.092017 -0.19883 0.45835 -0.62048 -0.13838 -0.2362 -0.36969 -0.25272 -0.32095 -0.15363 -0.059576 0.46662 0.10024 -0.34403 0.0057187 0.46767 -0.028387 -0.11169 -0.075698 -0.16976 0.1837 -0.29949 -0.23408 -0.14031 0.17528 0.28698 -0.026323 -0.24074 -0.080057 0.079437 0.0018825 0.31516 0.18151 -0.27924 -0.095443 -0.073152 0.26778 0.30714 -0.0094236 0.16243 0.26122 -0.23544 -0.028528 0.30065 0.076926 0.17324 0.12081 0.11677 0.035198 -0.10405 0.14341 0.10958 -0.0035616	Facts
0.085966 -0.10475 0.064575 -0.36314 0.1115 -0.0308 -0.37869 -0.58424 0.27339 0.17663 0.0096392 -0.22332 -0.058923 0.071846 0.15746 0.17611 -0.01848 0.31042 -0.19945 0.015359 0.10084 -0.10562 -0.0067925 -0.16877 0.22175 -0.1062 0.42838 -0.34823 0.058246 0.46701 0.12986 -0.16356 -0.30842 -0.070923 -0.22291 -0.0032921 0.12029 0.11944 0.22992 0.18713 -0.22207 0.19584 0.24008 0.34546 0.11491 -0.40813 0.06738 0.08452 0.055555 0.25945 -0.48596 -0.051736 -0.028784 0.42507 -0.51958 0.28527 0.055495 -0.1132 -0.21532 0.1931 0.084438 0.49934 0.4185 0.50803 -0.28779 0.24499 -0.0086756 -0.052849 0.022096 -0.16999 0.28587 -0.056152 0.083242 -0.35324 -0.70936 -0.017327 0.062209 0.16514 0.11606 -0.085219 0.14762 0.19255 -0.15175 -0.027647 -0.12766 -0.0051963 0.045672 -0.014781 -0.12548 -0.1949 0.097308 0.02561 0.48869 -0.23341 -0.14528 0.11303 -0.038101 -0.1493 -0.012374 -0.48012 -0.018336 0.56515 0.26879 -0.51442 0.31518 0.46386 -0.080216 -0.069905 0.048421 0.055527 0.21513 0.074267 -0.15029 0.065652 -0.0047575 -0.51564 -0.24211 -0.21931 0.21195 -0.11181 0.024536 0.25025 0.27372 0.21667 -0.3034 0.32395 -0.32656 -0.23617 -0.18412 -0.70063 0.23998 0.18482 0.08444 -0.057912 0.018785 -0.09428 -0.16252 0.19078 -0.25911 0.24147 -0.056966 0.072594 -0.21579 -0.07898 0.24682 -0.14354 0.38467 0.086329 -0.38448 0.51103 -0.27307 -0.25917 -0.099993 -0.027944 -0.42162 -0.24133 -0.075045 -0.16224 0.53382 0.20762 -0.56307 0.19784 0.26486 -0.21147 -0.05056 -0.37158 -0.44955 0.053696 -0.31795 -0.16933 -0.14713 0.35919 0.037086 -0.14676 -0.054642 -0.20093 -0.27918 0.061126 0.17277 0.087886 0.013578 -0.22175 0.15257 0.49445 0.3123 -0.031979 -0.058399 0.076029 -0.24996 0.15759 0.28191 0.059396 0.20279 -0.002766 0.25046 -0.021793 -0.097963 0.29901 0.023075 -0.2216	Facts
-0.15269 0.29457 0.043221 -0.12023 0.43416 -0.22231 -0.22256 -0.37013 0.3888 0.27301 0.10828 -0.19986 -0.23081 0.20728 -0.13627 0.2027 -0.50613 0.22051 -0.03044 0.079305 0.032682 -0.10297 -0.18337 -0.35046 0.011763 0.024385 0.4514 -0.3685 0.35798 0.49119 0.2708 -0.38573 -0.40645 -0.39694 -0.17663 -0.16037 -0.1705 0.14795 0.17312 -0.12115 0.14066 0.32016 -0.21752 0.70497 0.014418 -0.39301 0.1985 0.10346 -0.041378 0.33752 -0.74432 0.0047285 -0.0066489 0.47843 -0.20605 0.036518 -0.043372 -0.13684 -0.33745 0.013207 -0.10097 0.47939 0.1821 0.10631 -0.38477 0.34026 0.10219 0.085517 0.28568 -0.44471 0.26479 0.00045383 -0.4728 -0.14607 -0.68545 -0.14145 0.2706 -0.066927 0.1571 -0.37803 -0.0065585 0.39711 -0.22739 -0.40173 -0.15733 0.17458 0.0033301 -0.08133 0.025542 0.25365 0.39867 0.051983 0.41321 -0.31583 -0.053049 -0.15266 -0.33334 -0.46011 0.029968 -0.25502 -0.24692 0.51463 0.1855 -0.4449 0.29465 0.4714 -0.27939 -0.26803 0.0012723 0.16279 0.68822 0.28495 -0.17068 0.22497 0.2554 -0.67291 -0.35157 -0.049982 -0.079398 -0.29544 0.085169 0.31976 0.161 0.11022 -0.41922 0.24124 -0.24069 -0.043802 0.0032448 -0.43864 -0.047896 0.16283 -0.55914 -0.023532 -0.1033 -0.27123 -0.064626 0.49705 -0.45229 0.0067747 -0.51354 0.15008 -0.38372 -0.18504 0.26954 0.13383 0.17762 0.0090347 -0.37416 0.4918 -0.14308 -0.37811 -0.020951 -0.11707 -0.73331 -0.062131 -0.22473 -0.13112 0.36605 0.50526 -0.76069 0.14048 0.18545 -0.16186 -0.1255 -0.406 -0.31074 0.34841 -0.32805 -0.015027 -0.18495 0.26755 0.11369 -0.35339 -0.25187 0.18558 0.020772 0.00012188 0.080987 0.087788 0.087272 -0.11436 0.31702 0.30986 0.66989 0.30698 -0.093217 0.26201 -0.16065 0.4315 0.41538 0.054626 0.08252 0.12114 0.38893 -0.051628 0.069387 0.54976 0.040043 -0.42025	Facts
-0.10852 0.25291 -0.13235 -0.11418 0.1128 -0.10349 -0.63985 -0.59808 -0.086342 0.060015 -0.039267 -0.034089 -0.32908 0.22803 0.08338 0.16024 -0.14997 0.21288 -0.15227 0.034513 -0.038379 -0.094446 -0.11179 -0.22994 0.020355 -0.12941 0.42436 -0.41186 0.2377 0.33673 0.26235 -0.095808 -0.14717 -0.351 -0.26587 0.094881 -0.055938 0.26193 0.26375 0.12273 -0.14446 0.27485 -0.023729 0.25012 0.091126 -0.23477 -0.07335 0.10578 0.10241 0.34863 -0.44585 0.055103 -0.11157 0.36317 -0.16882 0.23708 -0.030653 0.037939 -0.18019 0.078983 0.16524 0.47542 0.31623 0.79401 0.021713 -0.0079172 0.18835 -0.032972 -0.1658 -0.13181 0.1877 -0.1591 -0.040426 -0.28076 -0.51175 -0.036528 0.11928 0.13169 0.2714 -0.30501 -0.037923 0.42901 -0.094804 -0.36371 -0.29639 -0.0036252 -0.0017923 0.27148 -0.213 -0.11101 0.088219 0.1744 0.35241 -0.35828 -0.21085 0.076148 -0.22711 -0.17967 0.054112 -0.034795 0.015224 0.47163 0.105 -0.34461 0.124 0.47539 -0.024375 -0.11991 0.10033 -0.15061 0.28099 -0.0054137 -0.097599 0.11417 -0.04189 -0.20023 -0.43296 -0.39084 0.0055554 -0.077338 -0.12014 0.44447 0.16512 0.11252 -0.43644 0.22846 -0.1427 -0.13956 -0.51889 -0.56762 0.094982 0.27918 0.031566 -0.10847 0.03452 0.029215 -0.39905 -0.13278 -0.15811 0.26093 -0.1844 0.055944 -0.11733 -0.12923 0.2048 -0.15162 0.31785 0.045518 -0.10845 0.13538 0.025333 -0.44577 0.088207 -0.059454 -0.22741 -0.25708 -0.26527 -0.21108 0.3395 0.094134 -0.20221 0.078228 0.16157 -0.13561 -0.1406 -0.062419 -0.40117 -0.15735 -0.18157 -0.033693 -0.12783 0.48486 0.12924 -0.044852 -0.066799 0.13589 -0.16635 0.19306 0.099791 -0.04264 0.19404 -0.13202 0.046726 0.57319 0.31485 -0.1009 -0.099039 -0.12766 -0.21825 0.34557 0.040037 0.018547 0.26904 0.16235 0.19433 -0.054607 -0.26514 0.064029 -0.21966 -0.49898	Facts
0.10045 -0.011315 0.048543 -0.087016 0.39675 -0.062789 -0.11388 -0.55186 0.28332 0.092098 -0.039316 0.0070426 0.075154 0.3238 0.1306 0.13154 -0.12913 0.28766 0.066524 0.22874 -0.035538 -0.023518 -0.24875 -0.38494 0.25798 0.068828 0.32557 -0.32306 0.2757 0.42237 0.2532 -0.28748 -0.40275 -0.099568 -0.15469 0.056957 0.15588 -0.0051663 0.31035 0.046027 -0.044751 0.014915 0.30511 0.41379 0.28816 -0.50374 0.13636 0.30325 0.038268 0.2481 -0.63575 0.10128 -0.0044412 0.38912 -0.37966 0.24218 -0.012232 -0.11537 -0.20834 -0.027934 -0.058701 0.59452 -0.099474 0.29203 -0.12629 0.07006 -0.091805 0.1078 -0.051948 -0.29321 0.0009213 0.011967 0.0021508 -0.18223 -0.57327 -0.017303 0.31639 -0.15407 0.23888 -0.26107 -0.19631 0.22383 -0.47133 0.012187 -0.11463 -0.026642 0.028877 -0.012231 -0.044775 -0.27173 0.32472 0.20959 0.2866 -0.27494 -0.2419 0.060073 -0.24759 -0.37983 -0.019284 -0.17289 0.11114 0.53632 -0.036816 -0.72474 0.25221 0.47238 -0.022392 0.091075 -0.05608 -0.10018 0.035246 0.054271 -0.18647 0.33589 -0.13344 -0.53455 -0.085172 -0.4197 -0.028169 -0.33828 0.021072 0.36166 0.32535 0.29631 -0.40586 0.20438 -0.17211 -0.25564 -0.13958 -0.60568 0.041952 0.34366 -0.17871 0.015065 -0.010003 -0.11801 -0.263 0.20758 -0.40303 0.17194 -0.15354 0.10528 -0.26276 -0.21959 0.33954 0.039194 0.22848 0.11181 -0.21687 0.45907 -0.061485 -0.24206 -0.17262 -0.093281 -0.52329 -0.069339 -0.25379 -0.31098 0.48127 0.41631 -0.73874 0.16352 0.16171 -0.27423 0.0010772 -0.36491 -0.35196 0.06364 -0.1271 -0.15093 -0.10231 0.36964 0.079681 -0.34254 -0.20138 -0.1419 -0.30665 0.15897 0.20819 -0.078051 0.1644 -0.21028 0.43872 0.17073 0.52225 0.21359 0.1185 0.1242 -0.080866 0.017898 0.37669 0.2075 0.088243 -0.029611 0.26511 0.006826 0.12777 0.41368 -0.00067427 -0.3456	Facts
