0.26302 -0.11096 -0.16515 -0.12987 0.19762 -0.17871 -0.386 -0.40402 0.58685 0.59906 -0.11602 -0.18335 0.24299 -0.12983 -0.057397 0.19293 -0.045139 0.058924 -0.18488 0.1837 0.2751 -0.056815 -0.22445 -0.21059 -0.027516 0.069571 0.59713 -0.26535 -0.037484 0.40757 0.50914 -0.11762 -0.37202 -0.079444 -0.50261 -0.14661 -0.10177 0.24173 -0.075671 0.30999 -0.40896 0.030818 0.25598 0.13179 0.44153 -0.5239 0.20477 0.31601 -0.075778 0.2783 -0.46181 -0.062217 -0.15241 0.015005 -0.15224 0.20255 0.096633 -0.3742 -0.58238 0.080948 0.10103 0.25448 0.48642 0.18153 -0.16245 0.31002 -0.10935 -0.46508 0.35954 -0.15562 -0.052416 -0.22095 -0.083308 -0.33769 -0.69616 0.0013186 0.2696 0.005436 0.18983 0.048688 0.026817 0.046973 -0.091363 -0.24523 0.086655 -0.17276 0.088751 0.22763 -0.058158 -0.044003 0.02716 0.048202 0.53403 -0.38165 0.18408 0.020787 -0.33664 -0.0351 -0.19758 -0.12265 0.087067 0.30474 0.28486 -0.48837 0.077797 0.0646 -0.017347 -0.014168 0.011666 -0.033834 0.042325 -0.020641 -0.13791 0.3261 0.2372 0.0081904 -0.10136 -0.17846 -0.12799 -0.40548 -0.090188 -0.055441 -0.018729 0.22447 -0.65066 0.1565 -0.079987 0.041063 -0.42079 -0.31018 0.27189 0.22641 -0.13133 0.064199 -0.24719 -0.0031247 -0.17155 0.094882 -0.22276 0.19476 -0.33091 0.1163 0.012523 -0.228 0.40229 -0.078027 0.59989 0.067247 -0.068123 0.27007 -0.39876 -0.22269 -0.12946 -0.18845 -0.038745 -0.17443 -0.086651 0.26899 0.49511 -0.15908 -0.29639 -0.32436 0.09709 -0.17401 0.1387 -0.21498 -0.39593 0.14278 -0.20413 0.056003 0.023584 0.37947 0.46385 -0.035593 0.064351 0.22609 0.085095 -0.04155 0.15331 -0.097127 0.014433 0.0021776 0.14663 0.55868 0.25787 0.028964 0.22307 -0.083864 -0.44843 0.23874 0.36062 -0.071716 -0.08394 0.025755 0.17474 0.12167 -0.56934 0.24072 -0.25232 -0.43548	Ratio of the decision
0.4229 0.57686 -0.23775 0.061149 0.48054 -0.23015 -0.40539 -0.33332 0.74461 0.53482 0.010632 0.11267 0.058078 0.19585 -0.054648 0.15026 -0.28663 -0.13008 -0.32284 0.268 -0.078113 0.042059 0.021447 0.03849 -0.29104 -0.14064 0.64604 -0.16855 -0.14296 0.64072 0.13002 -0.45239 -0.18983 -0.10779 -0.32333 -0.079077 -0.18314 0.042403 0.13076 0.40093 -0.21829 0.036478 0.028228 0.36551 0.11794 -0.53598 -0.072964 0.2276 0.060322 0.27135 -0.74785 -0.021174 -0.18805 0.045493 -0.035007 0.1184 0.0092014 -0.5212 -0.54526 0.063712 0.35353 0.17713 0.34896 0.24121 -0.007775 0.33796 0.12704 -0.14383 0.33516 -0.33866 -0.26222 -0.0029004 -0.10615 -0.21253 -0.58178 0.037026 0.5118 0.077696 -0.033849 -0.40607 0.074638 0.12519 0.20681 -0.55861 0.2423 -0.068954 0.33507 0.23979 -0.12531 -0.26753 -0.029082 -0.059706 0.6117 -0.44468 -0.11808 0.14578 -0.24306 0.12295 0.16972 0.065893 -0.017984 0.30693 0.2671 -0.8181 0.16646 0.0046461 0.19021 -0.12444 0.073053 0.28722 0.26477 0.057359 0.04085 0.14287 0.18593 0.0057683 -0.29737 -0.28881 -0.015527 -0.27616 -0.33739 0.43 0.39792 0.42584 -0.4061 0.1743 -0.084742 0.067107 -0.39993 -0.31608 0.0062544 -0.1939 -0.33422 -0.21403 -0.13217 0.05448 -0.25719 -0.077764 -0.41419 0.017589 -0.36724 0.14862 -0.29562 -0.089147 0.25169 0.093869 0.47909 -0.3607 -0.067514 0.16514 -0.42381 -0.54191 0.31047 -0.055939 0.12707 -0.083249 0.095732 -0.038249 0.58475 -0.43947 -0.45363 -0.050234 0.14372 0.039814 0.040981 -0.3382 -0.42446 0.0097728 -0.080087 -0.028083 -0.20731 0.62402 0.48963 -0.022677 -0.04016 0.41594 0.33635 0.088223 0.32037 0.20731 -0.019898 -0.012981 0.19917 0.67931 0.27826 0.11287 0.094608 -0.058835 -0.3159 0.27205 0.10421 0.072933 -0.25164 -0.035898 -0.034206 -0.10287 -0.18596 0.046452 -0.34475 -0.74511	Ratio of the decision
0.46085 -0.15064 -0.23997 0.094875 0.45513 -0.26069 -0.44222 -0.38187 0.5866 0.23966 -0.35111 -0.12695 0.17578 -0.25946 0.042176 0.26934 0.038803 0.11866 -0.022869 0.459 0.13984 0.039215 -0.46136 -0.41814 -0.36846 -0.17321 0.55673 0.009311 -0.010848 0.47774 0.16133 -0.069289 -0.043718 -0.08357 -0.16192 -0.29996 -0.19618 0.035205 0.17669 0.26905 -0.21725 -0.0087696 0.3469 -0.17951 0.46018 -0.23783 0.090047 0.36932 -0.1011 0.44832 -0.57767 -0.2025 -0.050736 -0.26545 -0.36884 -0.31635 -0.24799 -0.20886 -0.52663 0.11807 0.14983 0.54695 0.36942 0.024521 -0.23918 0.46299 -0.030552 -0.17736 0.54289 -0.21042 -0.026461 0.081232 -0.21392 -0.24514 -0.55196 -0.12685 0.22055 0.42378 0.25583 0.12919 -0.16462 -0.15398 0.10337 -0.33194 0.0030862 -0.027931 0.1214 -0.22677 0.040476 -0.035058 -0.090231 0.30956 0.5658 -0.29834 0.013409 -0.071116 -0.17098 -0.2107 -0.15212 -0.2961 0.091462 0.4596 0.1673 -0.60921 0.069536 0.14422 0.18677 -0.028583 0.26816 0.24129 0.099836 0.12405 -0.10275 0.29284 0.22489 0.029596 -0.31462 -0.29162 0.042226 -0.16218 0.099754 0.1288 0.00022232 0.24726 -0.32437 0.15902 0.030266 0.12649 -0.41235 -0.15835 0.13236 0.11052 -0.21678 0.088234 -0.17656 -0.13652 -0.31198 -0.081623 -0.39325 0.26846 -0.29924 0.23604 -0.1414 -0.12656 0.35015 -0.021712 0.65345 -0.16419 0.096745 0.043567 -0.3799 -0.29507 0.15271 -0.060259 -0.0092995 0.079783 -0.052042 0.43207 0.24557 -0.21519 -0.48575 -0.19447 0.23327 -0.33688 0.3113 -0.2009 -0.3359 -0.038887 -0.10619 0.046496 0.0052723 0.33607 0.39301 -0.21291 -0.034686 0.023447 0.098985 0.0065241 0.13964 0.078987 0.2804 0.12722 0.2391 0.48223 0.25454 -0.048242 -0.0088241 0.003806 -0.60976 0.13432 0.023788 -0.12501 -0.028215 -0.13813 -0.15987 0.037688 -0.68076 0.36334 -0.060531 -0.32113	Ratio of the decision
0.17495 0.22697 -0.2819 -0.18253 0.2488 0.02105 -0.21567 -0.054644 0.38459 0.32626 0.014152 -0.096231 0.11726 0.22974 0.044434 0.12614 -0.18685 0.09544 -0.226 0.27351 0.11184 -0.15403 -0.15038 -0.096098 0.18574 -0.090712 0.29814 -0.04297 -0.23428 0.2507 0.13191 -0.1763 -0.10756 0.022514 -0.27601 -0.070412 -0.0079994 0.047316 0.020488 0.12603 -0.033798 -0.088323 -0.2188 0.22424 0.25367 -0.096951 0.010164 0.24734 -0.0051316 0.39819 -0.54394 -0.01289 -0.32906 0.015997 0.040935 0.10232 0.078673 -0.11069 -0.11519 -0.13315 0.041347 0.20525 0.18942 0.084363 -0.16243 0.39772 0.14897 -0.17049 0.27258 -0.39196 0.015117 0.22332 0.10363 -0.15725 -0.59 -0.0039601 0.1334 -0.00039951 0.16174 -0.32474 -0.3 0.00092727 0.1749 -0.29592 0.038946 -0.18312 0.096763 0.16315 -0.1229 -0.091508 -0.17375 0.25807 0.29553 -0.52888 -0.024609 0.088743 -0.19489 0.02712 -0.17577 -0.22908 0.15015 0.36898 0.034948 -0.54852 0.31848 0.32965 0.13281 -0.005429 0.30577 0.10124 0.2605 0.089575 0.077677 0.072393 0.14251 -0.10374 -0.19581 -0.18579 -0.10097 -0.052223 -0.045274 0.13814 0.10986 0.3862 -0.2575 0.13938 0.093512 0.092932 -0.4184 -0.42229 0.10986 0.17944 -0.40802 -0.014175 -0.22683 0.012391 -0.17613 -0.043851 -0.41363 0.21646 -0.048158 0.16094 0.035234 -0.023004 0.35624 -0.031524 0.20011 0.055631 -0.1112 0.036715 -0.32923 -0.036968 0.28726 0.10505 -0.040137 -0.05641 -0.11823 0.32517 0.34994 -0.17648 -0.43395 -0.02888 0.37052 -0.047774 0.043513 -0.18384 -0.36505 -0.16824 -0.43139 -0.094048 -0.22142 0.44082 0.46779 -0.19782 -0.23695 0.31169 0.2063 -0.069927 0.23558 -0.041043 0.29658 0.051792 0.058982 0.86354 0.52875 0.079516 -0.1312 -0.018644 -0.31598 0.31441 0.050759 0.2103 -0.179 0.044769 -0.066876 0.006334 -0.17542 0.12768 -0.32328 -0.26106	Ratio of the decision
0.18071 -0.16363 0.014488 -0.1918 0.2139 -0.33963 -0.38084 -0.10206 0.67452 0.33529 -0.13418 -0.11931 -0.030354 -0.047855 0.17532 0.37679 -0.036435 0.14399 0.059902 0.43099 0.39803 -0.085419 -0.40343 -0.045333 -0.064394 -0.26779 1.0447 -0.10277 -0.21807 0.43627 0.45812 -0.00036708 -0.35653 -0.19408 -0.47533 0.0359 0.1153 0.25143 0.23079 -0.13321 0.060285 -0.094753 -0.15147 0.16934 0.2045 -0.32493 0.17649 0.29839 -0.1488 0.068022 -0.75811 -0.093243 -0.12018 0.20032 -0.44011 -0.16716 -0.032603 -0.34165 -0.41689 0.089519 0.13528 0.47268 0.16613 0.2478 -0.40131 0.27123 0.1501 -0.28128 0.61144 0.075181 0.3868 0.019834 0.021925 -0.35751 -0.23037 -0.49574 0.26648 0.49968 0.036974 -0.25094 -0.1467 0.40299 0.15465 -0.45234 0.21487 -0.089933 0.2486 0.072894 -0.34308 -0.024707 -0.035931 0.095731 0.37921 -0.54644 0.18265 -0.27707 -0.14012 -0.15379 -0.30845 -0.041555 -0.16383 0.38828 -0.050326 -0.51782 0.0077271 0.42095 0.38142 -0.22693 0.00050697 0.11678 0.40107 0.19056 -0.33653 0.098728 0.12969 -0.043438 -0.051634 -0.13133 -0.28629 -0.25202 0.12087 0.12518 -0.07627 0.14456 -0.2882 0.38043 0.13059 -0.15005 -0.48521 0.032235 0.33521 0.043216 -0.10331 -0.088483 -0.16175 0.097481 -0.02664 -0.22213 -0.41146 -0.11696 -0.26357 0.23509 0.45694 0.27357 0.10693 -0.15179 0.88112 0.099614 -0.33465 0.20247 0.0045054 -0.076941 0.14162 -0.20572 -0.22905 -0.26934 -0.049161 0.54819 0.44229 0.065146 -0.51499 -0.43178 0.076562 0.1571 0.0079287 -0.36855 -0.42731 0.0091915 -0.44978 -0.36868 -0.10895 0.34754 0.54128 -0.39365 0.065527 -0.10806 0.2415 -0.06227 0.27311 -0.23383 -0.048964 0.20991 -0.22709 0.70239 0.62036 0.13213 0.15706 -0.039355 -0.48543 0.43135 0.091001 -0.11636 -0.12718 0.16882 0.20539 -0.18064 -0.44297 0.3832 -0.24002 -0.5421	Ratio of the decision
0.58854 0.16568 -0.05054 0.043575 0.085865 -0.55032 -0.033826 -0.18141 0.48543 0.43896 -0.21556 -0.18305 0.0036436 -0.025518 0.30041 0.10345 0.27314 0.038477 -0.027724 0.21027 0.215 0.45518 -0.60459 0.39017 -0.16683 -0.22099 0.56662 -0.13593 -0.34189 0.4685 0.069004 -0.16286 -0.053492 -0.19364 -0.52856 -0.15515 0.16865 -0.19866 0.33408 0.18231 -0.30505 -0.14084 0.187 -0.033692 0.32766 -0.17136 -0.10282 0.2186 -0.2435 -0.16798 -0.62464 -0.050594 0.052973 -0.22029 -0.21479 -0.5347 -0.18873 0.0065773 -0.044491 0.26671 0.18839 0.30851 0.016866 -0.067039 -0.42092 0.05586 0.23713 -0.18822 0.17569 -0.048924 -0.066796 -0.13927 -0.092272 -0.050122 -0.53501 -0.096485 0.23549 0.34169 -0.30625 -0.36955 -0.23718 -0.19605 -0.046395 -0.25633 0.22322 -0.11762 0.91189 -0.052631 -0.20538 0.079794 -0.027844 0.20564 0.57404 -0.44073 -0.086294 0.043887 -0.44845 -0.12424 -0.038906 -0.10178 -0.008431 0.61603 0.32335 -0.46299 0.17096 0.5592 0.40139 -0.14769 0.40738 0.051696 0.072638 -0.072282 0.067629 0.33945 0.059965 -0.12822 -0.076808 -0.61455 -0.28794 -0.10424 0.35251 0.12798 0.12556 0.35472 -0.66421 0.3071 -0.022877 0.25825 -0.15291 -0.30266 0.44535 0.25847 -0.40086 0.24151 -0.26151 -0.048259 -0.26682 -0.4162 -0.10231 0.05388 -0.10157 0.031803 0.085647 -0.12684 0.19599 0.055249 0.42148 0.023971 0.001003 0.025194 -0.42011 -0.10115 0.031917 -0.040452 -0.40211 -0.46827 -0.10325 0.2904 0.3638 -0.19543 -0.4032 -0.26939 0.22072 -0.25071 0.020702 -0.21142 -0.51208 0.021984 -0.014361 -0.29896 -0.14667 0.15181 0.37547 -0.31407 -0.14866 -0.16772 0.055716 0.13053 0.0019249 -0.18374 0.19112 0.029386 -0.019141 0.65032 0.44018 0.038855 -0.14009 0.2177 -0.25955 0.34792 0.018734 -0.47316 0.043171 -0.30871 0.0092623 -0.12642 -0.14715 0.1548 0.1331 -0.20784	Ratio of the decision
0.17035 -0.17536 0.052122 -0.27871 0.30332 -0.050168 -0.2449 -0.24975 0.42664 0.33054 -0.11819 0.037853 0.13977 -0.07872 0.12251 0.06901 -0.089336 0.077595 -0.30961 0.17858 0.2147 -0.16207 -0.11808 -0.1127 0.1228 0.045997 0.41321 -0.39366 -0.039977 0.33292 0.26418 -0.39686 -0.43066 0.02735 -0.30155 -0.23303 -0.10848 0.25568 0.21234 0.065929 -0.19527 -0.17727 0.28295 0.051747 0.51869 -0.23437 0.089244 0.30391 -0.081481 0.3717 -0.31544 0.025284 -0.10362 0.24416 -0.064515 0.21947 0.13617 -0.41492 -0.30243 0.084264 0.011833 0.26426 0.11134 0.16116 -0.20943 0.29531 -0.27019 -0.14023 0.49073 -0.19722 0.11359 0.047536 -0.15139 -0.47623 -0.80241 0.0014558 0.29283 -0.10506 0.030342 -0.053579 -0.20105 0.11572 -0.040559 0.13741 0.04199 -0.19388 0.15169 0.042265 -0.29386 -0.29214 0.044594 0.025325 0.66132 -0.27775 0.05544 -0.12648 -0.2154 -0.069867 -0.18662 -0.11707 -0.043322 0.49201 0.18661 -0.2948 0.13465 0.41699 -0.097472 0.16893 0.13219 0.15969 -0.038605 0.19073 -0.105 0.04356 -0.0025998 0.045243 -0.04899 -0.38337 0.16613 -0.36228 0.11556 0.089848 0.1622 0.12537 -0.42427 0.17849 -0.059737 -0.1366 -0.51475 -0.44872 0.18075 0.40085 -0.29509 -0.18132 -0.20819 -0.12419 -0.23906 0.11583 -0.26696 0.35047 -0.13558 0.078949 -0.057773 0.05746 0.23199 -0.051646 0.49249 -0.086443 -0.012322 0.27141 -0.17878 -0.17529 -0.091262 -0.040267 -0.22497 -0.23462 -0.076085 0.1704 0.48674 0.0057236 -0.48903 0.054702 0.13917 -0.3614 0.093054 -0.13848 -0.28959 0.041279 -0.17575 -0.088724 -0.21351 0.41154 0.28942 -0.2861 0.026994 0.21899 -0.081974 0.066805 0.023631 -0.17348 -0.14002 -0.1038 -0.1786 0.39655 0.37931 0.17659 0.095057 -0.070983 -0.3723 0.18171 0.11948 0.03655 -0.012755 0.18884 0.035826 0.17298 -0.081784 0.25616 -0.017623 -0.21132	Ratio of the decision
0.097061 -0.014023 -0.0081542 -0.14784 0.39002 -0.30527 -0.44434 -0.11389 0.52926 0.54238 -0.10099 -0.034284 0.081571 -0.17428 0.1251 0.18078 -0.041139 0.11989 -0.20772 0.31036 0.31284 -0.12237 -0.2799 -0.21403 0.29955 -0.29007 0.60539 -0.26131 -0.12174 0.45597 0.17386 -0.26663 -0.36416 0.017761 -0.4002 -0.23562 -0.024692 0.13472 -0.0040868 0.030575 -0.1488 0.068448 0.067504 0.20266 0.27463 -0.20556 0.15647 0.29625 0.18984 0.19947 -0.56731 0.027455 -0.23075 0.14862 -0.20554 0.12885 0.1636 -0.26045 -0.32932 -0.028951 0.094383 0.35512 0.25271 0.089463 -0.37936 0.41546 0.11218 -0.15765 0.50769 -0.34467 0.057226 0.052035 0.26042 -0.46549 -0.81893 -0.17335 0.25282 0.053726 0.079511 -0.3876 -0.22801 0.011314 0.11774 -0.17314 0.29109 -0.24758 0.19424 0.25506 -0.29805 -0.21144 -0.064376 0.04985 0.63054 -0.43008 0.046977 0.030294 -0.31978 0.12191 -0.1198 -0.24292 0.01968 0.36461 0.079543 -0.46953 0.20239 0.32646 -0.0098077 -0.0094336 0.11883 0.28286 0.282 0.12311 -0.010812 0.1058 0.15976 -0.14283 -0.076336 -0.35003 -0.13575 -0.32431 -0.025615 -0.1457 -0.09471 0.26795 -0.57522 0.10595 0.019415 -0.046855 -0.56492 -0.29413 0.25114 -0.0066715 -0.32972 0.058512 -0.27422 0.12261 -0.0089762 0.0088544 -0.38335 0.15809 -0.26604 0.23504 -0.084847 0.12951 0.38878 -0.031216 0.59797 0.086471 -0.12818 0.15265 -0.39278 -0.069992 0.14994 -0.096829 -0.16422 -0.043153 -0.065693 0.063137 0.361 -0.10409 -0.24584 -0.1692 0.111 -0.2676 0.046308 -0.29784 -0.4817 0.16166 -0.25025 -0.1326 -0.29129 0.44369 0.45011 -0.26158 0.067112 0.098181 -0.036226 0.0017048 0.23799 0.21183 0.033787 0.045639 0.0013695 0.83244 0.52122 0.048153 -0.12214 0.058633 -0.38307 0.32861 0.25128 0.23117 -0.19218 0.21778 0.22465 0.095673 -0.20883 0.33243 -0.46795 -0.37513	Ratio of the decision
0.21054 0.094427 -0.18354 -0.24932 0.43629 -0.36178 -0.40499 -0.38855 0.52116 0.47769 0.067847 -0.09827 -0.20527 0.003069 -0.020923 0.17511 -0.05595 0.081309 -0.063832 0.37584 0.19141 0.064434 -0.1208 -0.32758 -0.00051248 -0.30461 0.47843 -0.22157 -0.24116 0.53165 0.48709 -0.18904 -0.27254 -0.17846 -0.56492 -0.34187 0.13121 0.35203 0.046153 0.22788 -0.0014821 0.10898 0.025391 0.24777 0.18935 -0.42835 -0.060747 0.30718 0.093097 0.054004 -0.51025 0.079493 0.029126 0.10767 -0.35288 0.0096587 0.26416 -0.17367 -0.1287 -0.018824 -0.004852 0.22218 0.23968 0.21442 -0.26817 0.16752 0.10857 -0.071871 0.16347 -0.21322 0.21638 0.38247 -0.12605 -0.32552 -0.56586 -0.20331 0.34018 0.40312 0.2391 -0.34218 -0.061399 0.1085 0.12532 -0.42078 0.26029 0.024432 0.11871 0.1762 -0.10104 -0.20725 0.01448 0.13181 0.3443 -0.51333 -0.2209 -0.047434 -0.015534 0.02998 -0.14748 -0.18455 -0.021036 0.30815 0.27675 -0.55021 0.11352 0.3423 0.12991 0.016109 -0.096077 0.26021 0.1486 0.10172 0.14744 0.33371 0.22917 0.00192 -0.01591 -0.2506 -0.23922 -0.37857 0.13392 0.062566 -0.13126 0.26277 -0.51381 0.064125 -0.00090483 -0.0083294 -0.3192 -0.21926 0.34721 0.17557 -0.19697 -0.05527 -0.3741 0.083917 -0.3982 -0.073161 -0.3268 0.37566 -0.21823 0.19951 0.031164 -0.19675 0.47067 0.0087661 0.34866 -0.1146 -0.24188 0.14552 -0.25661 0.15436 0.13897 -0.13208 -0.054666 0.077016 -0.10919 0.07777 0.40151 -0.28793 -0.41795 -0.24074 0.045358 0.045288 0.14577 -0.23152 -0.068676 0.080213 -0.12499 0.075762 -0.14683 0.39354 0.36483 -0.20146 0.14036 0.096809 0.22514 0.11582 0.20264 -0.13709 -0.031301 0.083612 -0.25558 0.44567 0.1985 0.24507 -0.21446 -0.070122 -0.18541 0.13742 -0.033125 0.074239 -0.12502 -0.1552 0.019576 -0.033257 -0.1388 0.16548 -0.30681 -0.26897	Ratio of the decision
0.19182 0.13256 -0.34991 -0.26741 0.23239 -0.49262 -0.64636 -0.18147 0.1979 0.77627 -0.1653 0.22127 -0.43381 -0.013843 0.16663 0.25635 -0.24116 -0.081823 -0.53328 0.5351 0.034607 0.23289 -0.11941 -0.24519 0.12664 -0.30209 0.68547 -0.25561 -0.18664 0.55746 0.51022 -0.27758 -0.29982 -0.22284 -0.33483 -0.33474 0.12681 -0.18102 0.07908 0.41666 -0.22509 -0.24189 -0.3086 0.3176 0.28843 -0.065883 -0.18511 0.5066 0.0041605 0.2912 -1.0588 -0.28317 -0.1489 -0.1068 -0.15679 -0.24973 0.013014 0.088815 -0.018823 -0.088128 -0.022221 0.40538 -0.092398 0.10874 -0.46794 0.35514 0.29002 -0.45471 0.22334 -0.3931 0.29717 0.46756 -0.20531 -0.58323 -0.61409 -0.33725 0.34757 0.49287 -0.20039 -0.59701 0.11389 0.35702 0.37727 -0.8679 0.64611 0.14655 0.22408 0.31568 0.040689 -0.43263 -0.17136 0.013554 0.66268 -0.87152 -0.34115 0.15082 -0.59858 0.24208 -0.091277 -0.12678 0.020678 0.82037 0.021343 -0.58188 0.11645 0.25008 0.24147 -0.25752 0.25762 -0.088565 0.2095 0.15099 0.076761 0.51047 0.55125 0.044909 -0.11158 -0.2323 -0.73828 -0.15451 0.24553 -0.091213 -0.22245 0.26469 -0.68843 0.10843 -0.016647 0.18548 -0.35582 -0.60882 0.43004 -0.074954 -0.036196 -0.18007 -0.65902 0.071237 -0.31811 -0.19313 -0.30099 0.093527 -0.24531 0.27679 -0.0397 -0.28772 0.41756 0.078112 0.47569 0.063231 -0.42959 0.20182 -0.4062 0.011775 0.51204 -0.083485 0.10245 0.24298 -0.13547 0.74599 0.51771 -0.62093 -0.68528 -0.3667 0.30048 -0.29521 0.31354 -0.47331 -0.21888 -0.063595 -0.29564 0.14957 -0.47991 0.61722 0.51704 -0.34831 -0.080687 0.0025444 0.31205 -0.1738 0.39346 0.033854 0.019846 0.41702 -0.042469 0.86036 0.4699 0.35183 0.26178 -0.16349 -0.043859 0.35244 0.56784 -0.049458 -0.09075 0.029234 0.039526 -0.088854 -0.20031 -0.096039 -0.63859 -0.49075	Ratio of the decision
0.12009 0.073244 -0.52243 -0.10712 0.58482 -0.31153 -0.42884 -0.439 0.59588 0.22504 -0.23687 0.0189 -0.10356 0.11887 -0.064853 0.48687 0.0060247 -0.14644 0.098805 0.53697 0.27385 0.16077 -0.088928 -0.16041 -0.1935 -0.32227 0.47499 -0.27957 -0.027901 0.333 0.291 0.10464 -0.5501 -0.26528 -0.23312 -0.48594 0.015838 0.61792 0.02553 0.21167 -0.15899 0.65196 0.22504 0.15647 0.17485 -0.16565 0.093148 0.27444 0.24295 0.1327 -0.32204 0.1432 0.06286 0.1236 -0.44566 -0.16427 0.20767 -0.21264 -0.23126 0.49509 0.10993 0.13709 0.39519 0.25796 0.10319 0.24812 0.080009 0.15933 -0.022757 -0.1992 0.18719 -0.0011519 0.25581 -0.36029 -0.64501 0.040824 0.3165 0.14715 0.29923 -0.21626 -0.24216 -0.085623 0.095507 -0.098775 0.086271 -0.064982 0.046618 0.061065 -0.066205 -0.015358 0.014516 -0.32974 0.34609 -0.31051 -0.19601 -0.12061 -0.17801 -0.16357 -0.093172 -0.14062 0.057362 0.33574 -0.036082 -0.39027 0.27895 0.19496 -0.11896 0.25741 0.12896 0.50988 -0.29438 0.020281 -0.13312 0.10193 0.028901 0.14876 -0.20619 -0.28451 0.15789 -0.45268 -0.0032834 0.31512 0.11971 0.11385 -0.41046 0.27136 -0.029846 -0.091092 -0.22065 0.20614 0.13505 -0.0089232 -0.35972 -0.09127 -0.014347 -0.020393 -0.2441 -0.27343 -0.10492 -0.031042 -0.14427 0.12144 0.095605 0.083929 0.28082 -0.16949 0.5891 -0.29297 0.051069 0.11817 -0.32075 0.074094 0.013549 -0.092267 -0.26763 -0.040648 -0.066887 0.076266 0.34225 0.091942 -0.57425 -0.10911 0.19809 -0.048452 -0.33414 -0.41353 -0.32916 0.033588 -0.23494 -0.24498 0.25159 0.29582 0.14334 -0.25112 0.14134 0.12064 0.39351 0.37562 0.25773 -0.062108 0.1681 0.17221 -0.15055 0.25582 0.1479 0.14317 -0.019643 0.29205 -0.35278 0.028757 -0.21405 0.045581 0.051592 -0.31125 0.051862 0.038357 -0.2771 -0.13535 -0.17832 -0.1185	Ratio of the decision
0.10015 -0.2422 -0.31454 -0.059629 -0.018555 -0.3001 -0.51937 -0.065848 0.57881 0.58029 -0.04639 -0.13285 0.18349 0.045212 -0.11404 0.23703 -0.22478 0.0099046 0.031131 0.21041 0.46494 0.15526 -0.12552 -0.201 -0.41551 -0.031223 0.92062 -0.14963 0.14177 0.41137 0.37961 -0.093256 -0.31115 -0.26227 -0.5501 -0.020797 -0.030859 0.052989 -0.19919 0.27327 -0.06151 -0.16832 0.21002 -0.089627 0.41698 -0.50637 -0.10384 0.52675 -0.12922 0.096805 -0.4213 -0.1118 -0.048554 -0.11427 -0.31975 -0.22562 0.12744 -0.39065 -0.36819 -0.030466 0.4368 0.25647 0.4918 0.31266 -0.24692 0.27343 0.18961 -0.13875 0.41422 -0.22805 0.064584 -0.11892 -0.18987 -0.16116 -0.94972 -0.31318 0.28902 0.36887 -0.0091688 0.016058 -0.22034 -0.095941 0.089055 -0.47812 0.54297 -0.042976 0.24631 0.39663 -0.19171 -0.1955 -0.090537 0.044021 0.14026 -0.2547 0.15426 0.012214 -0.12082 0.0025564 -0.17677 -0.4304 0.17958 0.33087 0.43946 -0.24634 -0.18123 0.28724 0.3034 -0.444 -0.1425 0.40349 0.10306 -0.18903 -0.45903 0.25319 0.34113 0.039106 -0.14603 -0.16613 -0.094919 -0.19488 0.3884 0.024811 -0.14987 0.16451 -0.39248 0.28592 0.12797 -0.1343 -0.39024 0.050433 0.56959 -0.069366 -0.1516 0.18287 -0.21501 0.067286 -0.34959 0.015121 -0.13697 -0.15515 -0.74584 0.34694 0.18166 -0.31702 0.1712 -0.086312 0.34268 0.1957 -0.2036 -0.13912 -0.23756 -0.0392 0.19826 -0.022737 -0.24788 0.047197 -0.0624 0.65457 0.65924 -0.11997 -0.59231 -0.68398 0.32415 0.069136 0.11215 -0.28025 -0.083077 0.34562 -0.33366 -0.37753 -0.10664 0.25472 0.38082 -0.22419 0.12125 0.18337 0.20552 0.052407 0.39647 -0.13254 -0.12532 0.04879 -0.11762 0.51223 0.34041 0.019602 0.14017 0.13379 -0.32981 0.15691 0.19108 -0.24882 -0.21705 -0.062771 0.29792 -0.081713 -0.37945 0.31513 0.028811 -0.19822	Ratio of the decision
