0.29359 -0.20159 -0.60883 0.15916 0.54256 -0.41526 -0.21112 -0.036062 0.39684 -0.059716 -0.19219 -0.14612 0.0053845 -0.10818 -0.0027828 0.0063727 -0.093535 -0.23664 -0.076844 0.38194 0.19511 0.59227 -0.1438 -0.33107 -0.32567 -0.066385 0.19233 -0.37408 0.24296 0.33986 0.37137 -0.13351 -0.36521 -0.029761 -0.26207 -0.24749 -0.048896 -0.11937 0.31127 0.014814 -0.072509 0.51789 0.15008 0.0086063 0.20003 -0.075707 0.31212 0.084772 -0.2894 0.35552 -0.043513 -0.32066 0.12971 -0.072839 -0.26873 -0.3364 0.31221 -0.026021 -0.22835 0.47504 0.42224 0.055399 0.018612 -0.013049 -0.11754 -0.036936 -0.042894 0.17717 0.33355 -0.27918 -0.048862 -0.15582 0.11304 -0.082122 -0.34746 0.41121 0.25895 -0.22118 0.30897 -0.24477 0.02732 0.024158 -0.25562 0.018782 0.032298 -0.16284 -0.02902 0.2193 0.1496 -0.0052864 -0.28766 0.13451 0.36429 0.18217 -0.038561 -0.19229 -0.41129 -0.24118 -0.18251 -0.32904 0.16851 -0.01226 0.23776 0.11438 -0.046619 0.33982 -0.23424 -0.032608 0.16068 0.22346 -0.016006 0.20988 -0.40587 0.30789 0.20201 0.047061 0.21987 -0.38482 -0.049172 -0.26045 0.59405 -0.13886 0.30106 -0.072321 -0.19091 0.031389 -0.22502 0.0019281 -0.20297 0.28358 0.23446 0.7735 -0.045522 0.42173 -0.22131 -0.387 -0.081816 -0.38198 -0.49197 0.20953 -0.44928 0.07858 -0.17953 -0.041359 0.16364 -0.38799 0.14513 -0.015074 0.14601 0.17651 -0.30523 0.09708 -0.18704 -0.31813 0.12401 0.029771 -0.12171 0.26354 0.13945 0.12562 -0.27766 0.067578 0.38058 0.0048632 -0.1688 -0.11649 0.075199 0.31538 -0.045806 -0.29241 0.047332 0.22646 0.060101 -0.24024 0.029094 0.19794 0.07057 0.10789 0.57578 -0.082906 0.43953 -0.10761 0.24971 0.043485 0.13434 0.14389 0.17215 0.43492 -0.21201 -0.18617 -0.085765 -0.44145 0.33142 -0.08653 -0.03323 -0.35849 0.13763 -0.011191 -0.052073 0.24823	Ruling by Lower Court
0.27444 -0.042802 -0.63571 0.19353 0.33185 -0.046125 -0.11438 -0.36007 0.51618 0.040191 0.037639 0.0090885 -0.28289 0.11775 -0.1253 -0.02325 -0.17711 -0.17833 0.0068477 0.28791 0.058849 0.36493 -0.12613 -0.26134 -0.21974 -0.21563 0.2937 -0.3516 -0.077509 0.12614 0.1259 -0.11686 -0.022312 -0.005012 -0.21242 -0.23912 0.18849 0.10566 0.13408 0.017438 -0.042057 0.31747 0.049674 0.3337 0.084452 -0.18821 0.20673 0.33111 -0.062954 0.39307 -0.448 -0.32171 0.13485 0.076488 -0.33674 -0.54998 0.061499 -0.082168 -0.081283 0.19089 0.24454 -0.11098 -0.031071 0.16725 -0.048937 -0.24395 -0.13201 0.020281 -0.0079889 -0.059949 0.1139 0.14131 0.27228 0.038439 -0.34483 0.25189 0.46961 0.025556 0.31668 -0.33996 -0.22914 0.069814 0.022779 -0.19306 -0.15262 0.075643 0.034575 0.28365 -0.14452 -0.18109 -0.16054 0.10276 0.29138 -0.022016 0.049708 -0.095853 -0.20056 -0.10169 0.024541 -0.36659 0.15048 0.40378 0.17653 -0.066095 0.26451 0.20951 -0.037021 -0.042429 0.17622 0.0061087 -0.25096 -0.032961 -0.3115 0.22905 0.061587 -0.24922 -0.095586 -0.35587 -0.065735 0.066902 0.37989 -0.21929 0.29454 -0.1512 0.036257 0.17938 -0.1071 -0.054345 -0.089055 0.21957 0.045156 0.72385 0.26905 0.32262 -0.14252 -0.17611 -0.09161 -0.14936 -0.3123 -0.090099 -0.28129 0.038701 -0.17942 0.076317 0.094246 -0.19185 0.14785 0.046789 0.11372 0.10641 -0.2872 0.093738 -0.10138 -0.11591 0.04655 0.027344 -0.019678 0.26576 0.14016 0.21998 -0.28836 0.079864 0.27063 0.11673 -0.13341 -0.079518 0.035502 -0.016096 -0.17844 -0.25585 0.11411 -0.095483 -0.097376 -0.14185 -0.382 0.1973 -0.068419 0.034573 0.44075 -0.34121 0.41761 0.020065 0.49285 0.22791 0.38556 0.37598 -0.017376 0.35751 -0.62995 -0.17043 -0.18631 0.029858 0.38435 -0.10072 -0.13816 -0.3295 0.068526 -0.029487 0.03461 0.044043	Ruling by Lower Court
0.37381 -0.24778 -0.68818 -0.038348 0.57593 -0.084921 -0.314 -0.38609 0.63919 0.31003 -0.15694 0.11017 -0.17327 -0.066565 0.11412 0.17273 0.15319 -0.27645 -0.23306 0.41495 0.32382 0.44669 -0.25681 -0.44575 -0.64205 -0.39205 0.51335 -0.58149 0.23539 0.19488 0.2139 -0.25111 -0.31683 0.0001852 -0.2818 -0.42039 0.1743 0.1986 0.27636 0.069243 -0.17428 0.13712 0.32047 -0.00070779 -0.04299 -0.1707 0.37533 0.17295 -0.13749 0.50434 -0.23541 -0.53914 0.13799 -0.021488 -0.4 -0.27878 0.0069504 -0.14811 -0.29635 0.37792 0.31593 0.098233 0.29011 0.23878 -0.057902 0.040313 0.056624 0.18036 0.079525 -0.17146 -0.06416 -0.068953 0.010421 -0.17031 -0.43747 0.20217 0.35504 -0.031566 0.22609 -0.45902 0.0093231 0.26356 -0.20395 -0.14979 0.018715 0.010564 -0.070872 0.077537 -0.12901 -0.053455 -0.35118 0.16046 0.47562 -0.01346 -0.35658 -0.16646 -0.298 -0.075061 -0.14717 -0.13508 0.30859 0.38456 0.17 0.10256 0.14027 0.59722 -0.37629 0.032699 0.090534 0.03803 -0.27778 0.29287 -0.18311 0.3006 -0.15234 0.043731 0.055578 -0.49003 0.071819 -0.28571 0.39599 -0.058833 0.2273 0.068197 0.13033 0.18366 -0.19437 -0.089021 -0.35594 -0.0028634 0.47013 0.59328 0.22173 0.30072 -0.00237 -0.31815 -0.057132 -0.16204 -0.26374 0.4436 -0.2693 0.0039958 -0.24722 0.067313 0.40462 -0.038319 0.16489 -0.17318 0.25478 0.39246 -0.15347 0.28296 -0.25052 -0.1613 0.21511 -0.019572 -0.020637 0.1777 0.23047 0.22639 -0.17739 0.30197 0.55638 0.21562 -0.22972 -0.10687 0.15273 0.1368 0.038345 -0.099983 0.19307 0.037061 0.042357 -0.084635 0.094944 0.29098 -0.16361 -0.00064514 0.24831 -0.25075 0.13507 0.019025 0.25339 0.29756 0.31398 0.067413 -0.098938 0.52409 -0.27739 -0.32542 0.080482 -0.26043 0.35742 -0.19471 0.022935 -0.39916 -0.26885 0.051609 0.084673 0.2908	Ruling by Lower Court
0.13229 -0.11505 -0.25446 -0.054813 0.32326 -0.19917 -0.47299 -0.36615 0.36173 0.36504 -0.15115 -0.04365 -0.26092 0.0079044 -0.16919 0.10848 0.182 0.008933 -0.18077 0.18168 -0.058944 -0.021984 -0.094966 -0.17883 0.00076776 -0.22837 0.39372 -0.44199 0.095472 0.29643 0.10932 -0.026727 0.082487 0.05929 -0.17736 -0.20348 -0.026666 0.021343 -0.13087 -1.9702e-05 -0.39818 0.46265 0.11265 0.008943 0.20392 -0.12905 0.11593 0.31543 0.29952 0.32469 -0.42443 0.020534 0.030765 0.20848 -0.19702 -0.0071883 0.051849 0.08884 -0.1162 0.12886 0.24296 0.31147 0.073577 0.31155 -0.21701 -0.00051222 0.062396 -0.1346 -0.030859 -0.30091 0.10998 0.15618 0.23911 -0.21434 -0.4446 0.019579 0.15246 0.040472 0.22517 -0.24169 0.072885 0.18926 0.10668 -0.17882 -0.11925 -0.13294 -0.013081 0.40724 -0.098274 -0.19157 0.12212 0.040425 0.36809 -0.36937 -0.19865 -0.34011 -0.19869 -0.075329 0.20183 -0.024106 0.11822 0.21084 0.027081 -0.42927 0.19428 0.44469 0.0070102 0.10536 -0.078651 0.096583 -0.0095973 0.031624 -0.0239 0.18843 0.18921 -0.25284 -0.11919 -0.3064 0.067137 -0.20184 0.25251 0.41808 0.035095 0.15862 -0.33033 0.16297 -0.19376 -0.15626 -0.28267 -0.23456 0.087624 0.46853 0.041107 0.011672 -0.001524 0.019532 -0.18916 -0.075833 -0.35956 0.14846 -0.16371 0.025548 -0.037872 -0.081196 0.29649 -0.0028518 0.27595 0.022555 -0.24787 0.14261 -0.2066 -0.026134 0.10496 -0.076321 -0.10763 -0.0344 -0.32017 0.08331 0.44394 -0.085607 -0.39777 0.2567 0.31194 0.060779 -0.16422 -0.20242 -0.11805 0.04248 -0.22737 -0.16162 -0.0077882 0.24976 0.072311 -0.048907 -0.12891 0.07639 -0.042852 0.16809 0.25237 0.19837 0.19315 0.033395 0.29862 0.39601 0.73044 0.12545 -0.0065582 0.22697 -0.40409 -0.10923 0.17477 -0.0025381 0.28008 0.12881 -0.0040384 0.023149 -0.18242 -0.063647 -0.11667 -0.094066	Ruling by Lower Court
-0.32069 -0.082525 -0.60065 0.13264 0.44585 -0.2632 0.14063 -0.4563 0.078292 -0.16843 0.073819 0.010268 -0.21376 0.12193 -0.30531 0.27675 -0.3422 0.14741 0.16188 0.0021845 -0.23781 0.28371 -0.052954 0.0026694 -0.2173 -0.1278 0.17627 -0.42407 0.066287 0.18454 0.022098 -0.16937 -0.29352 0.021205 -0.35231 0.052975 0.14067 -0.10649 0.26526 -0.18373 -0.011789 0.15586 -0.37578 0.23994 -0.29496 -0.23605 -0.097595 0.19104 -0.16554 0.73776 -0.14529 -0.68367 -0.18733 0.20323 -0.28167 -0.34999 0.43018 0.1636 -0.44637 -0.20001 -0.15354 0.33941 0.011026 -0.0075458 -0.029806 -0.23567 -0.12509 0.25006 0.39392 0.016933 -0.0080027 -0.047065 0.066366 0.2339 -0.61883 0.26211 0.72109 -0.068985 0.41031 -0.89714 0.0054727 0.36442 -0.0353 -0.24837 -0.27436 0.43026 0.085139 0.19773 -0.072685 -0.1356 -0.12252 0.1652 0.15212 0.18722 -0.37292 -0.058886 -0.056603 -0.42539 0.07222 -0.5458 -0.09643 0.13777 0.23568 -0.57249 0.055981 0.015428 -0.11398 -0.23023 -0.19119 0.25218 -0.14576 0.29681 -0.073438 0.45823 0.1815 -0.37821 0.023525 -0.38513 0.02363 -0.2193 0.72054 0.080371 0.66265 -0.40709 0.080238 -0.010426 -0.01011 -0.31937 -0.49149 -0.16976 0.10987 1.0838 -0.081701 0.28748 -0.38287 -0.57683 0.00095647 0.16412 -0.50348 -0.075117 -0.58023 0.66053 -0.023921 -0.21738 0.42111 -0.21884 0.018214 0.17566 -0.22402 0.11353 -0.2544 -0.033541 -0.17753 -0.39456 -0.29466 0.028572 -0.11021 -0.0013877 0.64923 0.53223 -0.84299 0.53273 0.34416 0.15179 -0.51379 -0.63058 0.18295 -0.10856 0.087898 -0.58669 0.021249 -0.0024025 0.29519 -0.23372 -0.12653 0.08292 -0.64478 0.21187 0.39014 -0.32659 0.18582 0.07835 0.64461 -0.26617 0.4781 0.26396 0.12833 0.48438 -0.20189 -0.2957 0.36888 -0.052162 -0.014656 -0.20164 -0.0050602 -0.45542 0.18655 0.36278 0.22307 -0.045478	Ruling by Lower Court
-0.018038 0.01671 -0.4298 -0.0013504 0.30278 -0.38808 -0.36349 -0.5017 0.3093 0.16498 -0.1675 -0.19381 -0.30968 0.11074 -0.16747 0.22144 0.040503 -0.042377 -0.12839 -0.016371 -0.072955 0.14418 -0.22902 -0.17364 -0.11535 -0.11056 0.31704 -0.20896 0.12523 0.45807 0.28387 -0.37684 -0.072934 -0.12068 -0.30163 -0.16423 0.0051543 -0.099364 0.21648 -0.062183 -0.097602 0.3337 -0.11933 0.24334 -0.039192 -0.3804 -0.017792 0.34 0.088524 0.47461 -0.40869 -0.0087499 0.033311 0.19425 -0.42157 -0.19928 0.30322 -0.12634 -0.31793 0.39856 0.22294 0.2801 0.078239 0.40227 -0.065864 0.027072 0.19369 -0.086404 -0.006438 -0.17316 -0.0062626 -0.19966 -0.01765 -0.0045916 -0.35787 -0.0034318 0.4781 0.12174 0.54423 -0.60065 -0.14797 0.17723 0.1253 -0.14588 -0.10886 -0.004326 0.046514 0.33545 0.011452 -0.11396 0.13498 0.098693 0.30671 -0.15385 -0.080313 -0.10737 -0.32308 -0.055241 0.16554 0.088256 -0.1094 0.21608 0.069957 -0.43745 0.096457 0.10376 0.028988 0.15943 0.17514 -0.021898 0.14589 0.020902 -0.073707 0.32318 -0.067208 -0.24989 -0.19261 -0.40965 0.033169 -0.099573 0.11358 0.24767 0.24932 -0.10395 -0.32329 0.17209 -0.25314 -0.41274 -0.36887 -0.16985 -0.069063 0.11212 0.056651 0.14971 0.06735 -0.12711 -0.24768 -0.066561 -0.44376 0.013008 -0.24471 0.047661 -0.085912 -0.024843 0.20634 -0.042673 0.40739 -0.2346 -0.056622 0.055587 -0.08588 -0.1139 0.083203 -0.36154 0.12914 -0.024975 -0.15533 -0.10313 0.40782 0.048182 -0.26199 -0.051372 0.098449 0.026916 0.066665 -0.28377 0.11647 -0.095252 0.019585 -0.27777 -0.051619 0.43156 0.046201 0.078944 -0.074504 0.14875 -0.1505 0.25307 0.43325 0.026319 0.45983 0.17915 0.38935 0.60328 0.25068 0.06329 -0.15581 0.15196 -0.45972 0.32814 -0.030537 -0.037086 0.2779 0.16658 0.32557 -0.075038 -0.33641 -0.042735 -0.22821 -0.25034	Ruling by Lower Court
-0.43611 -0.013106 -0.7594 0.11327 0.60106 -0.19445 0.17703 -0.54734 0.37903 -0.11513 0.001092 -0.087755 -0.094997 0.44102 -0.2118 0.24158 -0.44766 -0.00772 -0.041408 -0.011272 -0.32634 0.33606 -0.069134 -0.082331 -0.21512 -0.20693 -0.0017011 -0.49227 0.15473 0.018315 -0.24987 -0.074778 -0.39901 0.017441 -0.28088 0.11853 0.13375 -0.42387 0.23148 -0.15115 -0.14888 0.07696 -0.23483 0.010882 -0.12804 -0.32973 0.05022 0.12911 -0.15435 1.065 -0.063556 -0.74295 -0.12573 0.079353 -0.2459 -0.24172 0.53797 0.45761 -0.32103 -0.26368 -0.12609 0.14541 -0.33678 -0.2772 -0.027199 -0.54029 -0.039752 0.25423 0.33847 0.16867 -0.086339 -0.038489 0.061876 0.60624 -0.22128 0.23859 0.69687 -0.14406 0.37492 -1.0814 0.10672 0.40646 0.01203 -0.2571 -0.36125 0.42901 0.07826 0.11825 -0.25427 -0.22485 -0.091223 0.38609 0.21499 0.3749 -0.51773 -0.15677 -0.19471 -0.39664 0.16861 -0.64099 0.038834 0.0020216 0.18055 -0.59748 0.030354 -0.060671 -0.35932 -0.20765 -0.16257 0.3054 -0.27894 0.18946 -0.27539 0.3099 0.059228 -0.45051 0.30992 -0.22362 -0.074933 -0.14137 0.86604 0.19107 0.55272 -0.38659 0.090807 0.04536 -0.04091 -0.11482 -0.61457 -0.17946 0.063985 1.2241 0.16036 0.26524 -0.16662 -0.27885 -0.025167 0.086165 -0.71096 -0.11781 -0.76357 0.77671 0.25224 -0.41826 0.57791 0.055061 -0.097345 0.19377 -0.18893 0.18878 -0.27421 0.24229 -0.13903 -0.34691 -0.038857 0.042736 -0.014126 0.12716 0.70351 0.45846 -0.88927 0.51263 0.3421 0.48507 -0.6299 -0.63031 0.093429 -0.15412 0.2696 -0.5576 0.091211 0.12268 0.086388 -0.26543 -0.20078 0.12632 -0.58864 0.20208 0.24841 -0.33463 0.30466 0.25126 0.78813 -0.15469 0.58494 0.46992 0.3733 0.51601 -0.14336 -0.23785 0.31756 -0.039026 -0.061879 -0.09413 -0.003082 -0.75355 0.17352 0.065835 0.15813 0.069192	Ruling by Lower Court
-0.25532 0.12438 -0.7671 0.38787 0.52866 -0.26329 -0.117 -0.37844 0.58782 -0.041285 -0.18071 0.16378 -0.18633 0.38547 -0.2674 0.18781 -0.50602 -0.13926 0.16766 0.16965 -0.35025 -0.072147 -0.014639 0.046152 -0.21798 -0.36839 0.18133 -0.44136 0.34407 0.12314 -0.24917 -0.054956 -0.30545 0.069791 -0.28289 -0.32108 0.13384 0.095625 -0.18263 -0.051031 -0.28269 0.45504 -0.16246 0.13807 -0.27092 -0.23194 0.1741 0.090638 0.1614 0.64557 -0.21308 -0.12634 0.0046941 0.12798 -0.34742 -0.29547 0.42252 0.064042 -0.27743 -0.35667 -0.051385 -0.037225 -0.089679 -0.27804 0.051416 -0.27571 0.074646 0.27957 0.16686 0.10209 0.07608 -0.16983 0.25364 0.13187 -0.38688 -0.074249 0.67342 -0.26566 0.34819 -0.85697 0.12211 0.24152 0.12148 -0.058278 -0.27529 0.33025 0.3887 0.20167 -0.084233 -0.17529 -0.031747 -0.11287 0.37839 0.20774 -0.41394 -0.29529 -0.16447 -0.34855 0.13587 -0.55027 0.082461 0.14759 0.1997 -0.36752 0.20497 -0.23102 -0.32819 -0.18085 -0.0705 0.49344 -0.25211 0.28298 -0.2789 0.28551 -0.030517 -0.38664 -0.1463 -0.46272 0.30053 -0.14635 0.024619 0.24082 0.44388 -0.2433 -0.0075282 0.020278 -0.11753 -0.12954 -0.66032 -0.043024 0.097956 0.53665 -0.022648 0.13478 0.030885 -0.15205 0.075542 -0.11097 -0.25711 -0.30118 -0.59561 0.49104 -0.18049 0.014498 0.50963 -0.10254 0.14981 -0.1186 0.065237 0.23798 -0.22098 0.1711 -0.26395 -0.24363 -0.41302 0.11678 0.001784 -0.22354 0.45507 0.46315 -0.56655 0.62893 0.26736 0.17837 -0.70965 -0.42621 -0.17322 -0.053476 0.34017 -0.53743 -0.0083363 0.021273 -0.04844 -0.13237 -0.03804 0.27687 -0.27898 0.46333 -0.14968 -0.048011 0.27829 0.35312 0.67289 0.051025 0.56985 0.26685 -0.067473 0.30762 -0.29441 -0.26719 0.036447 -0.2279 0.032091 -0.095738 0.092437 -0.49149 0.20866 -0.083265 0.27801 -0.051445	Ruling by Lower Court
-0.036045 0.028645 0.014951 -0.20786 0.18306 -0.30002 -0.16395 -0.25473 0.30173 0.20699 -0.083419 -0.11328 -0.08761 0.11783 -0.25189 0.32291 -0.20894 0.1514 -0.037849 0.03582 0.080617 0.15763 -0.10498 -0.32311 -0.073497 -0.046467 0.35258 -0.22984 0.22194 0.19246 0.062932 -0.25515 -0.18421 -0.059433 -0.011324 -0.076375 0.059282 -0.24395 -0.053222 -0.0037386 -0.087559 0.22354 0.054174 0.3769 0.12429 -0.39672 0.23373 0.35627 0.12533 0.28525 -0.77719 0.065389 -0.14759 0.22507 -0.71898 -0.046623 0.17073 -0.11999 -0.11047 0.054593 0.15353 0.53668 -0.024722 0.18781 -0.27098 0.10739 0.13928 -0.050324 0.07303 -0.29645 0.16235 -0.011839 0.063385 -0.16506 -0.38756 -0.34687 0.39705 0.054359 0.26841 -0.29635 -0.18073 0.13054 -0.35624 -0.24658 -0.048879 -0.12369 0.092643 0.16488 0.094066 -0.19128 0.22925 0.087616 0.32029 -0.53974 -0.11567 -0.2431 -0.32605 -0.15158 0.072333 -0.12689 0.071935 0.35991 0.12116 -0.35867 0.061833 0.43095 -0.032613 -0.097617 -0.014486 0.098791 0.1671 0.049285 -0.24296 0.43112 0.17314 -0.50459 -0.043545 -0.4174 -0.10387 -0.25195 0.20986 0.25649 0.026236 0.038161 -0.55591 0.18784 -0.16724 -0.11964 -0.26496 -0.16672 -0.031837 0.48142 0.023244 0.1041 -0.14046 -0.079142 -0.13612 0.23301 -0.34439 -0.004612 -0.54189 0.12045 -0.092871 -0.077421 0.28351 -0.074689 0.46647 0.0019206 -0.11348 0.34953 -0.23538 -0.1898 -0.010747 -0.17201 -0.13124 0.033162 -0.1764 -0.06228 0.40984 0.082668 -0.41162 -0.032173 0.30855 -0.032405 0.0905 -0.29923 -0.047841 0.0055435 -0.19819 -0.19975 0.051262 0.33992 0.2881 -0.17828 -0.12561 -0.023212 -0.1505 0.20565 0.37733 0.020788 0.19727 -0.016053 0.20284 0.42653 0.62038 0.19382 -0.12948 0.26242 -0.26712 0.05042 0.25744 0.0075572 0.0991 0.19062 0.24625 0.12031 -0.10733 0.37306 0.15248 0.0038646	Facts
0.14585 -0.1391 -0.22435 -0.092635 0.41976 -0.12439 -0.18505 -0.35593 0.49782 0.21388 -0.14769 -0.12757 -0.091267 -0.020181 -0.17764 0.33799 -0.30466 0.051167 -0.053334 -0.0081497 0.12973 0.31779 -0.1865 -0.44293 -0.24165 0.11551 0.52277 -0.31599 0.26944 0.19924 0.13087 -0.27644 -0.29825 -0.044238 -0.24814 0.022558 -0.15175 0.014974 0.063686 0.16082 -0.11055 0.25746 0.30174 0.22547 0.16692 -0.43375 0.087329 0.39049 -0.00066376 0.30544 -0.85761 0.04928 -0.092342 0.0028031 -0.71713 -0.27977 0.096632 -0.028648 -0.39041 0.15529 0.29629 0.39364 0.031037 0.13908 -0.19047 0.012448 0.067301 0.021307 0.078484 -0.22389 0.078239 -0.3769 0.0063743 -0.22128 -0.64459 -0.14996 0.29616 0.052053 0.34126 -0.26336 -0.048789 -0.1088 -0.25929 -0.10533 -0.011992 -0.16107 0.17026 0.20728 0.11151 -0.21866 0.1635 0.16546 0.32997 -0.32118 -0.072338 -0.071531 -0.34144 -0.29949 -0.033939 -0.28786 -0.032951 0.26976 0.11801 -0.51754 0.0073681 0.53372 0.0085734 -0.16402 0.10823 0.10556 -0.082604 -0.13625 -0.27613 0.53145 0.1923 -0.39831 0.11596 -0.37962 -0.12211 -0.25574 0.41631 0.34605 0.10931 0.10225 -0.46536 0.3486 -0.25316 -0.060905 -0.42354 0.024988 0.17786 0.5626 -0.025103 0.11733 -0.19926 -0.10979 -0.2631 0.19519 -0.42726 -0.17883 -0.58969 0.25266 -0.030536 -0.14533 0.39563 -0.024995 0.56055 0.058706 0.014103 0.27021 -0.35963 -0.1601 0.034469 -0.26653 0.075478 0.076268 0.0073219 -0.026722 0.40258 0.072933 -0.75332 -0.15699 0.26672 -0.10975 -0.020138 -0.38787 0.069138 -0.028646 -0.19312 -0.18819 0.12084 0.15013 0.41767 -0.11143 -0.0509 0.057323 0.031018 -0.030102 0.36625 0.038129 0.1474 0.050709 0.15161 0.34923 0.50657 0.30624 0.19084 0.35255 -0.26498 -0.10369 0.15716 -0.074954 0.10134 0.098394 0.071175 -0.051426 -0.15567 0.28467 0.13199 -0.093205	Facts
0.14888 0.014279 -0.25079 -0.02472 0.03667 -0.32011 -0.237 -0.4414 0.40536 0.30753 0.12754 -0.20975 -0.072589 -0.037714 -0.14082 0.12291 -0.24771 0.18942 -0.13149 0.11683 0.17786 0.39488 -0.43764 -0.29639 -0.16437 -0.051401 0.61304 -0.29097 0.13373 0.23399 0.16646 -0.43514 -0.2274 0.019316 -0.40195 -0.11911 0.099356 0.070881 0.16359 0.24437 -0.30856 0.16993 0.20061 0.1372 0.19572 -0.3876 0.10541 0.17212 -0.018086 0.29404 -0.66936 -0.021285 0.079124 0.16403 -0.46228 0.14921 0.087939 -0.29614 -0.24867 0.27266 0.08869 0.54509 0.20974 0.18059 -0.25103 0.17981 0.22439 0.0062052 0.29112 -0.19684 0.10133 0.028817 -0.19621 -0.35869 -0.86558 -0.18274 0.5471 -0.049201 0.20741 -0.23147 -0.036078 0.017977 -0.35303 -0.34154 0.20092 0.0094019 0.12157 0.1931 -0.23184 -0.053821 0.022761 0.085105 0.4675 -0.28608 -0.10649 0.067048 -0.30019 -0.056074 -0.086148 -0.22071 -0.0006055 0.61968 0.10278 -0.4447 0.12805 0.48467 0.0053643 -0.15613 0.087625 0.18448 -0.08408 0.00066503 -0.0080919 0.36927 -0.0070203 -0.35638 -0.16918 -0.28922 0.0434 -0.34744 0.34515 0.14094 0.17082 0.11315 -0.53527 0.24373 -0.15644 -0.013328 -0.41966 -0.25543 0.025487 0.30113 -0.10611 -0.018619 -0.26037 -0.12813 -0.21528 0.22774 -0.43116 0.24198 -0.51257 0.11854 -0.20675 -0.17027 0.33361 -0.0085251 0.30973 -0.047037 -0.21755 0.44364 -0.53684 -0.031554 0.016531 0.0050666 -0.30424 -0.032669 -0.071238 0.077615 0.61053 0.058265 -0.66685 0.049091 0.31673 -0.11888 -0.016444 -0.42607 -0.12102 0.36149 -0.29676 -0.18804 0.031564 0.2996 0.31239 -0.14423 -0.13242 0.014788 -0.11218 0.106 0.22435 -0.046024 -0.082513 -0.1611 0.081189 0.29707 0.46271 0.17765 0.0092958 0.32124 -0.24123 0.067225 0.20001 -0.0082034 0.094824 -0.04222 0.1817 0.22201 -0.084661 0.35066 0.031339 0.0074929	Ratio of the decision
0.043977 -0.086647 -0.19228 0.070072 0.31777 -0.2015 -0.29633 -0.20073 0.51038 0.18933 0.012384 -0.042717 -0.19569 -0.013203 -0.13913 0.10489 -0.073192 0.010127 -0.14414 0.08328 -0.052961 0.25602 -0.165 -0.28335 -0.27665 -0.15056 0.47746 -0.23722 0.21887 0.08156 0.2323 -0.17496 -0.23835 0.00050328 -0.11819 -0.011599 -0.15365 -0.16064 0.13766 0.12033 -0.057536 0.12443 0.0057966 0.24063 0.14641 -0.37457 0.21887 0.15689 -0.046759 0.36743 -0.57386 -0.10777 -0.068633 0.21483 -0.57221 -0.14369 -0.21003 -0.082543 -0.36225 0.14196 -0.045894 0.51925 -0.16517 0.091729 -0.3073 -0.064193 0.10722 -0.078235 0.39712 -0.27542 0.17368 0.03737 -0.098727 -0.15241 -0.33357 -0.12189 0.4963 0.1828 0.22166 -0.3466 -0.045575 0.038452 -0.084411 -0.28217 -0.041046 -0.17687 0.15342 0.15495 -0.090574 -0.18893 0.10034 0.1733 0.2991 -0.25356 -0.090885 -0.19756 -0.24715 -0.049873 -0.025695 -0.23588 -0.045228 0.40407 0.1591 -0.38151 0.1924 0.39784 -0.093015 -0.013692 -0.0093195 0.17167 0.090925 0.15676 -0.27009 0.21489 0.13088 -0.24491 -0.093297 -0.30036 0.0089114 -0.14391 0.27278 -0.015174 0.03486 -0.077154 -0.58207 0.31117 -0.27423 -0.088203 -0.27712 -0.19742 0.19074 0.37358 -0.046776 0.099119 -0.087001 -0.045994 -0.087405 0.24328 -0.50385 0.049706 -0.56377 0.21683 -0.11259 0.091743 0.15956 -0.12854 0.45204 0.097052 -0.013 0.40427 -0.24741 -0.057111 0.14583 -0.33458 -0.010854 -0.19609 -0.22938 0.10207 0.23102 0.066394 -0.36366 -0.094864 0.26407 0.026133 -0.0034664 -0.28213 -0.18196 -0.019577 -0.086571 -0.057067 0.082228 0.21008 0.20604 -0.19183 -0.10643 0.032395 -0.17755 0.018956 0.27217 0.013804 0.24296 0.035306 0.20776 0.42406 0.65956 0.10034 0.10342 0.22463 -0.41911 0.14313 0.24731 0.029623 0.11434 0.074136 0.2001 0.12299 -0.070196 0.40567 -0.019535 0.0051785	Ratio of the decision
