-0.085359 0.031704 -0.64958 0.24621 -0.016426 -0.37392 0.085823 -0.31812 0.41387 0.14015 0.033013 -0.40363 -0.23461 0.073296 -0.45804 0.19498 -0.25115 0.23546 0.0058228 -0.020761 -0.10961 0.12475 0.033321 -0.19733 -0.058882 -0.15541 0.18615 -0.31012 0.30267 -0.25885 0.042839 -0.06862 -0.12183 -0.059273 -0.26497 -0.43103 0.015412 -0.28648 0.1188 -0.057857 -0.57037 0.61673 -0.35099 0.3818 -0.34633 -0.0033951 0.20442 0.13429 0.44375 0.81759 -0.19494 -0.18791 -0.11846 0.45974 -0.69818 -0.17056 0.15385 0.38886 0.19584 0.11619 -0.12595 0.4058 -0.071943 0.19408 -0.0081163 0.37235 0.37391 0.075465 0.059416 -0.37851 0.020256 0.0093662 0.26003 -0.16156 -0.11229 0.0018231 0.54766 0.083403 0.44529 -0.68364 -0.067464 0.21572 -0.099434 -0.14087 -0.4325 -0.50628 0.075389 0.52103 0.12841 -0.075743 0.14507 0.017197 0.46735 -0.18595 0.023492 -0.80386 -0.24633 0.11772 0.11704 0.17679 0.13332 0.20851 -0.0015977 -0.3941 0.032126 0.61013 -0.63816 0.20081 0.13947 0.32887 0.016403 0.24935 -0.4803 0.3558 -0.10551 -0.46147 -0.16829 -0.67888 0.03588 -0.17471 0.15979 0.1412 0.093691 -0.23857 -0.50011 0.21972 -0.38309 -0.18067 -0.26531 0.13737 -0.052548 0.16277 -0.0044091 0.1437 -0.0070137 -0.13482 -0.11 0.11544 -0.16427 0.33084 -0.67509 0.12526 -0.25891 -0.1255 0.71213 -0.093382 0.68059 -0.10854 0.082831 0.42283 -0.32276 -0.15048 -0.10522 -0.32616 0.12516 -0.35762 -0.41239 0.20999 0.35282 0.029417 0.16934 0.16813 0.84054 0.33809 -0.24454 -0.21385 0.11502 -0.325 -0.33666 -0.35699 0.62501 0.40572 0.047884 -0.25749 -0.16908 0.37572 -0.24054 0.34537 0.80486 -0.24604 0.6287 0.73124 0.78843 0.82915 0.78985 -0.30587 -0.55881 0.46946 -0.73778 -0.21147 0.15808 -0.046549 0.58332 0.47904 0.079509 -0.10356 -0.45075 -0.11721 -0.17726 0.12434	Ruling by Lower Court
-0.45572 -0.020868 -0.78272 0.17126 0.60477 -0.14936 0.16272 -0.41095 0.3839 -0.10896 0.046568 -0.034241 -0.13753 0.46445 -0.3197 0.23498 -0.39932 -0.065341 -0.039252 -0.066425 -0.45393 0.28464 -0.047094 -0.0078449 -0.34603 -0.15737 -0.059262 -0.43801 0.036506 -0.13063 -0.2754 -0.081343 -0.33081 -0.06424 -0.23154 0.03742 0.2485 -0.54408 0.11606 -0.11785 -0.089456 0.057702 -0.10233 -0.013996 -0.15142 -0.34531 0.072197 0.19397 -0.16619 1.0674 0.023138 -0.67165 -0.14007 0.11178 -0.25773 -0.36589 0.52107 0.5359 -0.32526 -0.26214 -0.1852 0.13375 -0.35267 -0.28823 -0.02191 -0.60889 -0.025064 0.2944 0.36172 0.085559 -0.12824 -0.082362 0.10489 0.59241 -0.20364 0.33284 0.78151 -0.072089 0.45439 -1.0608 0.21579 0.38192 0.046681 -0.21239 -0.36137 0.49543 0.0048431 0.1696 -0.18038 -0.28306 -0.076982 0.41656 0.20272 0.37014 -0.60097 -0.15189 -0.24634 -0.26864 0.25571 -0.59001 0.0032693 -0.037038 0.2649 -0.51602 0.058211 0.080685 -0.32676 -0.089085 -0.25292 0.36029 -0.35538 0.20936 -0.22236 0.42205 0.17609 -0.47813 0.31316 -0.15838 -0.043704 -0.18522 0.92802 0.057919 0.49611 -0.43449 0.0051883 -0.010056 -0.12564 -0.04593 -0.69616 -0.19677 0.048464 1.2431 0.33466 0.36529 -0.18438 -0.37872 -0.095407 0.15986 -0.75202 -0.13916 -0.80225 0.79347 0.18767 -0.47729 0.55117 0.0073725 -0.098509 0.23291 -0.16557 0.13445 -0.3561 0.24828 -0.087827 -0.51849 -0.073963 0.077212 -0.061596 0.20055 0.71797 0.43611 -0.8415 0.52874 0.29414 0.47535 -0.53034 -0.63023 0.17748 -0.026239 0.28868 -0.54763 0.086127 0.11156 -0.06038 -0.20056 -0.18833 0.11903 -0.58138 0.10086 0.31096 -0.31277 0.25622 0.30667 0.78047 -0.27002 0.54891 0.41032 0.39067 0.5382 -0.16115 -0.38968 0.38136 -0.084966 0.17673 -0.1125 0.011676 -0.69308 0.17445 0.10206 0.23222 0.24113	Ruling by Present Court
-0.11725 0.079708 -0.25851 0.074306 0.2916 -0.39371 -0.22682 -0.44897 0.45774 0.17197 -0.00060194 -0.13137 -0.227 0.29561 -0.44325 0.32496 -0.070676 0.37917 0.11416 0.18786 -0.15864 0.13455 -0.18689 -0.099201 -0.05301 -0.038132 0.35236 -0.45607 0.46634 0.13751 0.030543 -0.25129 -0.082757 -0.013085 -0.33214 -0.20576 0.048811 -0.13623 0.13396 -0.00097941 -0.5346 0.54751 -0.20012 0.4432 -0.10527 -0.19933 0.15006 0.31151 0.3091 0.69572 -0.4488 -0.057127 -0.023778 0.22689 -0.56023 -0.20851 0.080941 0.21564 0.12438 0.035602 -0.0093031 0.4881 -0.035061 0.40076 -0.014827 0.27016 0.36835 -0.075494 0.13634 -0.22883 0.1292 -0.046571 0.18624 -0.093597 -0.27616 -0.094612 0.49388 -0.024471 0.47217 -0.6505 -0.054402 0.12721 -0.22791 -0.3886 -0.23076 -0.28335 0.1677 0.44705 0.00080642 -0.13657 0.21334 0.17375 0.34792 -0.29051 -0.06475 -0.40925 -0.37139 0.016348 0.34496 0.1779 0.18382 0.42484 -0.019733 -0.42982 0.039901 0.17831 -0.090997 0.11453 0.23691 0.19313 0.063732 0.18385 -0.18376 0.33 -0.12856 -0.3837 -0.10808 -0.62491 -0.22115 -0.13041 0.12014 0.19751 0.34659 -0.091547 -0.60112 0.27223 -0.3327 -0.093944 -0.36248 -0.15413 -0.23848 0.19189 -0.13646 0.021133 0.089946 -0.076214 -0.065699 -0.12294 -0.51161 0.44459 -0.46983 0.23287 -0.045988 -0.058323 0.46377 -0.018953 0.40197 -0.15038 -0.22379 0.45772 -0.24871 -0.041261 -0.05397 -0.34535 -0.019188 -0.11749 -0.22878 0.073967 0.26044 -0.086958 -0.38429 -0.032355 0.40494 0.2651 -0.14792 -0.40761 -0.15538 -0.19107 -0.088672 -0.34242 0.1999 0.46871 0.049697 -0.12302 -0.24329 0.22764 -0.21118 0.2973 0.43035 0.014135 0.49284 0.41691 0.56646 0.63701 0.40137 0.10971 -0.35633 0.25877 -0.51451 0.068268 0.15221 0.19266 0.22938 0.30601 0.17801 -0.12577 -0.24724 -0.015466 -0.22824 -0.051149	Ruling by Lower Court
-0.44088 -0.00013485 -0.75642 0.13156 0.5803 -0.1821 0.18535 -0.51425 0.36716 -0.12191 0.043148 -0.1182 -0.078154 0.45223 -0.21875 0.25066 -0.46237 0.0066728 -0.049662 -0.020235 -0.36243 0.37727 -0.049228 -0.057965 -0.20752 -0.17519 -0.02781 -0.51652 0.15183 -0.0061975 -0.26644 -0.08591 -0.36377 0.032096 -0.28606 0.12082 0.14752 -0.45343 0.23954 -0.12506 -0.17632 0.096834 -0.25181 0.020813 -0.11546 -0.32612 0.046897 0.12858 -0.1624 1.0665 -0.051156 -0.73079 -0.11904 0.067486 -0.27373 -0.23761 0.56813 0.42674 -0.29206 -0.26089 -0.10473 0.1425 -0.32128 -0.2707 -0.032687 -0.53743 0.0038427 0.22656 0.35796 0.18207 -0.086762 -0.027368 0.074002 0.62276 -0.22913 0.24532 0.71236 -0.16649 0.41939 -1.0856 0.10504 0.40121 -0.00070118 -0.28123 -0.36439 0.424 0.053496 0.15351 -0.2269 -0.22844 -0.086971 0.38948 0.23022 0.33277 -0.49892 -0.17831 -0.19597 -0.36655 0.1909 -0.63418 0.039863 -0.010011 0.1918 -0.60272 0.014291 -0.081495 -0.37845 -0.20453 -0.13628 0.30318 -0.30142 0.20098 -0.30683 0.32659 0.065684 -0.45519 0.30451 -0.21129 -0.067666 -0.13454 0.87685 0.17316 0.55491 -0.40891 0.06738 0.014007 -0.059847 -0.089391 -0.56564 -0.16582 0.050301 1.1969 0.17305 0.28709 -0.18379 -0.29984 -0.006613 0.10445 -0.70985 -0.12324 -0.79903 0.76765 0.26412 -0.43253 0.56529 0.058739 -0.068561 0.17249 -0.21968 0.19359 -0.27279 0.24082 -0.11927 -0.38234 -0.020464 0.040937 -0.005668 0.09448 0.69255 0.44657 -0.8799 0.48678 0.32106 0.46004 -0.61166 -0.63048 0.11143 -0.1337 0.29655 -0.57211 0.095015 0.13854 0.10292 -0.24596 -0.20738 0.12964 -0.61134 0.24157 0.26692 -0.3071 0.28721 0.2365 0.79787 -0.18863 0.61232 0.4893 0.35148 0.53282 -0.18886 -0.2522 0.3258 -0.067599 -0.055764 -0.070058 -0.018578 -0.7534 0.15849 0.084426 0.1502 0.075993	Ruling by Lower Court
-0.28276 0.022238 -0.066791 -0.10749 0.2209 -0.22602 -0.041996 -0.28544 0.44171 0.16228 0.21567 -0.24848 -0.18132 0.40974 -0.32942 0.19669 -0.18326 0.47323 0.083033 0.13293 0.022721 0.28009 -0.19032 -0.13473 -0.038137 -0.012269 0.21992 -0.30019 0.12765 -0.11994 -0.17329 -0.034957 -0.13098 0.22703 -0.39604 -0.013446 0.26297 -0.45646 0.17246 -0.035901 -0.47168 0.32767 0.024859 0.46732 0.010352 -0.51119 0.25017 0.24308 0.18744 0.59243 -0.32336 -0.079054 0.12026 0.37505 -0.41272 -0.088735 0.40192 0.28723 0.23886 -0.10191 -0.09919 0.29377 0.05373 0.24148 -0.060595 -0.046007 0.3944 -0.032663 0.46966 -0.077149 -0.067463 0.14157 0.18289 -0.072835 -0.13105 0.0793 0.20672 -0.10894 0.40285 -0.53443 -0.2352 0.10072 -0.35972 -0.19728 -0.26295 -0.20539 0.18629 0.41827 0.16555 0.025063 0.12708 0.32902 0.31071 -0.16851 0.16944 -0.2108 -0.24766 -0.11413 0.15703 -0.14067 0.12211 0.20684 0.015434 -0.21095 -0.09669 0.25936 0.068583 0.11981 0.31023 0.3065 -0.02096 0.19415 -0.30708 0.20462 0.14238 -0.45141 0.15446 -0.5876 -0.35764 -0.19512 0.30086 -0.0084789 0.20161 -0.18917 -0.70983 -0.06991 -0.41603 0.19378 -0.27314 -0.10095 -0.056251 0.38786 -0.15029 0.29609 0.0015277 -0.058379 -0.092767 -0.076471 -0.38329 0.19913 -0.49027 0.20541 -0.030518 0.027819 0.22399 0.017619 0.25885 0.12995 -0.12186 0.28053 -0.34215 -0.016501 -0.15533 -0.42089 -0.11744 -0.35663 0.013605 0.0139 0.47542 -0.034036 -0.35834 -0.059633 0.45799 -0.061959 -0.25108 -0.34048 -0.18595 -0.13802 -0.10249 -0.60636 0.3126 0.19713 0.077013 -0.18804 -0.3746 0.029243 -0.21546 0.34413 0.36567 -0.09167 0.55366 0.28452 0.444 0.25764 0.35743 0.22534 -0.31218 0.27981 -0.49338 0.031421 0.012338 9.8693e-05 0.22563 0.021516 -0.1435 -0.1462 -0.17319 0.14928 0.079324 0.1369	Ruling by Lower Court
-0.098562 0.045503 -0.67328 0.20366 0.09197 -0.22651 0.043092 -0.46661 0.37916 0.099449 0.09752 -0.26312 -0.42246 -0.0061472 -0.1681 0.13158 -0.069463 0.22315 -0.090356 0.11752 0.012677 0.45097 -0.22719 -0.23742 -0.15041 -0.21187 0.28883 -0.34744 0.1557 -0.041769 0.055887 -0.24555 -0.13063 0.06603 -0.53657 -0.38474 0.040817 0.014484 0.24552 -0.1258 -0.56764 0.44071 -0.26702 0.38923 -0.14511 -0.003678 0.068635 0.13929 0.33653 0.65212 -0.14482 -0.32219 -0.068542 0.51111 -0.50968 -0.36211 0.14203 0.41271 0.33943 -0.025039 -0.20359 0.37435 0.014717 0.38118 -0.033451 0.2423 0.38256 0.097533 0.082547 -0.064452 0.06363 0.019479 0.15575 -0.057212 -0.14871 -0.10865 0.50121 -0.13411 0.32715 -0.77482 -0.24663 0.30148 -0.23757 -0.031772 -0.38711 -0.50765 0.13136 0.40485 -0.03849 -0.060893 -0.044627 0.13368 0.50304 -0.091515 0.084571 -0.58426 -0.16535 0.034182 0.0040467 0.15923 0.13179 0.41462 -0.034009 -0.37602 -0.020171 0.63595 -0.59938 0.20538 0.082655 0.34644 -0.18845 0.34634 -0.30576 0.3155 0.020597 -0.43362 -0.0392 -0.58229 -0.24288 -0.0884 0.27666 -0.036846 0.12918 -0.18483 -0.50172 0.21283 -0.29632 -0.01889 -0.16751 0.090813 0.13778 0.28342 -0.074818 0.0065165 -0.062929 -0.20693 0.082354 -0.025629 -0.32296 0.37494 -0.29244 0.16087 -0.20962 -0.086224 0.56145 -0.15563 0.49093 -0.13104 -0.0085283 0.42043 -0.45314 0.12087 0.042232 -0.37907 0.12941 -0.33812 -0.2109 0.25204 0.41423 0.12748 -0.024641 0.22717 0.77452 0.42702 -0.13725 -0.23085 0.040145 -0.36783 -0.48965 -0.39163 0.59135 0.21625 -0.033525 -0.16883 -0.38815 0.36373 -0.34167 0.291 0.66669 -0.36531 0.51401 0.56266 0.77942 0.63785 0.76767 -0.016932 -0.34414 0.72966 -0.64536 -0.21637 0.024916 0.18741 0.46494 0.2047 -0.10617 -0.10522 -0.37002 0.062239 -0.14005 0.10307	Ruling by Lower Court
-0.00037913 -0.21343 -0.53801 -0.014445 0.39117 -0.27394 0.16824 -0.67149 0.40953 0.10909 0.1784 -0.13796 -0.025392 0.10642 0.002021 -0.076106 -0.045203 0.24576 0.31463 -0.087674 0.072902 0.06381 -0.073167 -0.10146 -0.21346 -0.22793 0.29529 -0.37176 -0.018443 0.24281 0.25676 -0.16652 -0.12145 0.17206 -0.82592 -0.075345 -0.11154 -0.078005 0.23234 -0.089395 -0.3903 0.3589 -0.15543 0.32037 0.033551 -0.34895 0.04321 -0.23531 0.14505 0.3045 -0.2872 -0.35983 0.051413 0.35669 -0.71655 -0.058363 0.30126 0.085237 0.086247 0.039986 0.0094819 0.29114 0.27606 0.068719 -0.073572 0.09394 0.26727 -0.068891 0.24806 0.15114 0.12026 0.030388 0.34547 -0.024387 -0.19091 -0.34763 0.39949 0.18008 0.46428 -0.69567 0.028956 0.15184 -0.17448 -0.064752 -0.18292 -0.2522 0.19778 0.14411 0.0065316 0.021485 -0.079927 0.090464 0.41306 -0.008048 -0.36963 -0.27578 0.1878 -0.38637 0.018485 -0.17131 0.1489 0.25944 0.037573 -0.45692 -0.014063 0.41967 0.024239 -0.0040817 -0.19663 0.13035 -0.044887 0.26201 0.033007 0.13525 -0.11915 -0.65345 -0.066564 -0.51647 0.19725 -0.29154 0.43113 0.015057 0.30643 -0.20712 -0.47679 0.33522 -0.27804 -0.1048 -0.26905 0.058263 0.043021 0.58741 -0.076693 0.056986 0.20495 0.078143 0.066999 0.053431 0.044956 0.044811 -0.40177 0.28676 0.044555 -0.11621 0.51376 0.23956 0.27573 0.29334 -0.20679 0.42274 -0.49619 0.15761 -0.12259 -0.45159 -0.10443 -0.33609 -0.28614 -0.17169 0.51119 0.2999 -0.34352 -0.02054 0.23629 0.45317 -0.32964 -0.35216 0.084062 -0.04964 -0.136 -0.53834 0.26864 0.16372 0.1991 -0.18303 -0.13805 0.098411 -0.39115 0.41903 0.27967 -0.21018 0.19958 0.45789 0.585 0.14433 0.5852 0.099062 -0.064471 0.61039 -0.41515 -0.26161 -0.0020463 0.073702 0.37646 0.15292 0.17602 -0.3689 -0.26216 0.24413 -0.099786 -0.013759	Ruling by Lower Court
-0.12014 0.11656 -0.36189 0.057263 0.013116 -0.38042 0.05236 -0.38054 0.25777 0.019969 0.039327 -0.20156 -0.20082 0.11395 -0.41883 0.22079 -0.27482 0.31135 0.022885 0.0058702 -0.010526 0.078092 0.0231 -0.036126 -0.17406 -0.029309 0.10321 -0.36023 0.22752 0.050365 -0.025008 -0.18875 -0.15597 -0.037203 -0.27085 -0.32436 0.05593 -0.16239 0.066185 -0.019496 -0.45267 0.46386 -0.22824 0.32713 -0.18488 -0.17425 0.096755 0.023392 0.2551 0.6763 -0.20314 -0.11791 -0.025491 0.24868 -0.49931 -0.18018 0.13495 0.23135 0.19526 0.10993 -0.12073 0.41249 0.070073 0.12448 0.0023561 0.27468 0.28502 -0.047313 0.18964 -0.19544 -0.023823 -0.04549 0.022951 -0.066573 -0.19723 -0.094248 0.52845 -0.040986 0.48659 -0.65742 -0.032241 0.13163 -0.058976 -0.21694 -0.28571 -0.19943 0.10513 0.37025 0.10733 -0.13259 0.15803 0.029777 0.40725 -0.18675 -0.049338 -0.54198 -0.19869 0.048187 0.17927 0.1464 0.042472 0.35089 0.048923 -0.38187 0.047996 0.41607 -0.33468 0.0056089 0.14319 0.2367 0.10783 0.20971 -0.19133 0.25415 -0.052664 -0.32931 -0.23501 -0.48526 -0.073005 -0.19882 0.20201 0.12745 0.20196 -0.21412 -0.57302 0.25418 -0.29625 -0.0021348 -0.26898 -0.0017362 -0.13451 0.17125 -0.12714 0.10339 -0.014189 -0.15619 -0.014143 0.076904 -0.24313 0.20641 -0.56479 0.23264 -0.14262 -0.082843 0.54485 -0.056566 0.45595 -0.18605 -0.12057 0.4199 -0.3927 -0.11721 0.0033023 -0.25514 0.014333 -0.14308 -0.24955 0.1519 0.31786 0.045583 -0.18841 0.018923 0.47485 0.23318 -0.043375 -0.28519 0.0047972 -0.17272 -0.15174 -0.29516 0.30054 0.33632 -0.020261 -0.10341 -0.16148 0.35839 -0.20289 0.24782 0.49298 -0.15845 0.52654 0.50839 0.65805 0.68228 0.58823 -0.024282 -0.36406 0.4303 -0.55034 0.048922 0.067769 0.056889 0.36313 0.32945 0.19727 -0.057559 -0.41956 -0.0038358 -0.23659 -0.037545	Ruling by Lower Court
-0.0011869 -0.22439 -0.33368 -0.24144 0.14138 -0.3967 -0.14939 -0.35083 0.28606 0.16314 -0.10581 -0.051063 -0.21575 -0.02694 -0.11567 0.25691 -0.25737 0.2356 0.014986 0.0068841 -0.040358 -0.052521 -0.064917 -0.39284 -0.084732 -0.067948 0.52038 -0.36499 -0.11392 0.30296 0.2446 -0.15642 -0.33896 -0.15107 -0.32076 0.010302 0.09529 -0.20102 -0.02306 0.025515 -0.26023 0.023534 0.14105 0.12416 0.34362 -0.54752 0.29909 0.18474 -0.0038585 0.42099 -0.66005 -0.12179 -0.032449 0.34503 -0.38654 0.028773 0.23562 0.16954 -0.40976 0.39147 0.078167 0.47595 -0.048035 0.01282 -0.19124 -0.10167 0.092283 -0.077355 0.37584 -0.37775 0.4629 0.25848 0.12682 -0.2171 -0.68063 -0.19909 0.50116 0.30479 0.47545 -0.34252 0.018971 -0.052538 -0.084505 -0.089388 0.2914 -0.14125 -0.058911 -0.01833 -0.16383 -0.12615 0.012563 0.12099 0.41708 -0.15522 0.099704 -0.071869 -0.33155 -0.1939 -0.2231 -0.10216 -0.06235 0.63285 0.16386 -0.50474 0.29015 0.075933 0.1342 -0.30724 -0.20074 0.012845 -0.15793 -0.062077 -0.073453 0.052892 0.027828 -0.35668 0.017687 -0.26478 0.017092 -0.17878 0.40043 0.18898 0.13987 -0.02929 -0.70706 0.2586 -0.2746 -0.22659 -0.22017 -0.25589 0.068052 0.58049 -0.060734 0.27725 0.064487 -0.22039 -0.24876 0.081012 -0.2741 -0.15462 -0.62747 0.40984 0.21198 -0.23172 0.30093 0.011016 0.29968 0.29049 -0.076356 0.56955 -0.41472 0.040353 -0.0060539 -0.32998 -0.17543 0.052795 -0.20018 0.1714 0.55494 0.10712 -0.87799 0.16689 0.081072 -0.15248 -0.018069 -0.55282 -0.20923 0.02356 -0.30792 -0.43005 -0.086034 0.30614 0.12125 -0.21509 -0.20002 -0.18966 -0.2181 -0.2206 0.36338 -0.10256 -0.023324 -0.070771 0.13242 0.25723 0.49019 0.31897 0.29296 -0.10531 -0.13205 0.084783 0.22966 0.050113 0.19492 0.30803 0.38008 0.0026681 -0.042751 0.25892 0.0041142 -0.063447	Ruling by Lower Court
0.076753 0.098602 -0.14868 0.25352 -0.053934 -0.33755 -0.22849 -0.19025 0.45023 0.12051 -0.13534 0.14081 -0.0064071 -0.13505 -0.038528 -0.11001 -0.058186 0.14007 -0.1484 0.51578 -0.051687 -0.26353 -0.043564 -0.29481 -0.084431 -0.20728 0.31753 -0.17398 0.13058 0.096272 0.20537 -0.10899 -0.10903 -0.11895 0.028669 -0.1565 0.17306 0.078621 -0.32384 -0.065128 -0.15078 0.34282 0.19818 0.060684 0.24221 -0.094932 0.25795 0.26107 0.38452 0.11995 -0.72983 0.1738 -0.10682 0.024719 -0.64811 -0.27559 0.01536 0.27081 0.084822 0.17853 0.22316 0.46533 -0.13927 0.16127 0.081966 0.011038 0.20847 0.017557 -0.035233 -0.33241 0.2118 -0.19086 0.064255 -0.7943 -0.60899 -0.040885 0.44356 0.22813 0.4309 -0.017167 0.21291 -0.37374 -0.25964 -0.10983 -0.20722 -0.16274 0.10382 0.44237 -0.072415 -0.2253 -0.13328 -0.11046 0.68662 -0.45361 -0.077223 -0.33926 -0.091806 0.047127 -0.044144 0.035198 0.15769 0.1354 0.077687 -0.40571 0.26009 0.2088 0.068913 -0.11676 -0.10031 0.17738 -0.029806 0.052934 -0.022883 0.19225 0.17647 -0.051576 -0.16636 -0.35902 -0.089862 -0.3006 0.15329 0.0436 0.14836 0.30922 -0.69534 0.12519 -0.12436 0.21235 -0.45997 -0.26873 0.21442 0.41704 0.019972 -0.015259 -0.10925 -0.006708 -0.39227 0.12136 -0.16413 -0.07902 -0.11152 0.14418 -0.0088711 -0.02719 0.1919 -0.17524 0.46642 -0.016877 0.23243 0.21494 -0.59523 -0.00057285 0.14348 -0.36018 -0.22218 0.047488 -0.10627 -0.045768 0.13376 -0.2018 -0.4583 0.11145 0.085715 -0.14962 0.029873 0.0028382 -0.27115 0.19228 -0.39921 -0.24707 0.12841 -0.042742 0.060704 -0.065621 -0.051202 -0.046619 0.077824 0.12517 0.27615 -0.29381 -0.039717 0.17645 0.28384 0.43966 0.47506 0.12891 0.092173 0.15164 -0.27232 -0.29956 -0.096176 -0.070608 0.34201 0.20666 -0.0097366 0.14268 -0.21327 0.36 0.011668 -0.12439	Argument
0.0080659 -0.22366 -0.083685 0.090157 0.22576 -0.18279 -0.30641 -0.086278 0.47523 0.089103 -0.24832 0.034838 -0.22258 -0.15646 -0.028663 0.08215 -0.017051 -0.15172 -0.10838 0.20108 -0.15054 0.20971 -0.11771 -0.25064 -0.11553 -0.23864 0.59462 -0.20552 0.14108 0.20272 0.076005 -0.29057 -0.071996 -0.073435 -0.14044 -0.11877 -0.2215 0.0095749 -0.0027486 0.013873 -0.31512 0.26667 0.016319 -0.066087 0.27192 -0.11562 0.26249 0.3828 0.046765 0.13208 -0.37068 0.068339 -0.037306 0.065977 -0.44228 -0.17241 0.027414 0.12941 -0.14947 0.30078 0.22311 0.4325 -0.10995 0.21137 -0.21231 -0.086816 -0.053764 0.062204 0.16419 -0.074679 0.25651 -0.23704 0.24589 -0.44286 -0.38958 -0.24933 0.40774 0.058508 0.087373 -0.15792 0.036585 -0.093799 -0.093727 0.0040943 -0.054581 -0.34039 0.10764 0.30721 -0.097771 -0.25085 -0.20169 0.13113 0.4219 -0.37275 -0.056366 -0.22343 -0.28389 0.05825 -0.034364 -0.18533 0.28792 0.19847 0.021153 -0.18356 -0.082614 0.51788 0.06651 0.018385 -0.0080368 0.27453 -0.067988 0.19727 -0.19142 0.21408 0.23457 -0.12611 0.0025174 -0.56517 0.10339 -0.21883 0.38183 0.074245 -0.059125 -0.047325 -0.61063 0.34727 -0.24755 0.093108 -0.40747 -0.093649 0.13031 0.39484 0.038819 0.049382 -0.21421 -0.053627 -0.16451 -0.043601 -0.35213 0.049012 -0.32149 0.16435 -0.019049 0.080373 0.22214 -0.30438 0.56263 0.076761 0.17482 0.2276 -0.21512 0.042293 0.12576 -0.40117 -0.056014 -0.1639 -0.021984 0.2253 0.20029 -0.0917 -0.2171 -0.080797 0.38657 -0.12132 0.020021 -0.12245 -0.0031935 0.029549 -0.17937 -0.091096 0.10806 0.1715 0.17781 0.036051 0.07139 0.092645 -0.085493 0.13011 0.21387 -0.073776 0.10932 0.1337 -0.012299 0.40935 0.3117 0.13706 0.054443 0.38838 -0.52805 -0.1918 -0.069026 -0.082531 0.3214 0.1729 -0.060867 -0.0062803 -0.25939 0.25925 -0.030752 -0.058587	Argument
0.35486 0.3121 -0.23383 -0.042358 -0.1744 -0.64081 -0.41126 0.16087 0.5495 1.0705 0.19135 -0.19 -0.24967 0.065084 0.074556 0.39927 -0.13972 0.34953 -0.42974 -0.082535 0.075694 0.29093 -0.37206 -0.0073953 -0.17932 0.0044584 0.48457 -0.30921 -0.36519 0.19614 0.25941 -0.30431 -0.15126 -0.45257 -0.50454 -0.045117 0.3882 -0.67883 0.33238 0.32168 -0.0036857 -0.2938 -0.12387 0.11775 0.20491 -0.36475 0.042401 0.26027 -0.043887 0.1367 -0.98077 -0.25752 -0.38223 -0.070518 -0.19949 -0.19683 0.046901 0.05222 -0.35161 -0.00033357 -0.068467 0.49899 0.25386 0.083567 -0.36681 0.11574 0.20433 -0.36626 0.57184 -0.39202 0.099243 0.38985 -0.58614 -0.27564 -0.61671 -0.21262 0.069878 0.90898 -0.25812 -0.60799 0.12334 0.29786 0.20327 -0.87042 0.78765 0.12873 0.79231 0.28482 -0.16953 -0.23513 -0.13654 0.045653 0.44568 -0.63384 -0.028828 -0.064237 -0.58867 0.25051 0.058611 -0.14357 -0.36655 0.59794 0.25177 -0.85068 0.17199 0.74912 0.34812 -0.4406 0.049095 -0.030735 0.59301 -0.34274 -0.02497 0.54203 0.8216 -0.19661 0.11413 -0.57331 -0.66797 -0.05324 0.37641 0.19502 0.02645 0.67342 -0.71909 -0.0048731 0.019125 0.1321 -0.21275 -0.65832 0.71105 -0.055835 -0.12979 -0.02062 -0.12127 -0.011924 -0.30393 -0.0057574 -0.36961 0.038069 -0.51367 0.24448 0.13464 -0.23532 0.21148 0.31695 0.30341 0.21878 -0.21876 0.526 -0.53126 0.011322 0.35468 -0.26616 -0.30612 -0.15761 -0.19115 0.2887 0.94621 -0.64811 -0.66434 -0.71561 0.29818 -0.22758 0.42165 -0.65293 -0.4597 -0.10235 -0.1153 -0.18878 -0.26795 0.33784 0.61366 -0.45366 -0.22236 -0.20237 0.12465 -0.2682 0.50357 -0.019906 -0.051281 -0.016881 -0.23662 0.82082 0.53284 -0.081542 0.11955 0.0071743 0.030058 0.43272 0.64545 -0.21942 -0.3623 0.068337 0.2982 0.20248 -0.23586 0.22653 -0.047946 -0.45661	Ratio of the decision
