-0.084261 -0.16013 0.12801 -0.10346 0.26392 -0.09674 0.1651 -0.56759 0.20805 0.041944 -0.13155 -0.15733 0.090978 0.38622 -0.10524 0.17494 -0.035728 0.43915 0.28921 0.090402 -0.13431 -0.0010092 0.036699 -0.097006 0.62447 0.076061 0.37645 -0.51778 0.078655 0.30861 -0.10629 -0.28157 -0.18686 -0.13536 -0.31751 -0.0089384 -0.0053723 0.085129 -0.14357 -0.14 -0.29894 0.036914 0.13798 0.28761 0.06437 -0.11777 0.18004 0.25442 -0.053978 0.18464 -0.65477 -0.15804 0.19117 0.48562 -0.57998 0.19934 0.098095 0.16934 -0.06422 -0.35077 0.0049558 0.61192 -0.15052 0.28765 -0.22582 0.20054 0.14979 0.12215 0.025192 0.14862 0.1737 0.12947 0.25813 -0.15368 -0.26021 -0.20815 0.24126 -0.15496 0.29033 -0.54104 -0.089596 0.34625 -0.60266 0.046178 -0.18135 -0.41898 0.082823 0.1245 0.02935 -0.090253 0.11301 0.19381 0.30703 -0.33361 -0.22377 -0.12104 -0.23911 -0.2832 0.04086 -0.06024 0.18713 0.54173 -0.068166 -0.66871 0.021677 0.3342 -0.058185 0.060638 -0.23935 0.026062 0.11547 0.35886 -0.20662 0.11432 0.051649 -0.61187 -0.021167 -0.24171 -0.077717 -0.071111 0.17129 0.28445 0.44372 0.261 -0.60144 0.30436 -0.10329 -0.043031 -0.35829 -0.57157 -0.21475 0.48743 -0.26924 -0.18725 -0.10687 0.011678 0.085633 0.24215 -0.26576 0.19264 -0.13718 0.17406 -0.14572 -0.30168 0.32485 0.074297 0.1861 0.34969 -0.72666 0.31329 -0.15896 -0.12782 -0.31467 -0.074219 -0.5785 0.19709 -0.024601 -0.11424 0.34584 0.74757 -0.90813 0.49011 0.38115 0.15287 -0.2631 -0.26284 -0.3305 0.1254 -0.27458 -0.32415 -0.046804 0.32946 0.10637 -0.34623 -0.18551 -0.19076 -0.38379 0.30744 0.0038636 -0.13141 -0.29497 -0.082255 0.70255 0.21568 0.74007 0.1812 0.1155 0.21652 -0.30758 -0.27285 0.39717 0.10785 0.13125 0.17523 0.24931 -0.11664 0.44556 0.4423 -0.013137 -0.059585	Facts
0.052863 0.0015428 0.1677 -0.49198 -0.086162 -0.11124 -0.2081 -0.38204 0.019278 0.461 0.061742 -0.098754 -0.033627 -0.039816 -0.13165 0.31315 -0.14292 0.51177 -0.035466 -0.052775 0.12879 0.12078 -0.02892 -0.5291 0.45963 0.21843 0.36388 -0.21308 0.064186 0.21664 -0.16698 -0.40046 -0.30147 -0.22147 -0.21868 -0.17664 -0.023958 -0.0284 0.10376 0.18968 -0.067041 -0.077032 0.07315 0.49695 0.28991 0.039283 0.20311 -0.02711 0.29555 0.15919 -0.96503 0.032472 -0.2676 0.52642 -0.61529 0.094483 -0.029682 0.14932 -0.28617 -0.15326 0.04522 0.54226 0.20424 0.14247 -0.32883 0.36056 0.26881 0.021309 -0.08659 -0.4684 0.25806 -0.084833 0.11327 -0.38105 -0.4403 -0.36723 0.25478 0.11183 0.25893 -0.32839 -0.17647 0.27295 -0.48758 -0.12184 0.062628 -0.33588 -0.0055885 -0.13656 0.18115 -0.11548 0.17742 0.0076829 0.65285 -0.60923 0.13866 -0.11578 -0.26233 -0.14506 -0.11941 0.035137 -0.030402 0.60935 0.059312 -0.47116 0.051841 0.37003 -0.20181 -0.071154 -0.054962 -0.047621 0.34628 -0.023084 -0.12375 0.40995 0.23765 -0.44229 -0.063739 -0.56096 -0.14607 -0.13137 0.132 0.3522 0.097717 0.35709 -0.75206 0.44733 -0.18494 -0.27965 -0.10997 -0.6088 -0.04539 0.24607 -0.15439 0.063774 -0.19293 -0.020254 0.051954 0.22082 -0.28066 0.057388 -0.22047 0.1956 -0.0094369 -0.36277 0.3323 -0.033976 0.32274 0.2364 -0.41388 0.77667 -0.44004 -0.16219 -0.043741 -0.054255 -0.52815 -0.030363 -0.11 -0.0073771 0.36967 0.081157 -0.46898 0.092168 0.41564 0.095084 0.029371 -0.59855 -0.37743 0.014585 -0.53258 -0.042094 -0.18929 0.54528 0.43679 -0.34552 -0.13875 -0.2067 -0.26551 0.045253 0.23831 0.16618 0.06111 -0.059114 0.31644 0.7484 0.75385 0.13335 -0.13245 0.037377 0.073026 0.42191 0.30919 0.052917 0.15587 0.4063 0.37067 0.12691 0.19633 0.38002 0.09002 -0.18365	Facts
-0.021203 0.33741 -0.0036742 -0.20257 0.42832 -0.098581 -0.15424 -0.46138 0.43591 -0.036429 0.13061 -0.12821 -0.04657 0.25048 -0.079379 0.26771 -0.2288 0.11971 -0.082544 0.011928 -0.23962 0.20283 0.017265 -0.23604 0.25555 -0.0014548 0.20562 -0.17891 0.17566 0.39091 0.098143 -0.47898 -0.10426 -0.25205 -0.12518 0.11906 -0.0044774 -0.037655 0.13828 0.15338 -0.046024 0.16535 -0.14975 0.57025 0.092044 -0.32916 0.27178 0.14338 -0.078123 0.18954 -0.59674 0.053948 -0.19122 0.40849 -0.41575 0.071717 0.0076089 0.10173 -0.33271 0.10868 0.032435 0.65724 0.064433 0.2103 -0.22665 0.061491 0.029675 -0.12711 0.022902 -0.24039 -0.011818 -0.11934 -0.094971 -0.16023 -0.3412 -0.19614 0.35387 0.011231 0.36955 -0.22585 0.077821 0.36053 -0.15667 -0.36851 -0.17719 -0.074644 -0.03121 0.23374 0.075613 -0.16772 0.12996 0.14478 0.22307 -0.42494 -0.11153 -0.04815 -0.3357 -0.11823 0.013292 0.01865 -0.092993 0.44277 0.21628 -0.6624 0.27519 0.3 0.077056 -0.11346 -0.26196 0.10054 0.42698 -0.03621 -0.20766 0.35523 0.046822 -0.35999 -0.14587 -0.10127 0.066355 -0.20392 -0.050139 0.42359 0.28138 -0.0653 -0.37535 0.21938 -0.28023 -0.0039689 -0.034977 -0.56815 -0.18206 0.13754 -0.056214 0.029896 -0.019644 -0.11835 -0.12737 0.21729 -0.38042 0.0066561 -0.38484 0.071153 -0.10306 -0.41202 0.19738 -0.00298 0.37484 -0.018669 -0.059108 0.29214 -0.047342 -0.42887 0.12198 -0.032386 -0.45223 -0.10341 -0.040274 -0.062907 0.47997 0.050702 -0.41577 0.29437 0.10039 0.11113 0.03336 -0.48399 -0.27822 0.032683 -0.18132 -0.009612 0.066582 0.57372 0.26601 -0.21453 -0.21467 0.024408 -0.21594 0.012638 0.34954 0.058108 0.0090745 -0.29401 0.41992 0.58132 0.35861 0.09579 0.12113 -0.0042066 -0.39678 0.29294 0.14478 0.26693 0.14901 0.084755 0.42406 0.10813 0.022593 0.30523 -0.13156 -0.43126	Facts
-0.17099 0.094941 0.04269 -0.090955 0.28168 0.079363 -0.19455 -0.45768 0.36176 0.17329 0.20909 -0.208 -0.072476 0.39179 -0.030348 0.32218 -0.039243 0.40741 0.34094 0.23212 -0.08774 0.44434 -0.23452 -0.36085 0.52991 0.20561 0.49961 -0.27191 0.30401 0.48504 -0.04324 -0.3222 -0.3205 -0.090972 -0.54097 0.17364 0.056958 0.22952 0.11754 -0.18875 -0.19373 0.013953 0.15057 0.45407 -0.081838 -0.30599 0.19714 0.28877 -0.085706 0.12573 -0.76224 -0.2073 0.28824 0.70365 -0.46165 0.012122 -0.098353 0.36947 -0.2006 -0.22121 -0.14479 0.43181 -0.085427 0.60298 -0.208 0.2485 0.08381 0.47707 0.1982 -0.054644 0.39981 -0.071825 0.21619 -0.20495 -0.34927 -0.15617 0.16612 -0.21068 0.184 -0.53549 -0.26748 0.40122 -0.52513 -0.065971 -0.23112 -0.28808 0.24316 0.10688 0.035352 -0.034875 0.098588 0.43656 0.34778 -0.22933 0.15417 -0.14892 -0.15353 -0.44465 -0.096446 -0.25598 0.22518 0.53013 -0.16127 -0.82026 -0.14555 0.31913 0.088733 0.16242 -0.090461 0.10749 0.23605 0.21114 -0.25723 0.3465 0.21945 -0.58005 0.054494 -0.37411 -0.18836 -0.10582 0.17175 0.21041 0.24486 0.13701 -0.3794 0.23453 -0.24051 -0.16743 -0.056735 -0.49407 -0.19823 0.35946 -0.34979 0.085871 -0.14844 -0.18597 0.1558 0.41168 -0.3308 0.030137 -0.0086384 0.11601 -0.15824 -0.16798 0.069424 0.09429 0.17791 0.39534 -0.50622 0.2915 -0.16265 -0.21879 -0.094844 -0.24677 -0.49654 0.01209 -0.070694 -0.12252 0.37644 0.54016 -0.75698 0.41317 0.43944 0.085263 -0.4104 -0.51875 -0.40447 0.016642 -0.56545 -0.32584 0.17194 0.20536 0.11908 -0.30415 -0.43322 -0.18232 -0.19409 0.092925 0.038791 -0.09917 -0.047067 -0.1833 0.5884 0.20715 0.47453 0.26355 0.0039213 0.22734 -0.29455 -0.27661 0.28227 -0.011259 0.15421 -0.017627 0.018749 -0.14628 0.19823 0.40907 0.25133 -0.1141	Facts
0.054193 0.072282 -0.046835 -0.15642 0.29988 -0.061581 -0.25184 -0.38992 0.44016 0.15463 -0.21197 -0.034506 -0.0034168 0.25993 -0.17511 0.16072 0.0099323 0.12201 0.065518 0.16392 -0.14304 -0.041934 -0.067404 -0.3112 0.24272 -0.076322 0.52939 -0.25776 0.24616 0.35953 0.085105 -0.12562 -0.11421 -0.15618 -0.18768 -0.11813 -0.01117 0.053745 -0.080657 0.074395 -0.27604 0.045329 -0.023634 0.25408 0.14435 -0.16621 0.23565 0.22309 0.076503 0.27364 -0.57865 -8.2966e-05 -0.14421 0.25388 -0.41739 0.079906 -0.00080665 0.0015882 -0.30182 -0.14362 -0.1184 0.56441 0.038686 0.20128 -0.24341 0.41872 0.095581 0.027136 0.14365 -0.14595 0.33511 0.016156 0.099841 -0.18672 -0.42295 -0.093146 0.36488 -0.043506 0.13992 -0.27405 0.010937 0.1829 -0.22566 -0.1837 -0.10965 -0.1615 0.066115 0.038704 -0.0059527 -0.14602 0.04215 0.15802 0.36171 -0.40137 -0.12349 -0.15501 -0.20776 -0.12227 -0.045333 -0.16681 0.11926 0.49859 0.10068 -0.60552 0.14815 0.21328 -0.081807 0.16725 -0.047026 0.13488 0.096622 0.17153 -0.15859 0.23928 0.18739 -0.4413 -0.19648 -0.14855 0.0050419 -0.073507 -0.052561 0.18899 0.33628 0.26553 -0.55045 0.22791 -0.12239 -0.13623 -0.33194 -0.50468 0.022128 0.23346 -0.12398 -0.036178 -0.073973 -0.028119 -0.050686 0.2066 -0.40783 0.25352 -0.17143 0.094757 -0.15277 -0.12647 0.34579 -0.15123 0.3392 0.07678 -0.28626 0.28481 -0.17233 -0.23713 -0.020805 -0.028679 -0.4388 0.0016557 -0.044667 -0.081698 0.4767 0.17719 -0.53208 0.25611 0.20429 0.04717 -0.14539 -0.4455 -0.40378 -0.030909 -0.3138 -0.00056861 -0.14976 0.33896 0.16323 -0.32038 -0.14051 -0.019056 -0.28015 0.16675 0.14116 0.10952 -0.011114 -0.037646 0.37537 0.44292 0.49536 0.15572 -0.029115 -0.012368 -0.33577 0.037224 0.34136 0.012699 -0.093819 0.13836 0.20097 -0.045234 0.10091 0.27533 -0.081073 -0.23602	Facts
-0.23415 0.24723 -0.077869 -0.07099 0.46746 -0.077118 -0.066135 -0.40962 0.34152 0.22652 0.10031 -0.10189 0.085461 0.4228 0.083871 0.03295 -0.11256 0.37075 0.016716 0.094323 -0.08508 0.059708 -0.3624 -0.26818 0.22961 0.1262 0.32193 -0.46689 0.25597 0.41226 0.15996 -0.23468 -0.43098 -0.28811 -0.24569 0.093004 0.0065259 0.0076863 0.14248 -0.062917 0.049121 0.11285 0.066237 0.43798 0.076915 -0.33734 0.17627 0.052847 -0.17554 0.30904 -0.50135 -0.045114 0.13839 0.66526 -0.36708 0.16817 0.062423 -0.014104 -0.27601 -0.089987 -0.35087 0.5606 -0.21313 0.24165 -0.27148 0.22206 0.099294 0.32332 0.3758 -0.2981 0.04093 0.058143 -0.18586 -0.025875 -0.53864 -0.16207 0.4567 -0.23557 0.20832 -0.4614 -0.11116 0.35611 -0.47177 -0.34791 -0.065192 0.0011659 0.068145 -0.041652 -0.084405 -0.08069 0.35698 0.2126 0.4189 -0.19745 -0.16477 -0.034949 -0.33648 -0.34437 0.099172 -0.23584 -0.12758 0.46371 -0.01353 -0.49161 0.17783 0.58473 -0.043693 0.032508 -0.1591 0.14656 0.23374 0.20692 -0.15483 0.32494 0.089492 -0.54922 0.25397 -0.25732 -0.11043 -0.18266 0.26013 0.25315 0.24978 0.15552 -0.37551 0.16598 -0.2308 -0.010801 -0.10721 -0.50919 -0.033215 0.27913 -0.31219 0.047302 0.1249 -0.1701 -0.15457 0.42917 -0.40098 0.35278 -0.38506 0.14338 -0.43749 -0.1502 0.37694 0.23866 0.05382 0.041153 -0.43262 0.33277 -0.18173 -0.079945 -0.13357 -0.032878 -0.59093 0.1146 -0.23439 -0.12092 0.40841 0.31977 -0.87004 0.38036 0.19704 -0.082142 -0.26438 -0.45245 -0.25394 0.16474 -0.38324 -0.21206 -0.054354 0.32531 0.055776 -0.61981 -0.42161 0.18662 -0.096153 0.034631 0.19137 -0.041353 0.1343 -0.25012 0.50523 0.13121 0.5908 0.41112 0.11088 0.12594 -0.1834 -0.036651 0.50786 0.19396 0.1181 -0.031066 0.18575 -0.096965 0.40793 0.41639 0.13116 -0.13995	Facts
0.071584 0.18419 -0.28643 -0.15382 0.38344 -0.083671 -0.16723 -0.33512 0.5101 0.21993 -0.074845 -0.099442 0.069893 0.13645 -0.023888 0.20165 0.0021377 0.038304 -0.15685 0.11892 -0.11217 0.25795 -0.071065 -0.33233 0.10505 -0.15658 0.36674 -0.076946 0.068826 0.25158 0.077134 -0.23064 -0.22994 -0.13408 -0.30047 -0.045869 -0.060618 0.078898 0.039394 0.16833 -0.23402 0.087476 0.16457 0.17135 0.20193 -0.21269 0.33787 0.065428 0.021703 0.22454 -0.57064 0.05059 0.071606 0.36803 -0.44699 -0.043701 -0.093699 0.15841 -0.33181 0.10125 0.045312 0.64493 0.027493 0.1971 -0.16956 0.29912 0.088497 -0.080919 0.20858 -0.32265 -0.0066552 -0.15117 0.01485 -0.34004 -0.42088 -0.071034 0.24278 -0.15497 0.24912 -0.18764 0.033643 0.082757 -0.35946 -0.1593 -0.16647 -0.13812 0.074748 0.0019199 0.037377 -0.095397 0.16142 0.11528 0.26002 -0.47145 0.051676 -0.0072615 -0.24625 -0.12768 -0.12974 -0.10506 0.21368 0.35152 0.19824 -0.57344 0.26101 0.19403 -0.1726 0.033727 -0.0116 0.21657 0.081022 0.1512 -0.17889 0.31167 0.12277 -0.20086 -0.057698 -0.17381 -0.024192 -0.18117 -0.027461 0.17204 0.23714 0.18886 -0.54554 0.090912 -0.3177 0.12043 -0.18103 -0.40898 0.012823 0.049089 -0.072469 0.33463 0.05788 -0.023987 -0.088759 0.051634 -0.37688 0.090073 -0.3257 0.10924 -0.34617 -0.29479 0.35852 -0.11288 0.38806 -0.096117 -0.031793 0.30544 -0.47016 -0.24999 0.084162 -0.045903 -0.22861 0.046245 0.050323 0.069502 0.45827 0.089786 -0.48645 0.18517 0.31745 -0.018258 -0.09942 -0.48318 -0.29068 -0.043334 -0.26993 -0.01916 0.16596 0.42117 0.16284 -0.28594 -0.2584 0.1843 -0.11737 -0.011898 0.22232 -0.0020999 0.15896 -0.11022 0.46568 0.39293 0.49887 0.30637 0.022943 0.060833 -0.51587 0.18965 0.088513 0.12516 0.077275 -0.14142 0.04836 -0.1005 -0.08992 0.28405 -0.037141 -0.36002	Facts
-0.18086 -0.019892 -0.44172 -0.027606 0.55998 -0.24699 0.19028 -0.44672 0.16235 0.062741 0.17479 -0.081795 -0.26429 0.2971 -0.37726 0.40164 -0.56451 0.062504 0.054038 0.056073 0.19792 -0.0014799 -0.20584 -0.5066 -0.29243 -0.010101 0.4114 -0.23901 0.31483 0.24876 0.10093 -0.02931 -0.75366 -0.29935 -0.66642 -0.062629 0.054873 -0.0063196 0.31544 -0.22329 0.24969 0.17544 0.26908 0.080351 -0.52929 -0.81115 -0.084845 0.031943 0.08476 0.5304 -0.42719 -0.69049 0.13193 0.15064 -0.46647 -0.55431 0.12736 0.22936 -0.4143 -0.14686 0.0071191 0.020996 -0.087016 -0.084458 0.061336 -0.068506 -0.046535 0.34574 0.39842 -0.10794 0.11772 -0.26954 -0.15027 0.21649 -0.73316 0.019991 0.63527 0.18728 0.53312 -0.65809 -0.0089898 0.27873 0.051776 -0.34071 0.053414 0.49789 0.19574 0.057489 -0.16323 -0.071612 -0.22835 0.28815 0.27758 0.14051 -0.038199 -0.29078 0.0096871 -0.64125 -0.085627 -0.40071 0.035106 -0.18439 0.21341 -0.47287 0.018843 -0.020796 0.20727 -0.32989 -0.1613 0.35791 0.20222 0.20734 -0.40908 0.19205 0.32144 -0.32194 0.19268 -0.17623 -0.16586 -0.23942 0.79432 0.38445 0.20995 -0.16364 -0.12073 0.1596 -0.21619 -0.40209 -0.07046 0.16737 0.14609 1.0951 -0.30875 0.50852 -0.27784 -0.59268 -0.15957 0.1238 -0.47427 -0.44982 -0.43836 0.63171 0.20121 -0.3073 0.2937 -0.025311 0.18861 0.34343 -0.29803 0.3752 -0.29026 0.43933 -0.20779 -0.39382 0.14735 -0.16454 0.017751 0.32333 0.82288 0.44636 -1.0025 0.12355 0.59236 0.31294 -0.55314 -0.50226 0.036656 -0.00067496 -0.23903 -0.41623 0.027722 -0.22273 0.26627 -0.19307 -0.17325 0.17246 0.079784 0.088174 0.38486 -0.42959 0.1623 0.3158 0.50796 -0.025888 0.64641 0.60639 0.29476 0.67018 -0.077679 -0.2874 0.43094 -0.20082 -0.11766 -0.017698 -0.23654 -0.60005 -0.10269 0.17013 0.040894 -0.037773	Ruling by Lower Court
-0.15495 0.0668 -0.88441 0.15251 0.65555 -0.54302 -0.10713 -0.38271 0.039318 0.17208 -0.18558 0.0048031 -0.032749 0.26987 -0.41445 0.37079 -0.47767 0.1427 -0.062268 0.27458 -0.051511 -0.0015375 0.13602 -0.19222 -0.74572 -0.30381 0.38023 -0.42889 0.17984 -0.14402 0.029415 -0.46592 -0.42745 0.28637 -0.09013 -0.061812 0.15397 -0.042602 0.15903 -0.31797 -0.013712 0.26626 -0.095528 0.70665 -0.064345 -0.26977 0.067939 0.18137 0.16883 0.43887 -0.20413 -0.63743 -0.22028 -0.1672 -0.10745 -0.55546 0.36334 0.22703 -0.22249 0.25082 0.0031196 0.18467 0.56443 0.050569 -0.37499 0.025425 0.13698 0.017132 0.55924 0.14918 0.25967 0.033861 0.38835 -0.16791 -0.75221 0.37298 1.048 -0.03887 0.71709 -0.52878 0.14689 0.13526 0.0069572 -0.51206 -0.25811 0.47885 -0.21642 0.23483 -0.26993 -0.19421 -0.48313 0.42256 0.083509 0.078702 -0.36662 -0.45614 -0.46552 -0.39857 0.38373 -0.25296 0.17214 0.4552 0.090907 -0.42365 -0.088133 -0.056555 -0.18855 -0.66817 -0.37287 0.27626 0.28389 0.19288 -0.15313 0.16773 0.31973 -0.30229 0.1222 -0.2252 -0.43258 0.057383 0.72087 -0.18839 0.68625 -0.38394 -0.05129 0.3797 -0.12233 -0.20125 -0.54676 0.13403 0.20092 1.3131 0.28705 0.20066 -0.022255 -0.28212 -0.25506 0.38894 -0.48318 -0.20447 -0.90539 0.76055 -0.036971 -0.19487 0.36479 -0.22445 0.23052 0.57793 0.11752 0.13525 -0.43654 0.23844 -0.2469 -0.48701 0.050403 -0.02149 0.36228 0.1013 0.37547 0.41484 -0.97093 0.8238 0.61288 0.43665 -0.40673 -0.25238 0.38818 -0.0041085 -0.3564 -0.79174 -0.21499 -0.35764 0.62171 -0.34626 -0.061803 0.18206 -0.077119 -0.049234 0.54557 -0.21211 0.38279 0.38617 0.74729 -0.38799 0.55637 0.33522 0.27316 0.40346 -0.41161 -0.28887 0.35361 0.14706 0.27253 -0.0361 -0.021299 -0.65243 0.042867 0.26468 0.18419 0.11913	Ruling by Lower Court
0.23913 0.23371 -0.48772 -0.083945 0.50503 -0.29079 -0.15253 -0.42087 0.59877 0.093265 -0.0072497 -0.29667 0.19207 0.10007 -0.12334 0.29586 -0.07974 0.15361 -0.31314 0.050462 -0.023434 0.36654 -0.14957 -0.19285 0.067977 -0.21054 0.20212 0.024724 -0.086475 0.24014 0.01135 -0.09482 -0.18809 -0.15252 -0.26273 -0.10025 -0.084718 -0.056192 0.16674 0.31582 -0.22519 0.26467 0.068213 0.21721 0.3238 -0.5208 0.37162 0.11875 0.0090328 0.24838 -0.40859 -0.062769 -0.10494 -0.042233 -0.32508 -0.08709 0.14295 0.18167 -0.33323 0.32193 0.31125 0.36347 0.065788 0.19178 -0.094205 0.12149 -0.028177 -0.053594 0.15489 -0.35571 -0.1711 -0.23044 0.1382 -0.015565 -0.28216 0.051742 0.29926 -0.17676 0.36275 -0.076272 0.0036174 -0.016651 -0.24771 -0.14124 -0.27408 -0.13652 -0.136 0.25312 0.0059669 -0.11655 -0.034417 0.14616 0.28785 -0.32169 -0.038713 -0.19309 -0.23414 -0.046896 0.01573 -0.19044 0.17999 0.21748 0.39137 -0.65774 0.35647 0.094535 -0.13444 -0.28054 0.10529 0.080603 0.082951 -0.045968 -0.12202 0.30796 -0.026048 -0.0030636 -0.2847 -0.060303 -0.017865 -0.26447 -0.032731 0.17909 0.27545 -0.014156 -0.41151 0.2396 -0.3031 0.27834 -0.30144 -0.39798 -0.19699 0.29877 0.01256 0.54879 -0.063795 0.15519 -0.15027 0.057112 -0.26233 0.021164 -0.41779 0.10839 -0.18113 -0.32999 0.34905 -0.031505 0.54127 -0.11994 0.010294 0.20177 -0.68883 -0.5348 0.21466 -0.05569 0.073864 0.060752 0.065449 0.084444 0.3744 0.059208 -0.50273 -0.011955 0.20333 0.081296 -0.057959 -0.49653 -0.19101 0.17551 -0.080936 -0.29627 0.29715 0.52492 0.25593 -0.14788 0.0372 0.054646 -0.152 -0.18873 0.31893 0.016889 0.15716 -0.15843 0.61262 0.49037 0.56944 0.15041 0.23812 0.19893 -0.38686 0.29074 -0.10671 0.080351 0.10568 -0.21372 0.077908 -0.15881 -0.31182 -0.0043998 -0.34435 -0.3704	Ruling by Lower Court
-0.011038 -0.066043 -0.27042 0.032881 0.16643 -0.23274 -0.32938 -0.26822 0.52311 0.32436 0.065819 -0.15161 -0.084117 0.1633 0.12499 0.33347 0.097366 0.10374 -0.078117 0.15495 0.14964 0.36058 -0.32445 -0.046974 -0.17491 -0.24959 0.49389 -0.15941 0.013042 0.16875 0.049586 -0.032492 -0.14119 0.073831 -0.3392 0.021298 0.11935 0.060989 -0.032878 0.043779 -0.34142 0.26392 0.089402 0.12082 0.19098 -0.32238 0.14931 0.19435 0.09915 0.15493 -0.28152 0.11742 -0.12904 0.08016 -0.3184 -0.10712 0.077059 0.10261 -0.27643 0.19601 0.24997 0.26612 0.078764 0.12198 -0.27229 0.067231 -0.051421 0.17183 0.27826 -0.097327 0.18242 -0.077066 0.049352 -0.26076 -0.27836 -0.080297 0.32579 0.17165 -0.015161 -0.26568 0.11472 -0.017873 0.031325 -0.19152 0.036524 -0.0096254 0.1456 0.098287 -0.12622 -0.08003 -0.24189 0.14057 0.19589 -0.1294 -0.11639 0.15603 -0.17122 -0.17553 0.097846 -0.43933 -0.0010247 0.40973 0.1642 -0.37696 0.16065 0.31395 0.13591 -0.033801 -0.24365 0.1174 -0.28659 0.01723 -0.25014 0.042527 0.1037 -0.31489 0.10657 -0.24149 0.051381 -0.18488 0.34845 0.085902 0.11174 -0.029351 -0.23609 0.12681 -0.33266 -0.10044 -0.29321 -0.26828 0.33308 0.32019 0.12909 0.031399 0.13194 -0.064999 -0.051157 -0.094937 -0.36719 -0.10155 -0.39215 0.23434 -0.0088349 -0.013783 0.32884 -0.07113 0.23962 -0.0032843 -0.010735 0.28855 -0.33038 0.010828 0.06238 -0.17968 -0.13727 -0.12597 -0.013818 0.23397 0.31386 -0.085189 -0.55774 0.17969 0.20673 -0.0085339 -0.1029 -0.19028 -0.29186 0.15091 -0.25654 -0.2709 0.016754 0.23075 0.058751 -0.14289 -0.20612 -0.0016864 -0.0035225 -0.02778 0.064717 -0.033721 0.076495 0.13692 0.19615 0.21218 0.39573 0.19384 0.17684 0.23888 -0.45993 -0.062174 0.1242 0.14938 0.17231 -0.037858 0.062532 0.041284 -0.27288 0.12254 0.15577 0.027754	Ruling by Lower Court
-0.13762 0.12078 -0.13317 -0.10107 0.21919 0.0095919 -0.07131 -0.35173 0.49469 0.049603 0.13591 -0.074169 -0.11462 0.20467 -0.16288 0.20811 -0.13203 0.20002 0.052299 0.16612 -0.091767 0.35146 -0.35396 -0.34918 0.12587 -0.084637 0.43681 -0.014723 0.11298 0.098427 -0.22765 -0.17233 -0.14914 -0.067842 -0.25169 -0.028584 -0.081523 0.060703 0.082621 0.24247 -0.11149 0.09712 0.11829 0.31323 0.13279 -0.1183 0.24924 0.25256 -0.056511 0.27908 -0.38689 -0.123 -0.1721 0.25546 -0.54782 0.036966 -0.1229 0.0020377 -0.22452 -0.15892 -0.12522 0.43159 -0.1533 0.20505 -0.11042 -0.043282 0.20069 0.33119 0.12801 -0.088096 0.096287 -0.11915 0.047949 -0.061375 -0.2669 -0.18696 0.4303 -0.12011 0.16796 -0.35901 -0.34715 0.17982 -0.35288 -0.30637 -0.21587 -0.12383 -0.016796 0.032793 -0.034075 0.039099 -0.0088238 0.29453 0.12208 -0.31889 -0.097006 -0.020849 -0.14467 -0.18605 -0.037411 -0.32304 0.20835 0.37187 -0.056142 -0.41402 0.032268 0.2637 -0.062818 0.031632 -0.010334 0.10959 -0.011633 0.10996 -0.24395 0.38144 0.03333 -0.37688 0.044132 -0.33138 -0.11642 -0.12247 0.11787 0.13393 0.13949 -0.047463 -0.33374 0.20828 -0.10659 0.11601 -0.253 -0.16736 -0.10914 0.39021 -0.007083 0.084291 -0.22858 -0.032061 -0.057368 0.19891 -0.46623 -0.088776 -0.35271 0.15684 -0.1698 0.024218 0.23364 -0.15172 0.34393 0.096037 -0.16452 0.18368 -0.17219 -0.18602 0.1077 -0.071885 -0.28431 -0.069113 -0.1027 0.02074 0.20116 0.17812 -0.4914 0.31953 0.3197 0.049609 -0.10415 -0.3149 -0.1915 -0.10561 -0.27325 -0.18126 0.082969 0.22039 0.16379 -0.23937 -0.14882 0.10019 -0.11738 0.17383 0.08748 -0.056988 0.11174 -0.12387 0.33248 0.26286 0.5965 0.34422 -0.096771 0.1084 -0.31563 0.12397 -0.15416 0.031585 0.16933 0.01331 -0.016331 0.058428 -0.089068 0.25565 0.18255 -0.11699	Ruling by Lower Court
