-0.027498 0.071211 0.020634 0.19106 0.15254 -0.3417 -0.22498 -0.21573 0.51166 0.32479 -0.0018889 -0.25228 -0.21836 0.10276 -0.20878 0.14828 0.18923 -0.071491 -0.19633 -0.042114 -0.067686 0.20934 -0.26398 0.0016557 0.12306 -0.21562 0.55519 -0.21983 -0.19955 -0.032859 -0.012039 -0.31414 -0.078832 -0.15405 -0.14454 -0.079872 0.20536 -0.25711 -0.077726 -0.049541 -0.36821 0.24234 0.016888 0.23931 0.32058 -0.29682 0.13453 0.21506 0.093945 -0.03182 -0.63946 0.1117 -0.030895 0.42123 -0.22101 -0.20973 -0.024316 0.16993 -0.027977 0.28565 0.11204 0.47317 -0.18461 0.28351 -0.41772 0.077628 0.19178 -0.21242 0.11707 -0.19933 0.077662 -0.11286 0.13064 -0.33022 -0.2114 -0.0075576 0.24658 0.2672 0.17422 -0.30218 -0.062253 0.22737 -0.042976 -0.062701 0.13598 -0.4535 0.20898 0.36389 0.075314 -0.2619 -0.057033 0.17297 0.366 -0.34417 -0.094746 -0.053561 -0.30422 0.21747 0.19117 -0.03775 0.19111 0.24409 0.068273 -0.2242 0.15829 0.55642 0.17212 0.10462 -0.11781 0.04639 -0.034097 -0.065597 -0.19752 0.42932 0.28624 -0.16269 -0.20928 -0.35803 0.12578 -0.038545 0.23292 -0.070918 -0.047415 0.11351 -0.68412 0.21588 -0.23367 0.12137 -0.051036 -0.44849 0.228 0.19551 0.14645 0.070341 0.026075 0.065313 -0.13106 -0.057521 -0.31864 0.11771 -0.23804 0.026728 -0.087436 -0.015064 0.15862 0.17079 0.41043 0.02941 -0.052662 0.15694 -0.47547 -0.11655 0.23055 -0.40695 -0.037182 -0.27299 -0.088928 0.043776 0.46293 -0.16886 -0.23489 -0.063752 0.24204 -0.035437 0.019103 -0.36721 -0.23697 0.072595 -0.2997 -0.28474 0.17339 0.37242 0.19521 -0.1736 -0.2301 0.072918 -0.06811 -0.0077337 0.31332 -0.09478 0.27725 0.027549 0.23893 0.65648 0.66223 0.21992 -0.031372 0.2604 -0.44961 0.17708 0.1706 -0.049617 0.32648 0.089036 0.35738 -0.081629 -0.088418 0.16868 -0.21753 -0.17055	Ratio of the decision
0.098643 -0.12902 -0.34018 0.1485 0.1972 -0.20524 -0.2281 -0.21719 0.61791 0.44985 0.10384 0.06075 -0.43065 -0.0056153 0.032869 0.021346 0.038769 -0.19178 -0.24347 0.039732 -0.016652 0.30232 -0.20397 -0.37127 -0.20537 -0.20515 0.54084 -0.12702 -0.15519 -0.040896 0.28564 -0.25233 -0.054773 -0.21206 -0.38459 -0.18627 0.083633 0.27734 0.17129 0.18137 -0.23759 0.25271 -0.10786 0.24201 -0.22469 0.18945 0.15742 0.20019 0.061321 0.23678 -0.28928 -0.20176 0.0013027 0.42815 -0.31877 -0.58783 -0.2524 0.091756 0.035055 0.17502 -0.18299 0.24318 0.12652 0.49693 -0.18114 0.0050381 0.19336 0.099665 -0.19359 -0.18288 0.2997 0.22619 0.047748 -0.38972 -0.18005 0.083664 0.45196 0.31169 0.13329 -0.50929 -0.060912 0.26247 0.041252 -0.26587 0.041843 -0.19549 0.16319 0.17466 -0.078025 -0.18697 -0.10868 0.052059 0.057214 -0.33981 -0.17523 -0.11813 -0.29476 0.14477 -0.011035 -0.17687 -0.059963 0.293 0.14239 0.019857 0.0050788 0.47557 -0.24612 0.067065 -0.12458 -0.012232 -0.15622 0.051546 -0.090332 0.28286 0.19833 -0.10045 -0.091591 -0.30034 0.019495 -0.096645 0.020187 -0.028874 -0.18749 0.11699 -0.13151 -0.03692 -0.16246 -0.14855 -0.10248 -0.26467 0.23241 0.10104 0.093639 0.13402 -0.042897 -0.2396 -0.13045 -0.1797 -0.021241 0.3159 -0.11702 0.10448 -0.17056 0.011539 0.2464 -0.088212 0.32152 0.049081 0.11672 0.10482 -0.55295 0.2802 0.029041 -0.42721 -0.068901 -0.30275 -0.050872 0.15291 0.11915 0.10929 -0.14221 0.067629 0.36795 0.25382 0.020857 -0.10821 0.12251 -0.26895 -0.45436 0.012999 0.33828 0.15337 0.11481 -0.052116 -0.2388 0.11891 -0.056278 -0.089379 0.48941 -0.13658 0.049537 0.24086 0.0090422 0.48373 0.43709 -0.06168 -0.10586 0.48617 -0.50477 -0.21984 0.13056 -0.035467 0.34629 -0.095467 -0.072818 0.056657 -0.27539 0.057648 0.050657 -0.026826	Ratio of the decision
0.20669 -0.026565 -0.34617 0.21832 0.25056 -0.33493 -0.21009 -0.40235 0.36389 0.49926 0.24059 0.02234 -0.4531 0.19194 0.22329 0.10304 0.029042 0.023782 -0.26252 0.0014053 0.067987 0.0821 -0.31391 -0.29693 -0.1773 -0.37179 0.37448 -0.24034 -0.18402 0.10337 0.33612 -0.067504 -0.13708 -0.18973 -0.5045 0.0058118 -0.0115 0.27165 0.30423 0.2314 -0.2746 0.46136 0.053537 0.14633 -0.014846 -0.22348 0.091932 0.094724 0.16366 0.0096532 -0.27576 -0.3465 0.17411 0.43525 -0.34918 -0.49471 -0.32032 -0.044168 -0.041421 0.10091 -0.30281 0.16495 0.29441 0.40151 -0.13358 0.073048 -0.15139 0.041314 0.14101 -0.019475 0.31346 0.10815 -0.058452 -0.47186 -0.50216 0.019248 0.1762 0.45472 -0.064005 -0.50061 -0.029152 0.19928 0.15488 -0.343 0.080573 -0.18091 0.31384 0.0082116 -0.23582 -0.17513 -0.2037 -0.022899 0.13983 -0.10071 -0.55069 -0.060657 -0.18471 -0.22746 -0.16532 -0.23966 -0.13989 0.51992 -0.037548 -0.1957 -0.11666 0.53166 -0.060387 0.093837 -0.19757 -0.23473 0.23058 -0.13644 0.034739 0.20574 0.058888 -0.3573 -0.18645 -0.64794 0.13358 -0.1267 0.15359 0.13228 -0.061062 0.2262 -0.25381 0.30674 -0.0097581 -0.41787 -0.38385 -0.17886 0.11319 -0.0071822 -0.067044 0.12988 0.051597 -0.032307 -0.095717 0.017819 -0.18223 0.21557 -0.25448 0.11112 -0.18419 -0.0011623 0.40871 -0.14885 0.25386 0.17516 0.18005 0.15139 -0.56344 0.11048 0.013607 -0.3546 -0.3928 -0.22624 -0.21614 0.27597 0.19888 0.15269 -0.12858 -0.13399 0.29189 -0.062608 -0.21177 -0.27374 -0.35792 -0.20194 -0.37299 -0.20592 0.23401 0.18432 0.22416 -0.22273 -0.3258 -0.1881 -0.09815 0.013789 0.27964 -0.047271 -0.067811 0.05996 0.066728 0.52062 0.31866 -0.21098 -0.14363 0.21319 -0.20587 0.0094919 0.17276 0.20939 0.27618 -0.051359 -0.10894 0.13972 -0.38804 0.21964 0.13101 -0.48833	Ratio of the decision
0.11668 -0.17001 -0.30872 0.27325 0.29264 -0.18554 -0.50358 -0.076998 0.68436 0.22824 -0.0080379 0.20061 -0.29092 -0.12773 -0.22427 0.15936 -0.093206 0.20762 -0.27243 0.25432 -0.042912 -0.078665 -0.066602 -0.41566 -0.16138 -0.14557 0.53477 -0.34019 -0.0052074 0.07441 0.19929 -0.022904 -0.079791 -0.09544 -0.098622 -0.32394 -0.11392 0.12227 0.11877 0.17657 -0.066783 0.21578 0.13054 0.31108 0.32691 -0.0040407 0.34414 0.21035 0.1159 0.38471 -0.50519 -0.083545 -0.064285 0.22688 -0.46143 -0.38576 -0.1827 -0.078284 -0.22908 0.10291 0.11148 0.10958 0.21544 0.39351 -0.038261 -0.036779 0.0069859 0.15274 0.13333 -0.37986 0.26691 0.098779 0.11344 -0.30911 -0.32524 0.23629 0.5499 0.36679 0.29044 -0.23642 -0.094586 -0.022215 0.059019 -0.27395 0.04542 -0.20797 0.067862 0.18773 -0.063937 -0.23514 -0.03864 -0.087332 0.42353 -0.28724 -0.020484 -0.34516 -0.21108 -0.059916 -0.12385 -0.16498 0.066377 0.28963 0.12222 -0.11464 0.076904 0.48991 -0.21708 -0.07444 -0.016235 0.080524 -0.06229 -0.08059 -0.33163 0.18645 0.39547 -0.0019707 0.036621 -0.47735 0.17465 -0.10104 0.032102 -0.044237 -0.10836 0.19206 -0.53151 0.16234 -0.13691 0.049228 -0.57155 -0.17118 0.34561 0.325 0.21064 0.075877 -0.029795 -0.14345 -0.25732 -0.037369 -0.090692 -0.024011 -0.21059 0.17404 -0.13814 0.17709 0.097372 -0.016766 0.56931 0.16039 0.20998 0.18605 -0.52967 -0.060227 0.049287 -0.36042 -0.067144 -0.20614 -0.23615 0.20521 0.21826 0.026861 -0.31524 -0.069059 0.44008 -0.080183 0.0025222 -0.11812 -0.2007 -0.019679 -0.30332 0.020505 0.28434 0.10815 0.21141 -0.1668 -0.021234 0.13353 -0.040792 -0.065105 0.35407 -0.018573 0.067244 0.11305 0.063306 0.46252 0.63819 -0.016172 0.18321 0.16255 -0.54582 -0.17173 0.2325 -0.14833 0.29255 -0.027351 -0.074788 0.086174 -0.20291 0.18214 -0.016656 -0.17683	Ratio of the decision
0.031399 -0.25846 -0.29107 0.12711 0.27609 -0.39996 -0.43457 -0.096072 0.24159 0.44032 -0.17145 -0.10724 -0.40202 -0.15299 -0.29659 0.22045 0.24438 -0.047463 -0.061257 -0.038975 0.048855 -0.023475 0.041527 -0.48713 -0.12942 -0.19218 0.67694 -0.13471 -0.073939 0.19668 0.55653 -0.086679 0.04813 -0.33977 -0.30925 -0.1058 -0.124 -0.054934 0.094257 0.20582 -0.27282 0.23212 -0.14659 -0.066058 0.42767 0.10174 0.18547 0.41004 0.043872 0.18434 -0.63055 -0.17927 0.091228 0.28165 -0.27986 -0.36905 -0.14119 0.015777 -0.11312 0.14652 0.17394 0.14685 0.074336 0.31449 -0.19153 0.020294 0.031116 0.11528 0.023059 -0.21474 0.49761 0.094006 0.089078 -0.5824 -0.27512 0.17765 0.16345 0.16065 0.29363 -0.41384 -0.023917 0.0045758 -0.055663 0.03329 0.39125 -0.26355 0.038032 0.11071 0.021006 -0.12918 -0.39707 -0.10159 0.3451 -0.22677 -0.27967 0.21836 -0.21607 8.3009e-05 -0.18233 -0.030959 0.29885 0.24865 -0.24131 -0.095849 -0.0022963 0.3818 0.10364 0.33189 -0.063662 0.019702 -0.0082156 -0.029702 -0.13923 0.14014 0.2217 -0.080938 0.126 -0.58013 0.14777 0.26374 0.47534 0.25544 -0.063611 0.30755 -0.44323 0.45213 0.03864 -0.17408 -0.30786 -0.16861 0.23646 0.36362 -0.017657 0.14265 0.051634 0.18813 -0.27201 -0.26645 -0.1932 0.16525 -0.068152 0.1152 0.11056 0.20488 0.048889 -0.037396 0.26575 0.33718 0.09495 0.35876 -0.3969 0.08367 -0.061785 -0.24637 0.20975 -0.014838 -0.30321 0.4124 0.25268 -0.11502 -0.31866 -0.45269 0.32578 0.19139 -0.10499 -0.17806 -0.20793 -0.14281 -0.5433 0.07577 -0.071579 0.26781 0.1545 0.076469 -0.25302 0.045032 0.14701 -0.30553 0.10129 -0.038863 0.14618 0.18036 -0.08505 0.5357 0.54739 -0.19337 0.091432 0.046375 -0.21071 -0.17566 0.066042 0.025832 0.19363 0.43449 -0.0034802 -0.045245 -0.29447 0.19376 -0.19284 -0.33331	Ratio of the decision
0.14157 -0.11663 -0.37132 0.18351 0.39114 -0.19748 -0.39845 -0.097332 0.5262 0.63598 0.041464 0.011898 -0.2803 -0.1504 0.21215 0.17652 0.088414 0.30138 -0.34191 0.15263 -0.055688 0.015016 -0.26872 -0.5169 -0.122 -0.087736 0.5553 -0.51108 -0.14298 0.032776 0.41793 0.062759 -0.30153 -0.24826 -0.20985 -0.14881 -0.20734 -0.094438 0.31814 0.16915 -0.086793 0.24528 0.088265 0.18646 0.23877 0.11544 0.68952 0.07404 -0.27094 0.24499 -0.48712 -0.28141 0.049459 0.69092 -0.42785 -0.46321 -0.21048 0.17648 -0.32733 0.26437 0.0060708 0.24235 0.30861 0.6665 -0.093572 0.26052 0.00081806 -0.031784 0.096398 -0.6018 0.23335 0.33663 -0.014534 -0.43041 -0.27497 0.47419 0.010274 0.44093 0.20733 -0.24552 0.064377 0.019219 -0.14943 -0.16966 -0.12587 -0.19831 0.24308 0.19643 -0.18781 0.085261 0.056841 -0.068996 0.47877 -0.4394 0.038437 -0.33224 -0.52704 -0.081555 -0.0043247 -0.14168 -0.1323 0.27096 0.29454 0.21669 0.10131 0.51935 -0.4299 0.060764 0.12267 -0.10642 -0.13599 -0.10961 -0.33127 -0.0099775 0.2618 0.12759 0.48797 -0.36603 0.02974 0.05121 0.1479 0.057907 -0.072023 0.28789 -0.74098 0.062629 -0.31876 0.028843 -0.39235 -0.084617 0.42332 0.17343 0.011311 0.34447 0.32452 -0.21162 -0.23187 -0.31651 -0.13895 0.15716 -0.39912 0.19976 -0.13777 0.0026792 0.10879 0.073629 0.41049 0.28478 0.27131 0.25079 -0.71056 -0.039109 0.099465 -0.42715 -0.0005081 -0.26859 -0.16925 0.18406 0.1092 0.15828 -0.22964 -0.10062 0.4766 -0.083592 -0.063703 -0.16456 -0.036586 -0.20817 -0.48769 -0.009005 0.38132 0.10874 0.12888 -0.3069 -0.12582 -0.23904 -0.16267 -0.17296 0.58082 -0.0068193 -0.040009 -0.023929 -0.062527 0.57601 0.54023 -0.22209 -0.083031 0.30375 -0.27986 -0.20215 0.36221 -0.19656 0.24652 0.0016828 -0.064662 0.065285 -0.14918 0.11027 0.14687 -0.14063	Ratio of the decision
0.1816 -0.2371 -0.39637 0.025792 0.21697 -0.16615 -0.40671 -0.2422 0.53296 0.36914 -0.15968 0.11198 -0.070587 -0.1201 -0.0066923 0.045849 0.2616 -0.022889 -0.2569 0.15503 0.093677 0.13522 -0.15014 -0.46145 -0.11888 -0.25203 0.61961 -0.25285 0.056562 0.21896 0.19958 0.084351 -0.057054 -0.083277 -0.39477 -0.25102 0.020249 0.27767 0.12675 0.32285 -0.3448 0.28327 0.18026 0.025012 0.17383 0.059879 0.44099 0.12924 0.10408 0.3274 -0.34818 -0.15774 0.13317 0.27851 -0.49183 -0.41347 -0.21673 -0.12637 -0.051995 0.1756 0.025626 0.21066 0.096564 0.40755 -0.13718 0.18265 0.29572 0.14351 -0.033449 -0.24229 0.2748 0.18806 0.26755 -0.51725 -0.3405 0.11273 0.31342 -0.019554 0.069835 -0.042128 -0.029847 0.038129 -0.16458 0.07432 -0.015275 -0.24499 0.053236 0.13952 -0.08444 -0.16032 -0.12058 -0.088964 0.41064 -0.30177 -0.08307 -0.22407 -0.14129 0.14703 0.0028504 -0.22344 0.25607 0.27635 0.17811 0.011171 0.081748 0.52066 -0.36148 0.13559 -0.04206 0.022431 -0.29814 0.14401 -0.19458 0.061869 0.16367 0.016717 0.044898 -0.36984 0.059937 -0.071696 0.056122 -0.035401 -0.022835 0.19221 -0.43604 0.11265 -0.17563 0.064152 -0.33569 -0.11902 0.31142 0.19994 0.076292 0.18711 0.079427 -0.015228 -0.059104 -0.20155 -0.01788 0.17595 -0.09858 0.16182 -0.17639 0.11752 0.22806 -0.20503 0.46449 0.099806 0.17754 0.35015 -0.61536 0.075649 -0.016837 -0.29452 -0.049843 -0.20268 -0.20193 0.1652 0.12719 -0.027071 -0.23494 0.050208 0.56918 0.16544 -0.12986 -0.10841 -0.23517 -0.057303 -0.3977 0.055363 0.20564 0.090639 0.016507 -0.029809 0.038703 -0.057549 -0.068392 -0.066561 0.20726 0.030256 0.032854 0.1974 0.05419 0.48127 0.65621 -0.10212 0.015644 0.55396 -0.44014 -0.36232 0.19183 -0.20286 0.20997 -0.10586 -0.1802 0.037974 -0.25203 0.068109 0.093372 0.037675	Ratio of the decision
0.27674 -0.13342 -0.48768 -0.0083713 0.33097 -0.041817 -0.41807 -0.20589 0.44722 0.49757 -0.1579 0.18503 -0.38603 -0.099988 0.047141 0.27743 0.31826 -0.074842 -0.36516 0.19266 0.054179 0.15217 -0.040704 -0.53488 -0.29272 -0.17221 0.47711 -0.34231 -0.14342 0.093325 0.33076 -0.019578 -0.12926 -0.25633 -0.36569 -0.32524 0.060794 0.23192 0.14142 0.25706 -0.059589 -0.013755 -0.0029845 0.15571 -0.11482 0.1251 0.42539 0.36996 -0.019851 0.35272 -0.41565 -0.41416 0.075401 0.33735 -0.526 -0.54382 -0.336 -0.058056 -0.14673 0.13153 -0.10942 0.22373 0.22632 0.43002 -0.14895 0.25965 0.15588 -0.073412 -0.11088 -0.42749 0.33283 0.5119 0.071 -0.30926 -0.33626 0.20892 0.20986 0.34607 -0.016633 -0.31514 0.1128 0.20095 -0.025567 -0.25536 0.14703 -0.1157 0.14978 0.21566 -0.15713 -0.16124 -0.1519 -0.022562 0.27857 -0.37493 -0.046742 -0.14744 -0.37681 0.14742 -0.058296 0.0022632 -0.07856 0.53542 0.28275 0.12232 0.24724 0.60047 -0.51616 0.090182 0.011147 -0.014126 -0.29145 0.12423 -0.11574 -0.02643 0.20951 0.041513 0.18588 -0.23789 0.066851 0.025502 0.015586 0.078988 -0.06155 0.35596 -0.3927 0.05859 -0.22395 0.084834 -0.20697 -0.15803 0.40073 0.079744 0.10786 0.1976 0.14117 -0.071014 0.064243 -0.27137 -0.024498 0.24179 -0.21972 0.054894 -0.11981 -0.034858 0.075731 -0.20196 0.43407 0.14839 0.14626 0.4083 -0.48664 0.061734 -0.013403 -0.27877 0.0019009 -0.14359 0.024363 0.29487 0.14949 0.032102 -0.11007 0.045705 0.54294 0.28735 -0.051252 -0.054148 -0.086994 -0.22583 -0.28137 0.18936 0.12124 0.19511 0.10507 -0.13477 -0.17854 0.031247 -0.22813 -0.075215 0.47514 0.0072393 -0.19002 0.10173 -0.018633 0.47487 0.63513 -0.2762 -0.078693 0.59485 -0.34899 -0.20401 0.36715 -0.062077 0.15938 -0.10447 -0.036057 -0.012553 -0.158 0.1989 -0.029723 0.12601	Ratio of the decision
0.18376 0.029262 -0.37794 0.32259 0.39324 -0.3712 -0.58951 0.24954 0.51029 0.63905 -0.065586 0.12516 -0.23461 0.16016 -0.438 0.11341 -0.12493 0.12615 0.08139 0.17658 -0.052635 -0.5576 0.21838 -0.29777 -0.27073 -0.01584 0.60274 -0.45169 0.32574 0.40918 0.61593 0.065026 -0.38223 -0.36821 -0.17499 -0.51247 0.11993 0.080753 -0.10946 -0.015687 -0.17149 0.39917 -0.18614 0.22385 -0.084333 -0.06031 0.41219 -0.0025036 0.17297 0.3173 -0.62937 0.25238 0.10758 0.57188 -0.52338 -0.45298 0.1623 -0.27396 -0.4142 0.0093109 0.27021 -0.039587 0.37482 0.091711 -0.22221 0.2645 0.084541 0.14042 0.27525 -0.5259 0.54245 0.038574 0.20642 -0.54946 -0.55191 0.25575 0.0014859 0.41235 0.23754 -0.12895 0.29248 0.044154 0.24693 -0.11067 0.24682 -0.0034719 0.46136 0.15791 -0.060481 0.046311 0.19281 -0.62401 0.68245 -0.016078 0.016354 -0.56556 -0.30635 -0.094735 0.089042 -0.29221 0.036469 0.085581 0.13895 -0.16484 -0.03978 0.25967 -0.0039969 -0.01331 -0.19819 0.28012 0.16452 -0.097464 -0.4684 0.09538 0.44679 -0.22329 -0.12796 -0.41119 0.29733 -0.067528 -0.28752 0.22374 0.046529 0.20632 -0.56723 0.01281 -0.27794 -0.27603 -0.38116 0.054725 0.45835 -0.060271 -0.22025 0.12934 0.3307 -0.17579 -0.033087 -0.099879 0.081055 -0.29955 -0.17864 0.1392 -0.1897 0.21213 0.092257 0.045478 0.62847 0.21612 0.036309 0.32472 -0.43925 -0.1304 -0.22749 -0.56469 -0.56224 -0.13947 -0.33676 -0.02337 0.40735 0.083182 -0.36975 0.1069 0.45916 -0.23697 -0.35546 -0.22355 -0.3046 0.24189 -0.45783 -0.17875 -0.064277 -0.033482 0.1115 -0.23197 -0.031332 -0.10029 0.41879 -0.028415 0.21251 0.17289 0.11608 0.17544 -0.004483 0.48503 0.51042 -0.093721 -0.19594 0.010428 -0.21355 -0.083514 0.41154 -0.45575 0.099652 0.28005 0.36792 -0.22298 0.059504 -0.082826 0.13181 -0.16745	Ratio of the decision
0.17078 -0.38161 -0.11259 -0.15353 -0.068696 -0.16714 -0.60661 -0.28825 0.51604 0.58083 -0.10068 -0.16087 -0.051506 -0.16188 -0.18586 0.19753 -0.072573 0.12229 -0.10102 -0.027965 0.031413 -0.239 0.10527 -0.24163 -0.060296 -0.14069 0.64139 -0.54146 -0.26503 0.14549 0.28445 -0.069356 -0.04803 0.026854 -0.19221 -0.41871 0.082241 0.077307 -0.080138 0.22147 -0.39023 0.33725 0.25485 0.062868 0.010585 -0.084147 0.34861 0.057898 0.079268 0.35353 -0.41417 -0.11601 0.10532 0.4143 -0.73725 -0.19243 -0.12339 0.056844 -0.13813 0.2318 0.10363 0.25755 0.26878 0.61637 -0.32824 -0.026726 0.089005 -0.049066 0.17814 -0.24197 0.24833 0.10697 0.1927 -0.4172 -0.47827 -0.0342 0.18203 0.4142 0.20236 -0.28226 0.29231 0.23362 -0.065303 -0.013052 0.011127 -0.16255 0.08058 0.073528 -0.049151 -0.17066 0.029067 -0.27285 0.65239 -0.55533 -0.07021 -0.32382 -0.16113 0.2362 0.1221 -0.064226 0.062758 0.39872 0.090352 -0.16597 -0.0022277 0.75796 -0.047113 0.15586 -0.15092 -0.068771 -0.16043 0.21304 -0.093094 -0.058973 0.31582 -0.30018 -0.087079 -0.42977 0.26366 -0.20438 0.24455 0.083987 -0.095003 0.071604 -0.42426 0.24312 -0.21468 -0.2276 -0.034166 -0.26732 0.33322 0.19359 0.28944 0.076319 -0.066687 -0.17852 0.029885 0.053135 -0.15697 0.0024172 -0.12376 0.051497 -0.1013 0.11165 0.26704 -0.092709 0.65271 0.27338 -0.022971 0.49403 -0.46104 0.034927 0.15609 -0.37751 -0.13387 -0.43074 0.06304 0.32421 0.44477 0.12183 -0.18673 -0.017687 0.44025 0.17365 -0.10131 -0.23323 -0.16473 -0.12603 -0.6339 -0.13745 0.36613 0.15959 0.18692 -0.26756 -0.024858 -0.13966 0.067261 0.030505 0.38844 -0.052713 0.086326 0.12708 0.025423 0.44747 0.58982 -0.05852 -0.12069 0.54107 -0.18365 -0.49819 0.32833 -0.17278 0.30579 0.013137 0.10594 0.0165 -0.35565 0.02264 0.029488 -0.021979	Ratio of the decision
0.19462 0.12277 -0.39569 0.12282 -0.22561 -0.16711 -0.11018 -0.20682 0.34773 0.60935 0.11401 -0.23557 -0.22767 -0.0022246 -0.042784 0.082918 -0.13468 0.078857 -0.20286 -0.15664 -0.056063 0.12328 -0.10196 0.024584 -0.10987 -0.20828 0.53091 -0.26237 -0.44751 -0.013236 0.22477 -0.18385 0.25139 0.042449 -0.37944 -0.00201 0.11008 0.066859 0.15561 0.20155 -0.18191 0.090611 -0.26827 0.14927 -0.17856 -0.12303 0.17548 -0.0076612 -0.13105 0.055252 -0.3779 -0.051391 -0.28188 0.50302 -0.53524 0.097779 -0.15598 0.29246 -0.041777 0.12517 -0.12534 0.24482 0.21448 0.082678 -0.40792 0.023381 0.084483 0.045683 0.098553 -0.16789 0.21487 0.28679 -0.18692 -0.28533 -0.20159 -0.17065 0.17459 0.55038 -0.25676 -0.30179 0.065652 0.2859 0.12962 -0.32872 0.20087 0.043477 0.37089 -0.019863 -0.11042 -0.10698 0.058324 -0.060407 0.1898 -0.43182 -0.32693 -0.15988 -0.30427 0.034657 -0.11791 -0.29912 -0.32792 0.31203 0.17482 -0.47147 0.0077025 0.74916 0.16028 0.093456 -0.24269 0.090351 0.12737 -0.073952 -0.082792 0.15386 0.36001 -0.30173 0.23598 -0.49185 -0.09761 -0.061064 0.27105 0.11684 -0.1573 0.13602 -0.28362 0.012473 -0.1331 -0.087551 0.072193 -0.42186 0.26959 0.061932 -0.08701 0.13248 0.065996 -0.24951 -0.20949 -0.0053072 -0.27327 0.074195 -0.23663 0.11327 -0.10734 -0.056564 0.30732 0.22549 0.32639 0.01365 0.0060782 0.30798 -0.28943 -0.041206 0.11906 -0.26851 -0.047347 -0.55249 -0.14887 0.25873 0.35521 -0.11124 0.13708 0.13495 0.21184 0.041416 -0.10144 -0.27916 -0.11732 -0.35977 -0.3144 -0.16649 0.24913 0.097405 0.24505 -0.24152 -0.20554 -0.033374 0.11424 -0.095146 0.51404 -0.17926 0.086235 0.10485 0.16908 0.58449 0.54776 -0.077941 0.03255 0.37694 -0.38008 -0.10528 0.25717 0.089986 0.1096 0.038856 0.011928 0.011486 -0.20652 -0.093633 0.1836 -0.13665	Ratio of the decision
0.18657 0.049447 -0.027158 -0.10053 0.20895 -0.39829 -0.89356 -0.18288 0.30839 0.63269 -0.0418 0.061423 -0.57622 0.1466 0.43747 0.33845 0.053834 0.10981 -0.43819 0.11851 0.019106 0.034786 -0.34172 -0.1672 -0.10485 -0.20242 0.49269 -0.53365 -0.030722 0.31148 0.30369 -0.21444 -0.15348 -0.2354 -0.35407 -0.084245 0.066381 -0.073098 0.33077 0.30754 -0.2601 0.056736 -0.034025 0.087585 0.14317 -0.33578 0.13386 0.22921 0.037235 0.30756 -0.54425 0.054797 0.072129 0.17309 -0.35052 -0.14203 -0.056611 -0.028332 -0.25868 0.16407 0.059203 0.26281 0.21511 0.61611 -0.40882 -0.055457 0.14507 -0.3785 0.20201 -0.13003 0.20246 0.091281 -0.11476 -0.51917 -0.6069 -0.007734 -0.090062 0.5591 0.050988 -0.3047 0.18487 0.29468 -0.10401 -0.42877 0.46092 0.024989 0.25819 0.37041 -0.3491 -0.12007 0.10517 0.069417 0.41664 -0.32398 -0.088323 -0.077315 -0.53914 0.003187 0.12657 0.010855 -0.075191 0.56241 0.23508 -0.11544 0.28248 0.72419 0.031957 -0.25162 -0.040664 -0.12905 0.095418 -0.13443 -0.026511 0.068584 0.30315 -0.10944 -0.22643 -0.56186 -0.13466 -0.18219 -0.07385 0.20062 -0.0046531 0.35968 -0.76917 0.094721 -0.10314 0.077253 -0.46702 -0.47891 0.35176 0.047139 0.11011 0.070788 0.21379 0.016623 -0.044904 -0.22528 -0.25672 0.15091 -0.40377 0.058306 -0.17659 -0.10604 0.22654 -0.12898 0.44222 0.10237 0.34332 0.44823 -0.26365 0.10578 0.24097 -0.1733 -0.1525 -0.199 -0.16483 0.084618 0.26567 -0.31746 -0.13325 -0.15531 0.064818 -0.1659 0.091845 -0.51795 -0.28343 -0.06306 -0.12437 0.024012 -0.25007 0.35978 0.25455 -0.24231 0.01198 -0.23725 -0.10766 -0.0031329 0.23798 0.28678 -0.066386 -0.12496 -0.21532 0.57704 0.32842 0.037918 0.041198 0.21102 -0.12509 0.30909 0.52161 -0.083382 0.23882 0.028495 0.36953 0.093414 -0.26447 0.097488 -0.24246 -0.11504	Ratio of the decision
