-0.06778 -0.1387 -0.35623 -0.30481 0.39665 -0.15512 -0.47684 -0.19054 0.91063 0.26452 -0.031864 0.016079 0.20612 0.38903 -0.036979 0.18442 0.20491 -0.04965 -0.092024 -0.30338 0.10947 0.13543 -0.15796 -0.49 0.18287 -0.29959 0.52027 -0.076517 0.0091254 0.59743 0.25575 0.0033591 -0.16744 -0.28076 -0.5424 0.14421 -0.015515 -0.17109 0.15378 -0.21808 -0.0728 0.12553 0.44636 0.44528 0.72785 -0.40868 0.25915 0.4734 0.40863 0.08568 -0.42182 0.28103 0.033479 0.61725 -0.27592 0.11725 0.080248 -0.15002 -0.17054 0.045847 0.039162 0.51707 0.10545 0.28469 0.042706 -0.055369 -0.17216 0.08317 0.33539 -0.24073 0.62184 -0.050183 -0.043544 -0.21319 -0.22006 -0.24827 0.3212 0.024604 -0.12166 -0.22593 -0.46941 0.20229 -0.344 0.47465 -0.30704 -0.41236 0.14713 0.032148 0.25881 -0.14175 0.34737 0.335 0.099789 -0.51732 0.037689 -0.25521 -0.19046 -0.47081 0.042959 -0.556 0.49384 0.40775 0.084745 -0.27341 -0.2025 0.77858 -0.29061 0.0035973 -0.54554 -0.018759 0.2137 0.21014 -0.77637 0.52612 0.12593 -0.65465 0.13086 -0.35379 0.11621 -0.069927 0.063217 0.10576 -0.30041 0.0077429 -0.46538 -0.14111 -0.079148 -0.086296 -0.26408 -0.30701 0.09574 0.40298 0.0066198 0.52884 0.16727 0.11259 0.048521 0.33153 -0.094536 -0.30795 -0.39172 0.17193 -0.31948 0.22669 0.46751 -0.2798 0.83714 -0.12585 -0.16972 0.35925 -0.38566 -0.16858 -0.001119 -0.25572 -0.40222 -0.064308 -0.21559 -0.35057 0.31299 0.2975 -0.31107 -0.089404 0.60854 -0.1744 0.064237 -0.58412 -0.28965 0.10628 -0.042562 -0.53784 -0.036513 0.062665 0.12133 -0.22203 -0.34311 -0.14225 -0.10799 0.20393 0.15716 0.026045 0.038606 -0.1262 0.064258 0.32128 0.72299 0.087531 -0.38063 0.22438 -0.4173 0.19916 0.38087 0.12852 0.36967 -0.054638 -0.15593 0.34137 -0.020313 0.38716 0.2772 -0.2753	Facts
-0.053086 -0.25342 -0.27303 -0.030659 0.3373 -0.15777 -0.22571 -0.32396 0.5827 0.26614 -0.26396 -0.062224 -0.079898 0.27478 -0.075629 0.37097 0.32732 -0.04657 -0.034609 -0.055048 -0.13085 -0.038783 -0.1109 -0.12544 0.041907 -0.32692 0.61295 -0.10992 0.105 0.30426 0.048759 -0.021272 0.038494 -0.37525 -0.35288 -0.26076 0.045895 0.080909 -0.045744 -0.032618 -0.20427 0.21305 0.065445 0.10473 0.41941 -0.033815 0.26772 0.3511 0.20889 0.11288 -0.29609 0.093108 -0.16972 0.20457 -0.27889 -0.033302 0.038743 0.10911 0.013336 -0.2132 0.11385 0.42366 -0.00062276 0.36555 -0.1592 0.047934 -0.044732 0.047753 -0.0095004 -0.0015779 0.5732 -0.12004 0.22445 -0.1258 -0.067778 -0.35305 0.23443 0.05913 0.20385 -0.29389 -0.018095 0.27593 -0.092608 0.16833 -0.24413 -0.33387 0.14251 0.23166 0.10845 -0.15803 -0.10567 0.060029 -0.017221 -0.34578 -0.28821 -0.23103 -0.077215 -0.20262 -0.01795 -0.2678 0.50315 0.3649 0.19346 -0.19491 -0.038879 0.59917 -0.12661 0.043596 -0.25092 0.040143 -0.00031349 0.029671 -0.3462 0.29254 -0.0051685 -0.27973 -0.18533 -0.50104 0.27695 0.028123 -0.059014 0.082678 -0.14046 0.22516 -0.4627 0.15179 -0.020914 0.092351 -0.44184 -0.33732 0.061198 0.34264 0.19287 0.15721 0.020244 0.023094 -0.057791 0.012917 -0.16777 0.11685 -0.27794 0.17451 -0.095725 -0.0063614 0.54038 -0.21892 0.55737 -0.08324 -0.18647 0.24891 -0.19095 -0.063351 -0.064931 -0.077803 -0.36063 -0.15808 -0.16016 0.20676 0.16563 0.25866 -0.31048 -0.097927 0.48287 0.20217 -0.17867 -0.35088 -0.41204 -0.17562 -0.10809 -0.23427 -0.13126 0.21906 0.033512 -0.15712 -0.11133 0.0071489 -0.12795 0.22294 0.018572 -0.022134 0.095832 0.085685 0.28977 0.47303 0.72348 0.030322 -0.18626 0.25624 -0.31847 0.099268 0.27664 0.059332 0.47597 0.14179 0.030701 -0.037884 -0.20833 0.078152 0.024306 -0.35387	Facts
-0.0339 0.094913 -0.47478 0.74464 -0.25047 0.28059 0.52821 -0.20484 0.94676 0.52024 0.061208 0.47287 0.072888 0.089158 -0.53293 0.51179 0.52973 0.39896 -0.35002 0.070159 0.44631 0.23986 -0.35619 -0.37105 -0.367 -0.094247 0.73885 0.37623 -0.42191 0.39778 0.46901 0.18686 -0.96081 -1.0502 -0.59926 -0.64149 0.99836 -0.31983 0.4129 -0.20332 -0.19692 0.84076 0.14937 0.34282 -0.27011 0.35285 0.6555 0.024797 -0.19249 0.73606 -0.17539 0.13799 -0.24385 0.36393 -0.87931 -1.0232 0.30714 0.86539 0.39175 0.22861 -0.46625 1.1194 0.62863 0.26417 0.0016199 -0.30482 0.39499 0.48858 -0.077173 -0.7955 0.40863 0.18406 0.42208 -0.1581 0.35556 -0.43726 1.2221 0.64609 0.7503 -0.55804 -0.15473 0.66104 0.39271 -0.66313 0.42451 -0.79376 0.35539 0.44952 0.45889 -0.47333 -0.21942 -0.23843 0.16744 -0.37592 -0.19841 -0.87101 0.24459 0.77617 -0.37145 -0.25517 0.11431 0.74635 0.24283 0.010228 0.65137 1.8069 -0.9223 -0.011138 -0.10915 -0.10061 -0.47187 -0.043104 -0.2663 1.8565 0.3365 0.21591 -0.20285 -0.78294 -0.26517 -0.20066 0.16197 -0.090207 -0.45906 0.20553 -1.1317 0.42105 -0.83151 0.11579 -0.57542 -0.12766 0.35353 0.38632 0.60098 0.36917 0.18793 -0.95299 -0.65389 0.29347 -0.16912 0.13501 -0.14581 0.093009 0.094317 -0.019181 0.95144 -0.54063 1.3731 0.46562 0.21954 0.13345 -0.37467 0.12771 0.18998 -0.39045 -1.0777 -0.35459 -0.35888 0.45709 0.52607 0.069244 0.17298 0.33571 0.69943 0.091224 -0.22873 -0.64075 -0.46413 -0.02065 -0.57052 -0.46442 0.27992 0.15551 -0.21031 -0.015412 0.13542 -0.36302 -0.37763 -0.059226 1.1704 -0.32121 1.2725 -0.21979 0.66593 1.5476 0.82373 0.010912 0.16405 0.8584 -0.7354 -0.39827 0.47524 -0.3406 1.7635 0.089652 0.60423 0.22107 -0.32674 0.29326 0.23801 0.024287	Facts
-0.12443 0.10628 -0.50177 0.26958 0.33702 -0.34644 -0.37284 -0.11367 0.2081 0.0031803 -0.28171 0.20084 -0.46036 0.15507 -0.43799 0.25229 -0.12618 -0.13789 -0.22408 0.22621 -0.34271 -0.16288 0.14236 -0.10426 -0.11949 -0.20257 0.34258 -0.16261 0.34449 0.28177 0.10707 -9.1051e-05 -0.23682 -0.62347 -0.046661 -0.59066 0.010094 0.22463 0.027696 0.082332 -0.13484 0.6898 -0.44568 0.057687 0.0060025 0.51012 -0.087716 0.013828 0.42388 0.45883 -0.065933 0.13057 -0.13517 0.19276 -0.23689 -0.53619 -0.10331 0.27674 0.23293 0.049346 -0.034951 0.11884 0.20827 0.4082 0.052469 0.26076 0.44633 0.16023 -0.26247 -0.23052 0.62414 -0.17845 0.14963 -0.28494 -0.088855 0.21813 0.26824 -0.0069352 0.29634 -0.50737 0.19437 0.33068 0.29696 -0.12396 -0.23681 -0.11062 -0.20713 0.33302 0.11934 -0.092005 -0.14191 -0.27452 0.32442 -0.30967 -0.43871 -0.52106 -0.14185 0.1069 0.16448 -0.096031 0.27293 0.014061 -0.081026 -0.13193 0.19905 0.40947 -0.49372 0.024295 -0.12386 0.12602 0.2534 0.083348 -0.26296 0.38932 -0.026913 0.01574 -0.32636 -0.30676 -0.0013497 0.12116 -0.11496 0.29289 0.068776 0.23015 -0.28343 0.21216 -0.23416 -0.016531 -0.37512 -0.0010544 0.085805 0.0077911 0.10045 0.0078056 0.19673 -0.20192 -0.019813 -0.22234 -0.19844 0.26475 -0.011409 0.16067 -0.2808 0.21751 0.32778 -0.40267 0.48606 -0.23648 -0.19713 0.067153 -0.077142 -0.17812 0.029784 -0.24419 -0.39064 0.075017 -0.2875 0.14236 0.10227 -0.012321 -0.09847 0.28807 0.40343 0.28966 -0.255 -0.11159 -0.13699 -0.14183 -0.21238 -0.074287 -0.13248 0.32611 -0.22614 0.084227 -0.097936 0.26724 0.055157 0.10921 0.21363 0.21599 0.46194 0.19778 0.1763 0.52464 0.44323 -0.24762 -0.18977 -0.057383 -0.36629 0.08884 -0.021861 -0.17035 0.54111 0.13156 0.19211 -0.21679 0.025576 -0.31686 -0.21068 -0.36619	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.010531 0.00054614 -0.18972 -0.16449 0.51838 -0.032387 -0.30203 -0.35064 0.5127 0.44184 -0.06229 0.070121 0.13786 0.32795 -0.17482 0.24293 0.18358 0.18678 -0.16377 -0.051612 -0.15624 -0.24853 -0.28915 -0.45319 0.19624 -0.29636 0.53588 -0.4125 0.02825 0.57822 0.18868 0.063692 -0.11546 0.051073 -0.38973 -0.090442 0.18921 -0.20761 0.11656 0.08083 -0.24449 0.19975 0.40227 0.29928 0.44498 -0.46546 0.42051 0.14212 0.17935 0.087246 -0.41491 0.038484 0.22434 0.58707 -0.39132 0.020926 0.19001 -0.35244 -0.15127 0.14678 0.085144 0.5144 -0.095306 0.39049 -0.14702 0.13113 -0.18826 -0.03609 0.36076 -0.099784 0.42723 -0.043688 0.082933 -0.12156 -0.60755 -0.0056828 0.36455 -0.15078 0.18513 -0.092444 -0.046198 -0.060605 -0.20619 0.25636 -0.30366 -0.34042 0.15915 0.10516 -0.10577 -0.045583 0.37607 0.13289 0.19817 -0.15284 0.029067 -0.052566 -0.24695 -0.35155 0.24849 -0.46981 0.45327 0.48166 0.038701 -0.61748 0.092633 0.43226 -0.1599 0.054463 -0.21094 0.010842 -0.15184 0.17813 -0.30241 0.42238 0.10599 -0.50849 -0.14009 -0.51476 0.35601 -0.18666 -0.010224 0.30624 0.19914 0.19247 -0.5394 0.031633 -0.16877 -0.30625 -0.33713 -0.58874 0.14373 0.67311 -0.10975 0.23401 0.29581 -0.073389 -0.072177 0.08485 -0.16309 0.059819 -0.35038 0.14678 -0.17259 -0.10458 0.29642 -0.15889 0.36722 0.083665 -0.40218 0.43591 -0.27575 0.12474 -0.11434 -0.025921 -0.53462 0.035008 -0.23598 -0.38159 0.36107 0.22662 -0.56826 0.10058 0.51272 0.019646 -0.18473 -0.54022 -0.22439 0.019665 -0.055885 -0.34777 -0.03138 0.0064137 -0.039521 -0.35321 -0.1663 -0.24032 -0.27825 0.35648 0.18848 0.0072522 0.13564 0.023226 0.2639 0.2316 0.70811 0.16518 -0.12772 0.42949 -0.32723 -0.15272 0.57571 -0.15346 0.063344 0.20363 0.027498 0.04056 0.16394 0.33258 0.23903 -0.038924	Facts
0.012314 -0.17133 -0.23693 -0.16124 0.10652 -0.040256 -0.097877 -0.089134 0.50013 0.31218 -0.12558 0.17406 0.093271 0.065433 -0.037646 0.28751 0.23629 0.069648 -0.1054 -0.0052167 -0.052644 0.048296 -0.1005 -0.33497 0.023913 -0.21527 0.32499 -0.12209 -0.094818 0.016503 0.14504 -0.015588 -0.055727 -0.19769 -0.19982 -0.30793 0.10949 -0.21335 0.089281 -0.027098 -0.13304 0.25413 0.19364 0.15199 0.16652 0.11565 0.40896 0.21572 0.063165 0.18343 -0.1778 -0.12783 0.067126 0.3176 -0.25715 -0.19047 0.081667 0.10374 0.11169 0.10708 -0.028997 0.29928 0.071551 0.25486 -0.096458 0.19364 0.025153 0.05119 -0.0038661 -0.31744 0.48504 0.15021 0.08024 -0.17585 -0.052585 -0.11782 0.34172 0.21435 0.18557 -0.13833 -0.051509 0.17952 -0.10307 0.14981 -0.13247 -0.32374 -0.019768 0.12276 0.085745 -0.074978 0.15751 -0.014648 0.23557 -0.30905 0.024229 -0.25624 -0.12255 0.040962 -0.052871 -0.047383 0.24564 0.35188 0.085348 0.11669 0.17591 0.47176 -0.41036 0.067644 -0.10472 -0.14214 -0.22221 0.13659 -0.26057 0.11026 0.16522 -0.13754 0.028094 -0.23978 0.057052 -0.05675 0.018015 -0.024657 -0.070139 0.14197 -0.50769 0.012849 -0.20686 -0.16681 -0.14121 -0.20954 0.10384 0.23565 0.14616 0.1066 0.12769 -0.01339 -0.13376 0.10026 -0.077032 0.12806 -0.056811 0.016445 -0.019647 -0.017358 0.23576 -0.1993 0.42368 0.046537 -0.048583 0.29225 -0.30671 0.12647 0.005865 -0.05883 -0.35112 -0.16129 -0.12213 0.032663 0.13866 0.18692 -0.00082319 0.046339 0.30204 0.087352 -0.0081659 -0.27011 -0.33223 -0.096483 -0.20313 -0.014218 0.13638 0.1222 -0.079712 -0.13996 -0.08925 -0.15664 -0.28251 0.16388 0.32354 -0.032669 0.084592 0.064137 0.23162 0.4426 0.48494 0.035885 -0.11037 0.43728 -0.23864 -0.088949 0.25592 -0.037351 0.33092 0.18609 0.040273 0.22842 -0.069641 0.16514 0.028898 -0.0070153	Facts
0.0292 -0.13716 -0.36916 -0.19195 0.090157 -0.13663 -0.27826 -0.24086 0.33603 0.271 -0.14983 0.13598 0.03352 0.079392 -0.016992 0.30991 0.36351 0.030367 -0.20184 -0.077852 0.15862 -0.13706 -0.07678 -0.43426 -0.00056903 -0.49477 0.49703 -0.16994 0.044523 0.20072 0.25966 0.26279 -0.015527 -0.21093 -0.50701 -0.30089 0.07938 -0.074946 0.15893 0.0013746 -0.18141 0.33592 0.27135 0.12455 0.29733 -0.092802 0.34338 0.26077 0.30834 0.22038 -0.11932 -0.056446 0.039431 0.19101 -0.36529 0.11156 0.13787 -0.13523 0.020913 0.28172 -0.079939 0.37175 0.16724 0.1757 -0.1102 0.24639 -0.025394 0.037184 -0.093586 -0.19643 0.46775 0.096456 0.18092 -0.20079 -0.035502 -0.16895 0.43374 0.052483 0.026452 -0.11445 -0.25933 0.025508 0.045019 0.32194 -0.093001 -0.25855 -0.099728 0.086249 -0.050832 -0.22456 -0.016022 -0.0038433 0.12381 -0.32566 -0.3269 -0.37046 -0.062318 0.014714 0.086863 -0.37439 0.3153 0.25992 0.07957 0.027672 0.073216 0.6855 -0.31021 0.2158 -0.23724 -0.21186 -0.17006 0.092483 -0.14278 0.037996 -0.0010785 -0.17802 -0.10907 -0.34241 0.27366 -0.23838 0.050463 0.085833 -0.081651 -0.0042318 -0.2727 0.11618 -0.056698 -0.25942 -0.1991 -0.29191 0.11722 0.32765 0.28285 0.068822 0.15296 0.10713 -0.23886 0.07891 0.12936 0.15473 0.064005 0.065204 -0.012535 0.044755 0.23582 -0.26198 0.54357 -0.062092 -0.14638 0.27765 -0.33076 -0.0078668 0.030444 -0.058257 -0.29121 -0.090258 -0.25685 -0.089588 0.29652 0.21644 -0.13568 -0.039226 0.49045 0.13483 -0.046284 -0.31334 -0.44001 -0.074375 -0.070292 -0.11937 0.087295 0.23958 -0.070058 -0.12699 0.040879 -0.18281 -0.37306 0.1932 0.1892 0.0056934 -0.0568 0.21617 0.1051 0.50968 0.62161 -0.075503 -0.1383 0.51585 -0.2335 -0.10102 0.28603 -0.026633 0.21666 0.029334 -0.026482 0.23118 -0.33641 0.069849 0.092108 -0.16613	Facts
0.13488 -0.065872 -0.24279 -0.34711 0.24978 -0.23096 -0.40566 -0.4314 0.54999 0.61113 -0.059798 -0.10301 0.0017904 0.069567 0.09317 0.19084 0.37131 0.1365 -0.16295 -0.032328 0.056697 0.0092762 -0.33384 -0.36473 0.18284 -0.24975 0.61992 -0.32813 -0.18952 0.38799 0.57136 0.27433 -0.093492 -0.23433 -0.66392 -0.20093 0.16098 0.083678 0.16874 -0.0085565 -0.098518 0.23505 0.36497 0.22025 0.44683 -0.30932 0.29142 0.19246 0.27288 0.027033 -0.23676 0.049614 0.059819 0.46148 -0.39166 0.17166 0.099198 -0.039738 -0.17827 0.23634 0.18798 0.51028 0.1928 0.36369 -0.26392 -0.054113 -0.12569 -0.061751 0.058746 -0.11614 0.47514 0.10378 0.077953 -0.35651 -0.32954 -0.28008 0.014008 0.14772 0.084653 -0.016017 0.16754 -0.020459 -0.17019 0.018936 -0.21863 -0.12586 0.26089 0.16496 -0.19078 -0.088836 0.023325 -0.003122 0.11587 -0.43075 -0.1978 -0.11909 -0.032605 -0.40963 -0.21641 -0.33345 0.28757 0.48551 0.089416 -0.34232 0.22744 0.53664 -0.050065 -0.0076064 -0.27451 -0.21655 -0.056932 -0.076539 -0.18034 -0.096581 0.019684 -0.36331 -0.17797 -0.57504 0.25234 -0.13638 0.084673 0.23779 -0.15806 0.2945 -0.67406 0.084978 -0.24362 -0.20737 -0.30267 -0.39774 0.22651 0.39552 0.0081782 0.06478 0.054444 0.10447 -0.12882 -0.22375 -0.12176 0.13548 -0.25834 -0.035492 -0.01358 -0.033936 0.38768 -0.15441 0.59155 0.042131 -0.32798 0.19976 -0.13513 -0.071395 0.078282 0.06664 -0.33 -0.20554 -0.076897 0.017706 0.32206 0.045558 -0.29685 0.019084 0.38045 -0.027224 -0.16657 -0.26514 -0.55691 -0.044134 -0.20817 -0.34324 -0.23026 0.021944 0.15155 -0.12026 -0.18656 -0.22225 0.044988 0.02062 -0.11542 0.14003 0.0060774 -0.081272 -0.031 0.508 0.56686 0.069603 -0.043048 0.40539 -0.31965 0.046253 0.31718 -0.034733 0.28625 0.089225 -0.25025 0.33666 -0.37379 0.12152 0.025165 -0.34007	Facts
0.099494 -0.24916 -0.2288 -0.071086 0.34582 -0.15784 -0.33781 -0.19854 0.39532 0.38741 -0.15487 0.16681 -0.10852 0.11306 -0.1585 0.21118 0.10966 0.14052 -0.11935 0.12551 0.0093932 -0.12604 -0.011321 -0.31145 0.068065 -0.12039 0.3192 -0.10465 0.046578 0.16925 0.25575 -0.009444 -0.1652 -0.34229 -0.09529 -0.13498 0.14102 0.035689 0.11607 0.073999 -0.067847 0.1324 0.16781 0.20031 0.24815 -0.13523 0.12874 0.1801 0.10292 0.24387 -0.27492 0.14829 -0.011834 0.22917 -0.33251 -0.12868 0.026624 -0.055855 -0.18093 0.11303 -0.044642 0.3159 0.093952 0.22184 0.057305 0.061215 0.15366 -0.066862 0.030141 -0.1704 0.52133 0.18047 0.10975 -0.11899 0.014088 -0.0098697 0.19417 0.19113 0.34388 -0.29637 0.03082 0.16966 -0.14839 -0.02894 -0.028269 -0.039727 -0.048511 0.046199 0.13178 -0.20583 0.11127 -0.049539 0.25413 -0.32258 -0.17116 -0.17366 -0.14025 -5.4449e-05 0.032653 -0.0087287 0.065547 0.23583 -0.039043 -0.18124 0.238 0.31778 -0.016429 0.11149 -0.13372 -0.12891 -0.05316 0.060991 -0.15365 0.24386 -0.038179 -0.1351 -0.051459 -0.19899 0.036686 -0.10951 0.024902 0.15603 0.071479 0.13485 -0.43442 0.10434 -0.18668 -0.099319 -0.2323 -0.21191 0.0498 0.16786 0.20009 0.039452 0.073107 0.0072514 -0.052914 0.093448 -0.12111 0.085607 -0.090808 0.011698 0.030309 -0.040386 0.21723 -0.2117 0.41876 0.058378 -0.18606 0.26117 -0.38188 0.054689 0.0058405 -0.22348 -0.3237 -0.10123 -0.12805 0.026911 0.17852 0.021339 -0.3207 0.0015453 0.25466 0.09188 -0.019339 -0.32314 -0.30671 -0.091624 -0.2226 -0.22407 -0.044859 0.44629 0.11172 -0.070222 0.019046 -0.17663 -0.096495 -0.01671 0.21425 0.039051 0.096747 0.039175 0.085603 0.27282 0.42246 0.064265 0.096294 0.063466 -0.26745 0.041258 0.17659 -0.14684 0.35554 0.025123 0.10578 0.087412 -0.061247 0.17039 -0.21646 -0.12407	Facts
0.32534 -0.72927 -0.793 0.068787 -0.16749 -0.21676 -0.27392 -0.30497 -0.75275 -0.11869 -1.5805 -0.072105 -0.55461 -0.17826 -0.75243 0.50994 0.044845 -0.57578 0.31277 0.5223 -0.34924 0.12775 0.93442 -0.40537 0.43929 0.018219 0.8091 -0.0021003 0.42132 0.13583 -0.4968 -0.59049 0.34077 -0.85042 0.019805 -1.6517 -0.26629 0.50483 -0.59211 0.17867 -1.1893 0.027517 -0.5837 -0.92145 0.15263 1.4468 -0.67228 1.0064 1.0447 0.80519 -0.72324 -0.88807 -0.65051 -0.57694 -0.13451 -1.1179 -0.84417 1.5255 1.2788 -0.98543 -0.0012134 0.081032 -0.51171 0.29387 -0.25695 1.1966 0.81562 0.037228 -1.0419 -0.17304 1.3715 0.12458 0.95412 -0.57624 0.21826 -0.22727 0.19968 -0.32615 0.10977 -0.8477 -0.04496 0.36565 0.20288 1.0249 -0.28399 -0.66047 -1.2473 0.6514 0.47544 -0.8028 -1.4217 0.10831 0.61224 -1.6588 -0.64311 -0.58258 0.41145 0.61902 0.27752 0.52012 1.624 -0.07849 -0.64198 -0.43283 -0.33247 -0.11708 -0.41129 0.82972 0.11766 0.37339 -0.068421 0.82027 0.093027 0.12944 0.73171 0.017645 -0.69129 0.11059 -0.51681 1.1417 0.59488 -0.39182 -0.13737 0.67393 -0.19255 0.66282 0.42932 0.12497 0.14845 -0.2944 -0.44661 0.42683 0.043487 -0.087477 -1.4911 0.0084176 0.21416 -0.04633 -0.46683 0.87076 1.4153 0.29244 0.32118 -0.038381 -0.078552 -0.59893 -0.09986 -0.017942 -0.82147 0.42836 -0.55771 0.13276 0.75685 0.24504 0.52349 0.28301 0.15335 1.3349 0.30383 -0.13537 -0.20996 -0.13509 1.3114 1.6156 0.047869 0.037146 -0.017266 -0.43852 -1.0788 0.59762 -0.44215 0.63406 -0.17248 0.30619 -0.18606 0.7289 -0.31618 -0.23625 0.016576 -0.24298 0.054405 0.95355 0.78318 0.86856 1.2371 -0.19225 -0.57478 0.056266 0.60457 -0.67503 -0.54166 0.28913 -0.19161 0.41802 -0.7132 -0.42783 0.097541 -0.78933 -0.73442 -0.1668	Facts
-0.055951 -0.30424 -0.15594 -0.08823 0.44858 -0.060512 -0.23546 -0.28703 0.61716 0.2407 -0.28871 -0.0012656 0.081335 0.27994 -0.1939 0.053458 -0.045961 0.029175 0.0069001 0.077177 0.10504 -0.22045 0.22744 -0.32846 0.1751 -0.10098 0.41964 -0.11869 0.35486 0.24169 0.1469 0.15376 -0.23928 -0.4859 -0.52282 -0.34837 -0.035184 0.33923 0.054169 -0.0093577 -0.2271 0.24881 0.18035 0.25289 0.64499 -0.11199 0.19337 0.2035 0.22213 0.15637 -0.28851 0.34544 -0.1849 0.24467 -0.40637 -0.20653 0.040095 0.063292 -0.11438 -0.19226 0.087064 0.34088 0.25401 0.19707 0.034017 0.131 0.12491 0.037013 0.14675 -0.10755 0.64844 -0.14366 -0.040653 -0.22658 -0.045583 -0.13608 0.057295 -0.10623 0.24046 -0.16416 -0.063161 0.073735 -0.20583 0.34302 -0.27486 -0.19187 0.058026 0.018443 0.45265 -0.077634 0.032855 -0.042478 0.26766 -0.50007 -0.1925 -0.33832 -0.1046 -0.27962 -0.15171 -0.2767 0.36221 0.28587 0.17237 -0.15051 0.045931 0.39137 -0.29087 -0.020397 -0.23701 0.13068 0.027955 0.095208 -0.3913 0.16744 -0.048838 -0.193 -0.16434 -0.27862 0.22357 -0.030873 -0.23332 0.21278 0.0021238 0.24474 -0.43259 0.070061 -0.20055 0.32011 -0.31408 -0.3052 0.09209 -0.052661 0.069188 0.12489 -0.12907 0.0064115 0.00083854 0.21286 -0.025061 -0.037874 -0.5423 0.26776 -0.26783 -0.11885 0.69742 -0.28011 0.78772 -0.20491 -0.42672 0.17879 -0.36675 -0.2553 -0.19713 -0.18836 -0.49846 0.047545 -0.0038934 -0.26481 0.17163 0.19998 -0.60112 0.035002 0.57309 -0.012881 0.023354 -0.33235 -0.42363 -0.01569 -0.10603 -0.35756 -0.20787 0.29877 0.050843 -0.25469 0.019053 0.17548 0.01121 0.11219 -0.052858 0.21253 0.10249 0.062652 0.2195 0.26623 0.59526 -0.12354 -0.19821 0.013989 -0.36485 0.37134 0.15569 -0.16341 0.27383 -0.082281 -0.12406 0.11586 -0.17365 0.18601 -0.063454 -0.43131	Facts
0.067701 -0.22907 0.1226 -0.19405 0.28463 -0.044254 -0.48994 -0.42066 0.31133 0.35051 -0.29654 0.20724 -0.032148 0.37086 -0.16183 0.33601 -0.025386 0.16301 -0.12956 0.10615 0.10534 -0.14955 0.17878 -0.24226 0.38566 0.18308 0.41487 -0.25738 0.081675 0.40252 0.18157 -0.31585 -0.13894 -0.28676 -0.2838 -0.056226 0.2472 0.083849 0.10026 0.12043 -0.15545 -0.083768 -0.01278 0.15692 0.3889 -0.21103 0.095636 0.42543 0.15328 0.38078 -0.48162 -0.13656 -0.040398 0.10859 -0.39476 -0.10624 0.052012 0.24657 0.06471 -0.08936 -0.10549 0.46298 -0.10458 0.58527 -0.039487 0.23134 0.11823 -0.065026 0.050165 -0.095209 0.54149 0.15941 0.057516 -0.36519 -0.24202 -0.19934 0.092688 0.13416 0.12257 -0.46756 0.021262 0.24995 -0.065816 0.11833 -0.20962 -0.21784 -0.17757 0.062264 0.0046217 -0.23623 0.047107 0.067199 0.29018 -0.50408 -0.14313 -0.03792 -0.14359 0.17257 0.24411 -0.04576 0.13218 0.48227 -0.078458 -0.46314 0.18116 0.38839 0.045293 0.056784 0.044676 -0.093939 0.13459 0.11602 -0.08861 0.12163 0.060698 -0.3636 -0.29559 -0.1622 0.013493 0.048727 0.14468 0.25504 0.16111 0.47717 -0.47721 0.088754 -0.1017 -0.11331 -0.23105 -0.59043 -0.010866 0.24728 0.11405 -0.099602 -0.047726 -0.0047235 -0.047762 0.083941 -0.45367 0.36484 0.04384 0.10495 0.03928 -0.14431 0.29061 -0.20209 0.27017 0.12953 -0.5233 0.39438 -0.17206 -0.031639 -0.010443 -0.16828 -0.42351 0.16569 0.044645 -0.010025 0.25898 0.083062 -0.69199 0.064397 0.41521 0.20152 0.047354 -0.31309 -0.25927 -0.12264 -0.14069 -0.079749 -0.28202 0.56877 0.18424 -0.23353 -0.062183 -0.28609 -0.37787 0.12519 0.26285 0.045204 0.0012927 0.049978 0.20054 0.59501 0.51927 0.054956 -0.051203 0.00077841 -0.13794 0.048303 0.40539 -0.018339 0.074237 0.17583 0.1204 0.11957 0.071018 0.25271 -0.31614 -0.094729	Facts
