-0.037651 0.71926 -0.4436 -0.14833 0.51086 0.017894 -0.60382 -0.15545 1.1335 0.57786 0.14444 -0.29088 -0.24339 0.30415 0.55135 0.033658 0.50207 -0.50447 0.20861 0.35698 0.22245 0.80765 -0.9048 -0.27196 0.28339 -0.56598 0.44753 0.13412 -0.20785 0.77993 -0.1186 -0.46282 -0.22335 0.44705 -0.80004 0.3813 -0.061349 0.2168 0.2935 -0.24941 -0.41981 0.62501 0.44291 0.19915 0.31765 -0.47588 0.41953 0.29545 -0.24184 -0.29503 0.12556 0.29135 0.65665 0.65865 0.20081 0.079718 0.24062 0.16731 0.21654 -0.090363 0.05537 0.49143 -0.13181 0.87991 -0.53544 0.22174 -0.052045 0.63996 0.79884 0.39047 -0.051229 -0.072399 -0.091407 -0.5372 -0.093633 -0.44611 0.31007 -0.91518 -0.29014 -0.32187 -0.24898 -0.016461 -0.59751 0.30196 -0.059178 -0.4708 0.19744 0.24002 -0.16472 0.40219 -0.076237 0.75258 0.11951 -0.37491 0.02561 0.10748 -0.50303 -0.69497 -0.071829 -0.43066 0.57234 0.72307 -0.38372 -0.57558 -0.3927 0.28034 0.24919 0.0523 -0.099745 0.16514 -0.17417 0.49851 -0.23663 0.15579 0.037664 -0.2769 0.19017 -0.7744 -0.19685 -0.4938 -0.4449 -0.00053918 0.058563 -0.051773 -0.82847 -0.19505 -0.29461 -0.03513 0.022117 -0.35765 -0.32904 0.012793 -0.50789 0.45571 0.17477 0.11834 0.1571 -0.33774 -0.6539 0.22194 0.049607 0.12906 -0.52146 0.040233 0.29696 -0.33773 0.29689 -0.28305 0.41417 0.061791 -0.2462 0.44999 0.1608 -0.22309 -0.34686 -0.46862 -0.43746 -0.10028 0.063148 0.26657 -0.11671 0.28644 0.39631 -0.12664 -0.071175 -0.39479 -0.4468 0.070786 -0.037421 0.040153 0.24331 0.036164 0.033422 0.025852 -0.32075 0.093596 0.24599 0.27534 -0.17736 -0.20899 0.4823 -0.034975 0.84614 0.14812 0.34687 0.55519 -0.29277 0.87468 -0.73937 0.32817 -0.31248 0.045344 0.22388 -0.38547 -0.22594 0.16684 0.049735 0.55671 0.26054 0.20749	Facts
-0.12346 -0.018466 -0.50138 0.030612 0.2897 -0.0010524 -0.27326 -0.50816 0.49123 0.3784 -0.048663 0.0048222 0.18858 0.10157 -0.20918 0.12148 0.059141 0.0045871 -0.0091164 0.22634 0.22578 0.21883 -0.30409 -0.25401 -0.020029 -0.32531 0.50865 0.013308 -0.23407 0.47969 0.067461 -0.15452 -0.11188 0.19907 -0.6183 0.36021 -0.22815 0.25709 0.080305 0.26306 -0.27173 0.15356 0.35273 0.067705 0.40703 -0.52917 0.21855 0.21538 0.064905 0.04004 -0.16879 -0.038315 0.29947 0.30223 -0.030344 -0.046437 -0.011805 -0.23851 -0.056123 0.16531 0.0051554 0.28651 -0.054519 0.22664 -0.20627 0.23835 0.064816 0.17364 0.23292 0.0079491 0.039446 -0.15205 -0.010893 -0.27429 -0.46933 -0.30219 0.44316 -0.16835 -0.011933 0.014796 -0.30142 -7.2416e-05 -0.19491 0.15841 -0.096717 -0.21722 -0.097728 0.046399 -0.1909 0.14128 0.042639 0.23509 0.10536 -0.38025 -0.12375 0.29906 0.076611 -0.16931 -0.14673 -0.34508 0.47754 0.35951 -0.021087 -0.58934 0.18989 0.32693 0.10457 -0.058991 0.0095318 0.080338 -0.068713 0.13839 -0.096172 0.14543 0.099554 0.0017782 -0.10827 -0.18404 0.38641 -0.18367 0.10551 0.18354 0.17481 -0.055697 -0.3133 0.014871 -0.30989 0.017573 -0.13636 -0.27962 0.064917 0.082297 -0.24182 0.16472 0.1608 0.045342 -0.25203 -0.16016 -0.11153 0.17231 0.0065358 0.064614 -0.010023 0.032324 0.15954 -0.17806 0.39844 -0.16335 0.14853 0.24578 -0.43358 -0.13157 0.14629 -0.18376 -0.11234 -0.22498 -0.0048697 0.11707 0.41638 0.10058 -0.14573 -0.11266 0.34188 -0.016715 -0.12934 -0.14969 -0.13682 0.069683 -0.031465 -0.22037 0.33957 0.16404 0.17471 0.18104 -0.097117 0.13278 -0.029636 0.10348 0.019643 -0.062105 0.18848 0.16425 0.20845 0.4135 0.24487 -0.016361 -0.045103 0.29991 -0.50353 0.010746 -0.14513 0.23571 0.082631 -0.0047785 0.062223 0.28086 -0.33789 0.26144 -0.089946 -0.069514	Facts
-0.0059496 0.19883 -0.11775 -0.13149 0.21242 -0.18699 -0.35157 -0.40625 0.31709 0.3049 0.05252 -0.067053 0.047626 0.16317 0.045613 0.21026 -0.037317 0.01384 -0.179 -0.019046 0.16527 0.045044 -0.084991 -0.023583 0.12589 0.023756 0.38355 -0.08478 -0.13107 0.2754 0.30532 -0.2421 -0.06094 -0.15428 -0.2209 2.7705e-06 -0.011446 0.05064 -0.0058483 -0.023786 -0.10565 0.12413 0.10212 0.31313 0.36183 -0.26889 0.1106 0.30287 -0.11264 -0.18427 -0.36618 0.069961 -0.19803 0.09569 -0.00058685 0.18942 -0.024466 0.026475 -0.18879 0.029794 0.33577 0.16426 0.11624 0.19788 -0.11377 0.090945 0.063113 -0.095731 0.045786 -0.11168 0.03997 0.15457 0.09803 -0.27417 -0.40037 -0.0697 0.099016 -0.0023745 0.13869 -0.23471 0.073949 0.13676 -0.010004 -0.19287 0.1249 -0.099568 0.072998 0.26355 -0.20981 -0.058689 -0.05692 0.068698 0.31236 -0.29207 0.014826 0.28022 -0.18919 0.062937 -0.035571 -0.052359 -0.020095 0.38979 0.19239 -0.32504 0.21317 -0.025804 0.074645 -0.22295 -0.07288 -0.10523 0.12576 0.059059 -0.10864 0.17644 0.070082 0.059249 -0.13178 -0.075247 0.04531 -0.1194 -0.11374 -0.0073864 0.062272 0.20217 -0.41817 0.16783 -0.02568 0.14892 -0.035058 -0.37041 0.020196 0.086721 -0.068797 -0.044408 0.054454 0.38836 -0.18978 -0.26043 -0.036202 0.089116 -0.31025 -0.016613 -0.15736 -0.052372 0.36179 -0.023753 0.10501 -0.090288 0.090029 0.29571 -0.34711 -0.096126 0.046167 -0.13319 0.072235 -0.06306 -0.097703 0.04959 0.23231 -0.19812 -0.29609 -0.042674 0.0047764 0.078794 0.071609 -0.097347 -0.24383 0.057338 -0.00076134 0.042204 -0.16619 0.41981 0.34904 -0.0021869 -0.18466 0.022161 0.12334 -0.072012 0.043871 -0.003399 -0.16387 -0.10603 0.13589 0.39101 0.17023 0.06668 -0.042123 -0.099247 -0.1972 0.25942 0.17663 0.018645 0.012708 0.14436 0.22247 0.13642 -0.15363 -0.081378 -0.3313 -0.15181	Statute
0.26401 -0.055358 -0.20862 -0.33146 0.14823 -0.23556 -0.27771 -0.38805 0.54895 0.42849 -0.26821 -0.050951 0.19521 0.053995 -0.19973 0.34905 0.10993 -0.066402 -0.16948 0.1463 -0.018709 0.025006 0.027979 -0.13885 0.10398 0.014637 0.64749 -0.13574 -0.0029406 0.35868 0.21737 -0.32887 -0.20763 -0.032972 -0.37122 -0.35908 -0.28174 0.065771 0.07484 0.063985 -0.52357 -0.15836 0.31636 0.030662 0.28305 -0.12181 0.17477 0.2523 0.31283 0.37005 -0.39016 -0.0073479 -0.037711 0.11378 -0.09366 0.18191 0.07875 0.022867 -0.19768 0.16647 0.49357 0.31215 0.14707 0.10787 0.02157 0.34848 0.088029 -0.041782 0.026363 -0.33457 0.065356 -0.096777 0.1092 -0.097257 -0.62946 0.18471 0.31075 -0.32528 0.3675 -0.19478 -0.02691 0.051055 -0.053648 0.0051126 -0.059911 -0.23619 -0.0069867 0.15755 -0.25753 -0.1291 -0.032739 0.026448 0.46492 -0.453 0.033787 0.088452 0.089297 0.020068 -0.047132 -0.17648 0.46876 0.50928 0.057988 -0.32132 0.013966 -0.075199 -0.066384 0.023629 0.046051 0.09149 -0.0086265 0.096976 -0.066612 -0.01096 -0.040663 -0.12594 -0.37998 -0.21778 0.050458 -0.18189 -0.185 0.2409 0.17483 0.34088 -0.46682 0.43799 -0.012008 -0.12949 -0.3557 -0.2263 0.013178 0.081368 -0.10473 -0.10238 -0.11065 0.041762 -0.073704 0.0010686 -0.18993 0.193 0.024352 0.16635 -0.036504 -0.14403 0.38472 -0.041356 0.30901 -0.018305 -0.16407 0.33751 -0.39348 -0.28142 -0.086273 -0.17362 -0.069319 -0.018101 -0.063652 0.27418 0.56328 -0.11852 -0.66531 0.16445 0.46002 0.10741 0.086217 -0.17476 -0.36907 -0.023042 -0.18081 -0.19959 0.085501 0.55656 0.33439 -0.081207 0.049016 0.084934 0.0037394 0.025602 0.22291 -0.15188 0.071741 -0.011812 0.19249 0.49154 0.45934 -0.043267 -0.037841 -0.044032 -0.26809 0.27569 0.041538 0.0094089 0.017224 0.1282 -0.088491 0.12934 -0.33125 0.088311 -0.36912 -0.18876	Statute
0.20848 -0.14435 -0.10176 -0.26006 0.2159 -0.22845 -0.39993 -0.41562 0.68853 0.71585 -0.083804 -0.062173 0.080793 0.019577 -0.014981 0.25676 0.10584 0.062728 -0.16043 0.24431 0.26487 -0.27492 -0.1227 -0.18976 -0.059668 0.035542 0.8176 -0.19568 0.14907 0.53064 0.40323 -0.3081 -0.33833 0.092541 -0.43796 -0.20507 -0.47558 0.20955 0.36436 0.14342 -0.33782 -0.23864 0.41014 0.22205 0.61925 -0.31937 0.22772 0.1249 0.32848 0.4016 -0.54238 0.05794 -0.080521 0.12826 -0.09308 0.074328 0.2503 -0.37785 -0.6361 0.21453 0.59269 0.15933 0.57011 0.11173 0.27592 0.22252 -0.11479 -0.056568 0.19382 -0.41436 0.18931 -0.1653 0.12033 -0.29576 -0.88495 0.3094 0.32931 -0.33781 0.55209 0.013936 -0.12291 0.023855 0.0060519 -0.042443 -0.1019 -0.16443 0.014755 0.28371 -0.36784 -0.15253 0.028407 -0.24672 0.66543 -0.24107 0.20147 0.10267 0.1497 -0.022033 -0.14055 -0.28069 0.24293 0.48127 0.2185 -0.26672 -0.03447 -0.30217 -0.082441 -0.15754 0.12004 -0.064844 -0.14095 0.071357 -0.25689 -0.22111 -0.23085 -0.041268 -0.34526 -0.2716 -0.068046 -0.34609 -0.38715 0.19075 0.29492 0.19687 -0.678 0.51843 0.0429 -0.19459 -0.48976 -0.18694 0.16478 -0.16971 -0.34553 -0.17364 -0.075395 0.13063 0.029634 0.12278 -0.16625 0.0099413 -0.22896 0.097455 -0.17631 -0.019742 0.44376 -0.077583 0.44996 0.052225 0.0052489 0.29288 -0.43997 -0.43024 -0.08723 -0.29128 0.024135 -0.18878 -0.16905 0.050026 0.31268 -0.021269 -0.76341 0.13028 0.35791 -0.065919 0.38039 -0.16194 -0.47619 0.022235 -0.1208 -0.26339 0.0036086 0.66533 0.58983 -0.049637 0.21615 0.013641 0.013225 -0.098083 0.33781 -0.16718 0.0095006 -1.8601e-05 0.22428 0.63675 0.42221 -0.10788 0.20505 -0.30937 -0.49898 0.61883 0.19824 -0.12475 -0.026251 0.36301 0.017206 0.34117 -0.4019 0.3146 -0.44081 -0.45792	Statute
0.12697 0.0273 -0.26209 -0.16725 0.30789 -0.21844 -0.48682 -0.21316 0.69573 0.64958 -0.16119 0.1047 0.17427 -0.018508 -0.30252 0.091069 -0.077151 -0.23753 -0.051308 0.40508 0.22639 -0.1058 -0.093643 -0.36531 -0.13412 -0.0032475 0.58831 -0.26695 0.22405 0.60137 0.63437 -0.20034 -0.63574 0.022757 -0.35611 -0.40675 -0.30279 0.28045 0.1988 0.24514 -0.35064 0.032374 0.32877 0.1673 0.27862 -0.10268 0.39439 0.10429 0.32487 0.51188 -0.23843 0.028135 0.037122 0.075132 -0.076197 -0.025314 0.59395 -0.59952 -0.32275 0.33741 0.50497 -0.029875 0.46658 0.10612 0.33216 0.12419 0.13236 0.13187 0.43687 -0.45964 0.034867 -0.12439 0.23842 -0.21612 -0.85711 0.466 0.52889 -0.55348 0.51978 -0.090181 -0.080759 0.019298 0.042669 -0.11665 0.05402 -0.3079 -0.044352 0.30367 -0.33364 0.14328 0.006031 -0.35489 0.64582 -0.27798 0.27332 -0.073602 -0.056532 0.077335 -0.14253 -0.27587 0.29537 0.02546 0.31137 0.022037 -0.070543 -0.26683 -0.50545 0.057668 0.13547 0.32363 -0.060062 0.22271 -0.43868 0.11148 -0.063981 0.21179 -0.22913 -0.32826 -0.040489 -0.4681 -0.43612 0.25063 0.16887 0.057189 -0.48528 0.22368 -0.034074 -0.17067 -0.6283 0.047629 0.28972 -0.24116 -0.39356 0.13554 -0.1967 -0.12864 0.031586 -0.067097 -0.098562 0.2433 -0.33344 0.18581 -0.19221 -0.06503 0.26384 -0.39059 0.4029 -0.082693 0.011066 0.066963 -0.23252 -0.31598 -0.24317 -0.084849 0.031148 -0.042896 -0.20698 0.1667 0.23037 0.02304 -0.46348 0.18014 0.51804 0.032776 -0.19912 0.1137 -0.3565 0.36441 -0.066104 -0.25473 0.068916 0.40252 0.2898 0.044565 0.39108 0.44579 0.35123 0.12585 0.65659 -0.11309 0.30875 -0.027384 0.11116 0.51201 0.32317 -0.072216 0.025363 -0.12678 -0.38733 0.38464 0.16279 -0.23845 0.041115 0.10703 -0.0010564 0.11903 -0.098252 0.18423 -0.52839 -0.21217	Statute
0.24921 0.083972 -0.039828 -0.35234 0.48377 -0.17816 -0.4913 -0.35531 0.56827 0.54061 -0.079196 -0.069203 -0.081947 0.06749 -0.1107 0.32608 0.24385 -0.081376 -0.36851 0.20292 0.098375 0.0046635 -0.10286 -0.17002 0.098952 0.15299 0.57471 -0.2007 -0.019387 0.48622 0.40911 -0.34983 -0.3871 0.19765 -0.26411 -0.39037 -0.19052 0.11753 0.13959 0.092792 -0.4948 -0.19777 0.33722 0.30548 0.33119 -0.039956 0.46175 -0.02393 0.37367 0.37587 -0.66475 -0.12997 0.13605 0.212 -0.12557 0.20149 0.37644 -0.23714 -0.3006 0.47806 0.65619 0.36768 0.41229 0.12254 0.0046016 0.32519 -0.36196 -0.17551 0.12898 -0.27158 -0.083052 -0.12115 0.16473 -0.14334 -0.71307 0.2431 0.33093 -0.33401 0.51696 -0.12299 -0.1846 0.10073 -0.028557 -0.047077 -0.17005 -0.26651 0.074456 0.47381 -0.19283 -0.044372 0.090734 -0.066563 0.4035 -0.30878 0.27606 0.053986 -0.0014332 0.048996 -0.15739 0.0024796 0.22735 0.49626 0.15135 -0.053001 0.29964 -0.08786 -0.37334 -0.010293 0.034268 0.070759 -0.0090731 0.16374 -0.29075 0.12709 -0.41323 0.0067264 -0.33568 -0.24078 0.10647 -0.41282 -0.23377 0.19215 0.12541 0.25721 -0.3951 0.5656 -0.15396 0.0067493 -0.36412 -0.12331 0.021713 -0.25081 -0.11536 -0.015938 -0.16489 0.07546 0.20706 -0.07017 -0.33237 0.12263 -0.21337 0.092873 -0.16912 0.077958 0.40506 0.01631 0.34985 -0.042321 -0.089136 0.15735 -0.37345 -0.40256 0.15242 -0.17807 -0.00013968 -0.0021826 0.086322 0.15545 0.5253 -0.068067 -0.53472 0.33472 0.53085 0.03074 0.077834 -0.19534 -0.38163 0.059705 -0.19462 -0.22388 0.1822 0.45281 0.23807 0.069406 -0.033637 0.19353 -0.040803 -0.10634 0.34617 -0.067067 0.01455 -0.14989 0.25206 0.5169 0.46172 0.028449 -0.068078 -0.06981 -0.50698 0.61697 0.13546 -0.022788 0.24178 0.36815 -0.025613 0.15453 -0.32894 0.22276 -0.5621 -0.39448	Statute
0.26568 -0.18588 -0.2284 0.051331 0.47893 -0.12024 -0.4837 -0.13507 0.63956 0.31474 -0.10613 -0.099172 0.12274 0.10722 -0.12379 0.1703 0.10291 -0.094651 -0.35444 0.30248 0.25507 0.070403 0.022695 -0.23955 -0.15452 -0.048328 0.35114 -0.32187 0.21148 0.35586 0.45827 -0.067192 -0.31828 0.015317 -0.064581 -0.43923 -0.43184 0.2944 0.043395 0.2388 -0.33406 0.11241 -0.0022788 -0.10216 0.60368 0.40393 0.065434 0.29139 0.40018 0.51021 -0.16596 -0.078204 0.017647 -0.0042932 -0.12288 0.0040694 0.1868 -0.46037 -0.092875 0.097448 0.30321 0.22785 0.1956 0.0015234 0.11771 0.21465 -0.060082 0.016746 0.098254 -0.1894 0.11037 0.0053689 0.033053 -0.20418 -0.37784 0.11972 0.31094 -0.43404 0.13497 0.0066504 -0.2752 0.0005542 0.0252 -0.16608 -0.3107 -0.35916 -0.10029 0.27592 -0.027307 -0.10679 -0.067923 -0.14039 0.36455 -0.42521 -0.054389 -0.16014 0.050613 -0.017675 -0.037044 -0.0060746 0.44469 0.015278 0.1617 0.19656 -0.02164 0.13172 -0.3216 0.16275 0.077188 0.28283 -0.11281 0.38496 -0.40957 0.097836 -0.018521 0.24043 0.083215 -0.19108 -0.064734 -0.1727 0.1895 0.090619 -0.059185 -0.074091 -0.06078 0.43713 0.13597 -0.030666 -0.2193 0.17999 0.14866 0.10053 0.13135 -0.029662 -0.057315 0.27385 -0.093712 -0.18378 -0.27505 0.22818 -0.052833 0.30133 -0.16012 0.32193 0.14615 -0.2327 0.17223 -0.21305 -0.12861 -0.0010344 -0.22738 -0.14137 -0.30259 -0.33655 0.25363 -0.097579 -0.1138 0.53149 0.32361 -0.090154 -0.54145 0.028399 0.37774 0.085053 -0.041757 0.20899 -0.14864 0.10124 -0.096295 -0.19631 0.21351 0.28166 0.20074 -0.0045528 0.032981 0.66929 0.32689 0.053954 0.3933 -0.021905 0.2622 -0.018117 -0.021286 0.43905 0.28531 0.052724 0.10869 0.027413 -0.30661 0.19053 -0.25868 -0.039382 0.11978 0.08436 -0.12773 -0.04216 -0.086211 -0.023772 -0.27689 -0.28686	Statute
1.6674 2.1404 1.4206 -0.14534 1.9239 0.51394 1.1604 -2.0411 0.84277 -0.44013 2.8013 1.422 2.7801 1.2601 -0.43985 1.8779 -2.044 1.6767 0.003966 0.55733 0.42489 1.2227 1.3671 0.46149 -0.74249 1.2097 0.89018 -0.071403 -0.043198 2.7989 -1.3607 -2.7173 -1.3444 0.28326 -0.37792 0.71713 -2.6492 0.4489 0.26847 3.3873 0.1875 1.0689 3.4286 1.3619 1.2363 -4.294 2.0287 -0.0071235 1.2461 -0.20427 -0.99768 -1.2832 -1.6616 1.2956 1.1724 1.9547 0.62776 0.14515 -1.6448 3.3644 4.562 1.4494 -0.26841 0.77626 0.83324 -0.6568 -0.16435 -0.56291 1.7692 -2.256 -5.3938 -2.655 -1.0175 0.28186 -2.0573 1.3889 3.8939 -0.78831 -0.8952 -0.04096 1.2568 -1.1533 -2.4415 1.8667 0.0553 -2.3278 -2.8471 0.21831 1.0493 -2.2575 0.15018 -1.5316 1.9781 -2.4197 2.2402 1.0851 -2.3301 2.0913 2.3938 2.3459 2.9855 -1.6905 1.0226 -5.594 0.71965 -0.97083 0.18945 1.8025 -1.9024 2.0438 -1.3507 -1.5836 -0.20071 -0.15157 -1.1736 0.042912 -1.3165 0.15954 2.3508 -2.8744 -1.3737 -1.3465 0.67338 -0.51434 0.032114 -1.0035 -3.8512 2.2891 -0.44087 -1.2918 -2.0284 0.66131 -1.3825 2.6562 -1.1129 1.1831 -0.62852 0.91745 0.4616 -0.47525 -3.0124 -2.126 -0.67982 -2.498 1.4175 -0.35113 2.4327 -2.2105 1.6532 0.25163 -1.8486 -5.2328 1.7848 -0.38106 0.10903 -1.1879 2.7078 0.066705 1.0496 -1.1111 0.10516 -0.18703 -0.59914 0.86693 0.21912 -1.2457 -1.6997 3.6089 0.041374 -1.0308 1.9797 0.4587 0.35993 0.72323 0.3138 2.9022 0.12691 1.667 1.4631 -0.8431 -2.514 -2.999 4.3034 2.3354 1.1719 0.6307 1.5198 0.25726 0.38024 -0.75308 -0.415 1.8844 0.66201 -1.6101 2.2856 0.65716 -3.6417 1.6204 -3.6828 -2.3774	Statute
0.312 0.01946 -0.074096 -0.28856 0.34955 0.025267 -0.33134 -0.55588 0.72959 0.59162 -0.3348 -0.088675 0.19919 0.23599 -0.172 0.41806 0.096033 0.066235 -0.29316 0.17339 0.11726 -0.014451 0.056403 -0.13016 0.021007 0.18566 0.39234 -0.24647 0.098583 0.58917 0.49718 -0.19066 -0.65756 0.2207 -0.24571 -0.40713 -0.30145 0.43782 -0.08355 0.36028 -0.57951 -0.1995 0.15725 0.032357 0.46871 -0.1567 0.35011 0.31175 0.45972 0.58062 -0.36195 -0.065442 -0.0044416 0.033584 -0.1476 0.43337 0.19479 -0.32408 -0.40903 0.18441 0.61811 0.49958 0.40987 0.039299 0.26026 0.23419 -0.22226 -0.087906 0.01729 -0.26214 -0.093464 -0.22725 -0.20733 -0.28255 -0.74196 0.13393 0.46377 -0.5162 0.41769 -0.29971 -0.024539 0.31018 -0.24258 -0.20859 -0.17993 -0.10963 0.12745 0.26695 0.019542 -0.11417 0.11362 -0.021995 0.4477 -0.33414 -0.039584 0.21584 -0.11397 -0.073051 -0.081675 0.3304 0.56928 0.66262 -0.071946 -0.26721 -0.20628 0.025959 -0.29202 0.14383 -0.1547 0.31819 -0.0957 0.56732 -0.25618 0.33934 -0.07907 0.14119 -0.13377 -0.30706 0.033748 -0.49015 0.15373 0.4278 0.15761 0.07011 -0.27543 0.35473 0.020353 0.008663 -0.35826 -0.39092 -0.15263 0.14202 -0.0054961 -0.14651 -0.18777 0.10454 -0.18434 0.062628 -0.28219 0.30696 -0.34582 0.33387 -0.22501 -0.030866 0.3151 0.13133 0.39114 -0.14742 -0.045745 0.33055 -0.28532 -0.29125 -0.40521 -0.22918 0.22268 -0.067594 0.15999 0.17974 0.65752 -0.01738 -0.81301 0.10746 0.54401 -0.12162 0.14439 -0.070354 -0.253 0.24237 0.06513 -0.18463 0.37521 0.39813 0.4469 -0.071261 0.25784 0.50457 0.15011 0.12434 0.36547 -0.40491 0.04653 -0.28216 -0.075611 0.50159 0.401 -0.18251 -0.1301 -0.11705 -0.57341 0.27684 -0.19041 0.008039 0.028821 0.30433 0.035079 0.03728 -0.159 0.22369 -0.25815 -0.12293	Statute
0.48795 0.27525 -0.059658 -0.39637 0.12786 -0.021521 -0.42117 -0.54729 0.58362 0.48589 -0.12414 -0.19705 0.38901 -0.033127 -0.066171 0.44564 -0.082789 0.29089 -0.3217 0.038428 0.11652 0.064464 0.046967 -0.1218 0.11273 0.09595 0.4496 -0.29379 0.12549 0.54657 0.53621 -0.24724 -0.49536 0.068906 -0.19654 -0.39361 -0.32275 0.30691 -0.061678 0.28522 -0.58373 -0.12134 0.056212 0.13779 0.3869 -0.23858 0.18552 0.061222 0.32829 0.39558 -0.61486 -0.2172 0.15555 0.035819 -0.22027 0.36596 0.048938 -0.074919 -0.44372 0.38913 0.68402 0.61827 0.61953 0.11188 0.17732 0.5049 -0.23554 -0.24544 -0.021489 -0.36405 -0.1714 -0.13402 -0.39281 -0.31133 -0.79372 0.16706 0.32114 -0.37639 0.22487 -0.20677 0.062734 0.27045 -0.26587 -0.023109 -0.18583 -0.052836 0.060013 0.25029 0.10209 -0.18306 0.19472 -0.10794 0.56383 -0.536 -0.0047782 0.16477 -0.094395 -0.089086 0.0071371 0.24183 0.54002 0.6502 0.029877 -0.30832 -0.11643 0.20719 -0.11626 -0.017795 -0.14278 0.19332 0.21813 0.39835 -0.10223 0.25235 -0.10856 -0.075572 -0.30774 -0.3075 0.077632 -0.46886 0.05636 0.41276 0.2313 0.024321 -0.1628 0.44828 -0.12131 -0.060535 -0.11602 -0.34762 -0.16236 0.13408 0.075904 -0.13649 -0.21297 0.086461 -0.11829 0.31448 0.024544 0.26824 -0.38073 0.19743 -0.35811 -0.099042 0.41323 0.061921 0.44488 -0.17544 -0.024782 0.40216 -0.43015 -0.40273 -0.14766 -0.14669 0.13583 0.099515 0.031127 0.24029 0.85709 -0.083804 -0.66915 0.19705 0.52019 -0.055488 0.2195 -0.2949 -0.29194 0.10221 -0.054846 -0.18348 0.35845 0.28158 0.47707 -0.16161 0.1144 0.39714 0.082249 0.11498 0.4092 -0.37834 0.0016209 -0.44108 -0.043029 0.53926 0.46988 -0.24196 0.025518 -0.093872 -0.47162 0.25511 -0.24943 0.16982 0.057284 0.27384 0.10272 -0.099788 -0.38862 0.24725 -0.14616 -0.35243	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
