0.13484 0.30003 -0.22415 -0.042286 0.52182 -0.24316 -0.44238 -0.36757 0.55278 0.47168 -0.14861 -0.052819 -0.013149 0.21688 0.10912 0.20001 -0.08976 0.0067636 -0.48343 -0.00071322 -0.035801 0.07387 -0.12589 -0.30335 0.065666 -0.056939 0.23051 -0.28669 0.18307 0.48357 0.66921 -0.0046591 -0.43799 -0.4996 -0.38275 0.0074269 -0.11419 0.38047 0.22378 0.25085 0.0070625 0.29755 -0.20935 0.19706 0.41573 -0.18639 0.0092439 0.40276 -0.15243 0.27037 -0.57961 -0.084893 -0.076317 0.15842 -0.11971 0.11051 -0.069972 -0.25998 -0.40504 0.091794 0.084643 0.19467 0.34446 0.23004 0.16934 0.054574 -0.010373 -0.1185 0.12926 -0.21468 0.36618 -0.00070672 -0.23296 -0.19113 -0.25712 0.16835 0.27448 -0.19906 0.093411 -0.35144 0.023111 0.4123 0.049973 -0.47814 -0.16029 0.18624 0.067043 0.13776 -0.066916 -0.14748 0.040202 0.19002 0.2856 -0.27596 -0.26393 -0.18964 -0.25299 -0.011508 0.15673 -0.2107 -0.20894 0.14775 0.043644 -0.24167 0.22432 0.47147 -0.088352 0.027649 -0.012579 0.18435 0.31183 0.18045 -0.15649 0.47781 0.061547 0.17653 0.086886 -0.23071 -0.22177 -0.26639 0.086049 0.54792 0.097406 0.2328 -0.06835 0.074382 -0.036606 0.13035 -0.3633 -0.73519 -0.035226 0.32162 0.10353 0.026215 -0.13408 -0.15915 -0.36303 -0.13406 -0.43954 0.24984 -0.40295 0.27022 -0.075443 -0.12781 0.26534 -0.075341 0.55211 -0.32196 -0.34942 0.12386 -0.071433 -0.38848 -0.050386 0.12424 -0.049952 -0.12011 -0.31975 0.27872 0.38068 -0.05577 -0.43392 0.0063526 0.27645 -0.015323 -0.074605 -0.10338 -0.47667 -0.091976 0.071344 -0.039646 -0.21289 0.65048 0.35967 -0.20584 -0.095867 0.22258 0.14175 -0.090739 0.34184 0.13082 0.016511 -0.10133 -0.37479 0.35952 0.32524 -0.0061653 0.20247 -0.106 -0.40666 0.22641 0.093132 -0.013918 0.14521 -0.22264 -0.24713 -0.026683 -0.075579 -0.027855 0.015554 -0.51418	Ratio of the decision
-0.033113 -0.28155 -0.25842 0.030304 0.53023 -0.31413 -0.46531 -0.098158 0.48114 0.30993 -0.20715 -0.12717 0.085966 -0.2955 0.031527 0.31301 -0.0066898 0.19593 -0.54567 0.24039 0.16086 0.2114 -0.33405 -0.24656 -0.2572 0.21713 1.0014 -0.23527 -0.0037887 0.45028 0.17103 -0.36084 -0.34006 -0.29669 -0.46118 -0.29006 -0.31346 -0.039401 0.1318 0.36749 -0.0092139 0.082992 -0.050533 -0.03154 0.79858 0.13006 0.15721 0.37947 0.092702 0.3155 -0.23976 -0.15509 -0.41157 0.057165 -0.3248 0.19476 0.093827 -0.54901 -0.43995 0.03367 0.36996 0.34428 0.19058 0.36119 -0.14201 0.52401 0.080089 -0.034129 0.48581 -0.33249 0.22054 -0.37266 -0.075895 -0.30684 -0.62416 0.003873 0.18696 0.11187 -0.021948 -0.18054 -0.24118 -0.050573 0.22384 -0.15009 0.081084 -0.13034 -0.15605 0.28694 0.013824 -0.21656 -0.066755 -0.11491 0.52262 -0.19371 0.03207 0.024027 -0.15006 0.044739 0.13191 -0.41599 0.036841 -0.062564 0.10672 0.17407 -0.24228 0.55557 -0.26796 0.10276 -0.016558 0.42751 0.10465 0.18435 -0.53528 0.18419 0.022696 0.21395 0.23144 -0.17225 0.047198 0.15232 0.38216 0.149 -0.13622 0.30901 -0.62934 0.41071 0.027319 0.10451 -0.57998 -0.02749 0.17196 0.11898 0.12058 0.17151 -0.1499 0.14589 -0.13459 -0.10426 -0.57827 0.13389 -0.18501 0.23807 -0.3518 0.1317 0.027691 0.074413 0.69164 -0.15013 -0.2946 0.15262 -0.37552 -0.42936 0.15698 0.0020455 0.15501 -0.080496 -0.27186 0.54681 0.16074 -0.37698 -0.51256 -0.15043 0.35858 0.0029036 0.083958 -0.13883 -0.4082 -0.045948 -0.2247 -0.18119 -0.0053706 0.66742 0.24512 -0.14269 -0.08008 0.5239 0.17747 -0.28422 0.28532 0.22437 -0.011942 0.010404 -0.051944 0.62437 0.40948 -0.15403 0.25788 0.053729 -0.31053 0.27136 0.01511 -0.076749 -0.0028192 0.022565 0.040587 0.093716 0.16228 0.0046526 -0.31131 -0.51025	Ratio of the decision
0.17637 0.13834 0.055679 -0.32063 0.26166 -0.24038 -0.70433 -0.47744 0.45525 0.39393 -0.30943 0.13762 -0.30093 0.054659 -0.17848 0.33349 0.085783 -0.19624 -0.31524 0.18048 -0.091847 -0.16552 -0.041196 -0.047958 0.16785 0.12565 0.56927 -0.15525 -0.048298 0.45215 0.27149 -0.40459 -0.28271 -0.17803 -0.12788 -0.38371 -0.043393 0.219 -0.036564 0.22632 -0.62395 0.14877 0.14512 0.22297 0.2431 -0.32642 0.17338 0.27828 0.22744 0.22396 -0.59758 0.2516 -0.037132 -0.11508 -0.20238 -0.048249 -0.1507 -0.12306 -0.33774 -0.010661 0.5127 0.066714 0.18825 0.39559 0.13871 0.29512 0.094791 -0.15146 -0.048622 -0.22317 0.42426 -0.06338 0.33719 -0.50252 -0.61953 -0.033244 0.35647 0.1284 0.33109 -0.25436 0.14719 0.041636 0.13725 -0.052159 0.083732 -0.1573 -0.20139 0.29919 -0.33371 -0.27099 -0.00014957 -0.37117 0.66367 -0.45087 -0.090251 0.090893 -0.17599 0.19068 0.18914 -0.0027853 0.13574 0.36134 0.28312 -0.35874 0.13845 0.010422 -0.012443 -0.024803 -0.064619 0.26337 0.23423 0.22325 -0.24474 0.16137 0.13422 -0.088406 -0.40391 -0.11716 0.13545 -0.063197 -0.23343 0.35753 0.20434 0.60981 -0.66531 0.4041 0.03948 0.12537 -0.57642 -0.38997 0.022312 -0.2033 -0.21148 -0.2514 -0.33415 0.14679 0.015353 -0.27823 -0.43859 0.14931 -0.2711 0.061409 -0.37449 -0.025058 0.32405 -0.25495 0.29085 -0.28529 -0.13497 0.37226 -0.47436 -0.27677 0.20183 -0.22199 -0.034595 0.12041 0.14884 -0.0046503 0.35563 -0.38909 -0.52473 0.189 0.2077 0.13782 0.054929 -0.066665 -0.42184 0.14608 -0.3023 0.08279 -0.28464 0.5961 0.40427 0.0045928 -0.064345 0.21226 0.13654 -0.052354 0.23441 -0.064439 -0.31854 0.25438 0.23377 0.53306 0.55703 -0.10729 -0.064504 0.0014089 -0.31107 0.56841 0.17113 0.039531 0.05133 0.21312 -0.1191 0.06129 0.0098385 -0.047948 -0.34546 -0.23312	Statute
0.043109 -0.0045509 -0.24451 -0.07543 0.67918 -0.027573 -0.33449 -0.34633 0.58734 0.084377 0.02645 -0.051242 0.12386 -0.079037 -0.23481 0.056597 0.051546 0.14738 -0.31087 0.37006 0.09987 -0.1245 -0.014789 -0.47079 -0.026438 0.14569 0.64949 -0.021801 0.0062701 0.55027 0.50579 -0.055127 -0.31702 -0.18598 -0.28082 -0.19564 -0.17515 0.12823 0.16471 0.030167 -0.31709 0.45085 0.22549 0.25407 0.17633 -0.25707 0.37788 0.14454 -0.15005 0.29785 -0.11391 -0.0017593 0.1573 0.30627 -0.10175 -0.094611 0.26858 -0.38573 -0.45261 0.1573 0.44485 0.065611 0.46246 0.2954 -0.037055 0.38257 0.1013 0.14092 0.31284 -0.45239 0.34643 -0.083194 0.22128 -0.1305 -0.77661 0.33237 0.32929 -0.24666 0.17546 -0.1906 -0.20756 0.096884 0.0015145 -0.12413 0.023859 -0.12641 -0.19595 0.082791 0.098055 -0.030425 -0.2727 -0.13922 0.38211 -0.036177 0.019139 0.0048977 -0.16749 -0.064452 0.047492 -0.45789 -0.050924 0.069125 0.048357 -0.16924 0.072713 0.16308 -0.094721 0.095817 0.12177 0.25279 0.1287 0.16101 -0.18002 0.17969 0.093752 0.2133 0.10629 -0.12548 0.23026 0.043018 -0.017565 0.4425 0.21962 0.22997 -0.13982 0.32232 -0.081247 -0.011582 -0.38665 -0.020369 -0.070092 0.23147 -0.16446 0.21824 -0.15418 -0.10662 -0.17846 0.044031 -0.44956 0.14776 -0.3076 0.178 -0.24608 0.15247 0.036174 -0.1001 0.52765 -0.082663 -0.17369 0.071631 -0.29224 -0.35258 -0.037599 -0.0074609 0.13733 0.0052781 -0.13822 0.13357 0.37713 0.11293 -0.52784 0.10671 0.45536 -6.5216e-05 -0.16952 -0.046151 -0.32548 0.0041658 -0.37334 -0.18428 -0.00025803 0.34424 0.37551 0.13222 -0.22418 0.066484 0.24676 -0.26032 0.29248 0.048554 0.036929 -0.18728 0.061446 0.47771 0.49389 -0.14234 0.061203 0.053135 -0.56244 0.27576 0.11849 -0.064923 0.20236 -0.051107 -0.16166 -0.21305 0.0063366 -0.11005 -0.31362 -0.43654	Statute
0.11226 -0.3486 -0.21733 -0.049336 0.39375 -0.069841 -0.39244 -0.35441 0.4096 0.33634 -0.23094 -0.1429 0.14265 -0.078504 -0.11075 0.19371 0.14287 0.075998 -0.26965 0.17897 0.23707 -0.080698 -0.14723 -0.29509 -0.043011 -0.15151 0.77 -0.2592 0.11785 0.41272 0.13226 -0.10787 -0.21933 -0.17942 -0.55075 -0.36382 -0.080117 0.12197 0.02739 0.30329 -0.35282 0.2075 0.23735 -0.032776 0.67502 -0.15172 0.17296 0.38862 0.18802 0.44127 -0.29182 -0.045534 -0.064698 0.08186 -0.35693 0.23808 0.063465 -0.48049 -0.26475 0.16147 0.19849 0.30339 0.52854 0.22586 -0.10558 0.35098 0.11169 0.027702 0.22395 -0.26249 0.27689 -0.17799 0.23151 -0.35363 -0.53569 -0.038537 0.28427 -0.13104 0.097005 -0.05097 -0.15488 -0.033789 0.11645 -0.053954 -0.11155 -0.19787 -0.12605 0.19194 -0.033791 -0.29786 -0.12766 -0.09018 0.3485 -0.24271 -0.045118 -0.16427 0.079185 -0.034565 0.12706 -0.45728 0.28601 0.19912 0.19195 -0.0077529 -0.094946 0.34505 -0.11163 0.26075 0.096647 0.32473 -0.1951 0.095897 -0.42455 0.021103 -0.098297 0.06591 -0.080593 -0.13992 0.19768 -0.026379 0.25535 0.2395 0.055115 0.0027134 -0.46867 0.37164 0.0076069 0.015893 -0.56916 -0.20353 0.10521 0.23378 0.18542 -0.091104 -0.19765 0.15563 -0.26904 -0.10489 -0.33042 0.051186 -0.12547 0.13318 -0.10223 0.063166 0.094575 -0.19688 0.55441 -0.2179 -0.27621 0.13798 -0.36711 -0.42776 0.030528 0.09167 0.033331 -0.20382 -0.095384 0.43477 0.28343 -0.090801 -0.42663 -0.016761 0.45408 0.072281 -0.082462 -0.06917 -0.51522 0.06349 -0.15643 -0.12706 0.016108 0.61405 0.13933 -0.068773 -0.061632 0.28231 0.074642 -0.068682 0.16053 0.11699 -0.031474 0.094955 -0.042625 0.54844 0.57925 -0.055594 0.22281 0.070021 -0.4882 0.13349 -0.13584 -0.087885 0.10006 -0.043342 -0.065452 -0.0077603 -0.028271 0.044508 -0.17564 -0.4128	Statute
0.29167 0.19548 -0.025177 -0.18715 0.4461 -0.26135 -0.60854 -0.74847 0.39117 0.37022 -0.36937 -0.13232 -0.18649 0.13316 -0.22438 0.38995 0.048 0.030544 -0.44784 0.19645 0.041079 0.10595 -0.043234 0.016252 0.04869 -0.015913 0.55884 -0.14417 -0.11705 0.69704 0.19606 -0.3114 -0.14633 -0.021325 -0.33565 -0.3487 -0.36177 0.46898 -0.17256 0.60653 -0.47318 0.13174 0.078903 0.13227 -0.082338 -0.21909 -0.027878 0.53277 0.075088 0.26082 -0.34433 -0.094372 -0.11283 -0.37535 -0.21743 0.21067 0.16469 -0.0027271 -0.094023 0.212 0.17964 0.35872 0.39858 0.18411 0.11173 0.58885 0.093001 -0.32312 -0.085487 -0.17041 -0.1514 0.13678 0.1339 -0.35362 -0.46816 0.17742 0.43097 0.014343 0.10799 -0.27526 -0.058193 0.1796 -0.029442 -0.23766 -0.014969 0.01066 0.01511 0.22061 0.034152 -0.33981 -0.25634 0.053315 0.25086 -0.67833 -0.21514 0.17611 -0.26624 0.27953 0.2139 0.12615 0.21672 0.25704 0.15758 -0.79188 0.13017 0.1405 0.092272 0.33716 -0.15524 0.41062 0.24883 0.197 0.098065 0.43214 0.077569 0.026924 -0.27943 0.010314 -0.14763 -0.36216 0.085493 0.074187 0.12725 0.35291 -0.23864 0.34715 -0.16398 0.23161 -0.23832 -0.46698 -0.28308 -0.14401 -0.24426 0.054712 -0.42321 -0.0051311 -0.20583 0.035455 -0.38151 0.36471 -0.12929 0.22207 -0.2018 -0.16056 0.50453 -0.0221 0.34149 -0.48794 -0.11647 0.29331 -0.50423 -0.18083 0.22628 -0.19543 0.16466 -0.092669 0.11726 0.35732 0.44225 -0.29687 -0.32241 0.12563 0.053529 0.15198 0.25367 -0.067904 -0.15027 0.0095003 -0.25604 0.067797 0.13314 0.50069 0.36843 0.19507 0.22829 0.56135 0.20853 0.19756 0.41825 -0.044927 -0.13397 0.052441 0.10122 0.75075 0.43276 -0.081242 -0.072743 0.25616 -0.40674 0.36658 0.044704 0.17653 -0.11621 -0.0094497 -0.042767 0.049407 -0.56577 -0.010268 -0.52496 -0.29291	Statute
0.23278 -0.50035 -0.027533 -0.24059 0.34014 -0.10593 -0.37736 -0.45605 0.45784 0.35037 -0.31642 -0.04897 -0.0015653 0.093943 -0.24083 0.49882 0.2817 0.18896 0.064242 0.26952 0.39843 -0.13095 -0.20856 -0.061473 -0.052599 0.035207 0.6284 -0.055977 -0.10715 0.73321 0.10378 -0.071081 -0.25655 -0.18926 -0.37286 -0.39016 -0.36276 0.044125 0.2138 0.067615 -0.43753 -0.015327 0.54775 0.031121 0.48369 -0.15498 0.4297 0.56655 0.14587 0.38793 -0.3892 -0.15714 -0.026083 0.10241 -0.10303 0.081345 0.1704 -0.33996 -0.29001 0.087726 0.24092 0.62766 0.46939 0.074711 0.0054554 0.2097 -0.049125 0.019961 0.51163 -0.25593 0.37446 0.11467 0.165 -0.21033 -0.78094 -0.03296 0.38257 -0.2244 0.067606 -0.032762 -0.28511 0.085914 -0.19059 0.089815 -0.027087 -0.25407 0.086795 0.17653 -0.027904 -0.1672 -0.12739 -0.11268 0.33694 -0.4362 0.16102 0.25382 0.17937 -0.093847 -0.011255 -0.22316 0.47464 0.64853 0.23682 -0.2418 -0.17617 -0.11393 0.02204 0.2464 -0.025178 0.19963 -0.27194 0.19432 -0.42415 0.019246 0.028353 0.15031 -0.28036 -0.40915 0.22395 -0.17302 0.11726 0.30257 -0.014604 0.029174 -0.69291 0.41157 0.1134 -0.068517 -0.49668 -0.044021 0.01864 0.50184 -0.088035 0.040547 -0.35871 0.17961 -0.13973 -0.1037 -0.10363 -0.00095447 -0.26335 0.2786 -0.024791 0.044675 -0.011924 -0.23149 0.25129 -0.01337 -0.18025 0.26791 -0.44919 -0.49886 -0.24869 -0.15113 0.088873 -0.39719 0.018616 0.46539 0.26371 0.14054 -0.51618 -0.34195 0.54474 -0.11776 0.22822 0.044272 -0.31478 -0.085976 -0.064389 -0.38399 0.031046 0.23592 0.32732 0.12785 -0.037427 0.23598 -0.13417 0.094081 0.1007 -0.32428 0.10943 -0.0062495 -0.10133 0.43068 0.43593 -0.040562 -0.061605 0.1401 -0.48859 0.25804 -0.18485 -0.23715 0.19231 0.21163 -0.23995 0.078344 -0.14012 0.28711 -0.32084 -0.11937	Statute
0.17602 0.67472 -0.36297 -0.16948 0.85266 -0.39164 -0.68358 -0.69708 1.034 0.27601 -0.67309 0.062726 -0.57299 0.0033963 -0.15155 0.62519 -0.20285 -0.30591 -0.73298 0.41791 -0.18641 0.36442 -0.30455 -0.11588 0.12602 -0.23371 0.45388 0.10466 -0.32093 0.73541 0.073345 -0.39985 -0.035574 -0.37398 0.11767 0.36505 -0.35862 0.2709 0.20077 0.25295 0.38959 0.25863 -0.36123 0.61834 -0.66703 -0.4282 -0.19453 0.75843 -0.46238 0.40462 -0.26255 0.35457 -0.053001 -0.32468 -0.17946 -0.40545 -0.26528 0.1091 -0.39469 0.095454 0.18133 0.60504 0.017268 0.54825 -0.040321 0.10982 -0.15615 -0.045654 -0.27057 -0.076698 0.32351 0.26539 -0.45636 -0.20739 -0.0082258 -0.26544 0.36207 0.44984 0.32353 -0.72561 -0.053042 0.67812 0.54337 -1.0501 0.088519 0.21508 0.013696 0.27895 -0.1094 -0.21188 0.10513 0.087117 0.182 -0.68676 -0.34709 -0.060549 -0.71724 0.45172 0.15395 0.046967 -0.58 0.43616 0.15078 -0.93802 0.12877 0.30252 0.2498 -0.38474 -0.17748 -0.00049313 0.50001 0.30918 -0.13392 0.83368 -0.041872 0.12277 -0.24245 0.00093673 -0.52833 -0.26225 -0.27048 0.91638 0.20491 0.47292 -0.37898 0.48678 0.048516 -0.10206 -0.51255 -0.19696 -0.40096 -0.18687 0.16675 -0.26353 -0.31493 -0.079698 -0.064624 -0.55074 -0.86711 0.26923 -0.7374 0.10958 -0.21606 -0.33796 0.50045 -0.38589 0.56008 -0.59564 -0.15655 -0.16098 0.038511 -0.16455 0.21371 -0.12447 0.18089 0.32212 -0.2203 0.24071 0.43148 -0.54343 -0.066616 0.19756 -0.16614 0.41643 0.13232 -0.21059 0.1437 -0.63549 0.18437 0.16502 0.046793 0.79477 0.70149 0.40072 0.026105 0.31149 0.20466 0.038497 0.35109 -0.063204 -0.099015 0.18439 -0.26698 0.73543 0.41974 -0.1378 0.19501 0.13643 -0.9524 0.99966 -0.15995 0.17523 -0.031419 -0.0048092 -0.10375 -0.065316 -0.1097 -0.31179 -0.61371 -0.29829	Statute
0.37819 -0.11464 -0.43179 -0.43586 0.087424 -0.34019 -0.58358 -0.38407 0.50707 0.52894 -0.15557 0.027996 0.14323 0.12677 -0.16918 0.47712 0.45063 0.11385 -0.26887 -0.059621 0.21882 -0.17901 -0.052788 -0.23834 0.24253 0.17239 0.66023 -0.25392 -0.45652 0.85348 0.29656 0.09437 -0.0043711 0.011983 -0.26409 -0.061396 0.19351 -0.082264 0.31244 -0.46147 -0.024565 0.20971 1.0385 0.060472 0.47484 -0.68693 0.63322 0.48474 0.052712 0.31032 -0.36222 0.16864 0.45005 0.65589 -0.12851 0.30974 0.32588 -0.68282 -0.37865 0.35249 0.49581 0.71709 0.50396 0.4939 -0.075454 0.23674 -0.26678 -0.016436 0.67732 -0.28975 0.37728 0.56823 0.056693 -0.46201 -0.46511 -0.066131 0.20941 -0.20301 0.21652 0.052497 0.025835 -0.12027 -0.19503 0.49528 -0.15108 0.073792 -0.17801 0.18302 -0.25675 0.087771 0.19366 -0.23252 0.21455 -0.58048 0.27395 -0.072171 -0.16616 -0.34821 0.23393 -0.14996 0.22344 0.53779 -0.20423 -0.64482 0.085512 -0.029764 0.15734 0.32655 -0.2949 -0.0123 -0.1522 0.31395 -0.26874 0.085973 0.31973 -0.1775 -0.18427 -0.13814 0.25949 -0.3582 -0.05933 0.055035 0.2831 0.22321 -0.40703 0.20624 -0.027839 -0.31559 -0.37092 -0.22408 -0.23329 0.59599 -0.26102 0.1254 0.093642 0.46829 -0.22126 0.10326 0.0064561 -0.45747 0.064684 -0.072532 0.048405 0.18444 -0.13865 -0.38258 0.53047 -0.013798 -0.32806 0.28757 -0.056345 -0.34627 0.14276 -0.21269 -0.29031 -0.063527 -0.30887 0.047096 0.22758 0.34321 -0.10422 -0.34572 0.44302 -0.198 0.099957 -0.25663 -0.33349 -0.10762 -0.24483 -0.18598 -0.093481 0.053496 0.066232 0.10565 -0.21799 -0.50611 0.016333 0.46426 0.14347 -0.44997 0.0091503 0.13376 0.40776 0.04433 0.61334 0.0375 -0.27465 0.62308 -0.27242 -0.13902 0.34087 -0.48005 0.28875 -0.065384 -0.050362 0.20237 -0.086458 0.28258 -0.27079 -0.22232	Statute
0.15935 -0.36616 -0.17393 -0.010435 0.72369 0.08401 -0.30313 -0.51462 0.46998 0.2229 -0.1589 -0.43329 0.3292 0.17872 0.041034 0.24529 0.16605 -0.068893 -0.042275 0.099667 0.085283 -0.34695 0.26825 -0.21477 0.20309 0.20284 0.28317 -0.61569 0.10308 0.54584 0.38917 -0.215 -0.20483 0.070397 -0.48185 -0.21521 0.1126 -0.13893 0.29484 0.022019 -0.93126 0.33814 0.48621 0.17639 0.66704 -0.47333 0.50961 0.2812 -0.19838 0.42943 -0.34607 -0.060745 0.14886 0.11883 0.16763 0.31223 0.23133 -0.26248 -0.42026 -0.14449 0.32321 0.51939 1.0683 0.31392 0.15303 0.25048 -0.23445 -0.1321 0.44792 -0.073198 0.28034 -0.3014 0.4831 -0.36661 -0.51756 0.06555 0.1842 -0.27211 0.79418 -0.15136 0.024477 -0.034238 -0.17989 -0.010043 -0.082652 -0.21259 0.24074 0.21902 -0.091552 -0.21791 -0.30715 0.17803 0.29757 -0.073186 0.15828 0.11415 -0.11757 -0.065719 0.34243 0.077178 0.23816 0.65884 0.10606 -0.16356 0.23303 -0.49792 0.014825 0.23501 -0.11849 0.24698 -0.38971 0.23936 -0.043391 -0.0026987 -0.32865 -0.15145 -0.33094 -0.32881 0.098647 -0.33969 0.15441 0.40554 0.77261 -0.10897 -0.46128 0.40362 -0.051308 0.017646 -0.5313 -0.71413 -0.10618 0.49906 -0.046185 -0.28646 -0.052515 0.10071 -0.1572 -0.044801 -0.4434 0.18091 -0.20836 0.09323 -0.072115 -0.57854 0.39492 0.18003 0.2169 0.4412 -0.57301 0.17134 -0.17567 -0.56689 -0.38902 0.34033 0.0615 -0.0061408 0.23128 0.0192 0.35426 0.30357 -1.0981 0.16972 0.45866 0.1723 -0.033173 -0.36451 -0.71884 -0.15759 -0.34602 -0.057416 -0.21295 0.87978 0.072713 -0.1975 -0.042563 0.14757 -0.33051 -0.18583 0.32149 0.039849 -0.26335 -0.038924 0.3006 0.62999 0.12248 -0.2621 0.36065 0.11329 -0.63022 0.40022 0.51154 0.043103 0.096197 -0.24796 -0.28836 -0.034999 0.14929 0.35577 -0.20254 -0.66795	Statute
0.19892 -0.20272 -0.17135 -0.18364 0.25002 0.0077498 -0.4014 -0.38013 0.44843 0.22837 -0.45082 -0.032466 0.38708 0.034464 -0.026802 0.16956 0.048583 -0.12607 -0.058679 -0.11931 0.42407 -0.012997 0.16426 -0.19015 0.1428 -0.05011 0.42029 -0.29988 0.077373 0.41033 0.18585 -0.11053 -0.21935 -0.1625 -0.62434 -0.16343 -0.13352 0.16342 0.11272 0.12516 -0.52037 0.13462 0.45245 0.014825 0.68185 -0.26462 0.18497 0.49136 0.078467 0.40012 -0.4512 -0.10113 -0.097015 -0.058925 -0.33496 0.29773 0.079012 -0.37866 -0.35852 -0.011481 0.33114 0.43109 0.5507 0.10228 -0.035192 0.29686 0.12337 -0.1477 0.31597 -0.063013 0.15514 -0.10383 0.2894 -0.29471 -0.4007 -0.20735 0.29361 -0.092805 0.28066 -0.020898 -0.085807 -0.059105 -0.0058501 -0.061133 0.030865 -0.13439 -0.010338 0.22953 -0.073155 -0.31791 -0.077305 0.14728 0.40082 -0.35256 -0.080247 0.060838 0.037371 0.019501 0.11311 -0.14387 0.40819 0.54232 0.28603 0.019956 0.02659 0.17666 -0.078807 0.11988 0.12403 0.1936 -0.19017 0.25328 -0.15896 -0.17646 -0.039238 -0.005658 -0.2474 -0.32894 0.1557 -0.22467 0.09597 0.28244 0.079978 -0.013821 -0.5518 0.25615 0.13733 0.025596 -0.54626 -0.37887 0.11395 0.40736 0.26703 -0.095969 -0.25161 0.30491 -0.35826 -0.12165 -0.21721 -0.022933 -0.14322 0.15511 0.0028817 0.006447 0.38803 -0.17077 0.67484 -0.016754 -0.22916 0.034218 -0.090513 -0.58709 -0.12492 -0.0075315 0.047559 -0.12473 -0.06483 0.25684 0.3421 0.10558 -0.66041 -0.1048 0.53019 0.068476 -0.0148 -0.14508 -0.68257 -0.1018 0.049568 -0.174 -0.12196 0.58526 0.20126 -0.24189 -0.062038 0.026675 0.023162 0.018116 0.063549 0.13177 0.0037218 -0.1129 -0.093797 0.49972 0.28983 0.0094177 0.060974 -0.089257 -0.55268 0.1179 0.0098611 -0.038696 0.10169 -0.21915 -0.25738 0.081288 -0.10438 0.06026 -0.0058427 -0.40156	Statute
0.29499 0.020927 -0.47504 -0.23325 0.34623 -0.066097 -0.36736 -0.44688 0.38093 0.34107 -0.33038 -0.22799 0.090926 -0.086389 -0.1386 0.36001 0.1337 -0.24404 -0.40422 0.078229 0.14538 0.22204 -0.071763 -0.24805 -0.017636 -0.029718 0.27877 -0.16491 -0.079815 0.57398 0.23847 -0.087119 -0.20993 -0.18032 -0.54218 -0.31068 0.016279 0.28461 0.19721 0.12193 -0.21846 0.41544 0.48647 0.1036 0.26397 -0.15824 0.4187 0.13063 0.02646 0.3835 -0.17104 -0.077099 0.086234 0.21955 -0.29577 0.18271 0.02643 -0.32936 -0.21917 0.37366 0.15609 0.55384 0.51491 0.32931 -0.08716 0.31482 0.12102 -0.022216 0.26063 -0.24968 0.087585 0.10805 0.0011864 -0.40521 -0.50904 -0.016831 0.28716 -0.32355 0.25765 -0.06884 -0.12025 0.13695 -0.14619 0.083472 -0.16927 -0.059937 -0.13096 0.12443 0.034556 0.0037301 -0.16394 -0.075585 0.26175 -0.44514 -0.033641 -0.15223 -0.20231 0.031134 0.078184 -0.084135 0.16701 0.32373 0.17798 -0.34035 0.25634 0.24849 -0.2309 0.36091 -0.055837 0.14833 -0.16652 0.20625 -0.23584 0.068981 0.02863 0.15975 -0.21801 -0.11927 0.079431 -0.41867 0.0094841 0.112 0.21818 0.037819 -0.20539 0.1342 -0.15825 0.079469 -0.16055 -0.19384 -0.00065582 0.20919 0.078835 0.02678 -0.16008 -0.026455 -0.10649 -0.03776 -0.28513 0.031334 -0.17804 0.11467 -0.12076 -0.23978 0.37238 -0.28742 0.5411 -0.26894 -0.10868 0.2568 -0.25459 -0.31403 0.098166 0.010956 0.044889 -0.13252 -0.075106 0.27935 0.40606 0.10335 -0.10045 0.15001 0.52501 0.14459 0.00086653 -0.13742 -0.28005 -0.18499 -0.16734 -0.059398 0.24241 0.36061 0.052839 0.014699 -0.030867 0.19879 0.072598 0.07926 0.32198 -0.12482 0.16088 0.0024526 0.22138 0.44205 0.35953 -0.079244 -0.10117 0.40597 -0.39245 0.10727 -0.038553 -0.13033 0.28127 -0.18517 -0.2311 0.1322 -0.18366 -0.059114 -0.27031 -0.36764	Statute
