0.0085769 0.082262 -0.18397 0.063154 0.34865 -0.13607 -0.53735 -0.18086 0.5141 0.51894 0.019638 -0.3127 0.20725 0.033221 0.16759 0.23546 0.20525 0.28687 0.037489 0.19752 0.14795 0.33141 -0.47806 -0.3499 0.00037114 -0.11962 0.59142 -0.31843 -0.052237 0.39661 0.35846 0.070811 -0.32199 -0.085965 -0.56308 0.19191 -0.060094 0.19489 0.39573 0.085844 -0.37079 0.54539 0.098331 0.35311 0.24119 -0.098213 0.23462 0.26774 -0.033419 0.050968 -0.26978 -0.14046 0.25587 0.58393 -0.22879 -0.062073 -0.043713 -0.02601 0.020217 0.33473 0.22948 -0.012661 0.16042 0.57345 -0.039322 0.10961 -0.00026047 0.36319 0.20057 0.03781 0.43807 0.0043678 0.20798 -0.3781 -0.076684 0.13721 0.12049 -0.35893 -0.016814 -0.19815 0.19986 0.057397 -0.38302 0.03571 -0.13158 -0.052615 0.02646 -0.07172 -0.20813 0.33553 -0.12938 0.095926 0.33163 -0.052366 -0.15956 -0.043687 -0.12326 -0.11472 0.062191 -0.36885 0.2865 0.17965 -0.15697 -0.016591 0.0088259 0.24287 0.0024859 0.21231 -0.010473 0.13803 -0.23941 0.13161 -0.43118 0.21458 -0.048778 -0.14816 0.32603 -0.4108 0.024413 -0.14789 0.22396 0.21302 -0.02993 0.1372 -0.25836 0.18892 -0.3151 -0.058188 -0.028723 -0.28326 0.11884 0.22665 0.20395 -0.024443 0.15697 0.032585 -0.097109 -0.38466 -0.21933 0.20081 -0.017586 0.056436 0.13366 0.31063 0.083738 -0.092086 0.31583 -0.07625 -0.13439 0.32976 -0.26525 -0.05954 -0.28452 -0.17447 -0.061305 -0.18798 -0.19021 0.2346 0.17678 -0.026706 -0.38846 0.10618 0.49111 0.080979 -0.34382 0.0082871 -0.33211 0.079364 -0.4262 -0.24438 0.22675 0.09633 0.17903 0.056931 -0.27544 -0.026885 0.22062 -0.23411 0.077202 -0.0090642 0.20894 0.18471 -0.066599 0.015247 0.058734 0.078335 0.24122 0.31629 -0.36976 -0.45937 -0.040016 -0.11049 0.36615 -0.092363 -0.065327 -0.10026 -0.17301 0.003001 0.2096 -0.038456	Facts
0.11659 -0.2233 -0.017527 0.019931 -0.21486 -0.074109 -0.26702 -0.22338 0.32698 0.18536 -0.34428 0.19867 -0.16366 -0.15943 -0.31943 0.10306 0.064128 0.20865 0.18685 0.035278 -0.12914 -0.26378 -0.01027 -0.21722 0.10729 0.013437 0.53376 -0.2132 -0.1894 -0.16409 0.044581 -0.26398 0.12916 -0.27099 0.055603 -0.47663 0.10066 0.035248 -0.1739 -0.066325 -0.35859 0.14638 0.13049 0.082658 0.12961 0.39739 0.25198 0.28439 0.2455 0.40917 -0.30945 0.080068 0.10555 0.34821 -0.24448 -0.5991 -0.22766 0.50712 0.24102 -0.025398 0.013903 0.18272 -0.15239 0.45375 -0.028525 -0.047585 0.035397 0.1957 0.0047332 -0.3584 0.37058 0.074523 0.32218 -0.3741 0.15604 0.011118 0.154 0.12078 0.22996 -0.20269 0.15429 0.2791 -0.10943 0.088936 -0.24619 -0.1717 -0.24489 0.17443 0.26046 -0.31382 -0.011199 -0.0076434 0.67596 -0.3746 -0.069922 -0.327 0.10791 0.27885 0.042284 0.18473 0.073183 0.29907 -0.032912 0.18531 0.055917 0.59951 -0.11071 0.13571 -0.16112 -0.054805 -0.16828 0.13371 -0.29072 0.045303 0.3205 -0.058714 -0.14384 -0.34991 0.062071 0.07776 0.27599 0.08017 -0.15059 0.17231 -0.5151 0.24783 -0.13692 -0.091056 0.081958 -0.22328 0.034593 0.17414 0.24672 -0.0045909 -0.047476 -0.16907 -0.16902 0.26105 -0.25748 0.17057 0.078343 0.0086804 -0.0128 -0.016951 0.27272 0.0080938 0.43226 0.14936 0.079347 0.33158 -0.21762 0.050804 0.070445 -0.16484 -0.031899 -0.35311 -0.16725 0.11068 0.21174 0.36882 0.17433 0.18179 0.42177 0.43367 -0.085853 0.057304 -0.20501 -0.19982 -0.54934 0.08421 0.16591 0.043443 -0.025207 -0.084516 -0.1737 0.16328 -0.13739 -0.15913 0.30846 -0.11977 0.10173 0.058241 0.22904 0.20793 0.84804 -0.05314 -0.14865 0.32101 -0.19421 -0.42917 0.062974 -0.136 0.41053 0.26764 -0.021201 -0.12485 0.028661 0.005575 -0.038214 0.036468	Facts
0.043988 -0.30585 -0.090621 -0.16748 0.12324 -0.20956 -0.1615 -0.34568 0.27847 0.40386 -0.25474 0.18973 -0.13841 -0.27706 -0.33328 0.05413 0.24226 0.23861 0.084365 0.31344 -0.070949 -0.29486 0.34827 -0.30026 -0.0029214 0.035376 0.75621 -0.030054 -0.16364 -0.13751 0.66439 -0.10451 -0.025361 -0.058733 -0.12119 -0.43909 -0.02878 -0.084803 -0.070959 -0.08983 -0.43799 0.37425 -0.0010913 -0.16056 -0.025459 0.43966 0.30103 0.38152 0.19361 0.35065 -0.65792 0.10873 -0.094007 0.67833 -0.59399 -0.36465 -0.19661 0.6307 0.12338 0.16111 0.104 0.53911 -0.37481 0.28212 -0.40458 0.16925 -0.0093833 -0.13287 -0.0070898 -0.59239 0.86777 0.37414 0.38895 -0.66806 -0.16519 0.027278 0.34439 0.42638 0.45124 -0.46966 0.079567 0.33618 -0.32634 0.23966 -0.25829 -0.79633 -0.12743 0.038307 0.14046 -0.24076 0.35806 -0.02361 0.16645 -0.52143 0.10657 -0.3682 0.076288 0.25124 -0.18636 0.22874 0.29946 0.58136 -0.25822 -0.013291 0.11872 0.34111 -0.044053 0.37223 -0.28013 0.2234 -0.31518 0.038504 -0.36987 -0.068889 0.47839 -0.27725 -0.013274 -0.45423 0.32425 -0.17816 0.37791 0.058845 -0.20837 0.080611 -0.97192 0.27609 -0.40865 -0.1488 -0.12202 -0.50776 0.068692 0.45466 0.089952 0.032282 -0.059639 0.0065967 -0.40294 0.2445 -0.16056 0.23254 0.15666 -0.43626 0.27986 -0.03186 0.2629 -0.25307 0.47922 0.48746 0.2399 0.36672 -0.65506 -0.00049448 0.10005 -0.33079 -0.028719 -0.30651 -0.44647 0.24701 0.30833 0.10436 0.30706 0.10215 0.2554 0.18029 -0.20417 -0.31479 -0.26186 -0.10317 -0.88354 0.14315 0.014823 0.24438 -0.00053818 -0.21031 -0.15159 -0.15251 -0.38866 0.0056349 0.73136 -0.084239 -0.075453 0.17781 0.18858 0.39943 0.95633 -0.0069321 -0.15339 0.24073 -0.40968 -0.397 0.078967 -0.052721 0.74558 0.61747 0.19562 -0.2991 -0.023531 0.44735 -0.16694 0.1961	Facts
0.10127 -0.51097 -0.15821 -0.025383 -0.062528 -0.24062 -0.27185 -0.13467 0.21463 0.12171 -0.47405 0.088719 -0.25009 -0.25559 -0.37315 0.28766 0.14092 0.066298 0.077276 0.10467 0.10055 -0.3064 0.26265 -0.29778 0.18006 -0.070433 0.6871 -0.23061 -0.10209 0.13218 -0.0097702 -0.25435 0.19547 -0.17984 -0.24099 -0.44947 0.015432 0.0032457 -0.27128 0.092294 -0.63295 0.29436 0.088089 -0.19064 0.42891 0.28451 0.16283 0.45641 0.53818 0.32782 -0.43114 -0.090712 -0.02018 0.057693 -0.59824 -0.33587 -0.094955 0.3352 0.33556 0.051824 0.12875 0.19399 -0.11173 0.23292 -0.1687 0.31726 0.26897 -0.074257 -0.11686 -0.038072 0.55486 0.024799 0.67563 -0.50502 0.014951 -0.11565 0.41168 0.12897 0.26725 -0.20515 0.15818 -0.030262 0.0016041 0.36181 -0.060282 -0.51943 -0.30172 0.29765 0.24386 -0.47783 -0.28073 -0.08657 0.68881 -0.61263 -0.18504 -0.55101 0.32413 0.35825 0.26569 0.028365 0.43957 0.13539 -0.18487 0.088616 -0.018382 0.51456 -0.14405 0.3905 -0.065937 0.052701 -0.2479 0.13687 -0.14617 -0.13944 0.44266 -0.32176 -0.16855 -0.24419 0.13076 0.1068 0.47476 -0.029196 -0.23208 0.045981 -0.75155 0.40191 -0.09579 -0.050285 -0.14773 -0.18513 0.14365 0.20187 0.49665 -0.19092 -0.11963 0.22725 -0.12906 0.17677 -0.27974 0.21354 0.27699 -0.049975 0.23597 0.21292 0.16968 -0.13452 0.52985 0.10725 -0.10327 0.51397 -0.49579 0.16502 0.14565 -0.21652 0.17868 -0.27012 -0.26399 0.40754 0.25373 0.037938 -0.091892 -0.13597 0.58794 0.35054 0.12891 -0.052485 -0.19774 0.0010284 -0.54231 -0.086632 0.1847 0.28033 0.10487 0.16456 0.013876 0.099746 -0.28198 -0.057534 0.34084 0.097018 -0.084634 0.49792 0.20867 0.53306 0.87501 -0.065614 -0.10797 0.36472 -0.36623 -0.4992 -0.018366 0.0041611 0.3354 0.25087 0.15891 -0.00075614 -0.088907 -0.033354 -0.23636 0.1164	Facts
0.13271 -0.34319 -0.49376 0.31441 0.45362 -0.35182 -0.3206 -0.6331 0.57967 0.064696 0.040018 -0.029413 -0.27071 -0.032712 -0.12773 0.058896 0.10493 0.13086 -0.036652 0.11771 0.16417 0.0073197 -0.17844 -0.33623 -0.26597 -0.41258 0.41053 -0.19715 -0.20681 0.31311 0.28265 0.026871 -0.0014652 0.15626 -0.38804 -0.05561 0.019558 0.37053 0.085095 0.40989 -0.28712 0.44715 0.049561 0.31078 -0.17033 -0.092607 0.20018 0.26169 0.21932 0.21489 -0.11071 -0.12898 0.035705 0.24412 -0.6641 0.11089 -0.08797 -0.35279 -0.12778 0.37706 -0.09468 0.12688 0.42 0.23474 -0.10234 0.026522 0.081551 0.29007 -0.28611 0.18038 0.17987 0.043891 0.32485 -0.40247 -0.1341 -0.31011 0.60811 0.59771 0.38837 -0.30082 0.12095 0.22181 0.18196 -0.23261 0.032509 -0.14606 -0.1084 0.017068 -0.21883 -0.39107 -0.3601 0.060559 0.29232 -0.15215 -0.62116 -0.29443 0.095873 0.18895 0.050024 -0.12091 0.011881 0.26331 -0.021222 -0.25644 0.038818 0.57435 0.094972 0.29634 -0.38625 0.13871 -0.48905 0.18904 0.059964 0.12099 0.070792 -0.26584 -0.097127 -0.35267 0.31991 -0.33956 0.22562 0.24444 -0.12779 -0.072421 -0.039958 0.41483 0.00045323 -0.16844 -0.1846 -0.2518 0.22606 0.20401 0.43005 -0.20225 0.14064 0.0079055 -0.2236 -0.085186 -0.15279 0.19416 -0.05961 0.13059 -0.17596 0.15084 0.31105 0.073853 0.41852 -0.17602 -0.14888 0.30118 -0.49694 0.32603 -0.20977 -0.59308 0.15233 -0.34037 -0.017635 0.3533 0.23034 0.20256 -0.15898 0.073916 0.27898 0.23856 -0.13537 0.11535 0.2963 0.0041453 -0.18934 -0.051534 0.28498 0.36472 0.075107 0.22852 0.17749 0.054364 0.072001 0.20362 0.35728 -0.1733 -0.32201 0.14059 0.11193 0.34961 0.42891 0.19818 0.22326 0.56275 -0.72645 -0.65852 0.041469 0.11669 0.52696 -0.25297 0.064748 0.052504 -0.3631 -0.15588 -0.0093193 0.11776	Facts
0.11298 -0.16854 -0.35223 -0.09668 0.11519 -0.15274 -0.18313 -0.12974 0.45252 0.33405 -0.16874 0.11181 0.038445 -0.29159 -0.099758 0.13636 0.24076 0.011475 -0.020887 0.082136 6.1394e-05 -0.028972 0.12849 -0.36102 -0.33287 -0.022571 0.5255 -0.31117 -0.31181 -0.077119 0.33108 0.15637 -0.20064 -0.17094 -0.25685 -0.39437 0.0066453 0.25092 -0.072317 -0.053021 -0.27554 0.2924 0.016725 0.11729 -0.14387 0.51141 0.55549 0.010245 0.17887 0.41326 -0.15312 -0.087209 0.045122 0.72512 -0.32477 -0.42515 -0.30093 -0.040479 -0.081715 0.25964 0.14709 0.26341 -0.00010988 0.56553 -0.15068 0.13821 0.14995 0.036695 -0.086403 -0.46006 0.39667 0.35524 0.26078 -0.42615 -0.032476 0.08831 0.1928 0.075626 0.1932 -0.065841 0.12245 0.45099 -0.26386 0.20316 -0.082025 -0.33771 -0.05274 -0.092481 -0.000868 0.085574 0.096313 -0.14803 0.43966 -0.39804 -0.13582 -0.24291 -0.32862 0.20225 0.035534 0.098559 0.14194 0.34086 -0.0049409 0.51967 0.1491 0.66547 -0.76364 0.33729 -0.22214 -0.09363 -0.489 0.39987 -0.26221 -0.059607 0.1866 0.061723 0.29791 -0.33363 0.10506 0.10257 0.23446 0.20374 -0.15792 0.29102 -0.36722 0.10923 -0.28215 -0.16514 -0.064787 0.034371 0.34452 0.21656 0.23844 0.10279 0.16836 -0.040845 -0.0032866 -0.2815 0.038176 -0.033666 -0.13827 -0.051258 -0.029867 0.15853 0.14325 -0.26857 0.59197 0.11673 0.087178 0.33662 -0.56345 0.073523 -0.080711 -0.29786 0.20791 -0.38445 -0.083998 0.38148 0.0050227 0.046907 0.081095 0.23711 0.63687 0.45798 -0.1358 0.18704 -0.095588 -0.18747 -0.62504 0.20922 0.3501 0.062263 -0.18817 -0.12928 -0.23238 -0.055808 0.094174 -0.12518 0.2416 -0.1301 -0.05808 0.24946 0.15864 0.36355 0.87808 -0.26791 -0.15368 0.76869 -0.5881 -0.7255 0.13326 -0.19794 0.72742 -0.023896 0.091556 -0.049036 -0.10163 0.025018 -0.13832 0.13501	Facts
0.18336 -0.77734 -0.14808 0.50405 0.21845 -0.25421 -0.33671 -0.17541 0.52681 0.17129 -0.13905 0.1066 -0.13764 -0.50525 -0.18724 -0.16768 0.19146 0.20464 0.20129 -0.082403 0.17654 -0.3869 -0.16606 -0.30314 -0.061634 -0.46679 1.0053 -0.2437 -0.60078 -0.045005 0.40884 0.081612 0.10005 0.2672 -0.22554 -0.086509 -0.3354 0.15762 0.072305 -0.11245 -0.42409 0.39572 0.40195 -0.051789 0.44091 -0.14817 0.57737 0.44826 -0.00047865 -0.01706 -0.53437 0.14549 0.12393 0.57216 -0.51625 0.044456 0.14204 0.19373 -0.12765 -0.10396 0.2299 0.70632 0.37073 0.082812 -0.5919 -0.224 -0.2632 0.12502 0.27495 -0.31431 0.44333 0.096972 0.45703 -0.85455 0.17601 -0.31989 0.25059 0.60002 0.12128 -0.032219 0.083777 -0.093697 -0.061627 0.46893 -0.32679 -0.60835 -0.00477 0.10283 -0.015202 -0.38507 0.30911 -0.15459 0.51696 -0.4472 -0.42024 -0.57618 -0.28753 -0.15005 -0.23336 -0.03994 0.10117 0.30867 0.26939 -0.03448 0.057655 0.37391 0.030584 0.10519 -0.018538 0.20088 -0.35009 0.19729 -0.28596 -0.12353 0.27656 0.029697 0.22825 -0.76243 0.36504 0.21596 0.2255 -0.066798 -0.27165 -0.24387 -1.3612 0.43531 -0.26893 -0.010078 -0.3199 0.18081 0.23077 0.72069 0.0063904 0.27342 0.15991 0.11335 -0.16057 -0.20527 -0.086234 -0.067079 -0.19692 -0.065581 -0.049705 0.19605 0.16641 -0.097959 1.1528 0.60205 0.19128 0.19709 -0.4189 -0.32068 0.077249 -0.45849 0.26547 -0.46196 -0.03925 0.40416 0.086872 0.37711 -0.078038 -0.35903 0.1643 -0.20909 -0.34833 0.1376 -0.10615 -0.11176 -0.40556 -0.38673 0.45318 0.029951 0.27651 0.14342 -0.039228 -0.15512 -0.14368 -0.11658 0.23893 -0.050119 -0.057898 0.064516 0.40471 0.86152 0.95473 0.074059 0.12391 0.24441 -0.88564 -0.19182 0.11601 0.25406 0.42408 0.46134 0.022168 0.13579 -0.21675 0.48736 0.17699 -0.12575	Facts
0.13142 -0.20965 -0.21587 -0.0029222 0.057796 -0.07877 -0.41692 -0.33577 0.57301 0.28007 0.016794 0.25676 -0.10547 -0.012791 -0.15393 0.1806 0.39202 0.37574 0.20122 0.27948 -0.11505 -0.081487 -0.37256 -0.49549 -0.070157 -0.36648 0.61284 -0.11726 -0.35147 0.23282 0.33939 0.045699 -0.072844 -0.15843 -0.30114 -0.31878 0.10791 -0.17583 0.28429 -0.085324 -0.39057 0.327 0.42848 0.062953 0.36485 -0.16077 0.60229 0.28638 0.10547 0.20886 -0.28129 -0.017147 0.31288 0.60684 -0.20441 -0.60767 -0.17846 0.10251 -0.031354 0.051052 -0.0093428 0.35389 -0.037809 0.43418 -0.010842 -0.096021 -0.13164 0.36058 -0.065734 -0.38269 0.3862 0.11227 0.16258 -0.49224 -0.088242 -0.015795 0.3758 0.093664 0.19051 -0.0045754 -0.047824 0.12439 -0.31239 0.24963 -0.15049 -0.13577 -0.029586 0.13002 0.12093 -0.24855 0.18927 0.074657 0.52209 -0.2271 -0.11272 -0.13887 -0.027631 -0.24193 -0.056138 -0.10155 0.2065 0.45044 -0.29252 -0.070834 0.0085212 0.40621 -0.082247 0.21832 -0.27855 -0.21399 -0.3127 0.18588 -0.30116 0.1616 0.42653 0.049887 -0.048189 -0.58206 0.064564 -0.23549 0.24923 0.10062 -0.18698 0.11312 -0.64794 0.092787 -0.24127 -0.14855 0.1079 -0.29796 0.13527 0.46505 -0.099605 0.11708 0.052379 -0.21212 -0.32532 0.20588 0.034905 0.068286 -0.18926 0.082443 0.0061264 0.18589 0.14161 0.00062864 0.54913 0.23584 0.036346 0.36211 -0.3352 0.1711 0.15483 -0.14773 -0.15102 -0.3455 -0.23765 -0.17644 0.3232 0.42277 0.22534 -0.12967 0.38924 0.0012966 0.12812 -0.21243 -0.18918 -0.11991 -0.38118 -0.029411 0.31118 -0.11065 0.0065135 0.060238 -0.12396 -0.1145 -0.25699 -0.027101 0.1092 -0.086176 0.18835 0.13246 0.36803 0.16676 0.68929 0.16061 -0.23671 0.51819 -0.37661 -0.39753 0.15689 0.037606 0.511 0.20353 -0.17991 0.19539 -0.31236 0.24119 0.10117 -0.070649	Facts
-0.020282 -0.1769 -0.098846 0.10413 0.1808 -0.089911 -0.43116 -0.17516 0.56455 0.22883 -0.15539 -0.070458 -0.030866 -0.18808 -0.13137 0.22413 0.27143 0.22018 -0.013272 0.021896 0.057722 -0.017992 -0.23739 -0.38382 -0.11669 -0.20141 0.6282 -0.21605 -0.10066 -0.16204 0.24871 0.062708 -0.12666 -0.14759 -0.34772 -0.2488 0.010982 0.096138 0.26154 -0.06691 -0.23146 0.12139 0.25636 0.0047823 0.24025 0.20442 0.56426 0.17272 0.28954 0.3925 -0.18088 0.013269 0.13652 0.51319 -0.57858 -0.20545 -0.22986 0.015861 -0.11112 0.12436 0.022774 0.40886 -0.14945 0.50921 -0.16005 -0.10272 0.20292 0.079556 0.15409 -0.20559 0.18084 0.15378 0.18955 -0.42171 -0.058065 -0.023076 0.40846 0.28464 0.34189 -0.01139 0.11296 0.29828 -0.22428 -0.15003 -0.0049185 -0.12291 -0.10769 0.13221 -0.1978 -0.12421 0.18278 0.041185 0.49225 -0.2989 -0.14102 -0.21274 -0.09035 0.086714 0.0081883 -0.053544 0.19754 0.24874 -0.068553 0.13002 0.21696 0.74171 -0.21478 0.3038 -0.090917 0.0016923 -0.44958 0.12282 -0.3266 -0.0061497 0.2544 -0.13006 0.18417 -0.3686 0.29961 -0.13466 0.23331 0.15106 -0.11292 0.053492 -0.27474 0.024023 -0.25989 0.065895 -0.095733 -0.11263 0.23873 0.31561 0.43466 -0.10898 -0.017074 0.008226 -0.34351 -0.058711 -0.08629 0.1127 -0.30057 0.024668 -0.12842 0.14749 0.34289 -0.17431 0.78857 0.076095 0.034116 0.30703 -0.41963 0.077089 -0.16747 -0.4872 -0.040629 -0.34532 -0.052069 0.20101 0.29106 -0.12505 0.00053095 0.15939 0.47714 0.16648 -0.020994 -0.088206 -0.30533 -0.1002 -0.36443 -0.032421 0.25079 0.078956 0.024379 -0.014447 -0.092393 -0.0114 -0.044084 -0.074942 0.30591 -0.025921 -0.035129 0.14654 0.25666 0.16784 0.54844 0.010956 -0.0039127 0.36879 -0.54022 -0.58887 0.15792 0.044883 0.58536 0.14776 0.053914 0.19634 -0.38429 0.093671 0.051314 -0.12166	Facts
0.032245 -0.047043 -0.023139 -0.16109 -0.07574 -0.16721 -0.4009 -0.10527 0.3912 0.37997 -0.25963 0.023536 -0.024111 -0.16628 -0.10911 0.17437 0.23036 0.29742 0.10735 0.052219 0.013604 -0.11145 -0.15477 -0.31838 -0.036241 -0.20317 0.6885 -0.21962 -0.10813 0.089004 0.25367 0.0035371 0.023245 -0.16174 -0.40749 -0.14374 0.13458 -0.051828 0.0060198 -0.11826 -0.43234 0.09718 0.12723 0.0061441 0.2907 0.17085 0.3341 0.29331 0.29134 0.24987 -0.38656 0.11861 0.0082293 0.48712 -0.39155 -0.13952 -0.1802 0.12128 0.043672 0.1831 0.17665 0.34723 -0.15575 0.41488 -0.20382 -0.02225 0.075312 0.1337 -0.071677 -0.13338 0.44574 0.14582 0.31738 -0.5447 -0.051408 -0.1217 0.073861 0.018461 0.1943 0.054804 0.083806 0.093959 -0.17256 0.14257 -0.090603 -0.17581 -0.014162 0.13598 -0.17229 -0.15545 0.084812 0.058082 0.58116 -0.31011 -0.13413 -0.15455 0.0056787 0.092976 0.1628 -0.13176 0.2059 0.39995 -0.2092 0.10502 0.023244 0.60518 0.060864 0.20953 -0.1894 -0.11442 -0.20456 0.15908 -0.26788 -0.021864 0.16555 -0.21007 0.026091 -0.40392 0.16145 -0.12151 0.27792 0.094519 -0.064751 0.15316 -0.50308 0.25734 -0.17059 -0.17094 -0.049505 -0.28423 0.25483 0.23097 0.20596 -0.035972 0.1409 0.15984 -0.29175 -0.02585 -0.067587 0.028362 0.086823 -0.053066 0.10411 0.14469 0.30324 -0.12699 0.5302 0.14108 -0.034705 0.46866 -0.41518 0.15606 -0.048081 -0.15698 -0.099222 -0.28939 -0.30936 0.1185 0.39974 -0.022831 -0.057376 0.022498 0.45914 0.12779 -0.083196 -0.0069101 -0.3765 -0.057432 -0.44936 0.0081851 -0.013641 0.051104 0.003106 0.028838 -0.13442 -0.13481 -0.052874 -0.054328 0.081114 -0.089184 -0.099281 0.12662 0.066492 0.38153 0.75845 0.022499 -0.12655 0.27876 -0.35756 -0.39612 0.15346 -0.053867 0.38284 0.2631 0.25065 0.15374 -0.29828 0.071233 0.022643 -0.048021	Facts
0.16458 -0.36636 -0.28181 0.15047 0.1835 -0.16155 -0.28623 -0.38589 0.53169 0.18613 -0.090376 -0.020606 -0.23359 -0.19335 -0.18135 -0.05976 0.21903 0.0095805 0.13934 0.15898 -0.0059495 -0.045083 -0.074393 -0.44399 -0.10465 -0.19554 0.48481 0.00094641 -0.18679 -0.045077 0.42457 -0.038749 -0.098964 -0.11696 -0.16944 -0.37056 -0.042054 0.17074 0.052125 0.12019 -0.37744 0.30668 0.08695 0.11101 -0.016632 0.15895 0.16754 0.13967 0.16209 0.29276 -0.30464 -0.080299 0.11681 0.53164 -0.45248 -0.53241 -0.20676 0.074227 -0.056434 -0.0072458 -0.1129 0.34949 0.087311 0.32243 -0.17683 0.15854 0.052679 0.06534 -0.15334 -0.27999 0.3912 0.1912 0.22561 -0.55424 -0.058646 -0.060538 0.37289 0.35078 0.28087 -0.28511 -0.040754 0.21159 -0.14053 0.15093 -0.084243 -0.53661 -0.12092 0.013615 0.26324 -0.25529 -0.00206 -0.050489 0.39826 -0.32662 -0.2103 -0.22601 -0.068368 0.148 -0.051087 0.062384 0.38802 0.32902 -0.12846 0.0094414 0.1323 0.55524 -0.10777 0.41759 -0.18361 0.034906 -0.32678 0.19505 -0.12878 0.19537 0.40012 -0.033461 -0.13217 -0.58147 0.18214 -0.10195 0.22983 0.10218 -0.24965 0.012615 -0.328 0.22621 -0.17085 -0.0911 -0.14679 -0.32063 -0.01145 0.41067 0.073619 0.098109 -0.171 -0.17327 -0.3594 -0.0731 0.093488 0.28549 -0.069039 0.036648 -0.047629 0.28792 0.17533 -0.020803 0.40246 0.24347 0.11896 0.29129 -0.64311 0.013723 0.14828 -0.34952 0.15595 -0.34363 -0.049919 0.15986 0.16228 0.13407 0.077289 -0.033629 0.32477 0.30327 0.07791 -0.00086 -0.022109 -0.12365 -0.48595 0.13957 0.3336 0.14923 0.02039 0.13778 -0.024349 -0.0046471 -0.070696 -0.083351 0.13293 -0.052528 0.076537 0.38524 0.26736 0.25751 0.54822 0.10233 -0.081837 0.56842 -0.5418 -0.57455 0.0060096 0.011701 0.49797 0.14087 -0.14405 -0.1562 -0.44143 0.098869 -0.080264 0.052771	Facts
0.21388 -0.24576 -0.23825 0.058172 0.10417 -0.12963 -0.11649 -0.24365 0.37894 0.16774 -0.23215 0.10415 -0.14896 -0.15481 -0.13183 0.099776 0.16057 0.097392 0.068158 0.25156 -0.054108 -0.18496 -0.030701 -0.23788 -0.022727 -0.2219 0.47473 -0.16369 -0.31788 -0.1893 0.13987 0.034993 -0.056685 -0.069514 -0.12034 -0.32651 -0.068449 0.28196 -0.05105 0.15001 -0.47881 0.2785 0.17166 0.033576 -0.019367 0.20969 0.38001 0.16188 0.2383 0.27147 -0.19317 0.15982 0.042415 0.46206 -0.39487 -0.29532 -0.10037 0.49885 0.21542 0.081485 0.072103 0.30002 -0.010011 0.35894 -0.27404 0.014325 -0.081622 0.046213 0.027508 -0.39427 0.34642 0.16858 0.3772 -0.50187 -0.010684 -0.019884 0.27414 0.20312 0.2286 -0.10226 0.024148 0.27319 -0.1759 0.16283 -0.25402 -0.41383 -0.04777 -0.052696 0.00084419 -0.22219 0.075572 -0.15541 0.53187 -0.49954 -0.37018 -0.46131 -0.14624 0.10598 -0.19161 0.11992 0.14407 0.3738 -0.05834 -0.11841 0.059377 0.57621 -0.20662 0.3234 -0.10565 0.13915 -0.36179 0.19729 -0.12697 0.046438 0.35374 -0.10524 0.10808 -0.47143 0.030584 0.11 0.22882 0.13292 -0.14081 0.11299 -0.8494 0.35391 -0.2286 -0.029211 -0.09642 -0.18785 0.044468 0.30552 0.038048 0.068248 -0.10794 -0.16235 -0.13004 0.037634 -0.27199 0.11973 0.078158 0.075844 0.066403 0.048265 0.13345 -0.14789 0.5847 0.081492 0.079192 0.23268 -0.42978 0.039919 0.069213 -0.17297 0.022278 -0.49845 -0.071758 0.33497 0.2554 0.14872 0.019429 0.051295 0.36815 0.1516 -0.28701 0.020787 -0.10652 -0.10727 -0.57307 -0.088972 0.35016 0.030953 0.10156 -0.021317 -0.084309 -0.14832 0.054384 -0.081913 0.33437 -0.098024 0.039869 0.19364 0.33121 0.47394 0.84419 -0.039256 -0.096987 0.34907 -0.49911 -0.46215 -0.10319 0.1104 0.51529 0.20314 -0.022228 0.0193 -0.060801 0.11083 -0.049903 0.13809	Facts
