0.12493 0.072138 -0.26725 -0.22127 0.37646 -0.13221 -0.36605 -0.33591 0.4306 0.35927 -0.18442 -0.044589 0.0087498 -0.10108 -0.11712 0.22011 0.16858 0.05128 -0.29205 0.11867 0.01548 0.047164 -0.1136 -0.34074 0.079087 -0.066038 0.48806 -0.18917 0.051269 0.36713 0.14418 -0.1114 -0.20735 -0.1297 -0.35087 -0.10696 -0.1301 0.13401 0.043503 0.15396 -0.29857 0.16618 0.14526 0.11539 0.27769 -0.13841 0.25302 0.17444 0.11684 0.24459 -0.31449 0.016416 0.015467 0.15675 -0.30851 0.020426 -0.024928 -0.03146 -0.12016 0.12303 0.15319 0.33948 0.18396 0.40409 -0.056915 0.35731 0.16524 0.0091282 0.10565 -0.29814 0.24442 -0.016019 -0.019436 -0.31863 -0.49974 -0.042888 0.18541 -0.046561 0.19474 -0.17784 -0.058424 0.087743 -0.11744 0.045581 -0.093432 -0.23396 0.026671 0.16837 -0.20283 -0.058914 -0.02957 -0.012209 0.39266 -0.38804 -0.12257 -0.040385 -0.12547 -0.04659 -0.062434 -0.11643 0.097722 0.32071 0.17369 -0.37996 0.18865 0.28535 -0.062348 0.0037954 -0.14409 0.10546 -0.0823 0.10051 -0.13005 0.1317 0.069069 -0.021399 -0.1308 -0.12865 0.03432 -0.10667 0.022784 0.18232 0.11005 0.26331 -0.49584 0.14127 -0.16368 -0.0055961 -0.31477 -0.41322 0.11069 0.16204 -0.0029448 0.040129 -0.068248 0.066341 -0.064845 0.043013 -0.22859 0.1263 -0.1196 0.13588 -0.070568 -0.15055 0.34766 -0.015996 0.34577 0.0042822 -0.15965 0.23822 -0.36263 -0.20653 0.10161 -0.11742 -0.098986 0.026608 -0.16687 0.1111 0.30713 -0.05325 -0.4435 0.17346 0.3843 0.040863 -0.014308 -0.24294 -0.24717 -0.0076037 -0.31696 -0.055934 0.068076 0.41769 0.12496 -0.11058 -0.041027 0.030236 -0.10659 -0.017798 0.19287 0.014328 -0.020455 0.053373 0.16885 0.44343 0.60629 -0.063365 0.048049 0.2089 -0.32406 0.070413 0.16086 0.050364 0.21898 0.05589 -0.042137 0.084773 -0.064151 0.096889 -0.2394 -0.19446	Facts
0.00091126 0.28879 -0.23846 -0.29376 0.34256 -0.24681 -0.18135 -0.37065 0.36958 0.080756 -0.24533 -0.18914 0.046757 0.028438 -0.19628 0.069374 -0.09432 0.10909 -0.10054 0.032582 -0.097397 0.056843 -0.055348 -0.36171 0.25427 -0.048019 0.37209 -0.18587 0.07975 0.37937 0.15782 -0.18319 -0.24942 -0.17489 -0.25592 -0.028601 -0.040358 0.099245 0.039215 0.076285 -0.18123 0.14698 -0.029381 0.33049 0.12393 -0.21876 0.11973 -0.072336 -0.088841 0.34173 -0.52007 -0.056324 -0.018195 0.38793 -0.40164 0.12503 -0.023773 -0.071252 -0.092787 0.14191 0.056045 0.67474 0.0069513 0.20795 -0.26174 0.36467 0.11152 -0.025235 0.12657 -0.37743 0.12172 0.022689 -0.2013 -0.16489 -0.47913 -0.17227 0.25228 -0.10136 0.19724 -0.42804 -0.052617 0.32887 -0.22293 -0.17292 -0.070331 -0.11821 0.082043 0.047395 0.11287 -0.085709 0.083663 0.11446 0.37516 -0.35773 -0.086721 -0.13728 -0.18455 -0.17884 0.0045297 -0.10322 0.022044 0.41613 0.14821 -0.37937 0.22337 0.36075 -0.14378 -0.087643 -0.17141 0.074299 0.15737 0.34102 -0.1123 0.36437 0.14676 -0.23658 -0.17072 -0.065876 -0.10223 -0.10146 0.049343 0.34255 0.17772 0.14465 -0.46818 0.15122 -0.23777 0.041871 -0.14591 -0.55284 -0.088906 0.24671 -0.12979 0.074595 -0.096048 -0.040362 -0.061659 0.22172 -0.38397 0.062731 -0.44846 0.30332 -0.25845 -0.16453 0.35831 0.14603 0.47452 -0.051535 -0.40006 0.2222 -0.3077 -0.3561 0.045784 -0.0068898 -0.24204 0.052319 -0.11665 -0.018095 0.48421 0.1863 -0.51719 0.2675 0.31012 -0.0059756 -0.06687 -0.42777 -0.21452 0.061534 -0.32979 -0.042908 0.052334 0.37867 0.18468 -0.31018 -0.11986 0.13153 -0.1143 0.10076 0.22281 -0.0077977 0.21366 -0.13991 0.28435 0.37756 0.71551 0.15973 -0.0029489 0.1747 -0.26594 0.23871 0.11601 0.10227 0.1794 0.057156 0.138 -0.11139 0.20823 0.22777 -0.17985 -0.35472	Facts
0.10898 -0.012234 -0.21882 -0.15671 0.48932 -0.097657 -0.40141 -0.32578 0.52161 0.26742 -0.28677 -0.10241 0.088196 0.065975 -0.080634 0.19147 0.13724 0.061151 -0.049401 0.11068 -0.096492 -0.049428 -0.10291 -0.27944 0.18824 -0.11649 0.51843 -0.25863 0.090343 0.29818 0.1935 -0.22368 -0.15095 -0.063891 -0.42298 -0.025706 0.035082 0.094937 0.023524 0.12312 -0.50524 0.11909 0.20379 0.099561 0.40106 -0.22765 0.25362 0.19412 0.050737 0.19138 -0.47308 -0.072389 0.031812 0.19358 -0.30961 0.12459 -0.03912 0.12791 -0.13204 0.040955 0.073059 0.49946 0.15471 0.21659 -0.070918 0.29349 0.063362 -0.14024 0.23243 -0.1339 0.25314 -0.061115 0.22309 -0.31704 -0.39959 -0.11501 0.19678 -0.053789 0.33131 -0.072406 0.053498 0.10854 -0.23358 0.079702 -0.0018379 -0.33697 0.021234 0.20256 -0.098252 -0.15854 -0.05637 0.092637 0.30032 -0.3254 -0.11371 0.021711 -0.070518 -0.1755 -0.024853 -0.098498 0.26009 0.34801 0.10705 -0.50275 0.1362 0.18641 0.11699 0.047167 -0.12112 0.16517 -0.085071 0.13488 -0.1525 0.07835 0.073744 -0.22788 -0.097656 -0.14221 0.0021756 -0.11692 0.12707 0.13305 0.30492 0.27362 -0.54552 0.16165 -0.20844 -0.00022699 -0.25146 -0.53223 0.10245 0.16898 -0.054431 0.018177 -0.053483 0.072834 -0.040311 -0.0034422 -0.30409 0.1454 -0.063139 0.16767 0.0090246 -0.21459 0.33153 -0.040347 0.35503 0.093406 -0.17864 0.27427 -0.30074 -0.061229 0.094379 -0.03028 -0.1654 -0.014427 -0.083565 0.13859 0.37891 0.003204 -0.54439 0.13395 0.34468 0.049317 -0.089488 -0.45278 -0.4006 0.02452 -0.28982 -0.029389 0.0413 0.37849 0.12988 -0.24393 -0.084426 -0.070933 -0.1252 -0.057096 0.14954 0.018799 -0.0057333 0.06014 0.26038 0.49524 0.49242 0.039446 0.088865 0.10504 -0.37945 0.024597 0.19115 0.1125 0.15345 0.013138 0.039119 -0.0083374 0.014864 0.19654 -0.30043 -0.25064	Facts
0.044943 -0.028726 -0.21111 -0.14691 0.4125 -0.17068 -0.30093 -0.2315 0.48057 0.40758 -0.13746 -0.095035 0.043499 0.0097957 -0.15677 0.19633 0.092363 0.19083 -0.11785 0.17462 0.10392 0.21412 -0.2303 -0.3832 0.065701 -0.067744 0.5468 -0.13717 0.056329 0.23092 0.1499 -0.14996 -0.28835 -0.17375 -0.4841 -0.081189 -0.072721 0.18369 0.1026 0.15298 -0.43568 0.21324 0.15405 0.10311 0.32501 -0.19199 0.29655 0.14962 0.051365 0.10481 -0.41964 -0.029127 0.072415 0.24958 -0.30102 -0.021865 0.0064092 0.11162 -0.12578 0.12484 0.063333 0.37241 0.08468 0.2945 -0.030583 0.25748 0.08188 0.10268 0.21124 -0.24776 0.21657 -0.12603 0.080036 -0.31562 -0.41828 0.0076283 0.11805 -0.14974 0.19239 -0.19058 0.0068429 -0.015443 -0.36487 0.10381 -0.10283 -0.23879 0.069716 0.13352 -0.10864 -0.0081216 -0.043825 0.056931 0.32779 -0.2825 -0.058541 0.0039496 -0.075533 -0.17942 -0.037161 -0.1938 0.20656 0.2911 0.090486 -0.40972 0.15904 0.21101 -0.066444 0.062217 -0.033279 0.16212 -0.12223 0.081483 -0.1825 0.16838 0.090637 -0.024061 0.066303 -0.27185 -0.15798 -0.15526 0.21028 0.11797 0.18101 0.23253 -0.54154 0.18034 -0.25981 0.132 -0.24841 -0.35958 0.099687 0.12345 -0.12715 0.15782 -0.070711 0.080487 -0.064035 0.01768 -0.31612 0.16641 -0.15263 0.23384 -0.0010106 -0.090705 0.35439 0.0038098 0.3677 0.10889 -0.13575 0.2585 -0.46665 -0.097722 0.092935 -0.15563 -0.14411 0.013033 -0.069009 0.15883 0.37039 0.020229 -0.52334 0.063859 0.35441 0.038114 -0.066428 -0.32412 -0.27899 0.032886 -0.38036 -0.09276 0.15992 0.30867 0.12221 -0.16399 -0.11289 -0.035143 0.0078009 -0.15033 0.11164 0.04628 0.04584 0.012253 0.23418 0.27252 0.50264 0.13218 0.051504 0.19649 -0.24721 0.013076 0.05769 -0.031782 0.18396 -0.0045419 -0.010512 0.025011 -0.14857 0.16752 -0.1543 -0.22724	Ruling by Lower Court
0.021131 0.088286 -0.27001 -0.19514 0.2558 -0.10171 -0.27377 -0.38031 0.31678 0.14595 -0.45254 -0.15312 0.053576 -0.032665 -0.28673 0.079534 -0.11006 0.0066961 -0.035083 -0.025743 0.050942 -0.049726 -0.015812 -0.45071 -0.011283 -0.23931 0.44381 -0.1697 0.2067 0.28786 0.22924 -0.1975 -0.10396 -0.15016 -0.30812 -0.21336 -0.10472 0.24351 -0.081053 0.1605 -0.36448 0.049436 0.016457 0.069541 0.32979 -0.1445 0.09933 0.23094 0.24001 0.45714 -0.58908 -0.16198 -0.15725 0.097846 -0.27044 0.18623 -0.099617 0.076496 -0.11937 -0.022521 -0.048278 0.503 0.16951 0.056087 -0.11488 0.28724 -0.02238 -0.08268 0.19839 -0.22004 0.22358 -0.18301 -0.095494 -0.20244 -0.31893 -0.24702 0.27692 -0.10371 0.3195 -0.18624 0.049336 0.10987 -0.099512 -0.050887 -0.2636 -0.10986 -0.046165 0.033141 0.022443 -0.076999 -0.13744 0.027482 0.43856 -0.31013 -0.22455 -0.25854 -0.070065 -0.19894 -0.066666 -0.089347 0.19997 0.35908 0.16515 -0.25724 0.067416 0.21859 -0.062496 0.11488 -0.10129 0.19839 0.0068877 0.32995 -0.10705 0.14785 0.06578 -0.26541 -0.15657 -0.061144 -0.038681 -0.17234 0.2996 0.17141 0.031869 0.14149 -0.50789 0.29835 -0.094157 0.11397 -0.28289 -0.40389 -0.0096047 0.31187 0.058163 0.0082001 -0.16835 0.0030191 -0.14145 0.17647 -0.47509 0.10866 -0.17404 0.22096 -0.032148 -0.17488 0.46093 0.021863 0.51514 -0.072836 -0.15155 0.31099 -0.25542 -0.28315 0.036574 -0.017176 -0.02874 -0.056345 -0.11991 0.23242 0.43187 0.011471 -0.47807 0.14197 0.38199 0.17353 -0.10023 -0.35428 -0.31017 -0.12458 -0.16752 0.12767 -0.055198 0.28931 0.15387 -0.23974 -0.10377 0.1877 -0.11349 0.01071 0.0096769 -0.080727 0.13046 0.10357 0.18099 0.50349 0.65863 0.15409 -0.054189 -0.029002 -0.26099 0.14894 -0.063916 0.13144 0.076841 0.17703 0.084533 -0.027335 -0.16143 0.1488 -0.076849 -0.31314	Ruling by Lower Court
0.060792 0.11908 -0.32428 -0.085042 0.08175 -0.24338 -0.13037 -0.40016 0.13308 0.23801 -0.1016 -0.076031 -0.19365 0.12547 -0.33847 0.2574 -0.55142 0.14904 0.15416 0.0044219 0.037366 0.11819 -0.14633 -0.33696 -0.49713 -0.043229 0.58315 -0.19363 0.18868 0.39002 -0.021872 -0.37755 -0.26281 -0.2805 -0.23821 -0.21809 -0.14952 0.17492 -0.032833 0.10685 -0.11156 0.074996 0.11482 0.20392 -0.013417 -0.37033 0.13599 0.1099 0.24738 0.46442 -0.86369 -0.11973 -0.29798 0.15943 -0.44102 0.11022 -0.10973 0.10637 -0.16197 0.16405 -0.18198 0.62537 -0.0078265 -0.13564 -0.32578 0.18304 0.2144 0.086482 0.23001 -0.40078 0.39624 0.025159 -0.20248 -0.13293 -0.5654 -0.41161 0.63317 0.19807 0.34594 -0.27994 -0.12944 0.017933 -0.086554 -0.38835 -0.060616 0.0059022 0.02002 -0.071364 0.0237 -0.045233 0.017948 0.23359 0.18936 -0.34377 -0.09705 -0.2707 -0.058713 -0.28685 -0.11002 -0.14847 0.10357 0.61008 0.092739 -0.42282 0.06863 0.47122 -0.075314 -0.16147 -0.2466 0.23286 0.11486 0.17477 -0.14609 -0.089713 0.28348 -0.57471 -0.16848 -0.11189 -0.092248 -0.31562 0.34443 0.03397 -0.051291 -0.080108 -0.46831 0.2551 -0.070186 -0.0043911 0.011122 -0.26247 -0.0075294 0.41421 -0.21309 0.095194 -0.083792 -0.40572 -0.20077 0.39503 -0.38304 -0.12206 -0.49743 0.35614 0.044361 -0.23552 0.34219 0.20718 0.26007 0.017851 -0.33816 0.6321 -0.55553 -0.21894 0.17001 -0.16062 -0.29103 -0.058461 -0.14853 0.3324 0.54941 0.25208 -0.95454 0.020845 0.34864 0.11214 0.013323 -0.36187 -0.13921 0.19952 -0.4349 -0.13197 0.020996 0.28643 0.25303 -0.22725 -0.18983 0.11379 -0.025642 -0.15549 0.16119 -0.16586 0.16927 -0.0053542 0.26803 0.54792 0.66144 0.23205 -0.036687 0.22028 0.12352 0.12958 0.15643 0.045274 -0.04859 0.16061 0.13247 0.23538 -0.03561 0.24906 0.061553 -0.033419	Facts
0.16696 0.0086417 -0.22152 -0.20665 0.43898 -0.20654 -0.42306 -0.30253 0.50755 0.44926 -0.20502 -0.00084212 0.053392 0.12708 -0.079016 0.26759 0.13035 0.013142 -0.26224 0.24304 0.20699 0.077399 -0.17813 -0.35118 0.02539 -0.12354 0.50368 -0.18335 0.042888 0.29519 0.21518 -0.089898 -0.26044 -0.029517 -0.35086 -0.17792 -0.088528 0.20604 0.046406 0.25288 -0.42874 0.19761 0.46683 0.037233 0.43624 -0.18997 0.29944 0.18848 0.089985 0.21758 -0.40162 0.013222 0.046448 0.055183 -0.35075 0.013858 0.11936 -0.15638 -0.14618 0.31 0.19678 0.46068 0.20814 0.12161 -0.011238 0.2742 -0.016057 -0.037728 0.25252 -0.2956 0.13636 0.0014357 0.17234 -0.38495 -0.57098 0.042107 0.14225 -0.067677 0.25042 -0.095571 -0.10807 -0.13419 -0.1591 0.095687 -0.041675 -0.25336 0.082625 0.15337 -0.10766 -0.10496 0.0040968 -0.043574 0.37239 -0.34524 -0.063031 0.11513 -0.051205 -0.10409 -0.0068848 -0.15599 0.1769 0.39253 0.11259 -0.37821 0.19834 0.19659 -0.048 0.16632 -0.019224 0.19999 -0.13754 0.027654 -0.1274 0.16304 0.14781 0.014179 -0.095854 -0.28485 0.030723 -0.23891 0.16312 0.041948 0.11649 0.22252 -0.53061 0.14909 -0.20177 0.14087 -0.30893 -0.28775 0.11126 0.07669 -0.015034 0.11961 -0.054125 0.19014 -0.22629 -0.012392 -0.21598 0.11615 -0.14191 0.26131 -0.010924 -0.047149 0.27537 -0.034256 0.36339 -0.056926 -0.04827 0.36036 -0.58694 -0.11212 0.063537 -0.12717 -0.059999 -0.045355 -0.077019 0.14926 0.39311 -0.13168 -0.49993 -0.086472 0.29327 -0.058551 -0.015168 -0.1964 -0.433 0.05048 -0.21589 -0.12724 0.13886 0.28774 0.063188 -0.10273 -0.094275 0.042313 0.047512 0.057809 0.16326 -0.010402 0.08389 -0.0017869 0.1026 0.33079 0.46873 0.24959 0.038449 0.18341 -0.32431 0.11725 0.032981 0.094797 0.12717 0.069031 -0.082797 0.13914 -0.23699 0.14719 -0.24023 -0.2527	Argument
0.19555 -0.021603 -0.38035 -0.14349 0.46329 -0.30131 -0.28087 -0.37891 0.77533 0.29744 -0.21367 -0.12171 0.27946 -0.12395 -0.27124 0.23322 0.25982 0.079075 -0.33015 0.21217 0.11253 0.12352 -0.12364 -0.3702 -0.060724 -0.1892 0.51449 0.15914 0.10489 0.28108 0.062272 0.07288 -0.20507 -0.094712 -0.3599 -0.18297 -0.16688 0.076599 -0.034145 0.37464 -0.39755 0.076224 0.39179 0.069392 0.26601 -0.41622 0.49715 0.024263 0.098958 0.10032 -0.32774 0.080981 0.14434 0.019729 -0.32843 -0.072305 -0.074682 -0.027378 -0.36176 0.36779 0.2654 0.49873 0.47551 0.12925 -0.0085539 0.44225 0.15641 0.098945 0.27853 -0.45254 0.009614 -0.29775 0.11686 -0.2532 -0.56474 -0.037437 0.17291 0.10884 0.32078 0.18984 0.037139 0.019687 -0.12936 0.034545 -0.12917 -0.28286 0.18251 0.18983 -0.05505 -0.052055 -0.012169 -0.069402 0.29877 -0.26529 0.074155 0.07206 0.16053 -0.11254 -0.15524 -0.16944 0.0025839 0.15444 0.34739 -0.32467 0.32377 0.20398 0.086331 -0.15325 -0.14022 0.21223 -0.077157 -0.11845 -0.26369 0.15935 0.032785 0.23406 -0.10654 -0.14375 0.094846 -0.21907 -0.055332 0.095884 0.10867 0.071692 -0.66061 0.25164 -0.12421 0.19637 -0.37154 -0.40401 0.02652 -0.22682 -0.044107 0.23011 0.15955 0.16734 -0.061478 -0.030587 -0.15617 -0.06676 -0.35945 0.33918 -0.10566 -0.099848 0.30553 -0.00080088 0.67303 -0.02323 -0.055386 0.2342 -0.60225 -0.40826 0.015609 -0.20862 -0.16546 0.1205 0.11075 0.1505 0.56804 -0.030078 -0.49734 0.034072 0.6626 -0.10442 0.10193 -0.23938 -0.11038 0.088948 -0.15789 -0.05786 0.16527 0.24633 0.31828 -0.058926 0.2245 -0.039834 0.061822 -0.014983 0.12433 0.10131 0.15031 -0.083651 0.3109 0.50812 0.57659 -0.012212 0.12452 0.079826 -0.55488 0.3329 -0.062456 -0.044509 0.2365 -0.17027 0.085978 -0.0063465 -0.29475 0.0067821 -0.27361 -0.3559	Argument
0.064586 -0.11998 -0.13248 0.098587 0.47286 -0.34691 -0.46121 -0.31073 0.49483 0.46997 0.050779 0.014054 -0.074782 -0.30961 -0.04356 0.016335 0.27086 0.28991 -0.025437 0.47254 0.16515 0.23905 -0.47576 -0.68875 -0.060779 -0.24243 0.58277 0.099246 -0.046875 0.14467 0.39149 -0.13595 -0.25918 -0.065527 -0.4953 0.0056238 0.20719 0.36604 0.29806 0.04512 -0.39248 0.27674 0.33911 0.20679 0.2377 -0.25496 0.51036 0.12834 0.25365 -0.20023 -0.47562 0.060013 0.14849 0.18069 -0.52108 -0.32283 -0.22104 0.0053638 0.074386 0.29618 0.29876 0.59249 -0.033344 0.41649 0.02813 0.072842 0.13145 0.24885 -0.0022128 -0.1133 0.045626 -0.13904 -0.12462 -0.73326 -0.56202 0.075692 0.10962 0.13795 0.39892 0.21618 0.083049 -0.33356 -0.42825 0.42117 -0.088876 -0.12877 0.077474 0.29012 -0.15986 -0.053898 -0.099605 -0.058158 0.40497 -0.32708 0.090394 0.098476 0.093197 -0.27564 -0.0078332 -0.23051 0.13168 0.32044 0.022898 -0.23618 0.36701 0.35053 0.37086 -0.086956 -0.069481 0.12189 -0.29322 -0.19628 -0.20841 0.28485 0.054578 0.14209 -0.087308 -0.46241 0.046851 -0.41835 0.097693 -0.054154 0.10626 0.14291 -0.39784 0.12923 -0.4815 0.30457 -0.12971 -0.39714 0.31319 0.095677 -0.18294 0.26363 0.16376 0.064174 -0.23392 0.005735 0.048839 0.1388 0.13 0.15297 -0.12427 0.017083 0.091348 0.049367 0.3558 0.065867 0.30486 0.1424 -0.77289 0.24891 -0.093201 -0.47639 -0.15835 -0.16562 0.079966 -0.03029 0.31995 0.069313 -0.4206 -0.041605 0.31449 -0.052756 0.047219 -0.048409 0.0029288 0.13299 -0.46187 -0.35386 0.34784 0.078772 0.049185 0.085159 -0.070662 -0.17986 0.084092 -0.098979 0.026866 -0.15098 -0.16726 -0.016924 0.12466 0.065677 0.2215 0.31426 0.18849 0.23511 -0.35718 -0.41223 -0.23071 -0.076157 0.39665 0.060347 -0.04468 0.26495 -0.50374 0.26284 -0.16322 -0.32424	Argument
0.30132 -0.1505 -0.26987 -0.19168 0.44742 -0.11207 -0.47668 -0.33602 0.68069 0.52908 -0.18502 -0.13857 0.22126 0.10614 -0.078778 0.33191 0.20001 -0.020585 -0.35931 0.19335 0.1655 0.10617 -0.16621 -0.28596 -0.006065 -0.12796 0.57821 -0.19679 0.086624 0.34702 0.28813 -0.091543 -0.38841 -0.084202 -0.37664 -0.17476 -0.080424 0.25524 0.015918 0.27352 -0.59449 0.14141 0.21339 0.013939 0.43821 -0.14225 0.33 0.31544 0.11039 0.2594 -0.35973 -0.0065262 0.10501 0.071236 -0.31288 0.084542 0.049926 -0.07209 -0.15489 0.14297 0.20656 0.50456 0.28777 0.16564 -0.0072389 0.24711 0.06319 -0.015445 0.15687 -0.2582 0.15311 -0.10013 0.078304 -0.26852 -0.40875 0.02572 0.24451 -0.24698 0.26231 -0.094021 0.047935 0.07184 -0.17206 -0.082954 -0.061723 -0.17584 0.11461 0.24136 -0.08275 -0.19626 0.01803 0.0079834 0.2382 -0.38432 -0.14144 0.072071 -0.089861 -0.068931 -0.03871 -0.060678 0.28472 0.49631 0.1878 -0.2116 0.084377 0.19054 -0.14577 -0.048628 -0.10746 0.28671 -0.1706 0.14697 -0.17363 0.10602 -0.089393 0.16546 -0.023081 -0.22476 0.083968 -0.2978 0.26654 0.28198 0.13294 0.12798 -0.37176 0.2481 -0.19848 0.0062564 -0.28895 -0.32469 0.10277 0.041233 0.22429 0.015647 -0.067343 0.19698 -0.15372 -0.1413 -0.3118 0.10391 -0.31854 0.3639 0.014943 -0.074313 0.38788 -0.074209 0.29913 -0.09538 -0.14684 0.26001 -0.34097 -0.075642 -0.077674 -0.065991 -0.0071307 -0.023924 0.047674 0.21392 0.42931 -0.016393 -0.57703 0.10348 0.47464 0.086288 -0.063276 -0.24992 -0.26749 0.053644 -0.13318 -0.13429 0.12396 0.32989 0.12845 -0.05684 0.042567 0.20289 0.014972 0.046926 0.19464 0.11273 -0.012943 -0.10751 0.078951 0.41923 0.33334 0.017875 0.11716 0.16982 -0.31252 0.090144 0.0073309 -0.014666 0.12914 -0.013066 0.040187 -0.072693 -0.23751 0.099794 -0.26871 -0.18372	Argument
0.16997 -0.14508 -0.1826 -0.12577 0.45436 -0.19566 -0.41512 -0.27218 0.47549 0.46434 -0.2491 -0.033496 0.020488 -0.0024695 -0.082231 0.21039 0.23802 0.014326 -0.26643 0.11244 0.082697 0.046887 -0.14494 -0.3645 0.0046825 -0.21006 0.51912 -0.096644 0.033608 0.28349 0.26551 -0.041099 -0.20733 -0.20319 -0.42539 -0.17614 0.014325 0.25074 0.11706 0.18265 -0.44683 0.23845 0.26565 0.030571 0.42463 -0.057324 0.26328 0.19624 0.1699 0.17342 -0.34476 0.058533 0.027128 0.024608 -0.34578 -0.092737 -0.081276 -0.065807 -0.15329 0.15475 0.14969 0.36502 0.18403 0.26192 0.047213 0.22677 0.039704 0.023291 0.13367 -0.22771 0.19016 -0.078945 0.10851 -0.37671 -0.35321 0.051304 0.2095 -0.091362 0.19117 -0.087181 -0.015157 -0.11991 -0.1512 0.10815 -0.091579 -0.22812 0.12816 0.16829 -0.097356 -0.090097 -0.083284 -0.05648 0.30348 -0.35413 -0.18328 -0.028904 -0.041777 -0.16664 -0.016385 -0.12609 0.22109 0.28731 0.079875 -0.28597 0.15982 0.23435 0.012636 0.15947 -0.062783 0.11654 -0.16078 0.057587 -0.1374 0.10837 0.029103 0.022959 -0.056184 -0.32342 0.019411 -0.19024 0.10954 0.11754 0.063796 0.28059 -0.49545 0.16853 -0.24726 0.062782 -0.2382 -0.39153 0.13748 0.17516 -0.010819 0.025518 -0.025721 0.063347 -0.20913 -0.12022 -0.17825 0.065071 -0.021256 0.25308 0.0046626 -0.0090394 0.3401 -0.052988 0.38207 -0.0020966 -0.030035 0.29583 -0.47334 -0.11494 0.12027 -0.15994 -0.15355 -0.076827 -0.13139 0.12161 0.3199 -0.087569 -0.44645 0.028318 0.37355 0.05417 0.021294 -0.18129 -0.32906 -0.075288 -0.25431 -0.050004 0.092339 0.33982 0.055468 -0.082602 -0.0035014 -0.043739 0.022152 -0.018058 0.10921 0.067723 0.050739 0.14515 0.082194 0.32651 0.35987 0.047899 0.097157 0.17826 -0.33038 -0.017928 0.10143 -0.061178 0.2152 0.044186 -0.15038 0.20696 -0.34486 0.12226 -0.14218 -0.24509	Argument
0.20674 0.0018659 -0.36128 -0.075641 0.48648 -0.27537 -0.52257 -0.49567 0.39073 0.39253 -0.27937 -0.013067 0.088508 -0.026883 -0.16068 0.17828 0.18668 -0.025644 -0.24296 0.21117 0.14318 0.1778 -0.15934 -0.34016 0.086704 -0.077545 0.51906 -0.16713 0.025545 0.32093 0.17444 -0.14051 -0.12957 -0.11403 -0.43186 -0.24411 -0.14988 0.33174 0.056781 0.34048 -0.54331 0.20023 0.39379 0.028029 0.41758 -0.22576 0.17689 0.24407 0.19362 0.23413 -0.37922 -0.078757 0.16174 -0.062539 -0.24594 -0.082792 -0.018768 0.062339 -0.17666 0.1883 0.11733 0.23602 0.30339 0.31369 0.037622 0.42362 0.2418 -0.11643 0.13251 -0.21651 0.10964 -0.018268 0.092973 -0.39823 -0.60048 0.091565 0.25539 -0.094725 0.24017 -0.064224 0.0040662 -0.10269 -0.24577 0.23893 -0.011965 -0.30381 -0.047253 0.29547 -0.19025 -0.081061 -0.1565 0.10309 0.47419 -0.41915 -0.083053 0.13994 0.023184 -0.049503 -0.046373 0.063454 0.19768 0.25255 0.16165 -0.38645 0.27046 0.19247 -0.040242 0.054067 0.033404 0.18629 -0.2012 -0.044569 -0.063456 0.18472 0.13853 0.1697 -0.098093 -0.16076 -0.054876 -0.14552 0.15862 0.086616 0.12536 0.2392 -0.5332 0.15829 -0.12239 0.20994 -0.35654 -0.45704 0.072026 0.12624 -0.13418 0.13048 -0.18026 0.11983 -0.12324 -0.10223 -0.0065919 0.24425 -0.11717 0.19247 0.018623 -0.19615 0.29313 0.029873 0.37774 -0.017851 -0.094329 0.20484 -0.54564 -0.14889 0.17969 -0.18204 -0.010348 0.036686 0.02343 0.31737 0.46434 -0.053669 -0.37878 -0.061809 0.49897 0.092405 0.0343 -0.1886 -0.14018 0.12101 -0.19403 0.10103 0.1089 0.47211 0.19379 -0.0069094 0.038624 0.12541 -0.028556 -0.12388 0.11612 0.020153 0.11409 0.14667 0.28899 0.26715 0.45119 -0.00054461 0.094714 0.12377 -0.45425 -0.084734 -0.00273 0.086392 0.17412 -0.045272 -0.15256 0.13316 -0.31193 0.026753 -0.33067 -0.20189	Argument
