0.25167 -0.021312 -0.074354 -0.24871 0.11277 -0.32299 -0.59394 -0.33704 0.024733 0.1682 -0.39719 0.072192 -0.27517 -0.18481 0.041218 0.12255 0.10778 -0.098847 -0.17881 0.19872 -0.0067272 -0.11381 -0.13716 -0.32861 0.26356 -0.17889 0.5006 -0.23851 -0.056131 0.29833 0.18928 -0.26761 -0.056631 -0.29017 -0.30534 -0.39108 0.10501 0.26265 -0.16765 0.083408 -0.4339 0.15928 -0.20234 0.13544 0.39269 0.12214 0.031902 0.40235 0.10022 0.37547 -0.59012 -0.1328 -0.1651 0.21058 -0.35081 -0.10192 -0.15411 -0.14387 -0.060709 0.025947 0.16367 0.37921 0.090493 0.3697 -0.37274 0.42975 0.2876 -0.20125 -0.22687 -0.17254 0.33529 0.13465 0.16067 -0.38507 -0.66523 -0.054794 0.29969 0.090974 0.28567 -0.47566 -0.13897 0.095915 -0.053279 -0.10428 0.054173 -0.09171 -0.11453 0.16528 -0.23343 -0.42266 -0.14992 0.059819 0.7416 -0.55563 0.0070404 -0.24603 -0.1804 0.093506 -0.04991 -0.067678 -0.053546 0.6422 0.063731 -0.24821 0.21981 0.41319 0.042492 0.023804 -0.030853 0.069797 0.2142 0.25648 -0.0047404 0.28229 0.23012 -0.10939 -0.28957 0.072687 -0.069275 0.03401 0.12606 0.024633 0.032885 0.39342 -0.66813 0.13583 0.023842 0.09 -0.23942 -0.46615 0.04616 0.42578 0.019783 0.015407 -0.37848 0.11446 -0.018809 0.063869 -0.11007 0.38411 0.007345 0.099238 -0.20318 0.086862 0.2972 -0.1998 0.29238 0.034334 -0.26648 0.48431 -0.44961 -0.047345 0.11248 0.030965 -0.23368 -0.097689 -0.18188 0.28334 0.31551 -0.33267 -0.55262 0.18395 0.21225 0.20763 -0.12695 -0.25801 -0.16492 0.081169 -0.47701 -0.13575 -0.16162 0.38188 0.057743 -0.13407 -0.10689 0.076268 -0.017348 -0.060482 0.25763 -0.013208 -0.11247 0.1107 0.22975 0.48805 0.68114 0.021225 0.061837 0.0040203 -0.20873 -0.12679 0.21569 0.2804 0.08332 0.13598 0.071856 0.11933 0.11121 0.22973 -0.27345 -0.24442	Facts
-0.24573 0.0792 0.35399 -0.48028 0.19201 -0.16485 -0.42799 -0.061095 0.047233 0.28684 0.19206 -0.069782 -0.20003 -0.03606 -0.13523 0.22454 -0.04886 0.081581 0.13942 0.18761 0.064499 -0.043971 -0.17424 -0.48192 0.3521 0.35726 0.45507 -0.076885 0.045012 0.3764 0.46353 -0.20169 -0.53359 -0.13791 -0.13154 -0.035963 0.22459 0.22801 0.077058 -0.16903 0.10878 -0.033882 -0.15009 0.52405 -0.10181 -0.34316 0.048418 0.20416 -0.093965 0.092115 -0.73483 0.097775 -0.12291 0.25352 -0.22423 -0.14671 0.05123 -0.33201 -0.5663 0.07985 0.41145 0.28138 0.33939 0.36433 -0.6342 0.30807 -0.027322 -0.2626 0.20556 -0.066656 0.2332 -0.12943 -0.1166 -0.3835 -0.91572 -0.075996 0.24826 0.037443 0.35663 -0.19743 -0.2109 0.31643 -0.1368 -0.33446 0.14961 -0.042586 -0.021753 0.20212 -0.21964 -0.022814 0.31198 0.062064 0.41149 -0.21624 0.53558 -0.15411 -0.36687 -0.035692 -0.059762 -0.17115 -0.40029 0.47513 0.15506 -0.19656 0.052435 0.49471 0.057826 -0.55268 -0.19626 0.051194 0.57259 0.14311 -0.17423 0.45648 0.40247 -0.31955 -0.30805 0.18165 -0.0074405 -0.27201 0.027896 0.077978 -0.17148 0.081351 -0.018624 0.099587 0.047922 0.088957 -0.14232 -0.3146 0.17321 0.37152 -0.34812 -0.026812 -0.4117 -0.080421 -0.066571 0.10151 -0.2758 -0.099108 -0.29633 0.10484 -0.16838 0.015899 0.24988 0.096108 0.55373 0.20717 -0.37115 0.35909 -0.28359 -0.36781 -0.12127 0.091165 -0.39451 -0.032908 0.013909 -0.12825 0.34536 0.23312 -0.68754 -0.20463 0.11852 0.018465 -0.11797 -0.07321 -0.19099 0.369 -0.45308 -0.070412 -0.44506 0.12277 0.57732 -0.21411 -0.12915 -0.3489 -0.014926 -0.15064 0.3973 -0.097102 -0.25266 -0.24901 0.041884 0.4604 0.29756 0.15073 -0.045665 0.19415 -0.067679 0.1295 0.3614 0.025716 0.085837 0.24286 0.45178 0.18591 -0.15699 0.49637 -0.027229 -0.25911	Facts
0.099949 0.12041 0.2178 -0.33049 -0.11921 -0.092992 -0.30674 -0.28359 0.22863 0.12931 -0.18936 -0.15792 0.1071 -0.23698 0.14141 0.046197 -0.010623 0.24317 -0.10762 0.23461 0.12671 0.089557 -0.023372 -0.28087 0.31863 -0.13086 0.41256 -0.17598 0.091728 0.36295 0.14072 0.027761 -0.13808 -0.011463 -0.33205 -0.052598 0.26792 0.35206 0.11839 0.06885 -0.23072 0.14183 0.10669 0.37037 -0.0022132 0.0848 -0.080322 0.028454 0.014367 0.41794 -0.28077 -0.013528 -0.026957 0.20031 -0.54398 0.095231 0.0725 -0.16102 0.051341 0.069713 -0.097761 0.32985 0.16109 0.25184 -0.36029 0.45514 0.025168 0.17413 -0.14593 -0.090991 0.35786 0.16681 -0.010925 -0.32477 -0.34582 -0.095237 0.40212 0.069652 0.053416 -0.37461 -0.010618 -0.0022518 0.18957 -0.046144 -0.069102 -0.14512 -0.022637 -0.033379 -0.014916 -0.087667 -0.031524 0.15191 0.56973 -0.40586 -0.22495 -0.28491 -0.0083221 0.023738 -0.20068 -0.33472 -0.2872 0.2661 -0.047416 -0.3798 0.12463 0.43322 -0.038351 0.24662 0.039551 0.0589 0.098967 0.20119 -0.017592 -0.16185 -0.012902 -0.25836 -0.0071141 0.049332 -0.10893 -0.37049 0.055557 -0.01108 0.027442 -0.02984 -0.27786 0.25074 -0.20965 -0.1822 -0.10109 -0.3141 0.22866 -0.064985 0.028825 -0.32121 -0.27627 -0.10446 0.0044654 0.22581 -0.18178 0.33959 0.0080875 7.0496e-05 0.0071784 -0.045876 0.26636 -0.16176 0.30198 -0.086485 -0.54234 0.20338 0.050065 -0.15293 -0.05403 0.22107 -0.19814 -0.079148 0.028412 -0.0049929 0.37873 0.067196 -0.22856 0.33271 0.28611 0.18482 -0.19073 0.10256 -0.39415 0.12226 -0.40498 -0.14525 0.046515 0.26108 -0.0090489 -0.046454 0.042549 0.18385 -0.064959 -0.0045679 0.2798 -0.036496 0.099115 0.16988 0.10473 0.50821 0.29873 0.030822 0.024404 0.092021 -0.28644 0.0077084 0.12147 0.18542 -0.066769 0.10937 -0.096302 -0.02365 -0.2033 0.15491 -0.079645 -0.1179	Facts
-0.042591 0.10746 0.27381 -0.25795 -0.059292 -0.12953 -0.33063 -0.31312 0.35184 0.14414 -0.098736 -0.13931 0.21494 -0.15618 0.18964 0.037852 0.084172 0.34762 -0.15998 0.19316 0.08422 0.071027 -0.11906 -0.26305 0.33667 -0.15174 0.32096 -0.3198 0.058557 0.33878 0.20259 0.077712 -0.16819 0.04697 -0.36205 0.059074 0.31728 0.31353 0.18485 0.015059 -0.15533 0.20592 0.11616 0.52127 -0.033701 -0.010611 0.080234 0.052843 -0.093494 0.43195 -0.21201 -0.014048 0.025814 0.3082 -0.53438 0.21623 0.16265 -0.32492 -0.12909 0.063768 -0.1032 0.35879 0.23157 0.30817 -0.36296 0.36519 -0.055001 0.17464 -0.032128 -0.060723 0.29335 0.17127 0.017928 -0.29816 -0.40529 0.018663 0.56516 0.11653 0.12291 -0.38024 -0.00030349 0.042356 0.10528 -0.1667 0.015891 -0.13639 0.047884 -0.035739 -0.089423 -0.10553 0.095066 0.23542 0.56581 -0.22932 -0.22811 -0.23759 -0.10075 0.0033939 -0.14243 -0.42339 -0.46841 0.38767 -0.013005 -0.40926 0.16522 0.51981 -0.050474 0.21415 -0.050753 0.045676 0.059448 0.18301 -0.044311 -0.048283 -0.067585 -0.28478 0.12738 0.055887 0.040646 -0.47016 0.045232 0.057105 0.16436 -0.065814 -0.2399 0.21802 -0.17724 -0.22805 -0.27312 -0.38394 0.28319 0.12413 0.052435 -0.33731 -0.11809 -0.11667 -0.069239 0.19724 -0.19034 0.39096 -0.16392 0.048439 -0.081635 -0.042109 0.33662 -0.16652 0.35061 -0.073501 -0.4871 0.15453 0.030911 -0.13424 -0.21438 0.12285 -0.28976 -0.09369 0.040206 -0.12271 0.37876 0.088975 -0.32767 0.51908 0.20048 0.14304 -0.26465 0.033309 -0.38144 0.17375 -0.31769 -0.25822 0.14454 0.25542 0.02748 -0.14 0.041771 0.10429 -0.098363 0.039599 0.35445 -0.1025 0.064969 0.067852 0.27069 0.42211 0.27231 0.08763 0.11285 0.12094 -0.47808 -0.10545 0.28034 0.21577 -0.024586 0.0065447 -0.028414 -0.037346 -0.11939 0.18882 -0.0017786 -0.16293	Facts
0.07716 -0.35185 -0.19662 -0.10325 0.0447 -0.31795 -0.33004 -0.42508 0.093216 0.13802 -0.37179 0.31964 0.0086828 -0.012376 -0.14744 0.098776 0.494 -0.072025 -0.055443 0.30288 0.12555 0.10325 -0.056686 -0.31824 0.092842 -0.23213 0.36788 0.04973 -0.27175 -0.018239 -0.14561 -0.33989 -0.017529 -0.15883 -0.24768 -0.45155 -0.2033 0.42478 -0.067437 0.21629 -0.35634 0.11196 0.12974 0.10698 0.083674 0.33535 0.21814 0.39784 0.42753 0.35525 -0.22721 -0.23845 0.070691 -0.008429 -0.099399 -0.29677 -0.07537 -0.0056398 0.1028 -0.10005 0.11591 0.23976 0.0031406 0.32034 -0.48452 0.63264 0.047454 0.2346 -0.13458 0.01662 0.11924 -0.21857 0.11164 -0.50819 -0.59599 0.13401 0.4438 0.067444 0.44008 -0.24491 -0.19623 0.077429 -0.24747 0.19792 0.13316 -0.2693 -0.12757 0.2019 -0.020748 -0.30784 -0.18334 0.12992 0.35022 -0.54889 -0.19411 -0.29776 -0.062158 0.041008 -0.051832 -0.072144 0.18437 0.49203 -0.20299 -0.20785 0.21121 0.37766 -0.51273 -0.052602 -0.15634 0.19819 0.052269 0.21688 -0.028858 0.39207 -0.041296 0.074548 -0.20096 -0.15085 -0.022056 -0.21568 0.1645 -0.11594 -0.0035168 0.22615 -0.228 0.32813 0.18547 0.38491 -0.37703 -0.22698 0.1319 0.26412 -0.21945 -0.026829 -0.3437 0.077669 -0.15479 -0.20743 -0.15848 0.54046 -0.064093 0.42192 -0.28761 0.034986 0.22531 -0.1702 0.34904 -0.040986 -0.12382 0.21287 -0.43483 -0.11678 -0.045137 -0.099558 -0.18704 -0.21739 0.14165 0.33881 0.19268 0.22088 -0.37662 0.21538 0.54708 0.58737 -0.061491 -0.21707 -0.0057095 -0.1547 -0.32963 -0.043989 0.074876 0.10691 0.042792 -0.16301 0.16965 -0.12208 -0.2358 0.037371 0.16721 -0.13856 -0.16919 0.057939 0.40935 0.39887 0.71022 0.029648 -0.069843 0.10665 -0.52739 -0.25604 -0.0092847 0.29286 0.074149 0.15505 -0.13639 0.30669 -0.12258 0.061446 -0.2562 -0.39519	Facts
0.10606 -0.28381 -0.24445 -0.028305 0.27597 -0.1111 -0.25106 -0.45857 0.50285 0.29332 -0.31805 0.17342 0.26359 -0.020081 -0.02347 -0.10038 0.25676 0.21847 0.17367 0.51889 0.20595 -0.16984 -0.13531 -0.33194 0.11262 -0.091814 0.61085 -0.11336 -0.15502 0.24121 0.22569 -0.064631 -0.351 -0.10614 -0.3596 -0.081891 -0.082908 0.30358 0.084415 0.059291 -0.37078 0.07115 0.37776 0.15045 0.2935 -0.2128 0.09605 0.20949 0.24778 0.25442 -0.38983 -0.041587 0.12861 0.36519 -0.34802 0.069902 0.053443 -0.43052 -0.17627 0.11669 0.32716 0.27585 0.15323 0.18722 -0.22805 0.42906 -0.13163 -0.0042391 0.15669 -0.18444 0.10675 -0.2909 0.11624 -0.51604 -0.72701 -0.082942 0.24448 -0.078826 0.12684 -0.099938 -0.025638 -0.079569 -0.2107 0.27652 -0.026089 -0.24044 0.14576 0.21193 -0.18866 -0.16068 0.080303 -0.13701 0.56221 -0.23769 0.1628 -0.080723 -0.050553 -0.23994 -0.072247 -0.1826 0.16714 0.40408 0.03243 -0.21723 0.19643 0.0080724 -0.037962 -0.0002348 0.069981 0.15549 -0.1401 0.36507 -0.065904 -0.0026912 0.052609 -0.04125 -0.25495 -0.14174 0.32859 -0.27373 -0.021984 0.10169 0.16557 0.27493 -0.48175 0.38692 -0.10279 0.11925 -0.57431 -0.30086 0.14651 0.29944 -0.44996 -0.038257 -0.011245 0.055544 -0.035375 -0.15875 -0.034554 -0.012436 -0.23003 0.23015 0.024466 0.10793 0.15068 -0.24733 0.61437 0.0042714 -0.068558 0.23887 -0.38957 -0.14205 -0.21306 0.030105 -0.41199 -0.28277 0.068934 -0.05836 0.33835 0.076374 -0.23933 -0.16151 0.23263 -0.19866 -0.27512 -0.089372 -0.35143 0.050548 -0.13392 -0.38794 -0.11069 0.039167 0.25692 -0.1751 0.16283 -0.070847 -0.10118 -0.0030949 0.081621 0.083749 0.082871 0.052129 0.16089 0.25097 0.46257 -0.023751 0.026908 0.20079 -0.41768 -0.033684 -0.10934 0.097341 0.17486 0.3354 0.2167 0.031292 -0.24452 0.35224 -0.087161 -0.28961	Facts
0.27688 -0.34756 -0.34867 0.046518 0.00060522 -0.094862 -0.47101 -0.3319 0.27919 0.26333 -0.30647 0.040825 0.11063 -0.11445 0.20922 0.065678 0.33639 -0.16865 0.13399 0.1632 0.51958 -0.054739 0.010834 -0.32152 -0.20217 -0.25197 0.44619 -0.25487 0.032731 0.23452 0.055078 -0.0067671 0.15941 -0.19282 -0.30579 -0.15295 -0.073962 0.34142 -0.18591 0.27185 -0.26522 0.2768 0.19757 0.14211 0.34799 0.074007 0.025977 0.48653 0.16677 0.27846 -0.53645 -0.15932 0.0051396 -0.044855 -0.52031 -0.13051 0.043765 -0.20612 -0.18586 0.35107 0.09409 0.26035 0.13701 0.12754 -0.25196 0.22649 0.058946 0.015226 -0.0082178 -0.016429 0.27847 -0.20326 0.4444 -0.38717 -0.64086 -0.0039716 0.21166 -0.11869 0.20742 -0.11242 -0.082798 0.031369 -0.16485 0.20317 0.11162 -0.10891 -0.052432 0.35886 0.065507 -0.57116 -0.40689 -0.01028 0.47023 -0.43199 -0.20363 -0.19412 -0.0088297 0.067246 0.042756 -0.12412 0.29133 0.41255 -0.006981 -0.015014 0.21882 0.46717 -0.1861 0.051786 0.1037 0.086015 -0.096666 0.37244 -0.047038 0.0085076 0.18608 -0.053675 -0.31184 -0.13313 0.29677 -0.054878 0.23494 -0.16712 0.010047 0.022048 -0.56684 0.38706 0.12135 0.088399 -0.306 -0.049499 0.1586 0.49683 0.15665 0.18474 -0.2063 0.30107 -0.11025 -0.20372 -0.27393 0.12528 -0.128 0.023965 -0.10065 0.44369 -0.012722 -0.52445 0.38043 0.089448 -0.19691 0.29063 -0.28008 -0.10866 -0.14446 -0.08769 -0.0089164 -0.31504 -0.1508 0.36908 0.0008162 -0.015679 -0.36568 -0.15169 0.52622 0.27587 -0.15398 -0.096214 -0.3402 0.034377 -0.20211 -0.16115 -0.099383 0.089337 0.0607 -0.14117 0.14784 -0.17398 0.026327 0.028362 0.18523 -0.12185 0.2005 -0.001838 -0.057835 0.46389 0.57793 0.030904 0.040431 0.046977 -0.65405 -0.21229 -0.16004 0.14456 0.12653 0.027533 -0.019192 0.0494 0.13653 0.30179 -0.052176 -0.038487	Facts
0.5225 -0.48082 0.043571 -0.077431 0.064008 -0.36704 -0.65794 -0.50513 0.34655 0.23204 -0.32793 0.037819 0.019355 -0.12525 0.085455 -0.0033214 0.32433 -0.082972 -0.16533 0.24769 0.2616 0.246 0.020502 -0.35271 -0.18523 -0.26184 0.51937 -0.35184 -0.0085199 0.1503 0.19487 -0.12739 -0.015616 0.01947 -0.26804 -0.30478 -0.01428 0.38436 0.1255 0.40167 -0.45173 0.19099 0.20619 0.11304 0.39549 -0.058807 -0.018712 0.5563 0.072385 0.31426 -0.4149 0.15812 -0.050412 -0.38313 -0.53222 -0.4039 -0.21799 -0.13976 -0.20653 0.43346 0.40764 0.28573 0.19608 0.41286 -0.3426 0.26551 0.28962 0.04187 -0.3023 -0.045012 0.24165 -0.039667 0.19466 -0.29743 -0.32048 0.31882 0.41328 0.23543 0.28128 -0.021196 -0.005551 -0.38065 -0.023166 -0.0054891 0.14342 -0.16323 0.032608 0.20877 -0.24346 -0.38954 -0.19709 0.060629 0.51144 -0.52814 -0.35139 -0.22662 -0.28823 0.26699 0.077764 -0.0035999 0.022423 0.52802 0.044851 -0.16401 0.24655 0.54034 0.0077592 -0.025548 0.055362 -0.094995 -0.20741 0.145 -0.025509 0.26651 0.016454 0.080089 -0.14459 -0.15649 -0.062369 -0.25049 0.1499 0.0078168 0.13849 0.49268 -0.55822 0.50781 0.10285 0.091936 -0.42224 -0.30272 0.45153 0.26467 0.22327 -0.051142 -0.30378 -0.01548 -0.33885 -0.53789 -0.11804 0.40399 0.091462 0.14289 -0.05141 -0.033108 0.33427 -0.48334 0.454 -0.11586 -0.075063 0.27972 -0.39878 0.020128 -0.019625 -0.15161 -0.012519 -0.10076 0.0047114 0.19287 0.23898 -0.33362 -0.49366 -0.11896 0.32661 0.20465 -0.058789 0.0029601 0.038026 0.059239 0.03766 -0.17062 0.12415 0.30759 0.19061 0.23378 0.32201 -0.10711 0.15094 -0.043614 0.22952 -0.059534 -0.12757 0.18494 0.23213 0.50352 0.33671 -0.0023122 0.059009 0.25225 -0.63362 -0.11253 0.016174 -0.082156 0.10065 -0.24479 -0.084124 0.059924 -0.44182 -0.085976 -0.14571 0.060508	Facts
-0.049862 0.19427 -0.32215 0.05269 0.50091 -0.29238 -0.066947 -0.57146 0.16618 0.01311 0.027072 -0.11143 -0.0020878 0.34056 -0.015649 0.15854 -0.34148 0.25603 0.0011293 0.11528 -0.06039 -0.055747 -0.3717 -0.23583 -0.13323 -0.13753 0.28857 -0.38972 0.28264 0.35563 0.30331 -0.25773 -0.53356 -0.3285 -0.28027 -0.10201 -0.052504 0.060825 0.17057 -0.16696 -0.053188 0.30861 -0.091523 0.32871 0.042149 -0.37359 0.13198 0.027889 -0.16699 0.50401 -0.56125 -0.18647 0.18339 0.3615 -0.40611 -0.083688 -0.019487 0.10095 -0.19694 -0.0016974 -0.13135 0.43868 -0.20643 -0.092056 -0.16716 0.074509 0.11907 0.087519 0.38224 -0.24485 0.26037 -0.067852 -0.06243 0.065649 -0.50782 -0.085701 0.4583 -0.049663 0.38561 -0.67476 0.046395 0.15798 -0.25566 -0.31458 -0.078666 0.08343 0.096875 -0.031041 -0.14011 -0.020514 0.21019 0.12565 0.34901 -0.10095 -0.21597 -0.18664 -0.23108 -0.43423 0.086783 -0.23341 -0.013282 0.30977 0.083554 -0.48596 0.14036 0.38027 0.088734 -0.13288 -0.085115 0.23385 0.16462 0.3215 -0.23107 0.31343 0.036339 -0.39906 0.052635 -0.27061 -0.24071 -0.2158 0.55577 0.23728 0.27313 -0.038179 -0.50643 0.22953 -0.14617 -0.054581 -0.18546 -0.20038 0.03432 0.66965 -0.29696 0.17065 -0.044534 -0.25279 -0.049163 0.2599 -0.37482 0.1451 -0.63825 0.34694 -0.011837 -0.33117 0.34841 0.2577 0.05347 0.12667 -0.44137 0.39454 -0.21343 0.075099 -0.060602 -0.096295 -0.33864 0.015848 -0.31067 0.072653 0.37545 0.30667 -0.92117 0.17745 0.17824 0.26094 -0.447 -0.42623 -0.29615 0.21867 -0.25204 -0.49775 0.016465 0.34634 0.08453 -0.48424 -0.27654 0.25306 -0.16815 0.037335 0.26708 -0.31425 0.11743 0.019072 0.38038 0.14711 0.71075 0.27797 0.17602 0.34563 -0.19245 0.00021409 0.38059 0.10301 0.045069 -0.0033922 0.096577 -0.32726 0.19485 0.40251 -0.059182 -0.26135	Ruling by Lower Court
0.38303 -0.064059 -0.41996 -0.11936 0.50296 -0.38852 -0.3967 -0.12418 0.59891 -0.014193 -0.016096 -0.035289 0.10571 -0.025998 -0.012779 0.17903 -0.23887 -0.14343 0.037159 0.36558 0.079517 0.39848 -0.38902 -0.42747 0.050094 -0.073822 0.49781 -0.24495 0.058048 0.43337 0.30176 -0.33933 -0.48553 0.092355 -0.60146 -0.10433 -0.12239 0.010685 0.1425 0.22159 0.027738 0.070831 0.22856 0.080832 -0.037359 -0.53876 -0.1314 0.20142 -0.052325 0.39604 -0.53222 -0.11888 0.12901 -0.053862 -0.55502 -0.043303 0.35961 0.031762 -0.19711 -0.081614 0.32707 0.40168 0.12158 0.25885 -0.5688 0.11611 -0.027375 0.029607 0.17871 -0.13257 -0.26867 -0.16738 -0.14792 -0.11106 -0.84225 -0.04539 0.52236 -0.049758 0.45705 -0.54424 0.04764 0.1344 0.026462 -0.34433 0.31233 0.010485 -0.022513 0.52088 -0.11914 -0.40697 0.053511 0.39234 0.34839 -0.2774 -0.14534 0.0055788 -0.27436 -0.12988 -0.32099 -0.19218 0.22863 0.39794 0.097826 -0.36372 0.12933 0.34297 -0.078237 -0.34076 -0.19352 0.24759 0.12213 0.13583 -0.06897 0.28434 0.17645 -0.021403 -0.23176 -0.16472 -0.080044 -0.48196 0.27432 0.21993 0.15739 0.26622 -0.34167 0.080628 0.096521 -0.15246 -0.59201 0.11832 0.061263 0.40882 -0.27733 0.13561 -0.54345 -0.1991 -0.27581 -0.063492 -0.55208 -0.002615 -0.73456 0.72567 -0.31838 -0.086718 0.31681 -0.17181 0.25751 -0.026376 -0.045493 0.014992 0.013719 0.042903 -0.066905 0.061909 0.072212 0.10119 0.049571 0.31135 0.32321 0.084065 -0.43546 -0.056812 0.2003 0.090269 -0.068813 -0.14639 -0.16317 0.3928 -0.12502 0.020613 -0.22766 0.31385 0.086554 0.064964 0.25801 0.21758 -0.016351 0.32954 0.25368 -0.014262 0.27957 -0.10441 -0.07756 0.27004 0.1837 0.32605 0.054111 0.24755 -0.43144 -0.11187 -0.17369 -0.12306 0.11233 -0.11358 -0.025485 -0.28543 0.05726 0.11274 -0.26017 -0.004705	Ruling by Lower Court
-0.62575 -0.014456 -1.0139 0.15269 0.8242 -0.27598 0.25152 -0.71163 0.55991 -0.13189 -0.0038213 -0.13603 -0.11016 0.62903 -0.29847 0.32322 -0.61897 -0.023362 -0.070834 -0.031704 -0.49311 0.4781 -0.069707 -0.093938 -0.26491 -0.27621 -0.034506 -0.68356 0.16794 0.00034933 -0.35398 -0.13167 -0.534 0.055194 -0.39214 0.1575 0.18601 -0.58254 0.30459 -0.17978 -0.20501 0.10202 -0.34167 0.011749 -0.1868 -0.46862 0.067009 0.19209 -0.23843 1.4593 -0.048111 -1.0159 -0.15566 0.091397 -0.3363 -0.33902 0.76484 0.60134 -0.4423 -0.37151 -0.18473 0.1723 -0.4558 -0.41326 -0.041305 -0.75987 -0.025351 0.33369 0.47168 0.24946 -0.11694 -0.056477 0.088802 0.83837 -0.30183 0.35836 0.96721 -0.21791 0.54326 -1.4981 0.16996 0.5657 0.014855 -0.34971 -0.49016 0.61248 0.090577 0.17072 -0.34734 -0.33923 -0.1279 0.53762 0.33622 0.49046 -0.72798 -0.25819 -0.29094 -0.53415 0.23269 -0.90257 0.056006 -0.022257 0.28247 -0.83578 0.056026 -0.043948 -0.52875 -0.29273 -0.24354 0.4457 -0.4297 0.30971 -0.3934 0.45451 0.091867 -0.62376 0.42529 -0.31704 -0.080161 -0.21441 1.2085 0.28374 0.77497 -0.5378 0.10682 0.043628 -0.043631 -0.11957 -0.86204 -0.26286 0.075713 1.7002 0.27105 0.38396 -0.26438 -0.39886 -0.024672 0.1388 -0.99905 -0.1958 -1.1099 1.102 0.32745 -0.6012 0.80736 0.06643 -0.11603 0.22722 -0.30928 0.24798 -0.40538 0.32373 -0.18199 -0.47443 -0.028663 0.058762 0.00039597 0.18287 0.95869 0.63192 -1.2331 0.72305 0.46252 0.64742 -0.86524 -0.89008 0.1282 -0.19612 0.37384 -0.80058 0.14401 0.18358 0.13526 -0.38443 -0.28387 0.19497 -0.81439 0.30046 0.35199 -0.42275 0.38703 0.35203 1.101 -0.22563 0.85945 0.69627 0.50925 0.7394 -0.23937 -0.37112 0.4771 -0.093326 -0.10436 -0.17137 -0.053935 -1.0272 0.24317 0.11443 0.22853 0.10624	Ruling by Lower Court
0.062598 0.018396 -0.19743 0.065527 0.25745 -0.32185 -0.33631 -0.30006 0.57751 0.20195 -0.19022 0.06097 -0.052687 -0.064289 0.069066 0.084046 -0.032097 -0.084064 -0.076082 0.14493 0.18479 0.11357 -0.31753 -0.16836 -0.061364 -0.27926 0.56911 -0.18693 -0.071645 0.27395 0.14208 -0.14138 -0.2072 -0.12921 -0.38753 -0.05614 -0.14826 0.14617 0.090424 0.21597 -0.20602 0.13185 -0.015352 0.15789 0.30664 -0.10787 0.071439 0.38915 0.051784 0.21152 -0.38921 -0.10999 -0.14583 0.11127 -0.38964 -0.093676 0.094313 -0.15697 -0.28593 -0.0031769 -0.015651 0.46389 -0.043493 0.061864 -0.2251 0.14872 0.1099 0.048212 0.23707 -0.14085 0.079415 -0.057158 -0.0053236 -0.27127 -0.44791 -0.2123 0.51486 0.095175 0.045598 -0.2628 -0.22319 0.041623 0.039 -0.22316 0.11365 -0.17841 0.23419 0.10799 -0.11759 -0.20146 -0.062944 0.18769 0.33062 -0.34912 -0.1929 -0.15656 -0.16043 -0.06786 -0.13384 -0.20561 -0.0027801 0.39111 0.2121 -0.22854 0.12749 0.37655 -0.15551 -0.070347 -0.00021777 0.30243 -0.047992 0.15936 -0.16732 0.25881 0.04038 -0.01775 -0.041235 -0.28511 -0.058442 -0.24118 0.17893 0.090969 -0.023069 0.1151 -0.60183 0.2122 0.0039456 0.010472 -0.55061 -0.18092 0.23015 0.272 -0.099405 0.11008 -0.10303 0.025181 -0.13641 -0.078919 -0.35038 0.092885 -0.26155 0.3125 -0.050486 0.032929 0.31461 -0.085062 0.53929 -0.024493 -0.044671 0.1275 -0.2138 -0.10062 0.024582 -0.19532 -0.15604 -0.19894 -0.1549 0.26208 0.31681 -0.052601 -0.41969 -0.046008 0.1325 -0.0061435 -0.013299 -0.17022 -0.18343 -0.019677 -0.18416 -0.11878 0.05835 0.31012 0.16439 -0.12931 0.13418 0.19754 -0.05705 0.053977 0.12607 -0.0096739 0.060125 0.12328 -0.02404 0.46952 0.49149 0.17758 0.14205 0.13341 -0.51562 0.083473 0.062433 0.029128 0.069865 0.072278 0.059714 0.0054951 -0.12133 0.26218 -0.077852 -0.20627	Ruling by Lower Court
