0.20354 0.22144 -0.32716 -0.072617 0.39195 -0.54611 -0.51114 0.033234 0.44685 0.30674 -0.1628 -0.0087462 -0.3961 -0.047007 -0.19515 0.34654 -0.20709 0.08944 -0.25123 0.0060007 0.25304 0.20247 -0.10394 -0.24537 -0.3425 -0.096965 0.76943 -0.2812 -0.20054 0.56008 0.43945 -0.18039 -0.22585 -0.36375 -0.39191 0.015851 -0.15754 -0.26111 0.093321 0.053256 0.0062774 -0.066588 -0.26428 0.14225 0.47932 -0.38145 0.0041855 0.44375 -0.029143 0.069154 -0.6363 -0.099247 -0.1979 -0.024508 -0.33328 -0.15779 0.24366 -0.24617 -0.36988 0.31431 0.16623 0.32985 0.1701 0.096704 -0.24898 0.1486 0.056069 -0.0057067 0.35848 -0.30065 0.13071 0.28938 -0.17075 -0.28237 -0.63367 -0.054921 0.23483 0.48371 0.098375 -0.21796 0.11928 -0.01728 0.17116 -0.49787 0.38826 0.14902 0.20374 0.28786 -0.23725 -0.11804 -0.10682 -0.053811 0.51897 -0.27198 -0.27558 -0.049277 -0.31907 -0.042915 0.12839 -0.39894 -0.11574 0.22365 0.32534 -0.25793 0.16486 0.44016 0.12892 -0.24916 -0.043925 0.10419 0.32855 -0.034769 -0.24019 0.22344 0.29596 -0.054907 0.028994 -0.41288 -0.36698 -0.12144 0.46234 0.18583 -0.054533 0.19037 -0.64877 0.23411 -0.11534 -0.088243 -0.39906 -0.17648 0.39473 0.18363 0.12568 0.14302 -0.048114 0.10225 -0.33797 -0.11126 -0.32254 -0.10264 -0.35632 0.22327 0.12576 0.18 0.23646 0.055216 0.43416 0.23891 -0.089507 0.31142 -0.33725 -0.054448 0.20173 -0.40652 0.12514 0.15218 -0.31955 0.44489 0.45452 -0.30735 -0.6488 -0.32127 0.075371 -0.12133 0.15459 -0.2858 -0.066571 0.11808 -0.074471 -0.18548 -0.11507 0.31071 0.3831 -0.011324 -0.20958 -0.09754 0.18746 -0.35004 0.38461 0.19581 -0.051971 0.22177 -0.344 0.5488 0.39312 0.10295 0.29032 0.06451 -0.25771 0.19006 0.41321 -0.0378 -0.015863 0.057331 0.35736 0.088144 -0.052287 0.28796 -0.13937 -0.18346	Ratio of the decision
0.26865 0.011375 -0.26738 -0.20974 0.34625 -0.18042 -0.33177 -0.2699 0.3519 0.26519 -0.37979 -0.14947 -0.10031 -0.0040232 -0.099941 0.2334 0.027088 -0.25163 -0.31764 0.049925 0.13831 0.11455 0.093557 -0.26775 -0.08644 -0.067634 0.43945 -0.1239 -0.11169 0.44871 0.20085 -0.29187 -0.072768 -0.21619 -0.30656 -0.20293 0.0033711 0.051788 0.00066485 0.19131 -0.19301 0.12381 0.062286 -0.030348 0.33388 -0.2168 0.077121 0.35813 -0.054674 0.30085 -0.46601 -0.032829 -0.029581 -0.11859 -0.25927 -0.052425 0.10092 -0.23283 -0.21717 0.15093 0.31228 0.50714 0.21034 0.18116 -0.13557 0.19527 0.17213 -0.070221 0.12093 -0.27506 0.089308 -0.036485 -0.0098672 -0.14698 -0.34141 -0.02436 0.31605 -0.019232 0.24616 -0.18375 -0.075275 0.076587 0.072989 -0.18104 0.094449 -0.065686 0.088687 0.22676 0.075198 -0.32275 -0.087014 -0.076405 0.33753 -0.2954 -0.08482 -0.041467 -0.21202 0.14986 0.12367 0.040167 0.10237 0.22986 0.1805 -0.22843 0.12215 0.33178 0.018178 0.096422 0.098647 0.2557 0.1666 0.12316 -0.072093 0.29793 0.06848 0.050594 -0.31516 -0.27407 0.015446 -0.070484 0.18039 0.25498 0.092011 0.11727 -0.37597 0.14041 -0.15803 0.095762 -0.25863 -0.24603 -0.011803 0.1472 0.15533 0.22173 -0.21699 0.16983 -0.33206 -0.14829 -0.36617 0.088601 -0.11548 0.16417 -0.14155 0.048793 0.22922 -0.052775 0.45318 -0.19822 -0.0060691 0.13195 -0.30825 -0.27843 0.098807 -0.070241 0.17892 -0.075616 -0.015671 0.24177 0.4048 -0.045477 -0.41266 -0.14446 0.24947 0.078762 0.05154 -0.17492 -0.20525 0.0512 -0.10615 -0.15015 -0.0042725 0.41639 0.04072 0.054758 -0.013871 0.23348 0.06348 -0.11226 0.27662 0.099607 0.068505 -0.017312 0.07788 0.56911 0.30987 0.079008 0.064986 0.10603 -0.40999 0.19862 -0.063464 -0.066434 0.098633 -0.09597 -0.037147 -0.10587 -0.16696 -0.045723 -0.14523 -0.30363	Ratio of the decision
0.30636 0.15489 -0.22997 -0.19326 0.47472 -0.2741 -0.28225 -0.14665 0.54165 0.15981 -0.30213 -0.21585 0.20077 0.20925 -0.14496 0.13328 -0.018343 -0.023224 -0.12575 0.14577 0.10141 0.04054 -0.028924 -0.22471 -0.233 -0.10402 0.45945 -0.13678 -0.10481 0.42131 0.23614 0.09704 -0.067362 -0.14977 -0.19723 -0.15553 -0.087161 -0.16648 0.18564 0.22737 -0.22173 0.10703 0.31353 -0.051404 0.45359 -0.15977 0.25776 0.28407 -0.087235 0.31354 -0.29492 0.070049 0.037792 -0.12459 -0.28001 0.029155 0.059824 -0.30665 -0.21011 0.26196 0.28097 0.39865 0.1845 0.1009 -0.11846 0.37764 0.038449 -0.060804 0.39269 -0.26554 -0.024364 0.18473 -0.07655 0.099091 -0.25985 0.1247 0.2253 0.057737 0.099225 0.042518 -0.086562 -0.091898 -0.15113 -0.37087 0.15781 0.077201 0.10972 -0.02999 0.083335 0.13786 -0.067786 0.1847 0.30669 -0.31346 -0.10107 -0.019979 -0.2582 -0.16895 0.0076737 -0.23623 0.13049 0.035602 0.27139 -0.29647 0.098333 0.15828 -0.042547 0.18713 0.18593 0.329 0.048666 0.17562 -0.20933 0.28142 0.20853 0.0041712 -0.014025 -0.21963 -0.16391 -0.11729 0.12675 0.16604 0.089985 0.30338 -0.30865 -0.04629 -0.19907 0.16459 -0.13864 -0.2121 0.16423 0.14155 0.15199 0.11579 -0.036176 0.17074 -0.44746 -0.27414 -0.54154 0.049315 -0.11842 0.12337 -0.08243 0.0052815 0.31004 -0.11083 0.51469 -0.34188 -0.17413 0.14083 -0.3252 -0.31988 0.11641 -0.05372 0.080834 0.047905 -0.035522 0.26695 0.26581 -0.34191 -0.38579 -0.31748 0.33064 -0.013573 0.1154 -0.17994 -0.44727 0.12167 -0.076591 0.024278 0.011084 0.27701 0.082338 -0.1648 -0.17114 0.11555 0.25492 0.073873 0.28025 0.15154 0.46497 0.13498 0.0076506 0.37755 0.056083 0.15024 0.047862 0.073981 -0.33256 0.2448 0.12701 -0.21785 0.087827 -0.34451 -0.21146 -0.045509 -0.18084 -0.040284 -0.10471 -0.32439	Ratio of the decision
0.4445 -0.1708 -0.57172 -0.12687 0.45592 -0.34545 -0.37025 -0.30839 0.43143 0.37798 -0.16517 -0.1582 0.087428 0.11607 -0.077865 0.10027 -0.0069059 -0.2121 -0.13705 0.13615 0.49205 0.27153 -0.12467 -0.43096 -0.12263 -0.28355 0.51094 -0.20859 0.041591 0.3114 0.34305 -0.087461 -0.3692 -0.19784 -0.67815 -0.28855 0.15598 0.31562 0.29293 0.55471 -0.44697 0.36454 0.3403 -0.0087062 0.51097 -0.20568 0.18626 0.33565 -0.014738 0.1064 -0.40314 -0.08052 0.16897 -0.02259 -0.45464 -0.089984 0.18423 -0.30479 -0.02744 0.33179 0.11981 0.2358 0.26678 0.31276 -0.077491 0.18639 0.16072 0.18103 0.17781 -0.23908 0.11438 0.12162 0.12905 -0.1427 -0.41319 0.063984 0.44645 -0.21155 0.2029 -0.12243 -0.13508 -0.26158 -0.13837 0.048885 0.32656 0.0074482 0.16533 0.29096 -0.042567 -0.16303 -0.13556 -0.082918 0.39506 -0.33296 -0.37697 0.042282 -0.38675 -0.15427 -0.17206 -0.33599 0.37872 0.25583 0.21375 -0.2955 0.32297 0.41254 -0.32647 0.042384 0.11067 0.00053874 -0.16923 0.10592 -0.15831 0.29457 0.090833 0.20509 -0.059525 -0.36809 0.019233 -0.25261 0.20443 0.058857 0.0382 0.30327 -0.36106 -0.030516 -0.097934 0.036881 -0.11479 -0.25662 0.17068 0.34268 0.18766 0.12773 -0.22278 0.16381 -0.41863 -0.4457 -0.166 0.19581 -0.055688 0.34684 -0.18064 -0.12533 0.34935 -0.16947 0.42087 -0.23693 -0.3121 0.12215 -0.53715 0.042633 -0.033825 -0.02236 -0.077908 -0.065261 -0.14468 0.27626 0.39581 -0.065987 -0.39122 -0.29085 0.47894 0.090466 -0.16771 -0.11474 -0.34784 0.068577 -0.1498 -0.27559 0.10882 0.24077 -0.10289 0.020336 -0.055387 0.10999 0.17427 0.037519 0.38078 0.20881 0.20995 0.044633 0.036831 0.20928 0.037298 0.20281 0.20813 0.2973 -0.32828 -0.28947 0.056516 -0.10842 0.21955 -0.38975 -0.47655 0.073191 -0.048097 -0.2494 -0.14962 -0.11195	Ratio of the decision
0.42372 0.069734 -0.3392 -0.094478 0.20841 -0.22071 -0.30411 -0.23074 0.29659 0.24262 -0.26011 -0.26444 -0.26746 0.068814 -0.17223 0.11739 -0.15495 -0.07816 -0.21349 0.035608 0.38966 0.25271 0.073831 -0.077689 -0.49654 -0.1619 0.63674 -0.074937 -0.20733 0.55286 0.13376 0.044847 -0.039668 -0.20081 -0.38326 -0.063476 0.15834 -0.092277 0.14603 0.13613 -0.063153 -0.067058 0.12565 -0.023916 0.47726 -0.50102 -0.040215 0.33679 -0.12286 0.3598 -0.57674 -0.14359 -0.02031 -0.3766 -0.30824 -0.25252 0.16309 -0.083674 -0.19593 0.22126 0.30508 0.37706 0.18934 0.14379 -0.15056 0.10478 0.05203 -0.1033 0.30714 -0.26518 -0.024077 0.21038 -0.11579 -0.083823 -0.40523 -0.085742 0.38903 0.32299 0.31334 -0.10863 -0.10417 -0.066558 0.2014 -0.51476 0.3266 0.20514 0.4814 0.29184 -0.10057 -0.13911 -0.21991 0.1356 0.15545 -0.33307 -0.12826 -0.27187 -0.24863 0.054637 0.10652 -0.18301 -0.052898 0.29665 0.49099 -0.1827 0.22838 0.24462 0.27512 -0.15532 0.14816 0.3023 0.20875 -0.019909 -0.07019 0.21092 0.233 0.055407 -0.25367 -0.20172 -0.25558 -0.12511 0.29023 0.2145 0.15951 0.19622 -0.37291 0.18685 -0.14258 0.04489 -0.26939 -0.25516 0.24091 0.3271 0.13093 0.25859 -0.1443 0.015486 -0.38799 -0.13702 -0.39443 -0.21866 -0.29999 0.32827 0.1197 -0.046441 0.1639 -0.025905 0.29368 0.14057 -0.022162 0.16096 -0.23012 -0.1493 0.037319 -0.041972 0.053247 -0.063678 0.0091613 0.51754 0.40518 0.076456 -0.56762 -0.29315 0.24588 -0.017039 0.10697 -0.2406 -0.25914 0.028573 -0.091884 -0.17418 -0.14596 0.18456 0.12825 -0.019079 -0.15889 0.082276 0.13815 -0.2477 0.49709 0.075271 0.16754 0.12463 -0.01534 0.4766 0.3752 0.29873 0.18889 0.17459 -0.37708 0.22232 0.1488 -0.28282 0.028518 -0.14066 0.059322 -0.13437 -0.23091 0.11794 0.088875 -0.058809	Ratio of the decision
0.29704 -0.0078671 -0.3756 -0.09935 0.29608 -0.34379 -0.54689 -0.30872 0.49193 0.54301 -0.26381 -0.20058 -0.039912 0.09872 -0.03295 -0.10191 -0.12706 0.00094525 -0.28281 0.092966 0.38397 0.1746 0.0021682 -0.32009 -0.3101 -0.10884 0.79645 -0.25943 -0.11403 0.55191 0.24392 -0.023945 -0.28073 -0.166 -0.49497 -0.018603 0.067585 0.146 0.081305 0.32572 -0.17136 0.06535 0.3821 -0.04489 0.50666 -0.4142 -0.1712 0.30835 -0.14964 0.22148 -0.59332 -0.080517 0.040183 -0.078732 -0.19909 -0.0071075 0.18872 -0.42524 -0.17664 0.42644 0.39708 0.37805 0.36237 0.38427 -0.069086 0.12537 0.18944 -0.052057 0.10571 -0.37914 -0.21115 0.12135 -0.0085493 -0.1825 -0.4358 0.1588 0.24603 0.021215 0.30153 -0.094254 -0.068582 -0.11296 0.027704 -0.35921 0.19244 0.17391 0.14908 0.4514 -0.017667 -0.16849 0.025164 -0.0016335 0.41539 -0.32881 -0.030645 -0.045394 -0.12868 0.020081 0.13873 -0.1359 0.0087461 0.055588 0.41522 -0.26662 0.237 0.19708 -0.0036989 -0.10039 0.21979 0.16431 0.060258 0.067986 -0.19956 0.27741 0.17217 0.19199 -0.24205 -0.061744 -0.31042 -0.037286 0.29722 0.24518 0.21329 0.29603 -0.33201 0.065759 -0.18787 0.1699 -0.3745 -0.28329 0.25686 0.24365 0.11999 0.10579 -0.26258 0.15104 -0.65487 -0.24568 -0.40686 -0.12526 -0.32899 0.37582 0.026242 -0.062118 0.20865 -0.18658 0.4172 -0.1167 -0.057575 0.074981 -0.52062 -0.13692 0.16554 -0.043621 0.22067 -0.021017 -0.1174 0.31104 0.3856 -0.41357 -0.48351 -0.43041 0.21061 -0.0062015 0.045669 -0.086099 -0.15333 0.20837 -0.027405 -0.08107 -0.081975 0.23536 0.11442 -0.041462 -0.039141 0.073192 0.34847 -0.0088288 0.46188 0.18055 0.35271 0.14231 -0.22303 0.36171 0.25917 0.33309 0.27452 0.13551 -0.45796 0.014444 -0.0086484 -0.242 0.10513 -0.27698 0.0050081 -0.056717 -0.18372 0.0055547 -0.1563 -0.17505	Ratio of the decision
0.40654 -0.07009 -0.36528 0.058634 0.48739 -0.35407 -0.68751 -0.22019 0.54649 0.56212 -0.20141 -0.14313 -0.39006 0.037983 -0.0086062 0.076689 -0.088972 -0.12177 -0.042415 0.22136 0.21812 -0.17498 0.00252 -0.35032 -0.51667 -0.079709 0.59624 -0.37212 0.01392 0.83222 0.29745 -0.084009 -0.10206 0.071872 -0.63677 -0.4178 -0.068995 0.436 0.094682 0.2221 -0.089338 0.052082 0.28909 0.044333 0.013174 -0.53023 -0.047244 0.35974 -0.034291 0.19125 -0.51226 0.05882 0.15796 -0.1817 -0.36832 0.0050453 0.34378 -0.44415 -0.31095 0.055046 0.11077 0.051569 0.63487 0.19113 -0.26555 0.33307 0.0053824 -0.0087883 0.018555 -0.16411 -0.023948 0.25489 -0.035799 -0.34305 -0.47876 -0.046379 0.25456 0.3323 0.42708 -0.41469 0.033787 -0.070948 0.32034 -0.34123 0.3663 0.21652 0.11939 0.36623 0.034143 -0.24068 -0.050918 0.022527 0.44903 -0.42834 -0.31766 -0.19795 -0.055933 0.081716 0.085258 0.0023256 0.092504 0.19298 0.39978 -0.46379 0.10877 0.078769 0.15635 -0.15723 0.030274 0.18578 -0.056551 0.095074 0.043401 0.20431 0.37731 0.029232 -0.53016 -0.20172 -0.09711 -0.1831 -0.11968 0.10441 0.17802 0.2994 -0.24708 0.054366 0.10891 -0.11718 -0.25339 -0.062514 0.26384 0.044882 -0.076122 -0.014784 -0.33127 0.082078 -0.24565 -0.34027 -0.079312 -0.098525 -0.23031 0.30024 -0.24625 -0.16312 0.39059 -0.036598 0.40546 -0.039953 0.083647 0.42592 -0.19969 -0.064971 0.10675 -0.13799 -0.096931 0.19346 -0.08004 0.2325 0.4211 -0.19827 -0.47904 -0.26435 0.14322 0.15853 -0.14087 0.023256 -0.17045 0.27536 -0.037045 -0.24591 -0.12909 0.27036 0.23355 0.14671 0.042435 0.18431 0.38161 0.16042 0.34837 0.12764 -0.030337 0.0014505 -0.11872 0.49175 0.13454 0.33543 0.077005 0.14228 -0.28781 0.011192 0.13707 -0.15474 -0.26811 -0.29702 -0.057161 -0.044235 -0.30727 -0.089302 -0.17338 -0.19972	Ratio of the decision
0.53448 -0.12909 -0.2631 -0.16279 0.33863 -0.41267 -0.78418 -0.28056 0.62135 0.80361 -0.019403 -0.056687 -0.24257 0.041878 -0.040928 0.20649 0.051453 -0.1467 -0.30537 0.36142 0.52127 0.034187 -0.28816 -0.30516 -0.25417 0.016494 0.59298 -0.20834 0.076135 0.47985 0.43398 -0.28701 -0.38654 -0.16002 -0.50241 -0.011492 -0.078468 0.19647 0.047883 0.38788 -0.29066 0.0009447 0.11914 0.01112 0.2315 -0.46555 0.075483 0.48023 -0.046079 0.11669 -0.51596 -0.084755 0.22954 -0.029021 -0.1696 -0.084775 0.17369 -0.30337 -0.4164 0.35506 0.4069 0.10233 0.31464 0.34657 -0.11312 0.062151 0.019658 -0.14871 0.17503 -0.068443 0.070107 0.13608 -0.12018 -0.35967 -0.64438 -0.09023 0.068834 0.043448 0.26758 -0.17948 0.16973 0.20153 -0.070957 -0.48805 0.50019 0.024604 0.0060335 0.43617 -0.34395 -0.092642 0.028712 -0.047087 0.4903 -0.28066 -0.11753 0.010308 -0.3663 0.068484 -0.14906 0.050393 0.021797 0.3598 0.099944 -0.4789 0.0098133 0.25369 0.27355 -0.234 -0.069544 0.20177 0.23567 -0.020663 -0.10315 0.30082 0.2823 0.2008 -0.25512 -0.19617 -0.12277 -0.23977 0.1932 0.25508 0.057351 0.32032 -0.28981 0.23044 -0.10027 -0.043526 -0.21748 -0.32397 0.21441 0.054788 -0.15522 -0.024125 -0.27923 0.028028 -0.34971 -0.21309 -0.25865 0.16896 -0.35011 0.25207 -0.013029 -0.48611 0.37324 -0.16837 0.26827 -0.023683 -0.014378 0.51724 -0.24285 0.16528 -0.056219 0.029304 -0.025388 0.067766 -0.053911 0.46107 0.59755 -0.3022 -0.4464 -0.40252 0.16233 0.027881 0.096118 -0.096782 -0.1714 0.43372 0.013118 -0.031732 -0.15613 0.46061 0.42218 0.056525 0.063087 -0.025152 0.31956 0.010521 0.3842 -0.016035 -0.15425 0.025588 -0.45324 0.51323 -0.0044616 0.068749 0.25759 0.13522 -0.1366 0.21087 0.20392 -0.21439 0.0038715 0.027064 0.31683 0.23537 -0.39404 0.00043258 -0.465 0.060179	Ratio of the decision
0.31924 -0.026892 -0.13649 -0.13521 0.53161 -0.25576 -0.83815 -0.22671 0.48396 0.535 0.086567 -0.04314 -0.19535 0.10651 -0.15412 0.33252 0.17716 0.087931 -0.17416 0.1319 0.26457 0.015003 -0.16141 -0.5375 -0.20222 -0.063463 0.6461 -0.24531 0.030749 0.55779 0.49219 -0.020858 -0.43548 -0.33392 -0.24451 -0.088729 -0.040016 0.059905 0.23518 0.20891 0.15764 -0.21195 0.29009 0.18967 0.14766 -0.3825 0.028241 0.35804 -0.032334 0.099492 -0.64468 -0.12149 0.20694 -0.048749 -0.27062 -0.12247 -0.010611 -0.1894 -0.37036 0.24959 0.39985 0.18878 0.23585 0.31749 -0.091278 0.25558 0.1657 -0.12741 0.28015 -0.32663 0.32102 0.26536 -0.12775 -0.21722 -0.36481 -0.10398 0.15198 0.53093 0.19745 -0.091786 -0.031288 0.13616 0.12296 -0.34959 0.55204 0.13117 0.31054 0.24179 -0.21983 -0.07263 0.0052675 0.12581 0.6212 -0.32001 -0.022219 -0.04144 -0.30349 0.096291 0.012405 -0.040493 -0.064271 0.39074 0.14507 -0.1577 0.11547 0.33357 0.2426 -0.23778 -0.060326 0.11864 0.32133 0.081667 -0.41187 0.35224 0.3719 0.039676 -0.099435 -0.30357 -0.37489 -0.14138 0.17556 0.13783 -0.09421 0.4674 -0.39463 0.26239 -0.1348 -0.12916 -0.092714 -0.32024 0.32391 0.08663 0.090234 0.12614 -0.016801 0.092946 -0.17643 -0.28747 -0.42832 0.026375 -0.13668 0.10497 0.1865 -0.078325 0.15286 -0.057014 0.19788 0.18398 -0.18313 0.49965 -0.22069 0.037887 -0.058073 -0.16402 0.079167 -0.030591 -0.17924 0.25313 0.45473 -0.3118 -0.63027 -0.4273 0.21071 0.035628 0.10106 -0.17516 -0.20211 0.15038 -0.11895 -0.10052 -0.15794 0.2753 0.42051 -0.13063 -0.015115 -0.13709 0.18673 -0.13415 0.38014 0.098119 -0.02251 0.26455 -0.25777 0.41609 0.032849 0.041078 0.13718 0.011526 -0.0054674 0.045679 0.33814 -0.153 0.072164 0.058145 0.11113 0.061406 -0.14903 0.070062 -0.26813 -0.18252	Ratio of the decision
0.2817 -0.22484 -0.43946 -0.038876 0.067382 -0.31554 -0.4399 -0.39799 0.44197 0.45462 -0.12512 -0.077089 -0.028054 -0.10925 -0.15659 0.016867 0.10555 0.016496 -0.052068 0.17962 0.2525 0.052271 -0.068026 -0.28848 -0.1521 -0.23464 0.80633 -0.18817 -0.020729 0.5154 -0.031647 -0.0435 -0.0054911 -0.10896 -0.58062 -0.25662 -0.16319 0.012412 -0.029156 0.49644 -0.47932 0.098925 0.38284 -0.15348 0.36848 -0.27077 0.016659 0.44801 0.0139 0.20406 -0.30259 -0.11961 0.17766 -0.13999 -0.29549 -0.23609 0.070415 -0.332 0.025182 0.14749 0.13347 0.13124 0.30526 0.43456 -0.19784 0.19205 0.05036 0.016421 -0.065945 -0.10572 0.074288 0.097426 0.12623 -0.15104 -0.60267 -0.039402 0.37302 -0.012273 0.11378 -0.13366 -0.061185 -0.27223 0.0687 -0.1235 0.12676 0.025047 -0.00031324 0.41393 -0.19526 -0.11371 -0.081358 0.0067416 0.3976 -0.42998 -0.17385 -0.055291 0.10984 0.053387 -0.0039537 -0.17116 0.26969 0.19252 0.21919 -0.39118 0.035051 0.15334 0.017723 -0.10338 0.14537 0.10266 -0.10663 0.046923 -0.073187 0.13157 0.2076 0.053161 -0.33065 -0.24749 -0.015263 -0.076353 0.2684 0.16829 0.16094 0.20342 -0.42331 0.43365 -0.051737 -0.19143 -0.56533 -0.13923 0.2537 0.098514 0.052012 0.0074117 -0.23976 0.15998 -0.48969 -0.16673 -0.066064 0.12201 -0.13021 0.27108 0.012546 -0.14986 0.07503 -0.24759 0.12146 0.027754 -0.18068 0.081115 -0.42706 -0.053408 0.27224 0.17337 -0.04164 0.015101 -0.17811 0.31231 0.46755 -0.11542 -0.14061 -0.43698 0.30056 0.15791 -0.078878 -0.04988 -0.084664 0.11517 -0.24921 -0.16262 -0.072362 0.30977 -0.034104 0.066031 0.14494 0.13601 -0.15448 0.30005 0.3168 0.10307 0.1886 0.22507 0.10358 0.45073 0.33136 0.13442 0.15944 0.20964 -0.3462 -0.20383 -0.022475 0.018511 -0.2115 -0.0078921 -0.10182 -0.07203 -0.42397 0.050696 -0.1927 -0.12369	Ratio of the decision
0.48717 0.042216 -0.33908 -0.13352 0.64838 -0.32479 -0.6206 -0.44456 0.49473 0.54327 -0.20108 -0.27309 -0.23664 0.13937 0.078103 -0.075738 0.13611 0.033733 -0.29689 0.11162 -0.063214 -0.22624 0.031699 -0.3333 -0.13626 -0.14433 0.6114 -0.57386 -0.11657 0.79483 0.51943 0.017185 -0.14462 -0.17899 -0.50752 -0.34826 -0.046801 0.2852 0.11088 0.47703 -0.27481 0.10704 0.18726 0.10871 0.48126 -0.28066 0.13283 0.37411 0.029691 0.30187 -0.33909 0.085229 0.24243 0.0089283 -0.32911 0.29454 0.15212 -0.35643 -0.26185 0.43764 0.05448 0.22839 0.54167 0.29678 -0.089003 0.30037 0.10614 -0.18095 0.096445 -0.21983 0.038612 0.42165 0.017056 -0.15953 -0.25149 0.25827 0.25776 0.13124 0.28418 -0.20979 0.1556 0.12887 0.051774 -0.48823 0.10815 0.12332 0.031216 0.17325 -0.093731 -0.17647 -0.027159 0.03261 0.52471 -0.29468 -0.33397 -0.38251 -0.14536 0.065719 0.16114 0.047062 0.084538 0.076375 0.26469 -0.32626 0.2386 0.43185 -0.059914 0.034407 -0.036484 0.11894 -0.069988 0.23326 -0.076738 0.26586 0.04509 0.024881 -0.11571 -0.12654 -0.34531 -0.019885 0.17354 0.28407 0.12116 0.21436 -0.49592 0.20948 -0.20241 -0.056371 -0.35416 -0.29756 0.054625 0.2036 0.2574 -0.10708 0.058087 0.13936 -0.54073 -0.39122 -0.42026 0.25312 -0.17464 0.24226 -0.1217 0.07734 0.3222 -0.00221 0.32382 -0.21234 -0.23257 0.2342 -0.39461 -0.11749 0.14372 -0.21787 0.1474 -0.056564 -0.071325 0.3004 0.42525 -0.24761 -0.43727 -0.081965 0.2124 0.01776 -0.09841 -0.0080594 -0.14205 0.31839 -0.029049 -0.090537 -0.027485 0.46433 0.058722 0.099703 0.053433 0.095617 0.21867 -0.029953 0.44577 0.12973 0.11688 0.041064 -0.17817 0.46286 0.2739 0.15633 0.35943 0.09815 -0.56298 -0.071857 0.19394 -0.13794 0.023068 -0.18701 -0.10485 -0.14453 -0.028222 -0.035545 -0.32354 -0.14674	Ratio of the decision
-0.0014553 -0.19063 -0.15696 -0.15545 0.49015 -0.28531 -0.43941 -0.31485 0.34599 0.40035 -0.29918 -0.20281 -0.008304 0.17213 -0.027943 0.06181 0.16876 -0.037265 -0.041305 0.11946 0.18842 0.025323 0.12977 -0.27207 0.031484 -0.15025 0.59115 -0.12915 -0.14401 0.562 0.1163 -0.24198 -0.15025 -0.11683 -0.50189 -0.097761 0.13319 -0.024792 -0.078204 0.21599 -0.40975 -0.13165 0.3503 -0.035077 0.34028 -0.33372 -0.14593 0.38685 -0.011331 0.11225 -0.54195 -0.13592 0.069013 0.18319 -0.14808 -0.059819 0.045218 -0.17462 0.10487 0.098324 0.20396 0.37854 0.086695 0.23467 -0.37113 0.2937 0.081187 -0.1174 0.11418 -0.14719 -0.057402 0.38205 0.28648 -0.21845 -0.50045 0.038734 0.20105 -0.021358 0.22631 -0.2674 -0.1262 -0.058188 -0.0098725 0.07889 0.28144 -0.090739 0.03864 0.37771 0.04611 -0.25421 0.036675 -0.047654 0.46308 -0.42305 -0.09174 0.087963 -0.071084 0.097095 0.03569 -0.015685 0.31381 0.14777 0.20866 -0.28065 0.10451 0.06477 0.0051954 -0.0023637 0.022899 0.042778 -0.036632 0.144 -0.014767 0.14025 0.27356 0.021196 -0.2095 -0.0072313 -0.18358 -0.03976 0.093143 0.03613 0.19389 0.30894 -0.5326 0.020072 -0.063149 0.045285 -0.29812 -0.32891 0.1434 0.13318 0.036706 0.043023 -0.21835 0.18148 -0.34266 -0.1821 -0.11312 0.18283 -0.060608 0.42753 -0.046307 -0.10027 0.16336 -0.12182 0.14576 0.059575 -0.077617 0.24065 -0.59223 0.050265 0.13373 -0.12824 0.024904 -0.013444 -0.037704 0.25645 0.51377 -0.30179 -0.46493 -0.26386 0.34517 0.065667 -0.07264 -0.2176 -0.098324 0.14257 -0.22355 -0.049288 -0.067533 0.40917 0.1202 0.025668 -0.079001 -1.9144e-05 0.12101 -0.000874 0.22864 0.060928 0.29216 0.15133 0.0058141 0.31972 0.22666 0.33689 0.090642 0.08699 -0.33738 -0.19289 0.09673 -0.036257 -0.093629 -0.082115 -0.031485 -0.13357 -0.046021 0.1321 -0.34979 -0.16197	Ratio of the decision
