-0.11967 -0.086044 0.027358 0.053328 0.32466 -0.0084288 -0.49243 -0.14582 0.28617 0.10416 -0.14268 0.21344 -0.029852 0.056217 -0.11608 0.079664 0.20214 0.046831 -0.2263 0.14976 0.035795 -0.05361 -0.011771 -0.30887 0.006652 -0.21101 0.54863 -0.25359 0.33238 0.13756 0.21819 -0.16889 -0.070505 -0.086379 -0.11661 0.0097818 -0.023453 -0.009909 0.035225 0.01611 -0.16613 0.08996 -0.0094425 0.11921 0.27672 -0.05586 0.13318 0.352 0.093818 0.2695 -0.17957 -0.013598 -0.21001 -0.0078599 -0.2705 0.088901 -0.11061 -0.31225 -0.28028 0.13254 0.19816 0.34661 0.083624 0.14757 0.0059367 0.12833 0.1847 -0.0092995 0.020306 0.046552 0.27359 -0.079481 0.15785 -0.32726 -0.40536 0.019265 0.35941 0.04497 0.14508 -0.16775 -0.086548 -0.02405 0.011006 -0.12857 0.019473 -0.20384 -0.078909 0.11024 -0.25417 -0.17864 -0.16207 0.022019 0.2528 -0.25704 -0.22078 -0.083744 -0.11047 0.075505 0.21181 -0.37117 0.19623 0.19611 0.015049 -0.14765 0.061202 0.36125 0.05009 0.07358 -0.046847 0.080542 0.04333 0.012231 -0.25584 0.17132 -0.096847 -0.13667 0.057448 -0.072408 0.059694 -0.035394 0.15392 -0.038292 0.15609 0.11978 -0.14155 0.36239 -0.033778 -0.13175 -0.5611 -0.20099 0.19631 0.30644 0.2487 -0.13775 0.072609 0.22406 -0.096754 -0.032141 -0.22123 0.30089 0.10046 0.064364 0.067403 0.2171 0.13733 -0.22836 0.31602 0.049152 -0.10693 0.11963 -0.25625 0.085828 -0.17367 -0.21128 -0.13586 -0.088752 -0.24458 0.16041 0.24877 0.0019044 -0.45019 0.12856 0.22992 0.090216 -0.1707 -0.17129 -0.23947 0.050306 -0.18218 -0.20658 -0.015072 0.37617 0.26385 -0.012383 0.0019184 0.02155 -0.072065 -0.12215 0.21153 -0.017675 -0.017872 0.05859 0.11351 0.41679 0.37074 -0.082523 0.19983 -0.040963 -0.27771 -0.036176 0.2096 0.059537 0.095391 0.036838 0.21327 -0.017174 -0.086136 0.20067 -0.17612 -0.22882	Argument
-0.11269 0.10589 -0.093584 0.34652 0.22662 -0.12922 -0.35822 -0.14642 0.66429 0.15853 0.23078 0.14158 -0.0077147 -0.15844 0.3066 -0.28154 0.25204 0.21706 0.22044 0.44797 0.11758 0.29132 -0.61868 -0.33813 -0.11284 -0.062334 0.52954 -0.0014139 0.013509 0.069835 0.10839 0.079941 0.076743 0.040932 -0.47488 0.25569 -0.1202 0.24989 0.26952 0.16948 -0.35537 0.23386 0.36494 0.087264 0.36474 -0.20441 -0.030025 0.1022 0.077973 -0.11398 -0.2532 0.078594 0.17314 0.10038 -0.29492 -0.3917 -0.11207 0.26243 -0.004063 0.084503 -0.13872 0.14515 -0.12144 0.33463 -0.1148 -0.039888 0.27919 0.16234 0.3452 0.32703 -0.077801 -0.25916 -0.040214 -0.44106 -0.54353 0.065625 0.29808 0.069425 0.033965 0.12062 -0.10735 -0.47525 -0.45126 0.22409 -0.0041982 -0.32044 0.19455 0.27647 -0.30261 -0.27202 -0.17731 0.15497 0.56818 -0.37434 -0.13787 0.077096 0.14766 -0.23998 -0.17557 -0.10336 0.21846 0.27212 -0.15055 -0.43702 0.18222 0.24303 0.30849 -0.15546 0.14418 0.13707 -0.30747 -0.24254 0.042453 0.11006 0.26351 0.17294 -0.20408 -0.42874 0.015757 -0.32592 0.19377 -0.082653 0.106 0.17039 -1.0326 0.10879 -0.13247 0.43702 -0.46644 -0.26083 0.075362 0.28721 -0.44629 0.24819 0.0053714 0.073634 -0.13209 -0.27151 -0.29942 0.19749 -0.19244 0.23777 -0.15541 0.21136 0.033546 -0.08687 0.44297 0.098193 0.32585 0.30646 -0.51452 0.084432 -0.054944 -0.31534 -0.16122 -0.19923 -0.21247 0.095864 0.17985 -0.068053 -0.28169 -0.069987 0.25185 -0.018144 0.13756 -0.17048 -0.21599 0.11861 -0.30724 -0.2103 0.053749 0.075403 0.28521 -0.046625 0.13016 -0.46208 0.05284 0.051056 -0.24421 -0.057521 0.26432 -0.050459 -0.0011252 0.16119 0.16969 0.45639 0.22154 0.17973 -0.55958 0.033678 -0.21355 -0.096969 0.079459 -0.074862 -0.19966 0.31657 -0.61083 0.35072 0.0068981 -0.11302	Argument
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.12713 0.13506 -0.11381 -0.12718 0.20701 -0.23604 -0.40331 -0.32851 0.32746 0.15567 0.13895 0.036402 0.055731 0.12959 -0.068826 0.14762 0.092697 0.10625 -0.25706 0.21875 -0.0027672 -0.0079406 -0.27614 -0.31919 0.06434 -0.017788 0.38796 -0.36549 0.088406 0.40821 0.33315 0.040451 -0.12397 -0.054787 -0.073223 -0.08237 -0.083925 -0.038624 0.096527 -0.02369 -0.11182 0.2063 0.24413 0.12669 0.43933 -0.23175 0.221 0.25404 0.23249 0.19611 -0.33585 0.14943 0.021749 0.2093 -0.38407 0.09664 0.12375 -0.34914 -0.17114 0.18807 0.23357 0.54052 -0.026734 0.18816 -0.15142 0.16989 0.0050744 -0.026863 0.28172 -0.16399 0.14831 0.00065782 -0.045044 -0.28815 -0.7562 -0.065887 0.5064 -0.058665 0.15485 -0.020031 -0.11215 -0.031918 -0.12795 -0.05385 -0.14333 -0.17258 0.10262 0.34143 -0.28803 -0.11353 0.036992 0.038363 0.29388 -0.46105 0.081113 -0.23878 -0.21601 -0.22631 0.11811 -0.041863 0.070738 0.50908 0.066518 -0.26389 0.094346 0.333 -0.037671 -0.0026762 -0.17681 0.13111 0.033811 0.10762 -0.34603 0.29113 0.17857 -0.079692 -0.10615 -0.23943 0.031372 -0.33491 0.15138 0.13933 0.063955 0.08703 -0.58535 0.34895 -0.097595 0.014837 -0.36917 -0.24607 0.10437 0.42959 -0.15545 0.075553 0.09217 0.18954 -0.24613 -0.13013 -0.40922 0.026959 -0.24771 0.19074 -0.11474 0.15207 0.19396 -0.097427 0.27364 -0.11674 -0.078858 0.31712 -0.24797 -0.083379 -0.12776 -0.25247 -0.10118 -0.01337 -0.36997 -0.036721 0.34137 -0.076 -0.45203 0.057107 0.21901 -0.038069 0.1445 -0.01037 -0.28488 0.22548 -0.13222 -0.20489 0.049922 0.16603 0.13965 -0.16339 -0.28708 0.13994 -0.062594 0.29766 0.15298 -0.11304 0.022351 -0.1282 0.21941 0.26495 0.5742 0.12191 0.00032649 0.24316 -0.30143 0.19194 0.15348 0.12702 0.12523 0.33034 0.10142 0.024766 -0.22697 0.20792 -0.024261 -0.15043	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.17289 0.24617 -0.15635 0.028295 0.27445 -0.39547 -0.23642 -0.32337 0.5709 0.026726 0.1329 0.10498 0.041016 0.15191 -0.17165 0.16998 0.14347 -0.046206 -0.36555 0.44844 -0.092214 -0.23364 -0.33008 -0.52447 -0.22538 -0.3986 0.31785 0.057719 0.079337 0.4345 0.4822 -0.057042 -0.17939 -0.069959 -0.12365 -0.29725 2.6454e-05 -0.1974 0.091709 0.010522 -0.061328 0.12938 0.49234 0.29282 0.11595 -0.38731 0.35031 0.2475 0.44703 0.17052 -0.4193 0.13564 -0.0045561 0.20878 -0.27966 0.0052708 -0.02195 -0.1625 -0.080229 -0.026553 0.016379 0.67826 0.042297 0.018843 0.14275 0.26392 0.087798 0.0022881 0.013269 -0.48477 0.23804 -0.085655 -0.21283 -0.50935 -0.8132 0.082656 0.28288 0.13803 0.36168 -0.114 -0.060074 -0.55145 -0.14151 -0.11901 -0.21873 -0.20003 -0.050946 0.28789 -0.063577 -0.16028 0.14525 -0.18519 0.46893 -0.27563 -0.01539 -0.01932 0.076069 -0.12894 0.019815 -0.26101 0.18566 0.21096 0.22079 -0.48305 0.20698 0.24621 0.27714 0.10639 -0.23836 0.047294 -0.029865 -0.16969 -0.22559 0.25399 0.24412 -0.018443 -0.11221 -0.39181 -0.067048 -0.43925 -0.035629 -0.012979 0.14891 0.2747 -0.38494 -0.068866 -0.12754 -0.019941 -0.55733 -0.34992 0.16912 0.51631 -0.16767 0.26272 0.092518 0.11695 -0.53409 0.069375 -0.047894 0.10191 0.032921 0.035029 -0.18587 -0.20524 0.095562 -0.16714 0.34045 -0.044806 -6.5171e-05 0.49408 -0.56583 0.047782 -0.044895 -0.33496 -0.27331 0.081662 -0.29966 0.078929 0.23715 -0.016445 -0.39366 0.072764 -0.068445 0.11512 0.20423 -0.17366 -0.58887 0.60662 -0.17729 -0.25499 -0.16416 0.38236 -0.19496 0.018035 -0.22979 0.012547 0.0063675 0.33227 0.17296 -0.25764 0.04968 0.069662 0.20975 0.32557 0.33046 0.23311 0.18986 0.24203 -0.14139 0.055284 0.30082 0.24081 0.17515 0.0097699 -0.10389 0.15403 -0.43786 0.22872 -0.17591 -0.1908	Argument
0.14723 0.1799 -0.32067 0.08293 0.12122 -0.17896 -0.20123 -0.24132 0.36448 0.34908 -0.19816 -0.054971 -0.21815 0.065672 -0.050028 0.13056 -0.0587 -0.17493 -0.29152 -0.044565 0.24888 0.085772 -0.25646 -0.094188 -0.21872 -0.29435 0.54747 0.0026968 -0.10572 0.3362 0.073518 -0.12171 -0.32176 -0.22777 -0.38134 -0.18327 0.00081379 0.0046946 0.18847 0.18311 -0.23647 -0.095267 0.23201 -0.012552 0.21439 -0.1856 -0.087242 0.30783 0.15056 0.36108 -0.38413 -0.080016 -0.33848 0.12515 -0.21344 -0.019095 0.085149 0.044641 -0.12138 0.11412 0.14697 0.28558 0.21673 0.088126 -0.040538 0.040653 -0.015138 0.025131 0.013949 -0.22665 0.020436 -0.046891 -0.15469 -0.10514 -0.48562 -0.06666 0.30009 0.18765 0.040427 -0.38825 0.059432 0.032577 0.10684 -0.33597 0.073717 -0.13843 0.29542 0.085801 -0.11452 -0.18155 -0.048742 0.04429 0.37394 -0.29836 -0.27054 -0.027779 -0.04658 0.014276 -0.16409 -0.18959 0.10063 0.21926 0.33909 -0.43299 0.011843 0.3587 -0.059894 -0.039396 0.020456 0.19569 0.13587 -0.015827 -0.16905 0.10351 0.098714 -0.063741 -0.23237 -0.29998 -0.12638 -0.26835 0.06121 0.25076 0.0002688 0.15043 -0.36174 0.14267 -0.024745 -0.14401 -0.40644 -0.35061 0.25675 0.12877 -0.023748 0.033359 -0.14256 -0.13375 -0.2879 -0.066829 -0.26153 0.042271 -0.29245 0.15937 0.070442 -0.17921 0.30359 -0.10407 0.4228 0.018591 -0.043692 0.20329 -0.26768 -0.28449 0.070414 -0.21033 -0.059506 -0.14592 -0.2071 0.28955 0.63771 -0.13159 -0.301 -0.12199 0.29327 0.050837 -0.09729 -0.3629 -0.41616 -0.024916 -0.14428 -0.21171 -0.061452 0.42679 0.23517 -0.09795 -0.047712 0.25828 0.017886 -0.12318 0.28773 -0.047534 0.38141 0.075057 -0.1073 0.50802 0.4812 0.14643 0.21953 0.02887 -0.24114 0.30388 0.25923 -0.03691 0.004719 -0.0034108 0.076552 0.0021352 -0.34873 0.086258 -0.087294 -0.24957	Argument
0.17754 -0.089369 -0.19857 0.065028 0.45898 -0.18694 -0.19964 -0.51804 0.52645 0.14671 -0.036364 0.075852 0.037593 0.062036 0.13319 0.28258 0.20198 0.0084978 0.012591 0.15 0.15208 0.038215 -0.29765 -0.092634 -0.093895 -0.16142 0.37407 -0.15381 0.11237 0.24694 0.05984 -0.18541 -0.40349 -0.046011 -0.30411 -0.15371 -0.13721 0.22226 -0.08929 0.27118 -0.36022 0.32206 0.22323 0.22542 0.33934 -0.36994 0.2078 0.20801 0.24927 0.090454 -0.35932 0.093925 -0.025084 0.078209 -0.36751 0.12795 0.1839 -0.1529 -0.33036 0.02131 0.032974 0.19134 0.070886 0.16171 -0.056449 0.069275 0.057967 0.005147 0.25903 -0.18223 0.096357 -0.12952 0.24556 -0.36108 -0.65971 -0.1735 0.28769 0.018509 0.24497 -0.18704 -0.054884 -0.13076 -0.083855 -0.00088621 0.017331 -0.27468 0.045645 0.20707 -0.21919 -0.23771 0.034335 -0.042552 0.33749 -0.35663 -0.29462 0.10086 -0.082569 -0.24955 -0.19908 -0.11946 0.19653 0.38821 0.099006 -0.56636 0.28705 0.28569 -0.052824 -0.062265 -0.10587 0.23314 -0.1336 -0.034358 -0.087853 0.34743 -0.020913 -0.11175 -0.15737 -0.28929 0.14433 -0.31694 0.015434 0.1478 0.19919 0.17778 -0.69841 0.22067 -0.03384 0.068495 -0.40655 -0.26945 0.2161 0.2446 -0.16307 0.017892 -0.12003 0.017475 -0.080218 -0.044307 -0.10348 0.15763 -0.39285 0.13769 -0.15048 -0.26128 0.30208 -0.019544 0.36034 -0.042188 0.037729 0.32306 -0.29464 -0.013836 0.025414 -0.069633 -0.20574 -0.017554 -0.24223 0.067773 0.23551 -0.01718 -0.60175 0.025455 0.093221 -0.20238 -0.11758 -0.28169 -0.40519 0.19592 -0.063688 -0.2283 0.077607 0.43622 0.12232 -0.23526 0.11259 0.061694 -0.087244 0.10608 0.12877 -0.10751 0.022279 -0.031025 0.16897 0.26159 0.50361 0.11053 0.11652 0.13673 -0.31582 0.12216 3.8063e-05 0.14635 0.15644 -0.15551 0.1288 0.05577 -0.084243 0.17552 -0.17844 -0.21648	Argument
0.13692 -0.034047 -0.24165 -0.28201 0.37389 -0.32283 -0.39269 -0.29077 0.53446 0.2954 -0.15704 0.18596 -0.080168 0.079785 -0.046712 0.27943 0.059446 0.011877 0.15137 0.19191 0.081295 0.079766 -0.17315 -0.38038 0.086847 -0.078226 0.42915 0.035085 0.06154 0.38772 0.079294 -0.22475 -0.30269 -0.031493 -0.14184 -0.029831 -0.17771 0.25092 0.12207 0.32079 -0.26827 0.26752 0.39315 0.20011 0.21721 -0.34618 0.38272 0.10995 0.13933 0.096042 -0.28567 0.15808 -0.0019121 -0.033752 -0.43376 0.080503 0.19389 -0.14738 -0.21767 0.13309 0.3413 0.52442 0.14363 0.27762 -0.1658 0.39047 0.0086505 0.09096 0.18559 -0.21486 0.0078575 -0.11761 0.059474 -0.42338 -0.46443 -0.1607 0.16736 0.041643 0.073705 -0.19661 -0.15308 0.010749 -0.32366 0.093634 -0.068879 -0.3373 0.052921 0.207 0.014687 -0.17897 0.027824 -0.050483 0.21432 -0.5836 -0.19274 -0.024402 -0.22887 -0.26543 0.07282 -0.077995 0.22245 0.31791 0.065863 -0.4145 0.27194 0.29179 -0.14882 0.042862 -0.15845 0.2622 -0.055493 0.051378 -0.3315 0.20995 -0.021766 -0.088903 -0.32245 -0.44318 -0.054024 -0.20505 -0.15971 0.1687 0.21049 0.46945 -0.56837 0.29616 -0.031911 -0.098047 -0.30823 -0.34701 0.028098 -0.0058981 -0.3164 0.1612 0.00054233 0.14317 0.053135 -0.2778 -0.43136 0.27249 -0.45442 0.20935 -0.3436 -0.094416 0.24323 -0.19663 0.32277 -0.28168 -0.065218 0.28967 -0.29796 -0.21405 0.13675 0.030364 -0.21115 0.009002 -0.19735 0.036145 0.22039 0.045549 -0.53076 -0.031375 0.12595 0.048439 -0.18441 -0.28747 -0.28445 0.0093666 -0.15748 -0.19812 0.01229 0.3878 0.19601 -0.10088 0.18404 0.085367 -0.12385 0.13434 -0.12396 -0.01524 0.081312 -0.12503 0.05397 0.33838 0.42291 0.14534 -0.13896 0.29856 -0.087494 0.32798 -0.041671 -0.028514 0.26994 0.17405 -0.053907 0.23319 -0.11074 0.20439 -0.23055 -0.44601	Argument
0.20176 0.30037 -0.28119 0.45142 0.12755 0.069586 0.24989 0.24842 0.43879 0.16266 -0.42614 0.0070242 -0.35126 0.075369 -0.15093 0.13878 0.20353 -0.26125 -0.23053 -0.14097 0.14938 0.14939 -0.50989 -0.31049 -0.79013 -0.26066 0.63913 0.28032 -0.16182 0.33069 -0.081827 -0.028177 -0.43089 -0.060227 -0.43626 -0.21348 -0.049064 -0.44411 0.10656 0.003669 -0.22731 -0.39262 0.55528 -0.043462 0.19851 -0.08076 0.24086 0.37842 0.29225 0.23918 -0.081385 -0.3462 -0.58712 0.23179 -0.3454 -0.19389 0.070611 -0.099808 0.016796 0.17646 0.13191 0.5208 -0.44494 0.026069 0.21998 -0.22637 -0.15208 0.15376 -0.057021 -0.093869 -0.089148 -0.23506 -0.39181 0.32919 -0.63393 0.066924 0.76166 -0.00062572 0.16435 -0.2549 -0.0014324 -0.25023 0.0072302 -0.47638 0.11664 -0.1327 0.67916 0.32182 -0.084269 0.009451 -0.38393 0.096279 0.082688 -0.040752 -0.15107 -0.11777 0.076255 -0.015991 -0.39049 -0.52422 0.35899 0.18946 0.35653 -0.49941 -0.031331 0.45945 0.024859 -0.03833 -0.0059857 0.33822 0.13343 0.035573 -0.39104 0.13315 0.28222 -0.18538 -0.15777 -0.20793 -0.23573 -0.36702 0.091706 0.245 0.089632 -0.055425 -0.18152 -0.064747 -0.066775 -0.26526 -0.4022 -0.097097 0.17959 0.60991 -0.048 0.33811 -0.14966 -0.45872 -0.44312 0.11271 -0.41624 -0.41943 -0.095683 0.5195 0.17188 0.061397 -0.15026 -0.072935 0.60443 0.17913 -0.17111 0.26559 -0.20147 -0.30381 -0.030318 -0.29217 -0.08959 -0.3444 -0.33869 0.29154 0.6672 0.16929 -0.43399 -0.11829 0.51496 0.095368 0.13076 -0.37706 -0.41938 0.0030767 -0.30257 -0.56147 0.16586 -0.10883 0.23759 -0.20088 -0.18986 0.23315 0.29068 -0.13632 0.5809 -0.042603 0.952 0.37399 -0.037618 0.38025 0.6424 0.38161 0.37853 0.23234 -0.29863 0.17025 0.36725 -0.040722 -0.070424 0.071929 -0.22487 0.13227 -0.25026 0.23012 0.1534 -0.16668	Argument
0.28251 0.049925 -0.19573 -0.014663 0.094554 -0.23874 -0.22564 -0.1208 0.027278 0.33547 -0.51368 -0.080961 -0.26033 -0.074733 -0.40034 0.38972 -0.1534 0.080506 0.13293 0.24851 -0.084884 -0.056636 -0.12351 -0.31698 -0.26816 -0.14808 0.27863 0.033271 0.23363 0.40038 0.19278 -0.21006 -0.29115 -0.45182 -0.022456 -0.54309 -0.0659 0.2362 -0.013462 -0.15939 0.10079 -0.20459 -0.19551 0.33576 -0.31769 0.015709 -0.27064 0.3971 0.029361 0.21526 -0.50496 0.16394 0.05877 -0.041404 -0.33647 -0.62983 -0.34843 0.34294 -0.066934 -0.063613 0.17041 0.16971 0.0843 0.36833 0.1683 0.071905 0.12262 -0.064715 -0.4771 -0.26337 0.5973 0.30316 -0.098049 -0.10622 0.11454 -0.18269 0.056471 0.21569 0.27266 -0.25514 -0.2995 0.57895 -0.013432 -0.36614 0.0076697 0.26039 -0.29105 0.31069 0.1761 -0.18896 -0.21435 0.34165 0.33114 -0.45338 -0.1368 -0.099925 -0.040307 0.16988 0.074816 0.33874 0.17319 0.22559 -0.039884 -0.31946 -0.13608 0.24956 0.19074 -0.29573 -0.2768 -0.13395 0.40477 0.34401 -0.36754 0.15165 0.069776 -0.048199 -0.51691 -0.06581 -0.58049 0.071806 0.10632 0.32248 -0.069912 0.21592 0.034835 0.062306 0.058136 -0.42828 0.27484 0.076093 -0.22282 -0.05421 -0.20417 0.23972 -0.28786 -0.27597 -0.12472 0.195 -0.11375 -0.089993 -0.17743 0.28139 0.027564 -0.14637 0.17777 -0.075297 0.2872 0.18969 -0.31372 0.1965 -0.026515 0.10289 -0.063662 -0.023334 -0.074531 0.093897 -0.12255 0.32869 0.4328 0.33114 -0.20265 0.067123 0.2786 0.40845 0.030706 0.093139 0.021001 -0.077607 -0.52621 0.0098672 -0.18522 0.30005 0.32995 -0.011889 0.16851 0.2221 0.25409 -0.096786 0.34249 -0.19984 0.088937 0.044858 0.040342 0.37432 0.47061 -0.070584 -0.08993 -0.025703 -0.060954 0.17211 0.060779 -0.25336 -0.19988 0.037871 -0.20988 -0.26021 -0.18687 0.047136 -0.08228 -0.33514	Argument
0.025954 0.50925 -0.24781 0.073105 0.10517 0.073508 -0.2169 0.98086 0.68875 0.57327 -0.57586 -0.27873 -0.3326 0.3993 -0.35228 0.54472 0.22358 -0.35228 -0.21873 -0.33245 0.32377 0.076059 -0.17167 -0.16194 -0.7584 -0.5087 0.845 0.74727 0.40455 0.58525 -0.32031 -0.13166 -0.65368 -0.12071 -0.02716 0.12521 0.015134 -0.22665 0.1803 0.20408 0.33242 -0.98208 0.40488 -0.094818 -0.67202 -0.57537 -0.16555 0.16247 -0.14921 0.3366 -0.22117 -0.17114 -0.49847 0.35571 -1.042 -0.016819 0.0107 0.51273 -0.7079 0.83463 0.47886 0.077403 0.40222 0.72145 0.2489 0.28328 -0.4195 -0.0090528 -0.51395 -0.5024 -0.32312 -0.5007 -0.94717 0.63854 -0.243 0.25387 0.036316 0.80398 0.0076393 0.0020653 0.2915 0.45391 0.23433 -0.88792 0.14646 -0.37472 0.83294 0.40776 0.13681 0.034835 0.082111 -0.17259 0.11958 0.075469 -0.10989 0.11849 -0.36706 -0.19229 -0.28666 0.021819 0.65866 0.16228 0.41981 -1.1418 0.060527 0.66824 -0.17695 -0.45797 0.21069 0.088064 0.87136 0.24355 -1.0063 0.27831 -0.10672 0.1165 -0.23343 -0.43779 -0.84574 -0.021052 0.083895 0.88491 0.40507 1.1823 0.31605 0.55126 0.22532 -1.1344 -0.099379 -0.36648 0.14312 0.34749 -0.29073 0.18884 0.41831 -0.53689 -0.21653 0.13449 -1.1302 -0.36283 -0.75539 0.54275 -0.24817 0.25031 0.2433 -0.38693 0.91113 0.46948 -0.32218 0.22605 0.16832 -0.37331 0.18231 -0.17993 0.17142 0.099972 -0.24815 0.9315 0.90341 0.00759 -1.4152 -0.33104 1.0441 0.1479 -0.45386 -0.82003 -0.69769 -0.68768 -0.48301 -0.74308 0.30396 0.050898 0.3051 -0.3661 0.22789 -0.09707 0.40746 -0.62815 0.16249 -0.34379 1.0372 0.16881 -0.37483 0.98852 0.951 0.2867 -0.052071 0.068782 -0.59093 0.71861 0.71599 -0.60878 -0.054496 -0.059446 0.56646 -0.41757 -0.84985 0.23308 -0.25409 -0.51404	Argument
0.74236 0.36234 -0.67753 0.4818 0.082672 -0.19146 0.30262 0.066953 0.31939 0.31501 -0.77466 -0.056852 -1.0615 -0.41122 -0.40878 0.09794 0.01424 0.047291 -0.48178 0.070064 0.36276 0.17985 -0.75934 -0.29159 -0.64216 -0.070152 0.73778 0.33871 -0.41015 0.2716 0.12419 0.073477 -0.68971 -0.27205 -0.62398 -0.45181 -0.09815 -0.040477 0.2788 0.22288 -0.32428 -0.41978 0.64581 -0.32241 0.097698 0.011159 -0.054606 0.27925 0.43859 0.61491 -0.16837 -0.52551 -0.36554 0.5547 -0.34537 -0.96066 0.07582 0.31398 0.55415 0.38732 0.33721 0.55751 -0.54506 -0.22819 0.38203 -0.42045 -0.18273 0.35285 -0.23605 -0.21608 -0.30961 -0.031051 -0.36348 0.55858 -0.63307 0.27977 0.30718 0.084922 -0.004334 -0.7426 0.055487 -0.080651 -0.095681 -0.67624 -0.2443 0.026525 0.74954 0.13722 0.31331 -0.44265 -0.14531 0.36101 0.64901 -0.51096 -0.52943 -0.2942 0.10488 0.3617 -0.61257 -0.36006 -0.13931 -0.18 0.59935 -0.55565 -0.20545 0.67593 0.11611 0.06181 -0.075466 0.171 0.1868 0.085924 -0.37516 -0.13327 0.94986 -0.18651 0.051771 -0.016002 -0.72517 -0.50905 0.40143 0.72898 0.26273 0.21734 -0.60352 -0.27064 -0.25282 -0.40466 -0.071866 -0.034255 0.21951 0.11581 -0.056709 0.47663 -0.55385 -0.673 -0.61741 -0.068676 -0.41569 -0.51273 -0.15682 0.53997 0.47694 -0.26292 -0.004387 0.33021 0.44289 0.21485 -0.33103 0.23826 -0.30533 -0.26671 0.017029 -0.17949 -0.079442 -0.50186 -0.17713 0.12726 1.2763 -0.068587 -0.3317 -0.39714 0.4259 0.41924 -0.41264 -0.49392 -0.18229 0.15678 -0.54435 -0.76065 0.32473 -0.058784 0.47835 0.16147 0.041237 0.64327 0.68918 -0.17426 0.84908 -0.061504 1.4941 0.59163 -0.17501 0.81415 1.0121 0.276 0.70635 0.24133 0.010859 0.35931 0.46984 -0.40872 -0.018514 0.39085 -0.31464 -0.19587 -0.34227 -0.22761 0.084121 -0.06019	Argument
