0.47622 0.23902 -0.45211 0.44101 -0.044321 -0.13445 0.18794 -0.034866 0.031301 0.051142 -0.58533 -0.038221 -0.83955 -0.17449 -0.31735 0.048806 -0.17548 0.049397 -0.29369 0.06874 0.14151 0.12326 -0.4062 -0.1557 -0.36658 -0.029845 0.4993 0.12461 -0.19391 0.10799 0.069089 -0.026758 -0.27245 -0.34152 -0.3668 -0.52484 -0.031682 0.016527 0.18815 0.096094 -0.37807 -0.087889 0.35609 -0.29769 0.09909 0.14581 -0.17794 0.28147 0.44427 0.57288 -0.29564 -0.44916 -0.36201 0.33121 -0.22708 -0.79906 -0.034497 0.41011 0.60165 0.02953 0.14235 0.41157 -0.39265 -0.012781 0.21922 -0.18789 0.006474 0.14814 -0.27817 -0.11684 0.00471 0.051141 -0.0086666 0.20297 -0.45774 0.19006 0.43171 0.088711 0.093253 -0.59239 0.022606 -0.018705 -0.05849 -0.28881 -0.2679 -0.16503 0.19863 0.28213 0.18456 -0.51181 -0.27913 0.23891 0.61307 -0.64625 -0.33805 -0.35193 0.081894 0.36209 -0.35549 -0.061116 0.065122 -0.10605 0.28334 -0.38942 -0.18785 0.64887 0.050277 0.24845 0.020536 0.14882 0.1556 0.12394 -0.14757 -0.024316 0.73143 -0.17206 -0.20894 -0.086754 -0.50673 -0.21882 0.3555 0.57341 0.19819 0.084354 -0.5219 -0.1057 -0.088637 -0.21559 -0.12392 -0.090966 0.11041 0.25278 -0.0085947 0.31625 -0.58709 -0.57092 -0.47364 0.04041 -0.30931 -0.10664 0.042681 0.34487 0.31633 -0.22334 -0.045325 0.044131 0.29785 0.10738 -0.11361 0.18081 -0.26076 -0.23914 0.083738 -0.17106 0.0029679 -0.35558 -0.18031 0.22121 0.92971 -0.050984 -0.10373 -0.21649 0.3211 0.45777 -0.27699 -0.24776 -0.11898 0.035518 -0.53546 -0.33885 0.092932 0.13581 0.23952 0.11247 -0.12687 0.64518 0.32811 -0.11651 0.70429 -0.1506 1.0636 0.51117 0.030579 0.62385 0.66117 0.19891 0.39652 0.18692 0.036705 0.03987 0.1499 -0.18889 0.012814 0.27744 -0.25644 -0.23789 -0.27429 -0.15121 0.054311 -0.15775	Precedent
0.065124 0.15642 -0.27346 0.36826 -0.026947 0.20289 0.15311 0.073758 0.47816 0.26296 -0.084885 0.33684 -0.03293 0.31739 -0.028154 0.33795 0.45242 0.35094 -0.11377 0.045851 0.30788 0.08532 0.052914 -0.16725 -0.4955 -0.026143 0.32412 0.10345 -0.16188 0.31195 0.37577 0.30911 -0.25443 -0.61604 -0.44352 -0.090734 0.66943 -0.025673 0.16724 -0.50002 -0.093325 0.32072 -0.05635 0.020194 -0.042703 0.056922 0.31801 -0.13796 -0.01367 0.20071 -0.22391 0.1112 -0.059287 0.059864 -0.00025556 -0.48042 0.43201 0.5383 0.22067 0.086878 -0.2452 0.34178 0.57313 0.015829 0.19781 -0.071271 0.062172 0.11707 -0.17517 0.1955 0.50867 0.082177 0.11544 -0.023809 0.67362 0.037016 0.25714 0.31614 0.32371 -0.12416 -0.0014563 0.20555 0.17672 -0.2276 0.116 -0.46762 0.17658 -0.027074 0.14784 -0.11018 -0.25916 -0.22946 -0.07263 -0.44163 -0.21058 -0.51959 0.28281 0.15709 -0.31681 -0.57039 0.14743 0.48768 0.15338 -0.0032178 0.29097 0.82942 -0.26531 -0.12026 -0.29376 -0.41108 0.042442 -0.16852 -0.26662 0.93719 0.14383 0.17525 -0.24802 -0.39869 -0.016051 0.087596 0.18954 0.099988 -0.41367 -0.0044861 -0.38841 0.373 -0.35069 -0.083707 -0.15889 -0.31783 0.15474 0.1623 0.43078 0.25761 0.38944 -0.50307 -0.62957 0.14381 -0.14339 0.11453 -0.13409 0.024771 0.015333 0.26273 0.41242 -0.40423 0.81255 0.14044 0.14768 0.19158 -0.17338 -0.052362 -0.26467 -0.02226 -0.65293 -0.16563 -0.21154 0.48825 0.16694 0.049583 -0.29845 0.04052 0.26965 0.19869 -0.24271 -0.40368 -0.3962 -0.31025 -0.39432 -0.19295 -0.059583 0.035582 -0.14758 -0.065291 -0.0012309 -0.31107 -0.027448 -0.31788 0.44453 0.037846 0.69534 -0.037865 0.35198 1.051 0.47476 0.1432 0.0668 0.36392 -0.50948 -0.12498 0.048748 -0.11717 0.97585 0.044024 0.33697 0.14135 -0.57032 0.14491 0.34203 -0.16095	Precedent
0.345 -0.1234 -0.39175 0.10331 0.31818 -0.22697 -0.17645 -0.12435 0.50378 0.30303 -0.42685 0.065947 -0.22588 -0.041266 -0.22692 0.084379 -0.097392 0.023369 -0.10553 -0.033067 0.19878 -0.13065 -0.17528 -0.14696 -0.26749 -0.26696 0.63125 -0.33512 -0.03859 0.4284 0.095424 -0.034441 -0.19192 0.13235 -0.47896 -0.23491 -0.036109 -0.06452 -0.11832 0.20778 -0.46196 0.12155 0.68448 -0.041583 0.31858 -0.44838 0.085243 0.15974 0.4175 0.37227 -0.41687 -0.10871 -0.022963 0.32987 -0.53643 -0.055726 0.24112 -0.2406 0.051647 0.17472 0.31632 0.42562 -0.1117 -0.18142 -0.07177 -0.11083 -0.015802 0.0011039 0.23991 -0.079656 -0.047064 0.077475 0.30105 -0.10054 -0.70867 -0.022088 0.4257 -0.078621 0.17439 -0.41877 0.0036096 -0.11173 -0.034851 0.0030213 -0.042706 -0.17975 0.22621 0.18678 -0.0055905 -0.47661 0.058799 -0.087463 0.5462 -0.26456 -0.2454 -0.31445 0.020656 0.046189 -0.061276 -0.39072 0.15613 0.11219 0.3078 -0.35881 -0.10685 0.45818 -0.017235 0.17537 -0.13388 0.239 -0.18356 0.17374 -0.23071 -0.17845 0.28298 -0.37739 -0.1504 -0.3802 0.13966 -0.33495 0.17114 0.36287 0.30036 0.013706 -0.80885 -0.037553 -0.23722 -0.23049 -0.39281 -0.10223 0.13544 0.2824 0.021622 0.31166 -0.064796 -0.12979 -0.1634 0.039838 -0.13136 -0.17583 -0.22529 0.31911 -0.044373 0.042053 0.2246 0.024204 0.46978 0.043754 -0.020147 0.38118 -0.44939 -0.094363 -0.097738 -0.1151 -0.1741 -0.13199 -0.27672 -0.1768 0.66672 0.1211 -0.50535 -0.034644 0.31078 0.084445 -0.19591 -0.40248 -0.35694 0.084649 -0.035532 -0.4224 0.036616 0.18792 0.11588 -0.083172 0.048477 0.16381 0.10513 0.13598 0.35506 0.084376 0.5166 0.37095 0.065562 0.43931 0.61177 0.3486 0.17631 0.24973 -0.23185 -0.0022605 0.2327 -0.15189 0.098809 0.057552 0.12665 -0.09745 0.033996 0.10029 0.086864 -0.003242	Precedent
-0.68286 -1.1252 -0.94456 0.23523 -0.28809 0.18388 -0.15413 -0.25607 0.090559 -0.05618 -0.088276 -0.027984 -0.46649 -0.40389 -0.53812 0.26162 0.18091 -0.073708 0.22382 -0.046171 0.24591 -0.13674 0.036448 -0.98158 -0.53991 0.15548 1.0745 0.49409 -0.33322 0.23815 1.0535 -0.29735 0.13981 -0.63613 -0.58225 -0.09072 0.14275 -0.032017 0.072239 -0.38334 -0.051221 0.3146 -0.24541 -0.17503 -0.30236 -0.4955 0.34778 0.51835 -0.4066 -0.06366 -0.5694 -0.64777 0.60045 0.21831 -0.13492 -0.80053 0.079428 -0.016241 -0.80347 0.41889 0.22589 0.29514 0.48043 0.15023 -0.23774 -0.7125 0.11077 0.42967 0.25189 -0.3593 0.83865 -0.32707 0.18982 -0.17784 -0.4184 -0.085653 0.64305 0.36334 0.68073 -0.23654 -0.26034 -0.2551 0.62195 0.15082 0.9494 -0.37216 -0.83786 0.090506 0.58775 0.13821 -1.1713 0.029339 -0.75037 -0.086221 0.15488 0.28541 0.2568 -0.5594 -0.93133 -0.34462 -0.33752 0.10989 0.012993 -0.55517 0.41287 0.14283 0.71916 -0.021945 0.030761 -0.007868 0.11071 -0.11377 -0.19894 0.39282 0.078685 0.066255 0.27291 -0.30419 0.44112 0.50421 0.24298 0.073765 -0.44141 -0.82383 0.66535 0.26221 -0.027175 -0.61491 -0.022182 0.39607 0.24798 0.25433 -0.20698 0.8519 -0.10491 -0.29475 -0.66722 0.029469 0.2239 -0.46609 -0.48114 0.42495 0.024371 0.068934 -0.96999 -0.60381 0.035351 0.45192 0.10581 0.079526 0.24079 0.29799 -0.59248 -0.79345 0.54613 0.14615 0.13008 0.47484 0.35173 0.84524 -0.15386 -0.78589 0.30106 0.14312 0.15332 -0.27411 0.45649 -0.28994 -0.72425 -0.57843 -0.30178 0.12626 0.043342 0.42957 -0.17492 0.4192 0.59146 -0.53003 1.0987 -0.25178 0.51154 0.14997 0.27489 0.49229 0.11595 0.20695 0.22211 -0.39945 -0.63299 -0.12142 -0.21696 -0.24494 0.84127 0.3017 0.20784 -0.14404 -0.73223 0.17272 0.21429 -0.43361	Precedent
0.15096 0.145 -0.25917 -0.023759 0.38212 -0.22491 -0.31097 -0.30685 0.2052 0.3643 -0.15174 0.019896 -0.30575 0.0079945 -0.11614 0.24712 -0.11049 0.15729 -0.36585 -0.044995 0.14174 0.15556 -0.3134 -0.080195 -0.11305 -0.05396 0.34953 -0.15794 -0.11568 0.38281 0.21077 -0.24844 -0.28969 -0.21185 -0.35653 -0.25691 -0.037299 -0.058874 0.19157 0.16369 -0.095337 0.073556 0.27456 0.1783 0.20705 -0.31807 -0.0080115 0.10727 0.10461 0.39527 -0.31336 -0.22448 -0.18107 0.31251 -0.37769 -0.20626 0.20156 -0.17749 -0.16704 0.30101 0.17523 0.45192 0.12174 0.12966 -0.10128 0.042933 -0.054771 -0.13644 0.15459 -0.18257 -0.15286 -0.11058 -0.10566 -0.016096 -0.74232 0.12394 0.28119 0.010697 0.20405 -0.59639 -0.083729 0.088681 -0.049485 -0.2218 -0.098346 -0.087606 0.17012 0.19596 0.0021085 -0.32392 0.17125 -0.065696 0.50472 -0.27292 -0.017168 -0.12258 -0.33325 0.14653 0.082872 -0.14071 -0.10889 0.1788 0.28507 -0.40898 0.14569 0.43265 -0.036228 0.00056589 0.0088155 0.11122 0.022702 0.0071592 -0.098797 0.28929 0.267 -0.11873 -0.18645 -0.21653 -0.055302 -0.35826 0.16339 0.33307 0.15416 0.098293 -0.63832 0.083706 -0.20496 -0.014816 -0.35196 -0.36916 0.16357 0.21168 0.031984 0.14011 -0.17783 -0.22195 -0.11241 -0.0034832 -0.19345 -0.089769 -0.2779 0.23483 -0.074451 -0.20037 0.23917 0.011196 0.3167 -0.079191 -0.078024 0.27411 -0.47285 -0.24427 0.11727 -0.15588 -0.14051 -0.22285 -0.11747 0.051958 0.56052 -0.25127 -0.3307 -0.0162 0.084524 0.031046 0.0015328 -0.32753 -0.22473 0.016898 -0.03013 -0.27225 0.050891 0.37538 0.18299 -0.053309 -0.031635 0.26994 -0.012114 0.10026 0.42145 0.1025 0.3335 0.11429 0.071861 0.3569 0.45382 0.24026 0.20868 0.24595 -0.14786 0.17437 0.24676 -0.061996 0.12039 0.11482 0.07469 0.072864 -0.1296 0.10786 -0.10865 -0.27151	Precedent
0.1051 0.0087887 -0.49457 0.14229 0.42395 -0.2926 -0.3619 -0.44658 0.45125 0.2924 -0.24855 -0.058653 -0.16449 0.039453 -0.2894 0.25009 -0.11655 -0.082477 -0.18286 0.055575 0.028812 0.22016 -0.46331 -0.34029 -0.29013 -0.033428 0.66446 -0.085883 -0.087836 0.19002 0.14777 -0.20371 -0.36834 -0.08943 -0.33655 -0.13639 -0.31547 -0.059604 0.1273 0.31812 -0.077523 -0.047727 0.25379 0.11379 0.087086 -0.36618 -0.12962 0.37608 -0.0089969 0.47337 -0.57602 -0.27228 -0.20876 -0.033122 -0.47885 -0.16875 0.2541 -0.077921 -0.35272 0.13779 0.31295 0.41476 0.038685 -0.031421 -0.26205 -0.016929 0.092137 0.11783 0.18124 -0.2696 -0.15965 -0.12089 -0.25355 -0.0079364 -0.69476 0.064535 0.36813 0.075651 0.39925 -0.35046 -0.11764 -0.096402 0.11365 -0.34392 0.13919 0.035448 0.13121 -0.0025365 0.055514 -0.17647 0.049885 0.18968 0.43579 -0.2536 -0.12454 0.13567 -0.1804 -0.17254 -0.29456 -0.2538 -0.16362 0.24544 0.2831 -0.60288 0.17658 0.23806 -0.19232 -0.1935 0.15216 0.34437 0.073232 0.0069457 -0.12016 0.40272 0.1961 -0.079905 -0.03933 -0.3119 -0.10419 -0.33466 0.26596 0.36565 0.020057 0.15611 -0.3923 0.23579 -0.24116 0.033901 -0.59783 -0.18187 0.12797 0.25559 -0.078885 0.26766 -0.10116 -0.20041 -0.23923 -0.039084 -0.42486 -0.12529 -0.50861 0.5164 -0.018462 -0.43732 0.15394 -0.024948 0.40414 -0.060167 -0.03633 0.21544 -0.40757 -0.1322 0.091559 -0.14598 -0.091482 -0.04939 -0.061851 0.25587 0.5752 -0.061633 -0.49567 -0.25676 0.17587 -0.059201 0.025303 -0.39443 -0.078497 0.06712 -0.1615 -0.21734 -0.1571 0.50174 0.2883 -0.025011 -0.0077008 0.3038 -0.0012723 0.072182 0.37404 0.07934 0.3756 0.13555 0.12796 0.26673 0.49812 0.29499 0.37241 0.10971 -0.2821 0.11985 0.27344 0.096861 0.1838 0.11052 0.041159 -0.016815 -0.39203 0.27197 -0.06802 -0.093801	Precedent
0.40699 -0.17121 0.066896 0.029581 0.64953 -0.16404 -0.42807 -0.42669 0.68939 0.19393 -0.34053 -0.32919 0.24113 0.05448 -0.0058278 0.19568 0.16561 -0.69188 0.13879 0.38877 0.57155 0.15745 -0.15476 -0.34268 -0.33519 0.10254 0.49383 0.085609 0.22638 0.30033 0.58726 -0.22105 -0.73505 0.15254 -0.43838 -0.56836 -0.082031 0.47739 0.070563 0.040891 -0.22918 0.11973 0.65956 -0.090013 -0.0052173 -0.06066 -0.16905 -0.0069028 -0.060323 0.44283 -0.9951 -0.14272 0.21833 -0.13892 -0.24705 -0.38977 -0.068097 -0.48707 -0.32975 0.36528 0.67682 0.26043 0.42303 0.2768 -0.19487 0.24937 -0.14363 -0.10265 0.17408 -0.41011 0.075487 -0.10334 0.1155 -0.68095 -0.60317 0.18948 0.27408 -0.15284 0.64197 -0.024169 -0.2078 0.13127 -0.077055 -0.09715 0.40687 -0.32828 0.13434 0.071251 0.43046 -0.19937 0.002944 0.47621 0.63586 0.057444 0.088667 0.1583 -0.19367 -0.14532 -0.47612 0.08643 0.36774 0.20113 0.14833 0.073824 -0.034008 0.084845 -0.040887 0.2482 0.30063 0.2355 0.18945 0.27264 0.03835 0.50332 0.48097 0.20963 -0.56074 -0.69806 0.13519 -0.36281 0.21956 0.12465 0.1373 0.042995 0.15986 -0.14028 -0.1044 -0.46063 -0.049393 -0.13679 -0.048581 0.87105 0.00090855 0.28926 -0.39305 -0.42584 -0.67217 -0.43019 0.00020681 0.25507 -0.14277 0.041866 -0.10376 -0.13667 0.32451 0.043308 0.69271 -0.094092 0.22763 0.33121 -0.38858 -0.075264 -0.2593 -0.11525 0.60314 0.12808 0.18218 0.11056 0.33283 -0.12419 -0.5203 -0.23392 0.19911 0.24055 0.090657 -0.1374 -0.39493 0.48658 -0.25195 0.10586 0.032544 0.31839 0.23606 -0.13045 0.11536 0.065142 0.27201 -0.028425 0.060481 -0.04615 0.22968 -0.081398 0.13767 0.48219 -0.18188 0.34191 0.051564 0.20252 -0.49497 -0.082387 -0.18966 -0.5778 0.1941 -0.1213 -0.33309 -0.31331 -0.48919 -0.0095892 -0.10308 0.086469	Precedent
0.28559 -0.085991 -0.35023 0.043143 0.39955 -0.24892 -0.42649 -0.25401 0.52744 0.31906 -0.29903 -0.0168 -0.14806 0.038348 -0.069331 0.16676 0.081627 -0.10146 -0.11679 0.10106 0.2198 0.23648 -0.14264 -0.12069 -0.2079 -0.25768 0.44317 -0.083476 0.013058 0.40553 0.088967 -0.12946 -0.10912 -0.079943 -0.27294 -0.20114 -0.18594 0.05126 0.019919 0.3078 -0.16671 0.13838 0.14861 0.087402 0.23982 -0.22426 0.024362 0.27315 0.22461 0.3273 -0.45814 -0.13876 -0.13241 -0.20706 -0.57815 -0.1411 0.15203 -0.30092 -0.14224 0.23947 0.17486 0.26745 0.12301 0.066658 -0.2008 0.15107 0.097586 -0.064567 0.181 -0.23651 0.048019 0.03335 -0.0071202 -0.26046 -0.54877 0.023503 0.48171 0.072822 0.16512 -0.2701 0.06113 -0.17612 0.094633 -0.33602 0.21126 -0.089994 0.1603 0.13615 0.039594 -0.202 -0.16026 0.047392 0.41511 -0.35381 -0.28149 0.046056 -0.062161 0.10002 -0.12834 -0.18221 0.15201 0.26573 0.32258 -0.37047 0.1034 0.21277 -0.067945 0.0133 0.1675 0.22628 -0.048087 0.087013 -0.10097 0.21093 0.1478 0.17648 -0.15022 -0.26126 0.056367 -0.25855 0.16069 0.15997 0.070691 0.15253 -0.45797 0.15481 -0.18234 0.069277 -0.33569 -0.21172 0.22563 0.19546 0.088054 0.15766 -0.18461 0.0041058 -0.28734 -0.090082 -0.28811 0.10056 -0.28039 0.18751 -0.20804 -0.033039 0.36215 -0.1317 0.39729 -0.18568 0.02737 0.32186 -0.46994 -0.10132 0.048261 -0.11431 0.036434 -0.10645 -0.077914 0.19524 0.27758 -0.21809 -0.46862 -0.16365 0.18577 0.071707 0.25884 -0.21893 -0.25101 0.083663 0.0082651 -0.099361 0.044379 0.39942 0.12463 -0.079613 0.11324 0.2475 0.049104 0.078433 0.2493 0.15959 0.32405 0.16599 0.020108 0.26589 0.33957 0.25527 0.05398 0.061598 -0.27692 0.0027833 0.043963 -0.027192 0.062364 -0.041089 0.037953 0.040342 -0.32802 0.039704 -0.091817 -0.1027	Precedent
0.43384 0.20067 -0.43409 0.41707 -0.10278 -0.11068 0.20961 0.038156 0.071424 0.091059 -0.54666 -0.00067865 -0.78304 -0.12583 -0.31953 0.11896 -0.17233 0.0093643 -0.19956 -0.012404 0.17097 0.10132 -0.37437 -0.12093 -0.37014 -0.014858 0.46747 0.15286 -0.21219 0.067636 0.069672 -0.0092314 -0.31509 -0.37814 -0.38984 -0.55169 0.070517 -0.026642 0.18214 0.11566 -0.32743 -0.018874 0.36732 -0.29144 0.091633 0.19922 -0.10994 0.24502 0.38514 0.55757 -0.24608 -0.35911 -0.34547 0.26892 -0.31949 -0.85172 0.030089 0.51303 0.63425 0.022547 0.10827 0.39126 -0.36039 -0.045804 0.21267 -0.25072 0.022427 0.18387 -0.2142 -0.17418 0.069204 0.064056 0.0047516 0.16843 -0.38364 0.10703 0.48139 0.16056 0.14172 -0.60764 0.076832 0.010487 -0.11498 -0.29901 -0.18981 -0.20481 0.24715 0.26548 0.29697 -0.51066 -0.2614 0.15378 0.46223 -0.62427 -0.29242 -0.39691 0.06711 0.38273 -0.31511 -0.084592 0.11108 -0.096742 0.3275 -0.34902 -0.14151 0.73476 0.04491 0.20261 -0.059126 0.15684 0.1 0.10561 -0.17899 0.11227 0.71407 -0.1816 -0.12714 -0.12808 -0.48648 -0.14139 0.34818 0.53449 0.16327 0.096964 -0.553 -0.11205 -0.16195 -0.14822 -0.06581 -0.11354 0.12931 0.21592 0.030601 0.36271 -0.55951 -0.586 -0.4318 0.10506 -0.2837 -0.15849 -0.025182 0.33703 0.26201 -0.24219 -0.0083749 0.042938 0.40611 0.16859 -0.088786 0.18388 -0.23251 -0.22317 0.1294 -0.17094 -0.07053 -0.36636 -0.13562 0.19157 0.81585 -0.053038 -0.07147 -0.15411 0.315 0.43935 -0.22162 -0.33494 -0.15663 -0.033228 -0.49235 -0.37502 0.12662 0.080669 0.18646 0.078738 -0.10823 0.58869 0.24839 -0.16194 0.67422 -0.15218 1.0215 0.49469 -0.020401 0.56098 0.6571 0.1957 0.41948 0.29313 0.041512 -0.011728 0.14648 -0.25432 0.12683 0.27616 -0.22246 -0.17843 -0.21654 -0.14485 0.14571 -0.14727	Precedent
0.56405 0.48181 -0.50343 0.62239 -0.060893 -0.12857 0.1916 -0.0034719 0.13894 0.06326 -0.49502 -0.003736 -0.99457 -0.25301 -0.36496 -0.064235 -0.273 0.11712 -0.43774 0.011721 0.30063 0.10143 -0.69382 -0.090933 -0.58458 -0.075848 0.63127 0.10206 -0.33906 0.077843 0.1637 0.0053846 -0.46151 -0.26525 -0.46139 -0.49703 0.12114 -0.053572 0.32786 0.1076 -0.32982 -0.14038 0.56674 -0.29641 0.10761 0.0031428 -0.096358 0.21798 0.36859 0.66768 -0.28625 -0.50846 -0.38481 0.46337 -0.34519 -0.89719 0.1518 0.29461 0.59101 0.1429 0.15475 0.53853 -0.4601 -0.063575 0.31949 -0.52085 -0.073509 0.20947 -0.15342 -0.15503 -0.25792 0.086715 -0.16634 0.35405 -0.79165 0.23625 0.70684 0.19144 0.11575 -0.72248 0.043862 -0.018376 -0.14945 -0.63089 -0.22279 -0.050337 0.49017 0.29945 0.11823 -0.58255 -0.097822 0.30373 0.67073 -0.6083 -0.32263 -0.40457 0.076315 0.40506 -0.49054 -0.16625 -0.22185 -0.11748 0.51477 -0.42753 -0.18091 0.90682 0.14164 0.13254 0.015258 0.21131 0.16963 0.092133 -0.23134 -0.023248 0.83881 -0.2235 -0.11033 -0.071894 -0.56309 -0.47129 0.34714 0.82139 0.33208 0.04706 -0.76314 -0.23619 -0.2038 -0.2464 -0.23552 -0.043216 0.27351 0.32072 -0.044063 0.4431 -0.5328 -0.79639 -0.68656 0.038725 -0.33532 -0.31207 -0.15445 0.39286 0.33615 -0.26141 -0.10798 0.15982 0.4728 0.22214 0.0060106 0.11117 -0.26827 -0.28448 0.010612 -0.34763 -0.082077 -0.50901 -0.19974 -0.011032 1.1512 -0.09594 -0.062893 -0.21398 0.17141 0.31208 -0.29594 -0.41827 -0.16785 0.10114 -0.50439 -0.57084 0.24074 0.062484 0.29911 0.10921 -0.093378 0.77573 0.452 -0.11841 0.99827 -0.19496 1.3804 0.59017 -0.10294 0.65712 0.6639 0.37948 0.67413 0.27795 -0.037901 0.12492 0.3104 -0.34483 0.0009136 0.34281 -0.25369 -0.2564 -0.23448 -0.052949 0.28428 -0.18147	Precedent
0.17222 0.039891 -0.58283 -0.080607 0.27665 -0.28942 -0.22026 -0.35874 0.49319 0.20636 -0.23129 -0.16938 0.045134 -0.026266 -0.016643 0.036649 -0.13312 -0.10594 -0.39647 0.050829 0.17091 0.16669 -0.17589 -0.42616 -0.19693 -0.17985 0.46983 -0.34081 -0.072991 0.49322 0.1679 -0.22625 -0.28578 0.11796 -0.44968 -0.48475 -0.43637 0.15513 0.04325 0.57267 -0.32924 0.042568 0.31905 0.13879 0.23985 -0.25866 -0.076123 -0.11376 -0.0094118 0.35292 -0.13838 -0.10212 -0.21677 0.13604 -0.82365 0.31808 0.25684 -0.55533 -0.34478 0.66683 0.12863 0.44783 0.13143 0.0018635 -0.24413 0.4081 -0.025269 -0.2173 0.35438 -0.24247 -0.083626 -0.19253 -0.10054 -0.043093 -0.9391 0.14798 0.33768 -0.025483 0.083675 -0.21718 0.0064897 -0.37651 0.36671 -0.17757 0.27551 -0.24811 0.045639 0.038089 0.14902 -0.093359 -0.052844 0.15198 0.60148 -0.094098 -0.049252 0.012175 -0.16929 0.12867 -0.08433 -0.44756 0.07893 0.25919 0.45361 -0.3375 0.017198 0.58164 -0.30181 0.3343 -0.015164 0.45328 -0.075413 0.2826 -0.048957 0.36357 0.081784 -0.10834 0.15176 -0.35829 0.054542 -0.47673 0.44976 0.15659 -0.15857 0.13705 -0.13721 0.2863 -0.14721 0.23765 -0.36602 -0.20457 0.3464 0.34514 0.030269 0.041459 -0.0484 -0.09922 -0.27393 0.088593 -0.46734 0.024738 -0.51903 0.61772 -0.19914 -0.19686 0.54351 -0.027591 0.50224 -0.30909 -0.12661 0.40285 -0.57792 -0.14974 0.018474 -0.29457 0.1091 -0.14194 -0.073906 0.17983 0.61072 -0.44155 -0.41298 0.042538 0.59894 -0.024664 0.22829 -0.0073493 -0.068339 0.032366 -0.09891 -0.15387 -0.031984 0.31736 0.069172 -0.097907 0.19872 0.51013 0.102 0.27115 0.3904 0.056366 0.35674 0.12399 -0.1329 0.13943 0.39574 0.17518 0.13692 0.23804 -0.50029 -0.056544 0.048714 0.095939 0.16872 -0.13715 -0.015576 -0.084146 -0.2071 -0.10399 -0.11307 -0.047515	Precedent
0.56456 -0.25063 -0.54672 -0.095346 0.37163 -0.23405 -0.36921 -0.41487 0.49641 0.22557 -0.27962 -0.06186 0.087709 0.091537 0.042764 0.08856 -0.027992 -0.19577 0.13165 0.12364 0.24962 0.14034 -0.060576 -0.20649 -0.089683 -0.27799 0.38366 -0.33694 -0.16846 0.40198 0.35267 -0.046499 -0.16352 0.18388 -0.46433 -0.33564 -0.18791 0.33473 0.036937 0.53115 -0.21561 0.13277 0.21821 0.16733 0.051097 -0.26002 0.029213 0.17377 0.23584 0.36867 -0.38016 -0.1271 -0.13566 -0.22773 -0.77289 0.01767 0.15228 -0.30416 -0.3184 0.17214 0.20084 0.57804 0.17391 0.1704 -0.2542 0.34714 0.09297 -0.33677 0.1603 0.072309 -0.017145 0.11735 0.081999 -0.013098 -0.46634 0.058644 0.40212 0.0096631 0.3505 -0.36313 0.071385 -0.085666 0.079991 -0.42333 0.18506 -0.069827 -0.13246 0.048442 -0.032262 -0.094239 -0.030196 0.19626 0.39097 -0.36243 -0.20487 -0.19773 -0.13344 0.17161 -0.048799 0.059416 0.2404 0.52059 0.092304 -0.43426 -0.017605 0.38602 0.033763 0.00048184 -0.013611 0.29416 -0.03145 0.35949 0.026852 0.28758 0.086511 -0.17513 -0.27162 0.024609 -0.10271 -0.42516 0.28999 0.043043 0.065461 0.34656 -0.21302 0.32724 0.14736 0.10524 -0.20994 0.016729 0.16263 0.29607 0.046269 -0.043831 -0.30451 0.057075 -0.31767 -0.20951 -0.3288 0.21877 -0.26296 0.51024 -0.10734 0.0096693 0.42059 -0.12845 0.44649 -0.15875 -0.1763 0.1941 -0.31126 0.080727 -0.12653 -0.25135 0.14933 -0.11246 0.016006 0.26381 0.402 0.077047 -0.61202 -0.15497 0.36626 0.34698 0.0055063 -0.23942 -0.13173 0.038176 -0.13564 -0.1323 -0.048832 0.16146 0.032112 0.097114 0.28566 0.33861 0.2658 0.4082 0.37535 -0.089718 0.21329 0.23543 -0.020886 0.34817 0.19128 0.14523 0.0072178 0.18034 -0.42743 -0.17259 -0.20103 -0.11297 -0.030293 -0.17814 0.028231 -0.30656 -0.21933 -0.018253 -0.294 0.0094342	Precedent
