0.37172 0.084678 -0.24873 -0.084788 0.39802 -0.3044 -0.67919 -0.3034 0.58276 0.33802 0.10052 0.18045 0.14784 -0.012347 0.037215 0.007566 0.25774 -0.068303 0.15458 0.35539 0.18239 -0.56537 -0.30398 -0.54741 0.031027 -0.21665 0.60924 -0.37277 0.12194 0.50253 0.41085 0.22244 -0.14367 -0.074506 -0.43286 -0.25805 0.18577 0.19416 -0.15443 0.12237 -0.51562 0.29425 0.22599 0.073556 0.26496 -0.34574 0.26333 0.032298 0.067016 0.063428 -0.56351 -0.0058597 0.16781 0.16824 -0.21875 0.059971 0.11895 -0.39737 -0.26255 0.30655 0.10363 0.50777 0.28044 0.16558 -0.24215 0.48938 -0.18951 -0.26772 0.51473 -0.25973 0.11603 0.059029 0.32347 -0.57749 -0.86826 -0.076901 0.26427 0.13002 0.29061 0.0461 -0.057692 -0.047323 -0.072766 -0.041816 0.086985 -0.13401 0.14442 0.24399 -0.28333 -0.24282 0.058247 -0.056523 0.53569 -0.25622 0.095094 -0.46659 -0.034726 -0.46043 -0.11532 -0.19448 0.082859 0.57311 0.018432 -0.40328 -0.040182 0.010012 0.25647 -0.030048 -0.20789 0.048705 0.01751 0.10154 -0.15089 -0.0030571 0.16505 -0.02594 -0.52648 -0.23364 0.42508 -0.48864 -0.13245 0.03542 0.11333 0.1676 -0.70907 0.2053 0.051716 -0.075658 -0.40673 -0.003937 0.27565 0.43427 -0.49174 0.14685 -0.024444 0.016207 -0.061371 0.027967 -0.12495 -0.046424 -0.1014 0.24209 -0.23199 -0.021961 0.19769 -0.1181 0.46964 0.23607 -0.046959 0.31385 -0.26971 0.15702 -0.12613 -0.039766 -0.43148 0.16133 -0.53351 -0.23024 0.13979 0.11264 -0.16029 0.051809 0.0015781 -0.21056 -0.013247 -0.46957 -0.38723 0.24758 -0.29248 -0.056849 -0.32273 0.14844 0.050006 -0.36517 0.13622 -0.26906 0.084184 0.25088 0.14387 0.00095052 -0.030766 -0.0082146 -0.073267 0.4523 0.1768 0.21343 -0.043934 0.21345 -0.34003 0.13965 0.071208 0.0047555 -0.067018 0.32988 0.2265 -0.0065633 -0.13457 0.32651 -0.0075038 -0.055816	Facts
0.42852 -0.075987 -0.077194 0.032746 0.58373 -0.30699 -0.53725 -0.37192 0.36895 0.2173 -0.31063 -0.20557 0.048656 0.073723 -0.10689 -0.06237 0.084877 0.088298 -0.016578 0.15412 0.20255 -0.25628 -0.048947 -0.34285 -0.14923 -0.099756 0.72619 -0.3709 0.19759 0.7123 0.25409 -0.12616 -0.037964 -0.31045 -0.35962 -0.51196 0.067739 0.3979 -0.30263 0.24237 -0.29903 0.11161 -0.034077 0.022121 0.3131 -0.20933 0.048325 0.47234 0.22017 0.22916 -0.74527 -0.11487 0.12901 -0.092599 -0.53763 -0.1591 -0.0011695 -0.42804 -0.04045 0.18554 0.042226 0.18983 0.46944 0.34753 -0.26051 0.5866 -0.084604 -0.032241 0.3255 -0.38276 0.03441 0.21555 0.34763 -0.39378 -0.51991 0.31217 0.24376 -0.00511 0.33503 -0.12588 -0.21498 -0.25635 -0.0074017 -0.18823 -0.069834 0.11512 0.1847 0.21188 0.13024 -0.03642 -0.22764 -0.1116 0.50655 -0.20509 0.07542 -0.26936 0.051849 -0.16724 0.082504 -0.4552 0.28345 0.19041 0.27911 -0.19648 0.076094 0.11508 -0.057182 -0.021893 0.21926 0.25832 0.12959 0.13188 -0.24064 0.21219 -0.18807 -0.058608 -0.28599 -0.13072 -0.018003 0.0032882 0.031718 -0.079355 0.27064 0.23789 -0.46885 0.36078 -0.079469 -0.043925 -0.38404 0.19149 0.19446 0.20314 -0.11898 0.09438 -0.18947 0.047149 -0.28978 -0.17359 -0.32903 0.061419 0.14343 0.20298 -0.24118 0.278 0.18025 -0.21401 0.52565 -0.01401 0.0046375 0.03494 -0.39496 -0.19583 -0.016876 -0.1206 -0.13614 0.072968 -0.12726 0.33229 0.074405 -0.073251 -0.20562 0.0056886 0.19748 -0.05261 0.0074653 -0.03922 -0.19685 0.083815 -0.25381 0.091828 -0.16211 0.30274 0.039453 -0.21446 -0.13815 0.21589 0.16888 0.1615 0.27468 0.129 0.18182 0.21928 -0.071558 0.40827 0.26532 0.18161 -0.037969 0.036687 -0.3725 -0.055117 -0.07421 -0.23303 -0.19451 0.049451 -0.071953 -0.33338 0.0043146 0.087519 -0.011966 -0.1931	Facts
0.4037 -0.18144 -0.2314 -0.18155 0.23793 -0.11481 -0.40576 -0.65001 0.3688 0.30433 -0.21314 -0.07607 0.1654 -0.10334 0.069349 -0.095283 0.10251 0.26248 -0.057516 0.10965 0.30777 -0.1231 -0.063861 -0.1654 0.044214 -0.18929 0.72681 -0.34041 0.046832 0.51577 0.059927 -0.21704 -0.19833 0.07068 -0.60883 -0.18809 0.022605 0.37795 0.075921 0.40672 -0.65103 0.23095 0.3288 0.16794 0.39006 -0.45861 0.030786 0.1627 0.20355 0.3163 -0.40644 0.1092 0.082508 0.15123 -0.54911 0.13582 0.055248 -0.17277 0.12598 0.16752 0.028639 0.20134 0.4687 0.33874 -0.13005 0.42554 0.20735 0.0090295 0.082723 -0.13012 0.17785 0.049473 0.15669 -0.61292 -0.62924 -0.031857 0.23111 -0.10687 0.0509 -0.069538 0.031901 -0.21508 -0.14151 0.12297 -0.11463 -0.18251 0.066671 0.019014 -0.069519 -0.20592 -0.10136 0.019944 0.70412 -0.19586 -0.13394 -0.054372 0.12579 0.03456 0.076587 -0.22132 0.16388 0.36735 0.2038 -0.44769 0.25549 0.36582 0.12262 0.099695 0.15613 0.2483 -0.15676 0.054596 -0.12332 0.0011368 -0.26705 -0.20089 -0.38027 -0.34187 0.22595 -0.34927 0.029186 0.063474 0.21731 0.14222 -0.63694 0.14069 -0.21104 -0.048515 -0.19293 -0.34855 0.20995 0.1001 -0.073756 -0.014815 -0.051161 0.03587 -0.29478 -0.04718 -0.0080097 0.18618 0.15997 0.066727 -0.1179 0.066992 0.13267 0.080291 0.30902 -0.2681 -0.061609 0.32043 -0.78196 -0.18363 -0.026348 -0.14096 0.023612 -0.23487 -0.093721 -0.03892 0.37517 0.067142 -0.30412 -0.075388 0.30755 -0.069751 -0.060415 -0.015158 -0.34729 0.15602 -0.33608 -0.17599 0.1068 0.40395 0.085489 0.10864 0.062068 0.12532 0.031603 0.035541 0.032337 -0.031707 -0.0052466 0.22683 0.032696 0.33701 0.37665 -0.017597 -0.13344 0.18492 -0.46543 -0.12014 -0.14468 -0.066115 -0.041834 -0.017841 -0.24253 -0.084075 -0.12363 0.053734 0.088746 -0.024754	Facts
0.055307 -0.18437 -0.2553 -0.0061117 0.48645 -0.10983 -0.37887 -0.45883 0.5947 0.018805 -0.28943 -0.21995 0.22064 0.1428 -0.17395 0.015007 0.2304 -0.0075856 0.25608 0.095612 0.26491 -0.24712 -0.23785 -0.30255 -0.44274 0.025115 1.0059 -0.29688 0.22843 0.66294 0.49944 -0.15266 -0.14774 -0.40211 -0.61622 -0.48014 -0.2317 0.41883 -0.60047 0.16857 0.014782 -0.072491 0.24033 -0.024804 0.27539 -0.57131 -0.14877 0.65439 0.12436 0.38965 -0.80004 -0.003182 0.16572 0.15386 -0.43315 0.1501 0.012979 -0.49467 -0.25637 0.074916 0.2621 0.072527 0.55687 0.48353 -0.35324 0.20631 -0.1924 -0.032487 0.27304 -0.052271 -0.23617 -0.29327 0.10416 0.11166 -0.95336 -0.030808 0.21122 -0.0046281 0.55983 0.095123 -0.40179 0.1526 0.005327 -0.385 0.043028 -0.074068 0.098263 0.40557 0.083924 -0.024606 0.25989 0.10378 0.3642 -0.38881 0.28902 0.04148 0.37017 -0.87627 -0.21962 -0.2521 0.50336 0.23184 0.65091 -0.27514 -0.35392 0.32408 -0.055365 -0.52363 -0.056907 0.3952 -0.086574 0.27476 -0.17441 0.022911 0.052528 -0.030535 -0.20354 -0.023129 0.26463 -0.20831 0.12613 0.14788 -0.037901 0.068316 -0.10596 0.41991 -0.0034055 -0.092528 -0.5642 0.092478 -0.040198 0.38676 -0.21413 0.036808 -0.50888 0.14493 -0.34706 -0.12213 0.042314 -0.22102 -0.39252 0.39911 -0.077308 -0.10676 0.082789 -0.18819 0.67812 -0.045232 0.1006 0.093967 -0.1573 -0.26982 -0.032581 0.23803 -0.30012 0.036847 -0.013766 0.56267 0.39887 0.13789 -0.093118 -0.29759 0.29917 -0.19172 0.029135 0.094724 0.27735 0.55278 -0.16399 0.0050991 -0.18095 -0.028516 0.2415 -0.11568 -0.084579 0.58177 0.16138 0.35789 0.25345 -0.16144 0.2731 -0.085309 0.033587 0.2199 0.28318 0.081292 0.005231 -0.045578 -0.44296 -0.031565 -0.21864 0.011404 -0.2652 -0.081724 0.12976 -0.35782 -0.34085 0.37784 -0.17852 -0.20979	Facts
0.34803 -0.10877 -0.25725 -0.18407 0.75509 -0.12507 -0.56591 -0.5377 0.46618 0.31043 -0.37366 -0.32848 -0.057716 0.01572 0.016273 0.11967 0.061109 0.062147 -0.06568 -0.18216 0.31928 -0.59642 0.049035 -0.49948 -0.2051 -0.23195 0.96646 -0.36394 0.061494 0.64137 0.2997 -0.2182 -0.31552 -0.33262 -0.72073 -0.56409 -0.11334 0.56816 -0.19764 0.28271 -0.25044 -0.15782 0.41317 0.1489 0.15932 -0.68975 -0.034639 0.39561 0.0090972 0.18365 -0.70388 -0.19946 0.22468 -0.041453 -0.61696 0.27491 0.12803 -0.43923 -0.31558 0.44079 -0.13624 0.38523 0.87371 0.035329 -0.075984 0.65208 -0.087276 -0.21508 0.3402 -0.23358 -0.013652 0.33592 0.33446 -0.21482 -0.56496 0.13864 0.34751 0.33132 0.45202 -0.27557 -0.19268 -0.10829 0.23736 -0.22393 0.15319 0.070053 0.10174 0.18687 -0.015438 -0.38724 -0.017302 -0.049548 0.53349 -0.26347 -0.24422 -0.20622 0.13343 -0.25509 0.082282 -0.38339 0.21524 0.29332 0.43271 -0.57742 0.11576 0.29957 0.015926 -0.064172 0.092736 0.055481 0.12204 0.24412 0.16789 -0.036462 -0.086052 -0.17635 -0.28681 -0.044076 0.077647 -0.050322 0.20705 -0.10504 0.053133 0.032345 -0.60556 0.14488 -0.15056 -0.16095 -0.40969 0.056011 -0.1311 0.31481 0.18244 -0.057684 -0.26209 0.19664 -0.35772 -0.27971 -0.14215 0.00027558 -0.039251 0.40647 -0.27948 0.26213 0.21759 0.11023 0.97929 -0.13929 -0.13062 0.092699 -0.38287 -0.21102 0.31506 -0.27316 0.12171 -0.022186 -0.13742 0.18708 0.32822 0.022616 -0.25327 -0.16783 0.24592 -0.17205 0.11474 -0.12342 -0.33901 0.21455 0.10027 -0.19606 -0.11492 0.22062 0.12492 0.031246 -0.137 0.097193 0.040021 0.068574 0.3118 0.1543 -0.085001 0.13811 -0.31215 0.68047 0.055305 0.24953 0.065012 0.14623 -0.69836 -0.0010534 -0.0093511 0.064344 -0.22991 0.13567 -0.071426 -0.10773 -0.25087 0.23168 -0.18207 -0.33624	Facts
-0.03785 -0.16565 -0.15009 -0.25991 0.28757 -0.32158 -0.23004 -0.47282 0.55775 0.19075 0.059948 -0.0064238 -0.073516 0.1455 -0.19995 0.30285 -0.23577 0.33292 0.25903 0.24238 -0.15364 0.059592 -0.15854 -0.24468 -0.1162 -0.086517 0.78107 -0.27299 0.25063 0.34445 0.17149 -0.45297 -0.39106 -0.062933 -0.19541 -0.42165 0.14504 0.24242 0.11388 -0.046706 -0.4356 0.49484 0.22452 0.11559 0.16173 -0.40071 0.31104 0.17669 -0.059855 0.11054 -0.89877 -0.1091 0.068328 0.40489 -0.3448 -0.12824 -0.09451 0.29343 -0.075996 0.10435 -0.077905 0.55626 -0.10994 0.14553 -0.18315 0.11675 0.17815 0.18059 0.55416 -0.46521 0.51521 -0.14427 0.1097 -0.3884 -0.67902 -0.21061 0.43075 -0.033883 0.23404 -0.42084 0.35243 0.023998 -0.35247 0.050535 -0.17541 -0.077332 0.083388 0.13528 -0.092879 -0.087733 0.10542 0.15957 0.46335 -0.16072 0.1078 -0.11973 0.035355 -0.26486 0.16242 -0.2008 0.27048 0.56731 -0.044115 -0.45852 0.16116 0.13283 0.13167 -0.038071 0.025096 0.19546 -0.11386 0.30688 -0.067128 -0.033476 0.11027 -0.58984 -0.31892 -0.26481 -0.14783 -0.16939 0.62912 -0.0022844 0.28502 -0.035585 -0.8079 0.41522 -0.39882 -0.24436 -0.10275 -0.20506 0.12196 0.6521 -0.31434 0.085096 -0.0022383 0.018278 0.025078 0.32269 -0.45831 0.19 -0.24755 0.25293 0.24273 -0.12369 0.13817 0.013015 0.24325 0.29943 -0.27348 0.52461 -0.60801 0.1947 0.15016 -0.16543 -0.44553 -0.064981 -0.22206 0.11933 0.42442 0.23265 -0.85966 0.044246 0.095126 0.23706 -0.264 -0.62355 -0.40497 0.12771 -0.69852 -0.27246 0.030062 0.22202 0.066945 -0.52088 -0.27389 -0.1148 -0.26152 -0.19902 0.12531 -0.088201 -0.19739 -0.13983 0.22995 0.25209 0.61938 0.45919 -0.1418 0.31102 -0.016613 -0.24936 0.29777 0.038065 0.060709 0.15267 -0.025863 -0.051963 -0.06523 0.51581 -0.058384 0.026339	Facts
0.073298 -0.21143 0.0017184 -0.12481 -0.11644 -0.069218 -0.29758 -0.237 0.33391 0.006873 -0.15153 0.11598 0.0094279 -0.060091 -0.018483 0.18508 0.12936 0.11459 0.014544 0.039047 0.17801 -0.017756 0.068961 -0.056688 -0.0595 -0.080825 0.46237 -0.20133 -0.17657 0.2768 -0.021114 -0.054885 -0.076354 0.10841 -0.16377 0.11508 -0.015374 0.064677 -0.11301 -0.0086132 -0.21853 0.09295 0.23972 0.19499 0.29759 -0.38509 0.10867 0.22223 -0.0042362 0.10799 -0.35681 0.15026 0.10435 0.0034648 -0.34456 0.097915 -0.026797 -0.26371 -0.1445 0.19736 0.40245 0.41465 0.15313 0.11476 -0.1854 0.24849 0.017662 -0.064667 0.2496 -0.041325 0.095345 0.34497 0.089824 -0.39871 -0.44378 -0.30819 0.42024 0.25921 0.033317 -0.038381 -0.04833 -0.10365 0.059992 0.015605 0.22444 -0.26708 0.16833 0.11564 -0.14006 -0.27144 -0.10917 0.0034568 0.26784 -0.41213 -0.23507 0.018187 -0.2066 0.025184 -0.048434 -0.20154 0.060101 0.51645 0.18955 -0.12806 0.18717 0.33796 0.18472 -0.090252 -0.09009 0.23065 -0.074295 0.13482 -0.20257 -0.059867 -0.034571 -0.17309 -0.0085631 -0.16047 0.13201 -0.25615 0.045635 0.12595 0.1299 0.27159 -0.59318 0.4938 -0.15556 -0.10176 -0.36647 -0.2066 0.16833 0.23646 -0.13609 -0.18193 0.14216 0.14002 -0.21789 -0.23556 -0.082672 0.057277 -0.2207 0.13394 -0.019251 0.1255 0.21836 -0.23357 0.19073 0.0623 -0.21337 0.20105 -0.26524 -0.051188 -0.10179 -0.051559 -0.24584 0.11162 -0.23274 0.21493 0.47883 -0.071424 -0.56731 -0.12001 0.3488 -0.09969 0.017854 -0.19618 -0.21588 -0.024547 -0.13813 -0.31897 -0.01304 0.29972 0.15173 -0.15602 0.090776 -0.14002 -0.0009526 0.09861 0.15035 0.086732 -0.21451 0.11704 -0.12914 0.18857 0.31728 0.079123 0.17119 0.094816 -0.39623 0.11169 0.064366 -0.023252 0.13809 0.1034 0.12367 0.077046 -0.079805 0.30838 0.0012161 0.029047	Facts
0.35452 -0.079194 -0.47775 0.050415 0.68359 -0.42357 -0.55494 -0.082496 0.79838 0.13877 -0.028293 0.019512 0.075523 0.23161 -0.10534 0.098667 -0.10751 -0.20689 -0.16492 0.079391 0.31477 0.41857 -0.15454 -0.020458 -0.19716 -0.16186 0.55649 -0.18806 0.0056928 0.48844 0.061716 -0.082696 0.052954 -0.28629 -0.32988 -0.07266 -0.19495 -0.002145 0.25315 0.33184 0.19908 0.21731 0.13748 0.067847 0.51734 -0.07335 0.0010867 0.57782 -0.16626 0.39777 -0.38796 -0.28759 -0.33401 -0.13448 -0.6361 -0.019822 -0.11885 -0.6629 -0.24631 0.52939 0.1968 0.17326 -0.069374 0.3164 -0.20863 0.20059 -0.047736 0.07409 0.11196 -0.25788 -0.18647 0.056707 0.054424 0.093375 -0.10915 0.25691 0.33521 0.02939 0.063086 -0.33488 -0.20026 -0.17204 0.18231 -0.64 -0.03323 0.073577 -0.25915 0.16573 -0.015915 0.018951 0.040783 0.07225 0.14831 -0.47174 -0.12976 -0.15074 -0.28434 0.2873 0.13112 -0.4781 0.27257 0.11919 0.17404 -0.0047817 0.27095 0.22486 -0.039814 -0.002928 0.44357 0.021535 0.012582 0.15597 -0.31136 0.26374 -0.26284 0.2042 -0.16956 -0.18351 -0.19116 -0.052625 0.13075 0.0093009 0.057425 0.25598 0.099655 0.33743 0.22818 0.069938 -0.4417 0.24396 0.21739 0.35093 0.32885 -0.0092619 -0.14036 0.34169 -0.5245 -0.29528 -0.60414 -0.16332 -0.15574 0.041066 -0.15369 0.40888 0.11464 -0.56336 0.19884 -0.33627 0.082805 -0.03783 -0.27356 -0.093319 0.026412 -0.20914 0.30058 -0.04107 -0.23233 0.74385 -0.20269 -0.30379 -0.41056 -0.2675 0.1609 -0.038154 0.04744 0.16766 -0.18485 -0.071465 -0.035726 -0.27909 -0.11391 0.34155 -0.030098 -0.053914 -0.22326 0.49363 0.61959 0.13178 0.48879 0.12635 0.46255 0.22748 -0.39652 0.12177 0.064524 0.28023 -0.0065172 -0.051302 -0.51005 -0.0042417 -0.34084 -0.11762 0.062956 -0.38319 -0.21122 -0.098839 -0.023851 -0.24931 -0.073399 -0.081274	Facts
0.28446 -0.34521 -0.38886 0.11353 0.58688 -0.157 -0.55493 -0.49061 0.6793 0.14724 -0.029537 0.32712 0.065576 0.34561 -0.39192 0.0020354 0.15575 -0.15987 0.037318 0.17707 0.198 0.054331 -0.068134 -0.22074 -0.25368 -0.39296 0.78031 -0.191 0.14683 0.32751 0.083316 -0.081851 -0.07987 0.030479 -0.40289 -0.067773 -0.31689 0.21313 -0.20019 0.37924 -0.39534 0.11642 0.1172 0.16646 0.55197 -0.28662 0.10381 0.5227 0.25894 0.39596 -0.27889 -0.062107 -0.079484 -0.11871 -0.36436 0.13993 0.2511 -0.67436 -0.25635 0.30088 -0.056325 0.1648 0.1223 0.25224 -0.04926 0.033278 -0.0038438 0.020392 0.31882 -0.087745 0.018791 0.24562 0.41405 0.088261 -0.36167 -0.15192 0.46481 0.069124 0.35424 -0.12088 -0.2251 -0.12491 0.13255 -0.43305 0.088546 -0.38402 0.017797 0.25149 -0.18655 -0.065329 -0.11882 0.13209 0.090319 -0.44455 -0.21211 -0.063354 0.033481 -0.038649 -0.014604 -0.57219 0.3519 0.21514 0.28683 -0.19091 0.07099 0.070356 0.031619 0.14411 0.078579 0.24138 -0.31067 0.27246 -0.15575 0.19962 -0.12309 -0.11735 0.032286 -0.18571 0.058988 -0.15628 0.19089 0.13504 -0.064327 0.013813 -0.17038 0.46066 0.045491 -0.040139 -0.61834 0.10961 0.13614 0.3098 0.20573 -0.18559 -0.025088 0.3554 -0.35698 -0.079021 -0.4723 0.06934 -0.34059 0.32427 0.038136 0.070336 0.25419 -0.31494 0.25059 0.00053214 -0.12288 0.036813 -0.49435 0.0036133 -0.10753 -0.15687 0.17593 -0.13063 -0.14218 0.53749 0.17406 -0.19247 -0.58712 -0.012219 0.35378 0.16614 -0.20351 -0.049949 -0.20948 -0.032374 0.085617 -0.14778 -0.019196 0.35509 0.26445 -0.0015417 -0.036389 0.0703 0.14326 0.28073 0.44404 0.064762 0.30102 0.05818 0.0081061 0.27216 0.45853 0.20643 0.19227 -0.063215 -0.5255 -0.15383 -0.064107 0.24095 0.034674 -0.19479 -0.014258 0.045598 -0.10041 -0.014615 -0.23217 0.11031	Facts
0.19376 -0.045675 -0.13651 0.14217 0.38381 -0.19589 -0.58428 -0.12967 0.60452 0.17949 0.049164 0.0083388 -0.17264 0.15771 -0.01104 0.22384 0.30459 -0.022867 0.0022095 0.24684 0.35865 0.17468 -0.27702 -0.19209 -0.445 -0.18128 0.62482 0.073481 0.13424 0.48293 0.11024 0.047279 0.022965 -0.16946 -0.33372 -0.0045786 -0.12027 0.033691 0.006951 0.11918 -0.064329 -0.077738 0.13675 0.094976 0.30083 -0.37884 0.068667 0.51754 -0.023689 0.04571 -0.35001 -0.24567 -0.079762 -0.16278 -0.38677 -0.22048 -0.14507 -0.34614 -0.29426 0.14571 0.092088 0.22538 -0.017245 0.11043 -0.15518 0.1848 -0.066092 0.075864 0.31889 -0.10125 0.14917 0.1326 0.061706 0.053438 -0.25842 -0.24903 0.44854 0.40984 -0.043262 -0.17472 -0.25659 0.095303 0.11555 -0.44664 0.24255 -0.097324 0.096834 0.32284 -0.27476 -0.047227 -0.11832 0.16966 0.077341 -0.34411 -0.064543 0.0091973 -0.17327 -0.0011588 0.064977 -0.26002 0.23071 0.27297 0.29309 -0.21714 0.10995 0.21646 0.30632 -0.10825 0.12222 0.20671 -0.13241 0.14802 -0.33296 0.12182 0.070292 -0.040431 -0.13168 -0.26414 -0.24156 0.0095873 0.096786 0.10905 -0.29029 0.10674 -0.30867 0.31377 0.051701 0.11662 -0.1473 -0.030692 0.2269 0.22748 -0.01182 0.031696 -0.065233 0.17727 -0.22888 -0.2736 -0.37795 -0.1326 -0.19906 0.21456 -0.041132 0.18707 0.078165 -0.33565 0.29953 0.031465 0.073598 0.22367 -0.18206 -0.06628 0.027456 -0.25579 0.060497 -0.081533 -0.037236 0.52567 0.040999 -0.26471 -0.42044 -0.30939 0.31213 -0.15811 0.10669 -0.029862 -0.26867 0.10367 0.045079 -0.26013 -0.088611 0.16635 0.18054 0.0042723 -0.25311 0.2492 0.20634 0.013451 0.33858 0.12345 0.18448 0.20968 -0.25127 0.24948 0.17564 0.46372 0.091197 0.1506 -0.4569 0.063577 0.0026203 -0.1201 0.058179 -0.012516 -0.032477 0.01308 -0.29235 0.19854 0.071003 -0.083985	Facts
-0.078838 0.096613 -0.28381 0.020824 0.10934 -0.012657 0.03816 0.41658 0.33152 0.24439 -0.18426 -0.19462 0.20943 0.42196 -0.28006 0.1355 0.24627 -0.27447 -0.11113 -0.076969 0.29673 0.13769 -0.17087 0.044331 -0.33475 -0.38286 0.47101 0.23863 -0.0049958 0.50113 0.0024284 0.072989 -0.33554 -0.070368 -0.25063 -0.042477 0.21207 -0.37916 0.21176 -0.29059 0.12507 -0.27891 0.48504 -0.17751 0.042247 -0.31649 -0.010298 0.038912 -0.099033 0.14128 -0.36037 -0.12521 -0.033245 0.16581 -0.24723 -0.19562 0.011528 0.0015088 -0.19248 0.48159 0.25216 0.19001 0.17847 0.22653 0.0369 0.19997 -0.36314 0.099947 0.0077929 -0.42716 0.12267 -0.13019 -0.26545 0.27603 -0.25612 0.13902 0.055332 -0.097554 0.063139 0.074167 -0.054971 -0.021135 0.15427 -0.13934 0.053692 -0.14126 0.4877 0.14645 -0.0078598 0.027686 0.20552 -0.052648 0.038409 -0.12395 -0.015305 -0.058656 0.066549 -0.22584 -0.15083 -0.34723 0.35063 0.24629 0.16669 -0.45494 -0.020973 0.37306 -0.04281 -0.053678 0.059616 -0.10004 0.38391 0.059199 -0.50948 0.018556 0.10012 -0.099667 -0.16297 -0.20699 -0.11651 -0.1849 0.23891 0.1873 0.19239 0.38872 -0.06137 0.1665 0.11182 -0.47166 0.14362 -0.30127 0.33039 0.49274 -0.32542 0.15798 0.0015812 -0.27276 -0.33276 0.10657 -0.21292 -0.15013 -0.065375 0.22195 -0.22723 0.24384 0.20412 -0.32785 0.352 0.093543 -0.19395 0.1092 -0.31885 -0.060833 -0.1709 -0.047019 -0.16286 0.04931 -0.3083 0.26448 0.60153 0.11548 -0.70403 -0.28184 0.63733 0.020923 -0.072054 -0.3906 -0.48798 -0.16378 -0.20267 -0.40898 -0.059619 -0.014683 0.22823 -0.222 -0.11254 -0.09694 0.18153 -0.082723 0.2764 -0.16917 0.65614 -0.12257 -0.04572 0.4501 0.73834 0.20789 -0.095758 0.11506 -0.257 0.26695 0.20589 -0.36061 -0.047018 -0.32884 0.037169 0.038881 -0.27385 0.29483 0.032913 -0.2482	Precedent
-0.16004 -0.19445 -0.26235 0.39493 0.16508 -0.021824 0.18622 0.13055 0.5358 0.25418 -0.20639 -0.028112 0.066749 0.089758 -0.14346 0.36644 -0.15989 0.073885 -0.11645 0.022432 0.28013 0.20012 -0.30944 0.054891 -0.43225 -0.33823 0.51074 0.22182 0.14013 0.35694 -0.3523 -0.090274 -0.40449 -0.2097 -0.27276 -0.032637 -0.069394 -0.13665 0.21503 -0.019198 0.1344 -0.0030752 0.43366 -0.26051 -0.030619 -0.38961 0.053248 0.11748 0.032429 0.2463 -0.16674 -0.25874 -0.34596 0.046656 -0.39575 -0.21706 -0.033425 -0.086199 -0.10403 -0.027819 -0.14748 0.41637 0.013368 -0.15248 -0.10861 0.076089 -0.16893 0.22681 0.18327 -0.24973 -0.061399 -0.2395 -0.23125 0.044342 -0.33701 -0.20051 0.34919 0.19712 0.021844 -0.070904 0.11522 0.019789 0.37752 -0.4167 0.099334 -0.10917 0.38064 0.17497 0.10742 0.10661 0.068312 -0.087212 -0.0041936 -0.12868 0.040151 -0.17545 0.061906 -0.070263 -0.22042 -0.47769 0.21611 -0.012871 0.27413 -0.30506 0.0219 0.072762 -0.13871 0.030493 0.16968 0.30149 0.11569 0.041612 -0.46892 0.039788 0.29116 -0.026853 0.05654 -0.13553 -0.10527 -0.11594 0.27673 0.16954 -0.073207 0.13666 -0.182 0.22467 0.018918 -0.28322 -0.14595 -0.054743 0.25837 0.28853 -0.30542 0.041449 0.0074044 -0.2982 -0.2211 0.26509 -0.15566 -0.33881 -0.45275 0.37752 0.0041616 0.074489 -0.054787 -0.27401 0.38105 0.15861 -0.0069111 0.23497 -0.1902 0.075266 -0.047362 -0.090554 -0.28525 -0.39671 -0.1688 0.4581 0.32175 0.018269 -0.46765 -0.20208 0.47939 -0.027362 -0.091036 -0.44264 -0.44344 -0.00014493 -0.30999 -0.38862 0.12716 -0.0091573 0.14966 -0.16066 0.031259 0.31569 0.29283 0.071601 0.40694 0.0034161 0.63852 0.26594 0.13578 0.47711 0.65209 0.30122 -0.0025412 0.23573 -0.46097 0.19083 0.26791 -0.12429 -0.11406 -0.05581 0.15967 -0.04833 -0.077697 0.35596 0.13197 -0.21505	Precedent
