0.3647 -0.43399 -0.23848 0.012751 0.19876 -0.36115 -0.26222 -0.3446 0.28065 0.23047 -0.29878 0.044118 0.02616 -0.077323 -0.10547 0.028588 0.32808 0.021937 -0.017591 0.05995 0.37207 0.22494 -0.483 -0.065353 -0.27244 -0.45041 0.53611 -0.13891 0.11622 0.092285 0.013414 -0.12867 -0.16835 -0.039387 -0.27693 -0.095216 -0.17087 0.13812 -0.033304 0.48622 -0.045241 0.26678 0.24145 0.10623 0.40904 -0.27366 0.067986 0.27266 0.2915 0.1288 -0.40575 0.00039436 0.14554 -0.38188 -0.42972 -0.074791 0.18473 -0.29419 -0.30179 0.019172 0.20659 0.24934 0.22868 0.12303 -0.15225 0.22644 0.16202 0.015375 0.35374 -0.17559 -0.091108 -0.32519 -0.10521 -0.26111 -0.69468 0.067195 0.29525 -0.080805 0.094855 -0.18632 -0.27698 0.20102 -0.069741 -0.28806 0.24714 -0.14183 0.14246 0.34266 -0.040125 -0.076007 0.023775 -0.020617 0.46393 -0.35894 -0.19664 0.11078 -0.12702 -0.27986 -0.19865 -0.16577 0.10489 0.40069 0.22561 -0.21794 0.033511 0.30708 -0.041512 -0.23926 0.041773 0.14808 -0.069819 -0.085296 -0.15592 0.20266 -0.049655 0.2838 -0.14234 -0.36467 -0.15577 -0.38329 0.15012 0.068465 0.22205 0.18137 -0.60914 0.30443 0.023416 0.19524 -0.33693 -0.16117 0.38537 0.20704 -0.10301 0.097311 -0.26546 -0.027803 -0.27811 -0.28172 0.00697 -0.045418 -0.42813 0.27154 -0.18584 -0.084358 0.21651 -0.25831 0.34052 -0.2104 0.23379 0.04305 -0.38702 -0.09607 0.11769 0.077152 -0.12694 -0.010839 -0.044829 0.13637 0.19554 -0.071921 -0.44541 -0.18188 0.2865 -0.02174 0.13656 -0.29601 -0.081684 0.22151 0.12833 -0.18552 -0.17257 0.21067 0.17047 -0.084783 0.39739 0.17663 -0.11931 0.31208 0.1183 -0.089432 0.25081 0.037333 0.11002 0.16742 0.45948 0.032944 -0.10574 0.11393 -0.10986 0.22415 -0.24988 -0.17612 0.21836 -0.06945 -0.035725 0.080093 -0.01961 0.27497 -0.10052 -0.031744	Facts
0.16977 -0.19901 0.13365 -0.21463 0.43306 -0.10291 -0.30875 -0.28379 0.47092 0.35902 -0.15693 0.05493 -0.011679 0.23172 -0.14125 0.40458 0.36053 -0.27099 -0.29777 0.25711 0.072962 -0.014257 -0.14037 -0.21274 -0.088053 -0.17025 0.47364 -0.13791 0.10103 0.2448 0.38283 0.010196 -0.39218 -0.094343 -0.16305 -0.42545 -0.11559 0.18381 -0.066226 0.18294 -0.25333 -0.010716 -0.019005 0.038658 0.58286 0.064258 0.15674 0.47451 0.26866 0.3528 -0.24661 0.16363 -0.084213 0.018717 -0.15791 0.06064 0.012434 -0.3741 -0.30542 0.013344 0.26733 0.32711 0.18273 0.090712 0.045364 0.12231 -0.064628 -0.027268 0.019204 -0.21677 0.25827 -0.064384 -0.023973 -0.081417 -0.34787 0.17239 0.40494 -0.19982 0.20494 -0.054925 -0.33059 0.071295 -0.10037 -0.17409 -0.10184 -0.23091 0.02767 0.091039 -0.075463 -0.25946 -0.015432 -0.15943 0.3031 -0.32369 -0.19841 0.025297 -0.12135 -0.09919 -0.044879 0.14732 0.32418 0.39662 -0.031542 -0.063978 -0.098545 0.36257 0.055792 0.10265 -0.09011 0.2289 -0.09436 0.31337 -0.36126 0.2682 -0.057141 0.18954 -0.19221 -0.45454 0.0070999 -0.24808 0.18823 0.32548 -0.12891 0.13859 -0.21241 0.40122 0.057556 0.0036879 -0.38255 -0.149 0.11102 0.22292 0.1622 -0.076471 -0.14935 0.18156 -0.30817 -0.10361 -0.15669 0.312 -0.17826 0.15789 -0.16253 0.19743 0.23768 -0.13245 0.10049 -0.29092 -0.088152 0.20319 -0.077884 -0.11587 -0.19454 -0.083595 0.17068 -0.19617 -0.16915 0.29489 0.35335 -0.076977 -0.56765 0.014964 0.28963 0.076899 -0.11622 0.039726 -0.141 0.077677 0.11274 -0.10326 -0.044809 0.25876 0.18113 -0.011573 0.096229 0.37711 0.18689 0.033794 0.18166 -0.15671 0.030938 -0.075207 -0.16471 0.39242 0.42205 0.029114 0.075 0.062872 -0.34146 0.17394 -0.086577 -0.064222 0.065765 0.019113 -0.049401 -0.057921 -0.28791 0.028489 -0.20727 -0.12142	Facts
0.028479 -0.0042992 -0.37522 -0.51061 0.67865 -0.045373 -0.29405 -0.14595 0.53361 -0.034848 0.089016 0.019484 0.019899 -0.31333 0.096845 0.66596 -0.28667 0.13738 -0.55424 0.076511 -0.052656 0.22336 -0.23863 -0.30118 0.31697 -0.35966 0.15891 0.35039 -0.16843 0.66786 -0.055617 -0.39451 -0.18484 0.016117 -0.30029 -0.10226 -0.034264 0.22559 -0.084525 0.23064 0.10304 0.29042 -0.16168 0.24245 0.18516 -0.29838 -0.1087 0.5307 -0.037879 0.30343 -0.46895 0.38741 -0.29985 0.084769 -0.3735 0.10175 0.05184 -0.19187 -0.46175 0.22407 0.45232 0.59004 0.34017 0.24611 -0.186 0.38476 -0.1959 -0.25223 0.12833 0.1446 -0.38587 -0.45359 -0.082411 -0.061953 -0.74195 -0.05301 0.058125 -0.021734 0.3853 -0.75441 -0.11373 -0.056629 0.020453 -0.33518 -0.27521 0.069945 -0.057296 -0.048886 0.04313 -0.021292 0.53392 0.16708 0.30519 -0.6383 0.11781 -0.13474 -0.16346 -0.48099 -0.3037 0.17635 0.015367 0.22468 -0.019355 -0.44587 -0.0682 0.19483 -0.25974 -0.32329 0.11994 -0.024459 0.012804 0.042113 -0.31632 0.24972 0.25345 -0.15989 -0.64276 0.22316 -0.086669 -0.27727 0.019966 0.16075 -0.083529 0.32783 -0.05621 -0.035617 0.21882 0.078689 -0.70584 -0.34035 -0.38682 -0.0052583 0.25197 0.010853 -0.33368 0.16038 0.059002 -0.050313 -0.15992 -0.0095043 -0.53545 -0.0022872 -0.10388 -0.3333 0.64362 -0.35161 0.23066 -0.44131 -0.0025496 0.24861 -0.37844 -0.1237 0.058773 0.23521 -0.080379 0.10074 -0.35714 0.3548 0.1979 0.14318 -0.34087 0.079219 0.06688 0.027228 0.22308 -0.10727 0.0066265 0.016302 -0.13217 0.088573 -0.018353 0.32352 0.62002 0.12107 -0.23101 0.62951 0.16326 0.088766 0.15759 0.11467 0.0098552 0.27117 0.19419 0.15696 0.40125 -0.18212 -0.070553 0.19038 -0.65217 0.44113 -0.22874 0.37589 0.11316 -0.39594 -0.29432 0.056228 -0.4776 0.14344 -0.30895 -0.075297	Facts
-0.11764 -0.025267 -0.35727 -0.50357 0.062306 0.15486 -0.358 -0.15859 0.6985 0.41201 0.30053 -0.33003 -0.11209 -0.010332 0.061229 0.022874 -0.1327 -0.12585 -0.087738 -0.19356 0.27358 0.061769 -0.021976 -0.35667 0.030794 -0.41702 0.41725 -0.10414 0.21099 0.4085 0.31316 -0.10634 -0.47238 -0.27007 -0.5318 -0.014583 0.036223 -0.030203 0.014927 -0.40853 0.054845 0.2552 -0.15314 0.64973 0.0052623 -0.576 0.06947 -0.013728 0.019739 0.19646 -0.60632 0.10181 -0.10327 0.52996 -0.42317 -0.032638 -0.091259 0.41662 -0.29091 0.27741 -0.0084745 0.28223 0.35868 0.35493 -0.40738 0.02174 0.01796 -0.21015 0.23764 -0.1524 0.75092 -0.058057 -0.084966 0.09046 -0.25954 -0.10809 -0.0067523 0.27523 0.14922 -0.37361 0.1865 0.16932 0.021778 -0.22804 -0.21318 0.058348 0.32614 0.12719 0.10393 0.07926 0.25446 0.32029 0.4659 -0.38744 0.028904 -0.22709 -0.027692 -0.45574 -0.0014982 -0.67074 -0.024797 0.47865 0.46123 -0.47881 0.014704 0.43601 -0.098296 -0.18399 -0.057987 -0.071625 0.35346 0.16272 -0.38623 0.2921 0.21387 -0.70766 -0.039525 -0.048651 0.0073644 -0.24489 0.33788 0.013784 -0.15234 -0.25077 -0.52226 0.22214 -0.59497 -0.10868 -0.0079784 -0.54913 0.31127 0.17769 -0.07394 0.33336 -0.032612 -0.38012 0.44541 0.34464 -0.26679 -0.25619 -0.49729 -0.013447 -0.17699 -0.030974 0.36336 -0.17898 0.43136 0.15449 -0.42879 0.38479 -0.1894 -0.17853 0.056956 -0.28531 -0.32448 -0.32671 -0.011519 -0.072798 0.45933 0.10687 -0.29791 0.2275 0.61156 0.23569 -0.10501 -0.43238 -0.44764 0.039805 -0.42949 -0.60805 -0.14527 -0.010216 0.34828 -0.034998 -0.27408 -0.29802 0.17101 -0.12642 0.050433 -0.14046 0.31088 -0.034926 0.11257 0.52331 0.52935 -0.063536 -0.14034 0.29789 -0.48306 0.39741 0.33552 -0.04479 0.18885 -0.10452 0.13122 -0.10585 -0.35987 0.3816 0.14474 -0.18215	Facts
0.040658 -0.008428 -0.19771 0.020625 0.2729 -0.1218 -0.32109 -0.37191 0.33085 0.22808 -0.10697 0.12549 -0.047773 0.075845 -0.12279 -0.025071 0.17104 0.0071454 -0.17371 0.1855 0.065631 0.13956 -0.10706 -0.42913 0.032532 -0.10426 0.46693 -0.10615 0.12707 0.16716 0.19859 -0.15025 -0.17993 -0.16735 -0.43935 0.0088044 0.012969 0.26137 0.18606 0.20794 -0.35068 -0.046914 0.16289 0.23017 0.30038 -0.26595 0.051581 0.18698 0.14292 0.21051 -0.31113 -0.12828 -0.0066403 0.28133 -0.24353 -0.058415 -0.15304 0.033375 -0.16015 0.20212 0.037732 0.31635 0.059266 0.19295 -0.10659 0.11854 -0.0059768 0.062387 0.028965 -0.16928 0.13421 -0.12563 -0.039745 -0.26897 -0.48054 0.076981 0.23259 -0.098279 0.19082 -0.26544 -0.16788 -0.049324 -0.16247 0.19979 -0.035268 -0.26824 -0.080612 0.029417 -0.15297 -0.19409 -0.045555 0.031955 0.3395 -0.31727 -0.13234 0.086238 0.025432 -0.082814 -0.04507 -0.382 0.15656 0.3118 -0.0055212 -0.47477 0.15105 0.50506 0.12469 -0.0025068 -0.11991 -0.074693 0.032577 0.098764 -0.12924 0.19146 -0.10443 -0.16724 -0.21889 -0.23093 0.079553 -0.10799 0.14011 -0.0050003 0.022702 0.24939 -0.29129 0.27473 -0.10627 0.014775 -0.25662 -0.41594 0.11356 0.14372 -0.091174 0.07408 -0.10165 0.03895 -0.29403 0.045294 -0.26393 0.27653 0.054097 0.28965 -0.13656 -0.0034037 0.13412 -0.13742 0.25487 0.092936 -0.062643 0.12519 -0.47395 -0.094129 -0.14424 -0.23847 -0.15978 -0.25304 -0.23436 0.17622 0.45602 0.039619 -0.46529 0.050193 0.34125 0.092393 -0.2783 -0.19156 -0.32676 -0.18137 -0.23322 -0.28378 -0.025404 0.28501 0.087833 -0.12574 -0.042594 -0.075645 -0.0056691 -0.15895 0.24922 -0.08367 0.17618 -0.058213 0.070883 0.25143 0.60974 0.16414 0.28939 -0.076429 -0.31306 0.021632 0.01521 0.13496 -0.0015722 -0.11963 0.042616 0.17957 -0.24051 0.14447 -0.16543 -0.29848	Facts
-0.064173 -0.19736 0.10789 -0.06478 0.2445 0.090723 -0.40433 -0.19504 0.39169 0.22892 -0.11224 0.13367 -0.059682 0.07542 -0.14133 0.08625 0.095674 0.042277 -0.073661 0.11773 0.26336 -0.053659 -0.19519 -0.29057 -0.012103 -0.040377 0.53168 -0.18 0.02828 0.2662 0.18701 0.011431 -0.13829 0.047838 -0.37292 0.028887 0.048032 0.1617 -0.089844 -0.0059715 0.01733 0.016247 0.11914 0.24567 0.44332 -0.2622 0.29159 0.36576 0.057841 0.12681 -0.40497 0.0079007 -0.14555 0.23034 -0.24101 -0.018082 -0.088257 -0.35866 -0.3776 0.17237 0.13923 0.37226 0.12342 0.2499 -0.16181 -0.0017601 0.0066465 -0.0092107 0.22044 -0.15292 0.32544 -0.086064 0.070449 -0.26757 -0.44124 -0.055793 0.22527 0.047397 0.1723 0.042903 -0.35804 -0.13334 -0.0028636 0.0031907 -0.13088 -0.25414 -0.006165 0.0875 -0.12582 -0.15562 0.090384 -0.004048 0.30986 -0.2865 -0.037423 0.027141 -0.073176 -0.026458 -0.017117 -0.32193 0.0037229 0.49567 0.18515 -0.22013 0.062532 0.39677 0.15255 -0.0030452 -0.012057 0.0017527 0.02338 0.10566 -0.23743 0.16461 -0.0040829 -0.097222 -0.11585 -0.15589 0.26099 -0.079752 0.080788 -0.094427 0.037862 0.16771 -0.46795 0.19778 -0.12979 -0.049693 -0.44799 -0.11811 0.21695 0.34055 -0.0015914 0.11677 -0.16948 0.17259 -0.16037 0.10938 -0.17273 0.0083454 -0.023157 -0.012085 -0.12434 0.23807 0.25068 -0.27636 0.60358 0.12479 -0.056714 0.19017 -0.18757 -0.07398 -0.12628 -0.17412 -0.23365 -0.12284 -0.17065 0.15868 0.089779 0.068211 -0.53767 -0.053984 0.23578 -0.19716 -0.058797 -0.065958 -0.22692 0.11707 -0.12492 -0.32613 0.037087 0.095981 0.24618 -0.065734 -0.041396 -0.11323 0.030774 -0.075932 0.083149 0.010029 0.0070261 -0.072409 0.10199 0.70044 0.5006 0.066138 -0.045172 0.1093 -0.45171 0.1232 0.083015 -0.011618 0.077065 0.041334 0.11224 0.19037 -0.15001 0.44768 -0.044115 -0.12797	Facts
-0.078617 0.034873 0.23318 -0.19608 0.26172 -0.19809 -0.41901 -0.32966 0.19584 0.17488 0.063412 0.031141 -0.15567 0.21503 -0.08185 0.14303 0.25815 -0.08377 0.018691 0.21042 -0.023434 0.088987 -0.17474 -0.24948 0.19564 -0.12254 0.48435 -0.21426 -0.045953 0.28278 0.30311 -0.18988 -0.15063 -0.082233 -0.35744 0.0089091 0.16133 0.12115 0.17595 -0.15575 -0.12621 0.13595 -0.23362 0.3324 0.21384 -0.27727 0.086938 0.425 -0.040803 0.13044 -0.40133 0.12477 -0.074216 0.1437 0.041063 -0.051917 -0.055114 -0.20592 -0.26921 -0.054642 0.33353 0.12609 -0.18152 0.52827 -0.25185 0.1319 0.12652 -0.028543 0.019808 -0.026898 0.43727 0.10239 0.068564 -0.35607 -0.35922 -0.02239 0.14223 -0.19861 0.2469 -0.24672 -0.17251 0.16632 -0.027472 -0.12811 0.12155 -0.085833 -0.18823 0.22756 -0.39845 -0.17472 0.017333 0.18998 0.26328 -0.43248 -0.081592 0.056867 -0.30402 0.025869 0.23104 -0.21965 0.12623 0.43726 -0.15206 -0.34264 -0.006359 0.40501 0.27743 -0.047336 -0.1845 -0.018719 0.33546 0.25069 -0.12727 0.42968 0.17815 -0.22918 -0.22753 -0.062064 0.062099 -0.16813 -0.0057748 0.010366 0.0086205 0.1898 -0.17316 0.31037 0.045157 0.019255 -0.27413 -0.26029 -0.018809 0.33313 -0.14858 -0.03347 -0.1904 0.22091 -0.26645 -0.16158 -0.32293 0.33904 0.096436 -0.10092 -0.022635 -0.033708 0.14501 -0.17431 0.36218 0.004801 -0.14688 0.26354 -0.23706 -0.029176 -0.08371 0.024992 -0.20452 -0.10398 -0.19405 0.037675 0.37676 -0.035275 -0.64781 0.059893 -0.0028157 0.1009 -0.32724 -0.13349 -0.39881 0.052575 -0.18401 -0.12673 -0.33111 0.26239 0.3651 -0.18531 -0.10019 -0.14188 0.066942 -0.072235 0.16504 -0.22082 -0.22551 -0.0483 0.030101 0.36417 0.44227 0.075719 0.034546 0.036562 -0.2247 0.11082 0.098831 0.050516 -0.07423 -0.17751 0.13649 0.0068148 -0.16184 0.21385 -0.2431 -0.20926	Facts
0.27083 -0.29339 -0.1717 -0.3956 0.38703 -0.14453 -0.44074 -0.31509 0.40769 0.11256 -0.50123 0.20017 0.23706 0.063635 -0.027432 0.22632 0.21353 -0.22206 -0.18551 0.28187 0.29461 0.16461 0.14525 -0.38459 0.030827 -0.414 0.31476 -0.14962 0.093433 0.33033 0.20203 -0.21985 -0.35258 -0.39433 -0.26225 -0.12285 0.37516 0.068149 -0.15482 0.063936 -0.52465 0.097373 0.15186 0.14304 0.50923 -0.37582 0.24423 0.36379 0.39295 0.18473 -0.79194 -0.021848 -0.13269 0.028059 -0.25649 -0.20048 -0.27466 0.2272 -0.088729 0.44819 0.14556 0.50825 0.10209 0.10018 -0.1105 0.40638 -0.41785 -0.30212 0.018142 -0.40515 0.36565 -0.24119 0.23742 -0.57951 -0.59198 -0.081536 -0.14453 0.017133 0.29818 -0.24464 -0.064551 0.048184 -0.2996 0.44304 -0.090297 -0.42237 -0.13363 0.0055969 0.11691 -0.29756 0.01468 -0.10713 0.27472 -0.40977 -0.083705 -0.27884 0.026521 -0.020819 -0.259 -0.17147 0.32118 0.5466 0.1474 -0.032638 0.23851 0.51923 0.054571 0.24092 -0.075985 -0.26612 -0.23555 -0.1139 -0.19536 0.18023 -0.24691 -0.29946 -0.50511 -0.31795 0.38134 -0.14338 0.12493 0.052482 -0.18385 0.28729 -0.5773 0.356 -0.11391 0.092091 -0.11525 -0.14924 0.15508 0.10946 0.48659 0.18613 -0.077792 0.037554 -0.1446 0.1369 -0.16774 0.13959 0.1129 -0.028618 0.096325 0.19819 0.39522 -0.44225 0.21498 -0.0058255 0.19572 0.21628 -0.49706 -0.05542 -0.26117 -0.31325 -0.13673 0.014282 -0.12195 0.20151 0.43574 0.14784 -0.41899 0.024004 0.57593 0.098865 -0.15474 -0.29124 -0.14388 -0.33697 -0.23695 -0.34682 -0.018291 0.29513 0.078039 -0.070209 -0.1263 -0.29611 -0.047473 -0.25469 0.35834 0.11872 0.28193 -0.26469 0.2186 0.29584 0.66366 0.19621 -0.016005 0.07275 -0.069613 -0.042108 0.0039011 0.11641 0.081039 -0.24998 0.079857 0.052544 -0.066682 0.16864 -0.33877 -0.19363	Facts
-0.051544 0.20661 -0.23283 -0.25371 0.32238 -0.17818 -0.19966 -0.165 0.70372 0.46744 0.081537 -0.018472 -0.090446 0.1628 -0.00051765 0.23366 0.23774 0.14456 -0.19511 -0.18691 -0.15863 0.26616 -0.57244 -0.31491 -0.30102 -0.54349 0.70619 0.00082033 0.064958 0.57087 0.066345 0.15999 0.042824 -0.1388 -0.49226 0.0056332 -0.036147 -0.25895 0.2556 -0.29701 -0.27408 0.27532 0.20532 0.23965 0.3174 -0.051302 0.40865 0.30639 0.39307 -0.0038114 -0.25803 0.24934 -0.021478 0.39199 -0.19709 0.10735 -0.17143 -0.015902 -0.063986 0.20675 -0.085391 0.58628 -0.31174 0.78783 -0.19289 0.073095 -0.13832 0.12094 0.28253 -0.38777 0.63313 0.087048 -0.18138 -0.095779 -0.19878 -0.30146 0.43181 0.029538 -0.12131 -0.26569 -0.34388 0.25127 -0.21585 -0.19964 -0.011691 -0.19548 0.32775 0.067354 -0.16696 0.27163 0.26941 0.32319 -0.34217 -0.54602 -0.19235 -0.15558 -0.081891 -0.54888 -0.084571 -0.52105 0.30837 0.61678 0.061848 -0.41092 -0.011379 0.55057 -0.024724 -0.16645 -0.48321 -0.1148 -0.17763 0.24483 -0.44229 0.52182 0.11784 -0.18262 -0.0076909 -0.38344 -0.015386 -0.21167 -0.32526 0.10162 -0.0955 -0.05768 -0.39821 -0.11516 -0.24543 -0.30548 -0.18524 -0.3856 -0.0123 0.31884 0.04333 0.31136 0.17557 -0.047394 -0.078012 0.19519 -0.22642 -0.31639 -0.2674 -0.10964 -0.13971 -0.16587 0.55336 -0.32273 0.59468 -0.098489 -0.14471 -0.037828 -0.34616 -0.053683 0.21602 -0.051798 -0.3806 0.10803 -0.3033 -0.3537 0.28692 0.29753 0.21894 0.31263 0.24233 -0.14963 0.093549 -0.67198 -0.39045 -0.19517 -0.4054 -0.2836 0.01107 0.20379 0.042685 -0.28263 -0.35887 -0.17759 -0.23355 0.34311 0.25014 -0.063112 -0.084068 0.012358 0.17594 0.051587 0.75839 0.36846 -0.37428 0.35044 -0.22399 0.12552 0.30859 0.041866 0.37035 -0.029689 -0.2281 0.25557 -0.0030372 0.33379 0.32533 -0.08773	Facts
-0.11966 -0.15478 -0.43929 -0.17565 0.40787 -0.085669 -0.18788 -0.15235 0.64322 0.12386 -0.18859 -0.14601 0.055239 -0.079836 -0.1453 -0.062124 -0.24675 0.058604 -0.20241 -0.21221 0.21029 0.01812 -0.049744 -0.48498 -0.083297 -0.35216 0.48151 -0.13054 0.26905 0.37837 0.10446 -0.11895 -0.24145 -0.48637 -0.45056 0.069078 -0.10663 0.021727 -0.22478 0.093241 0.13941 0.26509 0.020489 0.37081 0.29307 -0.36852 0.11663 0.29407 0.12929 0.33855 -0.48525 0.17762 -0.1141 0.51932 -0.49389 -0.0087302 -0.096411 0.0024681 -0.322 0.33465 -0.071355 0.58774 0.043349 0.17708 -0.087544 -0.085544 0.084033 -0.028047 0.18214 -0.20006 0.56459 -0.19876 -0.15064 -0.089281 -0.30344 -0.27348 0.24603 0.0074958 0.28634 -0.2856 -0.14583 0.059571 -0.20017 -0.12433 -0.3209 -0.17595 -0.02272 -0.067375 0.37748 0.0094286 0.39426 0.18002 0.25686 -0.49683 -0.081426 -0.13503 -0.21006 -0.33862 -0.26897 -0.60366 0.00073691 0.259 0.36404 -0.38405 0.14343 0.52704 -0.35381 -0.18612 0.030297 0.13256 0.19726 0.14498 -0.52063 0.45203 -0.12714 -0.53287 -0.069957 -0.092739 0.22368 -0.038947 0.31637 0.39623 -0.013335 -0.057861 -0.29448 0.18402 -0.26854 -0.11464 -0.34536 -0.13525 0.14831 0.029025 0.061261 0.43103 -0.090582 -0.15031 0.037616 0.48907 -0.32091 -0.32152 -0.77607 0.042205 -0.38849 -0.15953 0.57897 -0.35129 0.52314 -0.15832 -0.25746 0.12841 -0.077262 -0.28991 -0.11582 -0.15255 -0.46735 -0.033029 -0.12495 -0.1559 0.22838 0.44919 -0.23942 0.28143 0.49278 0.11817 -0.23249 -0.49203 -0.13278 -0.015429 -0.2145 -0.56147 -0.083628 0.21778 0.014944 -0.16841 -0.25526 0.11828 0.08856 0.15565 0.25626 0.0093098 0.45427 -0.077409 0.20489 0.49602 0.76222 0.03965 -0.29927 0.26449 -0.45175 0.41443 -0.010173 0.00011916 0.41104 -0.15381 0.03306 -0.16619 0.032504 0.24953 -0.035838 -0.3116	Facts
0.019491 -0.18647 -0.21833 -0.030272 0.29162 -0.3284 -0.30783 -0.52386 0.38277 0.21095 -0.19054 -0.020537 0.039258 0.22196 -0.12284 0.19747 -0.072438 0.15453 -0.059915 0.052215 0.12268 -0.074474 -0.24488 -0.11071 -0.10224 -0.040858 0.53633 -0.2816 -0.012559 0.26002 0.083509 -0.21287 -0.17113 -0.13996 -0.16231 -0.13768 -0.040995 0.095429 -0.019835 -0.20477 -0.48011 0.11543 0.20504 0.14498 0.15825 -0.3765 -0.062945 0.028366 0.044887 0.19494 -0.77129 -0.14249 0.107 0.16248 -0.37732 -0.26322 -0.13616 -0.11156 -0.18576 -0.090892 0.20554 0.67784 0.071622 0.23639 -0.29883 0.34543 0.045093 -0.059124 0.34058 -0.41389 0.38714 0.14728 0.34757 -0.34497 -0.70189 -0.28996 0.27519 0.16619 0.18056 -0.20214 0.0019739 0.01676 -0.1331 0.030218 0.055499 -0.25549 0.19787 0.21165 -0.087207 -0.21661 0.1107 0.0082606 0.4272 -0.33184 -0.18349 -0.14735 -0.094206 -0.24785 0.13849 -0.15302 0.075679 0.47331 0.11498 -0.33379 0.20349 0.28932 0.10803 0.028109 0.025455 0.029518 -0.04439 0.16402 -0.12909 0.087518 0.24895 -0.16531 -0.30854 -0.27565 -0.012803 -0.1227 0.36563 0.1245 0.14797 0.099622 -0.93617 0.33816 -0.07088 -0.012385 -0.52046 -0.21297 -0.012094 0.75575 -0.27775 0.014931 -0.11152 -0.12758 -0.084039 0.073036 -0.091411 0.04441 -0.32449 0.28906 0.17725 0.013987 0.25752 -0.076935 0.32093 0.23712 -0.17119 0.30623 -0.72559 0.082001 0.018426 -0.33162 0.018359 -0.087965 -0.10232 0.14271 0.42792 0.11727 -0.78929 -0.12201 0.23516 0.21206 0.087399 -0.11984 -0.37442 0.13097 -0.35882 -0.2435 0.022787 0.1906 0.18393 -0.141 -0.069135 -0.15146 -0.086421 0.029223 0.040272 -0.018525 -0.15497 0.078566 0.075729 0.26681 0.83841 0.28817 0.13842 0.36278 -0.37246 -0.063517 0.31175 -0.14303 0.10687 0.14079 0.027152 0.071617 -0.044628 0.3481 -0.10797 -0.060201	Facts
0.016875 0.028755 -0.15505 -0.22318 0.51813 -0.1097 -0.36627 -0.27364 0.65279 0.28834 -0.045951 0.037082 -0.051729 -0.082694 0.0092604 0.21203 0.082176 0.12225 -0.25891 0.042681 -0.099462 0.065989 -0.26157 -0.31215 -0.17424 -0.13451 0.57825 -0.17915 0.13249 0.32027 0.16193 -0.12852 -0.2519 -0.088412 -0.33521 0.047872 -0.038911 -0.074875 0.045058 0.056108 -0.12276 0.13295 0.19062 0.18071 0.20725 -0.31542 0.071179 0.24646 0.089835 0.18351 -0.46055 0.12905 -0.051688 0.35674 -0.5128 0.018071 -0.050868 -0.19303 -0.3674 0.2014 0.038939 0.68908 -0.024558 0.28517 -0.22441 0.037548 -0.01928 -0.1133 0.16635 -0.32694 0.34074 -0.017872 -0.076125 -0.21374 -0.53729 -0.2749 0.23215 0.27439 0.11067 -0.23143 -0.14542 0.23092 -0.17002 -0.14371 -0.08375 -0.24696 0.072466 0.07933 -0.12448 -0.22933 0.35119 0.087298 0.26852 -0.36319 -0.086085 0.0078785 -0.15102 -0.18171 -0.073898 -0.22864 -0.12878 0.30095 0.17501 -0.45687 0.16808 0.36154 0.043409 0.0050762 -0.10235 0.070427 -0.15873 0.16507 -0.34597 0.088372 0.030873 -0.25367 -0.045144 -0.15688 0.006276 -0.14491 0.23866 0.2445 0.10916 0.086782 -0.56186 0.064495 -0.28998 -0.22607 -0.20493 -0.36579 0.18672 0.13606 0.056157 0.05391 -0.022482 0.085707 -0.088455 0.22674 -0.19586 0.012878 -0.2781 0.029444 -0.178 -0.065303 0.30223 -0.20302 0.44845 0.11794 -0.13099 0.20479 -0.2946 0.044136 0.025672 -0.12924 -0.18363 -0.08798 -0.24018 -0.027065 0.31314 -0.0062902 -0.4388 0.054216 0.10518 -0.091134 0.0052046 -0.29463 -0.26227 0.034946 -0.21918 -0.14289 0.03748 0.28224 0.17941 -0.22015 -0.062315 0.017746 -0.014864 -0.015992 0.23834 0.096103 0.043554 -0.020598 0.069456 0.29713 0.54245 0.23084 -0.0049882 0.11562 -0.41139 0.10174 0.15263 0.048898 0.11345 -0.0092798 0.12632 0.11559 0.013262 0.35579 0.034093 -0.1331	Facts
