0.032354 -0.051431 -0.20961 -0.0014144 0.47699 -0.10851 -0.52572 -0.29061 0.80049 0.44712 -0.22264 -0.06512 -0.26049 0.40933 0.13017 0.3292 0.10363 -0.059811 -0.18376 -0.061402 -0.031288 -0.050753 -0.27228 -0.20473 -0.013039 -0.45459 0.36035 -0.083174 0.037291 0.20373 0.32537 0.15953 -0.27536 -0.44845 -0.45786 -0.062947 0.029391 0.061108 0.19949 0.10517 -0.10859 0.25331 -0.032645 0.34035 0.31995 -0.23096 0.38951 0.48522 0.074114 0.11007 -0.26303 0.32199 -0.14814 0.14434 -0.31842 -0.19751 -0.12686 0.23598 -0.39914 0.15579 0.099539 0.35254 0.061472 0.50668 0.097996 -0.15902 0.23166 -0.018144 0.028195 0.0014412 0.50909 -0.30963 0.13634 -0.17314 0.19816 -0.079441 0.23374 0.36087 0.34955 -0.45815 0.087945 0.29443 -0.23087 -0.35187 0.14862 0.02424 0.18343 0.1633 0.063747 -0.086004 0.031562 0.12633 -0.028757 -0.28578 -0.25306 -0.065025 -0.34556 -0.10314 0.075408 -0.22018 0.16836 0.19657 0.026414 -0.10328 0.16989 0.31064 0.082418 -0.088925 -0.17672 -0.065431 -0.065316 0.0053363 -0.5688 0.40664 -0.23277 -0.19332 -0.10722 -0.4373 -0.05901 -0.076934 -0.045915 0.33385 0.020461 0.18965 -0.13603 0.092039 -0.21114 0.070119 -0.28482 -0.5372 0.06778 -0.025855 0.50585 -0.056421 0.06316 -0.025657 -0.027296 -0.17277 -0.28687 0.11262 -0.62008 0.016392 -0.081143 -0.036118 0.54374 -0.14233 0.77373 -0.075132 -0.13007 0.27564 -0.13118 -0.10935 0.040079 -0.26131 -0.1908 -0.13571 -0.12075 0.031633 0.16184 -0.18238 -0.30445 0.18824 0.43789 0.26894 -0.15185 -0.48411 -0.50658 -0.11234 -0.13665 -0.24895 -0.10458 0.40716 0.22556 -0.077714 -0.050972 -0.052562 0.001403 -0.12756 0.10717 0.21927 0.014309 0.062977 -0.040458 0.39054 0.23194 -0.018363 -0.096303 0.1858 -0.50959 0.17574 0.18377 -0.042397 0.48869 -0.082927 0.0078247 -0.041171 -0.19551 0.040944 -0.2867 -0.36965	Precedent
0.0542 -0.16969 -0.47368 0.17014 0.47942 -0.1741 -0.3198 -0.21015 0.73932 0.5582 -0.23532 -0.1534 -0.1425 -0.0081101 0.033063 0.29571 0.098232 -0.022271 -0.14627 0.13492 0.16049 0.20604 -0.27929 -0.23563 -0.31059 -0.32801 0.48757 -0.091944 0.20019 0.36041 0.11987 -0.011516 -0.45285 -0.30038 -0.39519 -0.27508 -0.092042 0.32306 0.14281 0.18873 -0.23201 0.27667 0.52983 0.027389 0.26345 -0.27995 0.17354 0.27799 0.37174 0.22538 -0.17577 0.095418 0.093242 0.13283 -0.24092 -0.26053 0.16557 -0.078332 -0.2424 0.27863 0.22903 0.20871 0.36524 0.36065 0.068409 0.13867 -0.035797 0.27934 0.25961 -0.24214 0.065661 -0.10406 -0.064962 -0.19009 -0.29797 0.019612 0.25081 0.093661 0.076637 -0.12209 -0.13399 0.050662 -0.0015369 -0.17739 -0.054712 -0.06318 0.30142 0.095621 0.061027 0.068998 0.030891 -0.11834 0.21026 -0.32465 -0.18274 -0.26281 -0.080982 -0.20598 0.12723 -0.34235 0.38279 0.13412 0.024233 -0.25936 0.12361 0.30704 -0.14345 0.22106 -0.076654 0.15677 -0.21717 -0.05556 -0.25997 0.061527 0.081095 0.039234 -0.14578 -0.4428 -0.0084641 -0.19994 0.020795 0.15336 -0.06254 0.045249 -0.39293 0.094524 -0.074886 -0.075831 -0.29137 -0.1011 0.062645 0.10546 -0.17887 0.07304 0.031414 -0.063487 -0.19794 -0.2531 -0.12063 0.066614 -0.17268 0.19437 -0.14385 0.084272 0.30162 -0.19104 0.45545 -0.027227 -0.060314 0.016084 -0.42335 -0.2398 0.026163 -0.44597 -0.19696 -0.15768 -0.010206 0.092717 0.46539 -0.019672 -0.50198 -0.054996 0.33228 -0.15657 0.0069925 -0.20207 -0.31721 0.082947 -0.15557 -0.33001 0.09062 0.19075 0.049894 -0.015293 0.066984 0.066641 0.33692 0.14114 0.099195 0.12303 0.20945 0.087024 0.00032202 0.32621 0.28204 0.068542 0.015924 0.20628 -0.41375 0.21342 0.082675 -0.20247 0.17285 -0.11062 -0.30452 0.1478 -0.33644 0.13315 -0.029715 -0.34127	Precedent
0.12229 -0.27017 -0.16793 -0.019992 0.4783 -0.27529 -0.55244 -0.2275 0.58443 0.53223 -0.11672 0.00671 -0.011263 0.016896 0.023768 0.23137 0.11537 0.21245 -0.24315 0.14707 0.30259 0.26237 -0.31545 -0.35432 -0.071903 -0.11366 0.55739 -0.15881 0.15843 0.31083 0.2167 0.083879 -0.16615 -0.29284 -0.51969 0.0056743 -0.069482 0.25176 0.31921 0.36617 -0.34203 0.24873 0.33422 0.12387 0.49898 -0.076589 0.11728 0.35106 0.12615 0.042912 -0.11841 0.025068 -0.00090745 -0.11894 -0.47319 -0.28412 -0.046566 0.014527 -0.15905 0.16822 0.078996 0.17513 0.14479 0.24781 -0.058649 0.092753 0.15542 0.24293 0.10357 -0.028076 0.24557 -0.096389 0.052626 -0.30126 -0.14342 0.19294 0.18151 0.16329 0.054458 -0.16334 -0.035625 -0.054612 -0.21189 -0.0050763 0.10808 -0.13233 0.011941 0.054106 -0.03833 -0.10383 0.0024159 0.07191 0.25455 -0.22201 -0.20245 0.053379 -0.093797 -0.1424 -0.057241 -0.413 0.10283 0.066921 0.20358 -0.15815 0.10855 0.45103 0.034102 -0.055366 0.018886 0.071224 -0.2283 -0.10159 -0.16899 0.2339 0.1336 0.14287 0.13082 -0.4037 -0.05611 -0.093042 0.17112 0.093444 -0.020229 0.16171 -0.65182 0.15544 -0.21646 0.08528 -0.35135 -0.39901 0.34629 0.11828 0.083381 0.13755 -0.022802 0.052973 -0.26667 -0.28087 -0.084046 0.17609 -0.17674 0.19521 0.0013705 -0.065194 0.34465 -0.32572 0.40648 -0.03385 -0.015591 0.1909 -0.5404 0.004305 0.0084213 -0.2938 -0.14021 -0.14033 -0.054664 0.14691 0.22211 -0.22322 -0.34176 -0.24028 0.27447 -0.045591 -0.030215 -0.16953 -0.31192 0.0042709 -0.077467 -0.21226 -0.061357 0.34049 0.13469 -0.014775 0.11011 -0.10297 0.18955 -0.032707 0.08187 0.30133 0.055375 0.19065 -0.058707 0.22006 0.23746 0.1272 0.19885 0.2089 -0.34626 0.092882 0.17387 -0.1451 0.21499 -0.085872 -0.06887 0.25239 -0.45068 0.020026 -0.029307 -0.16594	Precedent
0.086706 -0.024367 -0.28253 -0.059178 0.066525 -0.20585 -0.17445 -0.041321 0.44788 0.45695 -0.074774 -0.015487 0.12323 -0.032506 -0.0282 0.20199 0.0066026 0.092454 -0.27681 0.018511 0.18457 0.066417 -0.15305 -0.29781 -0.30556 -0.16882 0.44808 0.061471 0.01641 0.41989 -0.030641 -0.055066 -0.29249 -0.1676 -0.31291 0.0085556 0.0972 -0.24968 0.088117 0.19166 0.0042375 -0.093913 0.31434 -0.028198 0.036576 -0.32794 0.29789 0.27226 0.15031 0.10153 -0.37874 -0.023467 -0.27188 -0.035455 -0.57316 -0.016248 -0.073667 -0.30612 -0.1677 0.18019 -0.091116 0.58523 -0.011722 -0.026607 -0.10376 0.056927 0.087945 -0.07348 0.16107 -0.24928 0.095303 0.0097971 -0.31688 -0.13407 -0.45766 -0.15103 0.23935 0.31 0.021229 -0.0084873 0.16543 -0.09695 0.086855 -0.29536 0.23182 0.017584 0.30346 0.1267 -0.095433 0.015752 -0.12062 -0.11831 0.16769 -0.36696 -0.20025 -0.057862 -0.060991 -0.11303 0.094451 -0.26943 0.1159 0.26603 0.30315 -0.39706 0.21471 0.4442 0.066418 -0.076921 -0.038239 0.13157 0.075439 -0.029161 -0.29338 0.12437 0.29508 -0.099713 0.1413 -0.24175 -0.12824 -0.17537 0.33221 0.10227 0.15685 0.20086 -0.35669 0.07026 -0.12513 -0.1573 -0.247 -0.33557 0.37245 0.35128 -0.031467 0.16731 0.14058 -0.023647 -0.26067 0.040311 -0.17126 -0.0814 -0.26336 0.20008 -0.059743 0.045609 0.17128 -0.2194 0.44791 0.076533 -0.15691 0.39583 -0.38551 -0.00092766 0.017021 -0.32187 -0.099992 -0.047425 -0.10427 0.15023 0.34503 -0.20008 -0.62212 -0.22319 0.44799 -0.028885 0.21125 -0.3452 -0.27332 0.064182 -0.13382 -0.39669 0.099026 0.080134 0.19001 -0.22183 -0.075716 -0.089487 0.0054148 0.01517 0.24631 -0.010946 0.12952 0.15476 -0.018508 0.49459 0.58815 0.080901 0.064779 0.28861 -0.29824 -0.013335 0.39795 -0.10371 -0.026112 0.0015466 0.014715 0.23561 -0.28807 0.26974 0.018483 -0.10132	Ratio of the decision
0.21722 -0.31694 -0.31237 -0.10406 0.46314 -0.28404 -0.57334 -0.17258 0.63043 0.56008 -0.17287 -0.15747 0.17799 0.15661 -0.054948 0.25933 0.083088 0.043058 -0.28606 0.029059 0.43034 0.12067 0.036368 -0.33104 -0.10031 -0.17098 0.43967 -0.20091 0.11759 0.38097 0.12761 0.0031472 -0.27568 -0.28846 -0.42217 -0.17797 -0.22333 0.020539 0.21324 0.53444 -0.28628 0.16383 0.45128 0.032569 0.63383 -0.25256 0.19145 0.35982 0.093018 0.16358 -0.06918 -0.14593 0.024441 -0.22788 -0.39943 -0.045232 0.1755 -0.21755 -0.19765 0.37477 0.25255 0.18076 0.32169 0.22961 0.015321 0.24828 0.20898 0.02937 0.26374 -0.19475 0.15329 -0.084026 0.07315 -0.01805 -0.13942 0.095584 0.20384 0.081637 0.15271 -0.10499 0.059527 -0.042413 -0.070916 -0.19415 0.30184 -0.13875 -0.13195 0.13976 0.15051 -0.017578 0.029262 -0.074206 0.30943 -0.36204 -0.2753 -0.072313 -0.1597 0.083371 0.20595 -0.30023 0.30454 -0.11055 0.48446 0.052395 0.05024 0.39904 -0.22513 -0.043482 0.079095 0.0086315 -0.092401 0.05946 -0.28313 0.091294 0.078573 0.20522 0.020064 -0.28172 -0.18583 -0.059371 0.1413 0.035707 -0.0053239 0.23914 -0.38444 0.14247 -0.08021 0.039505 -0.18921 -0.29568 0.35025 0.089329 0.32362 0.097934 -0.0090971 0.2752 -0.26897 -0.32362 -0.26484 0.12605 -0.32822 0.3007 -0.0033047 -0.070897 0.4799 -0.36441 0.47525 -0.14245 -0.20143 0.27278 -0.51531 -0.13091 -0.022589 -0.31101 -0.023025 -0.11124 -0.078887 0.26289 0.22432 -0.27599 -0.51152 -0.28776 0.43223 0.12011 -0.0032909 -0.15309 -0.31093 0.20211 -0.042408 -0.23315 0.0070888 0.48544 0.12196 0.055527 0.1426 0.074642 0.059653 0.0046806 0.30529 0.3633 0.25183 0.031711 -0.052071 0.39299 0.11389 0.022697 0.14562 0.18668 -0.35976 0.0092397 0.25411 -0.18788 0.26766 -0.15394 0.04332 0.13794 -0.30593 -0.020707 -0.23181 -0.16091	Ratio of the decision
0.34521 -0.14214 -0.37349 0.051636 0.25273 -0.39198 -0.37152 -0.148 0.46684 0.31801 -0.38474 0.053678 0.1203 0.0018311 0.028457 0.30964 0.10255 -0.059464 -0.019829 0.31749 0.45324 0.1699 -0.19756 -0.052065 -0.34014 -0.075522 0.63616 -0.14413 0.0033631 0.3713 0.06715 -0.14193 -0.13445 -0.0059638 -0.20745 -0.076844 -0.099778 -0.082527 -0.050945 0.30219 -0.14827 -0.041699 0.42961 -0.05843 0.42366 -0.42034 0.11997 0.36497 0.17445 0.13911 -0.55918 -0.1253 -0.0046209 -0.28821 -0.22937 -0.0054098 0.16035 -0.47459 -0.2306 0.29053 0.23496 0.27604 0.25804 0.058472 -0.18382 0.21854 -0.048922 -0.15565 0.45965 -0.26993 -0.09806 0.048461 0.041099 -0.29262 -0.70371 -0.078902 0.35836 0.21606 0.27868 0.028078 -0.075344 0.075944 0.12706 -0.3248 0.46694 -0.067289 0.026789 0.39548 -0.10486 -0.28366 -0.24988 -0.011491 0.29057 -0.40453 -0.021372 0.069281 -0.18287 -0.11121 0.006108 -0.056656 0.14804 0.34931 0.26011 -0.20722 -0.10915 0.44717 0.049295 -0.28186 -0.058009 0.30337 0.099697 -0.10465 -0.11574 0.1085 0.42678 0.067237 -0.12355 -0.30977 -0.17827 -0.18519 0.15901 0.194 0.21889 0.25298 -0.49287 0.34731 0.088032 -0.01126 -0.44721 -0.12542 0.38784 0.32876 0.017884 0.044472 0.093214 0.02639 -0.30917 -0.1328 -0.24139 -0.10907 -0.42128 0.37682 0.057353 0.011114 0.12891 -0.26548 0.31605 0.13038 0.057084 0.27572 -0.35215 -0.00085062 -0.02039 -0.077249 -0.18601 -0.022808 -0.059077 0.43437 0.46527 -0.1687 -0.53476 -0.26104 0.34837 -0.1706 0.04398 -0.26308 -0.1852 0.29017 -0.17696 -0.32287 -0.21661 0.12343 0.30061 -0.33695 0.12072 0.018864 0.15602 0.068867 0.33006 -0.049735 0.33595 -0.017048 -0.075348 0.226 0.47532 0.14812 0.31032 0.051736 -0.38722 0.052992 0.066644 0.028489 0.047429 0.059582 0.025019 0.071803 -0.12355 0.30216 -0.12795 0.13489	Ratio of the decision
0.2429 -0.25926 -0.24044 -0.092052 0.53706 -0.43574 -0.44647 -0.11762 0.64741 0.49241 -0.20057 -0.073609 0.11865 0.023169 0.057582 0.28833 0.19371 -0.006346 -0.2906 0.098851 0.34115 0.241 -0.16932 -0.31293 -0.056329 -0.14892 0.48723 -0.19555 -0.068732 0.39227 0.16116 0.090282 -0.18357 -0.21075 -0.35831 -0.12877 -0.041173 -0.010631 0.26642 0.37206 -0.27931 0.17665 0.49891 0.0059793 0.56351 -0.12985 0.29358 0.1938 0.10503 0.14586 -0.15046 -0.11279 0.076724 -0.13511 -0.24906 -0.13345 -0.0016816 -0.18156 -0.23574 0.41063 0.34655 0.31561 0.20004 0.19023 -0.09823 0.18337 0.066381 -0.016924 0.23217 -0.27895 0.00094568 -0.040824 0.018573 -0.28685 -0.35747 0.22408 0.14403 0.10228 0.064399 -0.11653 -0.074072 -0.13028 -0.095084 -0.062116 0.21614 -0.21934 0.10123 0.18304 -0.039432 0.023788 0.031939 -0.13313 0.29499 -0.12255 -0.13437 -0.012631 -0.25058 -0.12851 0.080082 -0.20353 0.13403 0.11482 0.081771 -0.059003 0.12724 0.4367 -0.071378 0.058063 0.010849 0.031297 -0.23034 -0.0086702 -0.29824 0.24744 0.053266 0.22026 -0.054975 -0.36437 -0.089306 -0.22121 0.15342 0.11406 -0.079306 0.26845 -0.5906 0.19485 -0.039157 0.074633 -0.27336 -0.24718 0.37008 0.14536 -0.023056 0.10253 0.045017 0.11607 -0.28886 -0.37547 -0.22374 0.021061 -0.17927 0.33711 0.0085699 0.065767 0.21698 -0.068458 0.3316 -0.10984 -0.0080964 0.23133 -0.66613 -0.1251 0.014716 -0.22766 -0.00062287 -0.098503 -0.14466 0.11426 0.30161 -0.16321 -0.46732 -0.32171 0.286 -0.019416 0.091473 -0.11327 -0.30789 0.038293 -0.12049 -0.16511 0.13027 0.3575 0.11805 -0.11211 0.085357 -0.15172 0.18053 0.018135 0.21733 0.23838 0.16851 0.085099 -0.19414 0.27682 0.31672 0.12925 0.24141 0.2898 -0.46711 0.03186 0.11956 -0.1964 0.17586 -0.038358 -0.073599 0.19899 -0.24942 0.049356 -0.17996 -0.1907	Ratio of the decision
-0.38282 -0.30622 -0.15435 0.39293 0.15794 0.3993 -0.038041 0.75011 0.73244 0.34329 -0.20635 -0.10568 0.34252 0.061417 -0.28678 0.42036 0.19538 -0.064363 -0.026697 -0.19903 0.55163 0.12497 0.021293 -0.086987 -0.76265 -0.23154 0.69205 0.34325 -0.00031243 0.40886 -0.24264 0.049943 -0.39533 -0.19962 -0.47384 0.19612 0.18043 -0.4982 -0.12076 -0.023295 0.069909 -0.5566 0.4134 -0.28455 -0.068193 -0.25165 0.14604 0.27449 -0.054157 0.2237 -0.11129 -0.33446 -0.58166 -0.025848 -0.75022 -0.19531 -0.0018714 -0.16695 -0.57645 0.081957 0.17539 0.49684 0.24735 -0.070636 0.12846 0.078464 0.062777 0.17113 0.41026 -0.23546 0.30034 -0.29329 -0.22961 0.12755 -0.024756 -0.35807 0.40358 0.54209 0.11763 0.38912 0.031758 0.2716 0.40346 -0.48291 0.47593 -0.18736 0.55654 0.32549 0.3752 -0.034507 -0.27869 -0.16647 -0.26749 -0.21819 -0.070831 -0.23499 0.17218 0.029474 -0.25651 -0.47785 0.4443 0.012194 0.43575 -0.2517 -0.015808 0.66107 -0.10814 -0.25798 0.095701 0.31393 0.22853 0.19778 -0.79909 0.1427 0.32259 -0.042789 0.36296 -0.071024 -0.23745 0.11942 0.2483 -0.061403 -0.22034 0.24647 -0.14912 0.25484 0.17761 -0.41092 -0.2172 0.19829 0.50511 0.32811 -0.0032003 0.2557 0.23814 -0.23551 -0.036362 0.34581 -0.27389 -0.35975 -0.58165 0.3662 -0.015058 0.18852 0.16339 -0.52005 1.0337 0.4514 -0.15211 0.14895 -0.093064 -0.17295 -0.18855 -0.36937 0.00015142 -0.30953 0.0034638 0.52397 0.46499 0.19993 -0.52013 -0.42852 0.706 -0.334 0.14154 -0.48973 -0.26265 -0.21478 -0.17068 -0.75723 0.2537 -0.037086 0.31768 -0.24366 0.03507 0.0077068 0.23409 -0.40585 0.55957 0.057376 0.48562 0.24611 -0.11739 0.78877 0.66941 0.1307 -0.14779 0.16939 -0.55954 0.16541 0.26335 -0.46912 -0.026137 -0.033144 0.091309 0.067582 -0.15192 0.49532 0.1786 -0.35033	Precedent
0.091233 -0.22991 -0.11392 -0.046511 0.3629 -0.086854 -0.52088 -0.15726 0.68251 0.4581 -0.19431 -0.028761 0.027662 0.063513 0.019041 0.2396 0.07299 0.048729 -0.20169 -0.061008 0.30028 0.014458 -0.20393 -0.2977 -0.091985 -0.32436 0.57627 -0.1277 -0.015005 0.0696 0.20912 -0.019557 -0.17993 -0.29433 -0.3449 -0.16005 -0.033591 -0.0048908 0.17949 0.17757 -0.28709 0.073417 0.3822 0.16819 0.49214 -0.1562 0.32429 0.28956 0.17375 0.19909 -0.038312 0.048519 0.085119 -0.023713 -0.29316 -0.20959 0.070261 -0.051986 -0.17544 0.16258 0.23399 0.21116 0.1945 0.21756 -0.015586 0.02308 0.19833 -0.0014611 0.19634 -0.11167 0.21765 -0.13244 0.15469 -0.14509 -0.19707 0.083766 0.23563 0.11802 0.1739 -0.21967 -0.017376 0.022328 -0.14198 -0.19919 0.12726 -0.28719 0.23839 0.16383 -0.034724 -0.071339 0.164 -0.14765 0.26278 -0.32313 -0.15514 -0.0047534 -0.28903 -0.039295 0.061932 -0.34576 0.23533 0.18442 0.26456 0.088264 0.10856 0.43957 -0.073299 0.067072 0.037629 -0.065122 -0.23746 -0.030332 -0.18504 0.067668 0.084974 0.040899 0.18123 -0.40681 0.021984 -0.054242 0.069323 0.027635 -0.067236 0.1312 -0.48305 0.14693 -0.11347 0.07591 -0.20487 -0.38073 0.17845 0.026647 0.31056 0.064486 -0.04279 0.10664 -0.069769 -0.24341 -0.0025513 0.11748 -0.33202 0.14529 -0.14207 -0.11206 0.27477 -0.19226 0.67105 0.044057 -0.085623 0.21374 -0.33033 -0.05905 -0.030068 -0.30217 -0.25458 -0.36212 -0.00057806 0.20315 0.22488 -0.14733 -0.35887 -0.1183 0.23247 0.005039 0.019041 -0.27115 -0.44629 -0.014926 -0.066822 -0.3169 0.042647 0.38285 0.23723 0.025572 0.014536 -0.013711 0.014988 -0.14264 0.10212 0.22052 0.094575 0.10905 0.01413 0.41732 0.19417 0.096294 0.040775 0.22158 -0.37151 0.034606 0.24101 -0.13894 0.35315 0.069966 0.03468 0.20369 -0.21878 0.13887 -0.19103 -0.19909	Precedent
0.037864 -0.18026 -0.15561 0.10891 0.25463 -0.28405 -0.40755 -0.041982 0.56399 0.4121 -0.21564 0.12587 0.091155 -0.038959 -0.079535 0.28745 0.022667 -0.049506 -0.19003 -0.024125 0.30158 0.095006 -0.22599 -0.048268 -0.46469 -0.08693 0.52558 -0.27347 0.03072 0.39817 0.10028 -0.072188 -0.16553 -0.07965 -0.31523 0.028852 -0.17171 -0.094905 0.0012484 0.26394 0.0022407 -0.071045 0.094671 -0.027982 0.59967 -0.24485 0.24588 0.47544 0.1812 0.2587 -0.51145 -0.2093 -0.19597 -0.25071 -0.36464 0.051561 -0.019749 -0.39902 -0.48148 0.0885 0.087169 0.23961 0.17974 0.044534 -0.059584 0.26866 0.031428 -0.11038 0.50726 -0.17768 0.019443 -0.046191 -0.12529 -0.31516 -0.38952 -0.16089 0.24746 0.441 -0.022858 -0.082093 -0.151 0.021838 0.22846 -0.3953 0.38464 -0.092427 0.16349 0.14449 -0.19019 0.038012 -0.23916 0.035259 0.24659 -0.26088 -0.33394 -0.089457 -0.19599 -0.0085221 0.04593 -0.25565 0.17864 0.11329 0.31451 -0.161 0.18058 0.50143 0.10873 -0.06446 -0.20746 0.23776 0.070786 -0.049794 -0.2186 0.15752 0.30303 0.082786 0.043875 -0.30738 -0.076798 -0.14681 0.31844 0.14648 -0.044714 0.15437 -0.2819 0.17817 0.13622 -0.073984 -0.47981 -0.19325 0.45302 0.14001 0.027461 0.101 0.035293 0.16449 -0.11136 -0.10603 -0.25578 -0.098367 -0.07091 0.14744 -0.097717 0.037237 0.091683 -0.10248 0.33987 0.0086599 0.029818 0.21511 -0.23598 -0.24506 0.11988 -0.2657 -0.068734 0.002374 -0.20753 0.47336 0.317 -0.15222 -0.46637 -0.38348 0.3445 -0.12166 0.2027 -0.17373 -0.20237 0.11404 0.0095662 -0.22681 -0.003761 0.33374 0.4003 -0.29485 0.0586 0.11384 0.10858 -0.076613 0.29591 0.19192 0.12902 0.10096 -0.19511 0.50995 0.36316 0.011987 0.12023 0.053209 -0.2845 0.12642 0.21499 -0.19442 -0.035542 -0.060115 0.06033 0.090579 -0.20475 0.20236 -0.15537 -0.13901	Ratio of the decision
-0.56641 -0.48346 -0.72146 0.25585 0.13856 0.65935 0.11776 0.49288 0.51985 0.33744 -0.25721 -0.30931 0.049231 -0.16411 -0.26413 0.24633 0.33296 -0.28116 -0.30375 -0.38306 0.5454 -0.069753 -0.0073531 -0.66206 -0.61121 -0.14 0.612 0.56168 -0.53954 0.41065 0.33975 -0.39995 -0.18014 -0.6234 -0.53429 -0.043989 0.18191 -0.22989 -0.086117 0.13875 -0.0074229 -0.66178 0.49155 -0.42266 -0.33517 -0.1515 0.41549 0.40391 -0.37673 0.12578 0.012316 -0.30491 -0.16143 0.28896 -0.70062 -0.58135 0.16228 0.19736 -0.61357 0.60335 0.0031013 0.22582 0.0219 0.0041283 0.1421 -0.49805 -0.16219 0.14051 0.015251 -0.38004 0.58895 -0.5986 -0.44155 0.081433 -0.22623 0.016822 0.53049 0.51296 0.60765 0.13905 0.36635 -0.020059 0.50924 -0.2697 0.66502 -0.51359 0.032065 0.38602 0.70282 0.4013 -0.78302 -0.36327 -0.31628 0.20582 0.015571 0.021644 0.019071 -0.20292 -0.89681 -0.1098 0.16212 -0.1365 0.68734 -0.71841 0.45683 0.33889 -0.054885 -0.076653 0.32386 0.31429 0.52761 -0.074511 -0.43984 0.07414 0.23889 0.30671 0.52672 -0.28913 -0.17843 0.20861 0.14506 0.37491 -0.26493 -0.1663 0.61555 -0.028511 0.17352 -0.5916 -0.15188 0.093171 0.41388 0.50247 -0.15476 0.75981 -0.045024 -0.70388 -0.51379 0.45491 0.097485 -0.32744 -0.6971 0.60049 0.14628 0.070407 -0.61788 -1.0885 0.40989 0.52817 -0.0080256 0.37435 0.063248 0.30308 -0.41529 -0.58608 0.18737 0.18073 0.21266 0.58403 0.26335 0.58913 -0.60606 -0.65751 0.76473 -0.03917 0.013614 -0.50579 -0.088704 -0.366 -0.53968 -0.87359 0.07685 -0.19325 0.011927 -0.087851 -0.15625 0.18395 0.68979 -0.89771 1.041 -0.10114 0.97565 0.47471 0.012613 0.31831 0.39304 0.3794 0.053072 0.16257 -0.78725 0.024643 0.4756 -0.41287 0.62697 0.066669 -0.035115 -0.18993 -0.49368 0.64439 0.11781 -0.56501	Precedent
0.32393 0.15462 -0.31102 0.58954 0.4758 0.05361 0.56822 0.37724 0.64867 1.0889 -0.97949 -0.49432 -0.29715 0.07694 -0.85055 0.96427 0.0097759 0.31501 -0.45231 0.093934 0.52697 0.59655 -0.82824 -0.59792 -0.96322 0.015476 0.99387 0.74877 -0.079312 0.30519 -0.32487 0.36486 -1.0759 -0.41855 -0.57538 -0.29538 -0.26341 0.34768 0.12611 0.28808 0.13288 -0.44089 1.0682 -0.32226 -0.070922 -0.39895 0.16745 0.089492 0.25441 -0.27547 -0.18069 -0.22366 -0.80571 -0.13767 -0.69346 -0.609 -0.61902 0.35112 0.30913 0.33602 0.41715 0.72351 0.028875 -0.23219 0.69017 -0.46484 -0.17746 0.20561 0.1327 -0.46838 -0.34346 -0.39621 -0.72185 0.16138 -0.36065 0.28569 -0.29837 0.37688 -0.32733 -0.69259 0.72299 0.1087 -0.26662 -0.60657 -0.25251 0.081505 0.85674 0.077331 0.81936 -0.11575 -0.79937 0.2595 -0.035642 -0.38219 -0.30685 0.074027 -0.17145 0.17655 -0.19112 -0.45391 0.16033 -0.075143 0.58966 -0.47436 -0.088516 1.157 0.33317 -0.013968 -0.11433 0.19772 0.074772 0.074311 -0.78216 -0.21116 0.517 -0.14331 -0.054645 -0.080471 -0.81115 0.14571 0.91021 0.56067 0.1868 0.38274 -0.15369 -0.012919 -0.28575 -0.3902 0.23468 -0.13859 0.16433 0.15455 -0.43778 0.83505 -0.21057 -0.31052 -0.092782 0.14057 -0.3433 -0.7682 -1.0112 1.147 0.034145 -0.51957 0.14997 0.40119 0.21074 0.16069 -0.41585 0.90318 -0.32738 -0.32035 0.058765 -0.25639 -0.31761 -0.50024 -0.2201 -0.064301 1.0039 0.030647 -0.46425 -0.65048 0.78141 0.53287 -0.20308 -0.75914 -0.32801 -0.26851 -0.5321 -1.0023 0.15557 0.05841 0.89499 -0.5889 -0.091306 0.63828 0.70427 -0.27473 0.6748 -0.014061 1.547 0.56817 -0.2874 0.87269 1.1317 0.63953 0.34073 0.48199 0.2721 0.46246 0.76207 -0.67939 -0.24244 0.51278 -0.5617 -0.39493 -0.65591 0.038335 -0.10079 -0.56415	Precedent
