0.1926 -0.12936 -0.31093 -0.019364 0.34395 0.02876 -0.47347 -0.42284 0.57062 0.5077 -0.45419 0.056843 0.039854 0.089798 0.18443 0.065598 0.17365 0.067343 0.23442 0.364 0.20458 -0.055602 0.0098165 -0.64974 -0.28927 -0.32243 0.54566 -0.29886 0.3451 0.46639 0.38594 0.078797 -0.3259 -0.084952 -0.23751 -0.16162 -0.091906 0.36278 -0.10732 -0.0070268 -0.63247 0.2711 0.29471 0.036842 0.28146 -0.18234 0.32566 0.40206 0.33899 0.27106 -0.5484 -0.14186 0.17873 0.10661 -0.25996 0.20137 -0.074837 0.059117 -0.17034 0.29363 0.26654 0.41718 0.2604 0.48391 0.055846 0.25739 -0.039381 0.0066996 -0.11304 -0.32441 0.089589 -0.30351 0.12021 -0.49365 -0.38613 0.051597 0.26563 -0.095849 0.11457 0.00020912 0.15243 0.039517 -0.49182 0.070799 -0.091318 -0.12796 0.17929 0.26199 -0.043785 -0.039363 -0.13077 0.067629 0.39469 -0.37499 -0.13645 -0.30597 -0.084984 -0.25158 0.0068896 -0.15218 0.63806 0.37544 -0.077655 -0.23375 0.21547 -0.0073108 -0.18334 0.28072 -0.087939 0.094032 -0.42771 0.46034 -0.20374 0.10301 0.076188 -0.090086 -0.25819 -0.23635 -0.068924 -0.13618 -0.11665 0.0028436 0.32698 0.40465 -0.46266 0.22409 -0.19134 -0.099267 -0.22582 -0.46078 0.017292 0.25385 -0.035468 0.16324 0.21777 0.18097 -0.18608 -0.25025 -0.2672 0.22377 -0.1256 -0.013002 -0.09975 -0.067584 0.25296 -0.43219 0.66475 0.017073 -0.0093999 0.22158 -0.41521 0.037377 -0.0037483 -0.098013 -0.055555 -0.14877 -0.21533 0.10007 0.30664 0.066276 -0.28093 0.0011293 0.33268 -0.11219 -0.23144 -0.45766 -0.46006 -0.10967 -0.26016 -0.070985 0.16438 0.20852 0.063179 -0.29677 0.059373 -0.17374 -0.018826 -0.048941 0.16128 -0.036142 0.045863 0.090618 0.18998 0.40227 0.36136 0.12977 -0.20647 0.12189 -0.33103 -0.196 0.022201 -0.094129 0.35886 0.12489 0.077311 -0.02842 -0.25065 0.23459 -0.00091982 -0.19891	Argument
0.16005 -0.36942 -0.25752 -0.13636 0.29891 -0.12324 -0.69261 -0.30633 0.41428 0.38035 -0.28352 0.10649 -0.19778 -0.11928 0.085148 0.22475 0.10239 -0.02547 0.1747 0.33295 0.56787 0.31963 -0.30782 -0.50202 -0.25438 -0.36661 0.62468 -0.15052 0.23168 0.48545 0.13668 0.18476 -0.11456 0.042575 -0.12593 -0.05156 0.027918 0.23565 0.050214 0.12815 0.024855 0.18099 0.61975 -0.12934 0.48389 -0.55596 0.31621 0.41289 0.20102 0.13258 -0.47377 -0.03448 0.013522 -0.14463 -0.42179 0.095893 -0.14312 -0.059717 -0.26221 0.51909 0.72548 0.39354 0.4713 0.75026 -0.1627 -0.06893 0.17226 0.022744 -0.1252 -0.29305 -0.12244 -0.12569 0.11405 -0.67442 -0.44403 0.053785 0.13375 0.31252 0.21847 0.44003 -0.045372 -0.25426 -0.12461 -0.21355 -0.033602 -0.23254 0.24503 0.46425 -0.0092049 -0.18986 -0.0015491 -0.028767 0.39451 -0.12352 0.1526 -0.013692 -0.01986 -0.20946 -0.091232 -0.35636 0.40001 0.20874 0.31251 -0.23384 0.40444 0.29507 0.16369 -0.19133 0.23093 -0.10125 -0.23309 -0.16447 -0.33375 0.10391 -0.3203 0.2609 -0.22415 -0.39822 -0.14402 -0.35287 0.19948 0.094934 0.18768 0.25574 -0.36418 0.45122 -0.036758 -0.38475 -0.16394 0.12851 0.18661 0.36459 -0.036326 0.21454 0.10027 0.25538 -0.34405 -0.45453 -0.31546 0.29623 -0.33019 -0.15088 -0.10198 0.075856 0.084681 -0.25955 0.53033 -0.052906 -0.081702 -0.063102 -0.36291 -0.063566 0.069694 -0.12583 -0.0027888 -0.059088 -0.22572 0.25921 0.26404 0.039547 -0.64065 -0.17317 0.066473 -0.25127 -0.0065743 -0.37669 -0.26499 0.036917 -0.27006 -0.42115 0.099842 0.29905 0.25993 -0.03639 0.30683 -0.22246 0.039587 -0.28148 -0.072404 0.10146 0.11437 -0.2213 0.44723 0.61005 0.1849 0.087097 -0.19742 0.11235 -0.20448 0.16282 -0.10312 -0.47414 0.40807 0.025979 -0.02498 0.049912 -0.49246 0.10983 -0.12919 -0.20259	Argument
0.062229 -0.15075 -0.18728 -0.095587 0.25886 0.043286 -0.49426 -0.38409 0.61068 0.54706 -0.29715 0.052117 0.095312 0.28693 0.033207 0.27811 0.10556 0.10064 -0.16492 0.08672 0.2898 -0.086749 -0.041202 -0.32836 -0.136 -0.14942 0.51193 -0.19936 0.23239 0.35158 0.21297 -0.026547 -0.35382 -0.14501 -0.28276 0.020552 -0.099071 0.13125 0.048938 0.17943 -0.40632 -0.036442 0.3941 0.09058 0.49167 -0.45355 0.37939 0.43013 0.24399 0.2497 -0.32394 -0.062956 -0.0048371 0.0016519 -0.11735 0.39617 0.0068156 -0.15456 -0.41072 0.32195 0.53874 0.31974 0.46512 0.38521 0.31933 0.061684 0.1177 -0.014111 0.039373 -0.25005 -0.014352 -0.3589 0.1277 -0.29446 -0.32721 0.01923 0.15305 0.0071851 0.21707 -0.072756 0.086656 0.11694 -0.20553 -0.2201 -0.061679 -0.014592 0.17704 0.27039 -0.084212 -0.085441 -0.072833 -0.029294 0.2969 -0.31816 -0.10411 0.012438 -0.083333 -0.045997 0.14796 -0.21681 0.5135 0.21522 0.18272 -0.15397 0.12819 -0.028191 -0.08228 0.072316 -0.025862 0.072715 -0.17876 0.1704 -0.28624 0.023988 -0.20054 0.074621 -0.12444 -0.30329 -0.16261 -0.087124 -0.041858 0.067198 0.23921 0.29856 -0.30447 0.29925 -0.035237 -0.041327 -0.38229 -0.56792 0.069066 0.075557 0.16827 -0.063407 0.17502 0.25802 -0.25149 -0.17656 -0.30133 0.14218 -0.401 0.0088832 0.0026356 -0.070281 0.29486 -0.21795 0.62592 -0.032523 -0.096666 0.2315 -0.23153 -0.24585 0.00064328 -0.24446 -0.10135 -0.25404 -0.10151 0.070463 0.35794 -0.063373 -0.57886 -0.050038 0.29757 -0.1471 -0.053998 -0.28325 -0.50425 -0.033601 0.013075 -0.2502 0.061617 0.4903 0.32334 -0.16112 0.13031 -0.032758 0.01432 -0.10741 0.059565 -0.097992 0.082598 -0.0039494 0.0099002 0.56477 0.2227 -0.048079 -0.043226 -0.040075 -0.35838 0.25271 0.12935 -0.21665 0.32914 0.12398 0.15014 0.13685 -0.35136 0.20533 -0.23171 -0.36263	Ratio of the decision
0.37181 0.014769 -0.03867 -0.21337 0.024471 -0.27317 -0.32873 -0.18994 0.29058 0.52108 -0.25675 0.14516 -0.085896 -0.18306 0.034999 0.39127 0.044434 -0.16772 -0.089989 0.40676 0.31221 0.24251 -0.26461 -0.27163 -0.21773 -0.15082 0.4298 -0.18775 0.087769 0.24274 0.2521 -0.16301 -0.25861 -0.15404 -0.30227 -0.22811 0.2025 0.080771 0.11181 0.34569 -0.27003 0.075085 -0.0059476 0.072539 0.27046 -0.23768 0.12287 0.69691 -0.064737 0.40879 -0.69375 0.015727 -0.11569 -0.15733 -0.18272 -0.32914 -0.0073071 -0.017502 -0.14822 0.22691 -0.093698 0.20092 0.11242 0.084879 -0.21477 0.28767 0.19621 0.054269 -0.14245 -0.20754 0.16981 -0.1879 -0.057734 -0.53641 -0.33156 0.014473 -0.021057 0.13293 0.2095 -0.061857 0.10355 -0.051183 -0.098851 -0.0070273 0.43614 0.03422 0.20452 0.20629 0.14824 -0.26267 -0.097592 0.090362 0.47487 -0.38522 -0.15711 -0.14453 -0.38294 0.16415 -0.014802 -0.057942 -0.11879 0.3459 0.16497 -0.32836 0.42542 0.39498 -0.084171 -0.056477 0.10239 -0.067372 0.040158 -0.21257 -0.046776 0.46957 0.23391 -0.0087193 0.036954 -0.3844 -0.24312 -0.20124 -0.056184 -0.11009 -0.0021486 0.57669 -0.56915 0.18952 -0.10036 -0.11675 -0.15866 -0.19367 0.27377 0.12114 0.049116 0.17944 -0.19045 0.0025415 -0.23178 -0.26095 -0.36207 0.32021 -0.056092 0.0079327 0.11962 -0.098248 0.20049 -0.35597 0.25252 -0.005932 -0.16351 0.25562 -0.43754 0.096809 0.074188 -0.28445 -0.09979 0.0022079 -0.13464 0.39915 0.24052 -0.22372 -0.41097 -0.16791 0.044824 -0.077398 0.11297 -0.21077 -0.34153 -0.21402 -0.22601 -0.10782 -0.071231 0.25618 0.068556 -0.0861 0.031329 -0.1736 0.10948 -0.14228 0.21899 -0.10314 -0.044942 -0.0033395 0.10552 0.35766 0.37135 0.11506 -0.010275 0.0024892 -0.063496 0.20059 0.18941 -0.047835 -0.053399 -0.040614 0.0080386 -0.03739 -0.078419 0.034556 -0.16624 -0.16116	Ratio of the decision
0.21854 -0.19207 -0.16472 0.015342 0.20127 -0.23339 -0.59465 -0.087086 0.34725 0.46979 -0.37063 0.18489 -0.24401 0.063075 0.030422 0.17426 0.022932 0.027862 -0.14904 0.38154 0.28306 0.19506 -0.28389 -0.43468 -0.27502 -0.27742 0.65535 -0.063975 0.18175 0.22973 0.15112 0.12746 -0.058305 -0.16358 -0.23777 0.019671 0.11315 -0.0060524 0.24122 0.30135 -0.18942 -0.055191 0.28792 -0.028183 0.41069 -0.29726 0.070052 0.33735 0.058514 0.27839 -0.45648 -0.086894 -0.10463 -0.33588 -0.28379 -0.33172 -0.18231 -0.072787 -0.35046 0.3237 0.22102 0.39826 0.25104 0.3597 -0.09506 -0.051458 0.19114 -0.083898 0.023941 -0.21302 0.066645 -0.086054 0.15517 -0.38453 -0.26531 0.18714 0.17604 0.32677 0.070148 -0.060658 -0.031592 -0.19776 0.033776 -0.15981 0.10184 -0.12863 0.20114 0.2405 -0.10564 -0.2545 -0.11095 0.034624 0.38682 -0.36801 -0.048055 -0.047977 -0.15511 -0.051661 0.087393 -0.10625 0.057585 0.22832 0.12674 -0.22285 0.21705 0.23795 0.3017 0.074695 0.12888 -0.10804 -0.18986 -0.069951 -0.26618 -0.057808 -0.012533 0.25958 -0.12206 -0.30729 -0.1974 -0.10712 0.20581 0.038861 0.11585 0.32673 -0.44492 0.42883 -0.057836 -0.034732 -0.26958 -0.27171 0.24938 0.071683 0.039693 0.10582 -0.15994 0.029516 -0.25941 -0.41294 -0.22546 0.10405 -0.20991 0.16562 -0.0023646 0.022833 0.05655 -0.23738 0.36864 0.045226 0.074911 0.25565 -0.33272 -0.16574 0.13557 -0.096466 0.0097572 -0.21686 -0.18166 0.18583 0.22832 -0.19836 -0.42878 -0.27573 0.13524 -0.082511 0.050285 -0.23419 -0.2535 -0.17379 -0.14471 -0.17461 -0.087659 0.49403 0.20235 -0.0053938 0.25923 -0.24625 0.054474 -0.24905 0.13884 0.14767 0.16743 0.10004 -0.035038 0.6107 0.24241 0.14812 0.065368 0.037449 -0.18578 0.25872 -0.039464 -0.32314 0.057992 0.022421 0.11751 0.074758 -0.41622 0.059785 -0.19222 -0.3089	Ratio of the decision
0.33381 -0.16019 -0.27584 -0.19806 0.1126 -0.22387 -0.66655 -0.24543 0.51391 0.53442 -0.044826 0.17443 -0.11123 0.30713 0.066059 0.11175 0.049376 0.093306 -0.14898 0.29614 0.36323 -0.25158 -0.096549 -0.31087 -0.16528 -0.33333 0.63035 -0.30808 -0.038116 0.3816 0.0012794 0.08049 -0.19105 -0.091677 -0.42978 0.062688 0.17452 -0.034947 0.18126 0.45565 -0.46377 0.15808 0.53803 -0.11238 0.4452 -0.56156 0.42582 0.22312 0.096805 0.11366 -0.34406 -0.032091 0.26113 0.045989 -0.28234 0.046164 0.12289 -0.22253 -0.1467 0.42236 0.3334 0.36201 0.38611 0.54979 0.039633 -0.022917 0.24524 -0.068427 0.24293 -0.26569 -0.071328 -0.013081 0.33716 -0.3965 -0.52519 0.029521 0.19647 0.024785 0.092175 0.022027 0.076831 0.00076856 -0.17609 -0.0035289 0.12661 0.047312 0.28798 0.52421 -0.32141 -0.2223 0.10616 -0.11196 0.37958 -0.32478 0.025068 -0.032089 -0.15939 -0.032569 0.15581 -0.11321 0.23587 0.30251 0.18192 -0.30526 0.20505 0.18938 0.019609 -0.091165 0.050223 0.11359 -0.10826 -0.080178 -0.20983 0.034175 -0.13687 0.15229 -0.41088 -0.42315 0.0029833 -0.1915 -0.019485 0.33564 0.33692 0.29906 -0.51755 0.25876 -0.16448 0.025145 -0.32683 -0.31012 0.2319 0.057776 -0.022214 0.1675 0.13015 0.16407 -0.31651 -0.27265 -0.033092 -0.0021674 -0.45519 0.27612 -0.047943 -0.18173 -0.019716 -0.21933 0.34662 0.024314 -0.15814 0.39994 -0.28057 -0.0058158 0.13741 0.13576 -0.35302 -0.091606 -0.21703 -0.052143 0.44515 0.050203 -0.30536 -0.43248 0.31104 -0.1428 -0.11907 -0.39134 -0.39707 0.10647 0.029192 -0.23992 -0.0859 0.40316 -0.15203 0.0057209 0.24413 -0.10375 -0.27704 0.27194 0.031969 0.095659 0.22764 -0.0010697 -0.057411 0.45457 0.042145 0.18282 0.10227 0.2111 -0.22638 0.14965 0.064809 -0.25007 0.27287 0.11324 -0.0035745 0.039472 -0.28488 0.15018 -0.27795 -0.14933	Ratio of the decision
0.23039 0.034335 -0.30395 -0.11602 0.29217 -0.32047 -0.6152 -0.22807 0.59016 0.39318 -0.20257 0.0016146 0.00026909 0.22169 -0.020537 0.41796 -0.018187 0.080901 -0.25536 0.12453 0.21778 -0.17814 -0.002786 -0.22113 -0.23813 -0.4208 0.75301 -0.16604 0.047873 0.63913 0.28828 -0.014417 -0.16396 0.0048857 -0.36602 -0.0011763 0.18267 -0.25421 0.14849 0.14827 -0.10607 0.10003 0.39641 0.059727 0.40304 -0.49619 0.29185 0.4228 0.29982 0.16699 -0.6056 -0.099841 0.025292 0.014822 -0.2774 0.13699 0.065525 -0.32755 -0.29871 0.27909 0.3158 0.44625 0.29525 0.25898 0.066897 0.09152 -0.052623 -0.0087982 0.11945 -0.45612 0.047888 -0.13139 0.13186 -0.42355 -0.45706 -0.010343 0.26291 0.21925 -0.015786 -0.11803 -0.19031 -0.14523 0.12259 -0.084614 0.11765 0.03684 0.36373 0.34618 -0.11828 -0.28345 0.084858 -0.061351 0.24458 -0.30294 -0.036728 0.068539 -0.1623 -0.013726 0.1646 -0.3339 0.20686 0.2246 0.12775 -0.41545 0.22042 0.11405 0.19604 0.11884 -0.011814 0.098187 0.02177 0.066752 -0.33594 0.068998 0.018938 -0.094852 -0.099096 -0.41754 0.067363 -0.19647 0.063951 0.22398 0.26217 0.19961 -0.41809 0.21414 -0.074348 -0.29408 -0.25684 -0.25078 0.17181 0.21725 -0.10137 0.26237 0.22037 0.25607 -0.36621 -0.14681 -0.077841 -0.038134 -0.14716 0.021737 -0.21331 0.10375 -0.040644 -0.16113 0.49319 0.021908 -0.080327 0.31124 -0.23331 -0.12827 0.10735 -0.069123 -0.16087 0.075325 -0.15277 -0.17532 0.41176 0.026289 -0.29093 -0.43517 0.20867 -0.15626 0.16255 -0.44974 -0.4275 0.0216 -0.0016158 -0.2388 -0.1349 0.51668 0.11971 -0.018457 -0.045817 0.015458 -0.12382 0.2011 0.24651 0.022459 0.13452 0.096812 0.059431 0.67349 0.065933 0.19577 -0.078522 0.19432 -0.26055 0.26008 0.15718 -0.2605 0.058078 0.15881 0.033817 -0.038594 -0.24142 0.17089 -0.20413 -0.31601	Ratio of the decision
0.24609 -0.036091 -0.57764 0.12592 0.026833 -0.22168 -0.4128 -0.19364 0.14318 0.51145 -0.17882 -0.011178 -0.14793 0.122 -0.22184 0.030561 -0.085288 0.021346 -0.02441 0.26865 0.45945 0.034349 -0.15688 -0.37658 -0.19786 -0.15354 0.7498 -0.13961 -0.030418 0.27501 0.15261 -0.051404 -0.097537 -0.088047 -0.28105 -0.054216 -0.11938 0.075834 -0.12485 0.57146 -0.32073 -0.022171 0.2981 0.013058 0.30143 -0.30569 -0.056314 0.24445 0.12549 0.15684 -0.43382 -0.36841 0.050512 0.075983 -0.1699 -4.7067e-05 -0.11449 -0.16477 0.011485 0.182 0.32041 0.067984 0.279 0.44424 -0.0047643 0.27035 0.10464 -0.05815 -0.017398 -0.076117 0.014682 0.029749 0.18701 -0.20103 -0.51432 0.013831 0.19717 0.039566 0.10103 -0.14289 -0.037448 -0.062878 0.056897 -0.25157 0.14243 -0.053811 0.0408 0.18766 -0.045503 -0.05 -0.18585 0.10903 0.48968 -0.43562 -0.066915 0.16006 -0.25326 0.17371 -0.16519 -0.17868 0.27089 0.29764 0.14169 -0.24451 0.12683 0.20648 -0.16614 0.071083 0.060384 0.23098 0.22946 -0.027519 -0.084948 0.30215 -0.021263 0.090691 -0.26489 -0.39106 -0.12336 0.22145 0.31182 0.29037 0.066274 0.31239 -0.19543 0.36563 0.13514 0.03203 -0.42444 -0.32375 0.17355 0.12545 0.011292 0.17193 -0.36324 0.10288 -0.26936 -0.081428 -0.28996 0.33954 -0.1358 0.18265 0.053526 -0.30751 0.0060547 -0.2509 0.065905 -0.051281 -0.1497 0.19981 -0.42603 -0.024313 0.26255 0.24751 -0.10086 -0.15261 -0.22755 0.3965 0.4944 -0.18489 -0.20935 -0.31849 0.54495 0.30579 -0.31903 -0.043799 -0.3025 -0.056866 -0.31864 -0.027302 -0.040134 0.31986 0.014843 -0.02277 -0.089943 0.25237 -0.072374 0.1519 0.19761 -0.083177 0.16358 0.19062 -0.11471 0.44716 0.30679 -0.033658 0.2294 0.1018 -0.0755 -0.11257 0.089321 -0.062066 0.11449 0.010537 -0.07547 0.036487 -0.079362 -0.028337 -0.25918 -0.084365	Ratio of the decision
0.17205 0.052305 -0.56382 -0.08645 0.13992 -0.42145 -0.50733 -0.1673 0.3829 0.34646 -0.26705 0.11752 0.08138 0.20912 -0.12098 0.092562 -0.0063767 0.059579 -0.097836 0.36593 0.16567 -0.17068 -0.073214 -0.30635 -0.095025 -0.043927 0.63963 -0.45052 0.082782 0.38754 0.2979 0.080994 -0.16186 -0.28742 -0.34051 -0.24556 -0.10241 -0.018875 -0.062378 0.37424 -0.33059 0.27116 0.3948 -0.093164 0.48658 -0.019363 0.27909 0.41747 0.21165 0.26045 -0.27615 -0.082322 0.18897 -0.0065372 -0.1301 0.044033 0.11187 -0.25251 -0.075151 0.39587 0.56624 0.095841 0.2595 0.39398 0.0027681 0.21323 0.1436 -0.0036542 0.12875 -0.3295 -0.00752 -0.10821 0.18973 -0.25864 -0.6547 0.24249 0.088218 -0.31911 0.0762 0.033826 -0.10009 -0.032117 -0.067993 0.052103 0.15076 -0.1503 0.12197 0.34813 -0.033693 -0.061187 0.0045912 -0.27722 0.42775 -0.44465 0.050025 -0.019831 -0.20287 -0.19679 0.073045 -0.17006 0.48025 -0.043595 0.22616 0.031124 -0.017127 0.072534 -0.27769 0.11685 0.025045 0.22497 -0.093304 0.070518 -0.38236 0.062576 0.087582 0.19242 -0.22194 -0.42808 -0.024582 -0.098161 0.023269 0.37672 0.19371 0.22876 -0.26066 0.46743 0.063778 -0.16614 -0.36393 -0.082247 0.21843 0.20264 -0.12747 0.20609 0.10008 0.15478 -0.2771 -0.39457 0.0040259 0.00097883 -0.16794 0.21906 -0.0039259 -0.1762 -0.059645 -0.19424 0.15444 -0.20006 -0.091448 0.34846 -0.26171 -0.11535 0.082054 0.22326 -0.33893 0.04165 -0.38172 0.14705 0.48508 -0.096687 -0.17571 -0.29035 0.48316 0.044101 -0.12486 -0.063453 -0.18436 0.1517 -0.33126 -0.25592 -0.054922 0.37855 -0.080533 -0.088664 0.12592 0.1285 -0.079475 0.10057 0.19609 -0.089027 0.2969 -0.045125 -0.1618 0.262 0.15021 -0.010062 0.08134 0.29099 -0.18333 -0.013601 0.052468 -0.25122 0.14803 0.15638 -0.022125 -0.22078 -0.21996 -0.17745 -0.34374 -0.1409	Ratio of the decision
0.29228 0.066437 -0.17351 -0.17715 0.19134 -0.23076 -0.72264 -0.47304 0.45218 0.34351 -0.16219 -0.01959 -0.047347 0.13278 0.13886 0.23366 0.050899 0.16125 -0.11305 0.14073 0.034966 -0.024631 -0.012394 -0.29892 -0.18489 -0.2079 0.45863 -0.40033 -0.029565 0.52239 0.31192 -0.039511 -0.31034 -0.14152 -0.24953 0.042708 0.11472 0.23902 0.14518 0.26768 -0.13747 0.18139 -0.024763 0.29393 0.14403 -0.30583 0.11287 0.2906 0.023753 0.29551 -0.38581 -0.01357 0.023285 -0.027716 -0.48909 0.026431 -0.025398 -0.13632 -0.28936 0.2922 0.15034 0.44357 0.34602 0.64936 -0.085752 0.25083 -0.00074737 -0.13236 -0.031858 -0.10037 0.14339 0.052232 -0.05257 -0.27275 -0.4635 0.033558 0.1718 0.44116 0.11146 -0.24289 0.19315 0.079654 -0.08637 -0.34745 0.14043 0.19581 0.22485 0.10506 -0.18759 -0.072835 -0.0070934 0.10978 0.40071 -0.19142 -0.23153 0.013987 -0.25815 -0.017594 0.17985 -0.26099 0.0026687 0.36102 0.13761 -0.34928 0.17499 0.25681 0.12246 -0.094723 0.042278 -0.046055 0.011816 0.19393 -0.25974 0.21129 -0.14132 -0.10591 -0.14974 -0.1291 -0.092253 -0.26716 0.047939 0.20811 0.29772 0.38657 -0.35408 0.20257 -0.17666 -0.075172 -0.2706 -0.42948 0.40367 0.12947 0.18887 -0.014873 0.10324 -0.057901 -0.31456 -0.27789 -0.26698 0.22532 -0.14492 0.11332 -0.052946 0.019538 0.24276 -0.10308 0.4709 -0.059426 -0.20341 0.093903 -0.2498 -0.0032823 -0.051097 -0.13503 -0.11195 -0.053108 -0.089039 0.045989 0.38049 -0.1094 -0.32984 -0.14894 0.069153 -0.06906 -0.049976 -0.2569 -0.34809 -0.057737 -0.042246 0.0072951 -0.038733 0.38383 0.18307 0.0072606 0.12608 -0.14743 -0.089699 -0.012539 0.28285 0.088341 0.091443 0.051039 0.020921 0.47056 -0.025603 -0.020255 0.12965 2.1125e-05 -0.37269 0.046289 0.20481 -0.13716 0.022672 -0.081327 0.10796 -0.051184 -0.34486 0.1164 -0.045035 -0.35002	Ratio of the decision
0.38053 -0.11458 -0.17603 -0.036755 0.4182 -0.41119 -0.30813 -0.28226 0.34298 0.33232 -0.21981 0.021555 0.13084 -0.15892 -0.12108 0.13707 0.2396 0.099603 -0.078988 0.3898 0.24255 0.085561 -0.030877 -0.25079 -0.13938 0.058926 0.61724 -0.33596 0.078577 0.38574 0.10011 -0.033851 -0.23484 -0.18761 -0.29737 -0.32102 -0.15214 0.26694 0.15299 0.4345 -0.36006 0.28883 0.22756 0.23524 0.45585 0.054748 -0.078332 0.16367 0.26817 0.15527 -0.61032 -0.094576 0.024527 -0.18069 -0.43878 -0.20238 -0.077534 -0.35357 -0.069876 0.29796 0.18523 0.2027 0.15145 0.14244 -0.16496 0.48999 0.072318 -0.014302 0.20277 -0.25871 0.057243 0.2179 0.13519 -0.25213 -0.71157 0.31206 0.39561 0.1131 0.043952 -0.30891 -0.14863 -0.15657 -0.082598 0.16346 0.20625 -0.14284 0.0025064 0.14662 -0.023593 -0.15325 -0.26946 0.0026665 0.6488 -0.45108 -0.087119 0.019307 -0.20117 0.045874 0.12007 0.020953 0.1832 0.22742 0.011362 -0.26751 0.23335 0.37504 -0.10546 0.058631 0.010036 0.14258 -0.11104 0.050474 -0.12521 0.12783 0.26298 0.035872 -0.29459 -0.35127 -0.13053 -0.0057714 0.32527 0.06557 0.052324 0.45397 -0.43547 0.30521 0.034321 0.19858 -0.19625 -0.1712 0.3631 0.4629 -0.014733 0.0052424 -0.28488 0.14641 -0.30551 -0.22233 -0.040173 0.12028 0.0043267 0.319 0.026186 0.16528 0.15634 -0.16886 0.21805 0.11378 -0.12175 0.24959 -0.67645 -0.11361 -0.15507 -0.21904 0.014127 -0.11295 -0.24548 0.39435 0.38177 -0.22257 -0.62765 -0.20535 0.49803 0.14925 -0.0071482 0.12289 -0.30806 0.053602 -0.27969 -0.051527 -0.074165 0.20528 0.15816 -0.14828 0.035902 -0.061289 0.14491 0.0045277 0.21274 0.012913 0.34798 0.22936 -0.093887 0.26359 0.42739 0.05318 0.20676 0.087436 -0.30967 -0.15422 0.044046 -0.12212 0.072006 -0.086055 -0.24331 -0.045915 -0.12359 0.071425 -0.18234 -0.10447	Ratio of the decision
0.2403 -0.30748 -0.11053 -0.24606 0.20313 -0.17856 -0.41825 -0.2227 0.61506 0.34237 -0.035507 -0.24901 0.22691 -0.19339 0.061139 0.29958 0.26545 0.21286 -0.19121 0.054245 0.09783 0.077882 -0.0067822 -0.24283 -0.25016 0.076799 0.48687 -0.383 0.10888 0.40848 0.19944 -0.13531 -0.13735 0.050673 -0.51333 -0.027284 -0.025898 -0.017122 0.062205 0.3728 -0.4937 -0.086893 0.40239 0.018998 0.18184 -0.40018 0.092546 0.20074 -0.095857 0.086713 -0.23779 -0.19975 0.0052417 -0.010674 -0.5232 0.17395 -0.018217 -0.1766 -0.40817 0.40459 0.33332 0.37883 0.41212 0.11315 -0.20706 0.095785 0.098659 -0.021539 0.20172 -0.14628 0.043954 -0.020394 -0.04313 -0.21227 -0.65501 -0.029603 0.19998 0.19491 0.15056 -0.13122 0.14639 -0.26977 -0.080601 -0.03885 0.47791 -0.1017 0.041465 -0.04601 -0.093055 -0.089982 -0.26047 -0.053023 0.29192 -0.17289 -0.27474 0.18028 -0.1636 0.11545 0.066939 -0.40339 0.13783 0.22566 0.22289 -0.55442 0.26567 0.28787 0.29392 0.060042 -0.14417 0.10445 -0.2213 -0.090181 -0.0070661 -0.023128 0.11013 -0.18731 -0.013265 -0.2235 0.11206 -0.22727 0.27666 0.04292 0.16507 0.23218 -0.080506 0.27278 -0.046434 -0.067436 -0.19432 -0.42949 0.27536 -0.0083566 0.056747 0.0365 -0.01567 0.11141 -0.15945 -0.13158 -0.061945 0.06193 -0.23457 0.2519 -0.034794 -0.2188 0.25307 -0.024488 0.11464 0.070461 -0.16774 0.49676 -0.44469 0.0084042 -0.14849 -0.17992 0.013325 0.027782 -0.041214 0.1418 0.53072 -0.11807 -0.65431 -0.22066 0.36212 -0.002656 0.12811 -0.085065 -0.34116 0.25698 -0.17658 -0.24611 -0.021023 0.17428 0.19797 -0.10418 0.1016 -0.14325 0.24031 -0.13517 0.39265 0.083451 -0.01292 -0.011678 -0.0048401 0.35889 0.1684 -0.019149 0.10928 0.14135 -0.28564 -0.073362 0.25102 -0.22579 0.03921 -0.22217 0.23243 -0.0030353 -0.52733 -0.063607 -0.12098 0.079486	Ratio of the decision
