0.38557 -0.43871 -0.06484 -0.15689 0.28134 -0.44985 -0.49481 -0.54619 0.5862 0.37563 -0.26198 -0.59174 0.34537 -0.22526 -0.34885 0.03472 0.099427 -0.097945 -0.22218 0.076332 0.10672 0.17084 0.14382 -0.46022 0.077498 0.14563 0.65144 -0.29749 -0.26849 0.065489 0.39251 0.030222 -0.33459 0.04967 -0.13909 -0.4262 -0.078076 -0.27058 0.10777 0.0094459 -0.53537 0.10675 0.66492 -0.12334 0.53657 -0.5603 0.24452 0.23007 0.018421 0.18405 -0.61738 0.17955 0.084144 0.61532 -0.50207 -0.15698 -0.24649 -0.29453 -0.4284 0.56055 0.78212 0.68174 0.20907 0.2922 -0.17382 0.12629 0.069713 -0.49276 0.23381 -0.4859 -0.058133 -0.10977 0.36105 -0.29969 -0.59238 0.30643 0.1491 -0.11699 0.58366 -0.026264 -0.07439 0.0021662 -0.30288 0.26074 -0.39384 -0.30075 -0.11122 0.26207 -0.016747 0.075669 0.37083 -0.022144 0.75514 -0.46915 0.46109 -0.16424 -0.19072 0.21041 -0.037259 0.25506 0.27591 0.23084 0.040331 -0.10111 -0.00046939 -0.031559 0.024739 0.21456 0.21469 -0.11386 -0.030005 0.22063 -0.43672 0.048887 0.13106 -0.04434 -0.34682 -0.19349 0.2743 -0.39519 0.034701 -0.026396 -0.00032705 0.22219 -0.66817 0.22899 -0.095346 0.01804 -0.26177 -0.14491 0.0031309 0.31709 0.033838 0.1052 -0.35686 0.0077395 -0.28285 -0.10227 -0.17533 0.017953 -0.35692 -0.097462 -0.064749 -0.017531 0.098106 0.24588 0.61966 0.085 -0.088583 0.24358 -0.66587 -0.47137 0.011916 -0.58438 0.67 -0.43195 -0.17177 -0.014725 0.61167 0.054266 -0.27021 -0.21738 0.48932 -0.076983 0.051797 -0.023497 0.10724 0.14582 -0.23853 -0.22204 0.40724 0.35524 0.3349 0.072415 0.17988 0.0046925 0.20818 0.083331 0.57597 -0.087207 0.44755 -0.014634 0.22088 0.48627 0.47882 -0.18983 -0.068594 0.2501 -0.72352 -0.043736 0.19572 -0.19565 0.1295 0.066978 0.022086 -0.16782 -0.5382 -0.14499 -0.29713 -0.14591	Statute
0.25764 -0.35178 -0.022154 -0.21764 0.19729 -0.096199 -0.46972 -0.37394 0.38676 0.55678 -0.11425 -0.17293 -0.079536 -0.22609 -0.065918 0.17426 0.28226 -0.06858 -0.39316 0.073878 0.15044 0.056788 -0.12325 -0.27455 0.0595 -0.071096 0.64716 -0.30705 -0.19932 0.079688 0.16084 -0.11284 -0.27718 0.11178 -0.28646 -0.23691 0.01016 0.015968 0.062572 0.27018 -0.35104 0.080493 0.31564 0.097222 0.33689 -0.32462 0.27708 0.32147 0.051895 0.15364 -0.38074 0.26155 0.0014474 0.24518 -0.43912 -0.012771 -0.096995 -0.28771 -0.32432 0.2733 0.51535 0.34644 0.16482 0.41637 -0.23501 0.10386 0.25052 -0.23316 0.091095 -0.36308 0.19402 -0.099606 0.17472 -0.364 -0.68291 0.10119 0.15732 -0.007575 0.25295 -0.12059 0.0031372 0.026838 -0.22221 -0.071353 0.023656 -0.13235 0.0090256 0.25556 -0.17378 -0.1298 0.13366 -0.12276 0.53976 -0.31985 -0.0057376 -0.11438 -0.36289 0.24919 0.030052 0.052224 0.13907 0.39178 0.19751 -0.055832 0.0082612 0.24004 -0.038015 0.13179 0.20431 0.062493 -0.17793 0.12249 -0.25416 0.16797 0.10038 -0.024203 -0.2364 -0.35281 0.11232 -0.18813 0.13331 -0.027926 -0.022858 0.18596 -0.77938 0.28967 -0.1229 0.12387 -0.42994 -0.33955 0.19136 0.32776 0.16973 0.023791 -0.21576 0.12143 -0.11707 -0.033425 -0.18307 0.091753 -0.11566 -0.11438 -0.10836 -0.026475 0.2325 -0.035381 0.43791 0.014772 -0.088846 0.27358 -0.52227 -0.066144 0.093424 -0.21878 0.13158 -0.27926 -0.081361 -0.057864 0.40437 -0.1761 -0.29531 -0.078853 0.30946 0.027141 0.10622 -0.11491 -0.25684 0.074814 -0.25162 -0.22138 0.10329 0.28549 0.29651 -0.0015111 0.21384 -0.015081 0.039272 0.065433 0.23266 -0.073993 -0.060112 -0.070366 0.081623 0.56039 0.56774 -0.12668 0.078167 0.29406 -0.45029 0.078904 0.11559 -0.090105 0.21342 0.044143 0.10086 0.07233 -0.23189 0.040155 -0.18816 0.11467	Statute
0.35246 -0.27577 0.012507 -0.073196 0.33184 -0.22422 -0.47968 -0.18751 0.66267 0.4626 -0.1074 -0.16309 -0.0099704 -0.03134 -0.13007 0.24459 0.2733 0.16539 -0.45921 0.25239 0.13889 0.13238 -0.32369 -0.22966 -0.076563 0.072154 0.62034 -0.37156 0.020555 0.12177 0.19904 0.062998 -0.33358 0.18744 -0.097941 -0.28716 -0.2289 -0.0044412 -0.046501 0.33557 -0.41499 0.11956 0.27591 -0.10409 0.56745 -0.30331 0.24051 0.48324 0.17532 0.232 -0.25252 0.16484 0.068359 0.12584 -0.50978 0.057687 0.058354 -0.25437 -0.28163 0.34897 0.34729 0.4838 0.19461 0.098193 -0.088537 0.050704 -0.049413 -0.14733 0.26528 -0.22888 -0.0081657 -0.075861 0.18077 -0.27938 -0.67349 0.094903 0.29964 -0.095583 0.084929 0.01044 -0.0060662 0.058806 -0.17521 -0.045839 -0.077023 -0.2967 0.11122 0.41635 -0.15296 -0.2117 0.10577 0.058066 0.46877 -0.45002 0.12319 -0.048818 -0.35502 0.12388 0.0024519 -0.03518 0.23765 0.37718 0.052179 -0.25526 -0.019841 0.33543 -0.17112 0.042044 -0.025819 0.30534 -0.18286 0.08919 -0.27427 0.26315 0.062569 0.082583 0.024227 -0.35718 0.16618 -0.21988 0.40471 0.18199 -0.049663 0.16166 -0.61457 0.40617 -0.10306 0.11218 -0.40493 -0.23186 0.18333 0.28469 0.10758 0.10417 -0.22425 0.18258 -0.27222 -0.18554 -0.32734 0.11076 -0.44118 0.26997 -0.076972 0.051047 0.13074 -0.14977 0.36339 0.015091 -0.15478 0.31962 -0.38272 -0.11436 -0.16598 -0.3184 0.1653 -0.2547 -0.13425 0.25874 0.52427 -0.25424 -0.51158 -0.12579 0.34747 -0.25458 0.016785 -0.041045 -0.031924 0.1943 -0.0619 -0.24186 0.29875 0.22515 0.20895 0.086802 0.10894 0.24415 0.022533 0.21195 0.27943 -0.02942 0.099652 -0.11121 -0.074639 0.33771 0.39018 -0.014022 0.12913 0.19569 -0.50623 0.080804 0.045425 -0.073414 0.096677 0.098827 0.05323 -0.073735 -0.29307 0.059089 -0.18123 0.052879	Statute
0.169 0.32039 -0.31838 -0.1208 0.33545 -0.35287 -0.5855 -0.29073 0.61446 0.4471 -0.060885 -0.3167 -0.4042 0.050701 -0.020944 0.3855 -0.088419 0.038053 -0.68653 0.1566 0.077232 0.34069 -0.19121 -0.18245 0.06007 -0.27651 0.22315 -0.28164 -0.20245 0.26427 -0.019662 -0.067273 -0.0047093 0.28457 -0.19588 0.084485 -0.24874 0.10211 -0.068582 0.60542 -0.039709 0.19262 0.0056739 0.17408 -0.16147 -0.59513 -0.048594 0.35977 0.031093 0.09958 -0.071332 0.20356 -0.1113 -0.068629 -0.75302 0.23007 -0.16368 -0.19133 -0.2363 0.49486 0.24798 0.25263 0.1624 0.076679 -0.020662 0.2202 0.22689 -0.22903 -0.093991 0.085896 -0.050448 -0.20519 -0.0061371 -0.29896 -0.60699 -0.34725 0.47699 0.11223 -0.01443 -0.2902 0.21764 0.18916 0.13142 -0.3934 0.12012 0.022797 -0.038423 0.1718 -0.30136 0.01928 -0.13494 0.14878 0.21576 -0.31771 -0.18222 -0.038277 -0.38255 0.57699 0.025017 -0.076171 -0.34569 0.10938 0.21097 -0.75995 0.26027 0.37998 0.10355 -0.030655 -0.14404 0.39046 0.10282 0.19717 0.071899 0.32168 0.23665 -0.15867 -0.306 -0.10021 -0.127 -0.41331 0.26328 0.084918 -0.085736 0.14361 -0.20094 0.10187 -0.060461 0.09079 -0.060465 -0.50257 0.04263 -0.066936 -0.033544 0.04856 -0.21935 0.0056605 -0.045875 0.033394 -0.46773 0.062342 -0.55202 0.19508 -0.31274 -0.15426 0.58089 0.21009 0.15897 -0.47257 -0.22687 0.33223 -0.32064 0.12943 -0.080636 -0.31956 0.1302 -0.19566 -0.010425 -0.23566 0.47614 -0.25102 -0.10772 0.17757 -0.12335 0.05405 0.42633 -0.019701 0.17772 0.20862 0.043458 -0.14809 0.28417 0.35102 0.44199 0.10895 0.068365 0.40338 -0.078156 0.30132 0.37327 0.029344 0.15109 0.16357 0.16826 0.34912 0.20001 -0.1377 -0.030164 0.43213 -0.39726 0.15138 -0.029533 0.20128 0.018441 -0.022418 0.09612 0.050941 -0.55332 -0.26356 -0.28424 -0.053317	Statute
0.53348 -0.01463 -0.19736 -0.33558 0.392 -0.15121 -0.50466 -0.20162 0.82497 0.54825 -0.13423 -0.077775 0.044606 0.077573 -0.033173 0.38775 0.025859 -0.11599 -0.49223 0.31447 -0.027516 0.18129 -0.25319 -0.32188 -0.0069152 0.15151 0.60818 -0.31208 -0.031116 0.3842 0.54329 -0.13112 -0.5092 0.00024359 -0.19102 -0.31922 -0.37034 0.073314 0.06198 0.41838 -0.4017 -0.061914 0.15577 -0.034808 0.47684 -0.17461 0.27835 0.49801 0.10657 0.2388 -0.43978 0.19026 0.083869 -0.033734 -0.48812 0.023035 0.081191 -0.31249 -0.31728 0.21188 0.46427 0.55338 0.0601 0.060461 -0.096336 0.17237 -0.026402 -0.090921 0.11021 -0.14225 0.1547 -0.17662 -0.19655 -0.17649 -0.65997 0.14483 0.41783 -0.33148 0.20306 -0.28485 -0.071846 0.14045 -0.18567 -0.32373 -0.047015 -0.09531 0.16775 0.33461 -0.043954 -0.22127 0.24993 0.11084 0.36927 -0.49431 0.025315 0.12814 -0.39242 0.0052295 -0.17605 0.079134 0.27234 0.59762 -0.011201 -0.38991 -0.082432 0.30903 -0.26481 -0.15758 -0.046575 0.21455 -0.0035784 0.24881 -0.24234 0.5488 0.052187 0.2691 -0.032282 -0.59976 -0.18601 -0.43258 0.10239 0.26984 -0.0017883 0.08301 -0.57273 0.36283 -0.17229 -0.044861 -0.40572 -0.14517 0.0033421 0.15206 -0.0003715 0.075129 -0.36914 0.079932 -0.21005 -0.14626 -0.34128 0.14985 -0.46518 0.32172 -0.18742 0.12498 0.27034 -0.076757 0.38274 -0.17849 -0.065943 0.31963 -0.15743 -0.096448 -0.053677 -0.2678 0.28721 0.0075015 -0.12032 0.035858 0.48238 -0.22487 -0.42491 -0.18826 0.33913 -0.093593 0.36831 0.021877 -0.0047919 0.16533 0.10466 -0.094296 0.18042 0.27006 0.30371 0.1931 0.14628 0.33781 0.1119 0.26905 0.35387 -0.1786 0.12823 -0.10264 -0.21022 0.34607 0.34149 0.025213 -0.0033565 0.23971 -0.48423 0.30555 -0.00011034 -0.047128 0.035816 0.24112 -0.0085346 -0.061395 -0.19547 -0.005476 -0.29392 -0.17704	Statute
0.21859 -0.26358 -0.37209 0.00063044 0.47764 -0.3005 -0.51758 -0.25969 0.57582 0.4045 -0.26205 -0.083243 0.065263 -0.058463 -0.15831 0.17429 0.12961 0.1156 -0.4165 0.22058 0.15617 0.18742 -0.31551 -0.30404 -0.11019 -0.076444 0.67873 -0.23693 0.10933 0.33417 0.23598 -0.003854 -0.35451 -0.16857 -0.11948 -0.15303 -0.35508 0.0059517 0.027054 0.33453 -0.21135 0.13731 0.27631 -0.029762 0.45393 -0.14998 0.14215 0.45533 0.070796 0.27433 -0.28156 -0.051794 -0.014092 -0.067563 -0.54975 -0.053242 0.024856 -0.41896 -0.30245 0.36232 0.28682 0.44582 0.18771 0.20096 -0.027602 0.26501 0.10025 -0.071437 0.18321 -0.20703 0.13145 -0.15156 0.021135 -0.10791 -0.549 0.12677 0.3419 -0.12664 0.073466 -0.10967 -0.077406 0.049086 -0.10916 -0.20536 -0.060085 -0.19223 0.084889 0.36035 -0.10553 -0.18718 0.064935 0.015477 0.46673 -0.34682 -0.056462 -0.022143 -0.25579 0.033501 -0.0048121 -0.21251 0.20453 0.21588 0.11758 -0.22062 0.014243 0.23276 -0.17678 -0.012096 0.14362 0.18301 -0.015418 0.13085 -0.37294 0.27846 -0.10735 0.22485 -0.059198 -0.35478 -0.015478 -0.20369 0.23662 0.17516 -0.026281 0.1366 -0.59679 0.39681 -0.078017 0.10965 -0.52413 -0.063696 0.19768 0.16358 0.069785 0.02739 -0.3047 0.16055 -0.20526 -0.18384 -0.24019 -0.019138 -0.39151 0.31268 -0.045946 0.16798 0.16262 -0.14247 0.4168 -0.20933 -0.095067 0.12342 -0.54278 -0.19587 -0.004185 -0.30762 0.24755 -0.15187 -0.23308 0.30248 0.36299 -0.32106 -0.24568 -0.29606 0.34534 -0.061229 0.14222 0.054363 -0.026446 0.019007 -0.028437 -0.14633 0.23583 0.30785 0.19223 0.24093 0.14832 0.25242 0.015801 0.15333 0.27608 0.093091 0.1968 0.046965 -0.13644 0.27771 0.49357 -0.087984 0.092135 0.17432 -0.56491 0.13413 -0.024033 -0.090007 0.1394 0.054143 -0.037095 0.060066 -0.20667 0.012333 -0.23079 -0.089134	Statute
-0.45552 -0.81844 -0.63731 0.11374 -0.1348 0.11148 -0.18322 -0.22153 -0.012005 -0.09531 -0.12948 -0.13823 -0.30304 -0.32709 -0.35543 0.1487 0.068658 -0.099695 0.15641 -0.028037 0.13333 -0.1358 0.044417 -0.68581 -0.36916 0.10811 0.74879 0.33738 -0.1619 0.24206 0.73023 -0.25788 0.1741 -0.33868 -0.4149 0.0043657 -0.076355 0.01255 0.013371 -0.20016 -0.079914 0.18911 -0.12211 -0.13513 -0.16217 -0.42891 0.21237 0.42661 -0.30254 -0.087758 -0.44143 -0.4972 0.47079 0.098599 -0.045178 -0.38039 -0.0052497 -0.085349 -0.63537 0.30555 0.24915 0.14003 0.27223 0.1152 -0.15932 -0.44714 -0.0053574 0.20506 0.25749 -0.23822 0.51535 -0.24549 0.053493 -0.067791 -0.36058 -0.065755 0.32013 0.20571 0.35084 -0.10137 -0.17244 -0.27416 0.40932 0.17608 0.63293 -0.18719 -0.58216 -0.0062381 0.41087 0.16353 -0.83441 0.077336 -0.53092 -0.019915 0.14099 0.31844 0.13866 -0.48815 -0.61453 -0.18417 -0.2255 0.028695 -0.0015887 -0.50192 0.22875 -0.17234 0.61375 -0.016274 0.088846 0.033879 0.10432 -0.074361 -0.1081 0.052341 0.015298 0.038827 0.18675 -0.13313 0.33794 0.38453 0.1502 0.076818 -0.27325 -0.56439 0.60282 0.12742 0.03562 -0.45107 0.070619 0.32147 0.091812 0.10563 -0.21295 0.57312 -0.097197 -0.11217 -0.38064 -0.019486 0.14454 -0.41049 -0.34103 0.29792 0.031879 -0.0077858 -0.78131 -0.29799 -0.14502 0.29026 0.051842 0.034831 0.26655 0.23311 -0.42107 -0.50568 0.57099 0.19242 0.133 0.2816 0.15202 0.6056 -0.14984 -0.64534 0.13045 0.05539 0.1039 -0.11982 0.37751 -0.21055 -0.45759 -0.37002 -0.22305 0.093395 0.066906 0.3491 -0.14137 0.38927 0.49496 -0.35519 0.63134 -0.13165 0.22907 0.1369 0.065259 0.1481 -0.040118 0.17477 0.15603 -0.37164 -0.31985 -0.04347 -0.19659 -0.13682 0.37092 0.1919 0.043451 -0.13769 -0.48795 0.011253 0.074916 -0.30838	Precedent
1.5736 1.2979 -0.97575 0.023199 0.28402 0.15832 -0.27151 -0.72932 1.2603 0.01441 -1.1664 -0.31625 -0.78273 -0.011423 -0.37859 0.24896 -0.60061 -0.55959 0.63347 -0.011559 -1.0284 -0.74354 -0.79895 -0.51766 -0.64657 -0.63971 0.49572 -0.36877 -0.10712 0.59714 2.1061 0.44797 0.48499 -0.15084 0.58657 -0.081635 -0.39736 0.34784 -0.31776 0.2633 -0.10989 0.44085 -0.97118 0.22871 -0.015438 -0.55771 -0.082857 0.17811 -0.090099 0.80553 -0.7606 0.41686 -0.42134 -0.72955 -0.21472 -0.17445 -0.7401 0.9735 -0.34674 -0.018342 -0.95565 2.6936 0.96661 -0.034202 -0.24202 0.79317 -0.4992 -2.465 0.71303 0.89865 -0.37435 0.12999 -0.76478 0.71213 0.26304 -0.34687 0.92516 0.82999 0.43392 -0.035634 0.87769 0.16245 -0.27449 -2.5882 -0.66769 0.53839 -0.2571 -1.0239 0.022783 0.77462 0.28844 0.2532 0.64169 -1.1381 0.023747 -0.93077 -1.3928 0.1805 -0.59258 -0.37193 -0.51245 1.0056 0.44389 -1.275 -0.88691 -0.70287 0.19625 -0.2336 0.79057 0.16323 0.51183 0.64932 -0.86246 1.2202 0.51941 -0.98689 -0.72004 0.88077 -1.5719 -0.071281 -0.77093 0.68692 -0.13569 1.0039 -1.9762 0.35343 -0.82064 -0.17979 -0.44857 0.0011123 0.64781 -0.72262 -0.16179 0.15651 0.11395 -1.0704 -0.58465 -0.0050118 -1.6361 0.67082 -0.54039 -0.75651 -0.47123 -0.53201 1.2648 -0.54015 0.34451 -0.29775 0.29369 -0.41206 0.72553 -0.15292 0.26886 -0.27327 0.34486 0.12158 -0.85614 1.4699 0.55387 -0.24047 0.31949 -0.68228 -1.1496 0.35168 -0.70695 -0.82941 0.048116 -0.71289 -0.043313 1.1148 0.20759 0.30746 0.37454 0.32276 -0.3784 0.80984 0.051619 0.56485 0.80841 0.079628 1.4403 1.4246 0.324 1.5464 -0.90761 0.59227 0.8391 -0.0088753 -2.2185 0.15183 0.55626 -0.39829 0.02744 -0.47383 0.23499 -0.30717 -1.6336 0.90147 -0.1084 -0.3437	Precedent
0.27999 -0.095433 -0.44545 -0.00055314 0.38697 -0.32079 -0.37488 -0.25085 0.31361 0.23554 -0.35536 -0.048197 -0.14258 -0.0912 -0.12645 0.15213 -0.019767 0.0591 -0.31973 0.029828 0.13647 0.17251 -0.04052 -0.20901 -0.16665 -0.22873 0.53523 -0.20075 -0.0086912 0.31853 0.11269 -0.14883 -0.053981 0.054564 -0.28529 -0.21459 -0.1355 0.057668 0.035999 0.32641 -0.25723 0.041196 0.19857 0.037274 0.03224 -0.26678 -0.12211 0.23044 0.17839 0.28211 -0.21391 -0.12901 -0.12515 -0.10396 -0.55569 -0.072467 0.0088059 -0.1288 0.021787 0.25531 0.23949 0.30842 0.13816 0.19412 -0.14093 0.2491 0.072664 -0.068624 -0.099457 -0.060162 0.092903 0.14939 0.09732 -0.15882 -0.43026 0.07246 0.26998 0.17724 0.19716 -0.32093 0.13554 0.023729 0.04026 -0.17873 0.13366 -0.091969 -0.030066 0.20896 -0.046231 -0.21091 -0.16589 0.065067 0.43014 -0.26828 -0.23627 -0.11931 -0.13082 0.35624 -0.00031582 -0.10689 0.078738 0.17684 0.15385 -0.38659 0.11168 0.33228 0.041312 -0.011051 -0.022888 0.090598 -0.079438 0.1677 0.023793 0.058619 0.17727 -0.13156 -0.19761 -0.048819 -0.10891 -0.19603 0.15111 0.10204 0.08332 0.22538 -0.45597 0.18671 -0.09144 -0.034685 -0.28379 -0.21305 0.10161 0.15854 0.1165 0.029392 -0.16257 -0.0086288 -0.18764 -0.10793 -0.14487 0.084356 -0.19326 0.27488 -0.064107 -0.057898 0.31505 -0.067418 0.26602 -0.11694 -0.23004 0.31436 -0.57393 -0.026536 -0.0055734 -0.28847 0.098389 -0.12408 -0.019999 0.14832 0.43996 -0.15 -0.37673 -0.11322 0.32584 0.17844 0.053686 -0.097587 -0.017517 0.042732 -0.1807 -0.13435 0.052437 0.33894 0.26095 0.15453 0.15109 0.12105 0.22762 0.071061 0.29335 0.1302 0.22349 0.24569 0.020668 0.32634 0.37902 0.071594 0.11299 0.22845 -0.32363 -0.045497 0.18215 -0.056529 0.052475 -0.013959 -0.085939 -0.042488 -0.19921 -0.10942 -0.26447 0.010863	Precedent
0.32508 -0.29142 -0.50938 0.030686 0.5213 -0.2912 -0.59681 -0.4627 0.33171 0.25827 -0.17627 -0.15309 -0.038187 -0.0048581 -0.2804 0.019526 -0.027081 -0.14252 -0.25018 -0.028898 -0.028541 0.076201 -0.019846 -0.33092 0.050036 -0.13186 0.69432 -0.21384 -0.070818 0.2733 0.29173 -0.15719 -0.2181 -0.017336 -0.13024 -0.45018 -0.19512 0.17548 0.098156 0.2843 -0.30721 0.20309 0.21588 0.085619 0.15322 -0.11378 -0.13144 0.30075 0.0435 0.29974 -0.51496 -0.037621 0.0052315 0.036807 -0.5188 -0.14482 -0.14217 -0.201 0.016401 0.25008 0.42899 0.20408 0.35661 0.49822 -0.33267 0.30627 0.33729 -0.05018 -0.18751 -0.34956 0.14624 0.14675 0.32205 -0.2939 -0.38272 0.24139 0.35887 0.03022 0.30179 -0.22028 0.073539 -0.019439 -0.032208 -0.070777 0.055652 -0.25006 -0.076328 0.47365 -0.027583 -0.12607 0.039433 0.050376 0.54328 -0.36962 -0.19294 -0.34194 -0.21979 0.24012 -0.01068 0.16415 0.29594 0.052295 0.24089 -0.22791 0.12896 0.12055 -0.18648 0.11288 0.014887 0.065559 -0.020295 0.3234 -0.28331 0.25629 0.35567 0.20954 -0.21906 -0.10314 -0.21241 0.00624 0.055006 -0.0022261 -0.04599 0.28704 -0.50812 0.1595 0.00072917 0.084866 -0.38525 -0.054802 0.10766 0.31557 0.078625 0.012331 -0.46045 -0.031101 -0.33981 -0.23229 -0.2169 0.05732 -0.15591 0.35648 -0.19758 0.02472 0.26605 -0.17886 0.33314 -0.19072 -0.17082 0.12389 -0.74251 -0.12664 0.22812 -0.28528 0.52048 -0.13231 -0.020966 0.24829 0.26041 -0.16073 -0.21338 -0.26142 0.46269 0.18492 0.034768 0.10755 0.13457 0.19787 -0.23819 0.12073 0.19551 0.3308 0.19132 0.20386 0.17786 0.21542 0.24582 -0.044838 0.343 0.081535 0.16882 0.23242 0.13422 0.38702 0.429 -0.070711 -0.0037456 0.26988 -0.54866 -0.38245 0.11142 -0.059702 0.21158 -0.014752 -0.26118 -0.22335 -0.18536 -0.24059 -0.21879 -0.003012	Precedent
0.30789 -0.34828 -0.30806 -0.013312 0.3191 -0.22138 -0.33565 -0.25079 0.26146 0.2297 -0.36753 -0.15976 0.0049133 -0.14072 -0.15529 0.076302 0.18905 -0.16562 -0.22145 0.11618 0.079574 0.27882 -0.045942 -0.24401 0.070942 -0.12017 0.57538 -0.3785 0.10564 0.14434 0.16827 -0.15682 -0.2062 -0.048608 -0.19725 -0.43331 0.067531 -0.0073382 -0.037623 0.17778 -0.2529 0.18404 0.25867 -0.043169 0.26503 -0.018096 0.18897 0.39985 0.079769 0.33476 -0.57323 -0.10623 -0.090712 0.073986 -0.66228 -0.18983 -0.095785 -0.20932 -0.075748 0.24178 0.43321 0.37626 0.055123 0.28696 -0.20883 0.26015 0.34831 -0.21221 0.0060527 -0.40867 0.16874 0.012026 0.36467 -0.37093 -0.5449 0.15644 0.24001 -0.064117 0.24075 -0.10561 -0.034855 -0.037751 -0.21808 -0.058203 0.075647 -0.27108 0.053554 0.37722 -0.023005 -0.19856 -0.097241 -0.011233 0.5274 -0.36258 0.077837 -0.22661 -0.35308 0.26763 -0.034898 0.015499 0.37568 0.22356 0.26633 0.072001 0.12175 0.31135 -0.29756 0.26147 0.22058 0.22479 -0.1938 0.18349 -0.32795 0.14518 0.09936 0.007546 -0.064786 -0.26377 0.024143 -0.12596 0.24681 -0.11225 0.056559 0.22224 -0.55036 0.26832 -0.078682 0.069501 -0.38882 -0.046074 0.27486 0.38678 0.090414 0.17605 -0.27129 0.091106 -0.12737 -0.22488 -0.28873 0.099897 -0.022617 -0.073716 -0.12672 0.019059 0.16864 -0.25345 0.46252 -0.10093 0.0022415 0.13134 -0.50512 -0.060305 -0.014997 -0.14524 0.25799 -0.091418 -0.020963 0.1836 0.24816 -0.14219 -0.21263 -0.085915 0.46294 0.14707 -0.0011272 -0.079417 -0.055083 0.048445 -0.3002 -0.095811 0.10117 0.29554 0.099979 -0.11611 -0.0031112 0.11451 0.044093 0.098327 0.40773 -0.032877 0.11842 0.0082968 0.21002 0.44665 0.54366 -0.048867 -0.12584 0.37762 -0.3438 -0.18792 0.098618 -0.19756 0.23108 -0.10833 -0.043972 -0.26562 0.061017 -0.046179 -0.16392 0.24994	Precedent
0.46984 -0.42408 -0.197 -0.75916 0.073922 -0.39498 -0.59578 0.09981 0.50351 0.44564 -0.29895 -0.29907 0.56984 0.25714 -0.080365 0.42144 0.29785 0.026722 -0.29091 -0.17711 0.40278 0.3951 -0.053522 -0.1768 -0.032426 -0.14965 0.72681 -0.31387 -0.54448 0.6283 0.0094449 0.41284 -0.17984 0.47078 -0.45037 -0.17507 0.54009 -0.96336 0.18837 -0.089883 0.161 0.010896 1.2312 -0.53008 0.83183 -0.8443 0.16096 0.52224 0.0022998 0.25166 -0.93882 0.35672 0.21717 0.46512 -0.86544 0.26272 0.05312 -0.62894 0.062806 0.71233 0.90029 0.6179 -0.15447 0.45988 -0.36425 0.056955 0.078696 -0.23362 0.41324 -0.56918 -0.17534 0.33206 0.4787 -0.05348 -0.60661 -0.0057834 0.15728 -0.54007 0.21813 0.01365 0.19535 -0.51345 -0.25037 0.019566 -0.11992 -0.039066 0.15443 0.56884 -0.039248 -0.058446 0.47265 -0.1722 0.52629 -0.59716 0.52601 -0.22158 -0.26662 0.34886 -0.093595 0.091557 0.60279 0.31538 0.17489 -0.68805 0.27824 0.10482 -0.087369 0.21873 0.31547 0.066577 -0.019282 0.35742 -0.45727 0.045607 0.29245 -0.040328 -0.26553 0.053181 -0.10288 -0.56742 0.021525 -0.22663 0.25477 0.60255 -0.35662 -0.041327 -0.037531 -0.13796 -0.44735 -0.37021 0.09403 0.46297 -0.11494 0.374 -0.21025 0.54055 -0.54453 -0.12358 -0.34985 -0.6224 -0.26489 -0.0087068 -0.064347 0.33693 0.22726 -0.43479 0.61978 -0.17878 -0.6789 0.46753 -0.45235 -0.23936 0.14742 -0.21245 -0.11307 0.079684 -0.1475 -0.031305 0.56873 -0.045487 -0.65283 -0.62524 0.44533 -0.49248 0.34385 -0.38366 -0.46979 0.4289 -0.35595 -0.53079 0.076337 0.27744 0.16785 -0.25446 0.037399 -0.19822 0.16769 0.60993 0.36627 -0.16331 0.72627 0.089839 0.094206 0.08194 0.4287 0.28513 -0.24072 0.5258 -0.23577 -0.28458 0.34252 -0.65321 -0.020617 -0.40691 -0.26351 -0.1059 -0.16946 -0.21675 -0.013225 0.0036073	Precedent
