0.0090956 -0.20507 -0.19952 0.14408 0.16015 -0.0018984 -0.40933 -0.1065 0.25887 0.16615 0.0018162 -0.12372 -0.21121 -0.062069 0.12194 0.14985 0.17143 -0.083672 0.30407 0.40538 0.090274 0.4944 -0.22979 -0.28595 -0.028634 -0.11297 0.36121 0.036396 0.018812 0.41896 0.018339 -0.19129 0.067442 -0.069477 -0.59457 -0.081152 -0.12208 0.39706 0.25157 -0.050565 -0.50917 0.21045 -0.071891 0.088073 -0.35417 -0.042783 -0.12448 0.29893 -0.17505 -0.02959 -0.27693 -0.39487 0.23295 0.074891 0.27413 -0.43678 -0.20833 0.35031 0.17579 -0.17942 -0.14954 0.14069 0.062317 0.28579 -0.25814 0.54673 0.3625 0.40225 0.33855 -0.058742 0.51193 -0.022175 0.37574 -0.51244 -0.2697 0.24102 0.38505 -0.33966 0.073675 -0.42825 -0.3617 -0.024639 0.069935 0.26348 0.12814 -0.035889 -0.18112 0.26471 0.0070243 -0.18301 -0.63369 0.24416 0.17106 -0.38587 -0.237 -0.071731 -0.084249 -0.44268 -0.34869 -0.23535 0.39497 0.1261 -0.23242 -0.37919 0.020901 0.20337 0.16218 0.11573 0.27463 0.23322 0.27265 0.075326 0.0066835 0.36651 0.65284 -0.081241 -0.1774 -0.51761 -0.17556 -0.02119 -0.12099 -0.032863 0.11653 0.14099 -0.37514 0.058684 -0.009193 -0.16304 -0.16817 -0.12169 -0.091814 0.20975 -0.53414 0.42456 -0.43709 -0.42881 -0.084279 -0.066112 -0.37877 0.59118 0.19713 -0.097766 -0.23015 0.1958 -0.21265 -0.72942 0.25415 -0.11333 0.12082 -0.024614 -0.27124 0.097262 0.029134 -0.08887 0.12509 -0.043621 -0.15954 0.33622 0.28869 0.11234 -0.051119 0.17978 0.35096 -0.070794 -0.29475 -0.33056 -0.18335 -0.20759 -0.55263 0.013676 -0.20053 0.15794 0.1474 0.08575 -0.15182 -0.0020546 0.1698 -0.039452 0.07044 -0.047618 0.065359 0.15447 0.12674 0.18155 0.46622 0.33416 -0.30026 0.17505 -0.38953 0.057489 -0.37699 -0.1251 0.33962 0.13008 -0.36378 -0.047781 -0.16358 0.30387 -0.055226 -0.12184	Facts
0.25937 -0.040645 -0.30043 -0.14714 -0.087968 -0.04153 -0.006373 -0.15094 0.53018 0.099726 -0.2441 -0.03327 -0.096952 0.058285 0.31865 -0.084564 0.012275 0.11128 -0.051962 -0.10397 0.23545 -0.079402 0.18271 0.33827 0.070696 -0.70514 0.44719 -0.22506 -0.53371 0.2892 0.14161 -0.10902 0.31524 0.28266 -0.63999 0.31692 -0.25176 0.5084 0.061453 0.16727 -0.4556 0.17429 0.39339 0.073732 0.062724 -0.61098 -0.23782 -0.2181 -0.12394 -0.40037 -0.17293 0.099802 0.40376 0.28787 -0.45689 0.083385 -0.035886 -0.20634 0.18067 0.17445 0.15245 0.24896 0.46931 0.11352 -0.28221 0.66358 0.15117 -0.1648 0.19939 0.27992 0.30199 0.43157 0.28796 -0.50797 -0.53253 -0.56747 0.085262 0.2147 -0.2599 -0.19574 -0.00042098 0.058033 0.16183 0.41233 0.036963 -0.50372 0.17701 -0.17627 -0.26628 -0.23803 -0.059385 -0.12495 0.37125 -0.25916 -0.51684 -0.30053 0.14117 0.20214 -0.0341 -0.38805 0.0067383 0.32663 0.28667 -0.433 0.22726 0.77079 0.2001 0.21879 -0.22693 0.21661 -0.11405 -0.059308 0.1758 -0.22626 -0.062295 -0.46457 -0.38766 -0.14882 0.09975 -0.22224 0.17177 0.010045 0.25158 0.086807 -0.67612 0.19079 -0.23549 0.061548 -0.13286 -0.21414 0.004268 0.086654 -0.10503 -0.10581 0.24794 0.018813 0.035572 0.057452 0.16862 0.10663 0.043341 0.30977 0.022376 0.36199 0.36949 0.059989 0.29178 0.073297 -0.20906 0.23577 -0.84914 0.27006 -0.29391 -0.41026 -0.31348 -0.21996 -0.19381 0.15762 0.58538 0.14836 -0.63702 -0.14142 0.31085 0.26194 -0.2212 -0.030474 -0.40896 0.082482 -0.21289 -0.73091 0.1541 0.22164 0.15024 0.0021274 0.14433 -0.26882 -0.10907 0.47333 -0.0042922 0.064292 -0.33734 0.21176 -0.2319 0.11625 0.70548 0.19965 0.30718 0.38042 -0.64668 -0.11822 0.03913 0.07718 0.18105 -0.22708 -0.0012622 0.022879 -0.052971 0.50494 0.011195 0.063455	Facts
-0.18325 -0.10153 0.095234 0.2826 0.57238 0.10585 -0.45043 -0.29832 0.72033 0.33733 0.16298 0.021582 0.20732 0.24229 0.22677 0.067922 0.37374 0.17372 0.18704 0.15362 0.015384 0.072222 -0.44176 0.11737 0.2236 -0.0035117 0.35569 -0.66548 0.35812 0.49445 0.17689 -0.18792 -0.28005 0.18494 -0.65121 0.30336 0.26576 0.039416 0.40219 0.0051462 -0.62258 0.18448 0.11198 0.14709 0.13814 -0.42331 -0.0021639 0.19316 -0.31782 0.086378 -0.32972 -0.2759 0.20083 0.43948 -0.08525 0.19524 0.29585 -0.01671 -0.16033 -0.13047 -0.34377 0.34671 0.019264 0.51301 -0.10523 0.2541 0.14076 0.11692 0.67635 0.26799 0.15562 0.0054029 0.31406 -0.41966 -0.5081 0.20237 0.21438 -0.32702 0.057119 -0.33112 -0.0049397 -0.069904 -0.2952 0.03312 0.15939 -0.21512 0.21465 0.32721 -0.44511 -0.29745 -0.051069 0.1443 0.4229 0.25953 -0.17414 0.091358 -0.1247 -0.3345 0.074077 -0.61135 0.34899 0.37335 -0.080374 -0.63816 0.14612 0.3041 0.30285 0.045793 0.072824 0.076448 -0.08223 -0.024547 -0.1682 0.27228 -0.045762 -0.43157 0.050963 -0.58816 0.12508 -0.28259 0.020245 0.19274 0.80644 0.22403 -0.33815 0.14286 -0.054133 -0.30553 -0.61066 -0.61761 0.14762 0.52712 -0.26679 0.028144 0.17058 -0.16288 -0.15133 -0.071364 -0.43922 0.61671 0.078159 0.13046 -0.20114 -0.014982 0.2722 -0.18599 0.16204 0.34364 -0.16991 0.1689 -0.35235 0.29275 -0.31018 -0.14895 -0.35194 0.05852 -0.28813 -0.040717 0.3958 0.28099 -0.68516 0.26916 0.23546 -0.34273 -0.44886 -0.63614 -0.51874 -0.10417 -0.30339 -0.38336 -0.23581 0.30584 0.17024 -0.56346 -0.30516 -0.52105 -0.20469 0.021266 0.095986 0.28644 -0.20076 -0.11526 0.2472 0.14691 0.47144 0.42292 0.15234 0.15564 -0.39089 -0.27135 0.46773 -0.14567 -0.00053549 -0.097924 0.09699 -0.15715 0.32893 0.34422 0.087336 -0.00012805	Facts
-0.096005 -0.35958 -0.4259 -0.05482 0.51245 -0.22724 -0.41977 -0.49403 0.35902 0.3318 -0.1244 0.053033 0.062741 -0.023568 -0.11455 0.011512 0.35164 0.33047 -0.10414 0.18134 0.036862 -0.051893 -0.31884 -0.20085 0.0075816 -0.014416 0.57799 -0.42564 0.052571 0.48029 0.35313 -0.11615 -0.11594 0.094059 -0.58229 0.0026918 -0.08317 0.164 0.11073 -0.096854 -0.26917 0.24165 0.40967 0.023396 0.49282 -0.27202 0.1957 0.34389 0.18649 0.19802 -0.2398 -0.29359 0.27143 0.44708 -0.13167 0.037925 0.23483 -0.20593 -0.16604 0.02433 0.038021 0.32248 0.21454 0.52142 -0.10828 0.20564 -0.20967 0.04596 0.24821 -0.21424 0.23031 -0.053401 0.11184 -0.30943 -0.51705 0.051953 0.078656 -0.32859 0.1271 -0.19815 -0.26704 -0.036046 -0.28778 0.21422 -0.27616 -0.37054 -0.072568 0.25897 -0.21665 -0.10454 0.23022 0.017889 0.41613 -0.1828 -0.094885 0.016428 -0.0085779 -0.2799 -0.044961 -0.14741 0.10916 0.13173 0.076866 -0.49534 0.024637 0.14514 -0.047661 0.09845 0.070727 0.036219 -0.088206 0.12856 -0.14292 0.0047205 0.0098854 -0.12435 -0.01285 -0.38873 0.14831 -0.021503 0.12999 0.020225 0.15677 0.1968 -0.40121 -0.008713 -0.021321 -0.2853 -0.33103 -0.20256 0.22216 0.47294 -0.21257 0.13337 0.07487 0.085154 -0.22618 -0.074079 -0.14969 0.099964 0.2515 0.26525 -0.14886 -0.022299 0.20322 -0.15908 0.3062 0.045693 -0.29097 0.076137 -0.48102 0.035984 -0.15921 -0.14661 -0.33615 0.010354 -0.23996 0.076267 0.32524 0.20606 -0.41646 -0.075782 0.22912 -0.11949 -0.1646 -0.15782 -0.30985 0.0046313 -0.38302 -0.43096 -0.034619 0.22741 0.030433 -0.12409 -0.1879 -0.11263 -0.21342 0.11028 0.16431 0.20995 -0.0040164 0.0039848 0.36779 0.23189 0.37724 0.18246 0.0012972 0.16791 -0.31242 -0.30319 0.24548 0.077461 0.10595 0.081361 -0.16579 0.19455 -0.25222 0.083313 -0.087321 -0.17622	Facts
0.08083 -0.091509 -0.26757 -0.045578 0.32965 -0.20404 -0.53515 -0.32947 0.43816 0.76596 -0.19008 0.19153 -0.012177 -0.003127 -0.082329 -0.026288 -0.1154 0.034641 -0.05532 0.28243 0.12615 0.11534 -0.42171 0.051032 -0.15535 0.12125 0.48806 -0.48433 0.088674 0.47603 0.25369 -0.22316 -0.36283 0.24239 -0.74938 -0.015016 -0.0072125 0.22176 0.15085 0.35865 -0.49178 0.18943 0.55615 0.1637 0.28834 -0.17129 0.35891 0.34406 0.020756 0.32236 -0.25035 0.01586 0.059 0.70233 -0.20078 0.14892 0.39883 -0.21659 -0.23294 0.48099 -0.11686 0.34354 0.095727 0.3997 -0.091352 -0.0001827 -0.029628 -0.18509 0.18917 -0.048678 0.17491 0.0037056 -0.037982 -0.2181 -0.50516 -0.25318 0.17469 -0.31333 0.55861 -0.052724 -0.11927 0.31295 -0.40018 -0.075217 -0.10399 -0.31563 0.10464 0.0098806 -0.43758 -0.020045 0.40235 -0.033852 0.30038 -0.32743 -0.018162 -0.022584 0.059753 0.19251 0.10537 -0.23019 -0.29522 0.73051 0.07679 -0.31566 0.12499 -0.073529 -0.091265 0.024497 0.00043119 0.058912 -0.49517 0.088719 -0.1128 0.087874 -0.11937 -0.13282 -0.23814 -0.24932 0.19401 -0.17714 0.26136 0.21157 0.22076 0.43432 -0.42657 0.18436 -0.25841 -0.30906 -0.4227 -0.27378 0.36896 0.2308 0.27772 -0.15546 -0.035419 -0.090157 -0.070861 -0.11339 -0.24857 -0.016951 -0.20275 0.07372 0.0056979 -0.54297 0.61398 -0.080003 0.22752 0.073191 -0.19701 0.27164 -0.47957 0.13951 -0.2313 -0.02232 -0.25768 -0.24628 -0.15928 0.29488 0.33946 -0.011507 -0.21574 0.23204 -0.11791 -0.034114 -0.21516 -0.35923 -0.27592 -0.0020748 -0.1621 -0.42317 0.050387 0.20083 -0.049234 -0.040275 -0.38015 -0.15581 -0.37939 0.23737 0.21805 0.096969 -0.0021288 -0.099664 0.10959 0.44808 0.32039 0.099772 0.13417 0.16699 -0.27117 -0.11881 0.088962 0.14709 0.19685 0.021743 0.16902 0.29386 -0.13012 0.082994 -0.31369 0.007561	Facts
0.042802 0.14176 0.19586 -0.45516 0.062711 -0.033429 -0.48114 -0.13519 0.64805 0.5186 0.14404 0.11791 0.044949 -0.068545 0.33119 -0.1687 0.16851 0.28896 0.042729 0.54904 0.45173 0.23223 -0.46725 -0.22744 -0.1022 -0.14167 0.28861 -0.090939 -0.11882 0.18965 0.38092 -0.29703 -0.24923 0.23402 -0.57296 0.11104 0.12211 0.22505 0.40117 0.19315 -0.64413 0.37548 -0.068947 0.22778 0.49822 -0.60298 0.053556 0.70803 0.079624 0.12485 -0.68016 0.22014 0.61164 0.35241 -0.2366 -0.3405 0.0094036 0.020494 -0.049699 0.23187 -0.22736 0.22522 -0.00086129 0.2368 -0.28258 0.44678 -0.1643 0.086956 0.51339 0.14048 0.033084 -0.15933 0.23242 -0.50863 -0.72201 -0.13986 0.05033 -0.14243 -0.11291 -0.61301 0.00069587 -0.14167 -0.3349 0.52488 0.021924 -0.57823 0.45744 -0.0078116 0.15818 -0.018268 0.24919 0.064676 0.33787 -0.14098 0.39145 -0.49626 0.36085 -0.22393 0.081078 -0.017893 0.39221 0.83779 -0.062874 0.27248 0.18163 0.41055 -0.31079 0.30398 -0.10978 -0.12391 -0.12564 0.063668 -0.060444 0.15957 -0.0032133 -0.55596 -0.16709 -0.55747 0.17021 -0.18197 0.09936 -0.027917 -0.18531 0.36665 -0.98721 0.13532 -0.35649 -0.1344 -0.60768 -0.29368 0.059468 0.058176 0.16579 -0.018121 0.14061 0.095681 -0.0057194 -0.55089 -0.61867 0.14878 0.18068 0.0086822 0.067975 0.51632 -0.0042147 -0.36833 0.033736 0.44784 0.21929 0.10229 -0.73495 -0.013588 -0.38378 -0.51846 -0.25032 -0.23273 -0.49789 0.31604 0.3 -0.071146 -0.32441 -0.61122 0.28803 -0.35412 -0.20101 -0.31518 -0.51515 0.067641 -0.29738 -0.65463 -0.0063152 0.22623 -0.30743 -0.14768 -0.056 -0.38908 -0.11736 0.037237 0.084985 0.18799 -0.088346 -0.084566 0.25898 -0.18272 0.53712 0.53969 0.42115 0.66714 -0.11004 -0.23431 0.30836 -0.12708 0.30079 -0.34112 -0.10747 -0.13646 -0.26706 0.43488 0.27112 0.083964	Facts
0.036217 -0.15505 -0.028061 -0.088405 0.31719 -0.17033 -0.48524 -0.49096 0.30441 0.36183 -0.075079 0.057664 0.048338 0.025467 -0.10541 0.031116 0.12996 0.067337 -0.20199 0.16981 0.067924 -0.087029 -0.10311 -0.17518 0.034785 -0.15431 0.37933 -0.28876 0.051022 0.35702 0.28587 -0.069088 -0.18514 -0.056865 -0.43312 -0.073799 -0.00033162 0.29586 0.11934 0.069571 -0.30823 0.22748 0.17291 0.18474 0.27119 -0.13017 0.066022 0.23141 0.13258 0.29793 -0.18727 -0.042754 0.038475 0.33906 -0.23076 0.11711 -0.069115 -0.27013 -0.18374 0.022405 -0.015761 0.34196 0.18964 0.41693 -0.16481 0.27839 -0.075462 -0.099238 0.10927 -0.10102 0.23997 0.15261 0.044113 -0.37054 -0.57715 -0.064759 0.10167 -0.055284 0.046516 -0.19083 -0.13401 0.037291 -0.10455 0.080438 -0.24308 -0.22547 -0.13949 -0.055091 -0.26604 -0.13312 -0.011609 -0.024749 0.33337 -0.32602 -0.083508 -0.096194 0.0048105 0.051975 0.13265 -0.2797 0.01584 0.41293 0.11772 -0.30892 -0.024542 0.42602 0.026456 0.1863 -0.0011013 0.091218 -0.027798 0.1891 -0.05233 -0.026878 0.00044156 -0.2146 -0.18496 -0.20528 0.34468 -0.24754 0.046521 0.13476 -0.024585 0.12852 -0.25679 0.080318 -0.025966 -0.09525 -0.40596 -0.28094 0.13494 0.29331 0.00059474 -0.056734 -0.12549 0.053966 -0.22833 0.031409 -0.1966 0.26732 0.06566 0.12349 -0.22319 0.011712 0.25609 -0.2629 0.29331 -0.08622 -0.1579 0.17329 -0.47298 -0.12489 -0.19896 -0.1951 -0.23297 -0.18372 -0.17167 0.06296 0.30256 0.096336 -0.38147 0.01382 0.1755 -0.12075 -0.14543 -0.059825 -0.27384 -0.065144 -0.17478 -0.14988 -0.098325 0.27281 0.093144 -0.10995 -0.064075 -0.067006 -0.092881 0.099102 0.17227 0.11001 -0.13169 -0.034612 0.07224 0.23978 0.39662 -0.035174 -0.043754 0.10073 -0.23042 -0.13369 0.13991 0.11326 0.10587 -0.20551 -0.031813 0.18513 -0.31186 0.090074 -0.051242 -0.19848	Facts
-0.031904 -0.014254 -0.22738 -0.11513 0.25835 -0.39069 -0.38871 -0.55939 0.33056 0.37284 -0.15914 -0.045718 0.17672 0.096503 -0.0011151 0.026748 0.27002 0.016912 -0.20204 0.050117 0.13725 -0.023703 -0.25087 -0.11556 0.1375 -0.23419 0.32131 -0.23109 -0.012209 0.45698 0.16992 -0.068476 -0.17437 0.024165 -0.33472 -0.078137 0.12974 0.24376 0.024493 -0.061754 -0.27695 0.17584 0.28765 0.21007 0.31424 -0.12224 0.073608 0.12819 0.39365 0.26807 -0.47424 -0.20962 0.18311 0.38374 0.020721 0.16483 0.058687 -0.32928 -0.077461 0.11238 0.14415 0.50062 0.16583 0.4887 -0.18717 0.20993 -0.2017 -0.062035 0.12783 -0.31593 0.02951 -0.11312 0.16808 -0.35978 -0.49499 -0.033944 0.038929 -0.21284 0.044126 -0.1051 -0.2877 0.079574 -0.10857 0.12603 -0.26487 -0.22916 0.086731 0.13996 -0.20271 -0.025513 0.19757 -0.026395 0.38111 -0.20595 -0.082701 -0.16318 -0.059126 -0.20127 0.11391 -0.11581 0.18435 0.32858 0.10656 -0.2341 0.090134 0.23316 -0.066605 0.11753 0.018306 -0.081784 0.061518 0.20389 -0.27036 0.023347 -0.11346 -0.10035 -0.27694 -0.42847 0.033496 -0.30752 -0.12747 0.14897 0.12804 0.22603 -0.32173 0.037503 0.082019 -0.2189 -0.38295 -0.30545 0.13343 0.34389 -0.11978 0.077525 0.084048 0.11327 -0.23428 -0.21488 -0.17675 0.11226 0.17322 0.26367 -0.070752 0.12253 0.2246 -0.16373 0.33126 -0.093328 -0.10405 0.023038 -0.39379 -0.15436 -0.011268 -0.19315 -0.33414 -0.11656 -0.19124 -0.12528 0.36582 0.076472 -0.40261 0.064588 0.30332 -0.070271 -0.22223 -0.19228 -0.31066 -0.15922 -0.17387 -0.19909 -0.03157 0.13163 0.06082 -0.22262 -0.036676 -0.077089 -0.054477 0.20534 0.018805 0.10212 0.12101 0.0065045 0.13824 0.27992 0.48731 0.26569 -0.14431 0.1834 -0.35494 -0.019402 0.14362 0.016114 0.15791 -0.014401 -0.10796 0.11458 -0.18838 0.096183 -0.02107 -0.31078	Facts
-0.060337 -0.079273 -0.36465 0.18189 0.58515 -0.2686 -0.39229 -0.41181 0.23307 0.21304 -0.16108 -0.15435 -0.13474 -0.099648 -0.21023 -0.057562 0.1269 0.2094 -0.24447 -0.067189 0.25212 0.14422 -0.11286 -0.21438 -0.21078 -0.21836 0.60432 -0.38094 0.21638 0.48492 0.22063 0.092772 -0.072993 -0.20482 -0.11787 -0.12487 -0.3759 0.33443 0.18595 0.38429 -0.042932 0.45667 0.090812 0.20633 0.31406 0.0090759 0.0022911 0.2774 0.2382 0.22925 -0.083606 -0.24993 -0.14113 0.079078 -0.30293 0.34501 -0.026602 -0.64225 -0.1341 0.34155 -0.010309 0.2217 0.50824 0.063336 -0.067759 0.39434 0.10403 0.25455 0.16235 0.091531 0.029307 -0.17379 -0.13046 -0.30704 -0.39687 0.029422 0.24837 -0.17167 -0.18333 -0.14218 -0.10089 -0.05157 -0.091163 -0.0078774 -0.16062 -0.2591 -0.10658 -0.20024 -0.12191 0.07668 -0.18996 -0.082259 0.29968 -0.044411 -0.35331 -0.30148 -0.13763 -0.16722 0.053046 -0.40379 0.0752 -0.038975 0.060385 0.039507 -0.1889 0.69656 -0.27158 0.23756 -0.090139 0.31768 -0.11068 -0.10594 -0.24398 0.097694 -0.059065 -0.185 -0.063874 -0.17688 0.30307 -0.28325 0.1363 0.44356 0.037471 0.076859 0.13912 0.31743 0.25629 0.097427 -0.53676 0.03865 0.13555 0.18111 0.27859 -0.048399 0.05815 0.035535 -0.071874 0.026531 -0.37283 -0.065076 0.026315 0.23332 -0.16552 0.23069 0.44597 -0.15495 0.29585 -0.24996 -0.050625 -0.010805 -0.49488 -0.28173 -0.13766 -0.3603 -0.020907 -0.23004 -0.33995 0.60531 0.22139 0.24964 -0.24318 0.014249 0.4393 0.082165 -0.21134 0.049392 0.063039 0.11793 -0.37464 -0.029722 0.039161 0.27858 -0.077359 -0.035449 0.058286 0.1252 0.13801 0.088352 0.2227 0.22863 -0.055806 0.10376 -0.17711 -0.056551 0.45413 0.10733 0.035075 0.26805 -0.28706 -0.35909 0.20304 -0.012606 0.24917 -0.10736 -0.19616 -0.057445 -0.1308 -0.18169 0.16573 0.0054734	Facts
0.56233 -0.66218 0.21721 0.2568 0.27718 3.2843e-05 -0.49129 0.43927 -0.13769 0.073633 0.027885 -0.016109 -0.12081 0.042733 -0.081336 0.014922 -0.094587 -0.10309 0.068704 0.75308 -0.30497 0.043342 -0.14284 0.34007 -0.46426 -0.19151 0.27731 0.27473 -0.14575 0.50014 0.016337 0.20081 -0.23578 0.18648 -0.55248 0.42165 -0.0097156 -0.062546 0.53261 0.25658 -0.53155 -0.19218 0.13548 0.060573 0.02698 -0.57875 0.095533 0.38263 -0.14086 0.51886 -0.246 -0.45769 -0.30086 -0.067346 0.064411 0.15456 -0.16754 -0.33172 -0.27402 0.090622 0.91131 0.23148 0.51071 0.39492 -0.21244 0.0044497 -0.027497 0.098398 -0.14509 -0.30136 0.18662 0.31549 0.27907 -0.37325 -0.5342 0.30267 0.08232 -0.0025448 0.24992 0.16745 0.52307 -0.37917 -0.029719 -0.34417 0.0080817 0.02088 -0.20129 -0.18535 0.1631 -0.1039 -0.48875 -0.19381 0.17085 -0.096978 0.060609 0.14709 -0.0084792 0.48509 -0.30457 0.23376 0.37572 0.14149 -0.13503 -0.068488 -0.23382 -0.23435 0.35717 0.0090284 0.44843 -0.0747 0.26903 0.39667 -0.87626 -0.50351 0.81241 -0.043402 -0.19234 0.36109 -0.039788 0.073032 0.3681 -0.55193 -0.042204 0.17879 0.70099 -0.096127 0.12436 -0.40099 0.20988 0.22883 0.39639 0.19132 -0.55657 0.11997 0.035575 -0.49731 -0.013427 0.15608 0.4548 0.041913 -0.29944 0.27409 0.11288 0.027052 -0.56485 0.055063 0.022266 0.28416 -0.050037 -0.36148 -0.015887 0.39991 -0.26495 -0.26249 -0.096184 0.079651 -0.63619 0.056739 0.28461 0.08644 -0.35533 -0.28991 0.13216 -0.19236 -0.2666 -0.38268 0.59177 0.5201 0.24706 -0.053831 -0.19292 -0.35247 -0.3426 0.96369 0.18568 -0.11459 0.49481 -0.11383 0.016506 0.16518 -1.0088 -0.27397 -0.62141 -0.57899 -0.22264 -0.049078 0.16548 -0.030257 -0.47234 -0.41115 -0.057797 0.28358 0.19289 0.37186 -0.082777 -0.25749 -0.19193 0.094269 -0.048482 -0.34843	Facts
-0.060607 0.04892 -0.23896 0.074402 0.36623 -0.34924 -0.53694 -0.48702 0.48843 0.27792 -0.15206 0.076165 -0.059348 0.0022777 0.045276 0.068222 0.12843 0.016758 -0.17678 0.13698 -0.01718 -0.056738 -0.31012 -0.14698 -0.080698 -0.21465 0.28246 -0.28374 0.14127 0.52388 0.37899 0.0083209 -0.23356 -0.019669 -0.31374 -0.014921 -0.20734 0.31835 0.030457 0.057402 -0.084316 0.39918 0.025119 0.30111 0.1028 0.029525 0.0060455 0.24583 0.32111 0.4119 -0.1882 -0.12769 0.16412 0.35392 -0.21969 0.14853 0.15014 -0.43039 -0.24418 0.20495 -0.025811 0.45442 0.15649 0.51343 -0.011786 0.2226 -0.13924 -0.040352 0.016478 -0.19916 0.10456 -0.089411 -0.15557 -0.25044 -0.45947 -0.062807 0.31787 -0.028969 -0.033288 -0.32256 -0.26089 0.20134 0.046323 -0.11072 -0.29108 -0.22024 0.050772 0.14599 -0.16504 -0.036335 0.21417 -0.08458 0.3243 -0.18991 -0.25924 -0.1646 -0.16824 -0.17043 0.082399 -0.17992 -0.084664 0.20086 0.095342 -0.20178 0.09828 0.28249 -0.22007 0.088751 -0.07202 0.040384 0.063031 0.36635 -0.21715 0.13295 -0.023735 -0.064716 -0.27707 -0.39646 0.10719 -0.32365 -0.14713 0.31656 0.099216 0.12983 -0.0676 -0.032082 0.038649 -0.38045 -0.42711 -0.22691 0.16026 0.25004 -0.057317 0.011077 0.062593 0.0085243 -0.25255 -0.12182 -0.18046 0.15219 0.068155 0.25646 -0.26102 0.029393 0.36147 -0.28545 0.39418 -0.2358 -0.10614 -0.035043 -0.29864 -0.083343 -0.0063888 -0.12079 -0.20831 -0.061527 -0.29976 -0.10082 0.19921 0.028011 -0.17895 0.10946 0.13277 -0.11545 -0.22419 0.021616 -0.2392 -0.12307 -0.012848 -0.17487 0.074713 0.22505 0.066365 -0.098658 0.072729 0.14714 -0.14613 0.25052 0.1812 0.18018 0.10499 0.095321 0.14447 0.29958 0.42839 -0.036637 -0.12482 0.18646 -0.44569 -0.0018966 0.010953 -0.00078669 0.24838 -0.023829 -0.086679 0.12084 -0.28054 0.0055545 0.015213 -0.25864	Facts
0.074886 -0.073892 -0.065107 -0.18088 0.12358 -0.074264 -0.58972 -0.46111 0.45617 0.40745 0.33699 -0.028525 -0.19934 -0.43836 0.10938 0.041128 0.29964 0.076907 -0.014665 0.20064 0.22348 0.17044 -0.052197 -0.55612 -0.25096 -0.35735 0.63502 -0.3951 0.040313 0.30752 0.29456 -0.079985 -0.30876 0.13414 -0.77225 -0.061242 -0.12304 0.72721 0.12499 -0.021406 -0.28942 0.24518 0.031 0.49229 -0.36255 -0.20881 0.053359 -0.044303 0.018346 0.1698 -0.14148 0.0011792 0.23573 0.58614 -0.68134 -0.018017 -0.29525 -0.0038819 -0.19823 0.30903 -0.0055476 0.18746 0.40589 0.61743 -0.35201 0.43227 0.096832 0.20853 -0.14253 0.049815 0.71288 0.10306 -0.078604 -0.58937 -0.69056 -0.039436 0.41232 0.24929 0.108 -0.1548 -0.12815 -0.12154 -0.013454 0.13711 -0.038634 -0.25162 0.26071 -0.095813 -0.40277 -0.027715 -0.1529 0.11574 0.41827 -0.018542 -0.18075 -0.25679 -0.062774 -0.063085 -0.20238 -0.4033 -0.0011072 0.63661 0.081799 -0.31928 -0.14813 0.75376 0.089682 0.16399 -0.36229 0.076469 -0.20839 0.20906 0.044881 -0.22166 0.12987 -0.52613 -0.036072 -0.15247 0.42702 -0.40752 0.020095 0.0081846 -0.10863 -0.19658 -0.18933 0.11499 -0.2028 -0.33621 -0.05623 -0.28477 0.40669 0.10615 -0.033191 0.10731 0.14805 -0.29631 0.016133 0.19536 0.32644 0.18125 0.10602 0.22439 -0.14401 0.017805 0.17471 -0.012042 0.37526 0.25519 -0.088181 0.39386 -0.38986 0.069021 -0.23271 -0.33514 -0.35911 -0.5099 -0.092441 0.051295 0.3322 0.30648 -0.24509 0.3018 0.32717 0.045368 -0.40105 -0.13298 -0.26035 0.15596 -0.56081 -0.27147 0.26918 -0.06113 0.094224 -0.079748 -0.011196 -0.10003 0.13033 -0.044923 0.25413 -0.1462 -0.41054 0.21186 0.03079 0.36141 0.16556 -0.18057 -0.10019 0.49824 -0.54936 -0.40214 0.010207 0.15212 0.21275 -0.19856 -0.035255 0.013593 -0.43957 0.0062793 0.25468 0.094741	Facts
