-0.10408 0.54452 -0.046583 0.25967 0.052005 -0.3181 -0.29795 -0.36031 0.65027 0.26976 0.2558 -0.041192 -0.39549 -0.049981 -0.4909 0.20316 -0.045803 0.071667 -0.090633 0.25296 -0.24275 0.24495 -0.12259 -0.1483 0.3013 -0.23419 0.30797 -0.32193 -0.092772 0.13626 0.11102 -0.14225 0.060457 0.037444 -0.11453 -0.062674 0.17518 0.10894 -0.0026249 -0.11569 -0.23244 0.49944 -0.029753 0.59189 0.11776 -0.42869 0.20173 0.20278 0.32806 0.036801 -0.40072 0.23648 0.15966 0.60666 -0.13702 -0.084533 -0.13662 0.23733 0.039401 0.27885 0.0704 0.57894 -0.10509 0.45564 -0.25749 -0.18959 -0.093175 -0.076655 0.072195 -0.23036 -0.081605 -0.042417 -0.074934 -0.37212 -0.30041 0.06367 0.43129 0.11078 0.1542 -0.04739 -0.11518 0.26748 0.12012 -0.14442 -0.28032 -0.3294 -0.058454 0.39679 0.10477 -0.13791 0.095248 0.048352 0.35628 -0.51598 0.01936 -0.44854 -0.12578 -0.067825 0.029135 0.10024 -0.099451 0.20664 -0.14902 -0.60422 0.19094 0.45683 0.25728 0.11833 -0.33673 0.050944 0.097872 0.11404 -0.2188 0.42653 0.3182 -0.32366 -0.28938 -0.28198 0.39625 -0.3181 0.059954 0.25831 -0.17808 -0.0663 -0.46712 0.18451 -0.3602 -0.0051801 -0.02284 -0.13185 -0.0090741 0.21286 -0.20297 0.15404 0.17642 -0.16981 -0.060305 -0.011348 -0.2987 0.059374 -0.40162 -0.11365 -0.4036 -0.15198 -0.09428 0.055747 0.324 -0.16836 -0.14263 -0.03561 -0.080856 -0.38811 0.002009 -0.33354 -0.36036 -0.24563 -0.084588 -0.26035 0.58919 -0.21808 0.0777 0.2046 0.36391 -0.0068653 -0.1385 -0.28565 0.087334 0.049263 -0.33316 -0.40537 0.16912 0.27424 0.19336 -0.0049832 -0.14513 0.24139 -0.13872 0.12965 0.33367 -0.15514 0.40798 -0.10758 0.5784 0.551 0.70393 0.2609 0.0071457 0.28987 -0.84285 0.30518 -0.12603 0.043299 0.31711 0.11309 0.07817 0.07095 -0.36126 0.034857 -0.14945 -0.30009	Facts
-0.14731 0.37622 0.12155 0.34682 0.070394 -0.0089867 -0.41996 0.22605 0.89266 0.50851 -0.18906 -0.11304 -0.11617 0.088599 -0.18288 0.31584 0.19377 0.08304 0.21917 0.3549 -0.14538 -0.027279 -0.018005 -0.18979 0.25589 -0.31359 0.9269 -0.17375 -0.5619 0.5008 0.21107 -0.1244 0.012405 0.026381 -0.15075 -0.12844 0.40665 -0.071064 0.19221 -0.48439 -0.38147 0.35267 -0.15613 0.3144 0.035187 -0.12579 0.4659 0.16447 0.064067 -0.045785 -0.30148 0.29167 0.59158 0.48048 -0.21875 -0.57886 0.19059 0.14812 0.47175 0.02338 0.55254 0.17788 -0.19683 0.95127 -0.12161 -0.011558 0.042029 0.39394 0.0063096 0.15202 0.66319 -0.027389 0.318 -0.484 -0.16891 -0.03941 0.51013 -0.074292 0.13112 -0.20386 0.17862 0.15569 -0.17883 0.26051 0.12609 -0.31645 0.45013 0.3719 -0.2319 0.0003407 0.096563 -0.031479 0.56946 -0.22486 0.38928 -0.19931 0.0010072 -0.036087 0.19222 -0.25011 0.37211 0.29827 -0.45455 -0.065816 -0.026768 0.61953 0.18046 0.018356 -0.11469 -0.11847 0.0082232 0.56279 -0.48154 0.49418 0.36909 -0.49372 -0.16149 -0.50115 0.33489 -0.050869 -0.1147 0.39272 -0.078757 0.21992 -0.70352 0.32685 -0.12975 0.024254 0.0018423 -0.048741 0.047269 0.21685 -0.11393 -0.022958 0.091512 -0.28053 0.135 -0.12022 -0.47807 0.25062 0.039057 -0.11522 -0.28112 0.12989 0.10223 -0.28379 0.66869 -0.013075 -0.22244 0.2638 -0.25158 0.090974 -0.3404 -0.32797 -0.15974 -0.049993 0.088916 -0.13172 0.66305 0.12143 0.027712 0.039659 0.49368 0.12871 0.099877 -0.21529 -0.23049 -0.18423 -0.3827 -0.10134 -0.036446 0.0059397 0.25076 0.062765 -0.25751 -0.1378 -0.099065 0.071044 0.070264 -0.16762 0.14079 0.14691 0.41368 0.42977 0.52481 0.62664 -0.051671 0.66081 -0.6333 -0.28121 -0.025699 -0.014876 0.40657 0.36811 -0.1485 -0.10015 -0.33725 0.11524 0.16902 -0.23606	Facts
-0.02031 0.012142 -0.32319 0.12524 -0.099269 -0.1465 -0.52872 -0.14981 0.50982 0.37936 -0.20281 0.082108 -0.1249 -0.036412 -0.2305 0.21352 0.15176 -0.08727 -0.13158 0.14311 -0.0012567 0.017467 -0.082952 -0.23219 -0.034967 -0.26387 0.62097 -0.25871 -0.14344 0.17676 0.23344 0.013133 0.13258 -0.035776 -0.12717 -0.23728 0.01201 0.097528 -0.049865 0.07995 -0.31932 0.34613 -0.08049 0.11603 0.31884 0.018614 0.32353 0.35106 0.15564 0.27164 -0.16993 -0.025141 0.06727 0.15358 -0.31106 -0.1501 -0.18792 0.08933 0.029817 0.022479 0.012326 0.24375 -0.059222 0.41119 -0.23442 0.065401 0.17147 0.052373 0.083205 -0.047312 0.46178 0.040107 0.13565 -0.30276 -0.11215 -0.12984 0.25742 0.11187 0.091179 -0.072301 -0.072139 0.14847 -0.022762 -0.045259 -0.19273 -0.24425 -0.051014 0.17036 -0.12042 -0.085118 -0.29325 -0.041184 0.35835 -0.43886 -0.26998 -0.32048 -0.06185 0.088177 0.10382 -0.0425 0.22597 0.33943 -0.017328 -0.22092 0.062064 0.5588 0.022344 0.17477 0.015563 -0.004084 -0.21418 0.30077 -0.23462 0.2085 0.23756 -0.064622 -0.066453 -0.25495 0.23246 0.075316 0.20041 0.091057 -0.08109 0.14174 -0.62227 0.30077 -0.11124 -0.012383 -0.21921 -0.25125 0.21748 0.24902 0.26156 -0.15608 0.014239 0.00060339 0.037501 -0.17458 -0.32983 0.12644 0.080995 -0.020953 -0.14998 0.29258 -0.0028437 -0.14443 0.54747 -0.067041 -0.19351 0.15686 -0.17386 -0.018253 -0.00050615 -0.18686 -0.11574 -0.12383 -0.16936 0.28098 0.12017 -0.14553 -0.11055 -0.028663 0.48764 0.0064055 0.11868 0.043891 -0.13151 -0.068879 -0.34286 -0.058702 0.22601 0.25465 0.15527 0.010781 -0.045803 -0.011458 -0.068507 0.055279 0.11043 -0.067233 0.13002 0.17511 0.31007 0.5145 0.75513 0.037668 -0.015956 0.36946 -0.46184 -0.25961 0.046263 0.010571 0.33635 0.25645 -0.0030656 0.17727 -0.24413 0.013565 0.033375 -0.044944	Facts
-0.11999 0.066615 0.074399 0.30394 -0.024729 0.0052804 -0.42016 -0.10071 0.66714 0.41222 -0.10834 -0.019696 -0.2111 0.10901 -0.04355 0.16123 0.3236 -0.012717 0.336 -0.03013 -0.24089 -0.12107 0.092818 -0.11125 0.08666 -0.2021 0.57582 -0.20667 -0.28297 0.094673 0.4465 -0.096369 -0.10099 -0.079205 -0.022805 0.034265 0.084466 0.097361 -0.065748 -0.30344 -0.37956 0.35538 -0.39765 0.16459 0.12997 0.16899 0.3878 0.39271 -0.11401 0.080286 -0.40644 0.19876 0.08647 0.64468 -0.31686 -0.3628 -0.12498 0.3815 0.061394 -0.032515 0.49874 0.39049 -0.197 0.58893 -0.20372 -0.25833 0.058449 0.082528 -0.19973 -0.12526 0.31013 -0.0078504 0.33838 -0.41977 0.033849 -0.21787 0.31476 0.23906 0.30257 -0.30923 0.15866 0.48854 -0.14553 -0.05341 0.04995 -0.30811 0.3459 0.25112 -0.081821 -0.17112 0.091875 0.064753 0.42377 -0.24927 -0.089407 -0.37559 -0.3173 0.17109 0.11842 0.14387 0.35744 0.22295 -0.29677 0.13666 -0.043132 0.60505 0.0021524 0.12813 -0.14407 0.0079939 -0.09338 0.37329 -0.37434 0.34585 0.27588 -0.36936 0.0039649 -0.53568 0.18805 0.0080686 0.19734 0.37474 -0.3089 0.098402 -0.4989 0.196 -0.2002 0.0024988 -0.18814 -0.36074 0.14712 0.46776 0.27743 -0.054315 0.16152 -0.057614 -0.19352 -0.2181 -0.21161 0.11702 -0.24412 0.017405 0.03492 0.082797 0.23209 7.9094e-06 0.65342 0.049394 0.057668 0.12934 -0.40355 0.13759 -0.099048 -0.24404 0.17464 -0.40283 -0.24753 0.25785 0.23402 0.0069548 0.085636 0.0025438 0.41334 0.17737 -0.0050597 0.029857 -0.23084 -0.13344 -0.42313 0.17061 0.26663 0.062127 0.25592 -0.15898 -0.058279 -0.16559 -0.098916 -0.11155 0.24719 -0.19265 0.010257 0.10042 0.2363 0.67318 0.77836 0.032075 -0.027582 0.44722 -0.73165 -0.55497 0.081769 -0.051036 0.81309 0.3611 0.17653 -0.061443 -0.31307 0.14293 0.073217 -0.076648	Facts
-0.033841 -0.0036229 -0.068585 0.3019 0.36362 -0.23 -0.30208 -0.19399 0.54382 0.25033 0.053939 -0.16395 -0.08201 -0.12554 0.00027119 -0.044395 0.30765 -0.057607 0.018926 0.026437 0.1447 0.28007 -0.26698 -0.17035 -0.081836 -0.14686 0.74864 -0.044522 0.00044898 0.227 0.30571 -0.030516 -0.21369 -0.17036 -0.41416 -0.12995 -0.034655 0.31699 0.098802 0.04395 -0.18525 0.4476 -0.17335 0.028648 0.33285 0.23131 0.049834 0.05041 0.061408 -0.0050473 -0.2397 0.1021 -0.033705 0.35702 -0.12822 -0.13888 -0.20228 -0.30817 -0.088434 0.11011 0.20845 0.022068 0.080169 0.37676 -0.072784 0.016043 0.13467 0.11815 0.064881 0.00091974 0.19108 -0.077239 0.12153 -0.35269 -0.11885 -0.078501 0.23557 -0.18382 0.01327 0.1528 -0.19786 0.13223 0.052971 0.0526 0.049862 -0.17534 0.080137 -0.057867 -0.070683 0.19605 -0.10195 0.066434 0.14056 -0.066214 -0.026873 0.012793 0.027971 -0.10135 0.10451 -0.30604 0.17953 -0.11771 -0.062416 0.40826 -0.051219 0.54899 -0.10814 0.15674 -0.17568 0.19923 -0.24364 0.20266 -0.39785 0.30102 -0.042239 -0.1001 0.09517 -0.39498 0.060713 -0.10548 0.16448 0.25184 -0.2707 -0.0079728 -0.13429 0.2814 -0.19784 -0.065584 0.007494 -0.027762 0.20842 0.29185 0.073431 -0.090091 0.25338 -0.00060604 -0.10649 -0.18435 -0.07602 0.030809 -0.11221 0.14392 0.044226 0.2678 0.13724 0.13546 0.34755 -0.066943 0.036893 -0.0587 -0.29108 -0.096279 -0.10696 -0.23761 0.13355 -0.31379 -0.3384 0.15101 0.010132 -0.050336 -0.093948 0.084624 0.44627 0.28237 -0.049988 0.13472 -0.080575 -0.1361 -0.27395 0.16209 0.075273 0.087541 0.15455 0.025412 -0.20682 0.39193 0.25582 -0.10665 -0.032817 0.037582 0.19375 0.063739 -0.15553 0.23586 0.47271 -0.0089517 0.37607 0.38184 -0.53014 -0.30271 -0.21983 -0.053084 0.54018 -0.021914 -0.097768 0.027984 -0.28874 0.0067759 0.11567 -0.14262	Facts
-0.24356 0.43398 -0.43247 0.32761 0.80095 -0.18613 -0.40403 -0.37765 0.4804 0.19714 0.14963 -0.30865 -0.52604 -0.16011 -0.21194 -0.34175 0.31746 -0.1399 0.21913 0.35052 0.13102 0.50728 -0.00048763 -0.34964 0.16924 -0.16172 0.45457 0.31383 0.11764 0.4988 0.62634 0.21456 -0.43374 -0.61429 -0.65974 -0.18382 -0.13409 0.21339 0.39078 -0.05165 -0.1343 0.88846 0.2686 0.36658 0.63873 -0.26512 0.50591 0.25462 -0.41555 0.11842 -0.0098285 0.057675 0.11579 0.62938 -0.2028 -0.6009 0.098184 0.0099655 -0.32453 0.12286 0.2236 0.32217 0.40915 0.26694 0.0093676 0.20008 0.19331 0.36009 0.43356 -0.10353 0.58271 0.054593 0.076585 -0.62071 -0.36867 -0.070712 0.33995 -0.28138 0.34634 -0.14429 0.018499 -0.06062 -0.38907 0.26739 0.21691 -0.072373 -0.0096598 0.15216 0.38919 0.3805 -0.51581 0.22556 0.4873 -0.02259 0.18211 -0.13781 -0.31808 -0.3261 0.10189 -0.19938 0.15271 0.17483 -0.20137 0.32341 -0.16172 0.37006 0.28259 0.32465 -0.070847 0.11022 0.19947 0.24806 -0.54713 0.22117 0.37455 -0.067291 0.061269 -0.46133 0.26727 0.015742 0.29092 0.29845 -0.097085 -0.43949 -0.34529 0.39828 -0.30773 0.30128 0.029726 0.036919 -0.024552 0.53215 0.17705 0.62151 -0.071688 -0.056375 -0.12885 -0.23453 -0.22023 0.27846 -0.24121 0.10696 0.26293 0.25886 0.46215 -0.19614 0.35628 0.27177 0.20639 0.21759 -0.097048 -0.019914 0.0068001 -0.053187 -0.16947 -0.129 -0.38863 0.32098 0.28794 0.019533 -0.12446 -0.13717 0.64979 -0.067578 -0.255 -0.0078715 -0.30808 0.038487 -0.42217 0.019021 0.036748 0.27083 0.16655 -0.087055 -0.51127 0.05379 0.22563 -0.28549 0.29662 0.27079 0.32179 -0.15805 -0.019453 0.27937 0.044321 -0.12287 -0.30237 0.31881 -0.55549 -0.19934 -0.065225 0.19683 0.39492 -0.18038 -0.20711 -0.34847 -0.43281 0.20437 0.15616 -0.13898	Facts
0.15429 -0.016444 -0.46107 0.44089 0.29173 -0.32162 -0.50793 -0.23783 0.93936 0.4727 -0.07915 0.017298 -0.022451 -0.14213 -0.092383 0.0093043 0.15041 -0.28628 0.71693 0.56807 0.18721 -0.32175 -0.24859 -0.28732 -0.35926 -0.36124 0.99677 -0.23761 -0.045132 0.15052 0.58925 -0.23198 -0.25465 0.0046074 -0.61838 -0.30692 -0.21145 0.64063 -0.35097 -0.073824 -0.67096 0.71579 -0.064471 0.025882 -0.20284 -0.27726 0.39922 0.2229 -0.14655 -0.054833 -0.39167 0.078063 0.645 0.52496 -0.62128 -0.53322 0.14914 0.11294 0.035071 0.055548 0.36841 -0.036158 0.1347 0.59009 -0.65412 0.026701 0.10096 0.11273 0.30878 0.081032 0.40477 -0.1286 0.35138 -0.59407 -0.40449 -0.24034 0.14356 -0.023351 0.30917 -0.13082 0.36075 0.33768 -0.16943 0.040818 0.095777 -0.45288 0.21189 0.39268 -0.29705 -0.12623 0.19516 -0.26393 0.38236 -0.42914 -0.23258 -0.52356 -0.1331 -0.42072 -0.39434 0.003512 0.50023 0.34994 0.088021 0.0811 -0.29508 0.29655 0.12985 -0.079636 -0.13788 0.4542 0.0088444 0.32115 -0.1834 0.094193 0.3371 0.069989 -0.3241 -0.55294 0.65286 -0.33938 -0.30143 0.089165 0.010713 -0.05927 -0.6671 0.26444 -0.27864 -0.15305 -0.3203 0.34465 0.095566 0.14892 -0.55452 0.4628 0.027485 -0.3097 0.13634 -0.40669 0.2325 -0.00072485 -0.46225 0.11178 -0.25316 -0.0028242 0.017644 -0.33083 0.60591 0.18796 0.2305 0.1522 -0.089012 0.080615 -0.0072919 -0.0522 -0.26459 -0.13635 -0.36798 0.23875 0.22021 0.43455 0.21992 -0.00098842 0.35745 0.092416 -0.75353 -0.33007 -0.14777 0.47575 -0.3308 -0.02432 0.14498 -0.15757 0.067706 -0.0025561 0.47569 0.057012 -0.039999 0.39773 0.15867 -0.13991 0.11955 -0.045086 0.12979 0.45024 0.591 -0.06242 -0.063141 0.4475 -0.71178 -0.35749 -0.093292 -0.20454 0.47253 0.43497 0.37178 -0.40539 -0.32706 0.020261 -0.14906 0.20342	Facts
0.09749 0.30386 -0.26243 -0.19606 0.46045 -0.38819 0.3071 -0.43655 0.82034 -0.03357 0.18679 0.051731 -0.26586 -0.014144 -0.18152 0.14251 0.85108 -0.12433 0.52742 0.34386 -0.12572 -0.06248 -0.38618 -0.29004 -0.25271 -0.47523 0.61055 0.12555 -0.38733 0.35138 0.29204 0.201 0.029626 0.31471 -0.48184 0.0083499 -0.1156 -0.1639 0.049429 -0.55419 -0.075787 0.64325 0.024908 0.40136 0.054568 -0.28634 0.61185 0.051754 -0.11668 -0.49227 -0.45425 0.10308 0.65551 0.84403 -0.19589 -0.15585 0.16776 -0.26436 -0.022273 0.040337 0.46866 0.43838 -0.39921 0.61889 -0.38489 0.30427 -0.39481 0.24939 0.47578 -0.15901 0.35934 0.13032 0.23003 -0.36438 -0.2617 -0.64524 0.75941 -0.073472 -0.021785 -0.304 -0.21737 0.05951 -0.069621 0.18975 -0.34222 -0.68014 0.51077 0.32275 0.054521 0.19525 -0.096713 0.16556 -0.079789 -0.45866 -0.36138 -0.56623 0.047506 -0.55882 -0.25439 0.45686 0.70802 0.67817 -0.25656 -0.40168 -0.25399 0.50817 0.12679 0.34674 -0.84001 -0.089464 0.18112 0.87321 -0.53726 0.28935 0.48553 -0.297 -0.30558 -0.37461 0.42702 -0.16229 -0.41346 -0.11176 -0.14793 -0.20881 -0.25136 0.42084 -0.067593 -0.21704 -0.18522 -0.16632 -0.14357 0.34128 -0.53433 0.31806 0.24627 0.29776 0.13974 -0.13411 0.016902 -0.069827 0.053137 0.080964 -0.18133 -0.099133 -0.061364 -0.22316 0.54562 0.060062 -0.38237 0.088654 -0.082803 -0.038166 0.010319 0.1557 -0.34129 -0.38182 -0.5447 -0.15837 0.27006 0.83311 0.23417 -0.25675 0.095361 0.38268 -0.33689 0.038999 -0.051175 0.13418 -0.31168 -0.0044597 0.30723 -0.21259 0.30462 -0.32927 0.14288 0.025904 -0.34874 0.66229 0.36407 -0.62339 0.19656 0.34698 0.56325 0.39113 0.72159 -0.081089 -0.018707 0.8544 -0.51086 -0.13226 -0.0034322 -0.10508 0.5281 0.22098 -0.12561 -0.063702 -0.21273 0.43478 -0.19415 -0.17476	Facts
-0.10725 0.12371 -0.20913 0.087283 0.38139 -0.16276 -0.42755 -0.242 0.48966 0.2757 -0.1101 0.068431 -0.0097919 -0.015598 -0.18886 0.14368 0.30651 0.15852 -0.071457 0.015373 -0.1812 0.13324 0.084371 -0.22744 0.084234 -0.1298 0.48042 -0.2955 -0.14558 0.33334 0.24782 -0.099787 -0.13336 -0.1099 -0.068975 -0.16007 -0.039469 -0.098489 -0.017141 -0.071213 -0.46109 0.32274 0.059881 0.12554 0.48351 -0.19151 0.54436 0.27715 0.12353 0.10569 -0.26323 -0.21935 0.091822 0.48188 -0.32527 -0.11369 -0.036969 0.25756 -0.0046784 0.33555 0.44452 0.45574 -0.086474 0.59464 -0.0004895 0.16362 -0.019036 0.081718 0.053031 -0.27635 0.086785 0.049911 0.11126 -0.32069 -0.35998 0.089765 0.3757 0.0097421 0.14248 -0.12329 0.26962 0.019603 -0.1925 0.20647 -0.12845 -0.23935 -0.05019 0.30306 -0.057294 0.10368 -0.24124 0.11718 0.42444 -0.39422 -0.064423 -0.1671 -0.33941 0.019962 0.11468 -0.027331 0.44074 0.077663 -0.13847 -0.16627 0.31208 0.41147 -0.21585 0.25555 -0.10321 0.074132 -0.10775 0.39155 -0.15069 0.3732 0.3745 -0.11262 0.081349 -0.11195 0.44483 0.1167 0.26966 0.15453 -0.10389 0.28806 -0.42432 0.12179 -0.21343 0.18818 -0.096855 -0.35817 0.22699 0.51956 0.043254 0.16534 0.36269 0.030611 -0.067908 -0.2551 -0.27297 0.15479 -0.09398 -0.00077873 0.0033639 -0.09085 0.034127 -0.19859 0.43593 0.045803 -0.20676 -0.016596 -0.50715 -0.039834 0.094001 -0.37733 -0.12423 -0.057083 -0.097673 0.16622 0.36462 -0.2208 -0.13846 0.0096066 0.6356 -0.032258 -0.059332 -0.23004 -0.13313 0.10687 -0.46246 0.08414 0.25291 0.22811 0.13748 -0.070846 -0.086967 0.021308 -0.11852 -0.00095691 0.34344 -0.0070698 0.049913 0.010574 0.32718 0.44088 0.65798 0.02816 0.077704 0.43835 -0.45049 -0.37745 0.27642 -0.059698 0.4796 0.15233 -0.0011705 0.12944 -0.019362 0.16171 -0.13068 -0.045198	Facts
0.037454 0.14478 -0.14799 0.083027 0.48632 -0.13919 -0.42111 -0.24363 0.56854 0.24211 0.047062 0.044914 0.036806 0.058442 -0.088151 0.10772 0.2467 0.06912 -0.22309 -0.018259 -0.088608 0.18221 0.086659 -0.20579 -0.0071316 0.012503 0.34268 -0.21944 -0.17079 0.20445 0.24548 0.025442 -0.10584 -0.23519 -0.18359 -0.12663 -0.15973 0.19015 0.070149 0.42415 -0.44429 0.29271 0.14572 0.16606 0.50016 -0.097378 0.51413 0.065221 0.051381 0.1608 -0.078678 -0.058689 0.029647 0.065212 -0.41317 -0.36619 -0.13026 0.22216 0.0068814 0.39094 0.19282 0.095418 -0.0040875 0.40826 -0.056019 0.0048319 0.075938 0.10277 0.11427 -0.26847 0.13385 -0.014228 0.10084 -0.3315 -0.28336 0.19139 0.42232 0.10199 0.15025 -0.048595 0.1283 -0.10532 -0.30756 0.17717 0.049093 -0.35227 -0.028385 0.082975 -0.062862 0.055131 -0.1922 -0.075806 0.34053 -0.40029 -0.19689 0.040952 -0.27196 0.12547 -0.026865 -0.015546 0.23627 0.10022 0.050352 -0.055365 0.31643 0.54408 -0.25338 0.22952 -0.13532 0.17322 -0.23409 0.070595 -0.076513 0.23534 0.17502 0.10998 0.069477 -0.13867 0.2991 0.028051 0.11815 0.014429 -0.054389 0.30267 -0.57029 0.20637 -0.27882 0.3702 -0.19777 -0.28461 0.32585 0.26433 0.018284 0.14777 0.20638 -0.13952 -0.019291 -0.20796 -0.14405 0.12585 -0.20113 -0.027917 -0.068746 -0.091405 0.26109 -0.11295 0.47475 -0.073363 0.17809 0.27772 -0.64997 -0.075291 0.16404 -0.38352 -0.038934 -0.050225 0.020503 0.16763 0.18182 -0.25248 -0.1642 -0.038676 0.51886 -0.0006556 -0.020899 -0.071035 -0.044187 0.16911 -0.31491 0.0028153 0.37411 0.23879 0.094854 0.026502 0.025121 -0.019125 -0.043411 -0.1889 0.27034 -0.10411 0.072032 0.048441 0.11237 0.42364 0.58469 -0.1397 0.057653 0.40462 -0.41739 -0.27068 0.1773 0.082078 0.36984 -0.0086119 -0.044362 0.23096 -0.25527 0.13162 -0.24981 0.020196	Facts
-0.19937 0.16424 -0.33 0.27766 0.48543 -0.07206 -0.4399 -0.19391 0.32484 0.28379 -0.1316 -0.061866 -0.31533 0.10454 -0.19986 0.071733 0.41507 0.080637 0.092708 0.071112 -0.076793 0.10472 0.093661 -0.28693 0.18008 -0.15516 0.53046 -0.03467 0.061427 0.28992 0.35559 0.033517 -0.03966 -0.26772 -0.3495 -0.10718 0.019905 0.099128 0.16641 -0.084982 -0.15547 0.38846 0.0041903 0.15888 0.39891 -0.00022084 0.41101 0.37648 0.035703 0.16281 -0.24061 -0.10075 -0.028743 0.61012 -0.38242 -0.23387 -0.050713 0.20545 0.0051351 -0.044424 0.20363 0.36781 -0.01782 0.48262 0.059201 0.037986 0.093575 0.36286 0.066307 -0.039024 0.62745 0.021412 0.23387 -0.3811 -0.075025 0.16308 0.48873 -0.064892 0.33586 -0.36328 0.13001 0.10164 -0.19681 0.37692 0.094439 -0.098257 0.027598 0.1911 0.050453 -0.0045247 -0.36891 0.37922 0.37796 -0.15432 -0.23758 -0.044168 -0.33208 -0.23951 -0.046197 -0.017585 0.34653 0.14973 -0.32791 -0.043492 -0.15416 0.31731 -0.068026 0.467 -0.11395 0.081092 0.09209 0.26521 -0.28776 0.37917 0.23808 -0.1454 0.20752 -0.30622 0.3519 0.058804 0.33746 0.26571 0.091822 0.079685 -0.41219 0.22394 -0.15575 0.095578 -0.2519 -0.34339 0.13847 0.73086 0.17252 0.2353 0.08613 0.073232 -0.056283 -0.094435 -0.094867 0.29074 0.20865 0.099549 0.18856 0.054376 0.22744 -0.2752 0.19191 0.13098 -0.19262 0.14293 -0.32404 0.22062 -0.14155 -0.20245 -0.12131 -0.044546 -0.32182 0.24483 0.20447 -0.00056132 -0.12014 -0.0012609 0.70071 0.18378 -0.27443 -0.1356 -0.3277 -0.081606 -0.54158 -0.027858 0.069754 0.28908 -0.055748 0.00081092 -0.20556 0.014381 0.051469 0.0041737 0.10681 -0.046976 0.088525 0.064188 0.40027 0.15894 0.40959 0.049861 0.00717 0.20237 -0.34145 -0.48349 0.12139 0.059738 0.529 0.077094 -0.07523 -0.23422 -0.033878 0.084505 -0.0089904 -0.062831	Facts
-0.2351 -0.088534 -0.072392 0.20388 0.003018 -0.027257 -0.16302 0.011949 0.33651 0.30524 -0.28759 -0.024859 -0.076222 -0.12626 -0.24938 -0.16644 0.22807 0.035357 0.019155 0.24079 -0.0016288 -0.15893 -0.043966 -0.11579 0.37957 -0.11238 0.73307 -0.29826 -0.31121 0.21676 0.32187 -0.076514 0.22376 0.0036856 0.022644 -0.19882 0.19981 0.0044181 0.025168 -0.069162 -0.26468 0.11351 0.0042101 0.086699 0.17878 0.023655 0.28927 0.13095 -0.045836 0.12918 -0.49207 0.097214 0.11291 0.44623 -0.58672 -0.024896 0.15189 0.098129 0.16474 -0.0098113 0.2262 0.34987 0.0063196 0.17335 -0.19856 -0.026963 -0.036962 0.088071 0.087493 0.08449 0.64873 0.21294 0.59295 -0.53497 -0.29631 -0.11723 0.31929 0.10049 0.37875 -0.036844 0.13397 -0.037572 -0.17586 0.13562 -0.033138 -0.49502 0.084724 0.31115 -0.20983 -0.31697 -0.18977 -0.27766 0.71263 -0.27661 0.42948 -0.30085 -0.047087 0.23958 -0.27135 0.15208 0.31593 0.353 -0.10779 -0.0032936 0.10483 0.47756 0.10586 0.10771 -0.056464 0.059416 -0.25376 0.31101 -0.14105 0.18058 0.42722 -0.2271 -0.039342 -0.61422 0.32101 -0.0014073 0.15022 0.17399 -0.12925 0.06875 -0.82715 0.58139 -0.16599 0.081311 -0.2934 -0.31164 0.07313 0.40541 0.2385 -0.056498 -0.035657 -0.18689 -0.0064391 -0.26329 -0.23354 0.20593 0.032736 0.084767 0.051594 0.34833 0.22324 -0.25787 0.45222 0.17013 -0.033882 0.29549 -0.31799 -0.083806 -0.22667 -0.38885 -0.064959 -0.20936 -0.074366 0.1506 0.19964 0.010776 -0.014507 0.015145 0.42442 -0.12789 -0.078499 -0.12412 -0.30277 -0.16955 -0.52328 -0.11813 0.026158 -0.032064 0.20796 0.1584 -0.29843 -0.11469 -0.068592 -0.052297 0.1639 -0.11754 -0.027205 -0.058402 0.20693 0.50575 0.62425 0.28847 0.11331 0.56639 -0.41645 -0.48487 0.046457 -0.056216 0.40207 0.54706 -0.084662 -0.13596 0.14533 0.32407 -0.063392 0.091901	Facts
