0.83434 0.16244 -0.071763 -0.33164 0.53978 -0.86276 0.23048 -0.60159 -0.49775 -1.3122 0.59373 0.25244 -0.10658 0.41688 0.35036 0.22106 0.11277 -0.60995 1.0567 0.4873 -0.12648 -0.73717 -0.45682 -0.19276 -0.25295 -0.33657 0.49939 -0.31678 0.32816 -0.18198 1.336 -0.3354 -0.65378 -0.21419 -0.82955 -0.27746 0.050543 -0.048298 -0.77594 -0.70206 0.28241 1.0798 -0.83622 0.56303 1.2193 -0.28291 -0.20503 -0.12719 0.27451 -0.0037977 -0.97332 0.51548 -1.0243 1.4811 -0.20693 -0.069527 0.40365 0.755 0.0055754 -0.26211 -0.62037 -0.090332 0.16053 0.14041 0.029341 0.34179 -0.021348 -0.069518 0.52573 -0.91041 1.1411 -0.49509 0.27316 -0.57523 -0.144 -1.0713 1.2861 0.76293 0.6713 -0.32424 -0.10416 -0.31163 -0.08187 -0.097632 -1.1887 -0.0045983 -0.36395 -0.62493 -0.3729 -0.86288 0.18906 -0.12413 0.86008 -0.51185 -0.10538 -1.1724 0.0054904 -0.7437 -1.0266 1.1337 -0.4553 0.85965 -0.86905 -0.52693 0.41864 1.4739 0.45004 -0.2463 -0.67875 0.2462 0.04772 -0.70559 -0.083687 -0.64892 0.62294 -0.62129 -0.16209 -0.335 0.54558 -0.5954 0.13288 0.55295 0.016541 -0.59555 -0.94579 0.42431 0.21649 -0.38434 0.037636 -0.37847 0.67003 0.84103 -0.71265 -0.027776 -0.0549 -0.58206 -0.5861 1.2205 -0.32421 0.34506 -0.26315 0.3631 -0.56926 -0.52665 1.151 0.13867 0.20522 -0.5197 0.9944 0.27931 0.39368 0.25844 0.50905 0.19688 -0.63528 -0.64295 -1.299 -0.030302 0.88899 0.96936 -0.038602 1.4835 -1.179 -0.046364 -0.83723 -0.95476 -0.24107 -0.234 -0.58266 0.48021 0.17114 0.080304 -0.068925 -1.0447 -0.6106 0.81052 -0.24381 0.37612 0.70512 -0.91785 0.46726 -0.64514 -0.24847 -0.39146 0.4678 0.025399 -0.2679 -0.22192 -0.35496 -0.1183 -1.3554 1.1178 0.52815 0.12273 0.18813 0.1401 -0.25874 -0.17296 0.22695 -0.26125	Facts
0.018401 0.21529 -0.21785 0.25944 0.29021 -0.21105 -0.0022662 -0.22941 0.71227 -0.30895 0.072945 0.3454 0.011479 0.096262 -0.099561 0.33708 0.16179 -0.10215 -0.34041 0.44291 -0.13468 0.012553 -0.471 -0.34022 -0.52725 -0.46672 0.49985 0.047393 0.29433 0.18342 0.1638 -0.16636 -0.16052 -0.015543 0.0087149 -0.095868 -0.11364 -0.23184 -0.11415 -0.073732 0.19568 0.25291 0.13123 0.34614 -0.033222 -0.0077911 0.38829 0.46726 0.083358 0.42799 -0.38198 -0.045713 -0.20659 0.095662 -0.41601 -0.1446 -0.10583 -0.20939 -0.15629 -0.14315 -0.2134 0.67109 0.042464 0.29647 0.12601 0.15181 0.036992 0.10993 -0.004874 -0.40266 0.20144 -0.10343 -0.16525 -0.46129 -0.43163 -0.28297 0.61328 0.36785 0.36319 -0.096064 -0.091108 -0.30956 0.0752 -0.5578 -0.23755 -0.25428 -0.076416 0.3183 -0.081028 -0.082673 0.039677 -0.056799 0.36921 -0.27691 -0.15186 -0.35983 -0.052209 -0.15548 -0.19261 -0.15298 0.1331 0.22157 0.4058 -0.19982 0.12301 0.28522 0.17408 -0.082203 -0.10562 0.088554 -0.0049746 0.011079 -0.39189 0.14961 0.088092 0.016571 0.23453 -0.0751 -0.073182 -0.35132 -0.16598 0.091933 0.030833 0.013494 -0.085565 -0.10283 -0.041853 -0.023026 -0.7807 0.087036 0.24486 0.37282 0.094876 0.10779 0.19935 0.026089 -0.3883 -0.063893 -0.27333 0.11792 -0.1561 0.25221 -0.32904 -0.095128 0.24388 -0.34263 0.57349 -0.16867 0.070307 0.17075 -0.33162 -0.014312 0.14882 -0.38101 -0.21021 -0.040323 -0.26504 0.3064 0.037411 0.12878 -0.24393 0.40578 -0.035329 0.0053939 0.152 0.021093 -0.19202 0.28222 -0.085277 -0.14047 0.15976 0.41231 -0.094912 -0.059041 -0.2103 0.34609 -0.012572 0.33201 0.43151 -0.19587 0.0092402 0.045123 0.21992 0.46103 0.4283 -0.0009316 0.13378 0.17624 -0.4142 0.014708 0.084328 0.31539 0.202 0.0013522 -0.073073 0.077421 -0.27376 0.26447 -0.0090298 -0.15485	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.014075 -0.073129 -0.043933 -0.0061596 0.47624 -0.15321 -0.60258 -0.33099 0.5197 0.37246 0.035234 0.12512 -0.28042 0.090861 0.026045 0.40958 0.072978 -0.010893 -0.34516 0.044117 0.18689 0.0030883 -0.30501 -0.23676 -0.12486 -0.2417 0.62687 -0.31229 0.24406 0.45957 0.40127 -0.19371 -0.13912 -0.20552 -0.48782 0.03354 0.02203 0.10357 0.063563 0.057645 -0.0047899 -0.019905 -0.019496 0.28767 0.4894 -0.23512 0.13554 0.63875 0.24201 0.19789 -0.49383 -0.19527 -0.17817 0.064154 -0.31074 0.17447 -0.096028 -0.23058 -0.51776 0.090895 0.18408 0.25694 0.07843 0.20839 -0.21422 0.12051 0.085008 -0.14882 0.16285 -0.17216 0.26256 -0.15531 0.12181 -0.33908 -0.54823 -0.17398 0.27342 0.25419 0.15384 -0.26537 -0.27358 0.038522 0.15667 -0.41329 0.15633 -0.14569 0.070332 0.33416 -0.34489 -0.15956 0.055127 0.10795 0.12952 -0.086895 -0.12943 -0.072224 -0.14978 -0.046324 -0.013375 -0.40307 0.078409 0.3243 0.18139 -0.17744 0.056848 0.33153 0.30542 -0.17228 -0.15024 0.13923 0.15593 0.0032814 -0.20254 0.26425 0.024688 -0.10112 -0.063696 -0.31867 0.0018198 -0.14181 0.070734 -0.052261 -0.18084 -0.070315 -0.36958 0.080989 -0.038365 0.14048 -0.36859 -0.17547 0.30772 0.14643 0.15306 0.011212 -0.084946 0.21386 -0.22765 0.1002 -0.31667 -0.062848 -0.15933 0.064091 0.0074738 0.015194 0.33663 -0.045303 0.44594 0.076704 0.03751 0.20522 -0.061581 -0.090744 0.023564 -0.26153 -0.16429 0.043218 -0.1101 0.22513 0.24556 -0.13135 -0.46233 -0.055566 0.11976 -0.069331 0.1848 -0.14527 -0.50017 0.073808 -0.11685 -0.084973 -0.24842 0.49749 0.25905 -0.24984 -0.17287 -0.10733 -0.053378 -0.088633 0.30391 0.10957 -0.28637 -0.0034648 -0.085738 0.44269 0.35967 0.21654 0.07951 -0.1453 -0.37841 0.29861 0.31509 0.13493 0.20416 0.036294 0.26979 0.19472 -0.32289 0.13789 -0.19106 -0.19564	Argument
0.82558 -0.46556 -1.4671 -0.20821 0.30314 0.19409 -1.0212 -0.25092 -0.11481 0.91405 0.63458 -0.77975 -0.85556 -0.52731 0.93797 0.64366 -0.19333 -0.071532 -0.067167 0.93013 0.72329 -0.0065411 -0.15419 -0.88309 0.17241 -0.088996 1.326 -0.79224 0.44026 0.87676 1.9019 -0.34494 -0.55141 -0.038471 -0.81618 -0.60933 -0.6865 0.34947 0.40194 0.35272 -0.20227 -0.054395 0.62478 -0.035044 1.1404 0.093155 0.35634 0.77933 0.4404 -0.27589 -1.4238 -0.40757 0.21809 0.28607 0.57654 -0.4277 -0.061882 -0.093725 -0.87592 0.6105 1.1441 0.11464 1.4029 -0.39814 0.61431 -0.025607 -0.38236 -0.095597 -0.93888 -0.55173 1.3623 -0.97427 0.28805 -1.1851 -1.566 0.62027 0.18914 -0.53224 1.2055 -0.17505 -0.9055 -0.2376 -0.13879 0.40501 0.18372 -0.24261 0.023388 0.18258 0.18825 -0.08735 -1.1116 -0.10911 -0.1738 -0.17381 0.54065 0.9362 0.51678 -0.79386 -1.1436 0.23862 0.18917 -0.021434 -0.50533 0.95088 -0.34043 -0.61748 1.185 0.78969 -0.25992 0.18779 0.056317 0.31931 -0.09312 0.15519 -0.12729 0.89419 -0.3941 -1.9203 -0.14835 -1.2259 0.72849 0.76338 0.45307 -1.2129 0.49585 1.1477 0.13462 -1.2931 0.057433 0.69572 0.20285 0.28204 -0.79911 -0.26067 -0.76998 -0.29001 0.26468 0.10538 0.62097 0.19406 0.87214 -0.45123 1.4402 0.08059 -0.69144 0.69445 -0.40129 0.32444 -0.15216 -1.3167 0.4992 0.23249 -0.88883 0.79852 0.65278 -0.695 0.6372 -0.91498 0.32401 1.3626 -0.43734 0.42363 0.47082 0.28923 0.57683 0.26509 0.38489 -0.30937 0.14489 0.31242 -1.0999 -0.63124 0.56145 0.69185 -0.048268 0.20534 0.4945 -0.298 0.80378 -1.0614 -0.71912 0.23941 -0.47938 0.27049 -0.84721 -1.2456 0.79822 0.10904 0.30777 0.93229 -1.1586 0.31578 0.23854 0.90674 0.22294 0.0249 -0.39656 0.81412 -0.29243 -0.2098	Argument
0.10887 -0.14197 -0.027133 -0.056383 0.58942 0.011387 -0.6864 -0.18398 0.49193 0.32807 -0.13913 0.22032 -0.12533 0.41839 0.11588 0.22413 0.014491 0.14623 -0.30073 -0.086448 0.32999 -0.24139 0.01914 -0.28382 -0.010262 -0.074951 0.62026 -0.45323 -0.14024 0.25906 0.083844 -0.070124 -0.012471 0.012417 -0.48663 0.31188 -0.1495 0.04469 -0.0053849 0.25142 -0.16476 -0.10559 -0.046869 0.2938 0.89653 -0.40354 0.25416 0.60594 0.01653 0.23164 -0.33266 -0.055296 -0.1652 -0.16017 -0.2574 0.19561 -0.11761 -0.57037 -0.30288 0.063703 0.29426 0.30767 0.012632 0.025593 -0.16031 0.21042 -0.084573 -0.25453 0.30286 -0.013899 0.22556 0.18958 0.22688 -0.39242 -0.36547 -0.16068 0.25658 0.081684 0.086624 -0.077297 -0.35554 -0.2516 0.02857 -0.14215 0.22288 -0.19818 -0.1367 0.43453 -0.26644 -0.21083 0.024146 0.064047 0.3066 -0.20276 -0.068545 0.26779 -0.43042 0.10965 0.24094 -0.37884 0.40118 0.44452 0.052734 -0.0026992 0.24525 0.44517 0.297 -0.12812 0.073429 0.011245 0.13992 0.14267 -0.18191 0.15586 -0.17926 -0.17548 -0.22805 -0.44149 0.33846 0.072869 0.19091 0.021413 0.10215 0.11705 -0.51674 0.28523 0.089905 0.076886 -0.43892 -0.37029 0.3125 0.31545 0.12283 0.021974 -0.030926 0.61305 -0.26879 -0.27019 -0.1936 -0.11408 -0.0019086 0.037735 -0.094606 0.33204 0.13762 -0.28265 0.29449 0.0014475 0.02476 0.49976 -0.4043 0.00026198 0.020468 -0.070701 0.20924 -0.0045048 -0.21534 0.3047 -0.010781 -0.27072 -0.67526 -0.37308 0.35956 -0.16837 0.045915 -0.19427 -0.26315 0.17111 0.21064 -0.13649 -0.19065 0.41192 0.25459 -0.027621 -0.17079 0.14872 0.027202 -0.15677 -0.13216 0.15959 -0.13392 0.21391 -0.42576 0.61394 0.25357 0.11519 0.022456 -0.10636 -0.54375 0.11203 0.049899 0.10916 -0.017059 0.06156 0.1941 0.26282 0.047591 0.25244 -0.10213 0.11793	Argument
-0.031749 -0.14283 0.013304 -0.072331 0.22909 -0.033281 -0.60759 -0.31758 0.47603 0.21159 -0.22565 0.11813 0.093932 0.024131 0.0029692 0.25762 0.084407 -0.040487 -0.29125 0.091836 0.2168 -0.01262 -0.14865 -0.30429 -0.086356 -0.29157 0.52855 -0.31694 -0.12315 0.33647 0.14829 -0.12829 -0.10505 -0.031259 -0.43387 0.12393 -0.19882 0.19081 -0.095747 0.042392 -0.25007 -0.019621 0.17854 0.031611 0.76311 -0.2625 0.063656 0.42679 0.034231 0.21065 -0.25204 0.13886 0.098658 0.097988 -0.18127 0.22403 0.022561 -0.19729 -0.34348 0.064265 0.099964 0.42274 0.06764 0.13537 -0.18501 0.078013 0.1228 -0.074591 0.17165 0.031929 0.12499 -0.096806 0.18277 -0.48136 -0.44673 -0.17766 0.087698 0.05872 0.23257 -0.045172 -0.18777 -0.12806 0.068509 -0.09673 0.019381 -0.27807 0.059842 0.10905 -0.3274 -0.18319 0.059479 -0.075591 0.23815 -0.16827 -0.20414 0.1883 -0.079827 -0.21869 -0.13786 -0.14195 0.23013 0.32754 0.078181 -0.070566 -0.068278 0.14383 0.12522 0.075334 0.013969 0.19592 -0.12294 -0.0072037 -0.085739 0.14717 0.16308 0.09258 -0.010009 -0.15493 0.32784 -0.19637 0.2997 0.03236 -0.03289 0.15198 -0.52629 0.29379 -0.018683 0.026744 -0.44767 -0.38739 0.3107 0.1324 0.079433 0.015298 0.18053 0.26802 -0.12168 -0.1948 -0.075595 -0.093231 -0.041224 -0.19633 0.097271 -0.057779 0.22687 -0.22182 0.32107 -0.017097 0.04649 0.36215 -0.096177 -0.055724 0.0047276 -0.10601 -0.088209 -0.0070199 -0.25928 0.33291 0.26798 -0.18699 -0.36613 -0.17807 0.18382 -0.096264 0.07652 -0.29953 -0.26993 0.032404 -0.058682 0.01498 -0.12439 0.49795 0.27533 -0.089916 -0.096613 0.013734 -0.10459 -0.051675 -0.13163 0.019777 -0.00042261 0.02828 -0.043892 0.43202 0.39982 0.11826 0.12149 -0.094344 -0.50497 0.27479 -0.026939 0.11698 0.081323 0.15847 0.36933 0.22426 -0.28679 0.19224 -0.23931 0.0096119	Argument
2.431 -2.4877 -1.8442 0.64498 2.75 -1.559 -0.30161 -2.6978 -1.2696 -1.9209 -0.13825 0.0094201 -0.97383 -0.65262 -1.9885 0.51814 -0.19613 2.279 3.5785 4.5035 0.9475 0.35695 0.78379 -2.6154 -2.8432 -0.030016 2.5078 1.2825 1.3821 3.6492 3.5942 0.66152 -1.8318 -2.5407 -0.5328 -0.61087 0.14045 -1.3449 2.1459 -0.81502 -1.375 1.3475 2.9205 -0.0072178 -0.52417 -2.8469 0.50304 0.47912 -1.5415 -0.0076788 -0.37534 -2.8357 1.8938 0.7434 1.0084 -6.4909 -0.017262 -2.3527 -4.1758 2.1425 2.2032 -0.29953 4.1859 -0.94084 0.18491 2.8219 -2.4976 -0.60585 0.76407 -0.9145 4.0298 0.085684 1.0973 -1.6488 -2.7182 -1.9404 0.53549 3.5536 1.5136 0.48966 -0.47183 0.049133 0.1416 0.1963 1.0338 1.1129 -1.5904 -0.92757 2.0668 2.0733 -4.1607 0.16692 -0.3489 0.19919 1.7036 -1.1289 1.1006 -2.8098 1.6634 0.33962 1.2084 0.33001 -1.0319 0.36371 0.18529 -1.9216 4.5846 -1.1012 -2.2232 -2.317 1.4299 3.6416 -0.6886 -1.4648 3.5617 -1.1833 -1.6099 0.77295 2.2655 2.0865 2.6369 -0.010646 -1.6562 -1.6609 4.8551 0.7172 0.33872 -1.5441 3.4239 3.2141 -1.569 1.669 -1.933 1.6626 -2.5638 -2.3308 -2.109 0.46729 1.5736 0.057403 -3.2841 -0.92731 1.1913 1.7289 -0.95628 -0.083846 0.27915 3.3072 -0.47554 0.63906 1.7088 -2.8448 0.033819 0.11508 0.6656 1.5879 0.3351 2.0115 1.2889 2.1346 -0.11062 -1.3805 3.0804 -0.21961 -1.121 2.0819 3.9774 2.2958 -0.62379 0.41456 -1.435 -2.8348 4.436 1.4856 -1.7956 -2.9431 -0.065086 -2.6173 2.8095 0.63323 0.43014 -0.62965 -0.01882 0.95886 -2.307 -1.7208 -1.937 -0.12308 -1.1486 -1.7655 0.26546 0.015157 0.0915 -0.042103 0.32498 -1.7844 -3.272 1.217 -1.0495 0.1149	Argument
0.079999 -0.078253 -0.11873 0.05397 0.36266 -0.18619 -0.47272 -0.23599 0.61657 0.38729 0.034975 0.1241 -0.20312 -0.10115 -0.020163 0.14127 0.081897 -0.013963 -0.26424 0.14096 0.1367 0.12674 -0.35512 -0.32083 -0.12421 -0.28914 0.61934 -0.18889 0.025374 0.099092 0.14971 -0.09667 -0.14474 -0.085207 -0.34088 -0.04073 -0.15875 -0.0051708 0.04299 0.095504 -0.13505 0.18505 0.14084 0.22287 0.3457 -0.20742 0.13938 0.3493 0.25976 0.13649 -0.44948 0.106 -0.11823 0.15059 -0.44815 -0.094178 0.031175 -0.22196 -0.31719 0.28107 -0.025292 0.43781 -0.029458 0.17056 -0.069458 -0.080516 0.13255 -0.077198 0.1239 -0.2656 0.26773 -0.10701 -0.031196 -0.1557 -0.47533 -0.21278 0.21041 0.28533 0.14701 -0.14135 -0.20369 0.052289 0.06919 -0.22889 0.11793 -0.14548 0.20197 0.27793 -0.073019 -0.27754 -0.0188 0.046471 0.21446 -0.41937 -0.22331 -0.11054 -0.046243 -0.18879 -0.11339 -0.19507 -0.090062 0.31573 0.086085 -0.2604 0.15207 0.44779 0.12845 -0.0098278 0.039043 0.037104 -0.096853 -0.01393 -0.1854 0.19317 0.11956 -0.1187 -0.030366 -0.3454 0.08461 -0.15168 0.25962 0.20266 -0.1315 0.019425 -0.6958 0.22915 -0.22923 0.033121 -0.33433 -0.090228 0.25667 0.19029 0.038894 0.040621 -0.096964 0.10557 -0.13555 0.079856 -0.25686 -0.055081 -0.26293 0.017894 -0.016427 0.17573 0.14643 -0.081165 0.39655 0.15311 -0.090113 0.12227 -0.27352 0.068969 -0.074753 -0.34078 -0.050322 -0.18604 -0.15453 0.13412 0.31373 -0.22861 -0.37955 -0.093896 0.19035 -0.056238 0.10459 -0.15789 -0.21568 -0.0053247 -0.15651 -0.27608 -0.0086714 0.24251 0.31666 -0.032216 0.04561 -0.16949 0.052028 0.10111 0.15817 0.0057911 0.14625 -0.033565 -0.023236 0.38501 0.58867 0.22999 0.13694 -0.011013 -0.52426 0.17731 -0.013621 0.11276 0.13657 0.049401 0.049199 0.2191 -0.2405 0.16107 -0.11475 -0.059584	Argument
0.67624 -0.20394 -0.088926 -0.22257 0.59641 -0.32134 -0.17667 -0.82802 0.50392 0.32507 -0.23213 -0.13353 0.45681 -0.39602 -0.27005 0.15385 0.064745 -0.34929 -0.51183 0.48366 0.7858 -0.3094 0.08379 -0.29561 -0.29801 0.45237 0.35228 -0.37935 0.19019 0.3453 0.26557 -0.27275 -0.91973 -0.20689 -0.71868 -0.75163 -0.26972 0.44285 -0.08042 0.34005 -1.4745 0.34921 0.34576 -0.13916 0.55727 -0.41726 0.22552 0.51847 0.30435 0.73755 -0.53945 -0.27 0.17128 0.023319 -0.18611 0.89634 0.22727 -0.5449 -0.54751 0.21599 0.19482 -0.4032 0.11112 0.34491 -0.093872 0.003719 -0.64993 -0.20238 -0.21618 -0.35419 -0.29509 -0.2576 0.015521 -0.79473 -1.1075 0.21039 0.25505 -0.42476 0.20133 0.14093 0.11861 0.13825 -0.82339 0.57133 -0.053267 -0.3032 0.043324 0.2777 0.15759 -0.073067 0.020672 -0.18724 0.84055 -0.080512 -0.31774 -0.61559 -0.76826 -0.36096 -0.028324 0.20931 0.35768 0.40793 -0.62253 -0.20946 0.30333 -0.047197 -0.5806 0.64173 -0.086897 0.061668 -0.61773 0.16603 -0.17449 0.55248 -0.25668 0.89797 0.16202 -0.96279 -0.16086 -0.58868 -0.045381 0.14358 0.40915 0.19521 -0.42571 0.55624 -0.14651 -0.62083 -0.90788 -0.40742 -0.13741 1.34 -0.18519 -0.24543 0.10875 -0.43314 -0.31006 -0.1531 -0.12119 1.0218 -0.19733 0.25652 0.31272 0.096245 0.35797 0.21218 0.69472 -0.10872 -0.12642 0.66853 -0.022355 -0.0010812 -0.56357 -0.17343 0.13145 0.21383 0.060833 0.62805 0.98317 -0.44698 -0.34737 0.1982 0.91747 -0.6281 0.42426 0.44533 0.25456 0.186 0.011789 0.20961 0.58356 0.5496 0.49701 0.25427 0.18172 0.76575 0.41448 -0.054932 -0.62695 -0.74039 -0.18146 -0.055013 -0.44622 0.25631 0.07375 0.13108 -0.083057 -0.20738 -0.34931 -0.0026283 -0.16288 -0.25353 0.52887 -0.24241 -0.011643 0.38922 0.070079 -0.32557 -0.1831 0.33474	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Ratio of the decision
0.16659 -0.099532 -0.00025879 -0.20985 0.37937 -0.30901 -0.49986 -0.3167 0.31801 0.12545 0.0016134 0.20372 0.020479 0.15643 -0.21667 0.036855 0.12013 0.030855 -0.22794 0.33882 0.37861 0.080888 -0.2129 -0.35717 -0.21836 -0.15506 0.30937 -0.18216 0.048059 0.20352 0.2896 0.00014735 -0.2115 0.13782 -0.23949 -0.11972 0.01999 0.25567 0.18487 0.092786 -0.20674 0.35563 0.10157 0.25274 0.15625 -0.26179 0.26915 0.22622 0.032095 0.22948 -0.29316 -0.080738 0.14625 -0.034602 -0.18495 -0.076129 0.10256 -0.23043 -0.25166 0.31544 0.35668 0.10022 -0.0018892 0.10956 0.042953 0.0043539 0.16892 -0.0157 0.23325 -0.19125 0.059658 0.096563 0.30388 -0.17776 -0.4894 0.011266 0.16731 -0.051767 0.3077 -0.20096 -0.25337 -0.12706 -0.13745 -0.22812 0.023123 -0.17822 0.0041528 0.13923 -0.20158 -0.05074 -0.12949 -0.052725 0.27299 -0.14272 -0.060841 -0.071271 -0.18541 -0.09002 -0.12141 -0.26302 0.18169 0.2967 -0.0074214 -0.058556 0.12186 0.1695 0.13499 0.14188 0.22731 0.23228 0.092831 0.052896 -0.069579 0.30376 0.064757 -0.08615 -0.15125 -0.27137 -0.10693 -0.31788 0.26985 0.17578 0.055084 0.11532 -0.44044 0.38246 -0.085911 0.14203 -0.52892 -0.14367 0.2733 0.28999 -0.019462 0.10638 -0.19385 0.18642 -0.31998 -0.086316 -0.38291 0.22144 0.0013117 0.024524 0.1134 -0.020458 0.17696 -0.17549 0.1786 0.066683 -0.06153 0.33737 -0.28311 0.076627 -0.12227 0.018721 -0.061925 -0.11678 -0.30462 0.21914 0.29462 -0.18587 -0.43195 -0.1427 0.20982 0.19788 -0.35433 -0.098843 -0.35798 0.19258 -0.20137 0.020984 -0.039296 0.16146 0.19402 -0.10858 0.092829 -0.10558 0.1239 0.11173 0.23331 0.016324 0.058684 -0.012724 -0.13787 0.38567 0.41429 0.19939 0.024456 0.24843 -0.1897 0.14834 0.092587 -0.088986 0.076 -0.24566 -0.12497 -0.022044 -0.3372 0.032476 -0.31201 -0.00055031	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Ratio of the decision
0.14651 0.0080261 0.0044511 -0.17637 0.55881 -0.17182 -0.51236 -0.49712 0.40092 0.29307 -0.15023 0.020682 -0.0056174 0.14393 -0.053613 0.3232 0.072095 -0.20795 -0.35551 0.058823 0.16137 0.22924 -0.23815 -0.13845 -0.14461 -0.31384 0.49705 -0.069234 0.14506 0.42624 0.39893 -0.13269 -0.18213 -0.15722 -0.22658 -0.20905 -0.095666 0.25904 0.074358 0.28303 -0.12855 0.13138 0.031743 0.027293 0.3249 -0.15145 0.056167 0.44386 0.23299 0.33954 -0.41006 0.026092 -0.19311 -0.11778 -0.19818 0.033252 -0.011874 -0.26615 -0.33553 0.17448 0.29786 0.27042 0.13152 0.2928 -0.11452 0.011237 0.14272 -0.16294 0.049286 -0.32695 -0.0067463 -0.051585 0.097067 -0.33744 -0.54892 -0.037291 0.21813 -0.016794 0.33987 -0.13221 -0.20407 0.045349 0.03392 -0.33588 -0.017159 -0.15826 -0.00417 0.20571 -0.10944 -0.078209 0.059055 -0.066852 0.24676 -0.40405 -0.11235 0.068911 -0.2122 -0.062058 0.022435 -0.090803 0.17331 0.28911 0.18984 -0.28442 0.053886 0.2381 0.24006 0.0069587 -0.053321 0.17049 0.1581 0.045985 -0.15591 0.28006 -0.0028498 -0.030457 -0.086846 -0.19703 -0.016055 -0.42882 0.042496 0.1265 -0.080067 0.042614 -0.34111 0.19315 -0.074137 0.10538 -0.27591 -0.18191 0.10982 0.047099 0.11944 0.11376 -0.24832 0.14256 -0.21914 -0.010902 -0.28233 0.13763 -0.13963 -0.046198 -0.083749 -0.31132 0.4168 -0.16179 0.37831 -0.20919 0.077564 0.12481 -0.27951 -0.17489 0.025027 -0.068681 0.068702 -0.044969 -0.011562 0.2102 0.36707 -0.28296 -0.35711 -0.035021 0.082409 -0.049277 0.052334 -0.20171 -0.3105 0.039931 -0.042929 0.011635 -0.15114 0.43184 0.32748 -0.14721 0.031486 0.20654 0.13536 0.040183 0.37551 0.054039 -0.023113 -0.11141 -0.025348 0.57274 0.34416 0.10571 -0.044224 -0.0016567 -0.26333 0.31527 -0.06456 0.026363 0.18438 -0.15219 0.0023461 0.12186 -0.42096 0.056769 -0.29883 -0.15357	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
