0.19578 0.25907 -0.11241 -0.18688 0.26143 -0.2266 -0.40914 -0.19871 0.26834 0.29662 0.087452 -0.15904 -0.21094 0.020727 0.023714 0.11225 -0.1323 0.25553 -0.13438 0.072037 0.034059 0.067682 -0.18812 -0.3356 0.2819 -0.22174 0.3972 -0.069735 -0.047302 0.16199 0.11223 -0.27001 -0.26722 -0.51459 -0.17064 -0.074197 -0.0064956 0.02774 0.099864 0.17959 -0.17234 0.18713 0.053332 0.26794 0.4306 -0.21065 0.16404 0.042956 0.061366 0.21577 -0.49232 0.22536 -0.095373 0.47824 -0.2619 0.003424 -0.11452 0.15804 -0.062945 0.06511 -0.16132 0.39491 0.0029151 0.21544 -0.19914 0.291 0.32244 0.051587 0.26041 -0.40341 0.37307 0.035145 0.00066719 -0.25019 -0.39125 -0.0052104 0.15517 0.01379 0.1692 -0.31341 -0.14024 0.226 -0.19787 -0.16325 -0.017464 -0.12277 0.12489 0.048985 0.14373 -0.097784 0.12527 0.016912 0.50619 -0.41147 -0.083615 -0.16191 -0.25408 -0.16432 -0.091782 -0.164 0.13187 0.37342 0.082841 -0.22263 0.26318 0.54625 -0.016374 -0.056305 -0.044153 0.098314 0.24075 0.26039 -0.08809 0.38463 0.18265 -0.26599 -0.07317 -0.25754 -0.27069 -0.056192 0.15084 0.279 0.044805 0.11585 -0.79262 0.17947 -0.22097 0.064764 0.070276 -0.48792 0.097879 0.20543 0.032777 0.18232 0.032528 -0.072601 -0.081929 0.21586 -0.27993 -0.080321 -0.24349 0.19548 -0.20294 -0.21655 0.3253 0.023189 0.35589 0.11581 -0.16642 0.64251 -0.35507 -0.11999 0.19172 -0.070624 -0.40071 -0.21734 -0.22945 0.10179 0.27504 -0.11968 -0.4274 0.15213 0.24683 -0.075127 -0.043878 -0.54777 -0.45841 0.041054 -0.52726 -0.33378 -0.0098116 0.50466 -0.0015423 -0.34613 -0.2574 0.035075 -0.0912 -0.12491 0.27559 -0.054035 0.14405 -0.03029 0.061819 0.42332 0.53121 0.09823 0.029251 0.18943 -0.25892 0.24817 0.064173 0.098989 0.31303 0.10577 0.13622 -0.029507 0.13178 0.19238 0.007282 -0.2578	Facts
-0.022098 0.24884 -0.29498 -0.36301 0.23592 -0.2889 -0.193 -0.26287 0.37396 0.40307 0.024177 -0.14193 -0.026051 0.035268 -0.29337 0.37593 -0.37571 0.52353 -0.14202 0.10639 0.15835 -0.045817 -0.21613 -0.43381 -0.14356 -0.10223 0.69553 -0.18216 0.27772 0.29099 -0.0058137 -0.14403 -0.20185 -0.27435 -0.27959 -0.24439 0.0061153 0.14515 0.21868 0.13437 -0.12087 0.43376 0.26164 0.28993 0.072914 -0.41377 0.24766 -0.1516 0.084447 0.2597 -0.68345 -0.15467 0.011117 0.22854 -0.68062 -0.24115 -0.0017046 0.17399 -0.2319 0.15833 0.10563 0.51116 0.48309 -0.033584 -0.23295 0.42734 0.11913 0.22645 0.47582 -0.63438 0.30734 -0.15535 -0.13664 -0.39769 -0.91278 -0.1054 0.30639 -0.11578 0.010183 -0.354 0.13926 0.020546 -0.26439 -0.080851 -0.18699 -0.28133 0.18209 0.15113 0.01616 0.039312 0.08701 -0.16619 0.43278 -0.28451 -0.044934 -0.051457 -0.18135 -0.17178 0.093999 -0.54855 0.028457 0.53389 0.10192 -0.26762 0.27167 0.38161 -0.053635 -0.11187 0.0048916 0.2043 -0.14419 0.030218 -0.0013974 -0.17339 0.10692 -0.3962 -0.37799 -0.25227 0.14638 -0.20865 0.34406 0.41589 0.3304 0.12343 -0.58565 0.39707 -0.15162 -0.070874 -0.20402 -0.35677 0.10016 0.42717 -0.25017 0.11723 0.0042093 -0.20674 0.045165 0.1681 -0.18081 -0.24841 -0.64645 0.26774 -0.22198 -0.090687 0.36433 -0.046037 0.38494 0.16523 -0.27435 0.59613 -0.54326 -0.20936 0.044247 0.0079931 -0.4378 0.026394 -0.13795 -0.00012538 0.30613 0.069659 -0.71475 0.10955 0.46505 0.21635 -0.045904 -0.3043 -0.40265 0.064907 -0.46783 -0.18744 -0.037611 0.22158 0.14723 -0.25421 -0.018754 0.024367 -0.21561 0.029384 0.14717 0.060004 0.15005 0.026276 0.050001 0.36175 0.71925 0.18576 -0.24729 0.34689 -0.15687 0.25542 -0.023628 -0.30656 0.057998 0.37294 0.15645 -0.03219 -0.12871 0.26553 0.12551 -0.24023	Facts
0.026544 -0.02438 -0.14563 -0.28805 0.44267 -0.087589 -0.3631 -0.0083101 0.44241 0.23191 -0.21958 -0.0028536 0.059741 0.28805 -0.25106 0.50014 0.29059 -0.13056 -0.17197 -0.036425 0.19188 -0.19519 0.12233 -0.58183 -0.048165 -0.29685 0.60729 -0.014785 0.33062 0.48324 0.34981 0.17434 -0.01186 -0.26044 -0.26855 -0.077185 0.12122 -0.13333 0.033993 -0.17908 -0.35832 0.20397 0.158 0.11807 0.65613 -0.19389 0.52531 0.57096 0.18188 0.031259 -0.46019 0.13585 -0.097172 -0.1655 -0.48922 0.082276 0.15822 -0.36372 -0.1325 0.037917 0.33993 0.59843 0.24604 0.35127 -0.11908 0.41747 -0.15331 0.085648 0.34977 -0.30127 0.65442 -0.068139 0.29446 -0.41474 -0.31666 -0.27909 0.54493 0.00091102 0.078166 0.26015 -0.14244 -0.0078899 -0.050345 -0.073999 0.095224 -0.17552 0.058197 0.35972 -0.1314 -0.16108 -0.10341 0.18975 0.070107 -0.49014 -0.18381 -0.27653 -0.051412 -0.17169 0.046796 -0.55619 0.54212 0.45181 0.11796 -0.12109 0.018201 0.39065 0.062277 0.027956 -0.44396 0.12922 0.081311 0.207 -0.26582 0.16978 0.28996 0.005419 -0.14391 -0.25402 0.23674 -0.056745 0.080549 -0.016863 -0.019417 -0.046049 -0.40981 0.22042 -0.044324 -0.14777 -0.18003 -0.38086 0.069502 0.60428 0.15943 0.12734 0.080278 0.32544 -0.33947 0.055288 -0.25769 -0.2591 -0.032242 0.20156 0.18747 0.10953 0.34512 -0.22052 0.82667 0.11496 -0.22635 0.33136 -0.13625 -0.28656 0.21309 -0.048459 -0.10375 0.14466 -0.11433 -0.12652 0.29697 0.15979 -0.37386 -0.11271 0.40681 0.11359 0.24702 -0.39347 -0.55754 0.055599 -0.26025 0.0055748 -0.13023 0.29542 0.09985 -0.13797 -0.019849 -0.22177 -0.30395 0.093884 0.16558 0.13407 -0.32701 0.082172 0.19789 0.58075 0.50318 0.13956 0.035954 0.38356 -0.19499 0.036026 0.36399 -0.11191 0.052825 0.13789 -0.036163 0.15874 -0.28901 0.22939 -0.008096 -0.3288	Facts
-0.082394 0.073423 0.016826 -0.092326 0.48087 -0.0043108 0.090874 -0.34583 0.48843 0.22819 0.33599 -0.23912 -0.21447 0.14899 0.21665 0.14347 -0.11993 0.22943 -0.028547 -0.16148 -0.40545 0.43678 -0.37478 -0.45272 -0.0607 -0.2101 0.4857 0.023425 0.18338 -0.03756 0.019711 -0.45908 -0.50129 -0.15271 -0.18338 0.13961 -0.15437 0.0432 0.28561 0.26485 -0.18738 0.082907 0.12002 0.54342 0.043235 -0.17344 0.076968 0.0076075 -0.043383 0.21356 -0.43507 0.15595 0.022783 0.89445 -0.44235 -0.025335 -0.35144 0.070756 -0.13523 0.20351 0.0069912 0.45735 0.042841 0.49222 -0.15695 0.092497 0.20006 0.14965 0.16857 -0.33771 0.49133 -0.19216 -0.12218 -0.39068 -0.32128 -0.4906 0.36248 -0.34459 0.13816 -0.18968 -0.13104 0.19404 -0.5991 -0.15302 -0.3043 -0.29303 0.15568 -0.26218 0.15313 0.027753 0.47839 0.16251 0.62144 -0.41717 -0.13865 0.25132 -0.22489 -0.20166 -0.29181 -0.35435 0.28751 0.37988 0.16781 -0.11042 0.21025 0.48496 -0.3306 -0.041787 -0.056541 0.24063 0.43002 0.20955 -0.36493 0.39656 -0.15918 -0.52717 0.049783 -0.58006 -0.13155 -0.02127 0.01725 0.26279 0.050214 -0.16437 -0.64162 0.094604 -0.27765 -0.48245 0.25236 -0.37387 -0.1664 0.23562 -0.020339 0.16977 0.038219 -0.077589 0.055797 0.64612 -0.28281 0.24415 -0.4689 0.14599 -0.20167 -0.19372 0.23516 -0.19922 0.18953 -0.0022583 0.15197 0.6881 -0.19256 -0.048262 0.20569 -0.082258 -0.77579 -0.4003 -0.47089 -0.079661 0.15777 0.068034 -0.43212 0.3264 0.3557 -0.023237 -0.18798 -0.54029 -0.55479 0.021051 -0.42979 -0.14374 0.19133 0.3498 0.039905 -0.47916 -0.3974 0.017859 -0.27303 -0.080833 0.21024 0.019436 0.031345 -0.20224 0.26885 0.24071 0.37333 0.21023 -0.056657 0.1949 -0.31874 0.023852 0.069862 0.33757 0.60582 -0.062014 0.0083075 0.0095286 0.26069 0.78433 0.23851 0.019439	Facts
0.16562 -0.25299 0.02875 -0.25405 0.29065 -0.21023 -0.23684 -0.38929 0.34092 0.45554 -0.10989 0.053557 0.024502 0.11364 -0.084303 0.18991 0.046182 0.28734 -0.17207 0.045291 0.090174 -0.053408 -0.08372 -0.29966 0.011112 -0.030113 0.52127 -0.3772 0.083933 0.29065 0.18227 -0.1746 -0.35806 -0.18055 -0.21165 -0.29758 -0.092092 0.074219 0.00054155 0.10982 -0.40033 0.29513 0.25649 0.12554 0.43923 -0.18492 0.29511 0.16868 0.19594 0.19662 -0.56973 0.093409 0.014718 0.27098 -0.6545 -0.0073338 -0.12704 0.12574 -0.12775 0.18855 0.074537 0.61979 0.063464 0.074317 -0.11586 0.21246 -0.011504 -0.13895 0.33007 -0.32714 0.44613 0.019848 0.1487 -0.43601 -0.55569 -0.27353 0.37413 0.091543 0.30843 -0.26221 0.14704 -0.043836 -0.33581 0.047332 -0.18478 -0.30571 0.073095 0.17419 0.0073173 -0.19355 0.16203 0.012226 0.47925 -0.42442 -0.065317 -0.18735 -0.23604 -0.03526 -0.058362 -0.037559 0.11969 0.62711 0.12854 -0.26013 0.2323 0.37207 -0.070944 0.040845 -0.081648 0.11107 -0.20405 0.057871 0.020197 0.154 -0.041053 -0.33614 -0.19762 -0.34155 0.083261 -0.26278 0.36053 0.27814 0.074294 0.12958 -0.79422 0.43436 -0.2254 -0.10914 -0.2022 -0.31783 0.014002 0.3028 0.034328 0.018121 -0.047807 -0.026638 -0.025432 0.31742 -0.19216 0.081695 -0.37176 0.19217 0.0052178 -0.18178 0.39563 0.023427 0.28491 0.084105 -0.20964 0.69048 -0.46788 0.029841 0.083737 -0.13846 -0.34534 -0.098205 -0.26532 -0.0080603 0.20852 -0.025527 -0.71999 0.08639 0.26463 0.13271 -0.014859 -0.43829 -0.45041 -0.011451 -0.37355 -0.18328 0.11244 0.3484 0.090557 -0.27845 -0.10122 -0.080596 -0.22806 -0.076926 0.22246 0.079408 -0.048015 -0.14014 0.11221 0.40713 0.58315 0.2188 -0.037336 0.28256 -0.20929 -0.010276 0.17505 0.046575 0.1958 0.25823 0.12525 0.097267 0.013803 0.3194 -0.10107 -0.11009	Facts
0.10861 0.19767 -0.13919 -0.14159 0.12094 -0.092895 -0.31223 -0.30549 0.11505 0.53613 -0.035795 0.07732 -0.11765 0.030747 -0.13234 -0.018018 -0.010953 0.21529 -0.092883 0.11565 0.11919 0.10911 -0.3541 -0.26817 8.9604e-05 0.017011 0.37602 -0.25533 0.01512 0.24367 0.1605 -0.2816 -0.23407 -0.35349 -0.25708 -0.068331 -0.049898 -0.053783 0.20631 0.21278 -0.23498 0.09226 0.28844 0.48708 0.071282 -0.2652 0.13708 0.25919 0.21686 0.2574 -0.75336 0.018393 -0.10508 0.32372 -0.49106 0.034862 -0.1643 -0.23152 -0.30668 0.083709 0.13427 0.60033 0.071836 0.17411 -0.22262 0.10471 0.13579 -0.0021043 0.30929 -0.23809 0.071683 -0.0086305 -0.10247 -0.21604 -0.48511 -0.22054 0.2277 0.10521 0.29501 -0.33319 -0.055748 -0.0072833 -0.51139 -0.53173 0.11595 -0.025123 0.094424 -0.065404 -0.011878 0.11147 0.24413 0.13498 0.39062 -0.50206 0.017585 -0.087751 -0.45577 -0.16854 0.063253 0.028268 0.097439 0.71996 -0.0357 -0.30418 0.3487 0.41656 0.064126 -0.16314 0.024593 0.034054 0.12646 0.070572 -0.16709 0.34386 -0.04439 -0.39696 -0.049242 -0.25469 -0.11097 -0.22157 0.17208 0.21265 0.14468 0.18499 -0.72908 0.28568 -0.28274 -0.028205 -0.043093 -0.27483 -0.028669 0.29719 -0.096775 -0.00011322 -0.14808 0.069404 -0.10697 0.11546 -0.14407 0.046849 -0.4415 0.064566 -0.1685 0.20563 0.22806 0.038196 0.29769 0.07424 -0.23071 0.48038 -0.42805 -0.057853 0.068375 -0.15189 -0.49521 -0.11622 -0.25133 -0.069688 0.25863 0.063863 -0.50014 0.061575 0.39242 0.13928 0.11644 -0.35499 -0.47562 0.18331 -0.41959 -0.34023 0.0069203 0.2551 0.182 -0.29304 -0.32374 0.017989 -0.012954 0.17992 0.10594 -0.129 0.17301 -0.12662 0.081773 0.3087 0.67209 0.26089 -0.12007 0.14608 -0.26254 0.37465 0.14382 -0.055353 0.06845 0.19841 0.043723 0.23817 0.14341 0.36238 -0.084526 -0.00052589	Facts
0.37866 0.5047 -0.56706 0.12062 0.18511 -0.74153 -0.1008 -0.060849 0.21071 0.87977 0.17158 -0.14009 -0.18568 0.30751 -0.0023196 0.46638 0.077887 0.24656 -0.025924 0.34231 0.44692 -0.019604 -0.25766 -0.24962 -0.48337 -0.091986 0.49576 -0.021021 -0.55233 0.34008 0.12737 -0.40852 0.15315 -0.46732 -0.42598 0.21104 -0.058839 -0.14774 0.28617 0.21802 0.24819 0.033822 0.0048597 0.59179 0.029958 -0.21796 -0.26205 0.097106 0.14801 -0.12879 -1.0156 -0.21542 -0.13022 -0.095707 -0.38865 -0.71507 0.0066698 -0.087196 -0.070619 0.22399 -0.15238 0.283 0.87688 0.26909 -0.21208 0.13624 -0.23084 -0.087978 0.50529 -0.20295 0.28229 0.058668 0.081609 -0.24643 -1.0592 0.12575 0.29068 0.58308 0.18148 -0.36247 -0.20142 0.30412 -0.11246 -0.97214 0.64298 0.52049 0.35775 0.31325 0.041557 -0.47412 -0.52382 -0.0048146 0.15706 -0.33058 -0.22044 0.20926 -0.4099 -0.13553 0.11015 0.031538 -0.16031 0.61892 0.084003 -0.68982 -0.16117 0.42378 0.12484 -0.72793 -0.30533 0.22448 0.75649 -0.061384 -0.093069 0.16916 0.74416 -0.15497 -0.27258 -0.6579 -0.61884 0.064324 0.44146 0.073321 0.12765 0.32279 -0.82722 0.25727 0.2501 0.039218 -0.18853 -0.17814 0.24914 0.32276 -0.089027 -0.0093687 -0.077122 -0.012245 -0.30764 0.11982 -0.17632 -0.27118 -0.796 0.33656 0.0041775 0.15398 0.077328 -0.04595 0.38239 0.63375 -0.31888 0.20653 -0.42696 -0.15829 0.066914 -0.13919 -0.11039 -0.013722 -0.12305 0.38175 0.56057 -0.16108 -0.87861 -0.14243 0.43966 0.22813 0.29062 -0.031749 -0.13698 0.062817 -0.323 -0.54723 -0.40995 -0.18992 0.76416 -0.58809 -0.18306 -0.30511 0.30141 -0.26101 0.85712 -0.47764 0.32073 0.08411 -0.079435 0.50473 0.35846 -0.015243 0.21012 -0.12362 -0.4862 0.052024 0.51097 0.12517 0.19332 0.22119 0.027786 0.17517 0.10081 0.70892 -0.093397 -0.27006	Ratio of the decision
0.44449 0.30191 -0.25135 -0.00038154 -0.047353 -0.51337 -0.12323 -0.098581 0.45913 0.35257 0.070394 0.016229 -0.11337 0.11864 -0.11224 0.32666 0.12286 -0.011182 -0.27653 0.36629 -0.2278 -0.13352 -0.34923 -0.25612 -0.2038 -0.25966 0.61848 -0.062435 -0.048874 0.22623 0.28332 -0.28463 -0.16716 -0.26378 -0.25237 -0.44459 0.079678 -0.33805 0.084945 0.17069 -0.30254 0.16447 -0.024781 0.17126 0.094489 -0.001611 0.18332 0.40058 0.36556 0.22959 -0.7384 -0.042423 -0.24516 -0.031822 -0.22857 -0.19133 -0.06469 0.23605 -0.0079926 -0.22325 -0.090959 0.7049 -0.034471 0.10292 -0.082321 0.23529 0.20165 -0.18802 0.039175 -0.55459 0.58741 -0.052931 -0.30723 -0.67807 -0.86951 -0.28689 0.23327 0.49716 0.19403 -0.38089 0.17165 -0.16815 -0.11277 -0.34004 0.11706 -0.3719 0.032135 0.29587 0.0023991 -0.16057 -0.050392 -0.11543 0.63968 -0.52309 -0.24128 -0.26133 -0.27347 -0.033943 -0.13506 -0.040553 0.23169 0.53665 0.25877 -0.67087 0.12401 0.27897 0.49316 -0.25543 -0.18343 -0.031126 0.22795 -0.10451 -0.1738 0.41735 0.50369 -0.15145 -0.17834 -0.47311 -0.51686 -0.15404 0.003778 0.021447 -0.002851 0.34535 -0.5269 -0.091817 0.055679 0.085921 -0.41972 -0.41566 0.32683 0.33971 -0.054179 0.10265 -0.13566 0.081884 -0.41731 0.093813 -0.28468 0.13293 0.099081 0.20512 -0.039875 -0.52615 0.19443 -0.013573 0.51928 0.071147 -0.32428 0.65929 -0.69982 0.008661 0.40466 -0.25844 -0.35044 -0.13838 -0.2134 0.24169 0.40974 -0.16617 -0.58369 -0.013769 -0.00051859 0.033597 0.26176 -0.3021 -0.62602 0.35598 -0.43736 -0.28048 -0.19172 0.61045 0.049983 -0.2659 -0.36574 0.093535 0.020494 -0.014497 0.44786 -0.20421 -0.10533 0.015637 0.15074 0.59244 0.60653 -0.051035 0.15176 0.16686 0.022234 0.09468 0.2661 0.28553 -0.085414 0.14626 0.031785 0.14322 -0.15214 0.22372 -0.35259 -0.36951	Ratio of the decision
0.45543 0.45387 -0.17276 -0.084029 0.037953 -0.41851 -0.30684 -0.004016 0.60126 0.45175 0.358 0.10458 -0.1521 0.28368 0.010021 0.33992 0.12115 0.03851 -0.45 0.38009 -0.18667 -0.13255 -0.54004 -0.29286 -0.2962 -0.28182 0.50027 -0.11795 -0.037691 0.41858 0.42023 -0.21801 -0.22326 -0.1645 -0.21366 -0.2027 0.27095 -0.5142 0.26824 0.16483 -0.033571 -0.050993 0.085492 0.3501 0.12578 -0.31063 0.27522 0.27599 0.22046 0.144 -0.73857 -0.0027891 -0.1772 -0.068963 -0.13879 -0.027682 0.097795 -0.13554 -0.24089 -0.21263 -0.05739 0.63178 0.1765 0.13925 -0.065654 0.093705 0.16462 -0.18558 0.15694 -0.47602 0.25767 -0.026061 -0.48095 -0.62128 -1.1046 -0.14578 0.08278 0.56229 0.21714 -0.2639 0.23182 -0.36574 -0.061791 -0.62959 0.37154 -0.17742 0.23785 0.34706 -0.10337 -0.11842 0.051349 -0.19025 0.65066 -0.30295 -0.1584 -0.098773 -0.3447 -0.073273 -0.038781 -0.30934 0.080677 0.52999 0.39785 -0.59966 0.21073 0.34586 0.70589 -0.37278 -0.14327 -0.11726 0.34695 -0.38299 -0.16449 0.53718 0.52569 -0.11221 -0.096068 -0.53732 -0.51425 -0.29014 -0.072538 -0.0065606 0.049244 0.4442 -0.37707 -0.24311 -0.0084136 0.17109 -0.52356 -0.48641 0.53644 0.29791 -0.046467 0.1322 0.13167 0.18138 -0.543 0.0064399 -0.17219 0.10215 -0.064213 0.1397 -0.14343 -0.4059 0.15851 -0.015019 0.53428 0.16698 -0.26278 0.67347 -0.76092 0.046182 0.24201 -0.43966 -0.46274 -0.1051 -0.17003 0.11677 0.49185 -0.34201 -0.77227 -0.12139 -0.10564 -0.23041 0.4278 -0.33647 -0.68461 0.53131 -0.19096 -0.42529 -0.35082 0.59459 0.16379 -0.28492 -0.36631 -0.071296 0.048162 -0.0096062 0.38723 -0.095854 -0.12005 -0.086983 0.065265 0.44501 0.51282 0.022843 0.42914 0.10985 0.075521 0.1922 0.67864 0.21136 -0.15569 0.020578 0.17522 0.36387 -0.28498 0.38065 -0.33188 -0.41131	Ratio of the decision
0.13059 0.25379 0.01323 -0.28738 0.24381 -0.41212 -0.35955 -0.35801 0.17932 0.45359 0.27355 0.14894 -0.11273 0.29068 -0.31466 0.19594 -0.16909 0.2515 -0.11196 0.32934 0.17233 0.0076223 -0.25399 -0.25823 -0.15251 -0.094751 0.6313 -0.23277 -0.15983 0.17644 0.23882 -0.31069 -0.085014 -0.13904 -0.1649 -0.042191 -0.05509 -0.026854 0.19684 0.12968 -0.085536 0.1218 0.034103 0.28235 0.2106 -0.32942 0.11674 0.087275 0.24486 0.32543 -0.97558 -0.01983 -0.033872 -0.068119 -0.42496 -0.18005 0.19977 -0.1907 -0.13645 0.20444 0.12416 0.46913 0.23154 -0.093415 -0.34306 0.11672 0.17748 -0.031115 0.3102 -0.38726 0.22165 0.14263 0.02025 -0.31715 -1.0659 -0.10295 0.18141 0.3715 0.13966 -0.42565 -0.038377 -0.023336 -0.26234 -0.54707 0.36916 0.037163 0.25429 0.094664 -0.19058 -0.10565 -0.097918 0.02352 0.37025 -0.54773 -0.12823 0.066182 -0.4213 -0.16441 0.049531 -0.08521 -0.14716 0.69368 0.082345 -0.41319 0.26912 0.288 0.26431 -0.28094 0.048906 0.23408 0.27754 -0.1418 0.10031 0.12761 0.58248 -0.41519 -0.019736 -0.53699 -0.28316 -0.26602 0.33355 0.079637 0.15712 0.32447 -0.78747 0.3538 -0.089138 0.24052 -0.26314 -0.44495 0.1324 0.39118 -0.15705 -0.076715 -0.062683 0.090214 -0.28489 0.24651 -0.39288 0.16036 -0.45949 0.17757 0.14349 -0.066683 0.34448 0.12703 0.18453 0.30483 -0.2413 0.6489 -0.60499 0.032929 0.14471 -0.15283 -0.18103 -0.016947 -0.04541 0.040788 0.46281 -0.26633 -0.84104 -0.16003 0.19499 -0.011784 0.050411 -0.30777 -0.42021 0.17097 -0.29694 -0.25769 -0.3579 0.17794 0.52898 -0.27949 -0.15837 -0.24383 -0.047782 -0.078263 0.2744 0.014231 0.1057 -0.089987 -0.029204 0.44919 0.66359 0.34036 0.017832 0.1556 0.032595 0.21114 0.38668 0.14922 -0.031491 0.26184 0.089056 0.19266 -0.024116 0.51453 -0.19647 -0.12367	Ratio of the decision
0.23635 0.15446 -0.060454 -0.24567 0.34116 -0.36124 -0.42155 -0.28584 0.46335 0.41729 -0.11713 0.043299 -0.049072 0.045921 -0.13998 0.30933 -0.080833 0.14883 -0.29313 0.090212 0.1168 0.057318 -0.18803 -0.30476 -0.10506 -0.077269 0.53628 -0.35585 0.054933 0.2292 0.097563 -0.29091 -0.13931 -0.086238 -0.22457 -0.18189 -0.13482 0.0076435 0.095975 0.14301 -0.30423 0.1607 0.22602 0.066219 0.26685 -0.26717 0.23703 0.13527 0.11722 0.27671 -0.78951 -0.073697 0.040337 -0.068765 -0.4875 -0.088875 -0.025627 -0.11674 -0.35285 0.41543 0.43198 0.67009 0.12101 -0.0068687 -0.30659 0.25014 0.038332 -0.20833 0.31071 -0.43311 0.053596 0.021653 -0.11662 -0.36766 -0.68146 -0.22584 0.23955 0.18894 0.20429 -0.15991 0.075952 -0.07307 -0.21143 -0.28169 0.13406 -0.19084 0.083158 0.19053 -0.0336 -0.1542 0.10954 0.11154 0.48214 -0.50792 -0.090697 -0.04387 -0.36468 -0.030274 0.084225 -0.10883 0.06741 0.55805 0.21019 -0.40757 0.30611 0.35489 0.075632 -0.15308 0.092489 0.16509 0.10884 0.081625 0.17674 0.31392 0.25673 -0.15051 -0.17165 -0.48052 -0.082244 -0.2178 0.25031 0.30387 0.038485 0.1762 -0.52409 0.25048 -0.28729 0.13097 -0.31454 -0.36055 -0.028782 0.21438 -0.021282 0.10202 -0.023245 0.12708 -0.31198 0.031061 -0.2755 0.08158 -0.4401 0.22099 -0.087544 -0.16711 0.45094 0.045427 0.52217 -0.08369 -0.035325 0.51278 -0.54756 -0.14989 0.26392 -0.11772 -0.065284 0.14704 -0.016372 -0.042249 0.34633 -0.35783 -0.62743 -0.12484 0.25962 0.051485 0.22808 -0.36009 -0.3089 0.15645 -0.079986 -0.14027 -0.0044768 0.44731 0.34108 -0.2324 -0.094737 -0.11639 -0.074024 -0.067943 0.17936 0.18516 0.043206 -0.1061 0.21366 0.41711 0.55098 0.35691 -0.0034306 0.16823 -0.27573 0.21342 0.20956 0.083408 0.078424 0.11367 0.13997 0.08445 -0.42693 0.25172 -0.18614 -0.20635	Ratio of the decision
0.057813 -0.083552 -0.15709 -0.14053 0.31829 -0.11033 -0.37633 -0.28918 0.33781 0.36056 -0.096383 -0.0764 -0.1095 0.080427 -0.023531 0.11842 -0.01854 0.22186 -0.28636 -0.11521 0.1452 -0.14847 -0.075786 -0.25692 0.0026657 -0.092395 0.43817 -0.21758 0.16097 0.29647 0.18693 0.025933 -0.127 -0.38891 -0.38329 -0.17382 0.086825 0.14107 0.084822 0.10609 -0.21656 0.25735 0.14854 0.20045 0.51315 -0.25727 0.25097 0.099496 0.23588 0.25747 -0.47394 0.10015 -0.24072 0.12219 -0.48135 0.030064 -0.067803 -0.06381 -0.2742 0.068942 0.11581 0.53697 0.24792 0.19332 -0.070857 0.22817 0.082249 -0.17615 0.23888 -0.34269 0.50457 -0.087065 0.10402 -0.34075 -0.38532 -0.27806 0.14822 0.10223 0.21613 -0.068887 -0.049227 0.01348 -0.1106 -0.010276 -0.071577 -0.16851 0.066407 0.21212 0.07882 -0.13899 0.072191 0.01 0.32106 -0.38985 -0.047641 -0.1786 -0.22422 -0.05912 0.020298 -0.32618 0.051907 0.47792 0.23685 -0.18947 0.26837 0.4529 -0.00014514 0.0087976 -0.10108 0.11364 0.043762 -0.10491 -0.24769 0.18357 -0.027098 -0.26166 -0.21136 -0.30442 0.11594 -0.077147 0.039925 0.20495 0.027309 0.11979 -0.53571 0.12238 -0.16258 0.068712 -0.25888 -0.43284 0.17574 0.1616 0.23035 0.0861 0.033212 0.016879 -0.12794 0.16294 -0.20883 -0.057188 -0.37608 0.11423 -0.10876 -0.053904 0.52886 -0.12645 0.56664 -0.0098758 -0.13689 0.40443 -0.37078 -0.15284 -0.020988 -0.070813 -0.29909 -0.085248 -0.12689 -0.0012094 0.194 -0.033063 -0.46915 0.063084 0.42582 -0.095687 0.12173 -0.33775 -0.45696 -0.032069 -0.2547 -0.28698 -0.10624 0.3334 0.072348 -0.14935 -0.13813 0.03664 -0.12907 -0.02345 0.15751 0.24692 0.031251 0.0035603 0.098638 0.48411 0.5895 0.060924 -0.15326 0.07166 -0.25621 0.2396 0.24315 -0.01516 0.34317 0.094248 0.051673 0.19423 -0.15227 0.16658 -0.03281 -0.25644	Facts
