0.12195 0.15169 -0.029992 -0.24695 0.47705 0.032 -1.0305 -0.18451 0.43286 0.35886 0.48976 -0.082158 -0.59651 0.17138 0.30738 0.37366 0.0091868 0.053809 0.13112 0.073835 0.36219 0.11562 -0.61914 -0.35891 -0.19118 -0.32617 0.98117 0.018724 0.026106 0.6561 0.7127 -0.15254 -0.55235 -0.42115 -0.66447 -0.030124 0.42985 0.29583 0.44188 -0.17031 -0.39277 0.29149 -0.11406 0.38329 0.26084 -0.89661 0.24861 0.4261 0.023032 -0.67746 -0.71765 -0.057643 0.44203 0.51095 -0.12333 -0.42072 -0.2307 0.44223 -0.38325 0.27814 0.10994 -0.19199 0.61498 0.96538 -0.24051 -0.071806 0.18417 0.19479 0.32407 -0.039913 0.6509 -0.045564 0.14932 -0.60996 -0.76808 -0.23938 -0.30266 0.37875 0.1803 -0.29697 -0.18671 0.33561 -0.20536 -0.27596 0.50964 -0.089731 0.34924 0.45626 -0.28733 0.2484 0.035742 0.065868 0.33556 -0.20085 0.33605 0.19158 -0.32863 -0.52579 -0.13989 -0.28428 0.20511 0.66141 -0.14952 -0.32947 0.016373 0.19311 0.57046 -0.57576 0.14461 -0.076298 0.19002 0.15577 -0.2043 0.47489 0.2417 -0.13904 -0.33478 -0.34528 -0.35565 -0.2589 0.034701 0.15587 -0.25613 0.046377 -0.71664 0.27302 -0.1988 0.015444 0.45764 -0.096993 0.32275 0.085594 -0.14578 0.11961 -0.023909 0.079044 0.061161 -0.28147 0.056934 -0.27368 -0.16521 -0.25937 0.066151 0.1789 0.12669 -0.026693 0.57046 0.62501 -0.17731 0.29751 -0.12796 0.26982 0.35655 -0.41271 -0.55722 0.084609 -0.16441 -0.16657 0.42181 -0.071655 -0.56045 -0.27156 0.1886 -0.21323 0.095655 -0.69208 -0.26234 0.26067 -0.54316 -0.44201 -0.20517 0.11247 0.42391 -0.13175 -0.19031 -0.48103 0.1224 -0.23789 0.24711 -0.28454 -0.55236 -0.05318 -0.40843 0.29424 -0.14589 0.34043 -0.14769 0.24844 -0.10218 -0.029415 0.29396 -0.29266 0.30508 -0.095889 0.1019 0.050834 -0.3342 0.45335 -0.10159 0.016178	Facts
0.14313 -0.16426 -0.22365 0.05842 0.34627 -0.15618 -0.44705 -0.3172 0.61051 0.47361 -0.1268 0.052682 0.071622 -0.1604 0.14414 -0.034215 0.24185 0.12372 -0.038248 0.29715 0.13773 0.1275 -0.31929 -0.29076 -0.20501 -0.18147 0.59293 -0.12997 0.097892 0.15221 0.15045 0.03683 -0.20025 -0.106 -0.4658 -0.14295 -0.04527 0.22772 0.16204 0.14787 -0.55928 0.20588 0.22726 0.078807 0.3324 -0.1272 0.251 0.27609 0.14247 0.17448 -0.32184 0.026619 -0.017877 0.087673 -0.42765 -0.22073 -0.024597 0.10762 -0.11132 0.2097 0.065193 0.28016 0.049969 0.33927 -0.058514 -0.07044 0.06395 0.10648 0.16078 -0.17181 0.24407 -0.19216 0.10321 -0.35847 -0.34751 -0.056765 0.20196 -0.015797 0.071852 -0.096501 -0.064568 0.018124 -0.37389 0.15926 -0.10383 -0.25639 0.18104 0.23164 -0.17557 -0.07098 -0.063472 0.10115 0.32118 -0.31929 -0.11197 -0.18123 -0.1606 -0.15586 -0.049804 -0.16459 0.25049 0.42551 0.073573 -0.23167 0.23454 0.25759 -0.013163 0.093152 0.016892 0.12593 -0.39493 0.12193 -0.2023 0.16302 0.062898 -0.058467 -0.0056502 -0.37837 0.0034775 -0.16743 0.13537 0.12243 0.053607 0.20935 -0.69581 0.1811 -0.22105 0.14204 -0.31028 -0.34277 0.211 0.22147 0.047385 0.15202 -0.050327 0.037097 -0.067594 -0.17459 -0.20322 -0.00016172 -0.29339 0.12885 -0.038942 0.041153 0.28925 -0.22843 0.44454 0.089855 0.08047 0.32335 -0.57148 0.03645 0.066841 -0.22034 -0.13706 -0.20028 -0.080623 0.052218 0.18648 -0.13218 -0.31121 -0.019838 0.32429 -0.17824 -0.13174 -0.20361 -0.29726 -0.05471 -0.23123 -0.19991 0.11126 0.053211 0.064988 -0.087828 0.058774 -0.077828 0.061309 0.0097964 0.058749 0.029928 0.0014949 0.097307 0.12194 0.22167 0.57922 0.17792 -0.016015 0.28773 -0.44043 -0.13041 0.015276 -0.038027 0.3478 0.036325 -0.14877 0.13794 -0.26123 0.27682 0.10722 -0.017844	Ruling by Lower Court
0.22115 -0.25504 -0.26712 -0.18928 0.35949 -0.07286 -0.41695 -0.2713 0.44826 0.3197 -0.21756 0.093276 -0.018844 0.014841 -0.040346 0.060569 0.11414 0.088808 0.0036218 0.18652 0.23449 0.058584 -0.12098 -0.43869 -0.00062168 -0.1612 0.5603 -0.20372 -0.081059 0.16591 0.22662 -0.012554 -0.28181 -0.24372 -0.46358 -0.13585 0.063236 0.25371 0.0049307 0.12448 -0.49824 0.24346 0.28594 0.041653 0.45451 -0.29839 0.19285 0.19802 0.12154 0.1377 -0.32817 0.055534 0.053211 0.11346 -0.48595 -0.25335 0.04908 0.27092 0.01613 0.039535 0.083803 0.24485 0.12724 0.28581 -0.083426 0.10667 -0.015735 -0.038627 0.1844 -0.031515 0.33889 -0.010226 0.28314 -0.32551 -0.3694 -0.13373 0.16914 0.04167 0.25821 -0.24395 0.078444 0.031538 -0.37897 0.23401 -0.060958 -0.22763 0.019901 0.13717 0.0030611 -0.24291 -0.099231 -0.0013527 0.39987 -0.4032 -0.12283 -0.15554 -0.11614 -0.17553 -0.20032 -0.25777 0.25596 0.43592 0.19363 -0.21481 0.053784 0.28975 -0.063386 0.13267 -0.012892 0.2177 -0.24526 -0.058684 -0.12727 0.24639 0.12717 -0.14467 -0.27345 -0.33481 0.04763 0.010297 0.30529 0.058491 0.039279 0.2627 -0.91792 0.21528 -0.27635 0.080127 -0.41375 -0.33207 0.22058 0.35014 0.10304 0.23695 -0.17958 -0.11012 -0.044803 -0.067413 -0.22628 0.12678 -0.14544 0.20584 0.089144 -0.025038 0.32235 -0.22419 0.31702 0.13244 -0.094527 0.3364 -0.50592 0.15211 0.0024064 -0.11853 -0.16957 -0.10416 -0.13257 0.15153 0.2761 -0.059591 -0.33356 -0.17856 0.35801 0.10742 -0.18031 -0.29455 -0.30757 -0.0021396 -0.31584 -0.35637 -0.054965 0.23026 0.032186 -0.0017419 0.0097878 -0.10882 -0.087552 0.04686 0.061315 0.11179 0.14677 0.046521 0.042975 0.23899 0.44198 0.20749 0.17615 0.27532 -0.21177 -0.096941 0.12443 -0.015149 0.12184 -0.037308 -0.093013 0.12285 -0.19443 0.25121 -0.056475 -0.068155	Ruling by Lower Court
-0.026342 -0.10571 -0.40536 0.015692 0.46066 -0.066879 -0.18754 -0.23311 0.51838 0.31773 -0.014635 0.080139 -0.16813 0.0067526 -0.038682 0.076305 0.21789 0.16867 -0.075775 0.21827 0.019301 0.28817 -0.36447 -0.3733 -0.15406 -0.41177 0.5268 0.040067 -0.00090084 0.066093 -0.026965 -0.03793 -0.1949 -0.19306 -0.33397 -0.10925 -0.041374 0.17287 0.15642 0.10548 -0.25614 0.1724 0.13745 0.06889 0.076404 -0.093657 0.2222 0.16362 0.1763 0.133 -0.19739 -0.02734 0.044072 0.39175 -0.4677 -0.42228 -0.26638 0.11711 -0.098232 0.039485 -0.21301 0.19553 -0.003108 0.40614 -0.073744 0.011152 0.0017116 0.25906 -0.010599 -0.12327 0.39243 0.011029 0.05249 -0.24716 -0.11291 0.060711 0.27287 -0.0090278 0.06137 -0.26626 -0.16304 0.19438 -0.28014 0.051848 -0.21448 -0.097063 0.10466 0.1628 0.030586 -0.02502 0.06099 0.083079 0.27607 -0.37092 -0.10459 -0.069457 -0.11695 -0.29889 -0.18579 -0.21648 0.16057 0.37216 0.0086427 -0.33194 0.13766 0.31616 -0.17757 0.00035315 -0.20838 0.052066 -0.16293 0.26369 -0.24606 0.29531 0.024678 0.033726 -0.0538 -0.34612 -0.053214 -0.073493 0.032586 0.12429 0.038727 0.031321 -0.37499 0.15565 -0.29084 0.012948 -0.21315 -0.18071 0.068367 0.19438 -0.24196 0.38894 -0.11632 -0.1919 -0.0089738 0.032751 -0.03435 -0.0023506 -0.217 0.26285 -0.17425 -0.014384 0.35604 -0.34522 0.32571 0.057904 -0.013065 0.30061 -0.53689 0.079932 0.024906 -0.14065 -0.26643 -0.12666 -0.13593 -0.054996 0.1838 0.21459 -0.1334 0.22135 0.40726 0.057124 -0.23902 -0.18953 -0.22324 -0.21635 -0.23175 -0.17814 0.18896 0.057361 0.043971 0.0042437 -0.014294 -0.010909 -0.025234 -0.042946 0.11115 -0.1128 0.15336 0.16749 0.20373 0.1685 0.59689 0.026166 -0.093776 0.32794 -0.39721 -0.1106 0.027706 -0.022843 0.22645 -0.036292 -0.29764 -0.0095017 -0.12607 0.29515 0.18603 -0.17867	Ruling by Lower Court
0.12326 -0.10798 -0.29045 -0.12141 0.34227 -0.15747 -0.21177 -0.44687 0.62504 0.32541 0.085221 -0.064047 0.10504 -0.10843 0.11617 -0.1192 0.093871 0.13354 -0.27151 0.20611 -0.061057 0.16527 -0.31962 -0.56149 -0.13946 -0.3146 0.46721 -0.17295 0.045279 0.11334 0.083691 0.037392 -0.11811 0.065606 -0.59734 -0.050154 0.064647 0.076763 0.26363 0.076923 -0.58031 0.37883 0.18733 0.11249 0.22546 -0.10899 0.38337 0.13648 0.060934 0.25289 -0.30076 -0.031825 0.28243 0.24733 -0.3699 -0.28409 -0.021389 0.17353 -0.16476 0.042185 -0.065296 0.29656 0.033294 0.52455 -0.12272 0.0098086 0.089444 0.19173 0.18361 -0.22013 0.29667 0.11818 0.050435 -0.36521 -0.19211 0.093176 0.39757 -0.029269 0.21793 -0.15113 -0.041607 0.030155 -0.4793 0.16315 -0.35454 -0.10823 0.34751 0.23183 -0.39131 0.048559 0.11015 0.32022 0.1843 -0.37467 -0.10776 -0.3405 -0.050565 -0.41667 -0.088272 -0.24571 0.074077 0.46784 0.032157 -0.26833 0.1879 0.27101 -0.15459 0.023806 -0.19835 0.18902 -0.33183 0.16096 -0.26958 0.093381 0.11584 0.02729 0.094533 -0.30139 -0.065775 -0.27128 0.046541 -0.0094156 0.1173 0.010275 -0.69117 0.10567 -0.31179 0.082574 -0.45226 -0.31125 0.21241 0.46173 -0.21411 0.20251 0.054458 -0.10403 -0.039837 -0.083058 -0.149 -0.022508 -0.18121 0.24787 -0.19972 -0.19667 0.46982 -0.21373 0.53004 0.11993 0.084773 0.16982 -0.54535 0.17882 -0.0051347 -0.26198 -0.14061 -0.17517 -0.049321 -0.13602 0.26157 0.31789 -0.15125 0.20138 0.28103 -0.089113 -0.1421 -0.18291 -0.16879 -0.13721 -0.36851 -0.16828 0.31552 0.11248 -0.023163 -0.011751 -0.081798 -0.073347 0.011576 0.15584 0.025831 -0.088665 -0.031427 0.05118 0.36827 0.11778 0.51143 0.17181 0.057416 0.48143 -0.63705 -0.18036 -0.025576 -0.021576 0.27333 -0.095977 -0.29233 -0.037372 -0.26949 0.38681 0.18965 -0.0070632	Ruling by Lower Court
0.0036222 -0.26058 -0.25925 -0.061669 0.528 -0.16457 -0.35172 -0.30526 0.55369 0.37684 -0.064138 -0.023961 -0.034422 -0.019132 -0.00805 0.036196 0.093352 0.24917 -0.028902 0.091613 0.052838 0.012838 -0.24304 -0.26551 -0.033628 -0.17503 0.6298 -0.28491 0.065507 0.18268 0.32344 -0.13643 -0.24168 -0.00034426 -0.53998 0.095165 0.085916 -0.068625 0.22626 0.06964 -0.40083 0.028058 0.36615 0.086645 0.53616 -0.48507 0.21542 0.25828 -0.017406 0.080674 -0.37773 -0.12722 0.010297 0.29937 -0.43978 -0.13764 0.11315 0.0065073 -0.30695 0.10457 0.098558 0.34666 0.027503 0.16455 -0.12895 -0.01977 0.048826 -0.020102 0.25094 -0.097049 0.34373 -0.090309 0.13177 -0.25694 -0.36394 -0.1609 0.11635 0.14615 0.1281 -0.15227 -0.063109 0.17781 -0.29654 0.11022 -0.057961 -0.24124 0.14328 0.20144 -0.18967 -0.25399 -0.002099 0.035596 0.27225 -0.15407 -0.10519 0.011127 -0.032625 -0.17808 -0.012963 -0.38071 0.10926 0.31469 0.13814 -0.29728 0.18961 0.20198 0.18565 -0.0050717 -0.15783 0.13413 -0.17163 0.086953 -0.3482 0.0014902 0.2191 -0.19451 0.07904 -0.3275 -0.038973 -0.061958 0.32403 0.068396 0.10688 0.027911 -0.77515 0.11767 -0.26917 0.013819 -0.23511 -0.34623 0.2609 0.44268 -0.00024122 0.16663 -0.084839 0.05976 -0.046153 -0.0052411 -0.20335 -0.045578 -0.29553 0.17366 0.050969 0.056328 0.27255 -0.086689 0.39966 0.33867 -0.075892 0.32394 -0.41583 0.046094 0.008357 -0.2675 -0.070508 -0.24805 -0.020151 -0.0099712 0.37783 0.04417 -0.44846 -0.15479 0.20636 -0.14046 -0.11837 -0.26556 -0.20291 0.10698 -0.12646 -0.34876 -0.0083426 0.19617 0.29423 -0.067396 -0.12728 -0.239 -0.045317 -0.12253 -0.0034541 0.012337 -0.079102 0.052439 0.17567 0.25381 0.45663 0.15071 0.073269 0.16601 -0.38088 0.00099051 0.13019 -0.021925 0.11935 0.087636 0.10856 -0.063466 -0.067489 0.42816 -0.025214 -0.15965	Ruling by Lower Court
0.17 -0.12451 -0.17936 0.073679 0.4517 -0.2446 -0.35147 -0.54843 0.7868 0.11284 -0.14922 0.18903 0.065808 0.08868 0.016814 0.10299 0.19814 -0.011781 0.086986 0.4445 0.013186 0.15349 -0.41848 -0.24721 -0.19201 -0.2686 0.57884 -0.19341 -0.072272 0.12297 0.060478 -0.022186 -0.11249 -0.11628 -0.41643 -0.1512 -0.30611 0.32413 0.057967 0.2821 -0.37724 0.073213 0.16618 0.10929 0.27011 -0.082719 0.22785 0.39816 0.01189 0.29681 -0.20569 -0.011559 0.16126 -0.15988 -0.28269 -0.13195 0.12595 -0.047726 -0.2335 0.033034 0.075497 0.13707 -0.11136 0.069873 -0.19697 -0.12721 0.15834 0.037438 0.12176 0.040434 -0.10318 -0.18586 0.088054 -0.087172 -0.33208 -0.1274 0.3925 0.059537 0.2142 -0.19185 -0.18787 -0.011621 -0.26168 -0.12811 0.07013 -0.16037 0.18116 0.15861 -0.16975 -0.2074 -0.17419 0.2054 0.13921 -0.33961 -0.34572 0.015052 -0.083993 -0.21924 -0.11485 -0.22788 0.30768 0.36071 0.16441 -0.17775 0.099295 0.2312 -0.026179 -0.1073 0.062591 0.28366 -0.26843 0.038331 -0.083711 0.24339 0.027836 0.11402 -0.040417 -0.52496 -0.033844 -0.20369 0.21064 0.14521 0.1062 0.050515 -0.53696 0.28736 -0.0076296 0.23534 -0.65999 -0.088713 0.19991 0.40173 -0.083334 0.13268 -0.13261 0.048007 -0.12353 -0.2979 -0.26749 0.054925 -0.2938 0.25527 0.051823 0.0069819 0.19088 -0.19066 0.30828 -0.060446 0.059745 0.22674 -0.072346 0.084786 -0.022684 -0.11087 -0.10186 -0.11365 -0.17187 0.30122 0.11504 -0.026988 -0.35632 -0.055624 0.16282 0.1412 -0.18394 -0.1289 -0.029488 0.054554 0.055476 -0.16598 0.017738 0.16078 0.17245 -0.024512 0.29889 -0.040447 -0.057354 0.1671 -0.059079 -0.0099776 0.17705 0.10565 0.049962 0.27042 0.35124 0.17533 0.18654 0.14359 -0.61185 0.061593 -0.082595 0.0063335 0.19551 -0.12291 -0.038775 -0.036406 -0.42773 0.060409 -0.1892 0.0029218	Ruling by Lower Court
0.1584 -0.053064 -0.15423 -0.15078 0.43343 -0.082692 -0.34683 -0.40488 0.70071 0.2892 -0.0047503 -0.082799 0.1019 -0.089732 -0.01725 0.042732 0.21767 0.054155 -0.090908 0.28696 -0.019099 0.27659 -0.43866 -0.47834 -0.091696 -0.05591 0.56129 -0.043841 0.083774 0.17548 0.083924 -0.035073 -0.30745 -0.040717 -0.31214 -0.090141 -0.19216 0.074218 0.16566 0.34464 -0.48441 0.10905 0.2675 0.091973 0.20273 -0.26538 0.32524 0.30934 0.089332 0.1829 -0.4808 -0.0049878 0.018853 0.1645 -0.40178 -0.19665 -0.14257 0.06642 -0.24841 0.14384 0.034814 0.5936 0.095515 0.21268 -0.31959 0.12758 0.046456 0.19204 0.28982 -0.12995 0.022155 -0.26663 -0.15243 -0.27285 -0.51238 -0.035071 0.27745 -0.06385 0.13587 -0.20215 -0.12217 0.0017813 -0.4589 0.014947 -0.16308 -0.11946 0.20919 -0.0013118 -0.057824 0.040044 -0.0075737 0.17412 0.31503 -0.37752 -0.15388 -0.067756 -0.23587 -0.36209 -0.15328 -0.25988 0.10428 0.45686 0.060299 -0.54634 0.097378 0.30528 -0.09955 -0.16302 -0.13959 0.15421 -0.14629 0.0052881 -0.26088 0.39181 0.0092339 -0.1281 0.03192 -0.27973 -0.048557 -0.28283 0.062446 0.077911 0.083215 0.28091 -0.71521 0.13403 -0.27956 0.20128 -0.34265 -0.4257 0.088489 0.21001 -0.15051 0.15399 -0.17532 -0.064939 0.0049351 -0.055457 -0.36744 0.11911 -0.28441 0.23098 -0.19285 -0.068614 0.2553 -0.15418 0.47558 0.15647 0.012362 0.33605 -0.53335 -0.1529 -0.017619 -0.28572 -0.21452 -0.097463 -0.13326 0.063253 0.27174 0.12308 -0.44686 -0.071391 0.32844 -0.26147 -0.067454 -0.22397 -0.1144 0.098398 -0.25566 -0.090513 0.16303 0.12276 0.13466 -0.050999 0.0011154 -0.063213 -0.028932 0.077087 0.05322 -0.049083 0.094598 0.23204 0.18843 0.18183 0.47232 0.22707 0.13431 0.31566 -0.46591 -0.022327 0.077694 0.0026246 0.28761 0.045191 -0.050447 0.096758 -0.17165 0.44652 0.10759 -0.069432	Ruling by Lower Court
-0.041825 -0.31032 -0.53396 -0.19134 0.45263 -0.24762 -0.28074 -0.41948 0.49327 0.57901 -0.14468 -0.10726 -0.1158 -0.037746 -0.050482 0.16201 0.10952 0.21334 -0.099825 0.2088 0.37706 0.28596 -0.33017 -0.4358 0.0095187 -0.069174 0.66088 -0.19452 0.02857 0.06017 0.20128 -0.14047 -0.2956 -0.14832 -0.53107 0.095655 -0.1734 0.16587 0.082048 0.38338 -0.34506 0.14526 0.38701 -0.10256 0.16746 -0.37283 0.033861 0.17374 0.004508 0.22209 -0.48102 -0.082657 0.1913 0.32656 -0.43418 -0.17995 0.189 -0.039256 -0.2556 0.31303 0.1411 0.42612 0.24383 0.23829 -0.19041 -0.057027 0.10886 0.15297 0.19133 -0.13408 0.033663 -0.22422 0.087314 -0.32132 -0.59298 0.024945 0.12967 -0.056723 0.18891 -0.18705 -0.13553 -0.04871 -0.32538 0.067884 0.012088 -0.13895 0.13057 0.082602 -0.086695 0.026487 0.29665 0.030328 0.31637 -0.16102 -0.0033654 0.23391 -0.1148 -0.3301 -0.051943 -0.29459 -0.20259 0.42507 -0.0017153 -0.42527 0.25062 0.25485 -0.0016293 0.082615 -0.039604 0.1803 -0.40147 -0.082022 -0.18107 0.15227 -0.0011015 -0.062858 0.1755 -0.35019 0.075082 -0.19867 0.27691 0.20984 0.15711 0.064264 -0.58945 0.10418 -0.28422 -0.044528 -0.3738 -0.2717 0.16986 0.12326 -0.25428 0.23514 -0.040448 -0.10092 -0.010482 -0.060498 -0.17004 -0.04324 -0.33293 0.42206 0.12605 -0.088818 0.16339 -0.067612 0.40049 0.25055 0.010032 0.31575 -0.48208 0.066963 -0.14498 -0.17079 -0.27824 -0.18433 -0.066974 0.017246 0.50345 0.0805 -0.38017 -0.13288 0.13411 -0.1999 -0.21411 -0.31333 -0.068608 0.074494 -0.28984 -0.17636 0.0095985 0.1543 0.067705 -0.016234 -0.034154 -0.14245 -0.0030512 0.23082 0.094091 0.13753 0.11378 0.10624 -0.087553 0.057435 0.41361 0.25905 0.1775 0.25903 -0.41952 0.018035 -0.0013095 0.079531 0.31813 0.18246 0.11183 0.13749 -0.14976 0.38249 -0.0028314 0.042651	Ruling by Lower Court
0.26128 0.024694 -0.33556 -0.093327 0.60175 -0.36527 -0.30188 -0.3621 0.60544 0.19675 -0.20942 0.019588 -0.38074 -0.083532 0.015412 0.40691 -0.053774 -0.066188 -0.21008 0.18278 -0.2099 0.60728 -0.45271 -0.36257 -0.37553 -0.17221 0.48849 0.10471 0.11733 0.41145 0.17897 -0.0098004 -0.29626 -0.077063 -0.53245 0.060521 -0.11847 0.098232 0.60299 0.16763 -0.24283 0.077962 -0.036035 0.25237 -0.081629 -0.29291 -0.029187 0.54117 -0.11092 0.43459 -0.26581 -0.0022381 -0.0037045 -0.034249 -0.28766 -0.65333 0.019056 0.23488 -0.22045 0.091118 -0.11207 0.35867 -0.24488 0.30119 0.078581 -0.10113 -0.042326 0.48627 0.06621 -0.20784 0.15412 -0.16585 -0.28192 0.21127 -0.23639 0.14853 0.60226 0.33699 0.096963 -0.66902 -0.13342 0.15564 -0.09107 -0.020102 -0.02491 0.30419 0.207 -0.061612 -0.10145 -0.10896 0.036682 0.30053 0.19803 -0.22405 -0.21378 0.027174 -0.33836 -0.37005 -0.11829 -0.16539 -0.25583 0.28698 -0.11321 -0.77703 0.035257 0.2186 0.11398 -0.062225 -0.054832 -0.1359 -0.2784 0.014816 -0.13431 0.57003 0.004401 0.0040042 0.18736 -0.29924 -0.26742 -0.22709 0.28062 0.43468 -0.082665 0.11712 -0.59344 0.063072 -0.19551 -0.24468 -0.29937 -0.25674 -0.0024144 0.32834 -0.2249 0.2873 -0.31403 -0.36424 -0.28908 -0.22754 -0.33783 0.031328 -0.44721 0.37633 0.10666 -0.20857 0.12532 -0.18747 0.35878 0.19243 -0.031073 0.019247 -0.11088 0.032002 0.059976 -0.34308 -0.015073 -0.12346 -0.06836 0.12431 0.53503 0.0014502 -0.38579 -0.017619 0.17032 0.0088682 0.049304 -0.29784 0.21206 -0.42491 0.068126 -0.13119 0.069743 0.10182 0.34623 0.28936 0.093937 0.043615 0.24043 0.08777 0.28033 -0.15972 0.27056 0.25912 0.20903 -0.040209 0.36556 0.37919 0.3938 0.14075 -0.34013 0.20157 0.058896 -0.072142 0.014981 -0.14937 -0.20729 -0.0023443 -0.39391 0.088048 -0.028739 -0.14763	Ruling by Lower Court
0.13853 -0.15706 -0.18595 -0.31438 0.26 -0.065048 -0.30017 -0.6942 0.61938 0.16933 0.019053 -0.11568 0.21341 0.18287 0.040731 0.59384 0.22348 -0.11397 -0.29936 0.01845 0.16585 0.0013507 -0.24642 0.099745 -0.22061 -0.18799 0.42422 -0.099126 -0.066315 0.30804 0.13709 -0.26164 -0.55112 -0.095705 -0.43525 -0.16618 -0.10686 0.084984 -0.038909 0.43201 -0.7145 0.1795 0.36809 -0.085056 0.44457 -0.52223 0.44277 0.33308 0.17224 0.24727 -0.2037 -0.17527 0.23874 -0.082931 -0.067987 0.13369 0.14769 0.12383 -0.15555 0.16949 0.2778 0.3941 0.30661 0.37968 0.019397 0.096443 -0.028328 -0.097643 0.31143 -0.18582 -0.25542 -0.42871 0.1306 -0.16074 -0.56163 -0.11177 0.27126 -0.13324 0.28571 -0.13019 0.022746 0.21782 -0.31447 -0.019396 0.015488 -0.13225 0.146 0.40726 -0.06434 -0.043544 0.0074739 -0.15723 0.17482 -0.22796 -0.24625 0.16236 -0.12639 -0.32667 0.044331 0.0084557 0.37517 0.37296 0.39332 -0.31091 0.13497 0.011021 -0.3104 -0.084363 -0.025835 0.27901 -0.17309 -0.012389 -0.25477 0.20034 -0.32375 0.099232 -0.21941 -0.2344 0.093832 -0.32718 0.22082 0.28634 0.13731 0.2238 -0.53155 0.44157 -0.14498 0.19467 -0.39571 -0.26287 -0.025258 -0.076367 -0.024765 0.064623 -0.2292 0.25601 -0.19354 -0.12619 -0.34087 0.15629 -0.54123 0.14098 -0.056117 -0.33589 0.3415 -0.18341 0.21862 -0.040919 0.02037 0.15173 -0.28515 -0.24989 0.26185 -0.25067 -0.12462 0.072958 0.082107 0.25097 0.42356 0.1222 -0.54911 -0.09701 0.36474 0.03495 0.0020521 -0.34592 -0.33612 0.22042 -0.19142 -0.23675 0.25926 0.26058 0.10754 -0.029495 0.12613 0.32479 -0.2076 0.17025 0.13797 -0.26835 0.074563 -0.1113 0.24873 0.41242 0.47599 -0.062137 -0.10011 0.18755 -0.28444 0.48803 -0.061204 0.035993 0.37511 0.15698 0.083396 -0.27205 -0.27028 0.22015 -0.45128 -0.38539	Ruling by Lower Court
-0.053171 0.2232 0.015569 -0.5648 0.15256 -0.36803 -0.43205 -0.44685 0.24228 0.49792 0.51202 0.060307 -0.34592 0.32539 -0.4859 0.32437 -0.25407 0.30342 -0.10753 0.016533 0.11995 0.082791 -0.11377 -0.49823 -0.42861 0.043047 0.73702 -0.58594 0.085324 0.39692 0.44594 -0.093685 -0.29833 -0.24441 -0.25594 -0.14136 -0.0042774 -0.12259 0.16017 -0.45166 -0.17094 0.61817 0.062027 0.112 -0.039959 -0.62116 0.55479 0.071491 0.050429 0.25998 -0.8088 0.04299 0.33846 0.041477 -0.43842 -0.4498 0.0069645 0.27168 -0.12761 0.23784 0.41971 0.66585 -0.35156 0.21033 -0.35482 -0.16588 -0.046822 0.034867 0.60855 -0.63054 0.56243 -0.010219 -0.22588 -0.17145 -0.73536 -0.34809 0.62006 0.15829 0.34818 -0.44676 0.15639 -0.23098 -0.36843 -0.12957 -0.025701 0.29416 0.3047 0.30759 -0.31752 0.019962 0.23963 0.11819 0.15693 -0.36708 -0.086224 -0.36448 -0.48833 -0.62117 0.19465 -0.37036 0.044771 0.68475 0.0021604 -0.14299 0.067126 0.34202 0.17455 -0.39715 -0.19215 -0.021552 0.053355 0.012053 0.064354 0.30166 0.3266 -0.43201 -0.36712 -0.64548 0.010759 -0.47708 0.51776 0.37341 0.053867 -0.36231 -0.70437 0.41472 -0.39237 -0.19133 -0.18227 -0.14662 -0.072964 0.85064 -0.2843 0.42882 0.051654 -0.25267 -0.15492 0.46046 -0.31866 -0.10797 -0.68243 0.16156 0.27035 -0.37534 0.50114 0.057382 0.2503 0.10892 -0.25342 0.62577 -0.37546 0.20202 0.28298 -0.41759 -0.15337 0.29775 -0.38178 -0.43247 0.24754 0.2708 -0.5639 -0.12971 0.17297 0.24873 0.16228 -0.58408 -0.058492 0.021252 -0.22387 -0.16886 -0.010627 -0.068925 0.33978 -0.1949 -0.36298 -0.31389 -0.39571 -0.043616 0.28997 -0.20969 -0.21073 0.067433 0.31586 0.11687 0.76766 0.47586 -0.27306 0.95992 0.06661 0.0062258 0.55535 -0.27344 0.23158 0.32219 0.1796 0.2028 -0.30769 0.36949 0.12415 0.28212	Facts
