0.25364 -0.1177 -0.23946 0.11357 0.25894 -0.19939 -0.55341 -0.21892 0.74477 0.61964 0.043715 -0.13729 -0.040879 0.14241 -0.16048 0.20152 0.15413 0.26496 -0.13626 0.33205 -0.072682 0.0032862 -0.34276 -0.11748 -0.084914 0.14393 0.62774 -0.47386 0.091794 0.16304 0.48669 -0.081506 -0.35044 0.081632 -0.25454 -0.32923 0.0040638 0.11264 -0.011426 0.33179 -0.63729 0.13556 0.011241 0.053596 0.20116 -0.16835 0.3598 0.35303 0.10606 0.41016 -0.44962 0.0035534 0.28646 0.26591 -0.59166 -0.3828 0.26561 -0.039455 -0.094405 0.070215 0.26898 0.35336 0.25061 0.44437 -0.081642 0.11502 0.097648 -0.019112 0.27009 -0.23988 0.19281 0.052158 0.066085 -0.34593 -0.4912 0.19713 0.45922 -0.05068 0.40467 -0.17954 -0.051569 0.26246 -0.2801 -0.22947 -0.04582 -0.21501 0.44642 0.50697 -0.19421 -0.3579 0.28791 -0.03583 0.4618 -0.38962 0.20153 -0.094763 -0.40288 0.04181 0.062616 0.34134 0.21104 0.59784 0.092204 -0.33071 -0.067666 0.40616 -0.15494 -0.056729 0.11259 0.29307 -0.019436 0.16417 -0.36781 0.30377 0.19062 0.11765 -0.065648 -0.57052 -0.15751 -0.22519 0.10445 0.1455 0.16435 -0.03435 -0.50784 0.28299 -0.21384 0.052419 -0.3421 -0.034872 -0.00069984 0.048722 -0.045943 0.19197 0.011844 0.038274 -0.16808 -0.29975 -0.085865 0.15295 -0.40779 0.41555 -0.11525 0.12404 0.23017 -0.0062242 0.50415 0.13816 0.024742 0.33837 -0.36921 0.040336 -0.17878 -0.46599 0.047777 -0.29075 0.010612 0.24609 0.47997 -0.057469 -0.4021 -0.3565 0.43669 -0.1681 -0.080752 -0.19312 -0.0052751 0.16658 -0.21559 -0.34767 0.32483 0.11481 0.15899 0.0063171 0.015362 0.17618 0.085688 0.23326 0.63425 -0.116 0.20484 0.043705 0.13583 0.58249 0.35163 -0.04142 -0.18777 0.25598 -0.59457 -0.15007 0.12551 -0.13448 0.10794 0.42003 0.15841 -0.27678 -0.36796 0.11369 -0.31352 0.033979	Ratio of the decision
0.083733 -0.17351 -0.20635 0.012202 -0.035278 -0.12286 -0.28189 -0.052912 0.41923 0.4471 -0.12995 0.10042 -0.12068 -0.20632 -0.027356 0.16879 0.0055034 0.193 -0.12349 -0.13551 0.35486 -0.12338 -0.12292 -0.20161 -0.20048 -0.19404 0.68225 -0.26028 -0.20465 0.33147 0.23951 -0.025417 0.06899 -0.05795 -0.46446 -0.051961 0.074108 0.011711 -0.050874 0.098595 -0.10374 -0.025078 0.04999 0.11905 0.27333 -0.19485 0.23498 0.18419 0.093789 0.055985 -0.4461 -0.090942 -0.14571 0.22651 -0.36574 0.13557 0.037914 -0.28749 -0.34995 0.21767 0.034676 0.26156 0.34131 0.022435 -0.22973 -0.017544 -0.15549 -0.026136 0.19846 -0.094292 0.28095 0.14499 0.20557 -0.32072 -0.28136 -0.2415 0.046438 0.30293 -0.040817 0.10878 0.045118 0.073203 0.13726 -0.024864 0.17157 -0.18466 0.25305 -0.022163 -0.044797 -0.2542 -0.099453 -0.16394 0.36022 -0.042221 -0.17852 -0.076154 0.056861 0.058386 0.1154 -0.49291 -0.03634 0.31979 0.16554 -0.044416 0.044473 0.66485 0.17341 0.073765 -0.24842 -0.03649 0.051062 0.055923 -0.086918 0.059703 0.23769 -0.20447 0.27392 -0.34952 0.14923 0.063552 0.37026 0.10458 -0.11606 0.17809 -0.42613 0.27736 -0.12797 -0.19984 -0.20577 -0.15782 0.3948 0.073932 0.19366 0.053952 0.21798 0.14509 -0.067502 0.059697 0.026066 -0.1129 -0.027579 0.10277 0.016898 0.34005 0.16239 0.047452 0.53743 0.23274 -0.067402 0.35568 -0.32097 -0.013441 -0.0059877 -0.32298 -0.17251 -0.27561 -0.12943 0.16486 0.28714 -0.071558 -0.30097 -0.18721 0.42849 -0.12763 0.12225 -0.15341 -0.22522 -0.13267 -0.1586 -0.17324 -0.057727 0.078773 0.2383 -0.10818 -0.15394 -0.25357 0.036224 -0.28839 0.066315 0.052283 -0.12955 0.029146 -0.065691 0.61035 0.68306 0.010261 0.1263 0.20358 -0.30052 -0.13971 0.2305 -0.031739 0.049976 0.047843 0.34623 0.18607 -0.092866 0.18416 0.021004 -0.22268	Ratio of the decision
0.14665 -0.11813 -0.32042 0.18716 0.00549 -0.026634 -0.30023 0.01846 0.55062 0.53788 0.079734 0.021829 -0.31038 -0.13896 -0.099838 -0.043552 0.10819 0.2114 -0.30204 0.12178 0.022217 0.19769 -0.24736 -0.45186 -0.18812 -0.24323 0.56934 -0.18956 -0.32382 -0.10094 0.24382 -0.013065 -0.011311 0.067286 -0.33805 -0.052629 0.079682 0.0081789 0.31161 0.1428 -0.15301 0.14943 -0.077155 0.21093 -0.011434 0.01107 0.3888 0.086041 -0.19312 0.049579 -0.3566 -0.1442 0.026376 0.42537 -0.47782 -0.36456 -0.19399 0.27864 -0.19051 0.093168 -0.029395 0.22773 0.25461 0.26531 -0.15456 -0.019723 0.10245 0.22673 -0.01598 -0.35007 0.29901 0.21072 -0.012302 -0.27587 -0.049947 0.10032 0.17303 0.36158 0.056182 -0.13215 0.034176 0.052712 -0.087591 -0.14419 0.048914 -0.13951 0.26945 0.1226 -0.12312 -0.092407 0.054942 0.016104 0.31307 -0.33873 0.036958 -0.25392 -0.3037 0.055545 -0.24976 -0.10349 -0.07763 0.44285 0.15069 -0.36428 0.08208 0.66057 -0.0082761 -0.078066 0.070602 0.053069 -0.14442 -0.027823 -0.21014 0.20381 0.35829 -0.021194 0.27022 -0.29087 -0.015884 -0.074998 0.019448 -0.046643 -0.09485 0.25017 -0.59273 0.051796 -0.34187 0.12612 -0.17273 -0.41141 0.34101 0.040577 0.066154 0.2425 0.1451 -0.24071 -0.11123 -0.17001 -0.22522 0.094459 -0.14738 0.10864 -0.12505 0.019336 0.20426 0.063255 0.54839 0.21169 0.17671 0.11793 -0.56227 0.097395 0.055294 -0.31863 -0.04637 -0.47179 -0.039703 -0.042639 0.29533 0.095866 -0.091352 0.0022073 0.39322 -0.19262 -0.049835 -0.11279 -0.010534 -0.24891 -0.34131 -0.16645 0.42844 -0.046045 0.22149 0.018535 0.033588 -0.12512 0.056328 -0.16697 0.48009 -0.079325 0.04363 0.041174 0.10351 0.54015 0.42788 -0.041717 0.15395 0.45945 -0.3948 -0.27935 0.24445 -0.16676 0.20119 0.023545 -0.078674 0.122 -0.28015 0.12202 0.16031 -0.036506	Ratio of the decision
0.19706 -0.19084 -0.13286 0.017644 0.43617 -0.23335 -0.46427 0.0008651 0.49084 0.44327 -0.025021 0.035503 -0.12162 -0.13854 0.13316 0.14726 0.0061469 0.12464 -0.291 0.15257 0.15594 0.13208 -0.17234 -0.3888 -0.058566 -0.062367 0.54857 -0.18707 -0.086172 0.14616 0.27584 -0.030918 -0.18668 -0.040889 -0.34582 -0.10269 -0.16787 0.12852 0.14321 0.2788 -0.17009 0.093989 0.25424 0.13632 0.44353 -0.2637 0.43973 0.3443 0.0072621 0.12349 -0.35211 0.020989 0.01989 0.13371 -0.3399 -0.24082 -0.076702 -0.1189 -0.2928 0.19683 0.12414 0.19964 0.076479 0.21737 -0.061504 0.14242 -0.043604 0.1916 0.30264 -0.36676 0.2336 0.10677 0.033153 -0.42091 -0.45852 0.20839 0.21303 0.099884 0.032584 -0.15615 -0.092486 -0.14011 -0.23972 0.096022 0.13225 -0.24537 0.1933 0.14055 -0.11837 -0.12228 0.014092 -0.13527 0.46462 -0.23993 -0.011556 -0.093466 -0.41727 -0.15367 -0.068906 -0.12127 0.005879 0.2698 0.066502 -0.16253 0.24516 0.45938 -0.14774 -0.022656 -0.017191 0.096154 -0.17913 0.031746 -0.29331 0.34465 0.2111 0.2087 0.27882 -0.46618 -0.02241 -0.051432 0.20489 0.092313 -0.10884 0.22985 -0.92397 0.14682 -0.17053 0.10436 -0.33847 -0.30083 0.4088 0.17721 -0.063969 0.25392 0.10469 0.12965 -0.20989 -0.22436 -0.09192 0.077603 -0.17512 0.22109 -0.080745 0.2183 0.087039 -0.22989 0.53061 0.17593 0.26791 0.28898 -0.4938 -0.0014645 -0.054558 -0.31293 0.069236 -0.082763 -0.094675 0.24816 0.22311 -0.085773 -0.31409 -0.39235 0.31221 -0.31133 0.044706 0.0018138 -0.09616 -0.016457 -0.24748 -0.1484 0.20692 0.18458 0.15255 -0.043827 -0.0097454 -0.17174 0.14271 -0.21605 0.26896 0.074304 -0.0068565 0.080306 -0.047256 0.3013 0.43292 0.059012 0.28029 0.29328 -0.42226 -0.19176 0.12861 -0.11336 0.24102 0.095522 0.038212 0.088627 -0.10648 0.2535 -0.067466 -0.069848	Ratio of the decision
0.028196 0.09783 -0.01375 0.096612 -0.0043836 -0.19189 -0.43911 0.13196 0.44053 0.59484 -0.10389 -0.016915 -0.33978 -0.084831 0.090054 0.20597 0.23211 -0.016719 0.019213 0.19853 0.088484 0.32936 -0.32827 -0.28297 -0.11758 -0.23492 0.40673 -0.065787 -0.17236 0.31793 0.21157 -0.16399 -0.18597 -0.15045 -0.30446 -0.20141 0.20853 -0.1055 0.20878 0.22617 -0.30795 0.20492 -0.19737 -0.031791 0.023251 0.003436 0.27682 0.10607 -0.16343 -0.087286 -0.39288 -0.11701 -0.040808 0.018983 -0.39842 -0.45093 -0.05966 0.403 0.059181 0.0083864 -0.051691 0.36387 -0.10493 0.26177 -0.18704 -0.052843 0.234 0.11143 0.20875 -0.074228 0.30931 0.151 -0.004346 -0.46946 -0.10724 -0.24576 0.32622 0.24594 0.014399 -0.31106 0.22691 0.1668 -0.045935 -0.22806 0.36362 -0.085476 0.28978 0.24811 -0.070938 -0.18937 -0.31321 0.073861 0.45194 -0.56081 -0.21569 -0.30854 -0.22385 0.21668 -0.16777 -0.088073 0.17241 0.34453 -0.11432 -0.2949 0.011169 0.62598 0.053849 -0.13795 -0.15901 0.11914 -0.077962 0.062125 -0.011267 0.41404 0.3842 -0.11786 0.033237 -0.4677 -0.36048 -0.058101 0.049418 0.092037 -0.0646 0.42808 -0.83603 0.132 -0.18189 0.06741 -0.16487 -0.36079 0.2202 -0.010172 0.12225 0.11473 0.0053593 -0.17462 -0.053652 -0.23456 -0.44028 0.22891 -0.19341 0.11965 -0.208 -0.072344 0.34098 -0.21371 0.43572 0.1247 -0.017355 0.20956 -0.2688 0.20144 0.1646 -0.25361 -0.12781 -0.23811 -0.14457 0.23813 0.14495 -0.29249 -0.19544 -0.011422 0.27959 -0.014408 0.10377 -0.46115 -0.22763 -0.095727 -0.4348 -0.026191 0.042049 0.16025 0.2696 -0.12553 -0.016491 -0.16852 0.02629 -0.18603 0.27726 0.019611 0.10732 0.20778 -0.018104 0.6522 0.45777 0.19076 0.034456 0.34435 -0.11782 -0.087619 0.11557 -0.28969 0.21558 0.055774 -0.18489 0.28346 0.059196 0.31352 -0.035997 0.0043703	Ratio of the decision
0.20874 0.056428 -0.15082 -0.043023 0.2069 -0.25268 -0.46208 -0.23222 0.40072 0.39455 -0.12531 0.059125 -0.16891 0.082244 -0.08924 0.23304 0.11926 -0.12845 -0.25516 0.21952 0.29732 0.29885 -0.17231 -0.099318 -0.0056471 -0.11168 0.33473 -0.21236 -0.039695 0.17744 0.20015 0.033867 -0.14821 -0.031235 -0.091745 -0.13267 -0.062263 0.11336 0.082585 0.25427 -0.13321 0.18722 0.15818 -0.012043 0.24793 -0.19156 0.33016 0.28161 0.049089 0.23457 -0.24746 0.080965 0.029811 -0.10073 -0.3328 -0.11178 0.14046 -0.10918 -0.23637 0.35003 0.34251 0.25516 0.15955 0.23212 -0.025065 -0.090258 0.17986 -0.057187 0.11497 -0.16615 -0.00012131 0.1768 0.23595 -0.37646 -0.50674 0.011566 0.32017 0.097134 0.25362 -0.089337 -0.083412 -0.02221 -0.090401 -0.26179 0.18097 -0.1057 0.031043 0.28193 -0.19779 -0.18213 -0.10795 0.042544 0.30325 -0.31155 -0.073547 0.031391 -0.29198 0.060051 0.11622 -0.057696 0.018387 0.35349 0.030569 -0.18306 0.095069 0.44896 0.1543 0.01666 0.02666 0.26317 -0.12503 -0.11468 -0.086211 0.34216 0.11778 0.10474 -0.0067459 -0.3835 0.032321 -0.21458 0.24087 0.31961 0.14503 0.18557 -0.5079 0.33556 -0.054447 0.016491 -0.45441 -0.18002 0.18225 0.21612 0.10551 0.02747 -0.05351 0.041504 -0.36015 -0.15638 -0.31769 0.19202 -0.26031 0.13735 0.073926 0.045238 0.23092 -0.19086 0.30962 0.025359 0.111 0.17386 -0.28204 0.066166 -0.041134 -0.19805 0.026397 -0.054557 -0.23699 0.2191 0.31664 -0.32319 -0.45776 -0.016535 0.17697 -0.074227 -0.021513 -0.17069 -0.20786 0.10484 -0.1194 -0.052713 0.067788 0.26768 0.20253 -0.069504 0.13375 -0.079619 0.17296 0.13842 0.30907 0.033929 0.084283 -0.03017 -0.21575 0.38401 0.32479 0.074268 0.23629 0.31056 -0.45121 0.0047499 0.076807 -0.033247 0.17896 -0.062879 0.090306 0.17301 -0.23083 0.052908 -0.21486 0.016052	Ratio of the decision
0.19846 -0.12944 -0.2152 0.038212 0.26385 -0.37168 -0.43612 -0.1419 0.68153 0.57151 0.046023 -0.080575 -0.28078 -0.11806 -0.088776 -0.0036274 0.11467 0.18735 -0.17929 0.12531 0.12229 0.20002 -0.17927 -0.32868 0.038013 -0.22143 0.72449 -0.18044 -0.31888 0.17252 0.22962 -0.15477 -0.11624 -0.18443 -0.33756 -0.11322 0.27228 0.024482 0.14635 0.16088 -0.37599 0.25383 0.056865 0.23793 0.29031 -0.1316 0.09794 0.11855 0.058786 0.052948 -0.35541 -0.005593 0.21462 0.38484 -0.38931 -0.57757 -0.054337 0.032414 -0.01294 0.20319 -0.014754 0.27958 0.13073 0.49125 -0.23436 0.15425 0.16644 0.01267 0.11938 -0.061263 0.42779 0.16006 0.037681 -0.42947 -0.11266 0.085359 0.13285 0.36147 0.042028 -0.20298 0.040368 0.15539 -0.20056 0.03899 0.22203 -0.23907 0.15199 0.16283 0.065053 -0.038337 -0.17548 0.084481 0.4312 -0.24322 0.017849 -0.2125 -0.14256 0.11335 0.23829 -0.12128 -0.0067001 0.17639 -0.0032268 -0.0090514 0.094044 0.55366 0.036606 0.064676 0.063859 -0.029494 -0.15004 0.12808 -0.20931 0.33454 0.36263 -0.18375 -0.045049 -0.37241 -0.27989 0.11527 0.20567 0.031781 -0.1886 0.25354 -0.61059 0.085751 -0.32451 0.019933 -0.012881 -0.32393 0.22306 0.15116 0.17786 0.10596 0.16298 -0.17438 -0.044944 -0.18481 -0.22966 0.22538 -0.11243 0.22088 0.015613 0.34494 0.082828 0.07015 0.38488 0.14857 -0.098084 0.2448 -0.64979 0.15502 -0.0053389 -0.5569 -0.0098248 -0.32938 -0.046498 0.17528 0.29061 -0.049001 -0.15391 -0.17076 0.28287 -0.013319 0.10009 -0.12323 -0.12226 0.021996 -0.4466 -0.2274 0.19094 0.14014 0.12876 0.10001 -0.070538 -0.19084 0.13041 -0.18574 0.24336 0.17627 0.35026 0.21942 0.16096 0.36534 0.48137 0.12838 0.20485 0.38254 -0.6018 -0.076369 0.12315 -0.072318 0.24956 0.015787 -0.023586 -0.031913 -0.25755 0.095129 0.0887 0.076723	Ratio of the decision
0.17616 -0.075305 -0.53507 0.13686 0.27318 -0.30794 -0.34831 -0.019516 0.51117 0.32364 -0.1114 -0.12152 -0.07161 -0.17692 -0.1691 0.05877 0.18043 -0.11036 -0.0095025 0.1132 0.076068 -0.055799 -0.066976 -0.28182 -0.11069 -0.15136 0.59725 -0.10551 -0.11741 0.30152 0.20281 -0.11433 0.0076941 -0.25961 -0.31506 -0.28256 -0.25067 0.23965 0.069745 0.19452 -0.28154 0.3278 -0.0067167 0.020851 0.31967 0.082397 0.097362 0.2525 0.074527 0.15695 -0.20474 -0.10968 0.0021171 0.1131 -0.50305 -0.15142 -0.028016 -0.1289 -0.079752 0.14886 0.2682 0.063997 0.073634 0.29788 -0.18378 0.44493 0.16019 0.17519 0.11904 -0.0018922 0.4135 0.035816 0.0063252 -0.27807 -0.37854 0.038404 0.30338 0.10108 0.11202 -0.13748 -0.0082498 0.027584 -0.047722 0.067695 0.10671 -0.28313 0.0088765 0.18519 -0.088766 -0.040432 -0.38822 0.07309 0.38963 -0.24732 -0.26302 -0.14291 -0.021248 0.046867 -0.018403 -0.235 0.2769 0.084109 -0.027677 -0.16808 0.024812 0.4185 -0.18637 0.12541 -0.048746 0.24202 -0.093313 0.26448 -0.23176 0.24494 0.31165 0.084685 -0.082875 -0.22347 0.04673 0.064156 0.33097 -0.0023452 -0.17447 0.2143 -0.39861 0.3263 -0.016552 0.12848 -0.13216 -0.066934 0.2256 0.19502 0.01261 -0.013469 -0.085505 0.065694 -0.0708 -0.12897 -0.22689 0.080461 0.058046 0.32452 0.028135 0.21387 0.076701 0.075072 0.24026 -0.076424 -0.32876 0.10929 -0.41203 -0.0002814 -0.061062 -0.27625 0.19572 -0.14787 -0.18125 0.54559 0.26405 -0.051893 -0.31463 -0.32588 0.47408 0.29568 0.018379 0.13742 -0.087478 0.06865 -0.3353 -0.14072 0.10623 0.26946 0.11829 0.03603 0.03626 0.059353 0.17154 -0.053724 0.11064 0.010212 0.039721 0.12223 0.067396 0.29681 0.50567 -0.15084 0.15803 0.2181 -0.35201 -0.28028 -0.030269 -0.0646 0.18984 0.077034 -0.15603 0.0082526 -0.15121 -0.11114 -0.16995 -0.13495	Ratio of the decision
0.087798 0.0059298 -0.22458 0.17318 0.093939 -0.12943 -0.38866 -0.066276 0.49926 0.52244 -0.17786 0.053505 -0.25907 -0.16326 -0.18787 -0.074744 0.080511 0.1037 -0.086571 0.21269 -0.059323 -0.093223 -0.11607 -0.28012 0.090413 -0.19544 0.37876 -0.24166 -0.24503 0.034689 0.18588 -0.050341 -0.0067728 0.0084393 -0.148 -0.22942 0.049065 0.057529 -0.044314 0.0041302 -0.19886 0.22359 -0.10717 0.14159 0.20831 -0.074777 0.22822 0.22272 0.20145 0.25778 -0.3014 0.093197 0.077946 0.42877 -0.35109 -0.23152 -0.075773 0.23218 0.015536 -0.06385 -0.0019514 0.35994 -0.024684 0.33014 -0.24375 -0.037816 -0.071525 0.062382 0.072523 -0.19872 0.21316 0.24038 0.023566 -0.37188 -0.27465 -0.11335 0.26279 0.19495 0.15612 -0.22261 0.0121 0.18857 -0.015659 -0.10176 -0.24301 -0.35282 0.14039 0.1815 -0.022115 -0.1397 0.071682 0.053109 0.44804 -0.31101 -0.048799 -0.42294 -0.12916 0.11052 -0.02133 -0.023133 0.13331 0.40387 0.092674 -0.38018 0.13543 0.55582 -0.10045 0.072359 0.06386 0.08047 -0.064186 0.17317 -0.16225 0.19329 0.37191 -0.16512 -0.14471 -0.39365 0.20591 0.00019015 0.13636 0.1479 -0.10819 0.21183 -0.68719 0.15042 -0.14317 -0.098552 -0.3444 -0.25241 0.18296 0.24786 0.08252 0.02092 0.024184 -0.10523 -0.10118 -0.17982 -0.35876 0.21077 0.046241 0.12998 -0.16433 0.25417 0.080654 -0.11667 0.52193 0.08017 -0.14061 0.0116 -0.51941 -0.028125 -0.016869 -0.27585 -0.25462 -0.25149 -0.028808 0.092191 0.3734 0.02035 -0.22448 -0.024147 0.44269 -0.15898 -0.12491 -0.15839 -0.13393 -0.051818 -0.38357 -0.26114 0.17379 0.021869 0.13009 -0.0039437 0.00712 -0.016529 -0.05348 -0.017877 0.15641 0.0079053 0.32393 0.020204 0.45437 0.55725 0.78965 0.0005676 0.090558 0.28801 -0.48727 -0.18186 0.11815 -0.096684 0.25108 0.14717 -0.12807 0.066649 -0.16394 0.016206 0.13277 -0.14235	Ratio of the decision
0.3464 -0.24452 -0.23466 0.22861 0.38377 -0.11991 -0.58732 -0.080823 0.48747 0.43146 -0.099802 -0.076108 -0.375 -0.14221 0.19041 0.17549 0.21001 -0.10217 -0.066959 0.3322 0.12707 0.1905 -0.21569 -0.28789 -0.22402 -0.22432 0.54149 -0.28402 -0.081354 0.34807 0.23657 -0.090259 -0.17055 0.0195 -0.22131 -0.31403 -0.15979 0.16929 0.17686 0.29719 -0.33883 0.27352 -0.12562 -0.14428 0.10792 -0.017029 0.30363 0.20609 -0.013833 0.18903 -0.22117 -0.068185 0.12772 0.067414 -0.40997 -0.24469 -0.084136 -0.11722 -0.086607 0.12703 0.12547 0.23297 0.069817 0.26744 -0.23211 0.20958 0.037704 0.078886 0.31041 -0.1033 0.2698 0.082588 0.036181 -0.48847 -0.27523 -0.066145 0.27041 0.075531 -0.011318 -0.17514 0.00038401 0.15449 -0.013392 -0.17019 0.051388 -0.18334 0.15599 0.29947 -0.23428 -0.074237 -0.11329 0.023532 0.42532 -0.29966 -0.12965 -0.29204 -0.22273 0.0050242 0.058476 -0.055552 0.33382 0.38335 0.00061384 -0.10209 -0.047152 0.58052 -0.00479 0.056669 -0.051875 0.36168 -0.11609 0.18455 -0.25809 0.14287 0.33741 0.020986 -0.081513 -0.47693 0.011994 -0.13024 0.03388 0.051479 0.022999 0.072618 -0.52802 0.25807 -0.042125 -0.050063 -0.29576 -0.072999 0.098396 -0.032625 0.047183 0.10906 0.067478 -0.013846 0.032286 -0.38521 -0.37831 0.20655 -0.07822 0.15458 -0.23913 0.31644 0.036081 -0.16832 0.33335 -0.019578 0.12264 0.23361 -0.40283 0.0013454 0.034871 -0.29991 0.065009 -0.23767 -0.068629 0.34447 0.18151 0.041128 -0.23919 0.010154 0.40886 0.010719 -0.13845 -0.26113 -0.10477 0.094996 -0.24999 -0.069127 0.19068 0.032527 0.14513 -0.032611 0.038551 0.24142 0.21704 0.12183 0.22632 0.021974 0.085713 0.062144 -0.0072139 0.36394 0.47699 0.082008 0.13474 0.33504 -0.50655 -0.16996 -0.093434 -0.070491 0.20992 0.090461 -0.10694 -0.053949 -0.094547 0.17458 -0.013294 0.022241	Ratio of the decision
0.21668 -0.061278 -0.10359 0.019415 0.047621 -0.15102 -0.26478 -0.079973 0.43309 0.34767 -0.095857 0.034429 -0.018657 -0.0078045 0.10963 0.15485 0.31803 0.055749 -0.17211 0.15081 -0.014848 0.11631 -0.22403 -0.35831 -0.04539 -0.33274 0.38165 -0.10402 -0.278 0.13888 0.23008 0.1165 -0.025656 0.21038 -0.17882 0.098729 0.093478 -0.087338 0.21466 -0.02187 -0.058889 0.13201 0.058801 0.075449 0.13112 -0.21707 0.48015 0.26698 0.05018 0.13163 -0.3752 0.014899 0.19706 0.28915 -0.22238 -0.21775 -0.027504 -0.063184 -0.16623 0.1409 0.16401 0.38451 -0.13685 0.31363 -0.12784 -0.0046431 -0.2044 0.091133 0.099802 -0.30649 0.17468 0.017011 -0.036128 -0.23544 -0.26087 0.020581 0.3408 -0.013416 -0.0096891 -0.1361 -0.10316 0.08456 -0.14195 0.087236 -0.076053 -0.16845 0.35141 0.11022 -0.25384 0.032424 0.11211 0.032862 0.2487 -0.24344 -0.10974 -0.24345 -0.4189 -0.23421 -0.042714 -0.12331 0.1738 0.4595 -0.12147 -0.31108 0.15776 0.39125 -0.0065197 0.15187 -0.090879 -0.11058 -0.13109 0.21738 -0.1279 0.3263 0.2764 -0.065669 0.055868 -0.30571 0.17092 -0.17793 0.023769 0.036122 -0.0056859 0.20607 -0.66457 0.20323 -0.13791 -0.062684 -0.19705 -0.39055 0.21395 0.37172 -0.21493 0.2055 0.14317 -0.016966 -0.16962 -0.22943 -0.23813 -0.015373 0.024823 -0.0103 -0.10021 0.025637 -0.13333 -0.28446 0.52965 0.027391 -0.02358 0.16175 -0.34323 -0.0011065 -0.022054 -0.19839 -0.13946 -0.27084 -0.12626 -0.069966 0.25236 0.064903 -0.0083019 -0.19773 0.26677 -0.1573 -0.019585 -0.23587 -0.15048 -0.19119 -0.10883 -0.049146 0.22033 -0.07013 0.15123 -0.0043998 0.038789 -0.30028 -0.091501 0.22712 0.34098 -0.2506 0.077781 0.058067 0.18392 0.33995 0.67572 0.048186 -0.00025473 0.44886 -0.39714 -0.18775 0.14073 -0.16906 0.33106 0.082265 -0.0098994 0.13834 -0.087997 0.3482 0.085303 0.016086	Ratio of the decision
0.11033 -0.085239 -0.1359 0.093778 -0.0068661 -0.12916 -0.48789 0.016466 0.43847 0.80084 0.046126 -0.35403 -0.40096 -0.26596 0.17442 -0.058238 0.13012 0.076053 0.33945 0.2465 0.071198 0.55836 -0.33947 -0.23411 -0.023584 -0.18261 0.83258 -0.12011 -0.23787 0.16473 0.33125 -0.38388 -0.099965 0.11652 -0.56042 -0.16849 0.13339 0.015308 0.24708 0.026497 -0.36221 0.22069 -0.26571 0.008949 -0.05495 -0.062434 0.21699 0.21883 -0.1755 -0.1634 -0.63245 -0.11806 0.075111 0.70586 -0.36641 -0.67889 -0.10969 0.55182 0.12691 0.048452 0.10054 0.42213 -0.027746 0.6631 -0.55158 0.061641 0.13518 0.27284 0.42895 -0.1246 0.338 -0.024703 0.12034 -0.60035 -0.37317 -0.054721 -0.015135 0.093549 -0.14339 -0.58442 -0.0063074 0.2211 -0.29515 0.046762 0.20267 -0.20419 0.32061 0.33879 -0.12503 0.082389 -0.071158 0.13454 0.46353 -0.4245 0.27981 -0.22195 -0.46787 -0.15706 -0.070839 -0.062846 0.29263 0.52649 -0.18688 -0.31165 -0.031616 0.57467 0.31308 0.053097 -0.062501 0.15523 0.15546 0.14459 -0.21306 0.35024 0.66025 -0.36364 0.24298 -0.55708 -0.14568 0.014754 0.17176 -0.16647 -0.074588 0.08495 -0.91069 0.037795 -0.2669 0.061005 0.094807 -0.30948 0.20893 0.10955 -0.31354 0.38624 -0.24508 -0.37811 0.14168 -0.19197 -0.46544 0.28347 -0.06276 0.017879 -0.33677 0.10907 -0.081804 -0.12036 0.4539 0.28758 0.15492 0.16299 -0.44477 0.069161 0.18829 -0.16131 -0.23314 -0.44046 -0.015256 0.2099 0.41229 -0.022954 0.030451 -0.024723 0.5297 -0.098346 -0.053304 -0.44539 -0.069883 -0.057537 -0.65462 0.049044 -0.00028158 -0.2042 0.31836 -0.24958 -0.26755 -0.0043004 0.13745 -0.076079 0.45514 -0.10018 0.24301 0.020352 0.21888 0.4791 0.382 0.19255 -0.060245 0.39028 -0.28526 -0.152 0.11345 -0.13009 0.22094 0.21189 0.074228 -0.05739 -0.12565 0.37084 0.32443 -0.055615	Ratio of the decision
