0.14632 -0.1539 -0.018341 -0.16571 0.048081 -0.30806 -0.45955 -0.50813 0.15048 0.23898 -0.25753 -0.015395 -0.0038536 -0.08745 0.19535 -0.011243 0.28154 -0.13354 -0.002793 0.11516 0.1901 -0.24846 -0.0023252 -0.33159 0.14055 -0.041403 0.42969 -0.24633 0.035051 0.20121 0.28593 -0.10565 -0.23038 -0.093894 -0.27186 -0.21452 0.095374 0.2207 -0.21569 0.017265 -0.49568 0.13854 0.07652 0.057913 0.29895 0.045259 -0.094558 0.05744 0.30311 0.25881 -0.47183 -0.11326 -0.095148 0.34815 -0.11987 0.085173 -0.085201 -0.083198 -0.01321 0.11284 0.15815 0.55972 -0.014643 0.23961 -0.21225 0.18242 0.11365 -0.23496 -0.098288 -0.30786 0.25755 0.017445 0.12621 -0.48759 -0.42748 -0.1699 0.2479 0.23115 0.10248 -0.25739 -0.0731 0.086567 -0.036938 0.14858 -0.051343 -0.31617 0.094399 0.13534 -0.048906 -0.3358 -0.089104 0.061758 0.4533 -0.3144 -0.13047 -0.23945 -0.15921 -0.11292 -0.0023452 0.040035 0.11346 0.34352 0.071369 -0.13628 0.16605 0.19732 -0.065614 0.18788 -0.04013 -0.061272 -0.017777 0.16501 -0.076348 0.010548 0.20035 -0.21808 -0.36074 -0.31386 0.0098693 -0.075406 0.086254 0.051489 -0.045156 0.25138 -0.48135 0.10664 -0.025194 -0.22579 -0.32348 -0.54235 0.27662 0.51991 -0.069114 -0.063906 -0.013778 -0.0060842 -0.31615 -0.13371 0.0053472 0.22118 0.16653 0.1797 0.079971 -0.020844 0.29592 -0.048715 0.20044 0.064725 -0.10303 0.21709 -0.45135 0.014006 0.084878 -0.054091 -0.062423 -0.24591 -0.21366 0.075137 0.19956 -0.065291 -0.43981 0.2116 0.088453 0.028927 -0.16151 -0.16034 -0.46464 0.0061879 -0.4244 -0.060321 -0.079979 0.27925 -0.02647 -0.21362 0.0096398 0.0054945 0.064111 -0.021741 -0.076208 0.10654 0.050598 0.14816 0.068022 0.57532 0.53594 -0.0461 0.064871 0.096828 -0.34846 0.067537 0.062218 0.058505 0.15294 0.24804 0.059716 -0.02669 -0.28656 0.012895 -0.13256 -0.21496	Argument
0.17909 -0.2472 0.041892 -0.036368 0.22092 -0.15422 -0.36525 -0.4946 0.273 0.14317 -0.23296 0.091294 0.028074 -0.082867 -0.084873 0.12146 0.2476 -0.035464 -0.098033 0.11207 0.15082 -0.054203 -0.094269 -0.28739 0.042261 -0.19753 0.53176 -0.25214 0.12779 0.32903 0.17665 -0.14967 -0.12872 -0.047606 -0.38332 -0.15154 -0.049593 0.28458 -0.048299 0.20128 -0.33121 0.08638 0.10777 0.10574 0.57362 -0.19251 0.10569 0.36373 0.1522 0.20923 -0.43512 -0.015698 -0.039287 0.08082 -0.33845 0.14633 -0.12341 -0.17646 -0.15894 0.072075 0.013777 0.1677 -0.00049898 0.23124 -0.13437 0.22705 0.044798 -0.0061933 0.098641 -0.09337 0.37254 0.0091608 0.040973 -0.47743 -0.4619 -0.055046 0.25065 0.11693 0.23093 -0.059667 -0.12076 -0.10935 0.026116 0.013793 -0.018998 -0.19275 0.0019287 0.02934 -0.23122 -0.26421 -0.12305 0.005511 0.49525 -0.25917 -0.2578 -0.16671 -0.017499 -0.072871 -0.13589 -0.14493 0.10923 0.48446 0.080987 -0.39542 0.052539 0.32261 0.096273 0.060089 -0.0395 0.12149 -0.12336 -0.017218 -0.14468 0.019777 0.0034567 -0.10688 -0.11665 -0.17528 0.03694 -0.27662 0.16798 -0.01802 -0.0095826 0.17826 -0.5625 0.33433 -0.04916 0.032386 -0.46607 -0.3875 0.19049 0.27511 0.074236 -0.1341 -0.078611 0.17121 -0.29702 0.05583 -0.10652 0.18418 0.04043 0.022968 -0.076677 -0.036047 0.32785 0.016914 0.41543 -0.045961 -0.15809 0.2645 -0.34152 -0.11423 -0.05643 -0.069551 -0.22843 -0.012198 -0.17139 0.15721 0.27052 0.06218 -0.62367 0.10051 0.17971 -0.092204 -0.092823 -0.17158 -0.35806 0.031667 -0.20644 -0.15888 -0.062424 0.36188 0.21898 -0.16568 0.076993 -0.024486 -0.014961 -0.031256 0.036452 -0.080056 -0.10979 0.071054 0.2222 0.4382 0.60845 0.035534 0.1341 -0.034122 -0.31989 -0.0027269 0.092781 0.11548 0.071556 -0.021348 -0.022611 0.083392 -0.24216 0.13024 -0.21211 -0.17326	Argument
0.18418 -0.32097 -0.21862 -0.1506 0.43488 -0.2884 -0.49102 -0.47976 0.56913 0.33896 -0.039825 0.10317 0.051954 0.061026 -0.047118 0.21188 0.26757 -0.10073 -0.072582 0.12134 0.25259 -0.14559 -0.22385 -0.34595 -0.010702 -0.31137 0.50115 -0.16221 -0.031118 0.20091 0.24161 -0.017902 -0.33452 -0.19949 -0.42242 -0.29976 -0.037904 0.20257 -0.032227 0.15738 -0.35617 0.20441 0.28638 0.1641 0.50822 -0.23702 0.36656 0.36834 0.18131 0.21954 -0.46902 -0.030501 -0.09442 0.093939 -0.3288 0.16238 0.15504 -0.25048 -0.41163 0.19533 0.025821 0.31407 0.1704 0.093749 -0.023218 0.15185 0.12938 -0.13851 0.16882 -0.35451 0.37351 0.045118 0.1995 -0.28685 -0.38883 -0.19554 0.29766 0.24152 0.303 -0.051748 -0.21196 0.014048 -0.10773 -0.057654 0.082573 -0.18912 0.00035505 0.17464 -0.17806 -0.32051 -0.0028689 -0.049272 0.38832 -0.43808 -0.21963 -0.066377 -0.14548 -0.14908 -0.14655 -0.12473 0.12856 0.5116 0.21117 -0.43814 0.11806 0.24857 -0.011371 -0.025526 -0.054335 0.087662 -0.13725 -0.022361 -0.06214 0.17333 0.15518 0.04337 -0.12386 -0.28761 0.031038 -0.19841 0.15892 0.046493 -0.10375 0.15612 -0.6823 0.19504 -0.079238 0.078558 -0.43506 -0.35957 0.26641 0.36151 0.095044 -0.031989 -0.1739 0.20543 -0.23771 0.012416 -0.059709 0.094661 -0.17089 0.1218 0.065387 -0.12552 0.31602 -0.11811 0.60118 -0.061718 -0.097141 0.34702 -0.46841 0.022183 0.11898 -0.12509 -0.05942 -0.1302 -0.16566 0.11636 0.25655 -0.10625 -0.51806 -0.07488 0.10298 -0.16701 -0.033885 -0.32369 -0.39527 0.10037 -0.079664 -0.22724 -0.014007 0.39311 0.1541 -0.12017 0.096979 -0.061474 -0.092618 0.027527 0.063999 0.0022094 -0.038376 0.018766 0.042811 0.41664 0.40064 0.1074 0.082966 0.1201 -0.32481 -0.00033581 0.12706 0.15971 0.22827 -0.014726 -0.087424 0.23009 -0.33176 0.12542 -0.34104 -0.22777	Argument
0.23516 -0.054709 -0.35994 0.1872 0.48847 -0.18211 -0.51652 -0.167 0.39671 0.21997 -0.22967 0.12228 -0.16955 -0.049754 -0.16929 -0.032455 0.099799 -0.0075354 0.045595 0.36777 0.097289 0.035799 -0.14304 -0.46028 -0.12694 -0.17542 0.59817 -0.15027 0.1547 0.25283 0.44442 -0.072784 -0.083107 -0.15813 -0.31735 -0.24368 -0.027217 0.22028 0.011366 0.19184 -0.20302 0.18444 0.17359 0.043154 0.50101 -0.0070156 0.097571 0.36581 0.23601 0.27315 -0.48623 -0.087891 0.036099 0.091165 -0.34373 -0.46195 -0.0049039 -0.17362 -0.08174 0.14041 0.16353 0.095386 0.056218 0.22284 -0.051232 0.27869 0.19737 0.14862 0.028516 -0.21414 0.47782 -0.016657 0.27094 -0.51103 -0.28596 0.029685 0.25155 -0.082516 0.28072 -0.020659 -0.1835 -0.34928 -0.037142 0.20322 -0.10134 -0.22935 -0.027453 0.16298 -0.030312 -0.1595 -0.12785 -0.099397 0.54215 -0.19351 -0.085338 -0.15065 0.020287 0.0089773 0.020533 -0.31762 0.3627 0.18513 -0.03064 -0.062578 0.18355 0.068553 0.11507 0.18847 0.073175 0.13529 -0.026013 0.12131 -0.29236 0.14113 0.094156 0.044093 -0.13274 -0.31858 -0.0063767 0.061834 0.15836 -0.17305 0.12028 0.12315 -0.42559 0.21149 -0.081351 0.056741 -0.32277 0.017571 0.21029 0.22746 0.07229 0.12979 -0.10887 0.084422 -0.21351 -0.12667 -0.27264 0.16652 0.24754 0.079556 -0.028002 0.37373 0.088293 -0.25871 0.35598 0.035724 0.089428 0.19525 -0.45113 -0.037216 0.077788 -0.17908 -0.0057669 0.0054466 -0.21176 0.25328 0.095825 -0.069943 -0.36884 -0.085714 0.38214 0.060231 -0.088043 0.16929 -0.15083 0.03639 -0.29554 -0.048056 -0.073217 0.15474 0.015797 0.093451 -0.13891 0.053352 0.1062 -0.11593 0.091406 0.069768 0.13988 0.24363 0.069896 0.3409 0.37312 0.23337 -0.015042 0.020163 -0.33979 -0.23995 -0.19466 -0.075638 0.17366 0.10969 -0.086059 0.019846 -0.15789 0.062418 -0.086601 -0.07634	Argument
0.062458 -0.33666 -0.3442 -0.11896 0.30753 -0.080167 -0.39662 -0.20675 0.28036 0.31514 -0.36807 0.18261 -0.25643 -0.013071 -0.12841 0.082071 0.30645 -0.28692 -0.15164 0.10258 0.005248 -0.12257 0.020806 -0.51735 -0.087941 -0.058927 0.79704 -0.30703 0.046246 0.043273 0.33599 -0.30738 0.11533 -0.31779 -0.18931 -0.31144 0.067124 0.11488 -0.15296 -0.10751 -0.24902 -0.085791 0.16022 -0.010855 0.16463 0.031229 -0.016928 0.28071 0.087534 0.33918 -0.64013 -0.3361 0.082915 0.35445 -0.24736 -0.29591 -0.24204 -0.24064 -0.12913 0.16673 0.16396 0.39586 0.085519 0.25526 -0.14801 0.25872 0.23396 -0.16394 -0.26243 -0.40262 0.47177 0.19873 0.29708 -0.24648 -0.32663 0.21477 0.20986 0.12897 0.31275 -0.16526 -0.1795 -0.14441 0.083315 0.21893 0.07751 -0.3406 -0.28354 0.27384 -0.054362 -0.20093 -0.19684 -0.099032 0.44218 -0.40061 0.018607 -0.018184 -0.10242 0.12481 0.015244 0.080859 0.2042 0.17609 0.0745 0.15251 0.26188 0.17231 0.04975 0.20339 -0.015301 -0.19468 -0.082059 0.17072 -0.14549 0.023367 0.055927 -0.13434 -0.27081 -0.30842 0.0086825 0.25165 0.18386 0.039401 0.041033 0.38087 -0.2559 0.024923 -0.11207 -0.17332 -0.26202 -0.14354 0.31525 0.40893 0.061721 0.067718 -0.13341 0.062282 -0.1578 -0.13312 0.034334 0.25529 0.2047 0.11041 -0.019346 0.17942 -0.024476 -0.2605 0.058975 0.19556 0.031838 0.27084 -0.41394 0.16126 -0.036719 -0.25291 0.2154 -0.12475 -0.26594 0.2829 0.14936 -0.064016 -0.30187 0.046405 0.48425 0.25373 -0.11033 0.059851 -0.10858 -0.14942 -0.31519 3.4182e-05 -0.20097 0.15328 -0.13173 0.040529 -0.25305 0.13778 0.058808 -0.2776 0.2209 0.16672 -0.058427 0.20548 -0.056395 0.44256 0.60555 0.14817 0.050974 0.1329 -0.28676 -0.25421 0.1304 -0.080823 0.31599 0.31968 0.046465 -0.0012195 -0.22905 0.14191 -0.2053 0.034928	Argument
-0.23339 -0.59888 -0.4197 0.040286 -0.037231 0.096226 -0.47157 -0.17524 0.48703 0.38451 -0.27397 0.077425 -0.15376 -0.23921 -0.28793 0.39574 -0.073634 0.1334 0.15912 -0.22284 0.48758 -0.34438 -0.21887 -0.93422 -0.083973 0.055198 0.86663 -0.081159 0.21171 -0.10876 0.87429 -0.25825 0.41961 -0.66866 -0.61708 -0.0091 0.091971 0.073286 0.1562 -0.36138 0.24952 0.15093 0.2339 0.23544 0.326 -0.56756 0.3056 0.28924 -0.035922 0.17542 -0.4172 -0.091406 0.137 0.16895 -0.15101 -0.48528 0.015126 -0.078685 -0.54973 0.52209 0.060361 0.28584 0.31934 0.25125 -0.24182 -0.39715 -0.08535 0.020232 0.30249 -0.30399 0.89906 -0.27027 0.15075 -0.33222 -0.27484 -0.16863 0.38878 0.3253 0.59024 0.081348 -0.50152 -0.047582 0.066122 0.4301 -0.012153 -0.58477 -0.50388 0.2614 0.4147 -0.015719 -0.35566 -0.16987 -0.28647 -0.3762 0.42574 0.12916 -0.031655 -0.093615 -0.19774 -0.4064 -0.1002 0.36504 0.34416 -0.41468 0.5214 0.52184 0.54486 0.23234 -0.11887 -0.37434 0.018126 -0.15159 -0.12681 -0.19731 -0.02479 -0.37527 0.027221 -0.3048 0.30209 0.41656 -0.050638 -0.10643 0.18153 -0.54686 0.14078 -0.039852 -0.09807 -0.51238 0.059049 -0.10862 0.21988 -0.25442 -0.073855 0.4039 0.2282 -0.15975 0.015367 0.41888 0.17383 0.020627 -0.37596 0.19646 -0.33338 0.28926 -0.32049 -0.45899 0.2232 0.40417 0.12533 0.27482 0.25084 0.16448 -0.34681 -0.65808 -0.50833 -0.30627 -0.025376 -0.059768 0.17698 0.69966 -0.42147 -0.18381 0.13936 0.044861 -0.13276 -0.1669 0.031626 -0.44534 -0.70801 -0.90235 -0.031184 0.30842 0.28249 -0.05711 -0.42529 0.11177 0.084414 -0.56928 0.382 -0.043586 0.37971 0.24543 0.20609 0.36054 0.25164 0.33609 -0.38193 -0.15988 -0.33156 0.12157 0.017044 -0.36979 0.65936 0.62954 0.30443 0.22544 -0.26386 0.52251 -0.097789 -0.61776	Argument
0.12376 -0.1458 -0.17196 0.0065195 0.24869 -0.14416 -0.38783 -0.13139 0.44132 0.25757 -0.39859 0.2419 -0.20456 0.043512 -0.13892 0.15837 0.17779 -0.20344 -0.16856 0.20759 0.075766 -0.19268 0.022455 -0.36942 -0.24358 -0.26635 0.64694 -0.15019 0.30007 0.23457 0.19342 -0.28223 0.0609 -0.049459 -0.21589 -0.23601 -0.03969 0.19818 -0.10685 -0.0032844 -0.12262 -0.089101 0.0096693 0.12821 0.24906 0.11667 -0.071463 0.41404 0.27219 0.4418 -0.41929 0.06066 -0.16663 0.22967 -0.23192 -0.056559 -0.15485 -0.18572 -0.19583 0.021874 0.04174 0.29438 0.091717 0.013719 -0.15929 0.28345 0.12565 0.11713 -0.094795 -0.1818 0.37869 -0.01003 0.18559 -0.32317 -0.11355 -0.049581 0.19018 0.058716 0.23262 -0.16227 -0.3231 0.059487 0.15629 0.039627 -0.1381 -0.36519 0.066313 0.011075 -0.10385 -0.38132 -0.21866 -0.13385 0.49059 -0.20812 -0.34975 -0.26653 0.16735 0.16598 -0.043101 -0.21474 0.35316 0.12924 -0.0028708 -0.12706 0.038526 0.43612 0.19537 0.24285 -0.19196 0.083075 0.025002 0.24404 -0.16928 0.056437 -0.03466 -0.12119 -0.15126 -0.2809 0.093668 -0.078241 0.078066 -0.020817 -0.024338 0.20231 -0.29012 0.31524 -0.10939 -0.17649 -0.51069 -0.20129 0.20234 -0.03126 0.09239 -0.10167 0.084722 0.17707 -0.1102 0.012011 -0.15556 0.17219 0.26848 -0.0098749 -0.11919 0.31418 0.35893 -0.18596 0.34398 -0.059888 0.028005 0.26715 -0.14982 -0.075156 -0.012534 -0.21206 -0.11437 -0.21833 -0.29817 0.39265 0.19721 -0.038828 -0.32776 0.2249 0.35677 0.14739 -0.24228 -0.0096803 -0.30542 -0.10978 -0.16994 -0.10866 -0.17117 0.27348 -0.018846 -0.040396 0.037343 0.089509 0.15735 -0.12826 0.10495 0.1447 0.03183 0.28409 0.10825 0.7102 0.72643 0.10091 0.073545 -0.017923 -0.18542 0.058819 0.17248 0.018803 0.20997 0.17439 0.24786 -0.036414 -0.33146 0.075174 -0.21762 -0.15526	Argument
-0.084537 -0.10424 -0.26708 -0.15388 0.34291 -0.1333 -0.3097 -0.20587 0.41651 0.38675 -0.28338 0.063411 -0.021182 -0.0092796 -0.069346 0.12596 0.18046 -0.13477 -0.023752 0.081107 0.14166 0.03827 -0.18499 -0.48148 0.091125 -0.095352 0.66373 -0.16613 0.13221 -0.012522 0.23632 -0.17969 -0.11149 -0.50617 -0.46243 -0.20135 0.030717 0.21944 0.12809 -0.20473 -0.11623 0.1292 0.25084 0.06344 0.40984 -0.035861 0.13882 0.26668 0.097066 0.33081 -0.39174 0.03047 -0.10329 0.36537 -0.26092 -0.074022 -0.10206 0.072605 -0.17052 0.26841 -0.0067662 0.29979 0.13295 0.20964 -0.052077 0.3253 0.20388 0.11497 0.20756 -0.41958 0.57327 0.040668 0.18266 -0.34726 0.0017754 0.028441 0.025826 0.0024471 0.25632 -0.10415 -0.29652 -0.066996 -0.18202 0.24511 -0.15347 -0.43229 -0.24799 -0.018148 0.16029 -0.087564 -0.0335 0.12352 0.345 -0.44911 0.065763 -0.027623 -0.037663 -0.12133 -0.098125 -0.42759 0.17444 0.17528 0.09546 -0.15568 0.16567 0.43345 -0.014215 0.22397 0.019554 0.087247 -0.076743 0.063033 -0.30114 0.0014937 -0.00058184 -0.21352 -0.036612 -0.25438 0.044284 0.027897 0.1101 -0.040429 -0.068003 0.13812 -0.32686 0.071066 -0.2542 -0.1136 -0.26268 -0.16861 0.18428 0.13699 0.10795 0.15433 -0.0079626 0.18757 -0.21037 0.1862 -0.21522 0.2251 0.044248 -0.16865 -0.050087 0.14465 0.32981 -0.39999 0.36924 -0.02035 0.016131 0.23087 -0.29401 -0.037547 -0.083418 -0.39776 -0.11369 -0.18426 -0.36654 0.26818 0.16276 0.076089 -0.37247 0.19254 0.39889 -0.013245 -0.33133 -0.17742 -0.41383 -0.1302 -0.4152 -0.35831 -0.076085 0.30457 0.049384 -0.19301 -0.30402 -0.029681 0.17888 -0.21643 0.21562 0.013629 0.1158 0.028241 0.0084834 0.26971 0.6323 0.073396 -0.31602 0.030005 -0.17805 0.12521 -0.053233 -0.06442 0.37832 -0.06403 0.024588 0.059246 -0.08915 0.24033 -0.19703 -0.13087	Argument
0.10177 0.0065573 -0.093918 -0.023419 0.27353 -0.3336 -0.47081 -0.4847 0.33886 0.12563 -0.23012 0.18805 -0.11879 0.02159 -0.062104 0.042041 0.23703 -0.35254 -0.087712 0.24976 -0.020509 -0.12845 -0.16314 -0.29134 -0.034049 -0.26514 0.55378 -0.13132 -0.052034 0.17466 0.17564 -0.16961 -0.056091 -0.11646 -0.13153 -0.21231 0.037163 0.17957 -0.063059 -0.039541 -0.31137 0.18138 -0.18067 0.19189 0.18967 0.018863 -0.0028753 0.28599 0.12407 0.37592 -0.38107 -0.054241 -0.097497 0.30752 0.007779 -0.023393 0.12017 -0.37573 -0.079266 0.031476 0.062298 0.38835 0.11651 0.19416 -0.21485 0.19991 -0.01154 -0.062561 0.068423 -0.19196 0.34805 0.15083 0.063419 -0.35283 -0.2367 -0.29316 0.42152 0.089641 0.20597 -0.23485 -0.36262 0.21759 0.070616 0.026378 -0.1896 -0.36993 0.023745 0.099084 -0.20879 -0.29312 -0.044823 -0.071091 0.23178 -0.47057 -0.18082 -0.21166 -0.21919 -0.075597 -0.012666 0.076139 0.0037629 0.35386 0.078998 -0.22955 0.066471 0.22548 0.1143 0.21289 -5.8788e-05 0.0045841 -0.11549 0.31333 -0.1705 0.052216 0.21297 -0.15374 -0.29584 -0.28902 -0.12578 -0.041243 -0.042163 0.010355 -0.021802 0.18337 -0.29149 0.17582 0.12513 -0.25478 -0.34207 -0.30975 0.062557 0.32999 -0.047759 -0.16349 -0.088534 0.044587 -0.1034 -0.12096 -0.17023 0.15424 0.14438 0.23904 0.047891 0.11721 0.18274 -0.15645 0.21096 -0.087744 -0.11677 0.11041 -0.219 0.024355 0.14204 -0.05364 -0.0021609 -0.32021 -0.29236 0.27332 0.026534 -0.03075 -0.42187 0.049303 -0.033262 0.14162 -0.16601 -0.14416 -0.24637 -0.068149 -0.30614 0.014109 0.0092525 0.35055 0.003357 -0.076488 -0.054784 0.21822 0.19962 0.035253 0.1198 -0.053729 0.13999 0.19163 0.12545 0.57847 0.64995 0.14548 0.025312 0.20806 -0.48895 0.080072 0.02803 0.20166 -0.03499 0.1448 0.071631 -0.028618 -0.2131 0.025702 -0.20476 -0.25608	Argument
0.26328 -0.35235 -0.36978 0.029235 0.3126 -0.39861 -0.22093 -0.40603 0.041296 0.22437 -0.54536 0.3059 -0.25979 -0.11915 -0.33783 0.16193 0.25293 -0.26774 0.4478 0.47815 0.088989 -0.44797 0.30702 -0.26983 -0.053243 -0.38967 0.55151 -0.23988 0.25987 0.26461 0.032414 0.062467 -0.3401 -0.30595 -0.27503 -0.75841 -0.068862 0.3106 -0.38784 -0.034235 -0.61839 0.32895 -0.02253 0.19277 0.24778 0.055877 0.092423 0.36782 0.27042 0.35003 -0.53887 -0.17585 0.11065 0.040897 -0.39805 -0.10174 -0.089341 0.10315 -0.05705 0.089091 0.058915 0.19937 0.3009 0.033607 -0.089941 0.80553 0.048073 -0.12295 -0.13261 -0.16167 0.54318 0.032861 0.43599 -0.3642 -0.23562 -0.038611 0.23969 0.29276 0.32664 -0.15482 -0.028627 -0.15463 0.11635 0.1302 -0.11981 -0.20506 -0.12482 -0.016164 -0.056476 -0.26939 -0.35938 -0.26649 0.5318 -0.61521 -0.28991 -0.58022 -0.021401 -0.041676 -0.076388 0.30139 0.51354 0.48319 -0.017121 -0.39556 0.042587 -0.042713 -0.08376 0.20642 -0.068419 0.11784 -0.23046 0.28107 -0.0073419 -0.18327 0.14534 -0.28934 -0.38967 -0.37527 0.089528 0.13091 -0.20574 0.12692 0.091395 0.35677 -0.39787 0.50842 0.18252 -0.24081 -0.54165 -0.11367 0.0025182 0.16396 0.044102 -0.13003 -0.055918 0.042576 -0.012475 -0.17512 0.033556 0.16308 0.168 0.36601 -0.14869 0.12761 0.038964 -0.17329 0.20989 0.008604 -0.30503 0.2392 -0.34128 -0.1006 0.1271 0.024713 -0.13051 0.046991 -0.26006 0.39333 0.18211 0.13535 -0.70311 0.0060864 0.31147 0.2055 -0.43512 -0.33253 -0.18312 -0.014868 -0.32076 -0.13848 0.0083836 0.19024 -0.0068747 -0.022798 0.087241 0.26897 0.019635 -0.013544 -0.11191 -0.04979 -0.07002 0.32415 0.17088 0.38075 0.49681 0.0085932 -0.1254 0.15219 -0.11268 -0.18962 -0.10752 0.034116 -0.045643 0.23373 0.053389 -0.26439 -0.2291 -0.073991 -0.16949 -0.12215	Facts
0.22945 -0.13172 -0.46962 0.049081 0.18721 -0.30758 -0.44183 -0.39535 0.32447 0.24521 -0.30337 0.16157 -0.30261 -0.1108 -0.16071 0.14325 0.22157 -0.33642 -0.18554 0.19189 0.053459 -0.083526 -0.028565 -0.16748 -0.069273 -0.30967 0.70034 -0.096982 -0.10428 0.13155 0.34086 -0.25311 0.15036 -0.22153 -0.19092 -0.37877 -0.14726 0.26525 -0.016068 0.031529 -0.29264 0.33216 -0.16728 0.021695 0.087892 0.045384 -0.071727 0.3891 0.24048 0.29637 -0.3726 -0.17839 0.15576 0.002395 -0.22426 -0.21933 -0.14966 0.031538 -0.0061301 0.014748 -0.11003 0.17053 0.14112 0.18879 -0.20832 0.32177 0.21799 -0.071135 -0.17107 -0.24865 0.49389 0.11527 -0.037768 -0.34032 -0.14486 -0.084696 0.38765 0.29718 0.21959 -0.28331 -0.12036 0.098231 0.18739 -0.048665 0.083335 -0.18321 -0.33797 0.19757 -0.1622 -0.16393 -0.17648 -0.01238 0.35205 -0.42942 -0.28319 -0.19809 -0.012082 0.19476 -0.025358 -0.033517 0.023182 0.2845 0.04046 -0.20408 0.2634 0.3626 0.049982 0.19289 -0.16234 -0.0098033 -0.059359 0.25608 -0.017709 0.16762 0.15063 -0.075411 -0.32371 -0.27627 -0.14805 0.087944 0.11118 0.096398 -0.21727 0.092129 -0.30794 0.32766 0.048001 -0.10591 -0.19827 -0.23447 0.07415 0.22408 0.086702 -0.072039 -0.18171 0.068485 -0.3469 -0.10229 -0.09379 0.26439 0.14783 0.094228 -0.19776 0.092368 0.09695 -0.3036 0.1676 -0.052534 -0.053331 0.31122 -0.26757 -0.057865 -0.0097944 -0.2092 0.10225 -0.11539 -0.13047 0.53059 0.17891 -0.051497 -0.20869 0.0007826 0.1389 0.34155 -0.18146 -0.021975 -0.036946 -0.066413 -0.29795 -0.12225 -0.058467 0.37729 0.052624 0.0699 -0.12267 0.14446 0.074394 -0.064449 0.35919 -0.024467 -0.043894 0.32361 0.12797 0.48364 0.56963 0.11497 0.059121 0.23608 -0.37588 -0.37657 -0.042939 0.072031 0.43445 0.078805 -0.078219 -0.082833 -0.20602 -0.0017395 -0.30026 0.020127	Facts
0.22064 0.091627 -0.11984 -0.10576 0.3598 -0.19933 -0.56852 -0.41314 0.28502 0.27456 -0.18759 0.045904 -0.19856 0.1746 -0.02446 0.0976 0.11119 -0.043015 -0.2726 0.148 -0.15876 -0.11463 -0.10802 -0.23476 -0.091534 -0.31955 0.35152 -0.36961 0.10432 0.42916 0.34527 -0.055796 0.1093 0.10976 -0.16413 -0.16766 -0.16905 0.26448 0.010135 0.24629 -0.23145 0.15578 -0.10256 0.13556 0.081396 0.059702 -0.047749 0.2789 0.26957 0.34092 -0.23661 -0.0077191 0.16851 0.11411 -0.2397 0.28209 -0.01744 -0.34773 -0.056768 0.11681 0.12857 0.23128 0.20037 0.34456 -0.0083633 0.17967 0.041288 -0.021311 -0.23831 -0.022922 0.20838 0.22184 0.12045 -0.16884 -0.22202 -0.035179 0.3361 -0.15276 0.15939 -0.11587 -0.16626 0.10551 0.05377 -0.13789 -0.23573 -0.09517 0.0069891 0.14595 -0.25278 -0.20452 -0.039287 -0.030115 0.24817 -0.26581 -0.25596 -0.13148 -0.03152 -0.087306 0.14537 -0.011268 0.11452 0.30173 -0.050756 -0.27755 0.024042 0.27879 0.13809 0.18324 -0.12318 0.068318 0.014348 0.33494 -0.15774 0.068557 -0.086297 -0.19008 -0.21551 -0.2546 0.065763 -0.20199 0.015652 0.3032 0.16824 0.16097 -0.040716 0.28624 0.017851 -0.23312 -0.1977 -0.15841 -0.023432 0.10506 0.12902 -0.16354 -0.021111 0.12007 -0.21379 -0.091586 -0.17726 0.28135 0.19782 0.17858 -0.13073 0.15582 0.309 -0.12201 0.117 -0.22577 -0.15026 0.22649 -0.1887 0.040415 -0.063538 -0.17874 0.038375 -0.12039 -0.2771 0.072111 0.33293 -0.11826 -0.3547 0.24014 0.19814 0.17584 -0.24695 0.01579 -0.014668 -0.13129 0.010152 0.021878 0.020573 0.17995 0.12654 0.10545 0.029398 0.20877 0.062778 0.19478 0.15083 0.058955 -0.029647 0.093256 0.093134 0.34163 0.38298 -0.067439 -0.020118 0.20606 -0.26815 -0.11323 -0.043345 0.083534 0.037882 0.026524 -0.14598 0.0041441 -0.2656 -0.14966 -0.1574 -0.17308	Facts
