0.16684 -0.32609 -0.37698 -0.27211 0.34897 -0.21309 -0.42785 0.078123 0.389 0.43094 -0.16348 0.1538 0.32706 0.39414 -0.087235 -0.022458 0.36733 -0.36389 0.011386 0.19507 0.29865 0.29632 0.3979 -0.45827 0.10838 -0.26463 0.41876 -0.0942 -0.088856 0.35195 0.16013 -0.23838 -0.20324 0.047369 -0.1737 -0.21595 0.18704 -0.30535 0.15653 0.075948 -0.30431 -0.36363 0.43821 -0.11526 0.49993 -0.28689 -0.1198 0.39139 0.19674 0.041849 -0.39166 0.0078284 -0.078433 0.061709 -0.3211 -0.24743 0.058732 -0.31908 0.10896 0.3582 0.57014 0.19472 -0.33252 0.2245 -0.21225 0.18286 -0.13634 -0.044573 0.065017 -0.35563 0.16998 0.16016 0.26342 0.098136 -0.52587 0.15375 0.25376 -0.30744 0.14956 -0.081731 -0.20738 -0.60067 0.25906 0.038181 0.12269 -0.52733 -0.26103 0.1883 0.090336 -0.24259 0.12551 -0.22276 0.12791 -0.61681 -0.12068 -0.11671 -0.11443 0.27961 0.13565 -0.13642 0.46422 0.19776 0.28327 -0.11429 -0.061097 0.28412 0.0024467 0.21668 0.020451 -0.17014 -0.046998 0.40188 -0.32006 -0.10324 0.115 0.024904 -0.084543 0.088275 0.13886 -0.20415 0.076722 -0.21847 -0.061813 0.45737 -0.12066 0.35685 0.30065 -0.32348 0.022426 -0.19923 0.24902 0.4639 -0.28338 0.23009 0.031527 0.49972 -0.2683 -0.20893 -0.29203 0.11505 0.10404 0.29807 -0.48139 0.19715 0.27119 -0.69686 -0.066141 -0.13332 -0.30816 0.3101 -0.60643 0.15861 -0.28847 -0.19891 -0.030409 0.17121 -0.12197 0.13149 0.29064 -0.22153 -0.86808 -0.35637 0.61612 0.3767 0.071791 -0.064643 0.0015754 0.187 -0.28865 -0.17843 -0.29136 0.098172 0.24791 -0.063899 0.17666 0.04713 0.25284 0.034094 0.26731 -0.042546 0.43623 0.19033 0.081599 0.23739 0.4137 0.32807 -0.11911 0.099425 -0.044348 -0.093833 -0.024628 -0.18202 0.023481 -0.30669 0.10496 -0.038272 -0.070794 -0.17976 -0.082926 0.1014	Precedent
0.088611 -0.18038 -0.3557 0.015016 0.76257 -0.085196 -0.49825 -0.2897 0.76701 0.26781 -0.24281 -0.078551 -0.056409 0.19362 -0.054242 0.41803 0.17407 -0.30865 -0.30307 0.12686 0.043501 0.22478 -0.23919 -0.23295 -0.24074 -0.22238 0.60368 -0.040855 0.23876 0.38435 0.29719 -0.087342 -0.45494 -0.31493 -0.3335 -0.19072 -0.19385 0.16084 0.11952 0.29365 -0.12932 0.15561 0.027224 0.078207 0.49933 -0.11635 0.19306 0.44851 0.065451 0.38375 -0.24828 -0.0061013 -0.091323 0.075549 -0.33188 -0.086036 -0.075745 -0.28874 -0.40878 0.18415 0.18318 0.23395 0.16779 0.32643 0.011354 0.0464 0.08323 0.10952 0.22551 -0.26315 0.17971 -0.13117 -0.024727 0.038186 -0.13123 0.0076564 0.44822 -0.091544 0.14718 -0.20149 -0.14749 0.14377 -0.033182 -0.31093 -0.022824 -0.093804 0.089912 0.19385 -0.078569 -0.065594 -0.026441 0.0818 0.19497 -0.27272 -0.27867 0.035629 -0.18738 -0.21139 -0.022007 -0.097274 0.28482 0.10877 0.19391 -0.13899 0.056425 0.23107 -0.1214 0.084893 -0.058783 0.21679 -0.16823 0.27732 -0.47408 0.15957 -0.0049895 0.12869 0.14566 -0.29013 -0.034469 -0.066796 0.15417 0.20595 -0.12724 0.18261 -0.31019 0.17766 -0.12174 0.10098 -0.25417 -0.15009 0.12961 0.20746 0.19584 -0.026622 -0.0023158 0.073771 -0.14551 -0.28982 -0.46739 0.047021 -0.43443 0.3283 -0.22625 0.064731 0.32622 -0.090443 0.33934 -0.24605 -0.19724 -0.023344 -0.24577 -0.11767 0.071063 -0.33304 0.10754 -0.11305 -0.083101 0.34823 0.26879 -0.11632 -0.51013 -0.12173 0.39369 0.18376 0.072205 -0.10619 -0.11662 0.056512 -0.017089 -0.10947 0.030164 0.41656 0.13909 -0.04217 -0.0083082 0.30841 0.21281 -0.059929 0.26526 0.20288 0.19909 0.019696 -0.019361 0.34754 0.30306 0.11743 0.2432 0.09802 -0.52399 0.17102 0.095057 -0.066718 0.22326 -0.095382 -0.17112 0.0095157 -0.26071 -0.019081 -0.12489 -0.25471	Precedent
-0.42883 0.056063 -0.2609 -0.16306 0.36685 -0.0087787 -0.34384 -0.46079 0.84809 0.51415 -0.069086 -0.005101 -0.020987 0.46842 -0.050648 0.37338 0.49992 -0.017658 0.016563 0.025592 0.018034 0.30644 -0.2928 0.18067 0.095241 0.061489 0.36257 0.23404 -0.18294 0.47614 0.22823 -0.27209 -0.18424 0.077744 -0.42096 0.36517 0.065197 0.17624 0.15619 0.15452 -0.060007 -0.15754 0.086921 0.38873 0.032525 -0.44038 0.20036 0.40747 -0.1893 0.0054494 -0.089983 -0.12131 -0.022195 0.41323 -0.1467 -0.028313 0.11601 0.12425 -0.12398 0.18277 0.13494 -0.0053161 -0.094661 0.39798 -0.047309 -0.037213 -0.51611 0.26186 0.28096 -0.026499 0.14719 0.071293 0.24959 -0.03622 -0.12939 -0.04486 0.32293 -0.16208 -0.044843 -0.25137 -0.06476 0.26859 -0.14851 0.0096504 -0.023726 -0.18791 -0.054233 0.15206 -0.14286 0.024771 0.10988 0.031946 0.058511 -0.22187 -0.13742 0.44073 -0.16077 0.13339 -0.0076089 -0.36455 0.24013 0.27939 0.18014 -0.42055 -0.01791 0.089827 0.014285 0.21069 -0.078501 -0.15962 0.031468 0.44714 -0.49756 0.049308 -0.026412 -0.22986 0.18561 -0.11452 -0.11656 0.01887 -0.057136 -0.019379 0.10613 0.39406 -0.21787 0.18776 -0.078348 -0.030562 -0.11358 -0.43078 -0.026852 -0.11849 -0.24922 0.26821 0.19686 0.10413 0.16261 -0.2917 -0.47157 0.25288 -0.35238 0.12368 -0.45215 0.28231 0.38686 -0.35039 0.04024 -0.016932 -0.02765 0.18433 -0.4336 0.20224 -0.34507 -0.29456 -0.29755 -0.24313 0.01753 0.3559 -0.046542 -0.048329 -0.57049 -0.022812 0.26175 0.18749 -0.28077 -0.21606 -0.23681 -0.057586 -0.27933 -0.39484 0.08077 0.20043 0.33098 0.12189 -0.16177 0.03501 0.29303 -0.35158 0.36458 -0.23963 0.19258 0.20781 0.29882 0.24756 0.44019 0.22705 -0.0212 0.33019 -0.68929 0.29495 0.27475 -0.084981 0.29569 -0.10749 0.027615 0.23315 -0.10493 0.32884 -0.18078 -0.018362	Precedent
0.15219 -0.19261 -0.070307 -0.17323 0.609 -0.33943 -0.67645 -0.13845 0.66667 0.56182 -0.0088903 -0.014857 0.14222 0.069326 -0.037274 0.16559 0.30449 -0.1731 -0.080013 0.089686 0.19845 0.0922 -0.13386 -0.24603 0.068177 0.13301 0.44089 -0.26691 -0.080907 0.42997 0.36699 -0.026209 -0.35693 -0.14106 -0.36074 -0.020001 -0.0096821 0.15195 0.09902 0.1636 -0.16447 0.38093 0.19696 0.2642 0.39642 -0.033196 0.1059 0.26524 -0.044445 0.10407 -0.17439 0.011927 -0.051121 0.31142 -0.31764 -0.095019 0.080383 -0.61293 -0.30428 0.36384 0.39459 0.11116 0.098435 0.27836 -0.15811 0.13709 -0.16563 -0.06502 0.20835 -0.18974 0.26303 0.20194 0.06364 -0.29922 -0.34699 0.13422 0.065694 -0.019952 0.15111 -0.15107 -0.023408 0.092497 -0.094041 0.074981 0.097226 -0.21902 -0.14719 0.23242 -0.050717 -0.0058814 0.025549 -0.2304 0.3928 -0.23768 -0.051849 -0.0077976 -0.23529 0.046117 0.094326 -0.00082468 0.10142 0.097776 -0.033733 0.13638 0.092143 0.33361 -0.035061 0.15378 -0.13621 -0.02444 -0.069753 0.25601 -0.37217 0.13645 0.17261 -0.058985 -0.19497 -0.18071 0.14159 -0.12754 0.060542 0.13082 -0.15706 0.38243 -0.40434 0.18628 -0.047122 -0.12397 -0.17976 -0.11026 0.34167 0.28672 -0.05237 0.043885 0.026417 0.24617 -0.045445 -0.39998 -0.13422 0.090623 -0.28917 0.21052 -0.038268 0.27305 0.26927 -0.21397 0.18719 -0.10579 -0.13489 0.43028 -0.49637 0.042025 -0.255 -0.19807 0.16212 -0.23651 -0.20407 0.22614 0.063512 -0.18738 -0.45403 -0.19763 0.12805 0.15227 -0.16378 0.062219 -0.27782 0.13819 -0.11962 -0.068939 -0.083017 0.28954 0.15681 -0.039298 0.072794 -0.098534 0.36137 -0.115 0.092939 0.10383 0.16663 0.021452 -0.31843 0.27357 0.26018 0.014925 0.27304 0.23506 -0.3248 -0.085343 0.10041 -0.21849 0.26345 0.14667 0.00093577 0.16591 -0.32109 -0.044222 -0.28951 -0.1529	Precedent
0.23812 -0.010719 -0.36981 -0.22681 0.62121 -0.3326 -0.58023 -0.38484 0.70855 0.81813 -0.027663 -0.090382 -0.045611 0.16507 -0.17465 0.15068 0.20508 -0.24413 -0.2348 0.34775 0.29436 0.29414 -0.28894 -0.27709 0.024013 -0.14989 0.66644 -0.063809 -0.076618 0.68703 0.43946 -0.23203 -0.39868 -0.19148 -0.58862 -0.13748 -0.18537 0.4704 0.03509 0.5444 -0.19247 0.03679 0.18765 0.13796 0.47147 -0.36959 0.17706 0.56542 0.023863 0.026938 -0.21782 0.23268 0.16372 0.11243 -0.17946 -0.020809 0.17548 -0.34779 -0.42574 0.44479 0.36277 -0.068373 0.27981 0.3834 0.04665 0.24107 0.048562 -0.037663 0.025534 -0.2355 0.061913 -0.087142 -0.14587 -0.15767 -0.62123 0.10667 0.25679 -0.13563 0.2098 -0.080099 0.031923 0.035254 -0.14584 -0.27117 0.088915 0.013449 -0.017623 0.19324 -0.31739 0.043009 0.037455 -0.0028119 0.35798 -0.4174 0.065075 0.27651 -0.12572 0.20524 -0.12895 -0.096367 0.046953 0.29118 0.17177 -0.42453 0.072761 0.26583 0.080544 -0.20442 -0.096593 0.12797 -0.01815 0.098141 -0.17462 0.30691 -0.12908 0.16126 -0.17224 -0.15852 -0.19057 -0.2805 0.063862 0.22722 -0.15299 0.32337 -0.48339 0.23528 -0.039254 -0.029933 -0.26817 -0.32849 0.20104 -0.040909 -0.22524 0.086584 -0.027185 0.23482 -0.33227 -0.18617 -0.1539 0.266 -0.35216 0.22398 -0.17044 -0.1634 0.45505 -0.04665 0.21553 -0.27599 -0.13812 0.30215 -0.41894 -0.033968 -0.076519 -0.14931 -0.069306 -0.13427 -0.19528 0.22236 0.3754 -0.15476 -0.5095 -0.25263 0.091482 0.15643 -0.067002 -0.080055 -0.050554 0.25155 0.016395 -0.14904 -0.10962 0.47577 0.31122 0.14967 0.23623 0.18921 0.28007 -0.068199 0.22983 0.024049 0.085568 0.10407 -0.20973 0.44055 0.1307 0.021692 0.29358 0.23825 -0.52935 0.13511 0.065541 -0.0022687 0.11373 -0.07689 0.013673 0.2434 -0.56173 -0.019732 -0.51391 -0.17618	Precedent
0.1066 -0.11354 -0.2172 -0.16237 0.73104 -0.2806 -0.59372 -0.35839 0.76022 0.65147 -0.090182 -0.03502 0.16817 0.24469 -0.095821 0.39657 0.34502 0.025136 -0.2701 0.2005 -0.015707 0.085908 -0.25676 -0.15387 0.13895 0.030671 0.4177 -0.47787 -0.029741 0.49325 0.48905 -0.087857 -0.39675 -0.16633 -0.42668 -0.1707 -0.089763 0.26627 0.18321 0.45107 -0.22034 0.25056 0.17769 0.32236 0.61661 -0.12443 0.25893 0.35746 -0.0059307 0.194 -0.012644 -0.04357 0.062529 0.16913 -0.43873 0.15399 0.28032 -0.28911 -0.32278 0.35264 0.14168 0.016135 0.26904 0.13414 0.088216 0.12838 -0.10454 -0.035064 0.14003 0.016102 0.35175 0.084312 0.054172 -0.13378 -0.30587 0.18437 0.23009 -0.091985 0.12906 -0.12504 -0.04175 -0.0098231 -0.21237 0.10364 0.053507 -0.10237 -0.089457 0.10353 -0.094101 -0.20979 -0.074495 -0.16712 0.41396 -0.23122 -0.23695 0.19674 -0.23309 -0.072717 0.045687 -0.20192 0.1349 0.18631 0.10435 -0.0065496 0.23594 0.30627 -0.11855 0.22454 -0.22498 0.11251 -0.26366 0.27755 -0.31103 0.21716 0.0070925 0.0035661 0.04626 -0.27215 0.13322 -0.18291 0.19232 0.22682 0.024142 0.37351 -0.3231 0.22935 -0.16426 0.0045068 -0.20539 -0.34978 0.30259 0.27486 0.15245 0.078211 0.1904 0.10102 -0.04152 -0.42099 -0.17809 0.32381 -0.21082 0.19686 -0.072506 0.11078 0.37729 -0.13736 0.025342 -0.37904 -0.21974 0.34361 -0.49336 0.16084 -0.29142 -0.21246 -0.030482 -0.12999 -0.19293 0.34081 0.22477 -0.22233 -0.58707 -0.021572 0.18613 0.077859 -0.264 -0.011006 -0.28516 0.18353 0.001719 -0.26693 -0.062704 0.53908 0.17852 -0.037109 -0.051502 0.028006 0.19561 -0.16199 0.21802 0.059517 0.039546 -0.10111 -0.10233 0.14374 0.19802 0.061962 0.3858 0.1853 -0.34259 -0.062422 0.30822 -0.042387 0.31397 -0.08113 -0.040165 0.14129 -0.14474 -0.12689 -0.20239 -0.079933	Precedent
0.17012 -0.22509 -0.18422 -0.13002 0.66483 -0.28624 -0.67114 -0.43955 0.49649 0.59094 -0.24755 -0.060444 -0.071947 -0.079437 -0.013793 0.10365 0.29081 -0.0030293 -0.37093 0.11425 0.20824 -0.0052574 -0.1211 -0.35813 -0.11222 -0.093764 0.61531 -0.2962 -0.19529 0.45996 0.61466 -0.14521 -0.39263 -0.16079 -0.42851 -0.39896 -0.072134 0.10204 0.00118 0.38934 -0.23319 0.083933 0.11373 0.27195 0.31855 -0.17867 0.22449 0.22693 0.0039654 0.20997 -0.22085 -0.057957 -0.05152 0.32362 -0.39079 -0.052715 0.046782 -0.57413 -0.55743 0.36623 0.218 0.39741 0.34376 0.24793 -0.12396 0.26537 0.10855 -0.33435 0.024547 -0.35125 0.12072 0.13883 -0.042364 -0.44152 -0.60297 0.17726 0.096333 0.14559 0.24087 -0.19273 -0.056273 -0.040475 -0.10491 -0.017252 0.19185 -0.12649 -0.047968 0.27394 0.10689 -0.2532 0.0054658 -0.20048 0.47345 -0.2884 0.12863 -5.3867e-05 -0.41877 0.19567 0.13286 0.083683 -0.0068378 0.20384 0.2037 0.20264 0.17088 0.34756 -0.13161 0.15255 -0.097217 0.067774 -0.14764 0.186 -0.15287 0.14082 0.17214 0.019975 -0.1366 -0.30016 0.04475 -0.16628 0.19346 0.32425 -0.026494 0.27884 -0.5235 0.13042 -0.14341 0.011304 -0.22276 -0.39464 0.38565 0.19209 0.10726 0.26892 0.18312 0.04641 -0.033571 -0.33146 -0.085951 0.15754 -0.19219 0.098202 -0.060147 0.043235 0.31218 -0.1052 0.39357 -0.073414 -0.038844 0.44714 -0.62563 -0.0019813 -0.048799 -0.22466 0.087338 -0.12672 -0.10975 0.062862 0.20606 -0.16037 -0.33016 -0.14719 0.088167 0.19463 0.076992 -0.23392 -0.15706 0.12095 -0.059737 -0.020451 -0.072664 0.50466 0.17253 -0.043892 0.083126 -0.0218 0.016088 -0.056269 0.25267 0.21117 -0.15369 0.16206 -0.18032 0.42075 0.33155 -0.084397 0.23996 0.42485 -0.59817 0.042127 0.35775 -0.097506 0.23778 -0.059378 0.048998 0.075972 -0.26769 0.061564 -0.37573 0.070726	Precedent
-0.067234 0.14061 -0.25383 -0.013129 0.34453 -0.18675 -0.20089 -0.10164 0.42233 0.2555 -0.16448 0.21899 -0.12773 0.078672 -0.13127 0.089165 0.07275 -0.21974 -0.17881 0.20047 -0.10209 0.085277 -0.12115 -0.0063773 -0.059102 -0.27555 0.24638 -0.13597 0.053856 0.2207 -0.063322 -0.16828 -0.080921 -0.015107 -0.048863 -0.01446 -0.049148 -0.015555 -0.095734 0.0097426 0.1144 -0.054538 -0.059035 0.09972 -0.097746 -0.21169 -0.24487 0.14097 0.19641 0.18852 -0.26854 0.041948 -0.05969 0.13801 -0.20325 -0.13216 -0.13837 -0.14267 -0.19907 -0.0050077 0.042329 0.22332 0.094158 0.15163 -0.10746 0.013219 -0.10137 0.068364 -0.1392 -0.14546 -0.11676 0.023116 -0.19185 -0.016922 -0.32163 -0.052576 0.20076 0.1518 -0.019765 -0.16076 -0.026555 0.12533 0.35878 -0.42178 0.075228 0.038612 0.13335 0.034233 0.0056261 -0.022874 0.14343 -0.07858 0.1906 -0.27836 -0.2757 -0.19345 0.0041564 -0.0045143 0.021012 -0.10391 -0.10556 0.076858 0.10716 -0.45884 0.19416 0.15779 0.0042881 -0.13479 -0.16201 -0.041872 0.25803 0.097686 -0.14637 0.12628 0.0078651 -0.11139 -0.2043 -0.079033 0.093103 -0.14372 -0.011414 0.35799 0.12484 0.23985 -0.1334 0.031291 -0.024127 -0.29876 -0.1446 0.0099335 -0.040272 0.19798 -0.24136 0.0077886 0.015569 -0.074231 -0.041876 -0.11727 -0.18288 0.10379 -0.12181 0.14279 -0.29136 0.075039 0.14042 -0.33776 0.13889 -0.15347 -0.2508 0.0032365 -0.10679 -0.072638 0.0084108 -0.12841 -0.22278 0.06978 -0.080101 -0.073935 0.41547 -0.24671 -0.42708 0.17188 0.047098 0.028767 -0.11782 -0.068204 0.011368 0.076394 -0.013813 -0.19234 -0.15899 0.11016 0.34842 0.07221 0.070737 0.1714 0.10346 0.066641 0.20835 0.20002 0.37336 0.057458 0.10332 0.42879 0.29808 0.052537 0.062719 0.010978 -0.38388 0.2375 0.063556 -0.20548 -0.041014 -0.042247 -0.07555 0.027553 -0.14155 0.10835 -0.13072 -0.20092	Precedent
-0.008419 -0.28111 -0.40119 0.19966 0.55011 -0.29717 -0.35501 -0.20025 0.5887 0.10322 -0.26011 0.054946 0.12554 0.056986 -0.25877 0.0267 0.1984 -0.12672 -0.11627 0.11749 0.31619 0.11605 -0.18874 -0.15344 -0.11649 -0.14503 0.77407 -0.1254 0.11735 0.23202 0.31241 -0.081491 -0.27067 -0.47544 -0.39026 -0.14884 -0.1254 0.1891 -0.13381 0.48612 -0.15264 0.28138 0.090638 -0.12675 0.78486 -0.070429 0.089433 0.35332 0.021408 0.19888 -0.11883 0.074934 0.038364 0.089209 -0.43312 0.077877 0.068248 -0.64901 -0.12576 0.32537 0.21386 -0.043139 0.073518 0.13881 -0.10991 0.076089 -0.036711 -0.065999 0.35356 0.0049599 0.066837 -0.1811 0.016069 -0.090763 -0.36669 -0.063012 0.46816 -0.24162 0.12588 0.26345 -0.14916 -0.029249 0.17345 -0.20641 0.029395 -0.28035 -0.029327 0.15408 -0.21413 -0.032989 0.039317 -0.18906 0.38128 -0.29806 -0.15071 0.12157 0.021173 -0.14656 -0.13666 -0.41195 0.2784 -0.044017 0.2458 0.17391 -0.038758 0.47249 -0.17068 -0.1126 -0.11244 0.31431 -0.14431 0.16597 -0.3236 0.13891 0.019014 0.15287 -0.013738 -0.14047 0.34227 -0.15697 0.21156 0.2126 -0.071106 0.14459 -0.46354 0.52888 -0.0056341 0.11037 -0.58246 0.1415 0.14157 0.21779 0.25824 -0.015085 0.25328 0.29636 -0.23493 -0.30334 -0.20228 0.011718 -0.19031 0.24768 -0.10262 -0.0035732 0.069935 -0.12352 0.39106 -0.30381 -0.095808 0.082548 -0.36848 -0.2119 -0.084852 0.06629 -0.22918 -0.11985 -0.38924 0.54467 0.31401 -0.20262 -0.24021 -0.14991 0.27794 0.17116 -0.084127 -0.048957 -0.20413 0.35375 -0.024805 -0.23563 -0.088894 0.39904 -0.0059827 0.0023111 0.091791 0.33369 0.0061703 0.13229 0.20802 0.22007 0.1455 -0.097448 -0.30643 0.18584 0.31279 0.0067824 0.67349 0.098117 -0.52462 0.07999 -0.040558 -0.010866 0.13959 0.0015488 0.0052834 0.090429 -0.28227 -0.044521 -0.22794 -0.11352	Precedent
0.33177 -0.32367 -0.37292 0.041517 0.54343 -0.18419 -0.45308 -0.40914 0.52658 0.36889 -0.31469 -0.044309 0.39351 0.14021 -0.16289 0.14096 0.32893 -0.17927 -0.13648 0.20274 0.30654 0.1971 -0.34178 -0.15585 -0.10814 -0.057144 0.79408 -0.041831 -0.057202 0.22278 0.39373 -0.025115 -0.45943 -0.2236 -0.36841 -0.36749 -0.16535 0.21993 -0.14101 0.44664 -0.35935 -0.032815 0.35319 -0.054631 0.76364 -0.26971 0.14935 0.54542 -0.0093135 0.17944 -0.23519 0.038885 0.16701 -0.070922 -0.38969 -0.29734 0.11784 -0.43391 -0.070364 0.31828 0.42747 0.13047 0.35462 0.3 -0.12006 -0.039479 0.098696 -0.047012 0.26344 -0.22589 -0.023189 -0.31425 0.20135 0.039318 -0.62533 0.17446 0.53503 -0.2425 0.38662 0.14257 -0.19124 -0.048591 -0.2535 -0.10087 0.18404 -0.33763 0.12679 0.42766 -0.12718 -0.13351 0.28354 -0.13246 0.42091 -0.24625 0.16741 0.1869 -0.16712 -0.092257 -0.066085 -0.020359 0.34121 0.25942 0.45678 0.21396 -0.086068 0.01167 -0.25255 -0.15897 0.24492 0.26373 -0.33824 0.18067 -0.42861 0.30913 -0.028532 0.42718 -0.1735 -0.31764 0.090792 -0.34912 0.24478 0.26568 0.11323 0.068031 -0.44997 0.54872 0.073216 0.21432 -0.42376 0.025184 0.27939 0.29559 0.31641 0.16299 -0.25436 0.037594 -0.32629 -0.2775 -0.016571 -0.070227 -0.43985 0.29361 -0.021748 -0.31909 0.18638 -0.2149 0.42369 -0.12407 -0.16547 0.16744 -0.39356 -0.14122 -0.060421 0.2027 -0.043631 -0.12581 -0.070087 0.54069 0.42018 -0.12928 -0.24075 -0.23306 0.36243 0.012069 -0.072587 -0.065417 -0.15894 0.43085 0.013085 -0.21694 0.017577 0.18657 0.011913 0.11711 0.2996 0.25882 0.033874 0.095845 0.46369 0.048027 0.1351 -0.35317 -0.025476 0.28707 0.29854 -0.15085 0.34315 0.15091 -0.66338 -0.050393 -0.051476 -0.18487 0.093789 -0.027926 0.011288 -0.086511 -0.3363 0.021397 -0.17079 0.070759	Precedent
-0.12968 0.041985 -0.43723 0.011907 0.39722 -0.13964 -0.72638 -0.69709 0.88749 0.18147 -0.34035 0.018409 0.39883 0.59526 -0.38476 0.31811 0.26953 -0.86507 -0.054385 -0.088253 0.54031 0.67545 0.16364 0.23681 -0.64279 -0.57238 0.59392 0.18053 -0.053689 0.24582 0.12602 -0.54289 -0.074847 0.098091 0.063709 -0.19683 -0.055026 0.038979 0.11769 0.18358 -0.36652 -0.26366 0.41414 -0.013649 0.71287 -0.4739 0.276 0.29739 0.29555 -0.082806 -0.73563 -0.14733 -0.12466 -0.32903 -0.029413 0.52212 0.25305 -0.47418 -0.07754 0.90052 0.83262 0.15325 0.3128 0.49268 -0.15374 0.35877 -0.35676 0.10327 0.35793 -0.1825 -0.60608 -0.39019 0.16898 -0.05554 -0.36037 -0.21935 0.66971 -0.18122 0.45104 0.017516 -0.28034 -0.42517 0.16935 0.063551 -0.30404 -0.38362 -0.026997 0.43838 -0.28697 0.019999 0.036748 0.16237 -0.16651 -0.50084 -0.31515 0.089085 0.26142 0.052126 0.10329 -0.46903 0.7444 0.15869 0.68479 -0.076003 0.3343 0.077088 -0.05759 0.23008 0.20751 0.047613 -0.072036 0.19245 -0.4712 0.051149 -0.43911 0.010599 -0.096664 0.25074 0.16341 -0.2639 -0.073093 -0.51751 0.086204 0.44954 -0.045583 -0.0024853 0.17312 0.27246 -0.048506 0.057273 0.21362 0.05904 -0.068418 0.01627 -0.0082775 0.35721 -0.11948 -0.11824 -0.57629 0.13463 -0.37885 0.03084 -0.87942 0.17377 0.51119 -0.53444 0.17388 -0.54538 0.40872 -0.38032 -0.77547 -0.031512 0.090869 -0.46948 0.44669 0.16366 0.52979 0.8601 0.28571 -0.042677 -0.83057 -0.15136 0.75283 -0.03713 0.18026 -0.11509 0.038333 0.49514 -0.29618 -0.23656 0.2494 0.71104 0.29674 -0.059735 0.13888 0.54839 0.64693 -0.0099419 0.3326 -0.32361 0.69259 -0.13734 0.53783 0.44771 0.8304 0.38765 -0.1017 -0.17588 -0.63063 0.56039 0.16077 -0.021654 0.11632 -0.40794 0.066629 0.04875 -0.15473 -0.073949 -0.073626 -0.28399	Precedent
0.35946 -0.17277 -0.17574 -0.062719 0.99092 -0.29223 -0.47249 -0.019593 0.51661 0.45745 -0.14964 -0.062336 0.028149 0.11664 -0.45386 0.17867 0.31797 -0.39846 -0.25754 0.13941 0.22717 0.34333 -0.24346 -0.46536 -0.20383 -0.0093333 0.72702 -0.14913 0.16871 0.49825 0.59153 -0.031781 -0.67493 -0.4561 -0.18966 -0.40034 -0.46982 0.077825 0.24107 0.52252 0.24838 0.031443 -0.09114 0.12301 1.0505 0.18965 0.31477 0.41667 0.064079 0.18203 -0.018148 0.084436 0.079549 0.057344 -0.35678 -0.13728 0.0043583 -0.71046 -0.54394 0.53629 0.32492 -0.12845 0.2047 0.0047822 0.15299 0.36994 0.14381 0.085931 0.53704 -0.29827 0.31681 -0.091788 -0.32642 0.12126 -0.34963 0.46785 0.29926 -0.10219 0.17821 0.23832 -0.29161 0.1038 -0.058376 -0.049956 0.29566 -0.11879 -0.21374 0.071175 -0.014992 0.27434 -0.031268 -0.34562 0.51577 -0.16583 -0.08126 -0.11681 -0.33639 -0.052964 0.12931 -0.23989 0.35869 -0.32335 0.2421 0.60471 -0.0037473 0.53684 -0.45629 0.07206 -0.28976 0.18904 -0.1005 0.42506 -0.95022 0.2673 -0.16767 0.51559 0.13451 -0.3042 -0.35079 -0.13182 0.052044 0.37058 -0.45818 0.10273 -0.25464 0.42647 0.015552 0.15387 -0.054289 0.33324 0.38783 0.095256 0.22412 0.13853 0.24465 0.14172 -0.096233 -0.31406 -0.32154 0.037429 -0.2311 0.26099 -0.18805 0.18816 0.26601 -0.1738 0.12337 -0.60433 -0.10208 -0.031196 -0.31587 -0.33228 -0.10485 0.0062014 0.35888 0.015287 -0.56155 0.90026 0.12515 -0.24415 -0.49757 -0.16033 0.59286 0.36395 -0.24488 0.36646 0.028367 0.18308 0.12228 -0.079527 -0.067088 0.49256 0.066061 0.049682 -0.011628 0.56354 0.52318 -0.47258 0.67274 0.17549 0.3811 -0.076251 -0.38104 0.19585 0.35502 -0.21162 0.53234 -0.034657 -0.45709 -0.054447 0.058128 -0.22511 0.52572 -0.16026 -0.10113 0.018034 0.012304 -0.081109 -0.23715 -0.00064853	Precedent
