0.076292 0.07334 -0.20558 -0.13638 0.27891 -0.22583 -0.31059 -0.32418 0.51959 0.19826 -0.095803 0.084119 -0.11129 0.15301 -0.14331 0.27963 -0.095441 0.050034 -0.11171 0.12111 0.061815 0.19863 -0.30668 -0.27463 -0.019348 -0.2166 0.40016 -0.12042 0.054989 0.27875 0.076872 -0.2488 -0.1954 -0.1739 -0.22891 -0.071959 -0.020304 0.058411 0.049445 0.058214 -0.14241 0.16362 0.15609 0.22846 0.21994 -0.27029 0.031163 0.27616 0.1529 0.24956 -0.44969 -0.011891 -0.027039 0.19955 -0.41578 -0.017908 -0.064211 -0.092477 -0.25256 -0.0013817 0.0013203 0.4652 0.068094 0.23503 -0.14187 0.062989 0.12214 0.032026 0.12866 -0.13226 0.17104 -0.019785 -0.012164 -0.1493 -0.3073 -0.21615 0.34296 0.1417 0.097871 -0.42299 -0.1973 0.25072 -0.11323 -0.30144 -0.08592 -0.15421 0.019375 -0.010829 -0.037733 -0.094121 0.12723 0.13747 0.15679 -0.38532 -0.20092 -0.12486 -0.097313 -0.18772 -0.005532 -0.1616 0.078003 0.3884 0.14324 -0.40951 -0.0052487 0.44609 -0.0088886 -0.11799 -0.14602 0.088309 0.12574 0.16905 -0.2742 0.26192 0.059988 -0.22531 -0.11961 -0.25682 -0.10504 -0.2087 0.10025 0.22872 -0.029954 0.079409 -0.57124 0.096744 -0.13538 -0.058355 -0.40743 -0.23226 -0.020196 0.30124 -0.068187 0.047686 -0.099379 0.00696 -0.069292 0.027042 -0.30486 0.010825 -0.28011 0.16195 -0.16242 -0.034613 0.22915 -0.20268 0.38005 -0.023545 -0.19517 0.23864 -0.30099 -0.20269 0.063301 -0.088425 -0.32244 0.0023852 -0.27247 0.1326 0.36454 0.056558 -0.48095 0.16292 0.20908 0.064851 -0.092629 -0.25095 -0.31417 0.12122 -0.1546 -0.20032 0.025266 0.41322 0.18415 -0.17726 -0.037027 0.04616 0.03162 0.1687 0.23171 0.032427 0.1753 -0.0012026 0.09545 0.29165 0.56955 0.12561 0.098835 0.069939 -0.34443 0.20792 0.14289 0.063729 0.18641 -0.058762 0.022818 0.075865 -0.11349 0.29191 0.0056544 -0.2005	Facts
0.23509 0.044921 -0.38423 -0.24677 0.42639 -0.26744 -0.39628 -0.51348 0.60597 0.23805 -0.20069 -0.096992 0.021207 0.1306 -0.069592 0.31286 0.025378 -0.043037 -0.16701 -0.035589 0.19374 -0.0087502 -0.085595 -0.19404 -0.11096 -0.21264 0.42734 -0.076463 0.02105 0.42363 0.35049 -0.12936 -0.20769 -0.13122 -0.35345 -0.097514 -0.073688 0.19356 0.07967 0.30533 -0.31211 0.071107 0.13121 0.1824 0.37811 -0.45018 0.18043 0.17075 0.090675 0.3022 -0.40289 -0.087434 -0.11097 -0.098002 -0.31068 0.072401 0.14664 -0.037527 -0.29501 0.081897 0.091213 0.43526 0.39732 0.21646 -0.11538 0.14167 -0.16971 -0.23791 0.24249 -0.10622 -0.024863 -0.070512 -0.078594 -0.094202 -0.38395 -0.058236 0.24112 0.15128 0.28924 -0.19538 0.16194 0.1218 0.00064374 -0.30115 0.025308 0.030268 -0.010529 0.022644 -0.13131 -0.035008 -0.043622 0.093108 0.29879 -0.28038 -0.30102 -0.04635 -0.16534 -0.041491 -0.10641 -0.22525 0.029492 0.42161 0.36011 -0.41663 0.10508 0.1018 -0.037414 -0.057263 -0.038052 0.0052882 0.062151 0.033112 -0.18661 0.16052 0.041546 -0.19815 -0.23384 -0.084473 -0.11108 -0.25739 -0.032577 0.084296 0.050103 0.23079 -0.62243 0.062072 -0.13476 0.11658 -0.30168 -0.35786 0.15432 0.1388 0.12709 0.027572 -0.028486 -0.067079 -0.087556 0.060481 -0.38103 0.089922 -0.34363 0.22472 -0.10128 -0.21993 0.4931 0.030334 0.49338 -0.033438 -0.1204 0.21107 -0.30784 -0.1875 0.076867 -0.24998 0.0015948 -0.080169 0.045387 0.27093 0.35117 -0.0026093 -0.44905 -0.14123 0.22948 -0.0040154 0.083043 -0.37723 -0.28567 0.10439 0.0097533 -0.05073 0.043509 0.41114 0.24332 0.015034 0.022903 0.076117 0.031946 0.028424 0.24586 0.065374 0.14196 0.10031 0.13439 0.53623 0.28645 0.10839 0.1578 0.013553 -0.56063 0.29672 0.29873 -0.0047665 0.087714 -0.042759 0.066557 0.13185 -0.44699 0.21479 -0.21633 -0.24427	Ruling by Lower Court
0.09993 0.057025 -0.33388 -0.21909 0.22479 -0.1242 -0.33087 -0.43569 0.48459 0.28206 -0.078672 0.0093614 0.021926 0.023937 -0.20393 0.10809 0.067416 0.097725 -0.1322 0.0052246 0.03501 -0.0046586 -0.28534 -0.38235 0.03375 -0.22107 0.48985 -0.14092 -0.065951 0.35213 0.19202 -0.043881 -0.1044 -0.041659 -0.30203 -0.11524 0.0040683 -0.0054582 0.041943 0.17427 -0.26681 0.19106 0.24091 0.30673 0.2851 -0.30075 0.18119 0.075418 0.18001 0.34034 -0.33652 -0.034762 -0.060734 0.23405 -0.37926 -0.017343 0.061145 -0.085865 -0.16945 0.062019 -0.060728 0.41312 0.25819 0.24227 -0.183 0.17719 -0.002154 0.021666 0.18993 -0.19715 0.26417 0.06235 -0.055719 -0.1192 -0.46735 -0.012981 0.27957 0.044193 0.16718 -0.26373 -0.081401 -0.0011949 -0.15028 -0.12688 -0.14665 -0.19915 0.10259 0.0024734 -0.10837 -0.0001961 0.031997 0.059131 0.35 -0.34974 -0.17801 -0.038169 -0.13883 -0.27223 -0.075969 -0.2758 0.04282 0.43792 0.22536 -0.46381 0.10986 0.30712 -0.079746 -0.023088 -0.04485 0.076227 -0.031809 0.054847 -0.20104 0.29682 0.14907 -0.27304 -0.12413 -0.15597 -0.029379 -0.19984 0.0321 0.18363 0.072576 0.20195 -0.67896 0.16168 -0.32182 -0.10631 -0.42167 -0.51251 0.18749 0.29044 -0.06107 0.10746 -0.025489 -0.090428 -0.049675 0.096525 -0.24228 0.10702 -0.14051 0.064481 -0.075707 -0.080166 0.30106 -0.11942 0.44147 0.051688 -0.24122 0.29893 -0.33566 -0.16863 0.016265 -0.0058126 -0.33639 -0.1448 -0.1427 0.068812 0.40889 0.13379 -0.34663 0.053477 0.30571 -0.083009 -0.067706 -0.28332 -0.41662 0.13173 -0.15688 -0.10925 0.036255 0.23174 0.11996 -0.062104 -0.14745 -0.038025 -0.11565 0.24373 0.1055 -0.065376 0.23337 0.055746 0.19899 0.42911 0.59903 0.033344 0.068619 0.14717 -0.27534 0.16456 0.26708 0.033954 0.12374 0.070914 0.013675 0.14981 -0.16559 0.31756 0.051082 -0.085057	Facts
0.21734 -0.099473 -0.29765 -0.023169 0.29599 -0.044229 -0.45634 -0.33874 0.46681 0.22207 -0.14429 0.01007 0.021661 0.086877 -0.1439 0.088799 0.12051 -0.15995 0.15109 0.16013 0.34453 -0.064441 -0.24172 -0.34674 -0.097433 -0.10036 0.55903 -0.23796 0.028205 0.26386 0.30847 -0.030215 -0.14485 -0.017674 -0.50388 -0.24517 -0.14313 0.11321 0.049481 0.21714 -0.38176 0.15492 0.36614 0.088258 0.44706 -0.36362 0.33636 0.28516 0.078929 0.20439 -0.51955 -0.31246 0.012973 0.050416 -0.46179 -0.031451 0.023693 -0.085907 -0.29464 0.077677 -0.002512 0.46108 0.2086 0.17392 -0.21051 0.10162 0.052509 -0.098071 0.40137 -0.06063 0.19424 -0.087797 0.33073 -0.24668 -0.46061 0.0071553 0.29232 -0.039288 0.33284 -0.12951 0.069095 -0.10662 -0.20987 -0.081017 0.076713 -0.13155 -0.025733 0.20313 -0.22339 -0.22081 -0.12923 0.017293 0.44404 -0.12229 -0.058802 -0.028168 0.017677 -0.27538 -0.13063 -0.32652 0.25159 0.56982 0.14616 -0.27407 0.072776 0.059527 0.085737 -0.049064 0.060061 0.053654 -0.027692 -0.07768 -0.20015 0.1645 0.10126 -0.13603 -0.3997 -0.3507 0.14256 -0.08803 0.064885 -0.020374 0.19137 0.090889 -0.73019 0.23746 -0.09346 0.15516 -0.44509 -0.1173 0.18655 0.43572 0.048174 0.099476 -0.2953 0.084643 -0.1275 -0.016856 -0.27954 0.14091 -0.24779 0.077146 0.053253 0.0485 0.17329 -0.18235 0.71569 0.24139 0.057985 0.21995 -0.29467 -0.20591 0.038615 -0.062786 -0.058411 -0.11113 -0.12541 0.21014 0.18151 0.13831 -0.30938 -0.08253 0.33964 0.029889 -0.038816 -0.26906 -0.66013 0.039957 -0.15607 -0.0010452 -0.13073 0.23012 0.055467 -0.15968 -0.034848 -0.11037 -0.15996 0.11206 -0.020205 0.0052429 0.072939 -0.093071 0.049023 0.39215 0.46429 0.15649 0.15039 0.024476 -0.42856 0.13675 -0.042974 -0.063495 -0.0040592 0.19035 0.031428 0.22146 -0.19412 0.33705 -0.14806 -0.20624	Facts
-0.066508 0.062073 0.23355 -0.52683 -0.094693 0.083158 -0.12633 -0.52507 0.18113 0.003999 0.28056 -0.087611 0.13567 -0.163 -0.31869 0.014127 -0.068143 0.43106 -0.061463 0.16073 0.10935 0.10915 -0.086879 -0.51298 0.26508 0.0020866 0.28989 0.15169 -0.0029443 0.18799 0.03845 -0.091004 -0.081001 0.1655 -0.36599 0.049708 0.060489 0.28991 0.26776 0.1805 -0.16391 0.28697 0.14047 0.63333 -0.26404 -0.2314 0.23331 -0.11826 0.21426 0.4244 -0.34699 0.042971 -0.13045 0.22209 -0.41815 0.23812 0.18871 -0.09964 -0.14358 0.12934 0.19052 0.38122 0.50351 -0.046343 -0.28067 0.22379 0.1275 0.3043 0.010047 -0.20694 0.32419 0.074333 -0.054791 -0.21153 -0.83501 -0.16625 0.34893 0.049849 0.25422 -0.27739 -0.081218 -0.048615 -0.08485 -0.090474 -0.21012 -0.2446 -0.016412 -0.19397 0.038992 0.017489 -0.15907 0.087933 0.13252 -0.39139 -0.098866 0.030169 0.0641 -0.39927 -0.19284 -0.41938 -0.26433 0.50106 0.22756 -0.34727 -0.04078 0.30814 0.024175 0.2138 -0.016543 0.27116 0.17723 0.015348 -0.10741 0.10924 0.27865 -0.48802 0.13493 -0.03276 0.098687 -0.42741 0.087647 0.21006 0.1411 0.12001 -0.10053 0.22159 -0.21543 -0.15385 -0.4683 -0.5108 0.21666 0.25053 -0.086712 -0.16883 -0.2284 -0.17308 -0.17823 0.055492 -0.31563 0.17876 -0.02528 0.060696 -0.09132 -0.23632 0.22796 -0.027674 0.48293 0.036985 -0.34454 0.41812 -0.17684 -0.49733 -0.37086 0.17736 -0.33338 -0.1677 -0.0058094 -0.11484 0.50918 0.13501 -0.50949 0.32386 0.43513 -0.19895 -0.23094 0.020395 -0.42656 0.1741 -0.28763 -0.064207 -0.042652 0.20825 0.34984 0.048669 -0.072526 -0.12589 0.047032 0.18705 0.21182 -0.17709 0.034142 -0.14028 0.11241 0.39388 0.39182 -0.10866 -0.15602 -0.016687 -0.23135 0.25503 -0.14792 0.17744 0.10695 0.064837 0.12939 0.15216 -0.36632 0.28616 0.067658 -0.25877	Facts
-0.041835 0.13915 0.14627 -0.12122 0.14058 -0.085213 -0.36206 -0.34421 0.20444 0.21411 0.042935 -0.091548 -0.020923 -0.10304 -0.20484 -0.025409 0.040343 0.11696 -0.22094 -0.02871 -0.0024892 0.0044838 0.032268 -0.23403 0.21288 -0.061571 0.44165 -0.11926 0.026653 0.25396 0.25023 -0.018511 -0.15831 -0.16868 -0.38348 -0.16342 -0.13549 0.12111 0.13786 0.050668 -0.28991 0.27864 -0.032698 0.46055 0.17101 -0.18546 0.19206 0.10112 -0.014413 0.1753 -0.18169 0.043066 -0.24933 0.16678 -0.21632 0.11257 0.11975 0.024822 -0.085798 0.046133 0.089899 0.32219 0.11641 0.3641 -0.060188 0.23688 0.17595 0.093333 0.094391 -0.13203 0.45928 0.07813 -0.041204 -0.27554 -0.4882 0.078076 0.26729 -0.0069 0.21425 -0.27408 0.018339 0.050241 -0.090161 0.0021397 -0.055254 -0.16754 0.091239 0.094717 -0.22968 -0.098109 -0.21416 0.011711 0.48614 -0.31048 -0.097267 -0.011855 -0.17258 0.028911 0.046856 -0.22886 -0.085569 0.32698 0.016037 -0.14173 0.0458 0.29579 -0.08564 0.11738 -0.0031686 0.0075745 0.1733 0.016395 -0.13174 0.2926 0.22908 -0.20919 -0.21703 -0.051416 0.16073 -0.15402 0.046966 0.15452 0.10508 0.26572 -0.57866 0.30417 -0.17482 0.048533 -0.36162 -0.4695 0.19101 0.18824 0.16681 0.029831 -0.12522 -0.017654 -0.010367 0.063779 -0.32034 0.23693 -0.0081878 -0.032121 -0.11369 -0.12005 0.35834 -0.052459 0.41582 -0.055628 -0.39546 0.30811 -0.28666 -0.28756 -0.17779 0.026202 -0.12873 0.0048302 -0.061403 0.04212 0.30555 -0.035632 -0.40487 0.27612 0.23019 -0.069861 -0.0010768 -0.18582 -0.46892 0.019077 -0.31011 -0.066132 -0.16096 0.29375 0.18499 -0.074888 -0.20573 0.0010512 -0.043033 0.017588 0.053412 -0.022948 -0.10782 -0.16393 0.062837 0.48322 0.57962 -0.083144 0.049938 0.042386 -0.20455 0.30063 0.19203 0.20868 0.16388 0.065612 0.034801 0.057471 -0.24938 0.038122 -0.14614 -0.25944	Facts
0.13694 0.17376 -0.19823 -0.069196 0.35424 -0.13511 -0.29803 -0.45138 0.53246 0.2436 -0.070442 0.013219 -0.10551 0.076271 -0.098159 0.08215 0.12948 0.081371 -0.013919 0.16536 -0.062558 0.032878 -0.30383 -0.30586 0.10114 -0.19054 0.38646 -0.091816 -0.074904 0.24745 0.2955 -0.043181 -0.12872 -0.15707 -0.30762 -0.15734 -0.1174 0.12883 0.12016 0.14924 -0.23219 0.20972 0.14375 0.32233 0.25376 -0.23986 0.33574 0.19439 0.057166 0.17575 -0.41109 -0.025055 -0.055806 0.18549 -0.30003 -0.093188 0.10922 0.049127 -0.23059 0.011238 -0.09653 0.51331 0.10057 0.25306 -0.14115 0.061544 0.021609 -0.034217 0.19256 -0.13676 0.20549 -0.065737 0.021379 -0.12165 -0.34826 -0.088613 0.34208 0.036615 0.24407 -0.2428 -0.071525 0.092137 -0.27298 -0.13035 -0.078519 -0.09952 0.1395 0.085489 -0.13822 -0.043893 -0.06644 0.16728 0.21906 -0.34546 -0.1148 -0.054515 -0.17943 -0.20503 -0.11383 -0.13771 -0.0037132 0.43527 0.064247 -0.4039 0.12634 0.19462 -0.007648 0.062025 -0.027093 0.030904 0.044589 0.05207 -0.2777 0.37723 0.13232 -0.28966 -0.17172 -0.13048 -0.10789 -0.18284 -0.062025 0.11777 0.12128 0.26583 -0.62698 0.099218 -0.27271 0.14222 -0.31804 -0.32841 0.12944 0.14888 -0.044213 0.14836 -0.098373 -0.08716 -0.040481 0.065137 -0.38357 0.14263 -0.22179 0.097382 -0.086155 -0.077342 0.32335 -0.030192 0.46932 0.057648 -0.14132 0.26201 -0.27181 -0.13383 0.022463 -0.012391 -0.19577 -0.059969 -0.1213 0.17203 0.24134 0.076468 -0.30416 0.042969 0.14745 -0.051666 -0.09209 -0.28193 -0.37463 0.035797 -0.25274 -0.024824 0.084679 0.2063 0.082918 -0.13317 -0.14508 -0.022968 -0.06443 0.12322 0.14851 0.063429 0.1382 0.032155 0.13726 0.41713 0.50333 0.078288 0.020293 0.10012 -0.43986 0.13619 0.19423 0.1423 0.1487 0.063862 -0.065938 0.15641 -0.24699 0.27921 -0.11501 -0.23568	Facts
-0.033196 -0.014763 -0.19591 0.32428 0.35368 0.00068982 -0.69789 -0.46063 0.96626 0.44996 0.12971 -0.21224 -0.36516 0.12211 0.35891 0.28961 0.38264 -0.091498 0.0076749 0.068613 0.096478 0.49387 -0.57896 -0.16055 -0.20555 -0.57612 0.70495 0.14938 0.18515 0.28043 0.11047 0.12249 -0.20755 -0.23515 -0.55191 -0.19704 -0.28354 0.16584 0.099285 -0.055573 -0.18233 0.011071 -0.173 0.28506 0.85577 -0.15602 0.441 0.65235 0.18373 -0.025076 -0.37789 0.30567 -0.49471 0.25412 -0.15428 -0.029349 -0.17893 0.1432 -0.53547 -0.015574 0.10741 0.63984 0.020744 0.31229 -0.31689 -0.08146 0.10085 0.22944 0.41415 -0.37176 0.60405 -0.57951 -0.02188 -0.20378 -0.030282 -0.6901 0.37904 0.14797 -0.058258 0.070359 -0.46317 0.13512 0.044045 -0.36023 0.1042 -0.14932 0.49013 0.40932 -0.17969 0.022818 -0.43952 0.47152 -0.070369 -0.20708 -0.098944 -0.16658 -0.32082 -0.37577 -0.18098 -0.4428 0.36017 0.58428 0.34662 -0.12213 -0.11011 0.47756 0.25428 0.061741 -0.18305 0.44115 -0.043566 -0.13598 -0.6518 0.44131 -0.030195 -0.32046 0.32495 -0.36841 0.094913 -0.21868 0.092244 0.10898 -0.2792 -0.07403 -0.36711 0.16444 -0.02132 0.3061 -0.37584 -0.46405 0.43022 -0.001942 0.52805 0.029668 0.09358 0.11991 0.08742 0.0034546 -0.51933 -0.26861 -0.31012 0.1289 0.077355 0.0070544 0.44053 -0.041862 0.86599 -0.056349 0.018596 0.24887 -0.18835 -0.088789 0.2736 -0.19996 0.035859 -0.2795 -0.10586 0.6557 0.18772 -0.35744 -0.42566 -0.058673 0.34502 -0.3611 0.31199 -0.4137 -0.68173 0.15365 -0.12902 -0.19021 0.042537 0.26631 0.12931 -0.23659 -0.16587 0.2397 0.18807 -0.044243 -0.030595 0.32619 -0.17912 -0.020035 0.27889 0.7276 0.70872 -0.091147 0.12751 0.10584 -0.83497 0.36231 0.15903 0.2604 0.51658 0.055905 0.16252 0.24161 -0.58805 0.18976 0.30721 -0.14072	Facts
0.075185 0.066392 -0.22793 0.050533 0.090549 -0.15354 -0.46019 -0.36482 0.4586 0.20454 -0.14154 -0.067858 -0.059248 -0.093903 -0.16698 0.1018 0.119 0.13346 -0.2007 0.10798 0.11151 -0.078114 -0.032301 -0.19962 -0.16618 -0.21695 0.57879 -0.21879 0.19659 0.32825 0.18763 -0.031162 -0.14282 -0.067209 -0.39955 -0.12007 -0.065817 0.07703 -0.0095181 -0.0061205 -0.19851 0.059246 0.16425 0.28466 0.062231 -0.30134 0.083233 0.19457 0.16917 0.4744 -0.42582 -0.12375 -0.18051 0.242 -0.41066 -0.030726 0.079152 -0.14765 -0.29722 0.12126 0.045654 0.47619 0.27993 0.12114 -0.14897 0.27055 0.090294 0.024216 0.13443 -0.24286 0.24892 0.055451 0.050641 -0.26806 -0.58618 0.027765 0.43787 0.15145 0.13152 -0.19288 0.089735 -0.016683 0.094839 -0.046733 -0.087712 -0.055419 0.25364 0.17505 -0.21568 -0.23398 -0.16369 0.04175 0.42617 -0.19565 -0.17197 -0.18945 0.011387 -0.017924 0.014763 -0.32414 0.027209 0.40517 0.19204 -0.25798 0.08209 0.20343 -0.029181 0.086263 -0.066261 0.07282 0.0099698 0.080111 -0.28209 0.07752 0.13103 -0.27421 -0.18734 -0.025807 0.218 -0.21193 0.11191 0.10433 0.19563 0.11734 -0.45256 0.26043 -0.22496 -0.10717 -0.49648 -0.35558 0.30632 0.27166 0.12135 0.045282 -0.036537 -0.070444 -0.077601 0.024196 -0.26362 0.044763 -0.17186 0.11112 -0.10291 0.06728 0.25118 -0.10413 0.49564 0.01629 -0.15512 0.34162 -0.27588 -0.23433 -0.23096 -0.12969 -0.13839 -0.11072 -0.14037 0.1722 0.50808 -0.071496 -0.36979 0.19838 0.28594 -0.092928 -0.032916 -0.23313 -0.33287 0.025716 -0.16769 -0.22078 -0.047171 0.24599 0.12822 -0.002957 -0.13947 0.078749 -0.084019 0.061957 0.16306 0.052125 0.051479 0.12412 0.089981 0.47626 0.59014 0.040558 0.039237 0.067225 -0.40911 0.17072 0.2388 0.072444 0.044644 0.14157 0.23322 0.055473 -0.36475 0.18932 0.13 -0.21062	Facts
0.11301 0.11976 -0.22197 0.27313 0.6333 -0.11281 -0.49551 -0.19959 0.25771 0.22867 -0.025498 0.048804 0.081886 0.10277 -0.38998 -0.13523 -0.15911 0.17686 0.042785 0.34224 -0.079404 -0.63503 0.0054228 -0.40281 -0.25727 -0.062732 0.49993 -0.25261 0.45374 0.69571 0.53448 0.21636 -0.68811 -0.22758 -0.33664 -0.40138 -0.080462 0.41437 0.0044199 0.010801 0.013006 0.44186 0.065346 0.24448 0.071784 -0.14982 -0.098729 -0.038238 0.30837 0.3878 -0.53664 0.16526 0.21485 0.47838 -0.14419 -0.04784 0.27281 -0.6389 -0.14704 0.20126 0.17684 -0.13187 0.29919 0.30474 -0.10461 0.57624 0.0049425 0.21694 0.26499 -0.48892 0.52144 -0.080541 0.1665 -0.3593 -0.65476 0.26364 0.18931 -0.16084 0.25954 0.15512 0.18989 -0.2121 0.40333 0.27337 -0.037026 -0.068103 0.12463 0.085273 -0.015429 0.035507 0.28664 -0.47435 0.66624 0.10419 0.11275 -0.42629 0.16469 -0.2506 0.053958 -0.33888 -0.011418 0.072713 -0.094254 -0.099757 -0.0058158 0.068683 -0.089626 0.14138 -0.20885 0.39938 0.30166 0.2387 -0.42388 0.15828 0.00019301 -0.11866 -0.18445 -0.15273 0.41347 -0.24349 -0.14841 0.33126 0.016828 0.1903 -0.15868 0.18338 -0.30839 -0.25231 -0.39219 0.1023 0.13579 0.040014 -0.35818 0.1871 0.31513 -0.082025 -0.15196 0.011231 -0.059786 0.0059679 -0.15445 0.17203 -0.25582 0.11463 0.19688 -0.10156 0.53944 -0.024023 -0.072421 0.38424 -0.1966 -0.24519 -0.50978 -0.22151 -0.48512 0.045417 -0.43102 -0.00021962 0.2457 0.22474 -0.60056 0.28474 0.39899 -0.25633 -0.5393 -0.011788 -0.44281 0.16053 -0.26649 -0.30773 -0.24374 -0.079979 0.015275 -0.16208 -0.079895 0.26728 0.31086 0.015141 -0.013256 0.15659 0.20175 0.23436 0.078425 0.21651 0.56573 0.067365 0.010942 -0.21793 -0.12202 0.052727 0.093126 -0.074655 -0.029575 0.14199 0.2596 -0.15842 0.090108 -0.07196 0.045262 -0.31044	Facts
0.11686 -0.034658 -0.24188 -0.19397 0.22171 -0.11746 -0.37561 -0.39068 0.5353 0.27321 -0.1073 -0.084992 -0.014164 0.032642 -0.0010283 0.086665 0.0064545 0.016334 -0.11589 -0.071487 0.070478 0.013011 -0.075401 -0.35764 0.0045204 -0.30822 0.39638 -0.10496 0.053433 0.34563 0.29362 -0.10123 -0.19577 -0.21718 -0.32028 -0.07409 -0.026348 0.056521 0.093499 0.11751 -0.22614 0.21646 0.11947 0.27671 0.21523 -0.3574 0.15876 0.12127 0.1539 0.29768 -0.42127 0.065879 -0.061614 0.21904 -0.44674 -0.036018 0.019115 0.05043 -0.24405 0.088104 0.00032213 0.49862 0.28793 0.16507 -0.23022 0.09976 0.051948 -0.13138 0.15347 -0.079925 0.36539 -0.083838 -0.022138 -0.14826 -0.35426 -0.1231 0.22164 0.12012 0.22039 -0.32002 0.17276 0.089511 -0.12998 -0.096669 -0.13061 -0.0062178 0.11343 0.012872 0.014519 -0.10003 0.061244 0.082 0.40014 -0.27748 -0.16259 -0.13897 -0.12952 -0.15113 0.02371 -0.33349 0.069139 0.35635 0.20436 -0.2289 0.16194 0.33413 -0.067951 -0.0011745 -0.036722 0.024119 0.03932 0.12661 -0.25026 0.26185 0.076486 -0.40228 -0.14067 -0.12468 -0.011184 -0.22025 0.13836 0.10653 0.097931 0.12034 -0.54164 0.1777 -0.24389 0.014071 -0.2171 -0.51705 0.15616 0.17221 0.20069 0.15001 0.019929 -0.12875 0.061808 0.080902 -0.27939 0.10567 -0.28928 0.14486 -0.09808 -0.1326 0.37604 -0.10692 0.50952 0.0096912 -0.28663 0.46273 -0.37745 -0.061999 0.013118 -0.10983 -0.20046 -0.17251 -0.11974 0.15969 0.34919 0.04109 -0.41018 0.00065714 0.34378 0.071727 -0.10632 -0.46451 -0.47766 0.083275 -0.20971 -0.18083 -0.063943 0.24129 0.076778 -0.066783 -0.0088675 -0.15073 -0.091231 -0.016342 0.17379 0.10494 0.15734 0.072559 0.065874 0.46657 0.46188 0.050725 0.03878 0.20016 -0.46226 0.10099 0.26398 0.02315 0.1353 -0.024586 0.086517 0.063086 -0.23756 0.24469 0.0056785 -0.18127	Facts
0.068452 0.061098 -0.18092 -0.26168 0.097666 -0.30701 0.016418 -0.5277 0.3007 0.30152 0.064269 8.7365e-05 -0.09437 0.26387 0.14093 0.20434 -0.35699 0.2493 0.015569 0.040113 0.10661 0.16559 -0.37346 -0.35344 0.034336 -0.11414 0.50482 -0.15797 0.11963 0.3645 -0.16564 -0.38912 -0.34528 -0.3403 -0.33351 -0.16425 -0.054107 0.093447 0.17724 0.15387 -0.17432 0.26185 0.34572 0.28177 0.1956 -0.32332 0.065318 0.13542 0.20531 0.19194 -0.87525 -0.064161 0.020515 0.3891 -0.61934 -0.058092 -0.1054 -0.064909 -0.20899 0.080882 -0.19114 0.5413 -0.09698 0.24061 -0.29683 0.21619 0.18801 0.13025 0.27802 -0.34961 0.18836 -0.075641 -0.11718 -0.34168 -0.66977 -0.58357 0.46409 -0.019333 0.14635 -0.34461 -0.12202 0.065326 -0.37891 -0.2986 0.059614 -0.012488 0.026013 -0.066609 -0.025122 -0.087899 -0.016125 0.07441 0.32412 -0.50032 -0.0081511 -0.067467 0.0038401 -0.29453 0.040273 -0.11042 0.17192 0.47103 0.15187 -0.35658 0.24892 0.3619 -0.0076375 -0.17652 -0.06133 0.25721 0.23572 0.19155 -0.29999 0.27081 0.044749 -0.4716 -0.093214 -0.47537 -0.17112 -0.14882 0.34539 0.14134 -0.024405 0.029228 -0.72683 0.30222 -0.20985 -0.044735 -0.078871 -0.16651 -0.073539 0.43157 -0.33421 0.17746 -0.16763 -0.10217 -0.043534 0.27212 -0.39057 -0.021094 -0.5238 0.26455 -0.16534 -0.051846 0.17393 -0.034531 0.16874 0.11625 -0.17243 0.62301 -0.36482 -0.018099 0.086457 -0.080249 -0.37264 -0.10301 -0.39523 0.27027 0.37084 0.039171 -0.68251 0.18469 0.33662 0.14495 -0.11073 -0.44752 -0.38145 0.087371 -0.43545 -0.18234 -0.0050762 0.33588 0.17853 -0.39926 -0.3444 0.15229 -0.10502 0.14366 0.096798 -0.028185 0.1339 -0.065821 0.18875 0.24775 0.79958 0.48874 0.065822 0.061393 -0.3157 0.13709 0.20398 0.12342 0.02991 0.17861 0.0029455 0.15721 -0.059959 0.53893 0.065661 -0.11399	Facts
