0.15535 -0.28539 -0.14093 -0.22137 0.42644 -0.02013 -0.55953 -0.69781 0.36584 0.28754 -0.25208 -0.19151 0.19794 0.022825 -0.1316 0.33027 0.15106 -0.069909 -0.53301 0.21509 -0.0021737 -0.17346 -0.023428 -0.26092 -0.13118 -0.041004 0.45976 -0.21701 -0.090203 0.48447 0.14078 -0.17058 -0.58485 -0.050693 -0.26676 -0.37282 -0.22078 0.19362 0.29931 0.48295 -0.57487 0.08649 0.38534 0.025154 0.53815 -0.27655 0.3471 0.21338 0.35355 0.47116 -0.27007 -0.083798 0.14265 0.018593 -0.17314 0.27632 0.017027 -0.19734 -0.37289 0.2111 0.35469 0.5611 0.5764 0.47884 0.049517 0.22493 0.055757 -0.11627 0.12574 -0.35127 0.059178 -0.35585 0.10728 -0.37453 -0.78036 0.12162 0.26036 -0.10945 0.28032 -0.14398 -0.10802 0.14266 -0.13003 0.00070376 -0.18643 -0.22855 -0.065486 0.27761 -0.069468 -0.12433 0.00041043 0.0047838 0.48359 -0.32899 -0.14625 0.25608 0.030163 0.0070518 0.031181 -0.086962 0.35745 0.3504 0.17168 -0.23266 -0.064641 0.11416 -0.34265 0.056426 0.18423 0.18053 -0.12273 0.15863 -0.45979 0.11296 -0.12803 0.25316 -0.23106 -0.32711 0.11604 -0.29468 0.097433 0.29046 0.20787 0.093211 -0.42718 0.22497 -0.052268 0.023397 -0.3683 -0.44263 0.17944 0.16446 0.21371 -0.12368 -0.16541 -0.054985 -0.25264 -0.11544 -0.27365 0.2465 -0.07155 0.41937 -0.077259 -0.15854 0.37729 -0.063543 0.5568 -0.13158 -0.18743 0.25014 -0.36969 -0.40666 0.17999 -0.086816 0.12835 -0.10314 0.082421 0.22589 0.48001 0.11002 -0.48873 0.015857 0.66086 0.10259 0.064192 -0.025625 -0.37793 -0.0041783 -0.084021 -0.092725 0.40769 0.61039 0.19723 0.046971 0.17539 0.32254 -0.094662 0.0477 0.28077 -0.19634 0.23279 0.014268 0.19435 0.66879 0.23521 -0.21443 0.034254 0.12036 -0.50539 0.24967 -0.10532 -0.00084238 0.18976 -0.016967 -0.18634 -0.015336 -0.25572 0.0082649 -0.40011 -0.38643	Statute
0.17518 -0.22 -0.022167 -0.14139 0.2934 -0.13556 -0.45274 -0.16282 0.60472 0.46393 -0.052513 0.054614 0.085373 -0.069702 -0.089326 0.085411 0.17228 0.093121 -0.17853 0.2429 0.29326 0.047855 -0.37342 -0.54922 0.092224 0.028403 0.38482 -0.11179 0.041036 0.1191 0.24275 0.15075 -0.29599 -0.033126 -0.12037 0.025891 -0.28048 0.27289 -0.037205 0.35935 -0.2254 0.050139 0.16244 0.045608 0.52782 -0.13265 0.28988 0.25512 0.19262 0.13905 -0.28607 0.13372 0.14501 -0.084209 -0.23617 -0.07842 0.12233 -0.18771 -0.26905 -0.056424 0.11319 0.24832 0.21001 0.25611 -0.12417 0.054482 0.021774 0.078103 0.21175 -0.083701 0.24678 -0.07509 0.017769 -0.38654 -0.28754 0.030128 0.15008 -0.14222 0.12638 0.34109 -0.056104 0.044339 -0.32213 0.13462 -0.070352 -0.22584 -0.061502 0.11728 -0.10563 -0.17398 0.20432 0.004825 0.37906 -0.24328 -0.071135 0.096702 -0.087014 -0.21388 -0.12386 -0.10783 0.00047064 0.52983 0.12313 -0.137 0.054543 0.36222 -0.18913 -0.20971 -0.10744 0.039135 -0.025121 -0.054419 -0.2801 0.26871 0.11975 0.21025 0.1166 -0.28225 -0.004199 -0.14843 0.097654 0.043223 0.010103 0.21166 -0.60357 0.27478 -0.19621 0.14406 -0.40722 -0.2474 0.17055 0.088687 0.058697 0.13312 -0.068112 0.16014 -0.10598 -0.1242 -0.15187 0.020537 -0.35336 0.28774 -0.13962 0.1325 0.2001 -0.036441 0.50677 -0.014547 0.071552 0.37262 -0.36488 -0.17173 -0.12753 0.04178 -0.017016 -0.087396 -0.092252 -0.042888 0.082918 0.088728 -0.53126 -0.15537 0.17604 -0.20535 0.001002 -0.19369 -0.11356 0.23809 -0.052054 -0.066929 -0.017788 0.073661 0.17104 0.088144 0.29463 -0.094396 -0.091788 -0.050864 -0.024302 0.10534 -0.018004 -0.14428 0.073722 0.38904 0.5112 0.020304 0.24467 0.10115 -0.30035 0.10355 -0.019474 0.074196 0.10139 0.21566 0.24169 0.29006 -0.25473 0.23422 -0.027919 -0.18658	Facts
0.14232 0.036251 -0.029871 -0.27911 0.22529 -0.046515 -0.45975 -0.37991 0.38893 0.23801 -0.053123 -0.04609 0.014195 0.11951 0.061294 0.29201 0.1143 0.051843 -0.18853 0.1353 0.1258 0.1082 -0.050401 -0.31012 -0.01599 -0.061538 0.27125 -0.16865 0.016259 0.30679 0.26836 -0.033529 -0.1228 -0.18978 -0.32741 0.0089861 0.16256 0.12303 0.17782 0.12378 -0.21494 0.19838 0.20777 0.23934 0.19923 -0.30296 0.12051 0.17935 0.11665 0.24688 -0.4972 0.11573 -0.022772 0.092368 -0.28637 -0.034428 -0.098669 -0.055044 -0.20061 0.20439 0.22913 0.25144 0.36723 0.25714 -0.07054 0.042881 0.275 -0.046825 -0.015852 -0.25053 0.27714 0.046561 0.14536 -0.16374 -0.44404 -0.085195 0.31547 0.22415 0.23745 -0.13859 -0.049284 0.029115 -0.017085 -0.26715 0.011437 -0.08562 0.062708 0.093037 -0.18097 -0.13242 0.048726 0.012062 0.37287 -0.28482 -0.13369 0.029242 -0.18301 -0.0018481 0.035301 -0.21248 -0.1443 0.40444 0.11231 -0.50837 0.2155 0.45767 0.16007 -0.0068497 0.18406 -0.002197 0.030725 -0.10909 -0.12383 0.077155 0.015838 -0.23747 -0.095908 -0.013625 0.030518 -0.29197 0.15446 0.21101 0.066295 0.22271 -0.38763 0.11951 -0.23715 0.086428 -0.19909 -0.37376 0.12233 0.26005 0.077107 -0.15018 -0.049522 0.042161 -0.33089 -0.17739 -0.15794 0.11893 -0.13656 0.024053 0.017257 -0.049809 0.33325 -0.03856 0.50349 -0.021298 -0.18124 0.48137 -0.3619 -0.11733 -0.018042 -0.058787 -0.20556 -0.089728 -0.13425 -6.2584e-05 0.46635 -0.097598 -0.57648 0.011104 0.23307 0.026546 -0.0079602 -0.095569 -0.40901 0.1706 -0.10118 -0.189 0.026827 0.33338 0.18559 -0.0076861 -0.068991 -0.21278 0.12315 -0.069989 0.25138 0.03615 0.014592 0.018095 0.095219 0.57485 0.22688 0.013528 0.065083 0.13145 -0.35489 0.049553 0.16288 0.024833 0.19574 -0.067359 -0.012114 0.1578 -0.3786 0.014988 -0.10164 -0.14093	Facts
0.29513 -0.053596 -0.28153 -0.051257 0.56304 -0.16028 -0.30131 0.11492 0.38003 0.18664 -0.24539 -0.092759 0.10749 -0.055808 -0.028228 -0.21024 0.20719 -0.4325 0.070166 0.11851 0.5218 0.67294 -0.15034 -0.37332 -0.13112 -0.1242 0.19166 -0.22452 0.28589 0.33417 0.38337 0.067213 -0.24291 -0.33906 -0.23965 -0.19262 -0.041107 0.021172 0.18332 0.16347 0.073225 0.7323 0.3529 -0.14721 0.62087 0.16357 0.31617 -0.029105 -0.31477 -0.020368 0.014155 0.15198 0.069747 -0.15709 -0.40976 -0.3614 0.083502 -0.023183 0.12057 0.54372 0.34312 0.028821 -0.0035139 0.19946 -0.17637 0.085819 0.016013 0.20682 0.4049 -0.21102 -0.055164 -0.25734 0.11417 -0.26346 -0.080385 0.42876 0.1859 -0.2842 0.36271 -0.058611 0.010841 -0.16219 -0.26873 -0.050038 0.19369 -0.25899 -0.15043 0.10672 0.26216 0.034576 -0.32251 -0.14056 0.61087 0.1695 -0.12971 -0.13581 -0.38855 -0.12751 -0.17646 -0.28543 0.2565 -0.16157 0.26265 0.3986 0.067947 0.844 -0.38119 0.029638 0.18899 0.29361 0.072142 -0.13004 -0.19178 0.57428 0.10495 0.23204 0.13611 -0.34321 0.080274 -0.29112 0.25902 -0.074321 0.053802 0.12053 -0.54921 0.11516 -0.23921 0.046419 -0.11459 0.17051 0.3998 0.46212 0.23573 0.47705 -0.078106 -0.095921 -0.33282 -0.36966 -0.479 0.21617 -0.099299 -0.0619 -0.47655 0.063295 0.42423 -0.37275 0.18552 -0.4475 0.34082 -0.095342 -0.44831 -0.044542 -0.20077 0.09522 0.084225 0.13663 -0.42572 0.3881 -0.24855 -0.13905 -0.18915 0.025779 0.33921 0.10062 -0.10665 -0.16516 -0.2256 0.36195 -0.22533 0.051324 0.064199 0.17634 -0.050249 -0.36801 0.052578 0.12638 0.50159 -0.12463 0.34601 0.24203 0.70173 -0.22104 0.1167 0.17106 0.059101 0.062868 0.24854 0.38576 -0.065535 0.084346 -0.15466 -0.4104 0.57048 -0.31917 -0.028259 -0.16342 0.33322 -0.124 0.14155 0.23941	Facts
0.39427 -0.22573 -0.44258 -0.32794 0.45688 -0.20418 -0.39603 -0.25988 0.329 0.46002 -0.44135 -0.033901 -0.0089429 0.28013 0.13318 0.078672 0.072155 -0.57208 0.02459 0.19531 0.20298 0.46871 -0.11242 -0.53468 -0.25489 0.078737 0.59691 -0.032435 0.016866 0.60726 0.53297 -0.086861 -0.35687 -0.15871 -0.33442 -0.10209 -0.055023 0.23007 -0.11541 -0.14375 -0.0032674 -0.11963 0.1212 0.33798 0.1318 -0.78014 0.30743 0.68782 0.051205 0.29226 -0.52578 0.050078 -0.12146 -0.23583 -0.33843 -0.19192 0.056506 -0.033209 -0.42612 0.62124 0.7898 -0.0085185 0.29223 0.42491 -0.016277 0.23078 0.097003 -0.070635 0.099697 -0.36876 0.35363 -0.094559 0.012234 -0.13606 -0.44217 0.088913 0.56358 0.16809 0.78532 0.15735 -0.11058 0.037768 -0.062466 -0.51788 0.40705 0.023112 0.16194 0.31478 -0.21697 0.0081331 -0.23715 0.2583 0.30055 -0.060168 0.32412 -0.23347 -0.26172 0.29432 -0.075335 -0.11079 -0.1292 0.50015 0.041134 0.051096 -0.18165 0.031485 0.021325 -0.094837 0.087804 -0.080646 -0.046608 0.049176 -0.33523 0.2931 -0.19337 0.25648 -0.59603 0.0017721 -0.037012 -0.17425 0.12831 -0.042364 0.052009 0.16504 -0.18395 0.36359 -0.16354 -0.17565 -0.28884 -0.032659 0.20244 0.2172 0.20752 0.40327 -0.12276 -0.1943 -0.27328 -0.22915 -0.32085 -0.26222 0.086404 -0.0021738 0.15774 -0.03135 0.35901 -0.074131 0.66138 -0.05593 0.047827 0.16796 -0.27888 -0.20143 -0.050441 0.1523 0.048065 -0.070939 0.20014 0.54011 0.15391 0.24633 -0.65028 -0.073891 0.29494 0.24893 0.07605 -0.34131 -0.18032 0.040104 -0.21111 -0.38421 0.26906 0.3176 0.36561 0.11072 -0.10386 -0.12015 0.22629 -0.35889 0.53113 -0.23028 -0.068455 -0.020262 -0.061108 0.77693 0.1645 -0.050879 -0.022303 0.19383 -0.45148 -0.15127 0.070419 -0.26712 0.26561 -0.31878 -0.035854 0.078116 -0.2475 -0.056565 -0.23848 0.14949	Facts
0.20516 -0.13135 -0.043406 0.00059197 0.14434 -0.097223 -0.23657 0.05372 0.101 0.37643 -0.29198 0.54862 -0.26221 0.20385 -0.25849 0.10468 0.5136 -0.057497 -0.25116 0.33506 0.11693 -0.017669 -0.088879 -0.62926 -0.02273 -0.020856 0.30385 -0.081296 -0.16608 -0.10604 0.12043 -0.098171 -0.11007 -0.21654 -0.14677 -0.24042 0.098674 0.16829 -0.088655 0.19446 -0.044929 -0.17839 0.06911 0.21076 0.26174 0.060684 0.33042 0.26225 0.13087 0.28505 -0.23818 0.22615 -0.18504 -0.019681 -0.34074 -0.59493 -0.17029 0.0002907 -0.012821 -0.064003 -0.020972 0.13694 -0.010306 0.12566 -0.14982 -0.015999 -0.034585 0.14974 -0.046411 -0.17803 0.60704 -0.020623 0.30273 -0.49403 -0.17773 0.413 0.26872 0.017391 0.36008 -0.0075263 -0.128 -0.17599 -0.020926 0.12689 0.055331 -0.1044 -0.04354 0.16912 -0.12947 -0.36859 -0.13864 -0.069837 0.51466 -0.25426 -0.12726 -0.27246 -0.22409 0.37286 0.072136 -0.16646 -0.033163 0.34747 -0.15976 -0.0074659 0.041102 0.3747 -0.088372 0.16181 -0.1409 -0.22351 -0.08264 0.0090482 0.021222 0.31647 0.019601 0.074217 -0.078452 -0.32339 -0.15938 0.091862 0.13624 -0.36911 0.12586 0.33642 -0.49764 0.3899 -0.1719 0.11365 -0.3407 -0.24828 0.18303 0.20205 0.21642 0.26395 -0.0081113 0.029632 0.015158 -0.14778 -0.1835 0.22255 0.11794 0.22533 0.11281 0.31699 0.10798 -0.38049 0.38956 0.11509 0.031416 0.23758 -0.55937 0.027497 0.1362 -0.22726 -0.21099 -0.33925 -0.16992 0.23049 -0.068487 -0.15201 -0.10633 0.28484 0.32506 0.201 -0.10849 -0.12757 -0.21943 -0.15181 -0.1254 -0.041715 -0.28141 0.062258 0.14193 0.066797 0.12486 -0.35369 -0.19163 -0.3761 0.21461 0.015301 -0.003799 0.134 0.30999 0.41873 0.6943 0.062279 0.18601 -0.040786 -0.37946 -0.17872 0.13749 -0.058341 0.26363 0.03693 -0.06443 0.47276 -0.093624 0.062001 -0.11244 -0.027692	Facts
-0.92105 -0.35121 -0.5919 0.80656 -0.67459 1.5128 1.7782 1.0394 1.3124 1.1366 -0.14078 -0.048997 -0.35331 0.060803 -1.5453 -0.24029 1.5011 -0.35839 0.018315 -0.7099 -0.85506 0.22348 0.081949 -0.60541 -0.27438 -0.18218 0.19208 1.3943 -0.51086 -1.5312 0.28273 0.53892 0.20775 -1.3119 -0.14987 -0.44272 0.72082 -1.2171 -0.59784 -0.76786 0.41899 0.62557 -0.30925 0.2157 -1.0843 0.76595 1.761 -0.39864 -0.74708 0.042401 0.66005 0.8758 -0.31329 0.87252 -1.0912 -1.9212 -1.1789 2.5318 0.25788 -0.15809 -0.50207 0.93113 -0.44785 -0.33399 -0.28278 -0.80247 -0.56654 0.46472 -0.053081 -0.72664 1.7742 -0.62951 -0.12119 0.85804 1.5808 -0.2871 1.3688 1.432 1.7558 -0.7595 1.0059 0.9699 0.1738 -1.4988 -0.018732 -1.4331 0.46057 0.41132 1.2987 0.15741 -0.96262 -0.0028392 -0.16135 -0.80213 -0.15961 -1.4242 -0.47416 0.73381 -0.60214 0.12706 0.46282 0.38403 0.62942 0.028556 -0.19242 2.3415 -1.5495 0.53339 -1.1016 -0.36317 -0.74205 0.078965 -1.6323 1.6234 1.2051 -1.0516 0.95033 -0.58575 -0.34723 0.68395 0.50456 -0.21317 -1.2898 0.17993 -1.3463 0.57804 -1.3448 -0.035483 0.26928 -0.81034 0.35805 0.34274 1.0977 0.82223 0.37207 -0.77207 0.23641 0.99842 -0.8883 -0.040226 -0.50625 0.16561 -0.63938 0.27229 1.6627 -0.51025 1.9271 0.29101 -0.044353 0.63018 -0.87619 -0.032537 -0.27478 -0.53917 -1.1124 -0.61952 -0.35761 1.1407 -0.45607 -0.63711 0.87635 0.86611 1.7068 1.2913 -0.19852 -1.4453 -0.28796 -1.2308 -1.2742 0.12967 1.4868 -0.81138 0.2887 -0.13312 -0.20438 -0.32969 -0.22787 -0.98619 0.89682 -0.68858 1.415 0.70017 1.2838 0.96163 2.2582 -0.75561 0.2731 1.7283 -1.6834 -0.79008 0.84861 -0.58695 2.6334 0.50202 0.70734 0.48602 -0.43971 0.91335 0.63801 0.52578	Facts
0.20113 -0.078106 -0.21017 0.064108 0.18833 -0.080494 -0.42769 -0.22739 0.45747 0.27077 -0.32186 0.012612 -0.10703 -0.092346 -0.13534 0.19825 0.23468 -0.37111 -0.17995 0.1433 0.086862 0.2791 -0.067996 -0.25531 -0.12885 -0.24623 0.54569 -0.16576 -0.17414 0.28107 -0.078323 -0.035368 -0.060788 0.072778 -0.34006 -0.16775 -0.087937 0.11579 -0.087522 0.11668 -0.34909 -0.041809 0.18456 0.098619 0.32068 -0.10918 0.37396 0.33114 0.23501 0.39156 -0.27015 -0.044006 -0.18882 0.030342 -0.16616 0.11899 -0.04277 -0.43212 -0.20241 0.22926 0.23641 0.38526 -0.092316 0.34297 -0.2756 0.22034 0.031358 0.05096 0.11043 -0.19578 0.096009 -0.1953 -0.062086 -0.23024 -0.47921 -0.061511 0.59979 -0.10472 0.23178 -0.023728 -0.34904 -0.026897 -0.0066082 -0.07916 0.10346 -0.14767 0.10944 0.18362 -0.27173 -0.076754 -0.28366 0.10951 0.2493 -0.24369 0.028622 -0.0078001 -0.1173 0.089581 -0.034258 -0.29222 0.21399 0.48792 -0.066409 -0.1498 0.1062 0.5072 -0.19398 -0.040288 -0.052607 0.15128 -0.28381 0.2041 -0.10238 0.4509 0.010218 0.055135 -0.39547 -0.14169 0.32363 -0.20936 0.099399 -0.027741 -0.064817 0.043563 -0.23578 0.33312 -0.070367 0.037251 -0.40994 -0.3242 0.12913 0.42227 0.073996 0.0572 -0.11282 0.022706 -0.15733 -0.14859 -0.47876 0.083355 0.042241 0.19506 0.018095 0.24436 0.14742 -0.075148 0.42313 -0.18162 -0.16031 0.15748 -0.31272 -0.12176 0.049116 0.0078415 -0.019605 -0.1795 0.032216 0.25807 0.30624 0.024398 -0.3844 0.047473 0.44108 0.0136 0.10359 -0.035017 -0.12485 0.075295 -0.076794 -0.058896 0.18231 0.1519 0.076978 -0.092256 -0.051043 0.14425 -0.052773 0.04966 0.14985 -0.085025 0.026345 -0.11901 0.26848 0.4245 0.67428 0.037028 0.12319 0.07345 -0.54176 -0.079695 0.054731 0.22117 0.060604 0.066623 0.049119 0.24681 -0.088182 0.19479 -0.041971 -0.011534	Facts
0.06372 -0.072023 -0.010248 -0.25433 0.23805 -0.21706 -0.29357 -0.20592 0.065593 0.40761 -0.31562 -0.02757 -0.19424 0.10706 -0.14857 0.25251 0.30291 0.12375 -0.17218 0.042288 0.15219 0.17933 -0.163 -0.32364 0.033253 -0.055607 0.34325 -0.080364 0.056756 0.52185 0.24588 -0.15762 -0.1286 -0.24529 -0.38072 -0.11136 0.08909 0.205 -0.076014 0.18434 -0.090001 0.0036413 -0.096274 0.31082 0.28277 -0.13063 0.16802 0.37195 0.19075 0.26413 -0.31109 0.1456 -0.32572 -0.059287 -0.52202 -0.020012 -0.047529 -0.19709 -0.14479 0.022076 0.11649 0.32933 0.16275 0.27612 -0.30207 0.41525 0.067041 0.032096 -0.048626 -0.09783 0.40247 -0.053848 0.12061 -0.44787 -0.51002 -0.16392 0.28079 0.16776 0.25379 -0.14428 0.0075939 0.0026705 0.083916 -0.20444 0.17369 -0.013315 -0.027385 0.095051 0.01186 -0.11787 -0.036208 0.13441 0.29211 -0.30218 -0.099491 -0.22687 -0.25334 0.1631 0.096152 -0.26272 -0.1325 0.44279 0.18335 -0.1319 0.042679 0.50664 0.048736 0.10236 -0.30494 0.080142 0.057998 0.062877 0.045015 0.27549 0.090243 -0.32699 -0.076703 -0.080158 -0.010973 -0.2165 0.16808 -0.16715 0.065664 0.11463 -0.35997 0.23871 -0.068783 0.050633 -0.27168 -0.36625 0.064409 0.19032 0.088108 0.042825 0.0024143 0.020769 -0.13204 0.085722 -0.32635 0.16128 -0.20815 0.16109 -0.079868 -0.023007 0.45272 -0.090736 0.4233 -0.0018489 -0.10474 0.28395 -0.47397 -0.23618 0.019831 -0.066491 -0.36908 -0.11368 0.0070213 0.029926 0.22012 -0.096612 -0.45636 0.25095 0.21949 0.053614 0.05685 -0.16524 -0.26946 -0.076175 -0.34557 -0.028339 -0.25513 0.26707 0.25602 -0.073418 0.051162 -0.18156 -0.19402 -0.049058 0.20853 0.13259 -0.18293 0.014002 0.2674 0.4358 0.52761 0.042086 0.061361 0.06941 -0.23145 0.029682 0.32449 0.10239 0.16818 0.12854 0.1536 0.47355 -0.2391 0.097512 -0.043851 -0.25488	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.38917 0.23806 -0.2826 0.18048 0.36388 0.56794 0.38671 -0.096945 1.0575 0.18844 -0.11315 -0.52309 0.099471 -0.19643 -0.043077 0.088118 0.68376 -0.034449 0.23755 0.53762 0.083658 -0.21436 -0.061971 -0.61422 0.0083787 -0.40475 0.1028 0.44916 -0.043991 0.3914 0.39939 0.021256 0.058719 -0.15857 -0.21157 0.28737 0.035515 -0.057526 -0.12421 -0.17484 0.17277 0.11583 -0.049587 0.84067 0.010726 0.11109 0.11244 -0.032024 -0.17916 -0.071529 -0.80547 0.29437 -0.034436 0.44706 0.36622 -0.54296 0.33468 0.069294 -0.60799 -0.068278 -0.1505 0.51631 1.1529 0.19402 0.18311 0.2826 -0.58445 -0.075171 0.081776 0.42476 0.23648 -0.10975 -0.26197 0.67361 0.74589 0.05011 -0.35687 -0.060101 0.60561 -0.16553 -0.014951 0.40636 0.52112 -0.68501 -0.84602 -1.0033 0.33236 -0.24448 -0.13348 0.3736 -0.48137 0.093023 0.64031 -0.55252 -0.53563 -0.31732 0.50113 -0.20726 -0.57592 -0.33624 -0.15998 0.67635 0.49672 -0.50472 0.32781 -0.26176 -0.58443 0.28203 0.18386 -0.46856 0.34654 -0.17746 -0.79684 0.21478 -0.33028 -0.24965 0.14469 0.26546 -0.58005 -0.25168 -0.038 0.047277 -0.090566 0.41693 -0.35622 0.46108 -0.14144 -0.62059 0.10094 -0.88904 0.16654 0.1113 -0.021043 -0.23448 0.33772 -0.24599 -0.16649 0.021968 -0.75304 -0.011024 0.33182 0.068007 -0.28064 0.30144 0.53216 0.1465 0.81821 -0.22043 -0.8141 0.077112 -0.35195 -0.31891 -0.52292 -0.13984 -0.42637 -0.33495 -0.27379 0.98331 0.57358 0.42021 -0.71668 -0.11049 0.83413 0.43878 -0.28408 -0.7592 -0.52973 0.19676 -0.16113 -0.25292 0.14653 0.38276 0.24869 0.063251 -0.26673 -0.065818 0.38625 0.16937 0.11705 0.21965 0.73302 0.048075 0.62573 0.97215 0.87107 -0.56352 0.63593 -0.40905 -0.81802 0.90763 0.35176 -0.10821 0.057391 0.030099 0.64279 -0.047883 -0.44439 0.3692 -0.013512 -0.4107	Facts
-0.090088 0.22134 -0.46766 -0.013001 0.45322 -0.22585 -0.064984 -0.4188 0.45375 0.13158 -0.20549 -0.15725 -0.14533 0.2332 -0.2496 0.28177 -0.18105 0.075114 0.059548 0.18243 -0.28589 0.192 -0.34365 -0.32715 -0.02938 -0.081993 0.38034 -0.24804 0.14557 0.35856 0.081788 -0.29837 -0.16997 -0.36519 -0.14451 -0.081297 -0.072789 0.036266 0.05801 0.08184 0.05868 0.25542 -0.10475 0.23151 -0.021354 -0.10911 0.060694 0.31179 0.017094 0.52257 -0.52504 -0.13431 -0.077525 0.22622 -0.41499 -0.13168 -0.067221 0.048182 -0.1726 -0.0039028 -0.16593 0.63397 -0.15053 0.14001 -0.27855 0.15029 0.066997 0.16441 0.14493 -0.14541 0.23257 -0.11236 -0.13245 0.009998 -0.18042 -0.18824 0.58579 -0.051869 0.14956 -0.55363 -0.16846 0.25318 -0.17274 -0.41236 -0.16327 0.0011889 -0.20043 -0.054131 0.06395 -0.0096979 0.092294 0.4037 0.16818 -0.4137 -0.33343 -0.16569 -0.19664 -0.30356 0.12476 -0.196 -0.02435 0.33388 -0.082128 -0.47374 0.010145 0.38046 -0.12495 -0.016877 -0.25931 0.19656 0.13926 0.33945 -0.34168 0.35151 0.12558 -0.33504 0.11373 -0.15492 -0.19312 -0.12082 0.23239 0.26225 0.18045 0.040936 -0.22905 0.23389 -0.049311 -0.11906 -0.14771 -0.23391 -0.087794 0.34572 -0.11082 0.052753 -0.1552 -0.23303 -0.12222 0.14874 -0.58696 0.21138 -0.25632 0.19201 -0.21135 -0.070145 0.26715 0.047666 0.22457 -0.16184 -0.41625 0.22064 -0.042593 -0.089768 0.043016 -0.010248 -0.32072 0.083559 -0.25618 0.15455 0.30163 0.30021 -0.60972 0.20908 0.1879 0.28588 -0.22397 -0.32891 -0.078478 0.057528 -0.24792 -0.025754 0.07992 0.2922 0.11505 -0.16722 -0.26538 0.26951 -0.090554 0.076679 0.27903 -0.093822 0.26903 0.061888 0.4191 0.34024 0.50493 0.22821 0.0027779 0.3058 -0.23919 -0.0039949 0.11885 0.058284 0.094532 -0.0034629 0.011507 -0.028946 0.18745 0.25852 0.053646 -0.16007	Facts
0.25139 -0.069331 -0.20494 -0.26218 0.31275 -0.0708 -0.28675 -0.18636 0.49681 0.41662 -0.24221 -0.036201 0.047888 0.021732 -0.01246 0.11427 0.017582 -0.21716 -0.48183 0.011616 0.29647 0.076874 -0.040296 -0.27015 0.076633 -0.17838 0.385 -0.23061 0.030545 0.21388 0.29251 -0.16111 -0.37421 -0.20989 -0.3616 -0.25617 -0.013075 0.19452 -0.013042 0.12417 -0.22005 0.033738 0.51242 0.11788 0.6663 -0.29413 0.23646 0.22819 0.13237 0.19148 -0.45781 0.084551 0.081641 0.086245 -0.43177 0.10352 0.10407 -0.19904 -0.24777 0.46552 0.34215 0.4481 0.30643 0.16676 -0.013084 0.23125 -0.0067184 -0.26717 0.18416 -0.29355 0.094497 -0.04854 0.17205 -0.25669 -0.64833 0.19822 0.050968 -0.051577 0.35512 -0.17965 -0.19069 -0.12417 -0.14326 -0.02028 -0.0072595 -0.15007 0.03693 0.25002 -0.022509 -0.14129 0.20756 -0.072972 0.46789 -0.36301 0.13973 0.047296 -0.21039 -0.052365 -0.091426 -0.0028952 0.096283 0.2743 0.33025 -0.063447 0.25894 0.39617 -0.39693 0.010844 0.026526 0.20735 -0.032795 0.0071768 -0.17258 0.22205 0.0019625 0.10682 -0.15436 -0.28515 -0.050288 -0.23629 0.32572 0.0016107 0.059046 0.11256 -0.34394 0.14133 -0.17406 0.17055 -0.35063 -0.20541 0.13236 0.0935 0.24233 0.1396 -0.19066 0.14667 -0.22371 -0.025472 -0.16687 0.036532 -0.323 0.068971 -0.077132 -0.071575 0.40732 -0.2409 0.40969 -0.14664 -0.027931 0.19886 -0.33755 -0.17554 0.12849 0.011294 -0.030381 0.12215 -0.05933 0.20303 0.36515 -0.13746 -0.34792 -0.065416 0.49181 0.062428 0.02731 -0.17918 -0.34431 0.11375 -0.058173 -0.28103 0.016177 0.32112 -0.092255 -0.12897 -0.14838 0.086606 0.060878 0.13795 0.26973 -0.059144 0.15831 -0.18025 -0.080522 0.27745 0.42571 0.19233 0.020612 0.068574 -0.43815 0.24137 0.09576 -0.0014884 0.34167 -0.092807 -0.025524 -0.0016525 -0.067541 0.17422 -0.2282 -0.060572	Facts
