0.43954 -0.21535 0.069854 -0.086764 -0.011171 -0.12685 -0.56597 0.066084 0.48185 0.41916 -0.10324 -0.050381 -0.041054 -0.072485 0.079024 0.24677 0.11782 0.0091588 -0.36214 0.096074 0.36952 0.21925 -0.25674 -0.1234 -0.31073 -0.055506 0.35418 -0.38165 -0.064401 0.3713 0.20512 -0.19555 -0.15168 0.11839 -0.29446 -0.094417 0.060818 0.056595 0.15035 0.35382 -0.22123 -0.049179 0.17923 -0.19867 0.51078 -0.1895 0.25195 0.35289 0.27723 0.040657 -0.48436 -0.21064 -0.0093799 -0.13296 -0.46447 0.10356 0.047654 -0.23448 -0.11278 0.23006 0.17746 0.43374 0.26916 0.024355 -0.10233 -0.029877 -0.034886 -0.036891 0.23427 -0.0074782 -0.011142 -0.17146 -0.072465 -0.45998 -0.47117 -0.1467 0.30139 0.095813 -0.11285 -0.10412 -0.11252 0.10514 0.067225 -0.12671 0.18123 -0.16356 0.062538 0.13519 -0.25064 -0.38335 -0.043974 0.00041486 0.32439 -0.25918 -0.15183 0.16359 -0.1077 0.020733 0.017276 -0.12743 0.078427 0.45785 0.10686 -0.13479 -0.2044 0.6052 -0.03376 -0.18549 0.20193 0.42815 0.08832 0.072663 -0.28663 0.29625 0.07417 0.010007 -0.10085 -0.48005 0.089863 -0.33975 0.46397 0.19945 0.1742 0.16671 -0.15567 0.10234 -0.00037558 0.074873 -0.1839 -0.10651 0.33723 0.18999 0.2129 0.15168 -0.21826 0.32268 -0.30656 -0.28815 -0.28599 0.11098 -0.18681 0.16709 -0.24652 0.28014 0.32998 -0.079065 0.30656 -0.18299 0.15774 0.25699 -0.19986 0.091045 -0.1336 -0.10168 0.064188 0.03024 -0.077193 0.021041 0.27251 -0.034787 -0.45592 -0.1974 0.39243 -0.093454 0.11653 -0.15185 -0.16899 0.16642 0.10238 -0.11954 0.10081 0.071688 0.14834 -0.08773 0.12931 0.16507 0.032427 0.10651 0.15261 -0.14545 0.016692 -0.13232 0.04595 0.51472 0.24445 0.057363 -0.1126 0.16303 -0.15562 0.22747 -0.26144 -0.1242 0.020203 -0.075812 0.16883 -0.035394 -0.2176 0.15943 0.010619 -0.24218	Ratio of the decision
0.21976 -0.46389 -0.1573 -0.24533 0.019148 -0.17019 -0.46733 -0.34762 0.12074 0.14307 -0.25169 0.14811 -0.02401 0.067597 -0.45476 -0.064455 0.16545 0.20528 0.051 0.31429 0.44795 -0.35924 0.075307 -0.47702 -0.14807 0.16649 0.58906 -0.042503 0.19396 0.26247 0.099006 0.021232 -0.47925 -0.22914 -0.25739 -0.25906 0.021421 0.074156 -8.8653e-05 0.32058 -0.15365 -0.33149 0.32219 -0.064442 0.45663 -0.64418 -0.079821 0.19883 0.26862 0.18863 -0.66641 -0.40137 0.25172 0.24284 -0.5249 -0.49869 0.11272 0.039127 -0.10203 -0.015392 -0.037533 0.066741 0.42236 0.44185 -0.13323 0.38639 0.078875 -0.10543 0.39414 -0.26338 0.44539 0.037622 0.0058984 -0.44487 -0.67767 -0.054991 0.070002 0.1566 0.053769 0.10574 -0.061103 0.11848 -0.25168 0.4387 0.017936 -0.35391 -0.064776 0.32781 0.026798 -0.32678 0.188 -0.069874 0.73124 -0.55492 0.23174 0.048901 0.3068 -0.1405 -0.18711 -0.1516 0.21586 0.52903 0.24884 -0.42515 -0.084952 0.2311 0.00085371 -0.34003 0.17908 0.011632 -0.053181 0.072141 -0.2181 -0.043745 0.12971 0.19504 -0.46804 -0.04956 -0.15357 -0.26733 0.10058 0.13103 0.24242 0.46695 -0.56316 0.1334 -0.15233 0.028768 -0.2692 -0.23947 0.26879 0.28488 -0.15977 0.23321 -0.3692 0.068069 -0.21031 -0.15022 0.082032 -0.10543 0.047687 0.45297 0.011869 -0.1317 0.17501 -0.26364 0.4332 0.32855 -0.11524 0.14998 -0.65842 -0.20841 -0.045682 0.11593 -0.26045 0.093397 0.096551 0.28679 0.49867 0.16159 -0.74701 -0.42129 0.58085 0.13512 0.053698 -0.078299 -0.13878 0.22323 -0.3832 -0.28078 -0.17375 0.22161 0.12768 -0.050935 0.1764 -0.26799 -0.29737 -0.053371 0.22529 -0.1652 0.13307 0.11054 0.19729 0.28735 0.37739 0.0086479 -0.083333 -0.032617 -0.0018181 -0.030358 0.05581 -0.14413 -0.22867 -0.06795 -0.081081 0.033742 -0.25546 0.28656 -0.17897 -0.038331	Facts
0.2228 -0.13921 -0.1587 -0.10132 0.30337 -0.31596 -0.57721 -0.40278 0.40777 0.18538 -0.15551 0.11717 0.019231 0.0020114 -0.083147 0.35314 0.031051 0.029313 -0.255 0.18113 0.17056 0.053588 -0.17842 -0.17768 0.036314 -0.25258 0.53973 -0.18792 0.0527 0.33532 0.3415 -0.17421 -0.21739 -0.13002 -0.31521 -0.11522 -0.14256 0.069904 0.10315 0.22423 -0.21746 0.10954 0.06678 0.21314 0.42475 -0.23964 0.1501 0.51535 0.24771 0.30135 -0.53415 -0.14485 0.008057 0.007132 -0.27112 0.089161 -0.023392 -0.20448 -0.36537 0.12015 0.064273 0.3073 0.2344 0.18054 -0.10388 0.19928 0.042631 -0.045094 0.13085 -0.29594 -0.078994 -0.071607 0.12267 -0.29032 -0.50313 0.057471 0.19245 0.04338 0.14146 -0.27786 -0.28461 0.1003 0.069442 -0.13653 0.070621 -0.2023 0.0099803 0.20807 -0.027471 -0.1267 0.13245 -0.10398 0.44355 -0.29189 -0.12677 0.058749 -0.15002 -0.15616 0.091672 -0.19503 0.039732 0.32061 0.095975 -0.20701 0.26506 0.19057 -0.0020244 -0.044131 0.022904 0.019437 0.11615 0.13233 -0.24753 0.27818 -0.11446 -0.016915 -0.10561 -0.28259 -0.080974 -0.25387 0.086903 0.14628 0.013236 0.076854 -0.40584 0.44449 -0.021815 -0.10984 -0.48098 -0.14103 0.16482 0.17359 0.0071511 0.064649 -0.022013 0.22745 -0.3532 -0.15949 -0.15343 -0.0039573 -0.056512 0.12242 -0.055512 -0.067638 0.078534 -0.10509 0.46571 0.15426 -0.043369 0.28834 -0.24344 -0.19054 0.16996 -0.0057741 -0.11153 -0.014275 -0.25626 0.28499 0.37704 -0.090867 -0.31346 -0.10911 0.14918 0.045488 -0.053932 -0.22059 -0.31157 -0.0043909 -0.096088 -0.12843 -0.0056598 0.58894 0.21454 -0.05005 0.0067006 -0.030322 -0.13106 0.11062 0.39865 0.0050221 0.040932 0.10413 -0.039847 0.45739 0.54029 0.11372 0.17981 0.010845 -0.53818 0.17716 0.11407 -0.016489 0.016014 0.10223 0.12565 0.055861 -0.28764 0.25545 -0.35266 -0.32322	Facts
-0.0070447 -0.11106 -0.2702 0.32232 0.46761 0.28567 -0.26193 -0.43575 0.45601 -0.096082 0.16573 0.23377 -0.064768 0.39271 -0.18195 0.31829 -0.21919 -0.085368 0.044889 0.085045 0.20831 0.064258 -0.24127 -0.15378 -0.30237 -0.024411 0.57049 -0.15305 0.033686 0.25739 0.069897 0.070398 -0.43843 0.21927 -0.50729 0.035313 -0.091989 0.12765 0.064139 0.010538 0.20604 -0.086438 0.028929 0.24782 0.23256 -0.65165 0.35037 0.45947 0.10033 0.4686 -0.24916 -0.63896 -0.22853 -0.09976 -0.40832 -0.34532 -0.043315 -0.068974 -0.50543 -0.1408 0.092363 0.10451 -0.14521 0.055004 -0.21379 -0.081662 0.075939 -0.066708 0.45218 0.081911 -0.038253 -0.26988 0.018084 -0.0074455 -0.48749 -0.10358 0.82958 0.2496 0.36287 -0.38751 -0.38519 -0.10317 0.12313 -0.19637 -0.011535 0.044657 0.10604 0.24042 -0.20931 0.099341 -0.34184 0.45592 -0.027583 0.21161 -0.16459 -0.15841 0.076156 -0.432 -0.040724 -0.56436 0.62373 0.27847 -0.0070183 -0.47341 0.19537 -0.00049745 0.13686 -0.20116 -0.033989 0.42167 0.046869 0.024461 -0.40665 0.50722 0.02232 -0.30218 -0.23072 -0.13137 0.18142 -0.16498 0.45821 -0.014343 0.11422 -0.4317 0.15097 0.19239 0.020493 -0.064373 -0.47077 -0.014211 0.31191 1.0976 -0.090499 0.2367 -0.098713 -0.060461 -0.10658 0.051106 -0.48342 -0.18892 -0.28069 0.45143 0.15507 0.025642 -0.080056 -0.079844 0.43219 0.26489 -0.070129 0.17105 -0.15326 0.05243 0.033578 -0.36651 0.069872 -0.11756 -0.067678 0.50308 0.38569 0.39236 -0.66789 0.039702 0.58255 0.38366 0.13692 -0.36177 -0.1471 0.14758 -0.03523 -0.27121 0.034877 -0.029776 0.25793 -0.15624 -0.088029 0.2675 -0.080081 0.084646 0.27956 -0.28493 0.24336 0.16242 0.10104 0.35116 0.58188 0.44725 0.22293 0.064554 -0.68039 -0.1068 0.052006 -0.15454 0.0084131 0.11116 -0.099833 0.020174 -0.10471 0.34693 0.066959 0.18159	Ruling by Lower Court
0.036704 -0.48698 -0.021893 -0.17891 0.36779 -0.12389 -0.24812 -0.23991 0.40185 0.30918 -0.11767 0.10027 0.1782 -0.0028047 0.035886 0.21498 0.21184 0.40173 -0.063463 0.23294 0.096125 -0.13029 -0.17865 -0.12632 0.035226 0.0016551 0.38189 -0.1315 0.043376 0.14328 -0.074867 0.10429 -0.1634 0.074987 -0.47224 0.11921 -0.17806 0.016484 0.32032 0.26439 -0.39596 -0.13829 0.36752 -0.038905 0.37904 -0.33123 0.28764 0.24989 -0.01252 0.19542 0.050987 -0.10524 -0.015176 0.052305 -0.18088 -0.2713 0.018368 0.0023665 -0.24587 0.03678 0.14659 0.082057 0.13307 0.12383 -0.05678 -0.1371 0.042846 0.17435 0.13334 -0.021751 0.10215 -0.20127 0.095407 -0.058689 -0.21389 0.18727 0.10423 -0.077202 0.16473 0.019909 -0.049898 -0.18063 -0.3654 0.3691 -0.24406 -0.09848 0.10901 0.12796 -0.25036 -0.18821 0.077295 -0.15244 0.50008 0.047599 0.029148 -0.035391 -0.095691 -0.14868 0.11086 -0.20743 0.035753 0.27393 0.18553 -0.36699 0.12401 0.034214 -0.051498 -0.078896 0.1053 0.072828 -0.35817 -0.0026019 -0.43176 -0.16487 -0.0076801 -0.035211 -0.16492 -0.28873 -0.12946 -0.04201 0.30532 0.0072222 0.2482 0.050681 -0.67779 0.28412 -0.10537 0.020853 -0.60054 -0.36026 0.19799 0.3868 -0.12772 0.25476 -0.037935 0.1985 0.043156 -0.121 0.13456 0.098723 -0.27335 0.62061 0.17043 -0.095102 0.24211 -0.11456 0.2331 0.24103 -0.055214 0.38822 -0.61381 0.043273 -0.17323 -0.20566 -0.25742 -0.4273 -0.055667 0.13358 0.24724 0.13512 -0.63819 -0.31294 0.20136 -0.0012503 -0.13061 -0.0020526 -0.28474 0.14551 0.15645 -0.55952 0.11706 0.1203 0.14196 -0.13347 0.096827 -0.43926 -0.053305 -0.060571 -0.20787 -0.20068 -0.072935 0.13358 0.37088 0.12088 0.48986 0.15132 0.078821 0.33289 -0.40201 0.027075 0.13514 -0.3184 0.37004 -0.0090227 -0.052735 0.10959 -0.32944 0.26639 -0.15993 0.050397	Ruling by Lower Court
-0.10242 -0.32877 -0.10619 -0.11881 0.20945 -0.080091 -0.14488 -0.19709 0.35257 0.18345 -0.11599 -0.0069074 0.088666 0.17374 0.012091 0.36545 0.14098 0.15526 -0.060633 0.11166 0.057163 -0.0076513 -0.051064 0.12016 0.13172 -0.13481 0.19768 -0.20397 -0.072781 0.12078 -0.078551 0.043788 -0.16799 0.085745 -0.51952 0.1761 -0.14281 -0.072224 0.27519 0.18574 -0.20881 -0.027526 0.1287 -0.074743 0.13414 -0.39209 0.39486 0.23678 -0.029911 0.28747 0.023854 -0.20516 -0.065321 0.21474 -0.079822 -0.08402 0.10352 0.07213 -0.24768 0.020142 0.24473 0.050335 -0.07515 0.076939 -0.077583 -0.15695 0.013156 0.08717 0.1194 0.045441 -0.028553 -0.17146 0.12086 -0.10553 -0.18528 -0.0030567 0.13314 -0.13975 0.094921 -0.25585 -0.054912 -0.025021 -0.14749 0.078568 -0.19505 0.047493 0.085907 0.14768 -0.098719 -0.13969 -0.010095 -0.16971 0.2828 0.085942 -0.14492 -0.15781 -0.15815 -0.053756 0.11344 -0.19929 0.1518 0.16277 0.11957 -0.16974 0.025973 -0.0054559 -0.1941 0.075056 -0.083994 0.12793 -0.1817 0.12226 -0.35545 -0.079223 -0.019429 -0.24513 -0.25001 -0.22856 -0.0091696 -0.11902 0.30577 0.12631 0.25648 -0.1243 -0.48924 0.22882 -0.034549 -0.17007 -0.58958 -0.23616 0.036333 0.45268 -0.01648 0.22843 -0.042969 0.12661 0.12476 -0.097665 -0.0097374 0.16961 -0.39778 0.59689 0.12856 -0.17405 0.17277 -0.12232 -0.001868 0.12688 -0.10596 0.42901 -0.29837 0.087166 -0.19949 -0.15572 -0.20548 -0.32471 -0.042416 0.23336 0.3848 0.13344 -0.48475 -0.19832 0.064068 0.13487 -0.46423 -0.22244 -0.27968 0.057193 0.17492 -0.53864 0.1603 0.17356 0.065346 -0.15325 0.066641 -0.15855 -0.26641 0.086471 0.040701 -0.28683 -0.06223 0.24449 0.25469 0.14386 0.49291 0.19989 -0.0025861 0.35949 -0.37348 -0.029443 0.20419 -0.30981 0.38773 -0.011525 -0.13718 -0.088162 -0.13218 0.24793 -0.19539 -0.015069	Ruling by Lower Court
-0.057234 -0.39997 -0.17705 -0.1137 0.091515 -0.053726 -0.41 -0.22353 0.25874 0.20733 -0.2858 0.13943 0.076152 0.10128 -0.32033 0.183 -0.12388 0.14737 -0.045781 0.10141 0.24404 -0.19968 0.20472 -0.056975 -0.030389 0.1387 0.47666 -0.2469 -0.03202 0.36712 -0.090659 -0.21757 -0.1984 0.017978 -0.41053 0.047651 0.20831 0.011987 -0.045689 0.16504 -0.16261 -0.057092 0.37885 -0.030233 0.43328 -0.48734 0.23258 0.47327 0.28003 0.49808 -0.49925 -0.19385 -0.11575 0.23379 -0.23533 -0.18694 0.31288 -0.14032 -0.060812 0.18887 0.20463 0.32306 0.33373 0.21511 -0.065592 -0.010167 0.063822 0.13097 0.3297 -0.19089 0.19987 -0.21796 0.1227 -0.38581 -0.69355 -0.14967 0.28429 -0.12563 0.085633 -0.13561 -0.094278 -0.13461 -0.076281 0.30813 -0.20369 -0.23537 -0.10233 0.13746 -0.12997 -0.37581 0.096668 -0.24534 0.37366 -0.15338 0.20807 0.020521 -0.061825 0.016827 0.094044 -0.41057 0.22675 0.33604 0.25174 -0.23097 -0.0052055 0.10246 -0.14018 -0.21256 0.18521 0.37506 -0.019759 0.17001 -0.49494 -0.021886 0.041345 -0.26911 -0.22994 -0.21354 0.36166 -0.049084 0.42046 0.25251 0.36279 0.11212 -0.40072 0.097312 -0.047429 -0.20685 -0.51193 -0.34248 0.30245 0.47406 -0.089937 0.21463 -0.12692 0.12536 -0.076207 -0.13879 -0.21773 -0.062488 -0.24621 0.26711 -0.015115 0.010494 0.18371 -0.40899 0.29449 0.099801 -0.23286 0.40211 -0.33231 -0.20998 -0.12797 -0.040004 -0.31129 0.051514 0.082496 0.16633 0.39283 0.095882 -0.55714 -0.22312 0.5179 -0.033575 -0.1377 -0.28679 -0.13956 0.17023 -0.052928 -0.41467 -0.12014 0.1688 0.013284 -0.057595 -0.043806 -0.062582 -0.29001 0.09457 0.066769 -0.14502 0.049873 0.13034 0.22405 0.46136 0.59804 0.029964 -0.14496 0.15275 -0.36327 0.12696 0.019852 -0.14911 0.1396 0.014946 0.15911 -0.030456 -0.00019811 0.25414 -0.13071 -0.085035	Ruling by Lower Court
0.064788 -0.1139 -0.2984 0.087741 0.28296 -0.21947 -0.47017 -0.40818 0.39149 0.34691 -0.22366 0.10301 -0.15818 -0.039129 -0.0076647 0.051318 0.17765 0.13195 -0.033261 0.24739 0.037265 0.13344 -0.16895 -0.36049 -0.052267 -0.25748 0.48867 -0.12347 0.1777 0.29405 0.19564 0.0020271 -0.2937 -0.1183 -0.21906 0.072522 -0.1298 0.25071 0.076131 0.18252 -0.21806 0.14068 -0.022126 0.11737 0.31971 -0.16953 0.048368 0.35275 0.23928 0.2369 -0.45955 -0.1167 0.071627 0.045417 -0.28894 -0.1584 0.0097694 0.044116 -0.22807 0.093424 -0.014528 0.19799 0.12903 0.30047 -0.0061605 0.14565 0.011065 0.14141 -0.037462 -0.2158 0.086957 -0.10542 0.082931 -0.33556 -0.29973 -0.056055 0.23552 0.072419 0.06747 -0.32644 -0.12621 0.11478 -0.051911 -0.094886 -0.12507 -0.1005 0.024504 0.18301 -0.051404 -0.16167 -0.048868 0.016646 0.5176 -0.31171 -0.15307 -0.11508 -0.049483 -0.13783 0.0719 -0.15777 0.18396 0.17245 -0.03026 -0.39692 0.18276 0.15057 0.019633 0.028921 0.097731 0.026694 -0.034842 0.24683 -0.10679 0.1695 0.017982 0.093925 -0.16761 -0.28513 -0.12756 -0.17164 0.12725 0.099773 0.1486 0.10738 -0.39976 0.34711 -0.1253 -0.020134 -0.39698 -0.24532 0.088692 0.21653 -0.097312 0.10725 -0.055287 0.089592 -0.32729 -0.21576 -0.202 0.080158 -0.101 0.13346 0.0031491 0.052629 0.10872 -0.22042 0.44646 0.079467 0.037883 0.069294 -0.50626 -0.0041096 0.089781 -0.20331 -0.16818 -0.099403 -0.19068 0.1294 0.30574 -0.084141 -0.33638 -0.14573 0.18341 -0.036186 -0.24363 -0.20589 -0.26882 -0.091566 -0.18382 -0.071997 0.072349 0.31548 0.22266 -0.050044 0.078424 -0.03681 -0.08032 -0.046578 0.24834 0.055394 0.16091 0.19454 0.072861 0.36029 0.52201 0.10627 0.030348 0.023154 -0.37251 0.00052799 -0.10731 0.024005 0.066726 0.083315 -0.069403 0.021175 -0.33917 0.3042 -0.087315 -0.26425	Ruling by Lower Court
0.12514 -0.091126 -0.51446 -0.049199 0.14424 -0.22078 -0.58084 -0.54143 0.30433 0.32959 -0.053617 0.0096088 -0.010824 0.17355 0.089999 0.17698 -0.046619 0.002212 -0.18333 0.24007 0.30272 0.092733 -0.10172 -0.11773 0.020897 -0.2824 0.36814 -0.40906 0.06938 0.34692 0.19392 -0.032533 -0.10152 0.1319 -0.39365 0.1058 0.071779 0.14164 0.12405 0.36183 -0.32968 0.32474 0.22912 0.24523 0.25946 -0.30528 0.037898 0.25674 0.099087 0.48863 -0.27161 -0.20979 0.091112 0.11331 -0.34097 0.086913 0.14451 -0.35822 -0.042014 0.19957 0.20099 0.068741 0.15493 0.31862 -0.095022 -0.059476 -0.016165 -0.0063951 -0.04731 0.064138 -0.064592 0.090816 0.14965 -0.18787 -0.45999 -0.016945 0.3553 -0.12719 0.21294 -0.3668 -0.1607 0.029235 -0.07639 -0.13325 -0.1507 0.0039629 0.007328 0.17324 -0.19052 -0.25347 -0.073494 -0.01933 0.49329 -0.11205 -0.074861 0.023767 -0.17642 0.067222 0.00080533 -0.39804 -0.021611 0.48859 0.14642 -0.31781 0.13048 0.23981 -0.15664 0.044946 0.21363 -0.0077227 -0.15299 -0.041409 0.018911 0.020398 -0.27985 -0.18813 -0.36513 -0.30707 0.20444 -0.26889 0.23825 0.25046 0.31493 -0.045554 -0.16162 0.34056 -0.08304 -0.20651 -0.58146 -0.19721 0.27285 0.42097 0.20894 -0.032361 -0.1932 0.067874 -0.33037 -0.13806 -0.18311 0.27634 -0.1342 0.2169 -0.012093 -0.027965 0.23038 -0.19891 0.094517 -0.15578 -0.067377 0.31462 -0.4622 -0.010325 -0.03706 0.054887 -0.14848 -0.23671 -0.074617 0.18862 0.42523 -0.06469 -0.25835 -0.082827 0.17455 0.12383 -0.30905 -0.073075 -0.43106 -0.018979 -0.071018 -0.24994 0.12561 0.42067 -0.0061265 0.063275 -0.16053 0.072124 -0.21169 0.31954 0.046388 -0.043175 0.1468 0.049553 0.15468 0.39221 0.28966 0.012453 0.015138 0.20068 -0.32897 -0.066957 0.049829 0.07193 0.097566 -0.020001 -0.15562 -0.0147 -0.29292 0.062941 -0.14357 -0.12097	Ruling by Lower Court
0.31056 -0.15524 -0.45232 0.050613 0.46732 -0.44854 -0.39166 -0.37005 0.59897 0.27333 -0.24471 0.14072 -0.014348 0.031792 -0.028966 0.36105 0.037222 0.019578 -0.15016 0.25652 0.16463 0.12283 -0.28293 -0.056057 -0.21283 -0.28235 0.28665 -0.37097 0.13909 0.43579 -0.0015206 -0.12018 -0.18023 0.02978 -0.18487 -0.21761 -0.18898 0.24677 0.081347 0.41587 -0.45501 0.2312 0.2434 -0.076384 0.31379 -0.28739 0.16941 0.41102 0.18589 0.42802 -0.30281 -0.077167 0.10553 -0.36771 -0.18011 -0.17552 0.31967 -0.18208 -0.41012 0.1293 0.085627 0.042084 0.063053 0.077693 0.010584 0.23873 0.11685 0.083044 0.23617 -0.32292 -0.048118 -0.026276 0.1024 -0.40031 -0.72739 0.31639 0.2257 0.02138 0.18782 -0.31732 0.19306 0.12948 0.023139 -0.014734 0.25619 0.079272 0.10199 0.31592 -0.15934 -0.13158 0.05199 -0.13497 0.44559 -0.11018 -0.37285 -0.18227 -0.08871 -0.023594 -0.023896 0.015175 0.0038283 0.21645 0.10034 -0.38184 0.28872 0.18114 -0.14379 -0.013767 -0.16824 0.28519 -0.18257 0.014133 -0.18074 0.23443 0.18648 0.18626 -0.1418 -0.42462 -0.21834 -0.23573 0.13858 0.092702 0.31615 0.080272 -0.61725 0.098865 0.050038 -0.10656 -0.68835 -0.1825 0.15965 0.3858 -0.20212 0.19633 0.23774 0.020364 -0.16513 -0.20377 -0.11756 0.08094 -0.68518 0.43638 -0.12617 -0.079833 0.46017 -0.08187 0.24259 -0.053746 0.20853 0.38182 -0.58389 0.078419 -0.11483 -0.22106 -0.080264 0.11027 -0.07192 0.25975 0.33842 0.043507 -0.81333 0.030581 0.49994 0.10052 -0.18364 -0.37888 -0.11209 0.25014 0.13073 -0.2328 -0.16236 0.2597 0.27298 -0.086647 0.22308 -0.066486 0.20835 0.20879 0.0030725 -0.11416 0.25013 0.15853 0.35886 0.12975 0.51545 0.34329 0.17159 0.074818 -0.42839 0.0020258 0.10312 0.035337 0.12848 -0.22204 0.06752 -7.475e-05 -0.082996 0.039621 -0.20436 0.06524	Ruling by Lower Court
0.2628 -0.16054 -0.46019 0.00035871 0.12822 -0.29099 -0.32586 -0.37155 0.50546 0.11771 -0.1457 0.0057133 -0.029778 0.047101 -0.13552 0.046328 -0.04887 0.040731 0.042672 0.13135 0.26081 0.16926 -0.080727 -0.12116 -0.30113 0.019703 0.39242 -0.3357 0.075981 0.27616 0.12148 -0.12523 -0.12977 0.010986 -0.48921 -0.074209 -0.12009 0.14954 0.15289 0.43514 -0.36909 0.035427 0.40497 0.19004 0.11039 -0.50679 0.27286 0.34058 0.13263 0.40144 -0.40278 -0.45842 -0.033377 0.076943 -0.38826 0.04968 0.31508 -0.14916 -0.12269 0.27519 0.26388 0.28149 0.22622 0.070544 -0.13538 -0.11967 -0.015386 -0.032597 0.34531 -0.066719 -0.060621 -0.075726 0.017347 -0.21696 -0.75962 0.076159 0.49022 -0.24297 0.27675 -0.31947 -0.039645 -0.039537 -0.10737 -0.0090765 0.18934 -0.080306 -0.055458 0.21132 -0.17534 -0.18029 -0.1323 -0.022059 0.38321 -0.15529 -0.069832 0.027213 -0.055588 -0.0072971 -0.1269 -0.33831 0.20005 0.41274 0.19129 -0.23573 0.037952 0.14104 -0.14038 -0.29332 0.083927 0.06083 -0.15911 0.0064438 -0.069898 0.10849 -0.025395 -0.23853 -0.40759 -0.42735 0.069426 -0.38045 0.19165 0.16312 0.29601 0.048224 -0.28742 0.15951 -0.073546 -0.02264 -0.42003 -0.10949 0.0081931 0.67257 0.079847 0.23811 -0.21603 -0.053728 -0.17768 -0.23594 -0.18634 0.011704 -0.44005 0.45631 -0.021938 -0.019546 0.18991 -0.15974 0.27453 0.011666 -0.014517 0.39896 -0.31402 -0.08429 -0.22539 0.0096871 -0.1546 -0.036632 -0.26604 0.2464 0.30239 0.19186 -0.45816 -0.0016313 0.56145 0.18693 -0.013184 -0.24446 -0.22987 0.24044 -0.076713 -0.33866 0.021651 0.17921 0.026386 0.08114 0.067857 0.059026 -0.23193 0.26733 0.21155 -0.25779 0.22881 -0.059359 0.0095963 0.075667 0.32253 0.17231 0.015019 0.13368 -0.43938 -0.018223 -0.076123 -0.089127 0.13531 -0.11269 -0.048889 0.14292 -0.15045 0.18265 -0.23185 0.1232	Ruling by Lower Court
-0.03883 0.042052 0.03788 -0.051865 0.013361 0.025579 -0.024082 -0.021853 0.017856 0.062748 0.016996 -0.016633 -0.0044426 0.052335 0.010482 -0.049868 0.051233 0.030268 0.02236 -0.040072 0.0099105 -0.020884 0.064748 -0.030251 0.043302 0.0037454 -0.0021842 -0.0022069 0.018679 0.016159 0.027123 -0.026207 -0.023975 0.025179 -0.083678 0.022701 -0.010547 -0.057207 0.039795 -0.02769 -0.013762 0.011361 0.093071 0.024195 0.0085765 -0.041523 -0.0046792 0.09781 -0.03122 0.089682 -0.068195 0.10715 -0.045874 -0.049584 0.064384 -0.00030079 0.029521 -0.050156 -0.016817 -0.032315 0.039613 0.059977 0.096374 0.10775 0.011044 0.074425 -0.084607 -0.03877 0.056337 -0.016471 -0.037911 -0.035807 -0.00094533 0.031411 -0.079926 0.0098414 0.060695 -0.003208 0.075532 -0.047214 -0.026084 0.033659 0.0014174 -0.038336 -0.011583 -0.09835 -0.037411 0.042524 -0.029495 -0.040131 0.021958 -0.024283 0.15388 -0.038925 0.066721 -0.10001 0.016757 0.0053591 -0.05605 0.046676 0.071454 0.070875 0.058331 -0.013932 0.057871 0.098248 -0.089002 0.030165 -0.044336 0.0021025 0.00022866 0.066867 -0.072312 -0.026571 -0.07726 -0.012861 -0.071203 -0.11247 -0.015377 -0.071149 0.048233 0.064332 0.021736 -0.041802 -0.067122 0.025931 0.047436 -0.084216 -0.01267 0.016721 0.079541 0.018955 -0.032417 -0.066296 -0.039582 0.032646 -0.08759 -0.00546 -0.0021659 -0.016009 -0.06678 0.039995 -0.055275 0.014146 0.077506 0.087517 0.020171 -0.095248 0.0082626 0.0066601 -0.084501 -0.072584 -0.073435 0.064933 -0.054669 0.033407 -0.049266 -0.0064861 0.07223 0.027903 -0.10636 -0.011583 0.097513 0.075834 -0.032372 0.0022253 0.018916 -0.055956 -0.041964 0.0012532 -0.019016 0.0098571 0.086318 -0.050417 -0.044757 0.066265 0.041377 -0.016675 0.094402 -0.045947 0.030762 -0.025646 0.061821 -0.022229 -0.035532 -0.057714 -0.035189 -0.058328 -0.066699 0.0026901 -0.015244 -0.017592 0.053184 -0.045934 0.064637 0.015185 -0.069182 0.112 -0.11499 -0.062578	Facts
