0.68384 -0.29357 -0.24785 -0.15984 0.64264 0.089042 -0.64209 -0.36817 0.40031 0.55453 -0.21912 -0.48342 -0.098311 -0.25267 -0.45051 0.1748 0.60095 0.10305 0.10724 0.5958 0.3372 0.13313 -0.11083 -0.059423 0.077739 0.057904 0.52745 -0.68508 -0.1104 0.40337 0.17703 -0.13716 -0.48767 -0.33377 0.0039088 -0.63564 -0.47467 0.035107 0.20791 0.15407 -0.50864 -0.25253 0.35006 -0.0043595 0.2435 -0.21127 0.5472 0.73102 0.19163 0.21674 -0.53121 -0.057203 0.23367 -0.11974 -0.59306 -0.081588 0.2116 -0.52864 -0.76295 0.50037 0.60146 0.60744 0.085142 0.11071 0.24918 0.31592 0.43905 -0.31142 0.36644 -0.22461 0.098345 0.050711 -0.028938 -0.2978 -1.2532 0.091056 0.6368 -0.097113 0.11683 0.011215 0.17422 0.40837 -0.38101 -0.11569 0.47474 0.045509 -0.054665 0.59594 -0.33033 -0.21911 -0.15754 -0.010341 0.60779 -0.54967 0.12209 0.016837 -0.19153 0.42874 0.08293 0.29501 0.36686 0.50683 0.10988 0.03923 -0.006088 0.46336 -0.25097 0.13074 0.012274 0.16345 -0.29825 0.17556 -0.23191 0.39928 -0.31031 0.47566 -0.28018 -0.61713 0.083751 -0.46557 0.052866 0.54292 -0.16961 -0.052455 -0.65107 0.39351 -0.022096 -0.13585 -0.10408 -0.17809 0.25125 0.48758 0.0093962 -0.0042721 -0.5329 -0.13217 -0.1999 0.032436 -0.26584 -0.19162 -0.28597 0.04572 -0.047338 -0.089893 0.28219 0.0549 0.074333 -0.35839 0.057624 0.20496 -0.26429 -0.2381 -0.24691 -0.025039 0.31052 -0.10959 0.1536 0.10501 0.42233 0.052289 -0.052328 -0.13214 0.40785 -0.17507 0.41066 0.32332 0.29268 0.17098 0.028142 -0.065054 0.12385 0.22284 0.12934 0.18939 0.33922 0.69582 -0.33196 0.12704 0.15309 -0.08647 0.1685 0.17659 -0.016256 -0.33556 -0.068906 -0.06139 -0.032825 0.19581 -0.6006 -0.24087 -0.17594 -0.080423 0.19428 0.025462 -0.27648 -0.25051 0.011864 0.20783 -0.12545 0.39773	Facts
0.19657 0.10187 -0.31526 0.075071 0.20634 -0.1375 -0.30738 -0.35437 0.34057 0.092164 -0.33912 -0.03565 -0.12696 -0.15467 0.04581 0.055833 -0.019792 -0.1521 -0.12632 0.25582 0.12731 0.2086 -0.35984 -0.25631 -0.1964 -0.28756 0.36977 -0.18561 0.22169 0.2962 0.16735 -0.085668 -0.13388 -0.051579 -0.32785 -0.099521 -0.17707 0.19457 0.14574 0.2321 -0.25983 0.11285 0.07932 0.057892 0.36393 -0.20526 -0.1143 0.33759 0.18815 0.32446 -0.49996 -0.054367 -0.022446 0.0041138 -0.3455 -0.02605 -0.17726 -0.26451 -0.081209 0.093924 0.027862 0.22323 0.092685 0.14515 -0.04234 0.12707 0.14284 0.041003 -0.046055 -0.15765 -0.021161 -0.074652 0.051572 -0.17848 -0.39768 -0.039456 0.37229 0.11469 0.15717 -0.20016 -0.341 0.030567 0.047064 -0.22549 -0.071944 0.0077476 0.008392 0.13411 -0.11731 -0.14839 -0.13011 0.13998 0.5438 -0.33254 -0.1195 -0.17078 -0.030622 -0.16328 -0.12727 -0.18416 0.14954 0.27822 0.090552 -0.39913 0.10273 0.35772 0.092372 0.04345 0.19164 0.070936 -0.032638 0.052711 -0.15606 0.13967 -0.043596 -0.061331 -0.07886 -0.2146 -0.19529 -0.17637 0.17067 0.11582 0.021582 0.15469 -0.46815 0.30628 -0.11582 -0.017567 -0.22103 -0.28382 0.076207 0.22119 -0.076232 0.056303 -0.19447 -0.08131 -0.28222 -0.074116 -0.20671 0.21832 -0.064678 0.11913 -0.16927 0.12878 0.1503 -0.147 0.36646 -0.10217 0.014671 0.12457 -0.35377 -0.20248 0.092992 -0.16469 -0.026595 -0.12547 -0.25166 0.18799 0.35717 -0.14564 -0.35347 0.022777 0.20326 -0.058155 -0.052305 -0.15615 -0.090256 -0.11272 -0.098091 -0.10956 0.13603 0.32192 0.16119 -0.15311 0.06454 0.28984 0.13697 0.011649 0.2003 -0.14962 0.40498 0.11827 0.09265 0.47995 0.4882 0.10912 0.066024 -0.022405 -0.28856 0.17059 -0.20016 -0.03325 0.059337 -0.030673 -0.087797 0.028014 -0.12595 0.17614 -0.056682 -0.30142	Ratio of the decision
0.10992 -0.0091381 -0.27595 0.11322 0.26953 -0.18284 -0.49015 -0.28792 0.40096 0.24465 -0.22794 0.14202 0.047461 -0.017216 -0.071296 0.12624 -0.046818 -0.1099 -0.11164 0.20844 0.13874 -0.038949 -0.19821 -0.37462 0.06334 -0.33794 0.65044 -0.38685 -0.030747 0.28864 0.18382 -0.021127 -0.054496 0.042277 -0.31335 -0.15708 -0.064031 0.040933 0.024768 0.21734 -0.22565 0.037273 0.115 -0.012475 0.4477 -0.18593 0.032924 0.33033 0.26541 0.45278 -0.50866 -0.059264 -0.027468 -0.20771 -0.29104 0.11589 0.10982 -0.45535 -0.1403 0.072212 0.080748 0.32212 0.11724 0.11668 -0.06972 0.15738 0.18038 -0.069317 0.16812 -0.13124 0.21956 0.11214 0.24722 -0.37631 -0.40132 -0.094985 0.45587 0.081903 0.21306 0.055049 -0.27598 -0.20432 0.11503 -0.10241 -0.07252 -0.31077 0.04057 0.28328 -0.29536 -0.18551 0.035505 -0.039148 0.43146 -0.48934 0.01268 -0.28816 0.0068334 -0.14367 0.0021805 -0.1904 0.15987 0.28529 0.1266 -0.37664 0.17412 0.36945 0.16403 0.11181 0.026714 0.002293 -0.065338 0.28739 -0.25977 0.10546 0.0038559 -0.086735 -0.013449 -0.28849 -0.025867 -0.22283 0.14581 0.0039653 0.060717 0.13746 -0.46168 0.41745 0.069894 -0.14276 -0.55059 -0.20645 0.34049 0.24961 -0.068095 -0.076191 -0.10619 0.079817 -0.233 -0.1287 -0.14765 0.17824 0.030967 0.15737 0.011994 0.054073 0.12052 -0.32524 0.43138 -0.028675 -0.16739 0.1648 -0.31578 -0.099756 0.024867 -0.19781 -0.018746 -0.046041 -0.32796 0.1197 0.29695 0.023816 -0.43222 -0.082856 0.2216 -0.08966 -0.03295 -0.24093 -0.13857 -0.077975 -0.090583 -0.22437 -0.019882 0.50847 0.28476 -0.10219 0.056623 0.12223 -0.031049 0.0052933 0.19857 -0.0267 0.078018 0.28386 0.030048 0.68594 0.56264 0.1612 0.098981 0.083634 -0.38179 0.052038 -0.013298 0.085878 -0.11447 0.16212 -0.094404 0.093916 -0.077917 0.16428 -0.10181 -0.23638	Ratio of the decision
0.32012 0.041128 -0.35786 0.20066 0.37945 -0.27555 -0.45219 -0.2 0.75591 0.31772 -0.019214 -0.019763 -0.27534 0.057404 0.0098846 -0.0088324 0.098017 -0.087222 0.14084 0.44755 -0.080602 0.17447 -0.56034 -0.36595 -0.19986 -0.33364 0.50193 -0.043865 0.23137 0.43356 0.49625 -0.076982 -0.25799 -0.047424 -0.2812 -0.061407 -0.0094224 0.11448 0.21866 0.18523 -0.40048 0.21713 0.17982 0.13881 0.11441 -0.36746 0.32819 0.18085 0.17969 0.1323 -0.61616 0.034368 0.079039 0.14205 -0.38348 -0.48837 -0.06749 0.073717 -0.39079 0.023952 -0.22171 0.57104 0.081349 0.12653 -0.11221 0.10178 0.028387 -0.11707 0.37352 -0.044229 0.29839 -0.077128 -0.086886 -0.32093 -0.49515 -0.0061666 0.3092 0.22229 0.13788 -0.23908 0.15988 -0.18124 -0.18131 -0.34064 0.040412 0.026608 0.25284 -0.042725 -0.17817 0.0050548 -0.11358 -0.03348 0.56363 -0.32032 0.014533 -0.11557 -0.23881 -0.30448 -0.0063289 -0.2651 0.04785 0.47406 0.095445 -0.6343 0.074045 0.1109 0.27747 -0.077176 0.032056 0.065019 0.06579 0.010417 -0.26651 0.31151 0.24249 -0.16517 -0.089485 -0.22455 -0.2044 -0.19361 -0.011995 0.11191 0.28592 0.31621 -0.80183 0.044058 -0.3389 -0.071619 -0.51246 -0.30126 0.25679 0.11033 -0.26846 0.24504 -0.054139 -0.3721 -0.11011 -0.061497 -0.38697 0.23796 -0.26052 0.18296 -0.14221 0.078586 0.19076 -0.233 0.35461 0.27565 0.10645 0.20133 -0.36195 0.081865 -0.0023992 -0.32894 -0.27051 -0.079343 -0.13282 0.13657 0.3734 0.064016 -0.55507 -0.10632 0.21601 -0.17068 -0.24341 -0.34325 -0.41147 0.12596 -0.20925 -0.2362 0.033592 0.0026487 0.23934 0.013945 -0.17967 -0.14032 0.21082 -0.010333 0.18055 0.00328 0.17782 0.27651 0.19839 0.40561 0.21566 0.28304 0.24794 -0.046288 -0.55254 -0.072308 0.31848 -0.099839 -0.0042322 -0.11642 0.021556 0.05236 -0.37727 0.45733 0.074717 -0.070516	Ratio of the decision
0.30627 -0.011547 -0.31142 0.080213 0.36801 -0.1992 -0.40734 -0.27946 0.55329 0.19907 -0.28842 0.057501 0.0066299 -0.095407 -0.018307 0.071325 0.10064 -0.083212 -0.028374 0.32219 0.020009 0.093827 -0.36595 -0.34916 -0.10755 -0.27769 0.58797 -0.30435 0.051506 0.29279 0.24271 0.031617 -0.14993 -0.0044804 -0.26986 -0.17759 -0.036461 0.15626 0.1298 0.17497 -0.35735 0.11656 0.19678 0.08485 0.38439 -0.17668 0.10317 0.26331 0.21364 0.398 -0.42478 -0.056881 -0.014015 -0.076741 -0.33894 -0.1061 -0.099269 -0.14897 -0.11361 0.12264 -0.0054708 0.37482 0.067425 0.18304 -0.10537 0.12712 0.1001 -0.080884 0.13681 -0.040997 0.10986 0.042397 0.13389 -0.23087 -0.38766 0.070279 0.42825 0.092525 0.18201 -0.068144 -0.17854 -0.14454 -0.10669 -0.18386 -0.14257 -0.18873 0.051091 0.11046 -0.25118 -0.097801 -0.072659 0.10313 0.50851 -0.38454 -0.072649 -0.25594 -0.072484 -0.17388 -0.045732 -0.21801 0.19111 0.29621 0.10926 -0.51307 0.1621 0.28059 0.18861 0.090476 0.13112 0.022752 -0.22434 0.10061 -0.24315 0.18733 0.0020817 -0.12261 -0.062062 -0.19815 -0.10696 -0.21859 0.13063 0.043624 0.15288 0.29542 -0.53361 0.27509 -0.11984 -0.073848 -0.41109 -0.21379 0.28544 0.3395 -0.079864 0.021445 -0.10255 -0.087141 -0.24375 -0.20069 -0.25947 0.22989 0.058121 0.10508 -0.049538 0.14899 0.12319 -0.24879 0.38018 0.043233 -0.11107 0.085204 -0.42877 -0.037625 0.019394 -0.17271 -0.074071 -0.10767 -0.21509 0.22134 0.32842 -0.061263 -0.44147 0.0097131 0.22661 -0.037256 -0.088339 -0.21286 -0.14754 -0.012244 -0.23542 -0.20525 0.10876 0.32539 0.1698 -0.077343 -0.0030039 0.056038 0.11718 0.013607 0.17095 -0.033417 0.31905 0.28096 0.15324 0.4766 0.45642 0.21934 0.19595 0.10314 -0.45058 -0.03657 0.038783 -0.065113 0.028872 -0.043292 -0.16254 0.044499 -0.1863 0.18097 -0.0084948 -0.1647	Ratio of the decision
-0.053997 -0.03492 -0.049113 -0.056926 0.14377 -0.044995 -0.28277 -0.53479 0.31557 0.077903 -0.17236 -0.092883 0.028047 0.058243 -0.17098 0.15506 -0.072292 0.099442 -0.044925 0.1213 0.095225 0.086091 -0.18033 -0.1498 0.10901 -0.19193 0.54318 -0.32845 0.055701 0.48335 0.23023 -0.27681 -0.015672 -0.07685 -0.4837 -0.053229 -0.063635 0.18922 0.060621 0.055898 -0.15406 0.14695 0.15294 0.20608 0.22539 -0.37659 -0.10928 0.3644 0.075184 0.27464 -0.65369 -0.025383 -0.030562 0.10455 -0.32881 0.057304 -0.033051 -0.08779 -0.17988 -0.078955 0.030485 0.43915 0.059446 0.16359 -0.2811 0.097491 0.073463 0.03023 0.068576 -0.10416 0.16927 0.10987 -0.040881 -0.32284 -0.51001 -0.16091 0.35079 0.15018 0.1839 -0.31243 -0.17792 0.1093 0.066181 -0.20282 0.13538 -0.15234 3.3664e-05 0.085661 -0.034556 -0.041509 -0.045878 -0.049527 0.3215 -0.33173 -0.18524 -0.0066612 -0.11551 -0.22152 -0.13122 -0.026663 -0.066475 0.43456 0.13344 -0.64802 0.060579 0.35854 0.29974 0.036024 -0.040065 0.02844 0.12293 0.16052 -0.065426 0.11358 0.039065 -0.34451 -0.04224 -0.0036 -0.0068527 -0.24068 0.16724 0.23124 0.12941 0.20685 -0.41192 0.36437 -0.19262 -0.092245 -0.30731 -0.43098 0.035381 0.20276 -0.10261 -0.17349 -0.10521 0.0022465 -0.2445 0.044988 -0.16491 0.1385 -0.20828 0.11228 -0.20581 -0.20538 0.223 -0.058301 0.31912 0.043742 -0.23245 0.26527 -0.16961 -0.18543 -0.1599 -0.15 -0.3299 0.091714 -0.22266 0.044106 0.52885 0.23216 -0.47007 0.16542 0.081065 0.016533 -0.060081 -0.33835 -0.27715 -0.055464 -0.23271 -0.12539 -0.08301 0.44258 0.29369 -0.14453 -0.078191 0.20141 -0.11071 0.098196 0.15888 -0.097014 0.16476 0.10095 0.20706 0.4582 0.62033 0.21886 0.085919 -0.044479 -0.35613 0.17176 0.097112 0.096464 -0.00054327 0.19797 0.17123 0.14148 -0.16167 0.32451 -0.11868 -0.32587	Facts
0.048676 -0.081295 -0.42193 0.072118 0.19289 -0.24498 -0.34522 -0.30369 0.53713 0.080383 -0.20812 0.11296 0.22159 -0.043521 -0.11816 0.19339 0.17527 -0.012968 0.013737 0.18759 0.043125 -0.11904 -0.15381 -0.35878 0.043328 -0.42523 0.59138 -0.47441 -0.18376 0.35444 0.24088 0.054208 0.091619 0.10533 -0.54757 -0.095626 -0.047992 0.032511 0.10758 -0.0068294 -0.30172 0.18643 0.18575 0.042022 0.37695 -0.28748 0.19538 0.26346 0.21536 0.48862 -0.40914 -0.26313 0.16325 0.10628 -0.38791 0.3362 0.11363 -0.4675 -0.19475 0.22858 -0.035704 0.4614 0.044956 0.040308 -0.078157 0.19833 0.1276 -0.0088097 0.17909 -0.065708 0.28833 0.16806 0.33269 -0.29925 -0.36518 -0.24437 0.78877 0.11501 0.077202 -0.014049 -0.3494 -0.1384 0.082743 0.088572 -0.07956 -0.41017 -0.065419 0.12591 -0.2413 -0.14924 -0.077976 -0.049988 0.19621 -0.47365 -0.11647 -0.40807 0.1305 -0.31975 -0.076224 -0.16872 0.28823 0.33836 -0.098186 -0.55869 0.10707 0.49427 0.16736 0.26063 -0.27347 -0.038928 -0.16922 0.40799 -0.21299 0.059267 0.023166 -0.30958 0.018788 -0.22583 0.20567 -0.3141 0.17271 0.12678 0.094933 -0.031118 -0.27416 0.40256 0.088156 -0.37395 -0.43057 -0.185 0.19361 0.47081 -0.16594 -0.051028 0.1279 0.050392 -0.20653 -0.061392 -0.028065 0.056853 0.063137 0.20138 0.12637 0.13099 -0.053846 -0.2878 0.46263 -0.075406 -0.22126 0.30394 -0.15415 0.035476 -0.079612 -0.21672 -0.169 -0.058118 -0.44173 0.057647 0.37268 0.22535 -0.41014 0.052684 0.18046 -0.049332 -0.22965 -0.4779 -0.18826 -0.079705 -0.12741 -0.33271 0.17906 0.38175 0.1485 -0.18383 0.098762 0.20325 -0.19325 0.1515 0.27524 -0.18681 0.043369 0.47493 0.090998 0.57023 0.64412 0.16743 0.1266 0.39236 -0.43995 -0.18596 0.050157 0.13424 -4.8342e-05 0.19752 -0.11433 0.090971 -0.18762 0.25848 0.038948 -0.36882	Facts
0.20911 -0.25929 -0.13533 -0.0038943 0.2062 -0.19786 -0.45416 -0.54179 0.12913 0.099815 -0.19677 0.051274 -0.071795 -0.18764 -0.11136 0.059858 0.29335 -0.30932 -0.087838 0.12477 0.30986 -0.20114 0.062526 -0.23326 0.13404 -0.39299 0.61878 -0.30044 -0.18718 0.084499 0.4381 -0.1057 -0.099598 -0.027523 -0.46419 -0.49797 -0.2535 0.34305 0.04706 0.091362 -0.63928 0.31654 0.020454 0.18745 0.27855 -0.045 0.10728 0.36768 0.14363 0.32556 -0.30698 0.042149 0.023092 0.16024 -0.23997 -0.041647 -0.11479 -0.21744 -0.18903 -0.031563 0.33994 0.2678 0.4445 0.13825 -0.10709 0.27511 0.081544 -0.14024 -0.026286 -0.063964 0.38075 -0.022873 0.16341 -0.5674 -0.5651 -0.10861 0.54253 0.008138 0.40883 -0.27734 -0.17554 0.12709 0.036576 0.037113 -0.1148 -0.18747 -0.085031 0.056641 -0.38894 -0.2286 -0.14182 -0.28477 0.68832 -0.42891 -0.075202 -0.14721 -0.27209 0.20538 -0.26208 0.13008 0.16888 0.79003 0.01136 -0.21686 0.039885 0.24861 0.027366 0.084847 -0.058376 -0.041394 -0.28019 0.28789 0.063029 -0.060775 0.13078 -0.10535 -0.31382 -0.29123 0.16011 -0.1685 -0.16227 0.12851 -0.030402 0.082995 -0.80761 0.67528 0.16001 -0.10713 -0.47509 -0.35088 0.12528 0.41593 -0.030488 -0.14065 -0.17727 -0.04153 -0.085408 -0.021307 0.16973 0.33809 -0.010315 -0.06205 -0.14818 0.060267 0.19466 -0.18028 0.3719 0.07927 -0.15528 0.17215 -0.17723 -0.17631 -0.11913 -0.12525 -0.10761 -0.37997 -0.2439 0.12098 0.22421 0.11657 -0.47935 0.025486 -0.017135 0.13701 -0.17452 -0.30877 -0.19338 -0.071895 -0.34532 -0.035369 0.10809 0.37519 0.24159 0.022556 0.096125 0.44113 -0.042037 -0.015412 0.08622 -0.31519 -0.22358 0.31991 0.048099 0.73078 0.48521 -0.23859 0.10076 0.37628 -0.42302 0.029683 -0.068257 0.12584 0.14989 0.27194 -0.18664 0.062792 -0.03387 0.2608 -0.24405 -0.30276	Facts
0.30711 -0.22911 -0.20772 -0.26158 -0.097414 -0.13095 -0.58864 -0.42883 0.42248 0.28994 -0.12366 -0.24319 0.32691 -0.24273 -0.12422 -0.063775 0.11293 -0.044989 0.016846 0.0629 0.25485 0.062359 0.22492 -0.23162 -0.029342 -0.19229 0.76031 -0.54391 -0.13484 0.34074 0.39921 -0.036051 0.015009 0.039784 -0.60558 -0.16975 -0.021716 0.31395 0.040662 0.30609 -0.34994 0.053055 0.3225 0.25234 0.17727 -0.19497 -0.24723 0.0049339 0.11947 0.55681 -0.35173 -0.032648 0.085072 0.078518 -0.53471 0.11771 -0.021689 -0.44247 -0.17984 0.41406 0.22079 0.16962 0.44895 0.35478 -0.30086 0.41011 0.2928 -0.15199 0.0094798 0.0068538 0.38085 0.25331 0.12514 -0.42218 -0.73824 0.066393 0.34969 -0.0072218 0.25491 -0.11925 0.013211 -0.24164 0.13558 -0.060766 0.064788 -0.18315 -0.10132 0.10916 -0.35246 -0.12497 -0.19731 -0.059049 0.65205 -0.49544 -0.12463 -0.079882 0.13584 0.29939 -0.032104 -0.20731 0.066508 0.38999 0.11484 -0.32036 0.071164 0.43795 0.12544 0.11267 0.0032646 -0.016036 -0.055333 0.22789 0.15014 -0.11538 0.077477 -0.42676 -0.24819 0.1923 0.29624 -0.37813 0.20325 -0.1929 0.24588 0.14286 -0.29831 0.5797 -0.080534 -0.21845 -0.2065 -0.28083 0.29561 0.068125 0.22854 -0.2892 -0.12391 -0.081281 -0.2047 0.063469 0.11669 0.32295 0.064014 -0.022583 0.081334 0.072513 0.064812 -0.2523 0.37575 -0.021498 -0.4631 0.37559 -0.41196 -0.024891 -0.21187 -0.080114 -0.14224 -0.11913 -0.043394 0.16034 0.49631 -0.07053 -0.48998 0.064073 0.26774 0.17207 -0.12735 -0.12213 -0.34331 0.069611 -0.36784 -0.26558 0.0044161 0.4019 0.33417 0.086042 0.24385 0.076444 -0.032358 -0.042776 0.2486 -0.15229 0.065794 0.37972 0.040207 0.5803 0.29014 -0.13922 0.24368 0.26122 -0.39401 -0.11833 0.042767 -0.010465 -0.19184 -0.017414 0.042529 0.10498 -0.3904 0.076495 -0.17924 -0.15236	Facts
0.083272 -0.18216 -0.17693 -0.038747 0.27994 -0.030431 -0.33916 -0.64846 0.43333 0.086157 -0.025444 -0.035513 0.32245 0.072966 -0.07368 0.09728 0.15296 -0.0054079 0.10651 0.10114 0.22031 -0.26579 -0.17351 -0.29011 0.25128 -0.027 0.43792 -0.39112 -0.027039 0.25927 0.46569 -0.10601 -0.3537 0.074323 -0.57251 -0.13878 -0.035721 0.17583 0.073982 0.077687 -0.159 -0.023707 0.26391 0.088936 0.47849 -0.50197 0.106 0.066086 0.10053 0.36751 -0.47924 -0.2694 0.0027835 0.20196 -0.32026 0.037989 0.25008 -0.44663 -0.37372 0.027857 0.12273 0.57856 0.12663 0.18593 -0.19714 0.26819 0.19018 -0.17211 0.40361 -0.048444 0.22609 -0.21663 0.21684 -0.42156 -0.78868 -0.063043 0.36677 0.14826 0.47679 0.017719 -0.28659 -0.076592 -0.055551 -0.0078983 0.20701 -0.19479 0.17679 0.18004 -0.34649 -0.16404 0.042918 0.061215 0.32617 -0.084073 0.10075 0.056457 0.029261 -0.23576 -0.11621 -0.14998 0.28346 0.63741 0.0074406 -0.4102 0.13101 0.13851 0.28015 -0.047236 0.040114 -0.027629 -0.16475 0.0060142 -0.043923 0.090821 0.14227 -0.098961 -0.25177 -0.10233 0.27447 -0.37442 0.18096 0.14929 0.11823 0.070325 -0.52455 0.28358 0.12681 -0.18793 -0.50604 -0.18137 0.31481 0.60956 -0.2477 -0.18534 0.039424 -0.14412 -0.040777 0.1056 -0.12088 0.081343 0.002256 0.1912 0.079636 -0.06316 0.0079559 0.061804 0.51937 0.22138 -0.28561 0.081748 -0.31276 -0.192 -0.13797 -0.26349 -0.15565 -0.20454 -0.084451 -0.0027225 0.32918 0.27173 -0.80799 0.144 0.10867 -0.043707 0.076253 -0.46064 -0.46798 0.04206 -0.46135 -0.2585 0.13722 0.22037 0.23026 -0.36569 0.070604 -0.088662 -0.026199 0.07712 -0.037595 -0.12863 0.078151 0.0709 -0.093339 0.49299 0.47123 0.057038 0.15109 -0.03246 -0.59098 -0.058186 0.16576 0.049951 -0.08249 0.33907 -0.0070438 0.065912 0.036568 0.35721 -0.20338 -0.17283	Facts
0.12385 -0.15853 -0.48082 -0.099503 0.024533 -0.2368 -0.56685 -0.47679 0.3223 0.25098 -0.11876 0.046626 -0.023257 -0.21541 -0.15398 0.13636 0.031833 -0.15845 -0.26039 0.056115 0.15618 0.10884 -0.25628 -0.51626 -0.062383 -0.30563 0.57412 -0.17309 -0.045312 0.45336 0.50905 -0.34249 -0.096146 -0.13746 -0.58951 -0.13174 -0.084694 0.14566 0.1246 0.20896 -0.12735 0.1579 0.095799 0.037386 0.27439 -0.33706 0.11388 0.26275 0.14661 0.44446 -0.27757 -0.091009 0.13725 0.29777 -0.44739 0.10553 0.089769 -0.4316 -0.57346 0.4095 0.12639 0.28502 0.24008 0.35351 -0.10773 0.084407 0.2825 -0.11458 0.13713 -0.25728 0.26711 -0.15701 -0.043431 -0.21669 -0.9358 0.001686 0.58231 -0.086963 0.30241 -0.21056 -0.13927 0.10504 0.38456 -0.27095 0.11288 -0.13031 0.1832 0.056329 -0.41911 -0.090842 -0.024837 0.016076 0.37576 -0.19567 -0.13958 0.037324 -0.18941 0.001359 -0.12129 -0.20596 0.016422 0.68618 0.034772 -0.40466 0.012985 0.23044 0.083483 0.20119 -0.05859 -0.03657 0.089809 -0.095867 0.16031 0.061479 0.14417 -0.20215 -0.18922 -0.38429 0.27314 -0.3479 0.009845 0.23128 -0.034458 -0.0022447 -0.32095 0.2953 0.016636 -0.12028 -0.24394 -0.45952 0.30668 0.14868 0.03367 0.0018975 -0.029016 -0.25939 -0.26734 0.082511 0.037389 -0.12021 -0.13033 0.2428 -0.057291 -0.3681 0.13289 0.024206 0.14903 -0.020776 -0.1345 0.35907 -0.17843 -0.16014 -0.11193 -0.30025 -0.18035 -0.3024 -0.1323 -0.0091203 0.53652 -0.022375 -0.38023 0.12462 0.13642 -0.048449 0.1408 -0.3119 -0.21325 -0.12825 -0.18935 -0.29479 -0.046218 0.35185 0.2061 0.082273 0.19823 0.14261 -0.13919 0.16983 0.24865 -0.015466 0.098019 0.16726 0.056469 0.54366 0.40493 -0.23904 0.1875 0.024851 -0.3129 0.12822 0.1075 0.0573 0.088343 0.074926 -0.010283 0.35733 -0.31778 -0.018089 -0.1255 -0.38925	Facts
0.23619 -0.077959 -0.46823 -0.15036 0.30888 -0.14034 -0.51018 -0.45994 0.53302 0.21687 -0.21863 -0.081618 0.063476 -0.17881 -0.25962 0.15311 -0.028573 -0.057065 -0.19688 0.16189 0.025024 0.10284 -0.094997 -0.34184 -0.19682 -0.20513 0.57919 -0.19358 0.20217 0.46091 0.23998 -0.19685 -0.27542 -0.040804 -0.31944 -0.2404 -0.29597 0.20021 -0.1488 0.45974 -0.46584 0.13615 0.19869 0.22802 0.15145 -0.30405 0.023018 0.34899 0.23998 0.52078 -0.41147 -0.14112 -0.044407 0.046865 -0.43192 0.034981 0.1452 -0.40849 -0.33025 0.15575 0.16267 0.32394 0.50687 0.26446 -0.20647 0.40096 0.055198 -0.031123 0.10131 -0.12886 0.17935 -0.0031473 -0.044773 -0.21299 -0.6773 0.0088857 0.56622 -0.058527 0.27087 -0.31277 0.035072 0.11541 0.030959 -0.19962 -0.11 -0.048508 0.11705 0.063271 -0.024371 -0.2139 -0.080741 0.07225 0.4856 -0.34893 -0.25252 -0.0083488 0.014647 -0.012054 -0.055492 -0.26299 -0.0049244 0.48581 0.19592 -0.38898 -0.027522 0.28232 -0.22685 -0.015619 -0.0056125 0.22772 -0.072935 0.13439 -0.16913 0.24272 -0.09393 -0.12636 -0.28099 -0.096423 0.14272 -0.29442 0.050286 0.26661 0.16472 0.015347 -0.37873 0.29817 -0.19598 -0.12873 -0.48553 -0.43095 0.13895 0.3184 0.057344 -0.036644 -0.27328 -0.23224 -0.053397 0.095965 -0.16992 0.24325 -0.32478 0.27083 -0.21325 -0.16253 0.29653 -0.11403 0.38298 -0.063615 -0.19185 0.42513 -0.28127 -0.33556 -0.11991 0.00046009 -0.065542 -0.15394 -0.090358 0.33305 0.52479 -0.0073749 -0.52062 0.14237 0.35086 0.0028495 0.0087893 -0.042144 -0.12558 0.12763 -0.017162 -0.17619 0.058148 0.47226 0.2878 0.10061 0.093141 0.20452 -0.0078641 0.085027 0.17244 -0.018182 0.26257 0.3039 0.037653 0.31322 0.3476 -0.065928 0.20626 0.064315 -0.46398 0.033408 0.093234 0.12239 -0.085859 -0.040816 0.0075232 0.046857 -0.17299 0.056821 -0.00084269 -0.090981	Facts
