-0.19019 -0.12372 -0.85742 0.33628 0.68508 -0.43086 0.28909 -0.65991 0.5451 0.6466 -0.026807 -0.45963 -0.066314 0.52964 -0.44593 0.65135 -0.27616 0.50398 -0.2357 -0.022561 -0.72685 -0.029306 -0.19339 -0.42868 0.31329 -0.043001 -0.7231 -0.66231 0.44771 0.31932 -0.81083 -0.39119 -0.48966 -0.28887 0.26855 -0.0073972 0.68472 -0.41239 -0.25658 0.21835 -0.6877 -0.091142 0.11283 0.84455 -0.36863 0.18131 0.091564 0.44305 -0.01479 0.96381 -0.47191 -0.5505 0.19127 0.11137 -0.60416 0.53586 -0.29696 0.073279 -1.0029 0.16942 -0.2267 0.18624 0.18436 0.35603 0.59524 -0.044225 0.047546 -0.069133 -0.26304 -0.17474 0.24234 0.029839 0.49039 0.31578 0.18039 -0.4319 0.32257 -0.011593 0.51752 -0.73723 -0.45687 0.23251 -0.41065 -0.8526 0.080775 -0.2434 -0.30948 -0.49125 0.060863 0.37647 0.4336 0.56522 0.089062 -0.37404 -0.33253 0.48002 -0.23494 -0.19421 0.41837 -0.021201 0.55105 0.27279 -0.33877 -0.50132 0.3102 0.38972 -0.28228 -0.62574 -0.4106 0.056887 -0.38252 0.20905 -0.57295 0.88227 -0.41387 -0.32239 0.78957 -0.40335 -0.15543 -0.061118 0.15999 0.20908 0.54008 -0.30757 -0.40714 0.18808 -0.25266 -0.86766 0.019763 -0.12934 -0.36081 0.68753 0.32833 -0.02425 0.14577 -0.16693 -0.028615 0.46112 -0.63383 -0.03653 -0.74297 0.17555 -0.00852 -0.22767 0.75306 -0.023541 -0.29435 0.17366 -0.50628 0.23991 -0.78459 0.42571 0.12612 0.067475 -0.35271 0.38584 -0.28582 0.25808 0.58527 0.2488 -1.1489 1.1654 0.63606 0.51248 -0.52541 -0.62495 -0.3234 0.41483 -0.36917 -0.36531 0.75499 0.82095 0.45573 -0.42693 -0.11459 0.00092576 -0.26369 0.67311 0.79037 0.040311 0.64797 -0.44756 1.0068 0.47758 0.61921 0.055745 0.26131 0.040806 -0.031663 0.015118 0.20786 -0.0034709 0.21988 -0.69977 0.17033 -0.34352 -0.023124 0.46343 -0.64208 -0.1991	Facts
0.22022 0.3614 -0.37869 0.22799 0.1334 -0.17473 -0.022026 0.11186 0.47822 0.12783 -0.13195 0.37911 -0.0037447 0.16596 -0.35031 -0.053516 0.18124 0.079225 0.024251 0.58121 -0.14566 -0.57603 -0.35192 -0.11694 -0.22013 -0.32731 0.43655 0.17485 0.47139 0.38313 0.31861 0.084065 -0.46005 -0.21041 -0.19229 -0.40523 0.39702 0.13092 -0.023214 -0.10549 -0.048306 0.41716 0.47591 0.46492 -0.29696 -0.32812 0.46743 0.049 0.33278 0.57148 -0.52613 0.38281 -0.12106 0.025198 -0.41826 -0.30004 -0.0051499 -0.22549 0.0186 -0.37763 -0.14433 0.59457 0.11485 -0.39086 0.15015 0.1928 0.36069 0.19332 0.027916 -0.34584 0.30404 -0.18981 0.16121 -1.0172 -1.0362 0.14323 0.42479 0.37826 0.65045 -0.042024 0.24153 -0.63511 0.056364 -0.12666 -0.12885 -0.33775 0.073126 0.19732 0.075599 -0.12598 0.17955 -0.42688 1.137 -0.075786 -0.13004 -0.46213 0.19498 0.3666 -0.10577 -0.33347 0.21105 0.1862 0.57967 -0.30896 0.26261 -0.05974 0.42531 0.14076 -0.045968 0.30013 0.021889 -0.49886 -0.17617 0.13511 0.33839 -0.32069 -0.30821 -0.38381 -0.13284 -0.25383 -0.41975 -0.15838 0.36578 0.2658 -0.28451 -0.48563 -0.3092 0.088879 -0.95934 0.16983 0.37177 0.17653 -0.091687 0.14814 0.39727 0.23788 -0.50151 0.069913 0.22914 -0.039773 0.11538 0.073878 -0.28767 0.14346 -0.058294 -0.29841 0.63372 0.018156 0.13938 0.36476 -0.82921 -0.18839 -0.21669 -0.49256 -0.91143 0.10725 0.038754 -0.19975 0.25866 -0.028326 -0.29348 0.57463 -0.018671 -0.16917 -0.04751 -0.032638 -0.52122 0.5088 -0.32284 -0.71414 -0.16838 0.28339 -0.43617 -0.020991 -0.1808 0.0047383 0.077448 0.33434 0.083078 0.010859 0.052133 0.057978 0.50277 0.34281 0.37459 0.15932 0.23055 -0.087565 -0.17777 0.018763 0.33363 0.080655 0.064306 0.22283 0.15511 0.17139 -0.019259 0.40307 -0.16307 -0.37816	Argument
0.10614 -0.14889 0.0036608 -0.16474 0.47808 -0.020241 -0.44277 -0.22671 0.51269 0.56439 -0.054356 0.080593 -0.12498 -0.018429 -0.039474 0.31402 0.27651 -0.089188 -0.10785 0.38516 0.095366 0.19367 -0.34387 -0.27714 -0.058557 -0.18018 0.50897 -0.15744 0.18621 0.34005 0.25572 -0.11381 -0.42879 -0.070007 -0.33525 -0.16401 0.054131 0.26053 0.047543 0.11037 -0.22819 0.14425 0.20269 0.14326 0.44325 -0.16685 0.31525 0.38644 0.1231 0.22461 -0.33736 0.16009 -0.094303 0.27714 -0.23349 -0.058108 0.083126 -0.3753 -0.37627 0.25863 0.19776 0.25532 0.27804 0.1216 -0.005388 0.1431 0.036215 0.017335 0.061093 -0.21347 0.19199 -0.179 0.020001 -0.26592 -0.5024 -0.023384 0.13345 -0.17174 0.25069 -0.048732 -0.22076 -0.03166 -0.14602 -0.015783 -0.1236 -0.14952 0.081418 0.12064 -0.091029 -0.13158 -0.0093597 -0.21426 0.34182 -0.32484 0.00054257 0.011396 -0.1537 -0.088626 0.01307 -0.1042 0.17757 0.34607 0.065075 -0.12241 0.1327 0.22395 0.037976 0.090352 -0.053665 0.16452 -0.16421 0.23188 -0.28583 0.18328 -0.0037418 -0.014996 -0.1452 -0.36891 0.040725 -0.27889 -0.018218 0.15476 -0.058063 0.25703 -0.3387 0.15804 -0.10433 -0.016463 -0.2819 -0.17265 0.23266 0.066421 -0.00081988 0.042385 -0.014214 0.10709 -0.14449 -0.12823 -0.21635 0.16964 -0.28063 0.053795 -0.17676 0.043788 0.3161 -0.14709 0.18337 -0.1464 -0.12803 0.24459 -0.26213 -0.062945 -0.083908 -0.01551 -0.037818 -0.15346 -0.23457 0.15498 0.18837 -0.16775 -0.50895 0.044952 0.18957 -0.16911 -0.18587 -0.067982 -0.3061 0.035079 0.024183 -0.22792 -0.031541 0.1565 0.12403 -0.12344 0.05987 0.067852 0.16078 -0.031935 0.1922 0.024995 0.074693 -0.047598 -0.041221 0.38431 0.3686 0.038231 0.079195 0.13425 -0.285 0.093334 0.038958 -0.036178 0.22884 -0.0076083 0.045401 0.1234 -0.30175 0.21746 -0.10391 -0.21186	Argument
0.2474 -0.47315 0.30426 -0.16931 0.73043 -0.26243 -0.60397 -0.003137 0.29767 0.59674 -0.017542 -0.19426 0.021466 -0.25336 0.34569 0.29386 0.4407 -0.12839 0.52579 0.30916 0.70053 -0.26861 -0.28067 -0.80516 -0.47847 -0.053521 0.44083 -0.11026 0.45573 0.44098 0.69153 -0.074144 -0.64886 0.021256 -0.57218 -0.15788 -0.031554 0.40527 -0.0077778 -0.1936 -0.2885 0.40825 0.32267 0.037251 0.12065 -0.57168 0.4002 -0.047125 -0.22891 -0.079782 -0.34092 -0.15051 0.24608 0.44157 -0.57119 -0.32149 0.0039848 -0.11554 -0.36921 0.0078645 -0.038603 0.24106 0.082044 0.27656 -0.24642 0.099364 -0.338 -0.18174 0.50836 -0.15431 0.5415 -0.032964 0.37699 -0.70215 -0.48353 -0.23174 -0.012393 0.22556 0.66674 0.17918 -0.067357 -0.12934 -0.34074 0.54377 0.12931 -0.46012 -0.05013 0.40521 -0.18675 -0.2425 -0.27532 -0.16973 0.64266 0.05786 0.21083 -0.50102 0.012909 -0.58511 -0.26788 0.10294 0.17565 0.34332 -0.27163 -0.1103 -0.32663 0.49978 0.66275 -0.1281 -0.43794 0.1531 0.025792 -0.034165 -0.10223 -0.079482 0.40681 -0.055288 -0.26202 -0.37762 0.38081 -0.47518 -0.013744 0.1603 0.010497 -0.015055 -0.54936 0.045424 -0.039802 -0.39584 0.20197 -0.09533 0.13177 0.42515 -0.30334 0.59987 0.095692 0.14724 0.089587 -0.15933 -0.049334 0.00377 -0.12988 0.2592 -0.11212 -0.093241 0.21993 -0.1878 0.54435 0.44491 0.19372 0.45757 -0.29361 0.25483 -0.23306 -0.2029 -0.026151 -0.26705 -0.3523 0.30003 -0.06868 0.38584 -0.40824 0.090841 0.1629 0.020728 -0.23412 -0.44488 -0.49763 0.49599 -0.49807 0.12429 -0.37124 -0.059891 0.21765 -0.33758 0.16634 -0.44576 0.37857 -0.16994 -0.0086491 -0.11298 -0.088889 -0.19226 0.037868 0.5137 0.35544 0.30312 0.14977 0.29529 0.16318 -0.15144 -0.18203 -0.23842 0.49952 0.16315 0.1012 0.31879 -0.22141 0.39838 -0.16886 0.037094	Argument
0.14324 -0.19601 -0.14637 -0.16517 0.32815 -0.28969 -0.37197 -0.28015 0.5893 0.57398 0.054 0.061171 0.051424 0.014913 0.0024066 0.201 0.16501 0.077891 -0.08561 0.35049 0.27875 0.25244 -0.45035 -0.44764 -0.20899 -0.1207 0.64221 -0.1361 0.16292 0.17241 0.33752 -0.12404 -0.4033 -0.13496 -0.43994 -0.17668 0.0069575 0.42613 0.035285 0.23378 -0.30552 0.16675 0.26042 -0.068658 0.47308 -0.22058 0.26597 0.22526 0.077873 0.19962 -0.3675 0.025974 0.15751 0.26743 -0.32488 -0.070345 -0.034414 -0.075293 -0.16599 0.17032 0.059673 0.25015 0.061146 0.14428 -0.057304 0.001924 -0.1755 0.035727 0.34755 -0.20732 0.19041 -0.2575 -0.02243 -0.35355 -0.58877 -0.087821 0.12587 -0.11549 0.26252 0.00058099 -0.10567 -0.044377 -0.29514 -0.0063664 -0.10453 -0.17826 0.038456 0.18708 -0.23876 -0.15095 0.23422 -0.045349 0.3014 -0.29962 0.026518 0.032658 -0.031667 -0.26719 -0.24026 -0.093696 0.22914 0.48703 0.034225 -0.21261 0.038257 0.32654 0.039167 -0.064005 -0.084575 0.19812 -0.18933 -0.030537 -0.13912 0.1176 0.01893 0.017132 -0.17116 -0.46328 0.0031792 -0.35989 0.34652 0.16204 0.064212 0.15614 -0.55552 0.25038 -0.13221 -0.042197 -0.3093 -0.11039 0.2315 0.13735 -0.11466 0.20095 -0.1458 0.050612 -0.13548 -0.036643 -0.11507 0.039669 -0.38776 0.20863 -0.068932 -0.072589 0.32288 -0.18696 0.11656 -0.1459 0.019953 0.36914 -0.37194 0.12329 0.026662 -0.017921 -0.15492 -0.029141 -0.2919 0.19549 0.17668 -0.041538 -0.51997 -0.098926 0.25363 -0.032703 -0.20668 -0.28637 -0.21641 0.13982 -0.12144 -0.20097 0.0073082 0.11214 0.068583 -0.044038 0.092325 0.18154 -0.022602 0.011922 0.035811 -0.080304 -0.0051024 -0.08732 0.069371 0.3251 0.34812 0.26038 -0.0073955 0.22291 -0.15303 0.03408 -0.043525 -0.015632 0.2391 0.092017 0.011355 0.17911 -0.50772 0.20993 -0.2221 -0.10327	Argument
0.0078083 -0.35651 -0.67633 0.0023541 0.53555 -0.36497 -0.5517 -0.57264 0.65744 0.2137 -0.16281 0.16173 0.14194 0.11408 -0.032132 0.10603 0.25435 0.0042224 0.06191 0.17698 0.21594 -0.038831 -0.24361 -0.10352 -0.24034 -0.11907 0.87424 -0.23933 0.043398 0.40044 0.23907 -0.034026 -0.10457 -0.32245 -0.43559 -0.27561 -0.41127 0.28696 -0.20924 0.40223 -0.54617 0.22481 0.2476 0.026831 0.47202 -0.26174 0.093992 0.41802 0.010565 0.28066 -0.24574 -0.33505 0.093016 0.004195 -0.31522 0.032901 0.18313 -0.37829 -0.20827 0.16695 0.050316 -0.10293 0.39687 0.48132 -0.10842 0.32256 0.08273 -0.039975 0.081017 0.033864 0.1656 -0.11409 0.31961 -0.15733 -0.54017 -0.025931 0.24888 -0.074118 0.25855 0.073435 -0.049221 -0.039568 -0.068607 -0.16845 0.069342 -0.26786 -0.10592 0.38377 -0.29026 -0.29696 -0.18797 -0.080184 0.28209 -0.15462 -0.26403 -0.0082106 0.06758 -0.12855 -0.053478 -0.21029 0.36024 0.11706 0.23645 -0.087653 0.021292 0.20477 -0.058948 -0.032876 -0.035845 0.28994 -0.15742 0.12723 -0.0092469 0.12402 0.069334 0.17622 -0.033353 -0.13333 0.25535 -0.028585 0.2304 0.32256 -0.025142 0.09606 -0.43969 0.43586 0.15897 0.23876 -0.62042 -0.026174 0.15688 0.34752 0.031439 0.12294 -0.11031 0.21804 -0.32094 -0.12555 0.047066 -0.022531 -0.39082 0.27108 -0.060977 0.046257 0.11836 -0.10471 0.36043 -0.0081438 -0.084423 0.19387 -0.439 -0.065449 0.15947 -0.14061 -0.024335 -0.07356 -0.1797 0.66242 0.15853 0.00020121 -0.37784 -0.24133 0.30397 0.16691 -0.054253 -0.088667 -0.072799 0.40994 -0.25274 -0.0668 -0.087884 0.46974 0.033656 -0.032561 0.076662 0.055854 0.013418 0.031186 0.10792 0.028918 -0.13774 0.073044 0.044078 0.14861 0.46306 0.097514 0.15823 0.1421 -0.60291 -0.30049 0.075971 0.089577 0.10277 0.013127 -0.037107 -0.092 -0.36002 -0.094018 -0.22095 -0.00738	Argument
0.19511 -0.066791 -0.14403 -0.25781 0.31879 -0.1118 -0.44135 -0.30653 0.37461 0.3164 -0.18246 -0.09406 0.14133 0.28459 -0.15081 0.27919 -0.091379 0.11147 -0.028393 0.15866 0.07066 0.14308 -0.13094 0.074369 -0.21706 0.072133 0.50881 -0.38659 0.08437 0.62963 0.33729 -0.13383 -0.24074 -0.055759 -0.10411 -0.16795 0.042965 0.13726 0.12444 0.050651 -0.1992 0.14683 0.1918 -0.090596 0.14752 -0.27081 0.1312 0.46041 -0.22587 0.3321 -0.45496 -0.13781 0.15566 -0.18243 -0.25558 -0.13337 -0.002636 -0.12529 -0.081016 0.10651 0.22002 0.26517 0.092802 0.24902 -0.069232 0.13759 0.13608 -0.10344 0.1364 -0.15872 0.16106 0.049769 0.10053 -0.16924 -0.50082 0.14146 0.26496 -0.19409 0.39506 -0.18497 0.2033 0.014163 -0.1498 -0.38861 -0.081278 0.3092 0.20711 0.27098 -0.17735 -0.12728 0.23909 0.0021213 0.17399 -0.14461 0.081285 0.020188 -0.27988 0.076268 0.27475 0.087757 0.25911 0.35509 0.038835 -0.14276 0.19599 0.12841 0.086101 -0.036166 0.194 0.28549 0.015489 0.1034 -0.031704 0.20675 -0.11336 0.075797 -0.19144 -0.135 -0.17475 -0.36812 0.41586 0.31848 0.28823 -0.048146 -0.022902 0.31874 0.078988 -0.060933 -0.35383 0.072867 -0.17909 0.34841 0.054087 0.24505 -0.24586 0.083213 -0.26516 -0.090093 -0.27788 0.0017504 -0.33595 0.14057 0.10518 -0.018213 0.2275 0.06668 0.14828 -0.19095 -0.12855 0.31508 -0.28076 0.0088916 -0.033089 -0.02497 0.049418 0.11362 -0.029062 0.36844 0.29892 0.19575 -0.88516 -0.23549 0.15584 0.3001 0.0037299 -0.22647 -0.15305 0.23008 -0.25674 -0.22588 -0.042923 0.16554 0.13146 -0.039193 -0.1131 0.063671 0.20883 -0.16133 0.25789 -0.17954 -0.017424 -0.13365 0.10231 0.17667 0.2075 0.32114 -0.27523 0.39948 -0.26875 -0.12187 0.089286 -0.22937 0.046399 -0.08917 -0.143 -0.29952 -0.26063 0.037209 -0.3019 -0.091946	Argument
0.14688 -0.026763 -0.2816 0.016137 0.36543 -0.24829 -0.37044 -0.46532 0.49192 0.54739 -0.072436 0.12455 0.13935 0.10055 -0.25683 0.095391 0.1838 0.081771 -0.11589 0.36378 0.20962 0.24898 -0.28287 -0.24215 -0.044793 -0.064725 0.53135 -0.11955 0.10483 0.3909 0.31007 -0.17548 -0.27576 -0.18672 -0.44897 -0.033949 0.0073357 0.36038 -0.018093 0.40446 -0.25599 0.15323 0.38386 0.15071 0.51313 -0.3328 0.12393 0.27668 0.044123 0.1701 -0.23396 0.031105 0.02429 0.19572 -0.081676 -0.18479 0.20452 -0.2101 -0.26436 0.30477 0.1844 0.28777 0.33378 0.36858 0.04046 0.075098 -0.18734 -0.11089 -0.083146 -0.14832 -0.071794 -0.45459 -0.048131 -0.24735 -0.46476 0.0817 0.27597 -0.30302 0.48059 0.10093 -0.24539 -0.12199 -0.21226 -0.029869 -0.26065 -0.17725 -0.064974 0.3096 -0.034462 -0.29665 0.15762 -0.11346 0.34542 -0.3384 -0.0056248 0.14917 -0.025336 0.022645 0.041303 0.091641 0.056426 0.24423 0.085887 -0.29336 0.13253 0.15963 0.15315 -0.045169 -0.10641 0.054851 -0.11906 0.096238 -0.032359 0.26988 -0.092204 0.20083 -0.43714 -0.16059 0.19607 -0.32182 0.13047 0.14635 0.19504 0.1067 -0.3129 0.42833 -0.10801 0.035669 -0.36943 -0.24416 0.065528 0.031926 0.045021 0.16776 -0.019632 0.04105 -0.34149 -0.092663 -0.20739 0.13526 -0.29176 0.182 -0.090524 -0.36237 0.31945 -0.13518 0.26778 -0.26173 -0.039958 0.039429 -0.3358 -0.17948 0.015247 0.13369 -0.17127 -0.13233 -0.087609 0.12517 0.32829 -0.066685 -0.33722 -0.078225 0.10021 0.069428 -0.28822 -0.13003 -0.23336 0.043815 -0.031249 -0.37791 -0.010642 0.22663 0.14368 0.0025026 0.19059 0.13503 -0.1241 0.11692 0.34717 -0.002536 0.20056 -0.13414 0.1947 0.57205 0.16567 0.11411 0.20071 0.28248 -0.38807 0.048562 -0.13475 0.059516 0.081053 -0.044469 0.054292 0.17147 -0.59608 0.070535 -0.38223 -0.32114	Argument
0.18239 -0.36367 -0.25553 0.05176 0.69908 -0.29615 -0.40132 -0.46549 0.47763 0.39589 0.19713 0.38933 -0.17877 -0.28991 -0.073474 0.055235 -0.047362 0.32977 -0.17596 0.43841 0.062352 0.037799 -0.24885 -0.76206 -0.34769 -0.080655 0.92055 -0.42718 0.43287 0.11685 0.31618 0.15583 -0.45235 0.19204 -0.44019 -0.2136 -0.30772 0.43761 0.30581 0.15577 -0.17711 0.24989 0.47529 0.18284 0.42048 -0.13999 0.12247 0.20659 0.22958 -0.014082 -0.51773 -0.069841 -0.11288 0.068104 -0.90774 -0.038635 -0.30436 -0.27508 -0.23225 0.4743 0.29998 0.45677 0.24495 0.38439 -0.035465 0.10848 0.029999 0.0052226 0.30666 -0.25151 0.16358 -0.14879 0.15937 -0.58917 -0.64077 -0.091525 0.52878 0.20506 0.32983 0.30817 -0.23167 -0.13094 -0.26149 0.2347 -0.053109 -0.31761 0.042467 0.2123 -0.41812 -0.19511 -0.11648 0.22943 0.30849 -0.4723 -0.020442 -0.24665 0.014258 -0.4075 -0.21921 -0.33107 0.099683 0.63565 -0.33195 -0.44796 0.23519 0.16151 0.2327 -0.018753 -0.27486 0.39927 -0.48367 -0.1394 -0.33525 -0.05942 0.0079725 -0.11071 -0.15946 -0.2984 0.26616 -0.32629 0.24285 0.093038 0.06596 0.23538 -0.27315 0.46867 -0.2883 0.010078 -0.12726 0.096719 0.38514 0.29311 -0.15705 0.12212 -0.20273 0.14338 -0.37382 0.18986 -0.10067 -0.4338 -0.31704 0.25095 -0.027513 -0.20935 0.44977 -0.26362 0.55144 0.20431 0.20676 0.3226 -0.65304 0.34759 0.098857 -0.48566 0.088189 -0.23177 -0.37062 0.30588 0.28815 -0.10134 -0.57343 -0.12561 0.45995 -0.071156 0.08746 0.014066 -0.041016 -0.0062232 -0.47646 0.087824 0.022233 0.11058 0.066041 -0.34536 -0.172 -0.062878 0.22143 -0.030802 0.20057 0.01132 -0.27181 0.071695 0.19284 0.033103 0.53352 0.39803 0.2162 -0.054104 -0.3901 -0.33369 -0.14466 -0.075969 0.29667 0.041649 -0.19871 0.20155 -0.54389 0.32487 -0.057194 -0.092857	Argument
0.28797 -0.19449 -0.38056 -0.13556 0.35668 -0.42522 -0.48058 -0.31953 0.40183 0.62682 -0.25782 0.057727 -0.15592 -0.14871 -0.20874 0.05047 0.18415 0.13514 -0.24748 0.27809 0.26337 -0.17086 0.12285 -0.35008 -0.13473 -0.54888 0.70753 -0.1424 0.26995 0.56706 0.71894 0.16353 -0.23056 0.10015 -0.56863 -0.28873 0.30495 0.10583 0.048226 0.039839 -0.24045 0.3593 0.55988 0.10499 0.39265 -0.24527 0.419 0.13441 0.47423 0.073449 -0.66003 0.44358 0.28235 0.44151 -0.97508 -0.13065 -0.076057 -0.40445 -0.21472 0.61957 0.3464 0.53665 0.31876 0.08556 0.15455 0.1156 -0.031327 0.043896 -0.16084 -0.52022 0.51123 -0.11673 0.28273 -0.74142 -0.84237 0.044762 0.30657 0.015952 0.49919 -0.058058 -0.12136 -0.44821 -0.059449 0.49484 -0.030681 -0.061925 0.17494 0.12578 -0.22542 -0.16115 0.1947 -0.31209 0.53497 -0.083889 0.1638 -0.045452 -0.055249 0.044292 -0.23817 -0.54954 0.064491 0.45831 0.17745 -0.35416 0.32571 0.071022 0.41702 0.44098 -0.20294 0.16864 -0.36585 -0.1078 -0.19426 -0.072626 -0.0083504 -0.5765 -0.29032 -0.52354 0.64239 -0.46285 -0.037209 0.055896 0.16659 0.071627 -0.37898 0.11588 -0.42913 -0.31187 -0.12602 -0.16243 0.35386 0.32192 -0.11509 0.35051 0.31683 0.093541 -0.38512 0.36222 0.31519 -0.12377 -0.070187 -0.26487 -0.35949 0.17696 0.23906 -0.20008 0.39745 0.37836 0.024653 0.47356 -0.57867 -0.13874 -0.46527 -0.44839 -0.61122 0.068117 -0.13384 -0.60204 0.46905 0.017394 -0.13698 0.035975 0.15494 -0.26329 -0.021321 -0.21839 -0.27698 -0.066629 -0.52709 -0.31589 -0.28669 0.10676 -0.066046 0.073527 0.024485 -0.26093 -0.010409 0.37982 0.35273 -0.011675 -0.093199 0.10397 0.28468 0.4476 0.29682 0.299 -0.018571 0.37961 -0.24569 -0.20431 0.035334 -0.56256 0.47793 0.21024 0.025064 0.01214 -0.002147 0.29927 0.039463 0.32366	Argument
0.20674 -0.45981 -0.24762 0.058075 0.65394 -0.34454 -0.39823 -0.4078 0.66434 0.61137 -0.21318 0.07098 0.032281 -0.14558 -0.15422 -0.023034 0.27528 0.086093 -0.14337 0.40882 0.24442 0.072228 -0.2009 -0.53568 -0.13123 -0.21477 0.86195 -0.086888 0.14016 0.20457 0.28674 -0.0010672 -0.27139 -0.038353 -0.49094 -0.13761 -0.16577 0.33056 0.017261 0.36045 -0.39989 0.10926 0.51575 0.09647 0.55274 -0.3551 0.12427 0.28128 0.20003 0.13662 -0.35046 0.1279 0.00046565 0.031163 -0.46502 -0.17331 -0.11786 -0.38176 -0.35225 0.1545 0.13544 0.24388 0.24996 0.25508 0.010234 0.031669 -0.078418 -0.018542 0.091901 -0.20293 0.075996 -0.018696 -0.055579 -0.40285 -0.49082 0.15209 0.21447 0.06638 0.37563 0.15386 -0.12728 -0.26361 -0.17312 -0.016099 -0.047887 -0.26747 -0.017656 0.27365 -0.20206 -0.22595 0.0080269 -0.053042 0.45472 -0.2538 -0.10586 0.039973 0.10808 -0.14722 -0.090156 0.017527 0.049318 0.28227 0.040167 -0.32994 -0.04737 0.22177 0.1539 -0.027875 -0.16961 0.077784 -0.32813 -0.0030381 -0.17104 0.061974 0.010586 0.21458 -0.14161 -0.3399 0.089818 -0.35257 0.15137 0.0042257 -0.013245 0.22537 -0.60613 0.37275 -0.2519 0.097373 -0.50237 -0.25654 0.30413 0.053081 -0.089633 0.15783 -0.0069833 0.24787 -0.23842 -0.029091 -0.094292 -0.055105 -0.27446 0.36864 -0.057137 -0.073631 0.30853 -0.088018 0.30227 -0.067387 -0.0070392 0.18805 -0.65075 0.014336 0.086449 -0.055984 -0.013308 -0.099638 -0.19284 0.15689 0.25632 -0.023379 -0.47548 -0.2909 0.1623 0.0089981 -0.001633 -0.016964 -0.073882 0.14205 -0.22118 -0.16248 0.12278 0.29448 0.11328 0.05202 0.30793 -0.010808 0.12302 0.076744 0.024107 -0.094209 0.065142 0.17781 0.15573 0.32874 0.32999 0.062229 0.33925 0.054075 -0.53615 -0.11719 -0.096846 0.023732 0.098497 0.0468 -0.08325 0.20392 -0.69294 0.22933 -0.30463 -0.14435	Argument
0.10874 -0.047105 -0.060274 -0.038628 0.82714 -0.30757 -0.43848 -0.087705 0.59465 0.34656 0.02784 0.14452 0.067024 0.05155 -0.28309 0.053092 0.36836 -0.13126 0.141 0.57307 0.052738 0.10977 -0.33954 -0.27135 -0.060873 -0.15975 0.48817 -0.22921 0.42484 0.16554 0.34994 -0.072719 -0.34328 -0.12116 -0.49153 -0.16314 0.022858 0.25869 0.36109 0.046191 -0.32779 0.29572 0.18167 0.32778 0.4292 0.003737 0.30907 0.37582 0.16387 0.17731 -0.22911 0.15776 0.11698 0.43356 -0.26295 -0.11264 0.18001 -0.22301 -0.33118 0.26851 0.17376 0.11029 0.10478 -0.017646 -0.023681 0.051751 -0.039381 0.090101 0.30325 -0.16931 0.35679 -0.082062 0.31021 -0.16322 -0.34571 0.17266 0.088519 -0.32635 0.4196 -0.13659 -0.25855 -0.095481 -0.31265 0.11081 -0.049746 -0.29148 -0.062275 -0.070915 -0.2051 -0.038832 -0.03666 -0.24141 0.54109 -0.12318 -0.069655 -0.2365 -0.28951 -0.27356 -0.065653 -0.18431 0.42355 0.15783 -0.15922 -0.086233 0.107 0.39407 0.42336 0.15261 -0.013772 0.25757 -0.21073 0.21554 -0.42094 0.31577 0.16305 -0.23156 -0.041021 -0.50191 0.13026 -0.18107 -0.081471 0.30724 -0.055035 0.25364 -0.36878 0.40113 -0.034098 0.065242 -0.34342 -0.058097 0.18041 0.29044 0.12651 0.13511 0.21999 0.28235 -0.12316 -0.34987 -0.26772 0.38532 -0.12175 0.018724 -0.34401 0.067851 0.2438 -0.18237 0.05696 -0.11636 -0.019565 0.2112 -0.30121 0.1004 -0.37079 -0.036553 -0.19876 -0.15719 -0.59782 0.17879 0.10421 -0.11183 -0.65833 0.12823 0.40826 -0.039202 -0.57987 0.13012 -0.44456 0.24154 -0.2767 -0.38563 -0.18316 0.16156 -0.00013842 -0.33524 -0.1306 0.039211 0.48636 -0.1601 0.17368 0.13701 0.31001 -0.02914 -0.069961 0.1456 0.44132 0.25998 0.17347 0.179 -0.3247 -0.18051 -0.050744 -0.21865 0.29327 -0.14636 -0.11303 0.052762 -0.14313 0.13457 -0.043141 0.046845	Argument
